Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1225,May 1225 Puts,120402,16:00:00,1225,P,120518,0.244,2.35,1.75,2.7,-0.051,1019,22385,-3.547,0.058,47.67,-12.078,-8.262,0,2.3
,SPX 12R1225,Jun 1225 Puts,120402,16:00:00,1225,P,120615,0.236,5.79,5.3,6.3,0,1107,98116,-6.84,0.084,95.922,-15.198,-24.353,0.004,5.5
,SPX 12S1225,Jul 1225 Puts,120402,16:00:00,1225,P,120720,0.233,11.17,10.6,11.8,0.008,1000,3187,-10.011,0.095,154.473,-16.46,-53.707,0.017,12.5
,SPX 12U1225,Sep 1225 Puts,120402,16:00:00,1225,P,120921,0.23,21.73,21,22.5,0.001,14,16901,-14.98,0.109,244.506,-16.228,-122.495,0.049,22
,SPX 12X1225,Dec 1225 Puts,120402,16:00:00,1225,P,121221,0.23,37.1,36.2,38.1,0,500,23375,-19.148,0.102,348.057,-14.974,-243.627,0.096,36.2
,SPX 13O1225,Mar13 1225 Puts,120402,16:00:00,1225,P,130315,0.231,50.82,48.4,53.3,0.001,,150,-20.165,0.097,425.53,-13.794,-369.417,0.134,-1
,SPX 12D1230,Apr 1230 Calls,120402,16:00:00,1230,C,120420,,188.09,186.6,189,-0.002,,12,99.001,0.017,13.358,-10.681,59.399,1,-1
,SPX 12E1230,May 1230 Calls,120402,16:00:00,1230,C,120518,,187.87,186,188.2,-0.004,,,96.077,0.058,50.531,-13.249,146.009,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120402,16:00:00,1230,C,120615,,190.06,187.5,190.5,-0.006,,367,92.8,0.078,104.649,-17.084,221.716,0.994,-1
,SPX 12P1230,Apr 1230 Puts,120402,16:00:00,1230,P,120420,0.289,0.56,0.2,0.6,-0.286,90,4215,-0.855,0.017,12.699,-7.668,-1.145,0,0.4
,SPX 12Q1230,May 1230 Puts,120402,16:00:00,1230,P,120518,0.24,2.47,1.9,2.8,-0.049,45,2198,-3.759,0.061,49.822,-12.472,-8.728,0.001,2.4
,SPX 12R1230,Jun 1230 Puts,120402,16:00:00,1230,P,120615,0.234,6.04,5.5,6.6,0.003,56,9364,-7.175,0.088,99.271,-15.567,-25.49,0.006,6.3
,SPX 12D1235,Apr 1235 Calls,120402,16:00:00,1235,C,120420,,183.12,181.6,183.8,-0.002,,6,98.942,0.019,14.013,-11.017,59.576,1,-1
,SPX 12E1235,May 1235 Calls,120402,16:00:00,1235,C,120518,,183,180.9,183.6,-0.004,,,95.86,0.062,52.746,-13.652,146.148,0.999,-1
,SPX 12F1235,Jun 1235 Calls,120402,16:00:00,1235,C,120615,,185.3,182.8,185.8,-0.005,,,92.496,0.082,107.801,-17.383,221.609,0.993,-1
,SPX 12P1235,Apr 1235 Puts,120402,16:00:00,1235,P,120420,0.292,0.58,0.35,0.7,-0.103,,4202,-0.91,0.018,13.322,-9.469,-1.211,0,-1
,SPX 12Q1235,May 1235 Puts,120402,16:00:00,1235,P,120518,0.238,2.6,2.05,2.95,-0.038,,30,-3.985,0.065,52.083,-12.981,-9.226,0.001,-1
,SPX 12R1235,Jun 1235 Puts,120402,16:00:00,1235,P,120615,0.232,6.31,5.8,6.9,0.006,,,-7.528,0.093,102.732,-16.034,-26.688,0.007,-1
,SPX 12D1240,Apr 1240 Calls,120402,16:00:00,1240,C,120420,,178.15,176.7,178.8,-0.002,,21,98.878,0.02,14.715,-11.373,59.747,1,-1
,SPX 12E1240,May 1240 Calls,120402,16:00:00,1240,C,120518,,178.14,176,178.5,-0.005,,,95.629,0.066,55.072,-14.068,146.255,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120402,16:00:00,1240,C,120615,,180.56,178.1,181.1,-0.005,,,92.175,0.086,111.057,-17.688,221.445,0.992,-1
,SPX 12P1240,Apr 1240 Puts,120402,16:00:00,1240,P,120420,0.287,0.61,0.35,0.75,-0.098,34,7571,-0.971,0.02,13.991,-9.864,-1.282,0,0.5
,SPX 12Q1240,May 1240 Puts,120402,16:00:00,1240,P,120518,0.235,2.74,2.2,3.1,-0.033,10,2054,-4.228,0.07,54.46,-13.509,-9.759,0.001,2.55
,SPX 12R1240,Jun 1240 Puts,120402,16:00:00,1240,P,120615,0.229,6.6,6.1,7.1,0,,3882,-7.901,0.098,106.307,-16.324,-27.948,0.008,-1
,SPX 12D1245,Apr 1245 Calls,120402,16:00:00,1245,C,120420,,173.18,171.7,173.9,-0.002,,502,98.808,0.022,15.469,-11.75,59.911,1,-1
,SPX 12E1245,May 1245 Calls,120402,16:00:00,1245,C,120518,,173.28,171.2,173.9,-0.004,,,95.381,0.071,57.516,-14.499,146.325,0.999,-1
,SPX 12F1245,Jun 1245 Calls,120402,16:00:00,1245,C,120615,,175.83,173.4,176.2,-0.006,,,91.836,0.09,114.42,-17.997,221.219,0.99,-1
,SPX 12P1245,Apr 1245 Puts,120402,16:00:00,1245,P,120420,0.284,0.64,0.4,0.8,-0.062,,4555,-1.037,0.021,14.708,-10.583,-1.359,0,-1
,SPX 12Q1245,May 1245 Puts,120402,16:00:00,1245,P,120518,0.232,2.88,2.35,3.3,-0.017,,40,-4.488,0.074,56.957,-14.057,-10.327,0.001,-1
,SPX 12R1245,Jun 1245 Puts,120402,16:00:00,1245,P,120615,0.227,6.9,6.4,7.5,0.007,,1,-8.295,0.102,109.996,-16.807,-29.276,0.01,-1
,SPX 12D1250,Apr 1250 Calls,120402,16:00:00,1250,C,120420,,168.21,166.7,169.1,-0.005,5,1731,98.731,0.024,16.278,-12.15,60.068,1,158.5
,SPX 12E1250,May 1250 Calls,120402,16:00:00,1250,C,120518,,168.43,166.8,168.8,-0.004,,25,95.114,0.075,60.083,-14.945,146.358,0.998,-1
,SPX 12F1250,Jun 1250 Calls,120402,16:00:00,1250,C,120615,,171.12,168.9,171.7,-0.005,,26499,91.479,0.095,117.89,-18.31,220.93,0.988,-1
,SPX 12G1250,Jul 1250 Calls,120402,16:00:00,1250,C,120720,0.223,174.93,172.7,176,-0.003,,,87.931,0.105,179.162,-18.295,306.095,0.966,-1
,SPX 12I1250,Sep 1250 Calls,120402,16:00:00,1250,C,120921,0.222,182.13,179.9,183.6,-0.002,,13183,82.28,0.118,269.294,-17.681,444.802,0.921,-1
,SPX 12L1250,Dec 1250 Calls,120402,16:00:00,1250,C,121221,0.22,192.24,190.1,193.4,-0.003,,51471,77.857,0.115,370.86,-16.106,625.273,0.866,-1
,SPX 13C1250,Mar13 1250 Calls,120402,16:00:00,1250,C,130315,0.218,199.49,195.5,203.2,-0.001,,1,75.501,0.104,444.659,-14.722,783.068,0.825,-1
,SPX 12P1250,Apr 1250 Puts,120402,16:00:00,1250,P,120420,0.277,0.67,0.45,0.8,-0.075,5111,64826,-1.11,0.023,15.48,-10.733,-1.443,0,0.55
,SPX 12Q1250,May 1250 Puts,120402,16:00:00,1250,P,120518,0.231,3.04,2.75,3.4,0.01,879,32836,-4.767,0.079,59.58,-14.839,-10.936,0.002,2.9
,SPX 12R1250,Jun 1250 Puts,120402,16:00:00,1250,P,120615,0.224,7.22,6.7,7.8,0.001,4901,112923,-8.71,0.108,113.802,-17.107,-30.674,0.012,6.9
,SPX 12S1250,Jul 1250 Puts,120402,16:00:00,1250,P,120720,0.222,13.32,12.8,14.1,0.008,17,3611,-12.217,0.12,175.345,-17.785,-64.538,0.034,12.95
,SPX 12U1250,Sep 1250 Puts,120402,16:00:00,1250,P,120921,0.221,25.01,24.3,26,0.005,1181,33844,-17.464,0.125,267.468,-17.092,-141.472,0.079,25
,SPX 12X1250,Dec 1250 Puts,120402,16:00:00,1250,P,121221,0.223,41.56,40.6,42.9,0.004,1,96805,-21.574,0.114,371.021,-15.452,-273.093,0.134,41.3
,SPX 13O1250,Mar13 1250 Puts,120402,16:00:00,1250,P,130315,0.223,55.93,53.5,58,-0.003,,2104,-22.632,0.107,447.589,-13.987,-407.047,0.175,-1
,SPX 12D1255,Apr 1255 Calls,120402,16:00:00,1255,C,120420,,163.25,161.8,163.9,-0.002,,,98.646,0.026,17.148,-12.573,60.217,1,-1
,SPX 12E1255,May 1255 Calls,120402,16:00:00,1255,C,120518,,163.6,161.5,164.3,-0.004,,,94.828,0.08,62.778,-15.406,146.348,0.997,-1
,SPX 12F1255,Jun 1255 Calls,120402,16:00:00,1255,C,120615,0.219,166.42,164.1,167.1,-0.005,,,91.101,0.099,121.471,-17.281,220.573,0.985,-1
,SPX 12P1255,Apr 1255 Puts,120402,16:00:00,1255,P,120420,0.272,0.7,0.45,0.85,-0.071,4,3697,-1.19,0.025,16.31,-11.104,-1.535,0,0.75
,SPX 12Q1255,May 1255 Puts,120402,16:00:00,1255,P,120518,0.227,3.21,2.7,3.7,-0.003,,434,-5.067,0.084,62.334,-15.215,-11.587,0.003,-1
,SPX 12R1255,Jun 1255 Puts,120402,16:00:00,1255,P,120615,0.222,7.56,7.1,8.2,0.012,,27,-9.148,0.113,117.726,-17.7,-32.146,0.015,-1
,SPX 12D1260,Apr 1260 Calls,120402,16:00:00,1260,C,120420,,158.29,156.8,159,-0.002,,,98.553,0.028,18.085,-13.022,60.358,1,-1
,SPX 12E1260,May 1260 Calls,120402,16:00:00,1260,C,120518,,158.77,157.2,159.5,-0.003,,,94.521,0.085,65.607,-15.882,146.294,0.996,-1
,SPX 12F1260,Jun 1260 Calls,120402,16:00:00,1260,C,120615,0.219,161.74,159.7,162.5,-0.004,,,90.701,0.104,125.164,-17.98,220.143,0.982,-1
,SPX 12P1260,Apr 1260 Puts,120402,16:00:00,1260,P,120420,0.271,0.74,0.5,1.05,0.041,198,11795,-1.278,0.028,17.205,-12.621,-1.634,0,0.7
,SPX 12Q1260,May 1260 Puts,120402,16:00:00,1260,P,120518,0.223,3.39,2.9,3.8,-0.015,6,4820,-5.389,0.09,65.225,-15.493,-12.284,0.004,3.2
,SPX 12R1260,Jun 1260 Puts,120402,16:00:00,1260,P,120615,0.219,7.91,7.4,8.4,-0.001,58,12560,-9.611,0.119,121.766,-17.913,-33.696,0.018,7.9
,SPX 12D1265,Apr 1265 Calls,120402,16:00:00,1265,C,120420,,153.33,151.9,154,-0.002,,6,98.451,0.031,19.094,-13.498,60.488,1,-1
,SPX 12E1265,May 1265 Calls,120402,16:00:00,1265,C,120518,,153.96,151.9,154.4,-0.005,,,94.19,0.091,68.576,-16.374,146.192,0.995,-1
,SPX 12F1265,Jun 1265 Calls,120402,16:00:00,1265,C,120615,0.215,157.07,154.8,157.9,-0.005,,,90.279,0.11,128.97,-18.202,219.637,0.979,-1
,SPX 12P1265,Apr 1265 Puts,120402,16:00:00,1265,P,120420,0.263,0.78,0.5,1,-0.038,5018,21131,-1.375,0.03,18.17,-12.376,-1.744,0,0.7
,SPX 12Q1265,May 1265 Puts,120402,16:00:00,1265,P,120518,0.221,3.59,3.1,4.1,0,6,22452,-5.736,0.096,68.26,-16.229,-13.031,0.005,3.35
,SPX 12R1265,Jun 1265 Puts,120402,16:00:00,1265,P,120615,0.217,8.29,7.8,9,0.013,,4951,-10.1,0.125,125.924,-18.519,-35.329,0.021,-1
,SPX 12D1270,Apr 1270 Calls,120402,16:00:00,1270,C,120420,,148.38,146.9,149.3,-0.002,,77,98.338,0.034,20.184,-14.005,60.608,1,-1
,SPX 12E1270,May 1270 Calls,120402,16:00:00,1270,C,120518,,149.16,147.4,149.9,-0.003,,,93.835,0.097,71.691,-16.881,146.037,0.994,-1
,SPX 12P1270,Apr 1270 Puts,120402,16:00:00,1270,P,120420,0.255,0.82,0.5,1,-0.085,3,7882,-1.482,0.033,19.213,-12.246,-1.863,0,0.75
,SPX 12Q1270,May 1270 Puts,120402,16:00:00,1270,P,120518,0.217,3.8,3.3,4.2,-0.016,8,9050,-6.108,0.102,71.442,-16.531,-13.831,0.006,3.6
,SPX 12D1275,Apr 1275 Calls,120402,16:00:00,1275,C,120420,,143.43,141.9,144.1,-0.006,10,10758,98.212,0.037,21.36,-14.542,60.715,1,133.25
,SPX 12E1275,May 1275 Calls,120402,16:00:00,1275,C,120518,,144.38,142.9,144.9,-0.003,,2234,93.452,0.104,74.957,-17.404,145.827,0.992,-1
,SPX 12F1275,Jun 1275 Calls,120402,16:00:00,1275,C,120615,0.211,147.79,145.9,148.5,-0.003,25,25140,89.36,0.121,136.923,-19.243,218.379,0.97,150
,SPX 12G1275,Jul 1275 Calls,120402,16:00:00,1275,C,120720,0.212,152.38,150.6,153.6,-0.002,,,85.517,0.129,200.556,-19.597,300.937,0.936,-1
,SPX 12I1275,Sep 1275 Calls,120402,16:00:00,1275,C,120921,0.213,160.81,159,162.4,0,50,14705,79.575,0.136,292.077,-18.492,435.161,0.88,163
