Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1675,Jun16 1675 Puts,151210,16:00:00,1675,P,160617,0.261,26.93,26.2,27.8,0.003,,2624,-12.633,0.059,309.614,-20.9,-150.441,0.024,-1
,SPX 16U1675,Sep16 1675 Puts,151210,16:00:00,1675,P,160916,0.251,42.81,41.5,43.7,-0.005,,2084,-15.348,0.054,438.036,-18.948,-286.358,0.054,-1
,SPX 15X1680,Dec 1680 Puts,151210,16:00:00,1680,P,151218,,0.04,0.05,0.2,,,1249,-0.084,0.002,1.108,-2.332,-0.049,0,-1
,SPX 16M1680,Jan16 1680 Puts,151210,16:00:00,1680,P,160115,0.325,1.76,1.55,2.2,0.062,400,1141,-1.964,0.023,34.095,-15.525,-4.632,0,1.75
,SPX 16M1680D29,Jan16M 1680 Puts,151210,16:00:00,1680,P,160129,0.306,3.52,3.3,3.6,-0.02,,23,-3.302,0.032,60.761,-18.132,-10.674,0,-1
,SPX 16N1680,Feb16 1680 Puts,151210,16:00:00,1680,P,160219,0.289,6.44,6,6.6,-0.022,,179,-4.926,0.039,100.8,-20.052,-23.108,0.001,-1
,SPX 16N1680D29,Feb16M 1680 Puts,151210,16:00:00,1680,P,160229,0.283,7.87,7.5,8,-0.015,,52,-5.627,0.042,119.336,-20.501,-30.187,0.001,-1
,SPX 16O1680,Mar16 1680 Puts,151210,16:00:00,1680,P,160318,0.281,11.23,10.5,12.4,0.02,,,-7.109,0.047,156.615,-22.244,-46.533,0.003,-1
,SPX 15X1685,Dec 1685 Puts,151210,16:00:00,1685,P,151218,,0.04,0.05,0.2,,,906,-0.089,0.002,1.175,-2.461,-0.053,0,-1
,SPX 16M1685,Jan16 1685 Puts,151210,16:00:00,1685,P,160115,0.308,1.83,0.65,2.2,-0.208,280,318,-2.042,0.024,35.206,-12.683,-4.811,0,1.95
,SPX 16M1685D29,Jan16M 1685 Puts,151210,16:00:00,1685,P,160129,0.306,3.63,3.5,3.8,0.006,,4,-3.416,0.033,62.431,-18.883,-11.034,0,-1
,SPX 16N1685,Feb16 1685 Puts,151210,16:00:00,1685,P,160219,0.288,6.62,6.1,7,-0.011,,2,-5.073,0.041,103.1,-20.626,-23.778,0.001,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151210,16:00:00,1685,P,160229,0.282,8.08,7.7,8.3,-0.01,,,-5.788,0.043,121.912,-20.94,-31.027,0.001,-1
,SPX 15X1690,Dec 1690 Puts,151210,16:00:00,1690,P,151218,,0.05,0.1,0.2,,,4324,-0.096,0.002,1.247,-2.598,-0.056,0,-1
,SPX 16M1690,Jan16 1690 Puts,151210,16:00:00,1690,P,160115,0.307,1.89,0.8,2.3,-0.18,,483,-2.123,0.025,36.356,-13.35,-4.998,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151210,16:00:00,1690,P,160129,0.303,3.75,3.6,3.9,0,,35,-3.534,0.034,64.15,-19.155,-11.408,0,-1
,SPX 16N1690,Feb16 1690 Puts,151210,16:00:00,1690,P,160219,0.286,6.8,6.3,7.1,-0.015,,49,-5.224,0.042,105.453,-20.851,-24.47,0.001,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151210,16:00:00,1690,P,160229,0.28,8.3,7.9,8.5,-0.012,,1,-5.954,0.044,124.541,-21.152,-31.893,0.002,-1
,SPX 16O1690,Mar16 1690 Puts,151210,16:00:00,1690,P,160318,0.276,11.79,11.2,12.3,-0.003,,5,-7.486,0.049,162.668,-22.404,-48.93,0.004,-1
,SPX 15X1695,Dec 1695 Puts,151210,16:00:00,1695,P,151218,,0.05,0.05,0.2,,,801,-0.102,0.002,1.324,-2.745,-0.06,0,-1
,SPX 16M1695,Jan16 1695 Puts,151210,16:00:00,1695,P,160115,0.318,1.96,1.75,2.4,0.056,215,415,-2.208,0.026,37.547,-16.746,-5.194,0,1.9
,SPX 16M1695D29,Jan16M 1695 Puts,151210,16:00:00,1695,P,160129,0.302,3.87,3.8,4,0.008,,7,-3.656,0.036,65.918,-19.685,-11.795,0,-1
,SPX 16N1695,Feb16 1695 Puts,151210,16:00:00,1695,P,160219,0.284,6.99,6.4,7.3,-0.02,,,-5.381,0.043,107.859,-21.078,-25.184,0.001,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151210,16:00:00,1695,P,160229,0.278,8.52,8.1,8.7,-0.014,,,-6.125,0.046,127.224,-21.485,-32.784,0.002,-1
,SPX 15X1700,Dec 1700 Puts,151210,16:00:00,1700,P,151218,,0.05,0.1,0.15,,619,94385,-0.109,0.002,1.406,-2.901,-0.064,0,0.12
,SPX 16M1700,Jan16 1700 Puts,151210,16:00:00,1700,P,160115,0.314,2.04,1.8,2.45,0.029,1222,33432,-2.297,0.027,38.78,-16.804,-5.398,0,1.7
,SPX 16M1700D29,Jan16M 1700 Puts,151210,16:00:00,1700,P,160129,0.299,4,3.9,4.1,-0.01,63,734,-3.784,0.037,67.736,-19.844,-12.198,0,3.2
,SPX 16N1700,Feb16 1700 Puts,151210,16:00:00,1700,P,160219,0.285,7.18,6.8,7.8,0.017,,6894,-5.543,0.044,110.32,-22.045,-25.921,0.001,-1
,SPX 16N1700D29,Feb16M 1700 Puts,151210,16:00:00,1700,P,160229,0.277,8.75,8.3,8.9,-0.017,,2565,-6.302,0.047,129.963,-21.821,-33.703,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151210,16:00:00,1700,P,160318,0.274,12.38,11.8,12.9,-0.003,60,26875,-7.884,0.052,168.928,-23.128,-51.459,0.005,12.2
,SPX 16R1700,Jun16 1700 Puts,151210,16:00:00,1700,P,160617,0.255,29.67,28.9,30.5,0.001,703,28626,-13.916,0.064,330.664,-21.838,-165.666,0.034,29.9
,SPX 16U1700,Sep16 1700 Puts,151210,16:00:00,1700,P,160916,0.247,46.39,45.2,47.4,-0.002,1,3831,-16.521,0.055,460.883,-19.595,-310.105,0.069,46.11
,SPX 15X1705,Dec 1705 Puts,151210,16:00:00,1705,P,151218,,0.06,0.1,0.15,,,702,-0.117,0.003,1.495,-3.067,-0.069,0,-1
,SPX 16M1705,Jan16 1705 Puts,151210,16:00:00,1705,P,160115,0.313,2.11,1.9,2.5,0.043,,485,-2.39,0.028,40.057,-17.365,-5.611,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151210,16:00:00,1705,P,160129,0.298,4.13,4,4.3,0.005,,10,-3.916,0.038,69.607,-20.522,-12.616,0,-1
,SPX 16N1705,Feb16 1705 Puts,151210,16:00:00,1705,P,160219,0.281,7.38,6.9,7.8,-0.004,,,-5.71,0.046,112.836,-22.037,-26.681,0.001,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151210,16:00:00,1705,P,160229,0.276,8.99,8.6,9.2,-0.01,,,-6.484,0.048,132.757,-22.282,-34.65,0.002,-1
,SPX 15X1710,Dec 1710 Puts,151210,16:00:00,1710,P,151218,,0.06,0.1,0.2,,,1169,-0.126,0.003,1.589,-3.244,-0.073,0,-1
,SPX 16M1710,Jan16 1710 Puts,151210,16:00:00,1710,P,160115,0.31,2.19,1.95,2.6,0.032,4,1459,-2.487,0.029,41.379,-17.686,-5.834,0,2
,SPX 16M1710D29,Jan16M 1710 Puts,151210,16:00:00,1710,P,160129,0.295,4.26,4.1,4.4,-0.002,,4,-4.053,0.04,71.531,-20.823,-13.049,0,-1
,SPX 16N1710,Feb16 1710 Puts,151210,16:00:00,1710,P,160219,0.279,7.59,7.1,7.9,-0.012,,25,-5.883,0.047,115.408,-22.278,-27.467,0.001,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151210,16:00:00,1710,P,160229,0.274,9.23,8.9,9.6,0.002,,1,-6.671,0.05,135.607,-22.749,-35.626,0.003,-1
,SPX 16O1710,Mar16 1710 Puts,151210,16:00:00,1710,P,160318,0.271,13.01,12.5,13.6,0.003,,,-8.304,0.054,175.398,-23.752,-54.128,0.006,-1
,SPX 15L1715,Dec 1715 Calls,151210,16:00:00,1715,C,151218,,336.69,333.6,338.6,-0.002,,2,99.516,0.006,6.151,-16.589,37.228,1,-1
,SPX 16A1715,Jan16 1715 Calls,151210,16:00:00,1715,C,160115,,337.57,333.6,337.4,-0.006,,1,96.45,0.031,61.037,-29.168,159.544,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151210,16:00:00,1715,C,160129,,338.08,333,342.1,-0.002,,,94.978,0.04,88.047,-28.066,217.661,1,-1
,SPX 16B1715,Feb16 1715 Calls,151210,16:00:00,1715,C,160219,,338.9,336,339.6,-0.003,,1,93.475,0.045,127.24,-26.436,301.936,0.998,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151210,16:00:00,1715,C,160229,,339.36,334.3,343.4,-0.002,,,92.833,0.047,145.636,-25.841,340.882,0.997,-1
,SPX 15X1715,Dec 1715 Puts,151210,16:00:00,1715,P,151218,0.475,0.06,0.2,0.25,,530,1720,-0.135,0.003,1.691,-10.748,-0.078,0,0.25
,SPX 16M1715,Jan16 1715 Puts,151210,16:00:00,1715,P,160115,0.309,2.27,2.05,2.7,0.048,,181,-2.588,0.03,42.749,-18.407,-6.067,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151210,16:00:00,1715,P,160129,0.294,4.4,4.3,4.6,0.011,,20,-4.196,0.041,73.509,-21.395,-13.499,0,-1
,SPX 16N1715,Feb16 1715 Puts,151210,16:00:00,1715,P,160219,0.278,7.81,7.3,8.2,-0.008,,,-6.061,0.048,118.037,-22.774,-28.278,0.002,-1
,SPX 16N1715D29,Feb16M 1715 Puts,151210,16:00:00,1715,P,160229,0.272,9.48,9.1,9.7,-0.008,,,-6.865,0.051,138.515,-22.979,-36.632,0.003,-1
,SPX 15L1720,Dec 1720 Calls,151210,16:00:00,1720,C,151218,,331.7,328.7,333.6,-0.002,,3,99.497,0.007,6.374,-17.043,37.324,1,-1
,SPX 16A1720,Jan16 1720 Calls,151210,16:00:00,1720,C,160115,,332.67,330.7,333.9,-0.001,15,81,96.347,0.032,62.436,-29.585,159.768,1,334.2
,SPX 16A1720D29,Jan16M 1720 Calls,151210,16:00:00,1720,C,160129,,333.23,329.3,337.3,0,,,94.837,0.042,89.987,-28.465,217.867,1,-1
,SPX 16B1720,Feb16 1720 Calls,151210,16:00:00,1720,C,160219,,334.12,331.3,335.3,-0.002,15,37,93.307,0.047,129.761,-26.766,302.094,0.998,335.3
,SPX 16B1720D29,Feb16M 1720 Calls,151210,16:00:00,1720,C,160229,,334.61,329.4,337.9,-0.003,,,92.654,0.048,148.405,-26.149,340.998,0.996,-1
,SPX 16C1720,Mar16 1720 Calls,151210,16:00:00,1720,C,160318,,337.08,333.3,337.1,-0.006,,48,90.976,0.052,189.288,-27.055,405.64,0.992,-1
,SPX 15X1720,Dec 1720 Puts,151210,16:00:00,1720,P,151218,0.456,0.07,0.1,0.25,,1785,5497,-0.144,0.003,1.799,-8.655,-0.084,0,0.25
,SPX 16M1720,Jan16 1720 Puts,151210,16:00:00,1720,P,160115,0.305,2.36,2.1,2.75,0.025,,2012,-2.694,0.032,44.166,-18.617,-6.31,0,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151210,16:00:00,1720,P,160129,0.291,4.55,4.4,4.7,0,,8,-4.345,0.042,75.544,-21.709,-13.967,0,-1
,SPX 16N1720,Feb16 1720 Puts,151210,16:00:00,1720,P,160219,0.276,8.03,7.5,8.4,-0.01,,902,-6.245,0.05,120.724,-23.15,-29.115,0.002,-1
,SPX 16N1720D29,Feb16M 1720 Puts,151210,16:00:00,1720,P,160229,0.271,9.74,9.4,10,-0.004,,4,-7.065,0.052,141.479,-23.334,-37.668,0.004,-1
,SPX 16O1720,Mar16 1720 Puts,151210,16:00:00,1720,P,160318,0.268,13.67,13.2,14.4,0.01,,2,-8.747,0.057,182.077,-24.501,-56.943,0.008,-1
,SPX 15L1725,Dec 1725 Calls,151210,16:00:00,1725,C,151218,,326.72,323.6,328.6,-0.002,,1119,99.476,0.007,6.607,-17.515,37.419,1,-1
,SPX 16A1725,Jan16 1725 Calls,151210,16:00:00,1725,C,160115,,327.78,325.8,328.9,-0.001,,223,96.241,0.033,63.876,-30.011,159.982,1,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151210,16:00:00,1725,C,160129,,328.39,323.3,332.4,-0.002,,,94.692,0.043,91.976,-28.872,218.057,1,-1
,SPX 16B1725,Feb16 1725 Calls,151210,16:00:00,1725,C,160219,,329.34,326,330.1,-0.004,,116,93.133,0.048,132.336,-27.101,302.227,0.998,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151210,16:00:00,1725,C,160229,,329.87,324.1,333.2,-0.004,,14,92.468,0.05,151.228,-26.46,341.086,0.996,-1
,SPX 16C1725,Mar16 1725 Calls,151210,16:00:00,1725,C,160318,,332.4,330.3,334.2,0,,298,90.768,0.054,192.472,-27.33,405.599,0.991,-1
,SPX 16F1725,Jun16 1725 Calls,151210,16:00:00,1725,C,160617,0.251,344.23,340.5,344.2,-0.005,,24,85.363,0.059,359.528,-24.784,706.646,0.954,-1
,SPX 16I1725,Sep16 1725 Calls,151210,16:00:00,1725,C,160916,0.239,353.27,349.8,354.2,-0.004,,,81.143,0.062,483.994,-22.418,985.363,0.913,-1
,SPX 15X1725,Dec 1725 Puts,151210,16:00:00,1725,P,151218,0.449,0.07,0.1,0.25,,5907,25629,-0.155,0.003,1.916,-8.643,-0.09,0,0.2
,SPX 16M1725,Jan16 1725 Puts,151210,16:00:00,1725,P,160115,0.304,2.45,2.25,2.9,0.041,16,8697,-2.805,0.033,45.634,-19.237,-6.565,0,2
,SPX 16M1725D29,Jan16M 1725 Puts,151210,16:00:00,1725,P,160129,0.29,4.7,4.6,4.9,0.011,,1622,-4.499,0.044,77.635,-22.303,-14.452,0,-1
,SPX 16N1725,Feb16 1725 Puts,151210,16:00:00,1725,P,160219,0.274,8.26,7.8,8.6,-0.007,,1244,-6.436,0.051,123.469,-23.532,-29.979,0.002,-1
,SPX 16N1725D29,Feb16M 1725 Puts,151210,16:00:00,1725,P,160229,0.268,10.01,9.6,10.2,-0.011,,18,-7.271,0.054,144.502,-23.569,-38.736,0.004,-1
,SPX 16O1725,Mar16 1725 Puts,151210,16:00:00,1725,P,160318,0.266,14.01,13.4,14.6,-0.001,,8844,-8.979,0.058,185.496,-24.706,-58.408,0.009,-1
,SPX 16R1725,Jun16 1725 Puts,151210,16:00:00,1725,P,160617,0.25,32.7,32,33.7,0.005,,1666,-15.247,0.064,352.44,-22.849,-182.357,0.046,-1
,SPX 16U1725,Sep16 1725 Puts,151210,16:00:00,1725,P,160916,0.241,50.23,49,51.2,-0.003,,1291,-17.773,0.059,483.965,-20.076,-335.554,0.087,-1
,SPX 15L1730,Dec 1730 Calls,151210,16:00:00,1730,C,151218,,321.73,318.6,323.6,-0.002,,11,99.454,0.007,6.852,-18.008,37.513,1,-1
,SPX 16A1730,Jan16 1730 Calls,151210,16:00:00,1730,C,160115,,322.89,322,325.5,0.003,,49,96.13,0.034,65.358,-30.445,160.185,1,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151210,16:00:00,1730,C,160129,,323.56,319.4,328.5,0.001,,,94.541,0.044,94.015,-29.285,218.229,1,-1
,SPX 16B1730,Feb16 1730 Calls,151210,16:00:00,1730,C,160219,,324.57,322,325.3,-0.003,,49,92.954,0.049,134.964,-27.44,302.334,0.997,-1
,SPX 16B1730D29,Feb16M 1730 Calls,151210,16:00:00,1730,C,160229,,325.13,319.4,328.5,-0.004,,,92.278,0.051,154.105,-26.775,341.143,0.995,-1
,SPX 16C1730,Mar16 1730 Calls,151210,16:00:00,1730,C,160318,,327.73,324.9,328.8,-0.003,,,90.554,0.055,195.705,-27.606,405.522,0.99,-1
,SPX 15X1730,Dec 1730 Puts,151210,16:00:00,1730,P,151218,0.443,0.08,0.1,0.25,,1200,1618,-0.166,0.004,2.041,-8.631,-0.096,0,0.25
,SPX 16M1730,Jan16 1730 Puts,151210,16:00:00,1730,P,160115,0.301,2.55,2.3,3,0.035,7,2033,-2.921,0.034,47.154,-19.737,-6.83,0,2.45
,SPX 16M1730D29,Jan16M 1730 Puts,151210,16:00:00,1730,P,160129,0.289,4.86,4.8,5.1,0.019,,35,-4.659,0.046,79.786,-22.911,-14.956,0,-1
,SPX 16N1730,Feb16 1730 Puts,151210,16:00:00,1730,P,160219,0.273,8.49,8.1,8.9,0.001,,206,-6.633,0.053,126.275,-24.048,-30.872,0.003,-1
,SPX 16N1730D29,Feb16M 1730 Puts,151210,16:00:00,1730,P,160229,0.268,10.29,10,10.6,0.001,,,-7.483,0.055,147.584,-24.18,-39.837,0.005,-1
,SPX 16O1730,Mar16 1730 Puts,151210,16:00:00,1730,P,160318,0.265,14.36,13.9,15.1,0.01,,500,-9.216,0.06,188.968,-25.146,-59.913,0.01,-1
,SPX 15L1735,Dec 1735 Calls,151210,16:00:00,1735,C,151218,,316.75,313.7,318.7,-0.002,,1,99.431,0.008,7.109,-18.52,37.606,1,-1
,SPX 16A1735,Jan16 1735 Calls,151210,16:00:00,1735,C,160115,,318,314.5,317.7,-0.006,,,96.015,0.036,66.882,-30.888,160.377,1,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151210,16:00:00,1735,C,160129,,318.73,314.8,322.8,0,,,94.385,0.046,96.104,-29.705,218.384,0.999,-1
,SPX 16B1735,Feb16 1735 Calls,151210,16:00:00,1735,C,160219,,319.81,317,320.1,-0.004,,,92.768,0.051,137.647,-27.782,302.414,0.997,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151210,16:00:00,1735,C,160229,,320.4,315.5,323.8,-0.002,,,92.081,0.052,157.036,-27.093,341.168,0.995,-1
,SPX 15X1735,Dec 1735 Puts,151210,16:00:00,1735,P,151218,0.441,0.08,0.1,0.3,,,1509,-0.179,0.004,2.175,-9.451,-0.103,0,-1
,SPX 16M1735,Jan16 1735 Puts,151210,16:00:00,1735,P,160115,0.299,2.65,2.4,3.1,0.038,,751,-3.043,0.036,48.728,-20.251,-7.108,0,-1
,SPX 16M1735D29,Jan16M 1735 Puts,151210,16:00:00,1735,P,160129,0.285,5.02,4.8,5.1,-0.014,,10,-4.826,0.047,81.996,-22.828,-15.48,0.001,-1
,SPX 16N1735,Feb16 1735 Puts,151210,16:00:00,1735,P,160219,0.271,8.74,8.3,9.2,0.001,,4,-6.836,0.055,129.14,-24.441,-31.794,0.003,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151210,16:00:00,1735,P,160229,0.266,10.57,10.3,10.9,0.003,,,-7.702,0.057,150.724,-24.547,-40.971,0.005,-1
,SPX 15L1740,Dec 1740 Calls,151210,16:00:00,1740,C,151218,,311.76,309.3,313.2,-0.002,,14,99.406,0.008,7.379,-19.055,37.699,1,-1
,SPX 16A1740,Jan16 1740 Calls,151210,16:00:00,1740,C,160115,,313.12,309.7,313.5,-0.005,,1,95.895,0.037,68.45,-31.34,160.558,1,-1
,SPX 16A1740D29,Jan16M 1740 Calls,151210,16:00:00,1740,C,160129,,313.91,310,318,0,,,94.224,0.047,98.245,-30.131,218.52,0.999,-1
,SPX 16B1740,Feb16 1740 Calls,151210,16:00:00,1740,C,160219,,315.05,313.2,316.3,-0.001,,1,92.577,0.052,140.384,-28.128,302.466,0.996,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151210,16:00:00,1740,C,160229,,315.67,310,319.1,-0.004,,,91.877,0.054,160.023,-27.414,341.162,0.994,-1
,SPX 16C1740,Mar16 1740 Calls,151210,16:00:00,1740,C,160318,,318.43,314.9,318.6,-0.005,,,90.109,0.058,202.322,-28.163,405.253,0.988,-1
,SPX 15X1740,Dec 1740 Puts,151210,16:00:00,1740,P,151218,0.434,0.09,0.1,0.3,,160,4079,-0.192,0.004,2.319,-9.448,-0.111,0,0.25
,SPX 16M1740,Jan16 1740 Puts,151210,16:00:00,1740,P,160115,0.297,2.75,2.5,3.2,0.036,,1897,-3.17,0.037,50.357,-20.779,-7.399,0,-1
,SPX 16M1740D29,Jan16M 1740 Puts,151210,16:00:00,1740,P,160129,0.284,5.19,5.1,5.4,0.012,,2783,-4.999,0.049,84.267,-23.736,-16.024,0.001,-1
,SPX 16N1740,Feb16 1740 Puts,151210,16:00:00,1740,P,160219,0.269,8.99,8.4,9.4,-0.01,,230,-7.047,0.056,132.066,-24.708,-32.746,0.004,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151210,16:00:00,1740,P,160229,0.265,10.87,10.6,11.2,0.003,,17,-7.928,0.059,153.924,-24.919,-42.141,0.006,-1
,SPX 16O1740,Mar16 1740 Puts,151210,16:00:00,1740,P,160318,0.261,15.1,14.4,15.6,-0.007,,7,-9.712,0.063,196.071,-25.565,-63.046,0.012,-1
,SPX 15L1745,Dec 1745 Calls,151210,16:00:00,1745,C,151218,,306.78,304.9,308.2,-0.001,,,99.38,0.009,7.662,-19.613,37.79,1,-1
,SPX 16A1745,Jan16 1745 Calls,151210,16:00:00,1745,C,160115,,308.24,308,311.7,0.005,,,95.771,0.038,70.065,-31.801,160.727,1,-1
,SPX 16A1745D29,Jan16M 1745 Calls,151210,16:00:00,1745,C,160129,,309.09,304,313.1,-0.002,,,94.056,0.049,100.439,-30.564,218.638,0.999,-1
,SPX 16B1745,Feb16 1745 Calls,151210,16:00:00,1745,C,160219,,310.3,307.6,310.7,-0.004,,,92.379,0.054,143.178,-28.478,302.49,0.996,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151210,16:00:00,1745,C,160229,,310.96,305.3,314.4,-0.004,,,91.668,0.055,163.066,-27.737,341.123,0.993,-1
,SPX 15X1745,Dec 1745 Puts,151210,16:00:00,1745,P,151218,0.427,0.1,0.1,0.3,,,730,-0.207,0.005,2.474,-9.445,-0.119,0,-1
,SPX 16M1745,Jan16 1745 Puts,151210,16:00:00,1745,P,160115,0.294,2.86,2.55,3.3,0.024,,806,-3.303,0.039,52.043,-21.175,-7.702,0,-1
,SPX 16M1745D29,Jan16M 1745 Puts,151210,16:00:00,1745,P,160129,0.282,5.37,5.2,5.6,0.006,,8,-5.179,0.051,86.601,-24.232,-16.589,0.001,-1
,SPX 16N1745,Feb16 1745 Puts,151210,16:00:00,1745,P,160219,0.268,9.25,8.8,9.7,0,,3,-7.264,0.058,135.054,-25.242,-33.729,0.004,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151210,16:00:00,1745,P,160229,0.263,11.17,10.8,11.5,-0.002,,,-8.161,0.06,157.184,-25.294,-43.346,0.007,-1
,SPX 15L1750,Dec 1750 Calls,151210,16:00:00,1750,C,151218,,301.8,300.6,303.6,0.003,1,6661,99.353,0.009,7.96,-20.195,37.881,1,315.5
,SPX 16A1750,Jan16 1750 Calls,151210,16:00:00,1750,C,160115,,303.37,300.6,304.5,-0.002,81,556,95.641,0.039,71.726,-32.271,160.884,1,304.45
,SPX 16A1750D29,Jan16M 1750 Calls,151210,16:00:00,1750,C,160129,,304.28,299.2,308.3,-0.002,,28,93.883,0.05,102.688,-31.004,218.735,0.999,-1
,SPX 16B1750,Feb16 1750 Calls,151210,16:00:00,1750,C,160219,,305.56,302.9,305.9,-0.004,,199,92.175,0.055,146.029,-28.832,302.484,0.995,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151210,16:00:00,1750,C,160229,,306.25,301.5,310.6,-0.001,,1,91.452,0.057,166.166,-28.064,341.049,0.992,-1
,SPX 16C1750,Mar16 1750 Calls,151210,16:00:00,1750,C,160318,,309.16,306.5,310.3,-0.002,,21,89.638,0.061,209.139,-28.726,404.824,0.985,-1
,SPX 16F1750,Jun16 1750 Calls,151210,16:00:00,1750,C,160617,0.245,322.1,319,322.5,-0.004,,366,84.075,0.065,379.692,-25.679,702.997,0.937,-1
,SPX 16I1750,Sep16 1750 Calls,151210,16:00:00,1750,C,160916,0.237,332.38,330.3,334.3,0,,2,79.705,0.066,506.926,-23.263,977.624,0.892,-1
,SPX 15X1750,Dec 1750 Puts,151210,16:00:00,1750,P,151218,0.416,0.1,0.1,0.25,,392,63892,-0.223,0.005,2.641,-8.579,-0.128,0,0.2
,SPX 16M1750,Jan16 1750 Puts,151210,16:00:00,1750,P,160115,0.293,2.97,2.75,3.4,0.037,,36334,-3.442,0.041,53.788,-21.877,-8.02,0,-1
,SPX 16M1750D29,Jan16M 1750 Puts,151210,16:00:00,1750,P,160129,0.28,5.55,5.4,5.8,0.002,100,2354,-5.366,0.052,88.999,-24.592,-17.176,0.001,4.7
,SPX 16N1750,Feb16 1750 Puts,151210,16:00:00,1750,P,160219,0.266,9.52,9,10,-0.007,727,17400,-7.489,0.06,138.105,-25.517,-34.744,0.005,8.4
,SPX 16N1750D29,Feb16M 1750 Puts,151210,16:00:00,1750,P,160229,0.262,11.48,11.3,11.9,0.008,10,1237,-8.402,0.062,160.505,-25.801,-44.588,0.008,10.98
,SPX 16O1750,Mar16 1750 Puts,151210,16:00:00,1750,P,160318,0.26,15.88,15.5,16.7,0.014,,33260,-10.235,0.066,203.384,-26.578,-66.351,0.015,-1
,SPX 16R1750,Jun16 1750 Puts,151210,16:00:00,1750,P,160617,0.244,36,35,36.6,-0.006,,10121,-16.597,0.068,374.706,-23.571,-200.525,0.063,-1
