Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1175,Dec 1175 Puts,120824,16:00:00,1175,P,121221,0.258,11,9.3,11.8,-0.041,,37541,-9.62,0.085,144.44,-15.31,-50.785,0.001,-1
,SPX 13M1175,Jan13 1175 Puts,120824,16:00:00,1175,P,130118,0.257,15.1,13.4,16.3,-0.01,352,2000,-12.002,0.094,182.053,-15.714,-75.706,0.003,16.9
,SPX 13O1175,Mar13 1175 Puts,120824,16:00:00,1175,P,130315,0.263,26.25,24.1,27.7,-0.013,,5294,-15.991,0.1,257.94,-16.467,-141.734,0.011,-1
,SPX 12U1180,Sep 1180 Puts,120824,16:00:00,1180,P,120921,0.289,0.36,0.3,0.65,0.333,,3177,-0.727,0.016,10.129,-6.091,-1.063,0,-1
,SPX 12V1180,Oct 1180 Puts,120824,16:00:00,1180,P,121019,0.26,2.29,1.45,3,-0.026,,1053,-3.41,0.052,46.063,-10.337,-8.595,0,-1
,SPX 12W1180,Nov 1180 Puts,120824,16:00:00,1180,P,121116,0.258,5.85,4.7,6.6,-0.031,2,52,-6.439,0.072,92.425,-13.839,-24.447,0,6
,SPX 12X1180,Dec 1180 Puts,120824,16:00:00,1180,P,121221,0.256,11.37,9.7,12.2,-0.037,,200,-9.964,0.088,148.072,-15.578,-52.56,0.001,-1
,SPX 13O1180,Mar13 1180 Puts,120824,16:00:00,1180,P,130315,0.261,26.9,24.8,28.3,-0.013,,1046,-16.415,0.102,262.109,-16.625,-145.303,0.012,-1
,SPX 12I1185,Sep 1185 Calls,120824,16:00:00,1185,C,120921,,224.74,222.5,226,-0.002,,,98.754,0.019,17.118,-9.012,88.871,1,-1
,SPX 12J1185,Oct 1185 Calls,120824,16:00:00,1185,C,121019,,224.69,221.9,226.5,-0.002,,,95.915,0.054,52.453,-12.484,171.538,1,-1
,SPX 12U1185,Sep 1185 Puts,120824,16:00:00,1185,P,120921,,0.38,0.05,0.7,0,,610,-0.782,0.017,10.762,-5.03,-1.139,0,-1
,SPX 12V1185,Oct 1185 Puts,120824,16:00:00,1185,P,121019,0.257,2.41,1.55,3.1,-0.033,,175,-3.603,0.055,48.12,-10.617,-9.069,0,-1
,SPX 12I1190,Sep 1190 Calls,120824,16:00:00,1190,C,120921,,219.77,217.5,221,-0.002,,,98.693,0.02,17.868,-9.272,89.153,1,-1
,SPX 12J1190,Oct 1190 Calls,120824,16:00:00,1190,C,121019,,219.82,217.1,221.7,-0.002,,,95.719,0.057,54.549,-12.844,171.8,1,-1
,SPX 12K1190,Nov 1190 Calls,120824,16:00:00,1190,C,121116,,220.93,217.6,223,-0.003,,,92.72,0.077,96.851,-14.683,247.63,1,-1
,SPX 13C1190,Mar13 1190 Calls,120824,16:00:00,1190,C,130315,0.249,232.8,228.4,236.1,-0.002,,,81.843,0.106,264.882,-16.599,513.495,0.984,-1
,SPX 12U1190,Sep 1190 Puts,120824,16:00:00,1190,P,120921,,0.41,0.05,0.75,-0.024,8,3445,-0.841,0.019,11.441,-5.284,-1.222,0,0.45
,SPX 12V1190,Oct 1190 Puts,120824,16:00:00,1190,P,121019,0.255,2.54,1.7,3.3,-0.012,45,1393,-3.808,0.058,50.272,-11.241,-9.573,0,2.65
,SPX 12W1190,Nov 1190 Puts,120824,16:00:00,1190,P,121116,0.253,6.35,5.2,7.2,-0.024,,10,-7.022,0.079,98.565,-14.593,-26.6,0,-1
,SPX 13O1190,Mar13 1190 Puts,120824,16:00:00,1190,P,130315,0.257,28.26,26.1,29.7,-0.013,,1027,-17.296,0.107,270.54,-16.939,-152.719,0.016,-1
,SPX 12I1195,Sep 1195 Calls,120824,16:00:00,1195,C,120921,,214.8,212.6,216,-0.002,,,98.626,0.021,18.663,-9.545,89.428,1,-1
,SPX 12J1195,Oct 1195 Calls,120824,16:00:00,1195,C,121019,,214.96,212.2,216.8,-0.002,,,95.51,0.06,56.734,-13.214,172.032,1,-1
,SPX 12U1195,Sep 1195 Puts,120824,16:00:00,1195,P,120921,0.277,0.44,0.4,0.75,0.295,,1249,-0.906,0.02,12.17,-6.886,-1.312,0,-1
,SPX 12V1195,Oct 1195 Puts,120824,16:00:00,1195,P,121019,0.252,2.68,1.85,3.4,-0.019,,31,-4.026,0.061,52.522,-11.546,-10.108,0,-1
,SPX 12I1200,Sep 1200 Calls,120824,16:00:00,1200,C,120921,,209.84,207.6,211.1,-0.002,,12670,98.555,0.023,19.506,-9.83,89.696,1,-1
,SPX 12J1200,Oct 1200 Calls,120824,16:00:00,1200,C,121019,,210.1,207.3,212,-0.002,,80,95.29,0.063,59.014,-13.595,172.232,1,-1
,SPX 12K1200,Nov 1200 Calls,120824,16:00:00,1200,C,121116,,211.46,208.1,213.6,-0.003,,,92.09,0.084,103.35,-15.383,247.598,0.999,-1
,SPX 12L1200,Dec 1200 Calls,120824,16:00:00,1200,C,121221,,214.74,210.8,217,-0.004,,55751,88.205,0.099,160.432,-16.906,332.042,0.997,-1
,SPX 13A1200,Jan13 1200 Calls,120824,16:00:00,1200,C,130118,0.245,217.73,213.6,220.8,-0.002,,,85.495,0.106,201.559,-16.92,394.851,0.992,-1
,SPX 13C1200,Mar13 1200 Calls,120824,16:00:00,1200,C,130315,0.247,224.24,220,227.6,-0.002,,1403,80.928,0.111,273.797,-16.997,511.114,0.978,-1
,SPX 12U1200,Sep 1200 Puts,120824,16:00:00,1200,P,120921,0.275,0.47,0.5,0.75,0.319,2672,98622,-0.977,0.022,12.954,-7.376,-1.41,0,0.5
,SPX 12V1200,Oct 1200 Puts,120824,16:00:00,1200,P,121019,0.251,2.83,2.05,3.6,-0.004,276,41978,-4.258,0.065,54.874,-12.124,-10.675,0,2.7
,SPX 12W1200,Nov 1200 Puts,120824,16:00:00,1200,P,121116,0.25,6.89,5.9,7.8,-0.006,,19719,-7.662,0.086,105.078,-15.46,-28.957,0.001,-1
,SPX 12X1200,Dec 1200 Puts,120824,16:00:00,1200,P,121221,0.25,13.02,11.8,14,-0.005,1680,192409,-11.471,0.1,163.318,-17.044,-60.338,0.003,14
,SPX 13M1200,Jan13 1200 Puts,120824,16:00:00,1200,P,130118,0.249,17.66,16.1,19.2,0.005,352,5859,-14.056,0.108,202.696,-17.096,-88.559,0.008,19.8
,SPX 13O1200,Mar13 1200 Puts,120824,16:00:00,1200,P,130315,0.255,29.7,27.6,31.3,-0.007,802,21003,-18.223,0.112,279.079,-17.304,-160.517,0.022,30
,SPX 12I1205,Sep 1205 Calls,120824,16:00:00,1205,C,120921,,204.88,202.6,206.1,-0.003,,,98.478,0.025,20.4,-10.129,89.955,1,-1
,SPX 12J1205,Oct 1205 Calls,120824,16:00:00,1205,C,121019,,205.26,202.5,207.2,-0.002,,,95.055,0.066,61.392,-13.988,172.4,1,-1
,SPX 12U1205,Sep 1205 Puts,120824,16:00:00,1205,P,120921,,0.5,0.1,0.75,-0.14,200,2093,-1.054,0.024,13.796,-6.144,-1.517,0,0.6
,SPX 12V1205,Oct 1205 Puts,120824,16:00:00,1205,P,121019,0.247,2.98,2.15,3.7,-0.017,,59,-4.504,0.069,57.332,-12.364,-11.277,0,-1
,SPX 12I1210,Sep 1210 Calls,120824,16:00:00,1210,C,120921,,199.92,197.7,201.2,-0.002,,5,98.395,0.026,21.35,-10.443,90.205,1,-1
,SPX 12J1210,Oct 1210 Calls,120824,16:00:00,1210,C,121019,,200.43,197.6,202.3,-0.002,,,94.807,0.07,63.871,-14.393,172.532,1,-1
,SPX 12K1210,Nov 1210 Calls,120824,16:00:00,1210,C,121116,,202.05,198.8,204.2,-0.003,,,91.397,0.092,110.239,-16.107,247.341,0.999,-1
,SPX 12U1210,Sep 1210 Puts,120824,16:00:00,1210,P,120921,0.261,0.54,0.45,0.75,0.111,,7285,-1.138,0.026,14.702,-7.051,-1.633,0,-1
,SPX 12V1210,Oct 1210 Puts,120824,16:00:00,1210,P,121019,0.246,3.15,2.35,3.9,0.006,300,657,-4.766,0.073,59.898,-13.068,-11.917,0,4
,SPX 12W1210,Nov 1210 Puts,120824,16:00:00,1210,P,121116,0.244,7.5,6.2,8.5,-0.02,,15,-8.365,0.093,111.972,-16.013,-31.541,0.001,-1
,SPX 12I1215,Sep 1215 Calls,120824,16:00:00,1215,C,120921,,194.97,192.7,196.2,-0.003,,,98.305,0.028,22.359,-10.772,90.445,1,-1
,SPX 12J1215,Oct 1215 Calls,120824,16:00:00,1215,C,121019,,195.6,192.8,197.5,-0.002,,,94.543,0.074,66.454,-14.809,172.627,1,-1
,SPX 12U1215,Sep 1215 Puts,120824,16:00:00,1215,P,120921,,0.57,0.05,0.8,-0.228,10,3825,-1.231,0.028,15.676,-6.81,-1.76,0,0.65
,SPX 12V1215,Oct 1215 Puts,120824,16:00:00,1215,P,121019,0.243,3.32,2.55,4.1,0,,599,-5.044,0.077,62.579,-13.422,-12.597,0,-1
,SPX 12I1220,Sep 1220 Calls,120824,16:00:00,1220,C,120921,,190.02,187.7,191.3,-0.003,,11,98.208,0.03,23.432,-11.117,90.674,1,-1
,SPX 12J1220,Oct 1220 Calls,120824,16:00:00,1220,C,121019,,190.79,188,192.7,-0.002,,,94.263,0.078,69.146,-15.237,172.681,1,-1
,SPX 12K1220,Nov 1220 Calls,120824,16:00:00,1220,C,121116,,192.7,189.3,194.7,-0.004,,,90.635,0.1,117.525,-16.853,246.836,0.998,-1
,SPX 12L1220,Dec 1220 Calls,120824,16:00:00,1220,C,121221,0.236,196.61,192.9,199,-0.003,,1656,86.476,0.114,176.901,-17.504,329.646,0.992,-1
,SPX 12U1220,Sep 1220 Puts,120824,16:00:00,1220,P,120921,0.246,0.62,0.25,0.85,-0.097,80,7532,-1.332,0.03,16.725,-6.641,-1.898,0,0.8
,SPX 12V1220,Oct 1220 Puts,120824,16:00:00,1220,P,121019,0.24,3.51,2.65,4.3,-0.011,,401,-5.341,0.081,65.376,-13.787,-13.319,0,-1
,SPX 12W1220,Nov 1220 Puts,120824,16:00:00,1220,P,121116,0.24,8.16,6.9,9.2,-0.013,,,-9.137,0.102,119.255,-16.845,-34.372,0.002,-1
,SPX 12X1220,Dec 1220 Puts,120824,16:00:00,1220,P,121221,0.241,14.95,13.2,16.1,-0.02,,12204,-13.215,0.115,179.67,-18.014,-69.316,0.008,-1
,SPX 12I1225,Sep 1225 Calls,120824,16:00:00,1225,C,120921,,185.07,182.8,186.3,-0.003,,2647,98.103,0.032,24.574,-11.479,90.891,1,-1
,SPX 12J1225,Oct 1225 Calls,120824,16:00:00,1225,C,121019,,185.98,183.2,188,-0.002,,2,93.965,0.082,71.95,-15.677,172.693,1,-1
,SPX 12K1225,Nov 1225 Calls,120824,16:00:00,1225,C,121116,,188.05,184.9,190.3,-0.002,,4,90.225,0.105,121.318,-17.234,246.482,0.998,-1
,SPX 12L1225,Dec 1225 Calls,120824,16:00:00,1225,C,121221,0.235,192.13,188.7,194.7,-0.002,,11298,86.002,0.118,181.19,-17.937,328.837,0.991,-1
,SPX 13A1225,Jan13 1225 Calls,120824,16:00:00,1225,C,130118,0.236,195.68,191.8,198.9,-0.002,,,83.146,0.122,223.356,-18.197,390.071,0.982,-1
,SPX 13C1225,Mar13 1225 Calls,120824,16:00:00,1225,C,130315,0.24,203.23,199.4,206.8,-0.001,,60,78.437,0.123,296.388,-17.928,503.37,0.96,-1
,SPX 12U1225,Sep 1225 Puts,120824,16:00:00,1225,P,120921,0.248,0.66,0.65,0.75,0.061,1369,54577,-1.443,0.033,17.853,-7.89,-2.049,0,0.75
,SPX 12V1225,Oct 1225 Puts,120824,16:00:00,1225,P,121019,0.239,3.71,3,4.5,0.013,1031,22815,-5.656,0.086,68.293,-14.552,-14.085,0,4
,SPX 12W1225,Nov 1225 Puts,120824,16:00:00,1225,P,121116,0.241,8.51,7.9,9.6,0.027,104,13344,-9.551,0.106,123.043,-17.757,-35.887,0.002,8.5
,SPX 12X1225,Dec 1225 Puts,120824,16:00:00,1225,P,121221,0.239,15.47,13.7,16.6,-0.021,,42733,-13.692,0.118,183.919,-18.219,-71.768,0.009,-1
,SPX 13M1225,Jan13 1225 Puts,120824,16:00:00,1225,P,130118,0.24,20.69,19,22.2,-0.002,900,1000,-16.432,0.123,224.597,-18.199,-103.572,0.018,21.4
,SPX 13O1225,Mar13 1225 Puts,120824,16:00:00,1225,P,130315,0.247,33.69,31.7,35.6,-0.001,,6803,-20.748,0.125,300.749,-18.16,-181.786,0.04,-1
,SPX 12I1230,Sep 1230 Calls,120824,16:00:00,1230,C,120921,,180.13,177.8,181.4,-0.003,,9,97.989,0.035,25.789,-11.86,91.095,1,-1
,SPX 12J1230,Oct 1230 Calls,120824,16:00:00,1230,C,121019,,181.19,178.4,183.2,-0.002,,,93.649,0.087,74.869,-16.129,172.66,1,-1
,SPX 12K1230,Nov 1230 Calls,120824,16:00:00,1230,C,121116,,183.41,180.3,185.7,-0.002,,,89.796,0.109,125.211,-17.62,246.058,0.997,-1
,SPX 12U1230,Sep 1230 Puts,120824,16:00:00,1230,P,120921,,0.71,0.05,1,-0.225,13,2168,-1.564,0.036,19.068,-7.974,-2.215,0,1.05
,SPX 12V1230,Oct 1230 Puts,120824,16:00:00,1230,P,121019,0.235,3.92,3,4.7,-0.013,1,147,-5.991,0.091,71.335,-14.746,-14.9,0,4.3
,SPX 12W1230,Nov 1230 Puts,120824,16:00:00,1230,P,121116,0.236,8.89,7.6,10,-0.007,2,11,-9.985,0.111,126.928,-17.699,-37.474,0.003,9.5
,SPX 12I1235,Sep 1235 Calls,120824,16:00:00,1235,C,120921,,175.19,172.8,176.5,-0.003,,,97.865,0.038,27.084,-12.259,91.285,1,-1
,SPX 12J1235,Oct 1235 Calls,120824,16:00:00,1235,C,121019,,176.41,173.6,178.4,-0.002,,,93.313,0.092,77.907,-16.592,172.578,1,-1
,SPX 12U1235,Sep 1235 Puts,120824,16:00:00,1235,P,120921,,0.77,0.1,1.05,-0.247,,1470,-1.698,0.039,20.377,-8.411,-2.395,0,-1
,SPX 12V1235,Oct 1235 Puts,120824,16:00:00,1235,P,121019,0.233,4.14,3.2,5,-0.007,3,88,-6.348,0.096,74.504,-15.246,-15.766,0,4.35
,SPX 12I1240,Sep 1240 Calls,120824,16:00:00,1240,C,120921,,170.25,167.9,171.5,-0.003,,19,97.73,0.041,28.464,-12.678,91.459,1,-1
,SPX 12J1240,Oct 1240 Calls,120824,16:00:00,1240,C,121019,,171.64,168.9,173.7,-0.002,,,92.956,0.097,81.067,-17.068,172.445,0.999,-1
,SPX 12K1240,Nov 1240 Calls,120824,16:00:00,1240,C,121116,0.228,174.2,171.1,176.6,-0.002,,,88.874,0.119,133.295,-17.953,244.983,0.995,-1
,SPX 12L1240,Dec 1240 Calls,120824,16:00:00,1240,C,121221,0.23,178.8,175.5,181.5,-0.002,,,84.471,0.13,194.427,-18.933,325.859,0.984,-1
,SPX 12U1240,Sep 1240 Puts,120824,16:00:00,1240,P,120921,,0.83,0.2,1.1,-0.193,1022,8503,-1.844,0.043,21.787,-8.876,-2.593,0,1
,SPX 12V1240,Oct 1240 Puts,120824,16:00:00,1240,P,121019,0.23,4.38,3.5,5.2,-0.007,,42,-6.728,0.102,77.804,-15.761,-16.686,0.001,-1
,SPX 12W1240,Nov 1240 Puts,120824,16:00:00,1240,P,121116,0.232,9.69,8.5,10.9,0,5,26,-10.917,0.121,134.987,-18.572,-40.871,0.005,9.5
,SPX 12X1240,Dec 1240 Puts,120824,16:00:00,1240,P,121221,0.235,17.19,15.5,18.6,-0.008,,45,-15.225,0.13,197.013,-19.284,-79.664,0.016,-1
,SPX 12I1245,Sep 1245 Calls,120824,16:00:00,1245,C,120921,,165.32,162.9,166.6,-0.003,,63,97.583,0.044,29.936,-13.119,91.616,1,-1
,SPX 12J1245,Oct 1245 Calls,120824,16:00:00,1245,C,121019,,166.89,164.1,168.9,-0.002,,,92.576,0.103,84.351,-17.554,172.258,0.999,-1
,SPX 12U1245,Sep 1245 Puts,120824,16:00:00,1245,P,120921,0.225,0.89,0.3,1.15,-0.18,,1838,-2.006,0.047,23.305,-7.986,-2.81,0,-1
,SPX 12V1245,Oct 1245 Puts,120824,16:00:00,1245,P,121019,0.228,4.63,3.7,5.5,-0.004,55,151,-7.132,0.108,81.237,-16.288,-17.663,0.001,4.8
,SPX 12I1250,Sep 1250 Calls,120824,16:00:00,1250,C,120921,,160.4,158,161.7,-0.003,,15033,97.423,0.047,31.506,-13.581,91.755,1,-1
,SPX 12J1250,Oct 1250 Calls,120824,16:00:00,1250,C,121019,,162.16,159.4,164.2,-0.002,,,92.172,0.109,87.764,-18.052,172.012,0.999,-1
,SPX 12K1250,Nov 1250 Calls,120824,16:00:00,1250,C,121116,0.222,165.07,161.9,167.3,-0.003,,4,87.861,0.13,141.769,-18.564,243.582,0.992,-1
,SPX 12L1250,Dec 1250 Calls,120824,16:00:00,1250,C,121221,0.227,170.03,166.8,172.8,-0.001,,57145,83.353,0.139,203.529,-19.567,323.383,0.977,-1
,SPX 13A1250,Jan13 1250 Calls,120824,16:00:00,1250,C,130118,0.229,174.18,170.7,177.5,0,,,80.4,0.14,246.14,-19.499,382.8,0.962,-1
,SPX 13C1250,Mar13 1250 Calls,120824,16:00:00,1250,C,130315,0.233,182.81,179.3,186.5,0,,1677,75.637,0.137,319.051,-18.731,492.873,0.93,-1
,SPX 12U1250,Sep 1250 Puts,120824,16:00:00,1250,P,120921,0.234,0.97,1,1.15,0.113,3048,125738,-2.184,0.051,24.942,-10.811,-3.049,0,1.1
,SPX 12V1250,Oct 1250 Puts,120824,16:00:00,1250,P,121019,0.226,4.91,4,5.8,-0.002,2200,31295,-7.562,0.114,84.805,-16.935,-18.701,0.001,5
,SPX 12W1250,Nov 1250 Puts,120824,16:00:00,1250,P,121116,0.228,10.57,9.3,11.8,-0.002,,14466,-11.939,0.131,143.424,-19.368,-44.592,0.008,-1
,SPX 12X1250,Dec 1250 Puts,120824,16:00:00,1250,P,121221,0.233,18.44,18,19.7,0.021,2629,154669,-16.342,0.138,205.998,-20.215,-85.409,0.023,18.5
,SPX 13M1250,Jan13 1250 Puts,120824,16:00:00,1250,P,130118,0.231,24.27,22.6,26,0.001,,7600,-19.192,0.141,247.381,-19.317,-121.039,0.038,-1
,SPX 13O1250,Mar13 1250 Puts,120824,16:00:00,1250,P,130315,0.24,38.26,36.3,40.4,0.002,,23701,-23.59,0.138,322.521,-18.896,-205.774,0.07,-1
,SPX 12I1255,Sep 1255 Calls,120824,16:00:00,1255,C,120921,,155.48,153.1,156.8,-0.003,,,97.249,0.051,33.182,-14.067,91.872,1,-1
,SPX 12J1255,Oct 1255 Calls,120824,16:00:00,1255,C,121019,,157.44,154.7,159.5,-0.002,,,91.743,0.115,91.307,-18.561,171.705,0.998,-1
,SPX 12U1255,Sep 1255 Puts,120824,16:00:00,1255,P,120921,0.222,1.04,0.45,1.45,-0.087,,3400,-2.38,0.056,26.705,-9.738,-3.31,0,-1
,SPX 12V1255,Oct 1255 Puts,120824,16:00:00,1255,P,121019,0.223,5.19,4.2,6.1,-0.004,25,64,-8.019,0.121,88.511,-17.383,-19.805,0.002,5.65
,SPX 12I1260,Sep 1260 Calls,120824,16:00:00,1260,C,120921,,150.57,148.1,151.9,-0.004,,3,97.058,0.056,34.972,-14.578,91.966,1,-1
,SPX 12J1260,Oct 1260 Calls,120824,16:00:00,1260,C,121019,,152.74,150,154.9,-0.002,,,91.286,0.121,94.982,-19.08,171.332,0.997,-1
,SPX 12K1260,Nov 1260 Calls,120824,16:00:00,1260,C,121116,0.22,156.02,153.1,158.5,-0.001,,,86.747,0.141,150.616,-19.731,241.826,0.988,-1
,SPX 12L1260,Dec 1260 Calls,120824,16:00:00,1260,C,121221,0.223,161.36,158.3,164.2,-0.001,,,82.151,0.148,212.814,-20.191,320.485,0.969,-1
,SPX 12U1260,Sep 1260 Puts,120824,16:00:00,1260,P,120921,0.219,1.13,0.5,1.5,-0.097,52,15739,-2.596,0.061,28.605,-10.196,-3.597,0,1.45
,SPX 12V1260,Oct 1260 Puts,120824,16:00:00,1260,P,121019,0.221,5.5,4.5,6.5,0,33,3500,-8.506,0.128,92.357,-18.058,-20.978,0.003,5.55
,SPX 12W1260,Nov 1260 Puts,120824,16:00:00,1260,P,121116,0.224,11.55,10.3,12.9,0.004,,2757,-13.075,0.144,152.224,-20.264,-48.666,0.012,-1
,SPX 12X1260,Dec 1260 Puts,120824,16:00:00,1260,P,121221,0.227,19.8,18.1,21.2,-0.005,14,952,-17.54,0.147,215.147,-20.376,-91.567,0.031,20.8
,SPX 12I1265,Sep 1265 Calls,120824,16:00:00,1265,C,120921,,145.66,143.2,147,-0.004,,15,96.849,0.06,36.884,-15.114,92.035,1,-1
,SPX 12J1265,Oct 1265 Calls,120824,16:00:00,1265,C,121019,,148.06,145.3,150.2,-0.002,,,90.8,0.128,98.79,-19.61,170.889,0.996,-1
,SPX 12U1265,Sep 1265 Puts,120824,16:00:00,1265,P,120921,0.214,1.23,0.6,1.55,-0.122,,5065,-2.835,0.067,30.651,-10.574,-3.913,0,-1
,SPX 12V1265,Oct 1265 Puts,120824,16:00:00,1265,P,121019,0.218,5.83,4.8,6.8,-0.003,30,1701,-9.024,0.135,96.343,-18.637,-22.224,0.004,6
,SPX 12I1270,Sep 1270 Calls,120824,16:00:00,1270,C,120921,,140.77,138.3,142.1,-0.004,,8,96.62,0.066,38.928,-15.677,92.076,1,-1
,SPX 12J1270,Oct 1270 Calls,120824,16:00:00,1270,C,121019,0.217,143.39,140.7,145.6,-0.002,,,90.283,0.135,102.733,-19.594,170.372,0.995,-1
,SPX 12K1270,Nov 1270 Calls,120824,16:00:00,1270,C,121116,0.216,147.08,144.2,149.6,-0.001,,,85.524,0.154,159.81,-20.631,239.684,0.982,-1
,SPX 12U1270,Sep 1270 Puts,120824,16:00:00,1270,P,120921,0.214,1.33,0.85,1.65,-0.03,17,3405,-3.099,0.074,32.855,-11.992,-4.261,0,2
,SPX 12V1270,Oct 1270 Puts,120824,16:00:00,1270,P,121019,0.216,6.18,5.1,7.2,0.002,1804,2501,-9.576,0.143,100.469,-19.228,-23.547,0.005,7
,SPX 12W1270,Nov 1270 Puts,120824,16:00:00,1270,P,121116,0.22,12.62,11.3,14,0.006,22,6,-14.326,0.157,161.364,-21.072,-53.128,0.018,13.8
,SPX 12I1275,Sep 1275 Calls,120824,16:00:00,1275,C,120921,,135.88,133.4,137.3,-0.004,,15863,96.368,0.072,41.112,-16.268,92.086,1,-1
,SPX 12J1275,Oct 1275 Calls,120824,16:00:00,1275,C,121019,0.214,138.75,136.1,140.9,-0.002,,3,89.733,0.143,106.811,-20.136,169.776,0.994,-1
,SPX 12K1275,Nov 1275 Calls,120824,16:00:00,1275,C,121116,0.214,142.65,139.8,145.2,-0.001,,165,84.868,0.16,164.525,-21.034,238.457,0.978,-1
,SPX 12L1275,Dec 1275 Calls,120824,16:00:00,1275,C,121221,0.218,148.57,145.7,151.5,0,,20295,80.18,0.162,226.99,-21.061,315.29,0.951,-1
,SPX 13A1275,Jan13 1275 Calls,120824,16:00:00,1275,C,130118,0.22,153.34,150.1,156.7,0,,,77.203,0.16,269.368,-20.507,372.701,0.929,-1
,SPX 13C1275,Mar13 1275 Calls,120824,16:00:00,1275,C,130315,0.226,163.05,159.9,166.8,0.002,,301,72.491,0.151,341.218,-19.484,479.39,0.888,-1
,SPX 12U1275,Sep 1275 Puts,120824,16:00:00,1275,P,120921,0.207,1.45,0.85,1.7,-0.117,4617,78371,-3.391,0.081,35.227,-11.858,-4.643,0,1.35
,SPX 12V1275,Oct 1275 Puts,120824,16:00:00,1275,P,121019,0.213,6.56,5.5,7.6,-0.002,1033,30519,-10.162,0.151,104.735,-19.828,-24.954,0.006,6.55
,SPX 12W1275,Nov 1275 Puts,120824,16:00:00,1275,P,121116,0.218,13.2,11.9,14.6,0.005,101,10615,-14.996,0.163,166.05,-21.476,-55.514,0.022,13.4
,SPX 12X1275,Dec 1275 Puts,120824,16:00:00,1275,P,121221,0.222,22.04,20.4,23.7,0,355,58493,-19.502,0.161,229.088,-21.231,-101.631,0.049,22
,SPX 13M1275,Jan13 1275 Puts,120824,16:00:00,1275,P,130118,0.223,28.5,26.7,30.3,0.006,1100,1925,-22.388,0.16,270.5,-20.402,-141.28,0.071,32.2
,SPX 13O1275,Mar13 1275 Puts,120824,16:00:00,1275,P,130315,0.232,43.52,41.5,45.8,0.003,,9100,-26.771,0.152,343.832,-19.485,-232.699,0.112,-1
,SPX 12I1280,Sep 1280 Calls,120824,16:00:00,1280,C,120921,,131.01,128.5,132.4,-0.004,,522,96.091,0.078,43.448,-16.889,92.062,1,-1
,SPX 12J1280,Oct 1280 Calls,120824,16:00:00,1280,C,121019,0.212,134.14,131.5,136.4,-0.001,,1,89.148,0.151,111.024,-20.911,169.096,0.992,-1
