Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11I1125,Sep 1125 Calls,110722,16:00:00,1125,C,110916,,219.23,217.6,220.3,-0.001,,1851,95.372,0.059,56.334,-14.074,161.228,0.997,-1
,SPX 11J1125,Oct 1125 Calls,110722,16:00:00,1125,C,111021,,221.1,219.4,222.2,-0.001,,,92.075,0.076,107.057,-15.872,248.999,0.984,-1
,SPX 11K1125,Nov 1125 Calls,110722,16:00:00,1125,C,111118,,222.56,220.8,223.6,-0.002,,,89.539,0.089,142.661,-15.723,315.509,0.968,-1
,SPX 11L1125,Dec 1125 Calls,110722,16:00:00,1125,C,111216,,225.02,222.7,225.6,-0.004,,20735,87.415,0.094,179.602,-16.023,376.557,0.951,-1
,SPX 12C1125,Mar12 1125 Calls,110722,16:00:00,1125,C,120316,0.247,232.18,229.9,233.4,-0.002,,5,82.143,0.099,276.854,-14.901,562.3,0.899,-1
,SPX 11T1125,Aug 1125 Puts,110722,16:00:00,1125,P,110819,0.302,0.72,0.5,0.75,-0.125,2459,44341,-1.365,0.028,15.838,-7.54,-1.81,0,0.75
,SPX 11U1125,Sep 1125 Puts,110722,16:00:00,1125,P,110916,0.268,2.54,2.05,2.95,-0.012,3030,49050,-3.838,0.059,47.782,-11.227,-9.115,0.003,2.65
,SPX 11V1125,Oct 1125 Puts,110722,16:00:00,1125,P,111021,0.254,6.08,5.5,6.6,-0.003,308,4720,-6.999,0.08,95.719,-13.268,-26.752,0.016,6.3
,SPX 11W1125,Nov 1125 Puts,110722,16:00:00,1125,P,111118,0.251,9.7,9.2,10.4,0.01,,,-9.721,0.095,135.01,-14.261,-46.941,0.032,-1
,SPX 11X1125,Dec 1125 Puts,110722,16:00:00,1125,P,111216,0.248,13.62,12.8,14.2,-0.005,173,42417,-12.012,0.102,171.979,-14.378,-70.991,0.049,14.5
,SPX 12O1125,Mar12 1125 Puts,110722,16:00:00,1125,P,120316,0.246,27.11,25.8,27.8,-0.011,,3333,-16.776,0.101,275.235,-13.954,-167.436,0.101,-1
,SPX 11H1130,Aug 1130 Calls,110722,16:00:00,1130,C,110819,,213.88,212.7,215.4,0.001,,,98.123,0.032,20.118,-10.768,84.221,1,-1
,SPX 11I1130,Sep 1130 Calls,110722,16:00:00,1130,C,110916,,214.38,212.8,215.5,-0.001,,,95.16,0.062,58.416,-14.436,161.468,0.996,-1
,SPX 11J1130,Oct 1130 Calls,110722,16:00:00,1130,C,111021,,216.38,214.7,217.5,-0.001,,,91.773,0.079,110.131,-16.172,249.034,0.981,-1
,SPX 11T1130,Aug 1130 Puts,110722,16:00:00,1130,P,110819,0.307,0.77,0.65,1,0.078,,7944,-1.459,0.03,16.731,-9.307,-1.93,0,-1
,SPX 11U1130,Sep 1130 Puts,110722,16:00:00,1130,P,110916,0.265,2.67,2.2,3.1,-0.007,,9907,-4.057,0.063,49.924,-11.615,-9.624,0.004,-1
,SPX 11V1130,Oct 1130 Puts,110722,16:00:00,1130,P,111021,0.252,6.35,5.8,6.9,0,,2504,-7.327,0.084,99.034,-13.614,-27.982,0.019,-1
,SPX 11H1135,Aug 1135 Calls,110722,16:00:00,1135,C,110819,,208.93,207.8,210.4,0.001,,23,98.015,0.034,21.122,-11.172,84.461,1,-1
,SPX 11I1135,Sep 1135 Calls,110722,16:00:00,1135,C,110916,,209.53,207.9,210.6,-0.001,,,94.936,0.065,60.583,-14.808,161.679,0.996,-1
,SPX 11T1135,Aug 1135 Puts,110722,16:00:00,1135,P,110819,0.299,0.82,0.4,1.2,-0.024,188,1876,-1.561,0.032,17.684,-8.997,-2.06,0,0.75
,SPX 11U1135,Sep 1135 Puts,110722,16:00:00,1135,P,110916,0.263,2.82,2.35,3.3,0.004,500,35,-4.29,0.066,52.163,-12.101,-10.165,0.004,2.85
,SPX 11H1140,Aug 1140 Calls,110722,16:00:00,1140,C,110819,,203.99,202.8,205.5,0.001,,23,97.899,0.037,22.186,-11.596,84.691,1,-1
,SPX 11I1140,Sep 1140 Calls,110722,16:00:00,1140,C,110916,,204.69,203.1,205.8,-0.001,,2,94.699,0.069,62.839,-15.191,161.859,0.995,-1
,SPX 11J1140,Oct 1140 Calls,110722,16:00:00,1140,C,111021,,206.99,205.4,208.1,-0.001,,,91.125,0.086,116.532,-16.783,248.941,0.976,-1
,SPX 11L1140,Dec 1140 Calls,110722,16:00:00,1140,C,111216,0.248,211.46,209.3,212.2,-0.003,,1,86.224,0.103,191.433,-16.201,375.174,0.937,-1
,SPX 11T1140,Aug 1140 Puts,110722,16:00:00,1140,P,110819,0.294,0.87,0.5,1.15,-0.046,19,8381,-1.671,0.034,18.699,-9.239,-2.2,0,0.95
,SPX 11U1140,Sep 1140 Puts,110722,16:00:00,1140,P,110916,0.26,2.97,2.55,3.4,0.003,10,1805,-4.538,0.07,54.504,-12.518,-10.74,0.005,3.1
,SPX 11V1140,Oct 1140 Puts,110722,16:00:00,1140,P,111021,0.247,6.95,6.4,7.5,0,7,38,-8.032,0.092,105.96,-14.324,-30.621,0.024,6.9
,SPX 11X1140,Dec 1140 Puts,110722,16:00:00,1140,P,111216,0.243,15.14,14.3,15.7,-0.008,158,2250,-13.334,0.112,184.816,-15.126,-78.791,0.063,15.5
,SPX 11H1145,Aug 1145 Calls,110722,16:00:00,1145,C,110819,,199.05,197.9,200.5,0,63,,97.774,0.039,23.315,-12.04,84.909,1,195.15
,SPX 11I1145,Sep 1145 Calls,110722,16:00:00,1145,C,110916,,199.87,198.3,201,-0.001,,,94.448,0.072,65.186,-15.583,162.005,0.993,-1
,SPX 11T1145,Aug 1145 Puts,110722,16:00:00,1145,P,110819,0.294,0.92,0.65,1.25,0.033,10,3761,-1.791,0.037,19.781,-10.249,-2.351,0,-1
,SPX 11U1145,Sep 1145 Puts,110722,16:00:00,1145,P,110916,0.257,3.14,2.7,3.6,0.003,,1558,-4.802,0.074,56.95,-12.948,-11.35,0.007,-1
,SPX 11H1150,Aug 1150 Calls,110722,16:00:00,1150,C,110819,,194.12,192.9,195.6,0,2,4047,97.638,0.042,24.512,-12.505,85.115,1,190.9
,SPX 11I1150,Sep 1150 Calls,110722,16:00:00,1150,C,110916,,195.05,193.5,196.2,-0.001,,4201,94.181,0.076,67.628,-15.987,162.116,0.992,-1
,SPX 11J1150,Oct 1150 Calls,110722,16:00:00,1150,C,111021,,197.64,196,198.8,-0.001,,500,90.416,0.093,123.275,-17.409,248.615,0.969,-1
,SPX 11K1150,Nov 1150 Calls,110722,16:00:00,1150,C,111118,0.248,199.63,198,200.8,-0.001,,,87.586,0.107,161.536,-16.823,313.856,0.947,-1
,SPX 11L1150,Dec 1150 Calls,110722,16:00:00,1150,C,111216,0.244,202.51,200.4,203.3,-0.003,,37276,85.359,0.11,199.612,-16.615,373.825,0.926,-1
,SPX 12C1150,Mar12 1150 Calls,110722,16:00:00,1150,C,120316,0.239,210.96,208.9,212.4,-0.001,,50,79.869,0.111,299.352,-15.655,555.708,0.866,-1
,SPX 11T1150,Aug 1150 Puts,110722,16:00:00,1150,P,110819,0.287,0.98,0.75,1.15,-0.031,5862,74073,-1.921,0.04,20.935,-10.185,-2.515,0,1
,SPX 11U1150,Sep 1150 Puts,110722,16:00:00,1150,P,110916,0.254,3.31,2.9,3.6,-0.018,6169,88761,-5.082,0.078,59.505,-13.214,-11.998,0.008,3.3
,SPX 11V1150,Oct 1150 Puts,110722,16:00:00,1150,P,111021,0.244,7.61,7.1,8.2,0.007,364,6607,-8.806,0.1,113.283,-15.137,-33.516,0.031,7.8
,SPX 11W1150,Nov 1150 Puts,110722,16:00:00,1150,P,111118,0.242,11.82,11.3,12.6,0.011,5,148,-11.839,0.114,155.226,-15.771,-57.087,0.053,12
,SPX 11X1150,Dec 1150 Puts,110722,16:00:00,1150,P,111216,0.239,16.25,15.4,16.8,-0.005,2,75225,-14.28,0.115,193.677,-15.626,-84.448,0.074,17.5
,SPX 12O1150,Mar12 1150 Puts,110722,16:00:00,1150,P,120316,0.238,30.92,29.7,31.8,-0.005,17,14228,-19.098,0.113,298.178,-14.681,-190.609,0.134,31
,SPX 11H1155,Aug 1155 Calls,110722,16:00:00,1155,C,110819,,189.19,188,190.6,0.001,,15,97.492,0.045,25.783,-12.992,85.308,1,-1
,SPX 11I1155,Sep 1155 Calls,110722,16:00:00,1155,C,110916,,190.24,188.7,191.4,-0.001,,,93.899,0.08,70.169,-16.401,162.189,0.99,-1
,SPX 11T1155,Aug 1155 Puts,110722,16:00:00,1155,P,110819,0.285,1.05,0.65,1.5,0.019,33,1998,-2.062,0.043,22.166,-11.106,-2.692,0,1.05
,SPX 11U1155,Sep 1155 Puts,110722,16:00:00,1155,P,110916,0.252,3.5,3,4,0,,315,-5.381,0.083,62.172,-13.85,-12.687,0.01,-1
,SPX 11H1160,Aug 1160 Calls,110722,16:00:00,1160,C,110819,,184.27,183,185.7,0,,20,97.334,0.048,27.133,-13.502,85.485,0.999,-1
,SPX 11I1160,Sep 1160 Calls,110722,16:00:00,1160,C,110916,,185.44,183.9,186.6,-0.001,,1,93.6,0.084,72.81,-16.825,162.223,0.989,-1
,SPX 11J1160,Oct 1160 Calls,110722,16:00:00,1160,C,111021,,188.36,186.8,189.5,-0.001,,,89.64,0.101,130.363,-18.048,248.034,0.961,-1
,SPX 11T1160,Aug 1160 Puts,110722,16:00:00,1160,P,110819,0.28,1.11,0.7,1.55,0.009,30,11075,-2.215,0.046,23.479,-11.427,-2.884,0.001,1.05
,SPX 11U1160,Sep 1160 Puts,110722,16:00:00,1160,P,110916,0.249,3.69,3.2,4.2,0.003,,11470,-5.698,0.088,64.954,-14.321,-13.419,0.011,-1
,SPX 11V1160,Oct 1160 Puts,110722,16:00:00,1160,P,111021,0.239,8.34,7.8,8.9,0.001,,14,-9.657,0.109,121.006,-15.812,-36.693,0.039,-1
,SPX 11H1165,Aug 1165 Calls,110722,16:00:00,1165,C,110819,,179.35,178.1,180.8,0.001,,,97.163,0.052,28.566,-14.037,85.647,0.999,-1
,SPX 11I1165,Sep 1165 Calls,110722,16:00:00,1165,C,110916,,180.66,179.1,181.8,-0.001,,,93.283,0.089,75.555,-17.26,162.213,0.986,-1
,SPX 11T1165,Aug 1165 Puts,110722,16:00:00,1165,P,110819,0.275,1.19,0.7,1.6,-0.034,20,3799,-2.381,0.05,24.88,-11.666,-3.092,0.001,1.1
,SPX 11U1165,Sep 1165 Puts,110722,16:00:00,1165,P,110916,0.247,3.9,3.5,4.4,0.013,,23,-6.036,0.093,67.856,-14.901,-14.197,0.014,-1
,SPX 11H1170,Aug 1170 Calls,110722,16:00:00,1170,C,110819,,174.44,173.2,175.9,0.001,,20,96.978,0.056,30.087,-14.596,85.791,0.999,-1
,SPX 11I1170,Sep 1170 Calls,110722,16:00:00,1170,C,110916,,175.89,174.3,177,-0.001,,,92.946,0.094,78.408,-17.705,162.159,0.984,-1
,SPX 11J1170,Oct 1170 Calls,110722,16:00:00,1170,C,111021,,179.15,177.6,180.3,-0.001,,,88.79,0.11,137.796,-18.698,247.174,0.951,-1
,SPX 11T1170,Aug 1170 Puts,110722,16:00:00,1170,P,110819,0.273,1.27,1.15,1.45,0.016,15,7368,-2.562,0.054,26.375,-12.614,-3.318,0.001,1.15
,SPX 11U1170,Sep 1170 Puts,110722,16:00:00,1170,P,110916,0.244,4.13,3.7,4.6,0.005,,536,-6.396,0.098,70.881,-15.403,-15.024,0.016,-1
,SPX 11V1170,Oct 1170 Puts,110722,16:00:00,1170,P,111021,0.235,9.14,8.6,9.7,0.004,2,1023,-10.592,0.119,129.124,-16.666,-40.176,0.049,9.8
,SPX 11H1175,Aug 1175 Calls,110722,16:00:00,1175,C,110819,,169.54,168.3,171,0.001,,15,96.778,0.06,31.703,-15.182,85.915,0.998,-1
,SPX 11I1175,Sep 1175 Calls,110722,16:00:00,1175,C,110916,,171.13,169.5,172.2,-0.002,,6869,92.589,0.099,81.371,-18.16,162.057,0.981,-1
,SPX 11J1175,Oct 1175 Calls,110722,16:00:00,1175,C,111021,0.244,174.57,173,175.8,-0.001,,1,88.335,0.115,141.641,-18.86,246.631,0.946,-1
,SPX 11K1175,Nov 1175 Calls,110722,16:00:00,1175,C,111118,0.237,177.15,175.6,178.4,-0.001,,,85.215,0.127,182.182,-18.226,310.176,0.917,-1
,SPX 11L1175,Dec 1175 Calls,110722,16:00:00,1175,C,111216,0.235,180.47,178.6,181.5,-0.002,,17980,82.921,0.128,220.964,-17.827,368.793,0.892,-1
,SPX 12C1175,Mar12 1175 Calls,110722,16:00:00,1175,C,120316,0.232,190.28,188.6,191.9,0,,,77.299,0.124,322.126,-16.353,546.175,0.827,-1
,SPX 11T1175,Aug 1175 Puts,110722,16:00:00,1175,P,110819,0.274,1.36,1.25,1.75,0.103,2196,59170,-2.759,0.058,27.97,-14.156,-3.562,0.002,1.4
,SPX 11U1175,Sep 1175 Puts,110722,16:00:00,1175,P,110916,0.241,4.36,3.9,4.8,-0.002,116,46382,-6.779,0.104,74.032,-15.82,-15.903,0.019,4.4
,SPX 11V1175,Oct 1175 Puts,110722,16:00:00,1175,P,111021,0.233,9.57,9,10.2,0.007,5,8374,-11.094,0.124,133.329,-17.059,-42.041,0.054,10.5
,SPX 11W1175,Nov 1175 Puts,110722,16:00:00,1175,P,111118,0.232,14.43,13.8,15.3,0.008,,9,-14.358,0.13,177.323,-17.243,-69.39,0.083,-1
,SPX 11X1175,Dec 1175 Puts,110722,16:00:00,1175,P,111216,0.23,19.39,18.5,20.1,-0.005,,48232,-16.824,0.132,216.649,-16.85,-100.291,0.108,-1
,SPX 12O1175,Mar12 1175 Puts,110722,16:00:00,1175,P,120316,0.231,35.28,34.1,36.4,-0.001,,10446,-21.714,0.126,321.343,-15.35,-216.736,0.173,-1
,SPX 11H1180,Aug 1180 Calls,110722,16:00:00,1180,C,110819,,164.64,163.3,166,0,,7008,96.561,0.064,33.419,-15.796,86.02,0.998,-1
,SPX 11I1180,Sep 1180 Calls,110722,16:00:00,1180,C,110916,,166.38,164.8,167.5,-0.001,,,92.21,0.104,84.446,-18.625,161.903,0.978,-1
,SPX 11J1180,Oct 1180 Calls,110722,16:00:00,1180,C,111021,0.241,170.01,168.5,171.2,-0.001,,,87.858,0.12,145.57,-19.189,246.008,0.94,-1
,SPX 11L1180,Dec 1180 Calls,110722,16:00:00,1180,C,111216,0.234,176.13,174.3,177.2,-0.002,,6,82.382,0.131,225.367,-18.09,367.478,0.884,-1
,SPX 11T1180,Aug 1180 Puts,110722,16:00:00,1180,P,110819,0.263,1.46,1,1.75,-0.055,29,7961,-2.974,0.063,29.672,-13.183,-3.828,0.002,1.4
,SPX 11U1180,Sep 1180 Puts,110722,16:00:00,1180,P,110916,0.239,4.62,4.2,5.1,0.009,541,2793,-7.186,0.11,77.31,-16.446,-16.838,0.022,4.8
,SPX 11V1180,Oct 1180 Puts,110722,16:00:00,1180,P,111021,0.231,10.02,9.4,10.6,-0.001,3,2009,-11.619,0.129,137.627,-17.372,-43.993,0.06,10.3
,SPX 11X1180,Dec 1180 Puts,110722,16:00:00,1180,P,111216,0.229,20.09,19.2,20.8,-0.004,,5436,-17.382,0.136,221.353,-17.087,-103.771,0.116,-1
,SPX 11H1185,Aug 1185 Calls,110722,16:00:00,1185,C,110819,,159.75,158.4,161.2,0,,7000,96.325,0.069,35.242,-16.437,86.101,0.997,-1
,SPX 11I1185,Sep 1185 Calls,110722,16:00:00,1185,C,110916,,161.65,160.1,162.8,-0.001,,,91.807,0.11,87.637,-19.1,161.696,0.974,-1
,SPX 11L1185,Dec 1185 Calls,110722,16:00:00,1185,C,111216,0.232,171.81,170.1,172.9,-0.002,,,81.825,0.135,229.804,-18.286,366.052,0.876,-1
,SPX 11T1185,Aug 1185 Puts,110722,16:00:00,1185,P,110819,0.259,1.56,1.05,1.95,-0.038,12,3349,-3.208,0.068,31.488,-13.924,-4.117,0.003,1.6
,SPX 11U1185,Sep 1185 Puts,110722,16:00:00,1185,P,110916,0.236,4.89,4.4,5.4,0.002,,857,-7.62,0.116,80.72,-16.887,-17.831,0.026,-1
,SPX 11X1185,Dec 1185 Puts,110722,16:00:00,1185,P,111216,0.227,20.81,19.9,21.5,-0.003,20,24,-17.957,0.139,226.084,-17.32,-107.363,0.124,21.5
,SPX 11H1190,Aug 1190 Calls,110722,16:00:00,1190,C,110819,,154.87,153.6,156.3,0.001,,6,96.068,0.075,37.178,-17.109,86.158,0.996,-1
,SPX 11I1190,Sep 1190 Calls,110722,16:00:00,1190,C,110916,,156.94,155.4,158.1,-0.001,,,91.38,0.116,90.945,-19.585,161.43,0.97,-1
,SPX 11J1190,Oct 1190 Calls,110722,16:00:00,1190,C,111021,0.236,160.95,159.4,162.2,-0.001,,,86.837,0.13,153.672,-19.849,244.51,0.926,-1
,SPX 11T1190,Aug 1190 Puts,110722,16:00:00,1190,P,110819,0.256,1.67,1.2,2,-0.042,136,24784,-3.463,0.074,33.425,-14.592,-4.432,0.004,1.6
,SPX 11U1190,Sep 1190 Puts,110722,16:00:00,1190,P,110916,0.234,5.17,4.7,5.7,0.008,542,1406,-8.081,0.123,84.263,-17.542,-18.888,0.03,5.35
,SPX 11V1190,Oct 1190 Puts,110722,16:00:00,1190,P,111021,0.226,11,10.4,11.6,0,,1802,-12.725,0.134,146.493,-18.169,-48.171,0.074,-1
,SPX 11H1195,Aug 1195 Calls,110722,16:00:00,1195,C,110819,,150.01,148.7,151.4,0,,,95.79,0.081,39.234,-17.81,86.187,0.995,-1
,SPX 11I1195,Sep 1195 Calls,110722,16:00:00,1195,C,110916,,152.24,150.7,153.4,-0.001,,,90.926,0.122,94.373,-20.078,161.103,0.965,-1
,SPX 11T1195,Aug 1195 Puts,110722,16:00:00,1195,P,110819,0.256,1.8,1.6,2.15,0.039,237,3728,-3.742,0.08,35.49,-16.238,-4.774,0.005,1.85
,SPX 11U1195,Sep 1195 Puts,110722,16:00:00,1195,P,110916,0.231,5.48,5,6,0.004,17,663,-8.573,0.13,87.941,-18.006,-20.01,0.035,5.6
,SPX 11H1200,Aug 1200 Calls,110722,16:00:00,1200,C,110819,,145.15,143.8,146.6,0,,14394,95.486,0.087,41.417,-18.543,86.187,0.994,-1
,SPX 11I1200,Sep 1200 Calls,110722,16:00:00,1200,C,110916,,147.57,146,148.7,-0.001,,4909,90.443,0.129,97.921,-20.58,160.71,0.959,-1
,SPX 11J1200,Oct 1200 Calls,110722,16:00:00,1200,C,111021,0.231,151.99,150.5,153.2,-0.001,1,1,85.719,0.141,162.085,-20.509,242.648,0.911,151
,SPX 11K1200,Nov 1200 Calls,110722,16:00:00,1200,C,111118,0.228,155.22,153.9,156.6,0,,,82.343,0.15,204.309,-19.675,304.073,0.877,-1
,SPX 11L1200,Dec 1200 Calls,110722,16:00:00,1200,C,111216,0.226,159.01,157.4,160.3,-0.001,,75236,80.036,0.148,243.284,-18.981,361.079,0.849,-1
,SPX 12C1200,Mar12 1200 Calls,110722,16:00:00,1200,C,120316,0.225,170.22,168.8,172,0.001,,8,74.382,0.14,344.671,-16.923,533.418,0.783,-1
,SPX 11T1200,Aug 1200 Puts,110722,16:00:00,1200,P,110819,0.252,1.93,1.85,2.1,0.026,11109,113373,-4.046,0.087,37.692,-16.881,-5.146,0.006,2
,SPX 11U1200,Sep 1200 Puts,110722,16:00:00,1200,P,110916,0.229,5.81,5.5,6.3,0.015,5431,145757,-9.096,0.138,91.754,-18.792,-21.204,0.041,5.95
,SPX 11V1200,Oct 1200 Puts,110722,16:00:00,1200,P,111021,0.222,12.07,11.4,12.7,0,2621,21327,-13.883,0.145,155.671,-18.964,-52.729,0.089,12.5
,SPX 11W1200,Nov 1200 Puts,110722,16:00:00,1200,P,111118,0.223,17.62,16.9,18.5,0.005,2,260,-17.278,0.152,200.805,-18.743,-84.159,0.123,17.95
,SPX 11X1200,Dec 1200 Puts,110722,16:00:00,1200,P,111216,0.223,23.12,22.8,23.9,0.009,1900,120947,-19.794,0.151,240.386,-18.187,-118.831,0.151,23
,SPX 12O1200,Mar12 1200 Puts,110722,16:00:00,1200,P,120316,0.225,40.27,40,41.5,0.012,2800,32709,-24.649,0.139,344.209,-16.031,-246.081,0.217,40.6
,SPX 11H1205,Aug 1205 Calls,110722,16:00:00,1205,C,110819,,140.3,139,141.7,0,,,95.156,0.094,43.734,-19.308,86.155,0.992,-1
,SPX 11I1205,Sep 1205 Calls,110722,16:00:00,1205,C,110916,,142.91,141.4,144.1,-0.001,,,89.93,0.136,101.591,-21.089,160.248,0.953,-1
,SPX 11T1205,Aug 1205 Puts,110722,16:00:00,1205,P,110819,0.245,2.08,1.6,2.45,-0.029,32,15288,-4.379,0.094,40.038,-16.929,-5.552,0.008,2
,SPX 11U1205,Sep 1205 Puts,110722,16:00:00,1205,P,110916,0.226,6.16,5.7,6.7,0.006,22,92,-9.653,0.146,95.702,-19.277,-22.472,0.047,6.2
,SPX 11H1210,Aug 1210 Calls,110722,16:00:00,1210,C,110819,,135.47,134.1,136.9,0,,1,94.796,0.102,46.193,-20.106,86.087,0.99,-1
,SPX 11I1210,Sep 1210 Calls,110722,16:00:00,1210,C,110916,0.231,138.27,136.8,139.4,-0.001,,,89.385,0.144,105.383,-21.284,159.713,0.947,-1
,SPX 11J1210,Oct 1210 Calls,110722,16:00:00,1210,C,111021,0.227,143.12,141.7,144.4,0,,,84.493,0.153,170.779,-21.247,240.393,0.893,-1
,SPX 11T1210,Aug 1210 Puts,110722,16:00:00,1210,P,110819,0.241,2.24,1.75,2.6,-0.027,1044,16037,-4.743,0.102,42.536,-17.744,-5.995,0.01,2.3
,SPX 11U1210,Sep 1210 Puts,110722,16:00:00,1210,P,110916,0.223,6.53,6,7.1,0.005,45,8166,-10.245,0.154,99.787,-19.876,-23.821,0.053,6.8
,SPX 11V1210,Oct 1210 Puts,110722,16:00:00,1210,P,111021,0.218,13.25,12.5,13.9,-0.005,2510,2520,-15.144,0.157,165.116,-19.664,-57.691,0.107,13
,SPX 11H1215,Aug 1215 Calls,110722,16:00:00,1215,C,110819,,130.65,129.3,132.1,0,,1,94.404,0.11,48.8,-20.937,85.98,0.987,-1
,SPX 11I1215,Sep 1215 Calls,110722,16:00:00,1215,C,110916,0.228,133.66,132.2,134.8,-0.001,,30,88.805,0.152,109.296,-21.804,159.099,0.939,-1
