Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S810,Jul 810 Puts,100527,16:00:00,810,P,100716,0.487,3.24,2.4,3.8,-0.043,,216,-3.991,0.053,33.653,-15.748,-6.144,0.009,-1
,SPX 10T810,Aug 810 Puts,100527,16:00:00,810,P,100820,0.44,6.92,6,7.6,-0.017,,,-6.632,0.067,65.326,-16.646,-17.572,0.035,-1
,SPX 10F815,Jun 815 Calls,100527,16:00:00,815,C,100618,,289.72,285.7,289.3,-0.008,,55,97.473,0.03,21.361,-33.984,46.531,1,-1
,SPX 10G815,Jul 815 Calls,100527,16:00:00,815,C,100716,,289.84,286.8,291.8,-0.002,,,95.039,0.055,41.526,-21.575,103.508,0.99,-1
,SPX 10R815,Jun 815 Puts,100527,16:00:00,815,P,100618,0.57,0.83,0.55,0.9,-0.12,,5931,-1.36,0.025,9.838,-11.231,-0.995,0,-1
,SPX 10S815,Jul 815 Puts,100527,16:00:00,815,P,100716,0.482,3.36,2.55,3.9,-0.042,,,-4.151,0.055,34.76,-16.179,-6.391,0.01,-1
,SPX 10F820,Jun 820 Calls,100527,16:00:00,820,C,100618,,284.77,280.8,284.4,-0.008,,,97.4,0.031,21.849,-34.297,46.763,1,-1
,SPX 10G820,Jul 820 Calls,100527,16:00:00,820,C,100716,,284.97,281.9,286.4,-0.003,,5,94.879,0.057,42.646,-21.922,103.923,0.989,-1
,SPX 10H820,Aug 820 Calls,100527,16:00:00,820,C,100820,,287.31,283.1,288.1,-0.006,,,92.189,0.067,75.83,-20.643,169.252,0.959,-1
,SPX 10R820,Jun 820 Puts,100527,16:00:00,820,P,100618,0.561,0.86,0.55,0.95,-0.128,1,6800,-1.428,0.026,10.261,-11.417,-1.045,0,0.75
,SPX 10S820,Jul 820 Puts,100527,16:00:00,820,P,100716,0.479,3.48,2.65,4.1,-0.029,,1227,-4.319,0.057,35.907,-16.687,-6.65,0.011,-1
,SPX 10T820,Aug 820 Puts,100527,16:00:00,820,P,100820,0.435,7.38,6.6,8.2,0.003,,373,-7.107,0.071,68.974,-17.526,-18.839,0.041,-1
,SPX 10F825,Jun 825 Calls,100527,16:00:00,825,C,100618,,279.83,275.8,279.4,-0.008,,456,97.324,0.032,22.353,-34.618,46.991,1,-1
,SPX 10G825,Jul 825 Calls,100527,16:00:00,825,C,100716,,280.11,277,281.5,-0.003,,,94.711,0.059,43.801,-22.277,104.327,0.987,-1
,SPX 10H825,Aug 825 Calls,100527,16:00:00,825,C,100820,,282.55,278.4,283.4,-0.006,,,91.959,0.069,77.613,-20.931,169.756,0.956,-1
,SPX 10I825,Sep 825 Calls,100527,16:00:00,825,C,100917,,284.65,280.3,285.1,-0.007,,100,89.915,0.077,102.924,-19.904,219.01,0.93,-1
,SPX 10L825,Dec 825 Calls,100527,16:00:00,825,C,101217,,291.45,287,292,-0.007,,2393,84.58,0.089,174.052,-17.21,366.346,0.861,-1
,SPX 11C825,Mar11 825 Calls,100527,16:00:00,825,C,110318,,298.36,294.6,299.9,-0.004,,,81.921,0.083,233.113,-15.493,499.376,0.814,-1
,SPX 10R825,Jun 825 Puts,100527,16:00:00,825,P,100618,0.555,0.9,0.7,0.85,-0.133,952,36204,-1.501,0.028,10.706,-11.786,-1.097,0,0.9
,SPX 10S825,Jul 825 Puts,100527,16:00:00,825,P,100716,0.473,3.61,2.8,4.1,-0.042,503,2823,-4.494,0.06,37.095,-16.942,-6.921,0.013,3.7
,SPX 10T825,Aug 825 Puts,100527,16:00:00,825,P,100820,0.432,7.63,6.9,8.4,0.003,,3282,-7.357,0.074,70.869,-17.918,-19.508,0.044,-1
,SPX 10U825,Sep 825 Puts,100527,16:00:00,825,P,100917,0.408,10.84,9.7,11.7,-0.01,100,8038,-9.353,0.082,95.874,-17.133,-32.47,0.07,11.4
,SPX 10X825,Dec 825 Puts,100527,16:00:00,825,P,101217,0.376,22.2,20.1,24,-0.007,,18286,-14.88,0.097,170.169,-15.459,-89.799,0.139,-1
,SPX 11O825,Mar11 825 Puts,100527,16:00:00,825,P,110318,0.362,33.25,31,35,-0.008,,1607,-17.259,0.088,231.777,-13.849,-161.634,0.186,-1
,SPX 10F830,Jun 830 Calls,100527,16:00:00,830,C,100618,,274.88,270.9,274.5,-0.008,,50,97.243,0.033,22.875,-34.949,47.217,1,-1
,SPX 10G830,Jul 830 Calls,100527,16:00:00,830,C,100716,,275.25,272.2,276.7,-0.003,,,94.537,0.061,44.992,-22.638,104.719,0.986,-1
,SPX 10H830,Aug 830 Calls,100527,16:00:00,830,C,100820,,277.8,273.7,278.7,-0.006,,,91.72,0.072,79.438,-21.222,170.237,0.953,-1
,SPX 10R830,Jun 830 Puts,100527,16:00:00,830,P,100618,0.554,0.94,0.6,1.15,-0.064,,4783,-1.578,0.029,11.173,-12.92,-1.153,0,-1
,SPX 10S830,Jul 830 Puts,100527,16:00:00,830,P,100716,0.469,3.75,2.95,4.3,-0.035,5,200,-4.678,0.062,38.324,-17.406,-7.205,0.014,3.6
,SPX 10T830,Aug 830 Puts,100527,16:00:00,830,P,100820,0.428,7.88,7.1,8.7,0.003,,2,-7.617,0.076,72.81,-18.194,-20.203,0.047,-1
,SPX 10F835,Jun 835 Calls,100527,16:00:00,835,C,100618,,269.94,265.9,269.5,-0.008,,,97.16,0.035,23.417,-35.288,47.439,0.999,-1
,SPX 10G835,Jul 835 Calls,100527,16:00:00,835,C,100716,,270.39,267.4,272.4,-0.002,,,94.355,0.063,46.221,-23.007,105.099,0.984,-1
,SPX 10R835,Jun 835 Puts,100527,16:00:00,835,P,100618,0.544,0.98,0.6,1.15,-0.102,,4570,-1.661,0.031,11.665,-12.891,-1.212,0.001,-1
,SPX 10S835,Jul 835 Puts,100527,16:00:00,835,P,100716,0.465,3.88,3.1,4.5,-0.021,,75,-4.87,0.065,39.595,-18.021,-7.501,0.016,-1
,SPX 10F840,Jun 840 Calls,100527,16:00:00,840,C,100618,,265,261,264.3,-0.009,,50,97.072,0.036,23.978,-35.638,47.658,0.999,-1
,SPX 10G840,Jul 840 Calls,100527,16:00:00,840,C,100716,,265.55,262.5,267,-0.003,,,94.165,0.066,47.488,-23.383,105.466,0.982,-1
,SPX 10H840,Aug 840 Calls,100527,16:00:00,840,C,100820,,268.34,264.3,269.3,-0.006,,,91.218,0.076,83.216,-21.814,171.125,0.945,-1
,SPX 10L840,Dec 840 Calls,100527,16:00:00,840,C,101217,,278.2,273.9,278.8,-0.007,,,83.512,0.095,183.086,-17.715,367.594,0.845,-1
,SPX 10R840,Jun 840 Puts,100527,16:00:00,840,P,100618,0.535,1.03,0.6,1.15,-0.126,3500,22194,-1.748,0.032,12.182,-13.055,-1.275,0.001,1.35
,SPX 10S840,Jul 840 Puts,100527,16:00:00,840,P,100716,0.461,4.03,3.3,4.6,-0.015,19,384,-5.071,0.067,40.912,-18.512,-7.812,0.018,4.3
,SPX 10T840,Aug 840 Puts,100527,16:00:00,840,P,100820,0.421,8.42,7.7,9.2,0.004,,407,-8.167,0.082,76.839,-18.943,-21.673,0.055,-1
,SPX 10X840,Dec 840 Puts,100527,16:00:00,840,P,101217,0.37,24.03,22,25.9,-0.003,,1847,-16.053,0.103,179.752,-16.074,-97.239,0.155,-1
,SPX 10F845,Jun 845 Calls,100527,16:00:00,845,C,100618,,260.06,256,259.6,-0.009,,75,96.98,0.037,24.559,-35.997,47.873,0.999,-1
,SPX 10G845,Jul 845 Calls,100527,16:00:00,845,C,100716,,260.7,257.7,262.2,-0.003,,,93.967,0.068,48.795,-23.766,105.82,0.98,-1
,SPX 10R845,Jun 845 Puts,100527,16:00:00,845,P,100618,0.523,1.07,0.6,1.15,-0.178,,4478,-1.841,0.034,12.726,-12.763,-1.342,0.001,-1
,SPX 10S845,Jul 845 Puts,100527,16:00:00,845,P,100716,0.456,4.18,3.4,4.8,-0.019,,158,-5.281,0.07,42.274,-18.872,-8.137,0.02,-1
,SPX 10F850,Jun 850 Calls,100527,16:00:00,850,C,100618,,255.12,251.1,254.4,-0.009,,9712,96.883,0.039,25.162,-36.367,48.084,0.999,-1
,SPX 10G850,Jul 850 Calls,100527,16:00:00,850,C,100716,,255.87,252.9,257.5,-0.003,,6,93.76,0.071,50.143,-24.157,106.159,0.978,-1
,SPX 10H850,Aug 850 Calls,100527,16:00:00,850,C,100820,,258.9,254.9,259.8,-0.006,,3,90.679,0.081,87.169,-22.418,171.908,0.937,-1
,SPX 10I850,Sep 850 Calls,100527,16:00:00,850,C,100917,,261.42,257.3,262.3,-0.006,,4,88.452,0.089,114.282,-21.145,221.234,0.906,-1
,SPX 10L850,Dec 850 Calls,100527,16:00:00,850,C,101217,,269.43,265.3,270.3,-0.006,,24933,82.758,0.099,189.249,-18.048,368.135,0.834,-1
,SPX 11C850,Mar11 850 Calls,100527,16:00:00,850,C,110318,,277.31,273.9,279.1,-0.003,,,80.06,0.09,250.276,-16.113,500.592,0.788,-1
,SPX 10R850,Jun 850 Puts,100527,16:00:00,850,P,100618,0.518,1.12,0.8,1.05,-0.17,6313,103988,-1.939,0.036,13.298,-13.333,-1.413,0.001,1
,SPX 10S850,Jul 850 Puts,100527,16:00:00,850,P,100716,0.457,4.34,4,5,0.037,6668,58305,-5.501,0.073,43.683,-20.118,-8.478,0.022,4.6
,SPX 10T850,Aug 850 Puts,100527,16:00:00,850,P,100820,0.414,9,8.3,9.7,0.003,761,11011,-8.759,0.087,81.066,-19.649,-23.257,0.063,9.65
,SPX 10U850,Sep 850 Puts,100527,16:00:00,850,P,100917,0.393,12.65,11.2,13.9,-0.002,52,90128,-10.961,0.095,108.059,-18.635,-38.156,0.094,14
,SPX 10X850,Dec 850 Puts,100527,16:00:00,850,P,101217,0.367,25.33,23.3,27.2,0.002,93,57029,-16.88,0.107,186.278,-16.536,-102.504,0.166,28
,SPX 11O850,Mar11 850 Puts,100527,16:00:00,850,P,110318,0.354,37.32,35.3,39.3,0.002,1,9152,-19.247,0.096,249.526,-14.603,-181.166,0.212,39.6
,SPX 10F855,Jun 855 Calls,100527,16:00:00,855,C,100618,,250.19,246.1,249.7,-0.009,,50,96.782,0.04,25.788,-36.748,48.291,0.999,-1
,SPX 10G855,Jul 855 Calls,100527,16:00:00,855,C,100716,,251.04,248.1,253.1,-0.002,,,93.544,0.073,51.533,-24.555,106.483,0.975,-1
,SPX 10R855,Jun 855 Puts,100527,16:00:00,855,P,100618,0.523,1.18,0.75,1.5,-0.042,117,4708,-2.044,0.038,13.9,-15.515,-1.489,0.001,1.15
,SPX 10S855,Jul 855 Puts,100527,16:00:00,855,P,100716,0.447,4.51,3.8,5.1,-0.013,,,-5.732,0.076,45.141,-19.837,-8.834,0.025,-1
,SPX 10F860,Jun 860 Calls,100527,16:00:00,860,C,100618,,245.26,241.2,244.8,-0.009,,50,96.676,0.042,26.438,-37.139,48.494,0.998,-1
,SPX 10G860,Jul 860 Calls,100527,16:00:00,860,C,100716,,246.22,243.3,248.3,-0.002,,,93.319,0.076,52.967,-24.96,106.792,0.972,-1
,SPX 10H860,Aug 860 Calls,100527,16:00:00,860,C,100820,,249.51,245.6,250.6,-0.006,,,90.1,0.087,91.301,-23.034,172.579,0.928,-1
,SPX 10R860,Jun 860 Puts,100527,16:00:00,860,P,100618,0.517,1.24,0.75,1.6,-0.04,14,5332,-2.156,0.041,14.534,-16.119,-1.569,0.002,1.4
,SPX 10S860,Jul 860 Puts,100527,16:00:00,860,P,100716,0.444,4.69,4,5.3,-0.006,9,480,-5.973,0.079,46.649,-20.449,-9.208,0.028,4.95
,SPX 10T860,Aug 860 Puts,100527,16:00:00,860,P,100820,0.408,9.62,8.9,10.6,0.014,,267,-9.395,0.093,85.495,-20.5,-24.964,0.072,-1
,SPX 10F865,Jun 865 Calls,100527,16:00:00,865,C,100618,,240.33,236.2,239.8,-0.01,,,96.564,0.044,27.113,-37.542,48.692,0.998,-1
,SPX 10G865,Jul 865 Calls,100527,16:00:00,865,C,100716,,241.41,238.5,243.5,-0.002,,,93.084,0.079,54.446,-25.373,107.084,0.969,-1
,SPX 10R865,Jun 865 Puts,100527,16:00:00,865,P,100618,0.507,1.3,0.75,1.65,-0.077,,4373,-2.275,0.043,15.202,-16.126,-1.654,0.002,-1
,SPX 10S865,Jul 865 Puts,100527,16:00:00,865,P,100716,0.44,4.87,4.2,5.6,0.006,208,1923,-6.226,0.083,48.209,-21.077,-9.6,0.031,5
,SPX 10F870,Jun 870 Calls,100527,16:00:00,870,C,100618,,235.41,231.3,234.9,-0.01,,50,96.446,0.046,27.814,-37.957,48.884,0.997,-1
,SPX 10G870,Jul 870 Calls,100527,16:00:00,870,C,100716,,236.6,233.7,238,-0.003,,35,92.838,0.082,55.97,-25.794,107.359,0.966,-1
,SPX 10H870,Aug 870 Calls,100527,16:00:00,870,C,100820,,240.17,236.3,241.3,-0.006,,,89.477,0.092,95.618,-23.661,173.127,0.918,-1
,SPX 10R870,Jun 870 Puts,100527,16:00:00,870,P,100618,0.505,1.36,1,1.6,-0.037,6,5876,-2.402,0.045,15.905,-17.246,-1.746,0.003,1.45
,SPX 10S870,Jul 870 Puts,100527,16:00:00,870,P,100716,0.435,5.06,4.3,5.8,-0.002,303,1985,-6.491,0.086,49.821,-21.487,-10.01,0.034,5
,SPX 10T870,Aug 870 Puts,100527,16:00:00,870,P,100820,0.399,10.3,9.3,11.2,-0.005,,,-10.08,0.099,90.128,-20.98,-26.803,0.082,-1
,SPX 10F875,Jun 875 Calls,100527,16:00:00,875,C,100618,,230.49,226.4,230,-0.01,,1649,96.323,0.048,28.542,-38.383,49.072,0.997,-1
,SPX 10G875,Jul 875 Calls,100527,16:00:00,875,C,100716,,231.81,228.9,233.9,-0.002,,35,92.581,0.085,57.542,-26.222,107.616,0.963,-1
,SPX 10H875,Aug 875 Calls,100527,16:00:00,875,C,100820,,235.51,231.7,236.7,-0.006,,3,89.149,0.095,97.845,-23.978,173.353,0.912,-1
,SPX 10I875,Sep 875 Calls,100527,16:00:00,875,C,100917,,238.48,234.6,239.6,-0.006,,2,86.74,0.102,126.687,-22.413,222.52,0.879,-1
,SPX 10L875,Dec 875 Calls,100527,16:00:00,875,C,101217,,247.8,244,249,-0.005,,2904,80.718,0.11,205.092,-18.862,368.393,0.804,-1
,SPX 11C875,Mar11 875 Calls,100527,16:00:00,875,C,110318,0.343,256.68,253.6,258.8,-0.002,,,78.02,0.099,267.722,-16.565,499.891,0.76,-1
,SPX 10R875,Jun 875 Puts,100527,16:00:00,875,P,100618,0.495,1.43,1.25,1.4,-0.07,1266,35210,-2.537,0.048,16.646,-17.351,-1.843,0.003,1.5
,SPX 10S875,Jul 875 Puts,100527,16:00:00,875,P,100716,0.431,5.26,4.5,6,0.002,422,4525,-6.768,0.09,51.488,-21.983,-10.441,0.037,5.7
,SPX 10T875,Aug 875 Puts,100527,16:00:00,875,P,100820,0.396,10.65,9.7,11.6,0.003,8,11655,-10.442,0.103,92.522,-21.485,-27.775,0.088,11.2
,SPX 10U875,Sep 875 Puts,100527,16:00:00,875,P,100917,0.379,14.78,13.5,16.2,0.008,10,13574,-12.846,0.11,121.402,-20.305,-44.858,0.121,16
,SPX 10X875,Dec 875 Puts,100527,16:00:00,875,P,101217,0.356,28.89,27,30.9,0.002,,15110,-19.108,0.118,202.996,-17.466,-116.807,0.196,-1
,SPX 11O875,Mar11 875 Puts,100527,16:00:00,875,P,110318,0.344,41.85,39.8,43.8,-0.001,,2216,-21.413,0.104,267.473,-15.189,-202.633,0.24,-1
,SPX 10F880,Jun 880 Calls,100527,16:00:00,880,C,100618,,225.58,221.5,224.8,-0.011,,51,96.192,0.05,29.3,-38.823,49.254,0.996,-1
,SPX 10G880,Jul 880 Calls,100527,16:00:00,880,C,100716,,227.02,224.1,228.6,-0.003,,,92.313,0.089,59.163,-26.657,107.853,0.959,-1
,SPX 10H880,Aug 880 Calls,100527,16:00:00,880,C,100820,,230.87,227.1,232.1,-0.006,,,88.809,0.098,100.12,-24.296,173.544,0.907,-1
,SPX 10R880,Jun 880 Puts,100527,16:00:00,880,P,100618,0.499,1.5,1.25,1.85,0.047,10000,7505,-2.682,0.051,17.426,-19.68,-1.946,0.004,2
,SPX 10S880,Jul 880 Puts,100527,16:00:00,880,P,100716,0.426,5.47,4.7,6.2,-0.004,15,1568,-7.059,0.093,53.211,-22.41,-10.892,0.041,5.4
,SPX 10T880,Aug 880 Puts,100527,16:00:00,880,P,100820,0.391,11.02,10,11.9,-0.006,,2,-10.817,0.106,94.967,-21.665,-28.785,0.093,-1
,SPX 10F885,Jun 885 Calls,100527,16:00:00,885,C,100618,,220.66,216.5,220.1,-0.011,,50,96.055,0.052,30.087,-39.275,49.43,0.995,-1
,SPX 10G885,Jul 885 Calls,100527,16:00:00,885,C,100716,,222.24,219.4,224.4,-0.002,,,92.032,0.092,60.833,-27.1,108.07,0.955,-1
,SPX 10R885,Jun 885 Puts,100527,16:00:00,885,P,100618,0.491,1.58,1.25,1.95,0.025,2,5633,-2.836,0.054,18.248,-20.094,-2.057,0.005,2
,SPX 10S885,Jul 885 Puts,100527,16:00:00,885,P,100716,0.421,5.69,4.9,6.4,-0.005,200,1,-7.364,0.097,54.99,-22.927,-11.365,0.045,5.9
,SPX 10F890,Jun 890 Calls,100527,16:00:00,890,C,100618,,215.76,211.6,215.2,-0.011,,50,95.91,0.054,30.907,-39.74,49.599,0.994,-1
,SPX 10G890,Jul 890 Calls,100527,16:00:00,890,C,100716,,217.47,214.6,219.1,-0.003,,,91.738,0.096,62.554,-27.549,108.267,0.95,-1
,SPX 10H890,Aug 890 Calls,100527,16:00:00,890,C,100820,,221.62,218,222.9,-0.005,,,88.09,0.105,104.81,-24.939,173.819,0.895,-1
,SPX 10R890,Jun 890 Puts,100527,16:00:00,890,P,100618,0.482,1.66,1.25,2.05,-0.006,30,7068,-3.001,0.057,19.114,-20.249,-2.175,0.006,1.7
,SPX 10S890,Jul 890 Puts,100527,16:00:00,890,P,100716,0.418,5.92,5.2,6.7,0.005,295,3911,-7.684,0.101,56.829,-23.617,-11.861,0.05,5.9
,SPX 10T890,Aug 890 Puts,100527,16:00:00,890,P,100820,0.386,11.81,10.9,12.8,0.003,,1,-11.61,0.113,100.013,-22.628,-30.92,0.105,-1
,SPX 10F895,Jun 895 Calls,100527,16:00:00,895,C,100618,,210.85,206.7,210.3,-0.011,,50,95.757,0.057,31.76,-40.219,49.762,0.993,-1
,SPX 10G895,Jul 895 Calls,100527,16:00:00,895,C,100716,,212.71,209.9,214.9,-0.001,,,91.431,0.1,64.328,-28.006,108.441,0.946,-1
,SPX 10R895,Jun 895 Puts,100527,16:00:00,895,P,100618,0.468,1.75,1.05,2.1,-0.097,,5025,-3.176,0.061,20.027,-19.494,-2.301,0.007,-1
,SPX 10S895,Jul 895 Puts,100527,16:00:00,895,P,100716,0.415,6.17,5.4,7.1,0.023,1,39,-8.018,0.106,58.726,-24.487,-12.381,0.054,7.5
,SPX 10F900,Jun 900 Calls,100527,16:00:00,900,C,100618,,205.95,201.8,205.4,-0.012,10,24700,95.595,0.06,32.648,-40.712,49.917,0.991,200
,SPX 10G900,Jul 900 Calls,100527,16:00:00,900,C,100716,,207.96,205.1,209.8,-0.002,,48,91.11,0.103,66.155,-28.47,108.591,0.941,-1
,SPX 10H900,Aug 900 Calls,100527,16:00:00,900,C,100820,,212.43,208.9,213.8,-0.005,,7,87.317,0.112,109.689,-25.588,173.941,0.883,-1
,SPX 10I900,Sep 900 Calls,100527,16:00:00,900,C,100917,,215.9,212.2,217.2,-0.006,,211,84.735,0.117,140.116,-23.687,222.701,0.847,-1
,SPX 10L900,Dec 900 Calls,100527,16:00:00,900,C,101217,0.344,226.62,223.2,228.2,-0.004,,47968,78.439,0.121,221.419,-19.303,366.955,0.773,-1
,SPX 11C900,Mar11 900 Calls,100527,16:00:00,900,C,110318,0.335,236.52,233.8,239,-0.001,,,75.791,0.107,285.244,-17.201,497.135,0.731,-1
,SPX 10R900,Jun 900 Puts,100527,16:00:00,900,P,100618,0.467,1.84,1.75,1.8,-0.038,13334,109152,-3.365,0.064,20.989,-21.141,-2.436,0.009,1.75
,SPX 10S900,Jul 900 Puts,100527,16:00:00,900,P,100716,0.41,6.42,5.7,7.3,0.012,15851,26189,-8.37,0.11,60.685,-24.872,-12.927,0.059,6.5
,SPX 10T900,Aug 900 Puts,100527,16:00:00,900,P,100820,0.384,12.66,11.7,14.6,0.043,2944,16532,-12.463,0.121,105.263,-24.01,-33.221,0.117,14.2
,SPX 10U900,Sep 900 Puts,100527,16:00:00,900,P,100917,0.365,17.32,16.1,18.8,0.01,2737,62155,-15.054,0.127,135.846,-21.886,-52.748,0.153,18.6
,SPX 10X900,Dec 900 Puts,100527,16:00:00,900,P,101217,0.345,32.93,31.1,35,0.006,1604,91769,-21.581,0.13,220.121,-18.396,-132.855,0.227,34.5
,SPX 11O900,Mar11 900 Puts,100527,16:00:00,900,P,110318,0.337,46.86,46,48.8,0.012,2,2073,-23.651,0.107,285.377,-15.887,-226.123,0.269,47.5
,SPX 10F905,Jun 905 Calls,100527,16:00:00,905,C,100618,,201.06,196.9,200.5,-0.012,,80,95.425,0.062,33.573,-41.219,50.064,0.989,-1
,SPX 10G905,Jul 905 Calls,100527,16:00:00,905,C,100716,,203.22,200.4,204.4,-0.004,,,90.773,0.108,68.037,-28.941,108.717,0.936,-1
,SPX 10R905,Jun 905 Puts,100527,16:00:00,905,P,100618,0.461,1.94,1.75,2,-0.031,23,12665,-3.566,0.068,22.003,-22.099,-2.58,0.011,1.9
,SPX 10S905,Jul 905 Puts,100527,16:00:00,905,P,100716,0.408,6.69,6,7.8,0.031,,48,-8.738,0.115,62.706,-25.771,-13.5,0.064,-1
,SPX 10F910,Jun 910 Calls,100527,16:00:00,910,C,100618,,196.17,192,195.6,-0.012,,1,95.244,0.065,34.537,-41.741,50.203,0.988,-1
,SPX 10G910,Jul 910 Calls,100527,16:00:00,910,C,100716,,198.5,195.9,199.7,-0.004,,35,90.421,0.112,69.974,-29.418,108.817,0.93,-1
,SPX 10H910,Aug 910 Calls,100527,16:00:00,910,C,100820,,203.3,200.2,204.2,-0.005,,,86.486,0.119,114.754,-26.239,173.897,0.869,-1
,SPX 10R910,Jun 910 Puts,100527,16:00:00,910,P,100618,0.46,2.05,1.75,2.45,0.024,394,5601,-3.781,0.073,23.071,-23.91,-2.734,0.012,2.1
,SPX 10S910,Jul 910 Puts,100527,16:00:00,910,P,100716,0.402,6.97,6.3,7.9,0.024,7,4603,-9.124,0.119,64.789,-26.173,-14.101,0.07,8
,SPX 10T910,Aug 910 Puts,100527,16:00:00,910,P,100820,0.374,13.57,12.6,15,0.017,,769,-13.381,0.129,110.714,-24.388,-35.699,0.131,-1
,SPX 10F915,Jun 915 Calls,100527,16:00:00,915,C,100618,,191.29,187.2,190.7,-0.012,,226,95.052,0.069,35.542,-42.278,50.333,0.985,-1
,SPX 10G915,Jul 915 Calls,100527,16:00:00,915,C,100716,,193.79,191,195,-0.004,,,90.053,0.116,71.968,-29.901,108.89,0.924,-1
,SPX 10R915,Jun 915 Puts,100527,16:00:00,915,P,100618,0.453,2.16,1.75,2.55,0.009,10,6973,-4.012,0.077,24.197,-24.453,-2.899,0.015,2.7
,SPX 10S915,Jul 915 Puts,100527,16:00:00,915,P,100716,0.397,7.26,6.6,8.2,0.019,,3,-9.528,0.124,66.937,-26.667,-14.731,0.076,-1
,SPX 10F920,Jun 920 Calls,100527,16:00:00,920,C,100618,,186.42,182.5,185.6,-0.013,,250,94.849,0.072,36.59,-42.83,50.454,0.983,-1
,SPX 10G920,Jul 920 Calls,100527,16:00:00,920,C,100716,,189.09,186.5,190.4,-0.003,,,89.666,0.121,74.019,-30.39,108.935,0.918,-1
,SPX 10H920,Aug 920 Calls,100527,16:00:00,920,C,100820,,194.24,191.4,195.3,-0.005,,,85.592,0.127,120.002,-26.891,173.676,0.855,-1
