Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1340,May 1340 Puts,130503,16:00:00,1340,P,130517,,0.33,,0.1,,5,13567,-0.25,0.003,6.837,-8.863,-0.496,0,0.05
,SPX 13R1340,Jun 1340 Puts,130503,16:00:00,1340,P,130621,0.235,0.92,0.4,1.1,-0.185,1,1811,-1.271,0.02,25.409,-5.215,-3.843,0,0.75
,SPX 13S1340,Jul 1340 Puts,130503,16:00:00,1340,P,130719,0.223,2.21,1.8,2.65,0.009,,3,-2.662,0.034,54.797,-7.856,-11.638,0.001,-1
,SPX 13T1340,Aug 1340 Puts,130503,16:00:00,1340,P,130816,0.215,4.28,3.7,4.8,-0.007,,55,-4.307,0.046,92.651,-9.33,-25.342,0.003,-1
,SPX 13Q1345,May 1345 Puts,130503,16:00:00,1345,P,130517,,0.34,0.05,0.1,,,1292,-0.257,0.004,6.987,-8.911,-0.508,0,-1
,SPX 13R1345,Jun 1345 Puts,130503,16:00:00,1345,P,130621,0.233,0.96,0.45,1.15,-0.167,,25,-1.34,0.021,26.52,-5.455,-4.041,0,-1
,SPX 13Q1350,May 1350 Puts,130503,16:00:00,1350,P,130517,,0.34,0.05,0.1,,927,37073,-0.266,0.004,7.143,-8.963,-0.521,0,0.05
,SPX 13R1350,Jun 1350 Puts,130503,16:00:00,1350,P,130621,0.237,1,0.85,1.15,0,4735,92637,-1.413,0.022,27.689,-6.532,-4.251,0,0.95
,SPX 13S1350,Jul 1350 Puts,130503,16:00:00,1350,P,130719,0.218,2.41,2,2.85,0.004,1910,20413,-2.937,0.038,59.209,-8.264,-12.79,0.001,2.3
,SPX 13T1350,Aug 1350 Puts,130503,16:00:00,1350,P,130816,0.212,4.63,4,5.2,-0.002,1790,3920,-4.692,0.05,98.838,-9.874,-27.503,0.004,5
,SPX 13U1350,Sep 1350 Puts,130503,16:00:00,1350,P,130920,0.206,7.8,7.2,8.3,-0.008,500,29984,-6.73,0.061,147.826,-10.725,-51.85,0.012,7.6
,SPX 13X1350,Dec 1350 Puts,130503,16:00:00,1350,P,131220,0.199,17.45,16.3,18.1,-0.014,4700,42855,-10.911,0.075,266.964,-11.278,-140.266,0.043,17.1
,SPX 14O1350,Mar14 1350 Puts,130503,16:00:00,1350,P,140321,0.198,28.87,26.8,30,-0.016,,3705,-13.719,0.076,373.594,-11.209,-258.363,0.078,-1
,SPX 13E1355,May 1355 Calls,130503,16:00:00,1355,C,130517,,258.2,254.3,256.8,-0.01,,,99.863,0.001,1.526,-1.367,51.845,1,-1
,SPX 13F1355,Jun 1355 Calls,130503,16:00:00,1355,C,130621,,256.52,253.1,255.7,-0.008,,,98.204,0.02,34.779,-8.607,176.173,1,-1
,SPX 13Q1355,May 1355 Puts,130503,16:00:00,1355,P,130517,,0.34,,0.1,,,2659,-0.274,0.004,7.307,-9.018,-0.534,0,-1
,SPX 13R1355,Jun 1355 Puts,130503,16:00:00,1355,P,130621,0.228,1.05,0.55,1.2,-0.162,8,2008,-1.492,0.023,28.919,-5.834,-4.474,0,0.95
,SPX 13E1360,May 1360 Calls,130503,16:00:00,1360,C,130517,,253.2,249.3,251.8,-0.01,,7,99.859,0.001,1.601,-1.414,52.031,1,-1
,SPX 13F1360,Jun 1360 Calls,130503,16:00:00,1360,C,130621,,251.56,248.1,250.8,-0.008,,2,98.134,0.022,35.991,-8.797,176.611,1,-1
,SPX 13G1360,Jul 1360 Calls,130503,16:00:00,1360,C,130719,,251.69,248.2,251,-0.008,,,96.234,0.035,79.949,-12.108,267.947,0.999,-1
,SPX 13H1360,Aug 1360 Calls,130503,16:00:00,1360,C,130816,,252.21,247.8,250.8,-0.012,,,94.577,0.044,122.676,-13.246,354.222,0.994,-1
,SPX 13Q1360,May 1360 Puts,130503,16:00:00,1360,P,130517,,0.35,0.05,0.1,,6,3908,-0.284,0.004,7.479,-9.076,-0.549,0,-1
,SPX 13R1360,Jun 1360 Puts,130503,16:00:00,1360,P,130621,0.226,1.1,0.6,1.3,-0.136,61,7515,-1.575,0.025,30.214,-6.177,-4.711,0,1
,SPX 13S1360,Jul 1360 Puts,130503,16:00:00,1360,P,130719,0.214,2.64,2.15,3.1,-0.004,5,15,-3.245,0.042,63.995,-8.777,-14.07,0.001,2.65
,SPX 13T1360,Aug 1360 Puts,130503,16:00:00,1360,P,130816,0.208,5.01,4.4,5.5,-0.012,,5,-5.114,0.054,105.431,-10.284,-29.867,0.006,-1
,SPX 13E1365,May 1365 Calls,130503,16:00:00,1365,C,130517,,248.2,244.3,246.8,-0.011,,,99.855,0.001,1.681,-1.465,52.218,1,-1
,SPX 13F1365,Jun 1365 Calls,130503,16:00:00,1365,C,130621,,246.61,243.2,245.9,-0.008,,,98.059,0.023,37.259,-8.994,177.037,1,-1
,SPX 13Q1365,May 1365 Puts,130503,16:00:00,1365,P,130517,,0.35,0.05,0.15,,18,2240,-0.293,0.004,7.659,-9.138,-0.563,0,0.1
,SPX 13R1365,Jun 1365 Puts,130503,16:00:00,1365,P,130621,0.224,1.16,0.65,1.35,-0.138,12,91,-1.664,0.026,31.576,-6.465,-4.963,0,1.05
,SPX 13E1370,May 1370 Calls,130503,16:00:00,1370,C,130517,,243.2,239.3,241.8,-0.011,,1,99.851,0.002,1.767,-1.519,52.404,1,-1
,SPX 13F1370,Jun 1370 Calls,130503,16:00:00,1370,C,130621,,241.67,238.3,240.9,-0.009,,,97.979,0.024,38.589,-9.198,177.448,1,-1
,SPX 13G1370,Jul 1370 Calls,130503,16:00:00,1370,C,130719,,241.93,238.4,241.3,-0.009,,,95.961,0.039,84.507,-12.507,268.705,0.998,-1
,SPX 13Q1370,May 1370 Puts,130503,16:00:00,1370,P,130517,,0.36,0.05,0.15,,3,3740,-0.304,0.005,7.848,-9.204,-0.579,0,-1
,SPX 13R1370,Jun 1370 Puts,130503,16:00:00,1370,P,130621,0.225,1.21,0.95,1.4,-0.033,15,12174,-1.76,0.028,33.01,-7.228,-5.232,0,1.1
,SPX 13S1370,Jul 1370 Puts,130503,16:00:00,1370,P,130719,0.21,2.9,2.4,3.4,0,,70,-3.589,0.046,69.183,-9.323,-15.494,0.002,-1
,SPX 13E1375,May 1375 Calls,130503,16:00:00,1375,C,130517,,238.2,234.3,236.8,-0.011,,2400,99.846,0.002,1.859,-1.576,52.589,1,-1
,SPX 13F1375,Jun 1375 Calls,130503,16:00:00,1375,C,130621,,236.72,233.3,236,-0.009,,11407,97.894,0.025,39.982,-9.409,177.844,1,-1
,SPX 13G1375,Jul 1375 Calls,130503,16:00:00,1375,C,130719,,237.06,233.5,236.4,-0.009,,7516,95.813,0.04,86.91,-12.714,269.034,0.997,-1
,SPX 13H1375,Aug 1375 Calls,130503,16:00:00,1375,C,130816,,237.77,233.4,236.5,-0.012,,,94.033,0.049,131.719,-13.766,354.954,0.991,-1
,SPX 13I1375,Sep 1375 Calls,130503,16:00:00,1375,C,130920,,238.55,234.9,238.1,-0.009,,2040,91.737,0.061,181.699,-13.777,457.853,0.978,-1
,SPX 13L1375,Dec 1375 Calls,130503,16:00:00,1375,C,131220,0.193,242.88,238.8,242.2,-0.01,,8801,86.746,0.074,304.398,-12.753,697.173,0.937,-1
,SPX 14C1375,Mar14 1375 Calls,130503,16:00:00,1375,C,140321,0.193,246.97,243.3,248.3,-0.005,,,82.867,0.078,403.882,-12.623,916.186,0.896,-1
,SPX 13Q1375,May 1375 Puts,130503,16:00:00,1375,P,130517,,0.36,0.05,0.15,,1947,20153,-0.315,0.005,8.048,-9.275,-0.596,0,0.1
,SPX 13R1375,Jun 1375 Puts,130503,16:00:00,1375,P,130621,0.223,1.27,1,1.45,-0.039,606,38711,-1.861,0.03,34.521,-7.48,-5.518,0,1.1
,SPX 13S1375,Jul 1375 Puts,130503,16:00:00,1375,P,130719,0.208,3.04,2.55,3.5,-0.007,802,3066,-3.776,0.049,71.938,-9.523,-16.266,0.003,3
,SPX 13T1375,Aug 1375 Puts,130503,16:00:00,1375,P,130816,0.203,5.66,5.1,6.2,0.002,1785,1230,-5.827,0.062,116.119,-11.139,-33.838,0.009,6
,SPX 13U1375,Sep 1375 Puts,130503,16:00:00,1375,P,130920,0.198,9.28,8.6,9.9,-0.004,1342,12349,-8.111,0.073,168.856,-11.87,-61.983,0.022,9
,SPX 13X1375,Dec 1375 Puts,130503,16:00:00,1375,P,131220,0.193,19.96,19.5,20.7,0.005,121,16456,-12.688,0.086,293.001,-12.148,-160.814,0.063,19
,SPX 14O1375,Mar14 1375 Puts,130503,16:00:00,1375,P,140321,0.193,32.29,30.5,33.7,-0.006,,2000,-15.64,0.086,401.133,-11.772,-289.246,0.104,-1
,SPX 13E1380,May 1380 Calls,130503,16:00:00,1380,C,130517,,233.21,229.3,231.8,-0.011,,2508,99.841,0.002,1.959,-1.637,52.774,1,-1
,SPX 13F1380,Jun 1380 Calls,130503,16:00:00,1380,C,130621,,231.78,228.4,231.1,-0.009,,19,97.804,0.027,41.442,-9.629,178.224,1,-1
,SPX 13G1380,Jul 1380 Calls,130503,16:00:00,1380,C,130719,,232.2,228.9,231.8,-0.008,,2509,95.658,0.042,89.4,-12.926,269.329,0.997,-1
,SPX 13H1380,Aug 1380 Calls,130503,16:00:00,1380,C,130816,,232.97,228.7,231.7,-0.012,,,93.835,0.051,134.912,-13.945,355.097,0.989,-1
,SPX 13Q1380,May 1380 Puts,130503,16:00:00,1380,P,130517,,0.37,0.05,0.15,,69,12425,-0.327,0.005,8.258,-9.35,-0.613,0,0.1
,SPX 13R1380,Jun 1380 Puts,130503,16:00:00,1380,P,130621,0.219,1.34,1,1.5,-0.075,102,3052,-1.97,0.031,36.111,-7.496,-5.822,0,1
,SPX 13S1380,Jul 1380 Puts,130503,16:00:00,1380,P,130719,0.206,3.19,2.7,3.7,0.003,3210,12018,-3.973,0.051,74.803,-9.901,-17.08,0.003,3.2
,SPX 13T1380,Aug 1380 Puts,130503,16:00:00,1380,P,130816,0.201,5.89,5.3,6.4,-0.007,,,-6.088,0.065,119.904,-11.323,-35.286,0.011,-1
,SPX 13E1385,May 1385 Calls,130503,16:00:00,1385,C,130517,,228.21,224.3,226.8,-0.012,,,99.835,0.002,2.066,-1.702,52.958,1,-1
,SPX 13F1385,Jun 1385 Calls,130503,16:00:00,1385,C,130621,,226.85,223.4,226.2,-0.009,,4,97.709,0.028,42.974,-9.856,178.587,1,-1
,SPX 13G1385,Jul 1385 Calls,130503,16:00:00,1385,C,130719,,227.34,223.8,226.8,-0.009,,,95.494,0.044,91.981,-13.143,269.587,0.996,-1
,SPX 13Q1385,May 1385 Puts,130503,16:00:00,1385,P,130517,,0.37,0.05,0.2,,5,1503,-0.339,0.005,8.479,-9.429,-0.632,0,0.1
,SPX 13R1385,Jun 1385 Puts,130503,16:00:00,1385,P,130621,0.214,1.41,0.95,1.5,-0.128,518,7514,-2.086,0.033,37.787,-7.431,-6.147,0,1.3
,SPX 13S1385,Jul 1385 Puts,130503,16:00:00,1385,P,130719,0.204,3.34,2.85,3.8,-0.003,,,-4.183,0.054,77.784,-10.204,-17.939,0.004,-1
,SPX 13E1390,May 1390 Calls,130503,16:00:00,1390,C,130517,,223.21,219.3,221.8,-0.012,,21,99.829,0.002,2.183,-1.772,53.142,1,-1
,SPX 13F1390,Jun 1390 Calls,130503,16:00:00,1390,C,130621,,221.91,218.5,221.2,-0.009,,1,97.606,0.03,44.581,-10.091,178.93,0.999,-1
,SPX 13G1390,Jul 1390 Calls,130503,16:00:00,1390,C,130719,,222.48,219,221.9,-0.009,,6,95.321,0.047,94.656,-13.364,269.806,0.995,-1
,SPX 13Q1390,May 1390 Puts,130503,16:00:00,1390,P,130517,,0.38,0.05,0.15,,21,9555,-0.352,0.006,8.713,-9.514,-0.651,0,0.1
,SPX 13R1390,Jun 1390 Puts,130503,16:00:00,1390,P,130621,0.216,1.48,1,1.9,-0.02,66,5114,-2.211,0.036,39.552,-8.386,-6.494,0.001,1.45
,SPX 13S1390,Jul 1390 Puts,130503,16:00:00,1390,P,130719,0.203,3.51,3,4,-0.006,1964,2509,-4.404,0.057,80.885,-10.514,-18.846,0.005,3.2
,SPX 13E1395,May 1395 Calls,130503,16:00:00,1395,C,130517,,218.21,214.3,216.9,-0.012,,2,99.823,0.002,2.308,-1.846,53.325,1,-1
,SPX 13F1395,Jun 1395 Calls,130503,16:00:00,1395,C,130621,,216.98,213.6,216.3,-0.009,,,97.497,0.032,46.268,-10.335,179.254,0.999,-1
,SPX 13G1395,Jul 1395 Calls,130503,16:00:00,1395,C,130719,,217.64,214.2,217.1,-0.009,,,95.139,0.049,97.429,-13.591,269.983,0.994,-1
,SPX 13Q1395,May 1395 Puts,130503,16:00:00,1395,P,130517,,0.38,0.05,0.2,,31,8352,-0.367,0.006,8.959,-9.604,-0.672,0,0.1
,SPX 13R1395,Jun 1395 Puts,130503,16:00:00,1395,P,130621,0.213,1.56,1.1,1.95,-0.026,33,6207,-2.344,0.038,41.411,-8.685,-6.864,0.001,1.4
,SPX 13S1395,Jul 1395 Puts,130503,16:00:00,1395,P,130719,0.201,3.68,3.2,4.2,0.005,,6,-4.638,0.06,84.108,-10.926,-19.803,0.006,-1
,SPX 13E1400,May 1400 Calls,130503,16:00:00,1400,C,130517,,213.22,209.3,211.9,-0.012,5,2518,99.815,0.002,2.445,-1.926,53.507,1,214
,SPX 13F1400,Jun 1400 Calls,130503,16:00:00,1400,C,130621,,212.06,208.7,211.4,-0.009,3,41909,97.381,0.034,48.039,-10.589,179.557,0.999,213.55
,SPX 13G1400,Jul 1400 Calls,130503,16:00:00,1400,C,130719,,212.8,209.4,212.3,-0.009,,2510,94.947,0.051,100.302,-13.824,270.116,0.993,-1
,SPX 13H1400,Aug 1400 Calls,130503,16:00:00,1400,C,130816,,213.86,209.8,212.9,-0.012,,,92.942,0.061,148.637,-14.689,355.087,0.981,-1
,SPX 13I1400,Sep 1400 Calls,130503,16:00:00,1400,C,130920,,215.12,211.8,215,-0.007,43,14910,90.369,0.074,202.245,-14.58,456.308,0.962,217
,SPX 13L1400,Dec 1400 Calls,130503,16:00:00,1400,C,131220,0.188,220.59,217,220.4,-0.009,,51073,85.009,0.085,329.489,-13.581,690.693,0.91,-1
,SPX 14C1400,Mar14 1400 Calls,130503,16:00:00,1400,C,140321,0.188,225.83,222.6,227.5,-0.003,,58,80.921,0.088,431.412,-13.146,904.101,0.865,-1
,SPX 13Q1400,May 1400 Puts,130503,16:00:00,1400,P,130517,,0.39,0.05,0.15,,169,68901,-0.382,0.006,9.22,-9.7,-0.695,0,0.1
,SPX 13R1400,Jun 1400 Puts,130503,16:00:00,1400,P,130621,0.214,1.64,1.4,2.05,0.049,4274,96850,-2.487,0.04,43.37,-9.556,-7.259,0.001,1.6
,SPX 13S1400,Jul 1400 Puts,130503,16:00:00,1400,P,130719,0.199,3.86,3.5,4.2,-0.003,1543,15488,-4.886,0.064,87.458,-11.163,-20.814,0.007,3.8
,SPX 13T1400,Aug 1400 Puts,130503,16:00:00,1400,P,130816,0.195,6.96,6.4,7.6,0.004,707,2320,-7.265,0.077,136.203,-12.533,-41.778,0.019,6.75
,SPX 13U1400,Sep 1400 Puts,130503,16:00:00,1400,P,130920,0.191,11.08,10.4,11.8,0.001,845,48616,-9.794,0.088,192.394,-13.004,-74.257,0.038,10.8
,SPX 13X1400,Dec 1400 Puts,130503,16:00:00,1400,P,131220,0.186,22.9,22,23.9,0.002,5500,77109,-14.761,0.099,320.649,-12.779,-184.598,0.09,22.8
,SPX 14O1400,Mar14 1400 Puts,130503,16:00:00,1400,P,140321,0.188,36.2,34.6,37.9,0.001,,2870,-17.816,0.096,429.39,-12.268,-323.969,0.135,-1
,SPX 13E1405,May 1405 Calls,130503,16:00:00,1405,C,130517,,208.22,204.4,206.9,-0.012,,,99.807,0.003,2.593,-2.012,53.689,1,-1
,SPX 13F1405,Jun 1405 Calls,130503,16:00:00,1405,C,130621,,207.14,203.8,206.5,-0.01,,,97.257,0.036,49.899,-10.851,179.836,0.999,-1
,SPX 13G1405,Jul 1405 Calls,130503,16:00:00,1405,C,130719,,207.97,204.6,207.5,-0.009,,,94.744,0.054,103.28,-14.061,270.203,0.992,-1
,SPX 13Q1405,May 1405 Puts,130503,16:00:00,1405,P,130517,,0.4,0.05,0.2,,54,4215,-0.399,0.007,9.497,-9.802,-0.718,0,0.15
,SPX 13R1405,Jun 1405 Puts,130503,16:00:00,1405,P,130621,0.209,1.73,1.3,2.15,-0.006,5,45,-2.64,0.043,45.433,-9.51,-7.681,0.001,1.65
,SPX 13S1405,Jul 1405 Puts,130503,16:00:00,1405,P,130719,0.196,4.06,3.5,4.5,-0.015,,30,-5.148,0.067,90.938,-11.406,-21.881,0.008,-1
,SPX 13E1410,May 1410 Calls,130503,16:00:00,1410,C,130517,,203.22,199.4,201.9,-0.013,,13,99.798,0.003,2.754,-2.104,53.869,1,-1
,SPX 13F1410,Jun 1410 Calls,130503,16:00:00,1410,C,130621,,202.22,198.9,201.6,-0.01,,6,97.124,0.038,51.853,-11.124,180.09,0.998,-1
,SPX 13G1410,Jul 1410 Calls,130503,16:00:00,1410,C,130719,,203.14,199.8,202.7,-0.009,1,,94.53,0.057,106.367,-14.304,270.24,0.99,203.85
,SPX 13Q1410,May 1410 Puts,130503,16:00:00,1410,P,130517,,0.4,0.05,0.25,,137,8619,-0.416,0.007,9.791,-9.911,-0.744,0,0.1
,SPX 13R1410,Jun 1410 Puts,130503,16:00:00,1410,P,130621,0.203,1.83,1.4,1.95,-0.087,5319,22604,-2.804,0.046,47.608,-9.176,-8.132,0.002,1.5
,SPX 13S1410,Jul 1410 Puts,130503,16:00:00,1410,P,130719,0.194,4.26,3.7,4.7,-0.016,4,5031,-5.425,0.071,94.551,-11.751,-23.009,0.01,4
,SPX 13E1415,May 1415 Calls,130503,16:00:00,1415,C,130517,,198.23,194.4,196.9,-0.013,,6,99.788,0.003,2.929,-2.204,54.048,1,-1
,SPX 13F1415,Jun 1415 Calls,130503,16:00:00,1415,C,130621,,197.31,194,196.7,-0.01,,,96.982,0.041,53.906,-11.406,180.318,0.998,-1
,SPX 13Q1415,May 1415 Puts,130503,16:00:00,1415,P,130517,0.27,0.41,0.1,0.25,-0.585,2255,4713,-0.435,0.008,10.102,-4.777,-0.771,0,0.15
,SPX 13R1415,Jun 1415 Puts,130503,16:00:00,1415,P,130621,0.204,1.93,1.5,2.35,-0.005,8,560,-2.98,0.049,49.899,-10.209,-8.615,0.002,1.8
,SPX 13E1420,May 1420 Calls,130503,16:00:00,1420,C,130517,,193.23,189.4,191.9,-0.013,,141,99.777,0.004,3.12,-2.311,54.226,1,-1
,SPX 13F1420,Jun 1420 Calls,130503,16:00:00,1420,C,130621,,192.41,189.1,191.8,-0.01,,83,96.829,0.043,56.064,-11.699,180.516,0.997,-1
,SPX 13G1420,Jul 1420 Calls,130503,16:00:00,1420,C,130719,,193.53,190.2,193.2,-0.009,,,94.064,0.063,112.879,-14.805,270.154,0.986,-1
,SPX 13H1420,Aug 1420 Calls,130503,16:00:00,1420,C,130816,,194.92,191.3,194.4,-0.011,,,91.862,0.073,164.001,-15.474,354,0.969,-1
,SPX 13Q1420,May 1420 Puts,130503,16:00:00,1420,P,130517,,0.42,0.05,0.3,-0.571,239,11312,-0.456,0.008,10.434,-10.151,-0.8,0,0.2
,SPX 13R1420,Jun 1420 Puts,130503,16:00:00,1420,P,130621,0.198,2.03,1.6,2.1,-0.089,244,6064,-3.169,0.052,52.313,-9.868,-9.131,0.003,1.9
,SPX 13S1420,Jul 1420 Puts,130503,16:00:00,1420,P,130719,0.191,4.71,4.2,5.2,-0.002,2024,5949,-6.031,0.079,102.193,-12.566,-25.457,0.014,4.7
,SPX 13T1420,Aug 1420 Puts,130503,16:00:00,1420,P,130816,0.188,8.24,7.6,8.9,-0.001,5,,-8.675,0.091,154.415,-13.732,-49.557,0.031,7.9
,SPX 13E1425,May 1425 Calls,130503,16:00:00,1425,C,130517,,188.24,184.4,186.9,-0.014,4,5105,99.765,0.004,3.329,-2.426,54.403,1,184.85
,SPX 13F1425,Jun 1425 Calls,130503,16:00:00,1425,C,130621,,187.51,184.2,187,-0.009,8,25180,96.666,0.046,58.333,-12.003,180.684,0.997,189.15
,SPX 13G1425,Jul 1425 Calls,130503,16:00:00,1425,C,130719,,188.73,185.5,188.4,-0.009,,,93.81,0.066,116.313,-15.064,270.024,0.984,-1
,SPX 13H1425,Aug 1425 Calls,130503,16:00:00,1425,C,130816,,190.21,186.5,189.6,-0.011,,,91.558,0.076,168.113,-15.675,353.533,0.965,-1
,SPX 13I1425,Sep 1425 Calls,130503,16:00:00,1425,C,130920,0.183,192.01,189.1,192.2,-0.007,,23608,88.688,0.089,225.107,-14.439,452.465,0.939,-1
,SPX 13L1425,Dec 1425 Calls,130503,16:00:00,1425,C,131220,0.182,198.72,195.7,199.1,-0.007,,14387,82.984,0.098,355.791,-14.323,680.871,0.877,-1
,SPX 14C1425,Mar14 1425 Calls,130503,16:00:00,1425,C,140321,0.183,205.21,202.4,207.3,-0.002,,22,78.476,0.109,459.206,-13.633,887.951,0.828,-1
,SPX 13Q1425,May 1425 Puts,130503,16:00:00,1425,P,130517,,0.43,0.1,0.2,,9213,33406,-0.478,0.009,10.787,-10.283,-0.831,0,0.15
,SPX 13R1425,Jun 1425 Puts,130503,16:00:00,1425,P,130621,0.199,2.15,1.7,2.55,-0.014,1991,67763,-3.373,0.056,54.856,-10.86,-9.683,0.003,2.1
,SPX 13S1425,Jul 1425 Puts,130503,16:00:00,1425,P,130719,0.189,4.95,4.4,5.5,0,298,13073,-6.36,0.083,106.228,-12.939,-26.785,0.016,4.85
,SPX 13T1425,Aug 1425 Puts,130503,16:00:00,1425,P,130816,0.186,8.6,8,9.3,0.003,5,2,-9.066,0.095,159.267,-14.042,-51.728,0.035,8.3
,SPX 13U1425,Sep 1425 Puts,130503,16:00:00,1425,P,130920,0.184,13.29,12.6,14.1,0.005,1607,28589,-11.848,0.106,218.395,-14.259,-89.11,0.061,13.3
,SPX 13X1425,Dec 1425 Puts,130503,16:00:00,1425,P,131220,0.181,26.35,25.6,27.6,0.009,50,15000,-17.168,0.114,349.531,-13.514,-212.044,0.123,26.1
,SPX 14O1425,Mar14 1425 Puts,130503,16:00:00,1425,P,140321,0.183,40.67,39.2,42.7,0.006,2,927,-20.267,0.108,457.877,-12.731,-362.862,0.172,40.15
,SPX 13E1430,May 1430 Calls,130503,16:00:00,1430,C,130517,,183.24,179.4,181.9,-0.014,,499,99.751,0.004,3.559,-2.551,54.578,1,-1
,SPX 13F1430,Jun 1430 Calls,130503,16:00:00,1430,C,130621,,182.61,179.3,182.1,-0.01,,47,96.491,0.049,60.719,-12.318,180.818,0.996,-1
,SPX 13G1430,Jul 1430 Calls,130503,16:00:00,1430,C,130719,,183.95,180.7,183.7,-0.01,,,93.542,0.07,119.87,-15.327,269.832,0.981,-1
,SPX 13Q1430,May 1430 Puts,130503,16:00:00,1430,P,130517,0.26,0.44,0.1,0.35,-0.477,432,10497,-0.502,0.009,11.164,-6.078,-0.864,0,0.25
,SPX 13R1430,Jun 1430 Puts,130503,16:00:00,1430,P,130621,0.197,2.27,1.85,2.7,0,29,3324,-3.591,0.06,57.534,-11.366,-10.275,0.004,2.15
,SPX 13S1430,Jul 1430 Puts,130503,16:00:00,1430,P,130719,0.187,5.21,4.7,5.7,-0.002,4662,227,-6.709,0.087,110.408,-13.321,-28.189,0.019,5.25
,SPX 13E1435,May 1435 Calls,130503,16:00:00,1435,C,130517,,178.25,174.4,177,-0.014,,11,99.735,0.005,3.81,-2.686,54.751,1,-1
,SPX 13F1435,Jun 1435 Calls,130503,16:00:00,1435,C,130621,,177.73,174.4,177.2,-0.011,,,96.303,0.052,63.228,-12.645,180.915,0.995,-1
,SPX 13Q1435,May 1435 Puts,130503,16:00:00,1435,P,130517,0.256,0.45,0.1,0.4,-0.444,3528,6048,-0.529,0.01,11.567,-6.539,-0.9,0,0.25
,SPX 13R1435,Jun 1435 Puts,130503,16:00:00,1435,P,130621,0.194,2.41,2,2.8,-0.004,1103,8614,-3.826,0.064,60.355,-11.782,-10.908,0.005,2.3
,SPX 13E1440,May 1440 Calls,130503,16:00:00,1440,C,130517,,173.25,169.4,172,-0.015,,262,99.718,0.005,4.087,-2.833,54.923,1,-1
