Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11L1005,Dec 1005 Calls,110916,16:00:00,1005,C,111216,,226.29,222.2,226.1,-0.009,,,84.094,0.115,142.88,-31.667,198.942,0.854,-1
,SPX 11U1005,Sep 1005 Puts,110916,16:00:00,1005,P,110916,,0,,,,,2443,0,0,0,0,0,,-1
,SPX 11V1005,Oct 1005 Puts,110916,16:00:00,1005,P,111021,0.426,5.05,4.2,5.7,-0.01,25,175,-7.855,0.115,49.332,-29.607,-8.362,0.042,5.9
,SPX 11W1005,Nov 1005 Puts,110916,16:00:00,1005,P,111118,0.407,12.25,11.2,14,0.029,4,10,-13.423,0.136,97.819,-31.855,-26.12,0.101,12.5
,SPX 11X1005,Dec 1005 Puts,110916,16:00:00,1005,P,111216,0.386,18.88,17.6,20.1,-0.002,,,-16.13,0.128,137.486,-29.101,-48.209,0.146,-1
,SPX 11I1010,Sep 1010 Calls,110916,16:00:00,1010,C,110916,,206,,,,,5,100,0,0,0,0,,-1
,SPX 11J1010,Oct 1010 Calls,110916,16:00:00,1010,C,111021,,211.95,208.2,212.1,-0.008,,,90.652,0.108,62.886,-42.458,85.111,0.953,-1
,SPX 11K1010,Nov 1010 Calls,110916,16:00:00,1010,C,111118,,217.55,213.4,217.3,-0.01,,,86.214,0.121,108.551,-36.937,143.605,0.893,-1
,SPX 11L1010,Dec 1010 Calls,110916,16:00:00,1010,C,111216,,221.84,218,221.9,-0.009,,,83.668,0.118,145.482,-31.973,198.772,0.847,-1
,SPX 11U1010,Sep 1010 Puts,110916,16:00:00,1010,P,110916,,0,,,,,5955,0,0,0,0,0,,-1
,SPX 11V1010,Oct 1010 Puts,110916,16:00:00,1010,P,111021,0.423,5.3,4.5,6,-0.006,18,5995,-8.236,0.12,51.223,-30.592,-8.781,0.047,5.6
,SPX 11W1010,Nov 1010 Puts,110916,16:00:00,1010,P,111118,0.402,12.7,11.5,14.2,0.012,,10,-13.901,0.14,100.376,-32.082,-27.09,0.107,-1
,SPX 11X1010,Dec 1010 Puts,110916,16:00:00,1010,P,111216,0.383,19.47,18.2,20.7,-0.001,,,-16.618,0.132,140.36,-29.502,-49.722,0.153,-1
,SPX 11I1015,Sep 1015 Calls,110916,16:00:00,1015,C,110916,,201,,,,,5,100,0,0,0,0,,-1
,SPX 11J1015,Oct 1015 Calls,110916,16:00:00,1015,C,111021,,207.22,203.7,207.6,-0.008,,,90.313,0.112,64.583,-43.125,85.164,0.949,-1
,SPX 11K1015,Nov 1015 Calls,110916,16:00:00,1015,C,111118,,212.97,208.6,212.5,-0.011,,,85.806,0.124,110.803,-37.339,143.545,0.886,-1
,SPX 11L1015,Dec 1015 Calls,110916,16:00:00,1015,C,111216,,217.4,213.7,217.6,-0.008,,,83.229,0.121,148.115,-32.277,198.559,0.84,-1
,SPX 11U1015,Sep 1015 Puts,110916,16:00:00,1015,P,110916,,0,,,,,4515,0,0,0,0,0,,-1
,SPX 11V1015,Oct 1015 Puts,110916,16:00:00,1015,P,111021,0.42,5.56,4.8,6.3,0.002,17,8140,-8.636,0.125,53.177,-31.601,-9.222,0.051,5.95
,SPX 11W1015,Nov 1015 Puts,110916,16:00:00,1015,P,111118,0.399,13.17,12,14.8,0.017,4,226,-14.394,0.144,102.979,-32.748,-28.097,0.114,13.2
,SPX 11X1015,Dec 1015 Puts,110916,16:00:00,1015,P,111216,0.381,20.09,18.9,21.4,0.003,,,-17.12,0.135,143.265,-29.975,-51.282,0.16,-1
,SPX 11I1020,Sep 1020 Calls,110916,16:00:00,1020,C,110916,,196,,,,,10,100,0,0,0,0,,-1
,SPX 11J1020,Oct 1020 Calls,110916,16:00:00,1020,C,111021,,202.5,199,202.9,-0.008,,2,89.958,0.116,66.328,-43.801,85.198,0.944,-1
,SPX 11K1020,Nov 1020 Calls,110916,16:00:00,1020,C,111118,,208.42,204.1,208,-0.011,,,85.384,0.128,113.094,-37.741,143.452,0.88,-1
,SPX 11L1020,Dec 1020 Calls,110916,16:00:00,1020,C,111216,,212.98,209.3,213.2,-0.008,,,82.777,0.124,150.776,-32.579,198.303,0.834,-1
,SPX 12C1020,Mar12 1020 Calls,110916,16:00:00,1020,C,120316,0.346,224.8,222.3,226.2,-0.002,,,75.678,0.127,246.454,-23.622,360.767,0.748,-1
,SPX 11U1020,Sep 1020 Puts,110916,16:00:00,1020,P,110916,,0,,,,,9524,0,0,0,0,0,,-1
,SPX 11V1020,Oct 1020 Puts,110916,16:00:00,1020,P,111021,0.419,5.84,5,7,0.027,418,6630,-9.056,0.131,55.194,-33.189,-9.685,0.056,6
,SPX 11W1020,Nov 1020 Puts,110916,16:00:00,1020,P,111118,0.397,13.66,12.5,15.3,0.021,5,221,-14.905,0.148,105.625,-33.418,-29.141,0.12,14.95
,SPX 11X1020,Dec 1020 Puts,110916,16:00:00,1020,P,111216,0.378,20.72,19.5,22.1,0.004,,,-17.636,0.138,146.198,-30.373,-52.888,0.166,-1
,SPX 12O1020,Mar12 1020 Puts,110916,16:00:00,1020,P,120316,0.346,39.88,37.8,41.7,-0.003,,,-23.865,0.13,245.9,-23.271,-146.359,0.252,-1
,SPX 11I1025,Sep 1025 Calls,110916,16:00:00,1025,C,110916,,191,,,,,51,100,0,0,0,0,,-1
,SPX 11J1025,Oct 1025 Calls,110916,16:00:00,1025,C,111021,,197.79,194.1,198,-0.009,,,89.587,0.12,68.122,-44.485,85.211,0.939,-1
,SPX 11K1025,Nov 1025 Calls,110916,16:00:00,1025,C,111118,,203.87,199.7,203.6,-0.011,,1,84.947,0.131,115.424,-38.142,143.325,0.873,-1
,SPX 11L1025,Dec 1025 Calls,110916,16:00:00,1025,C,111216,,208.58,205,208.9,-0.008,,2032,82.312,0.127,153.465,-32.878,198.001,0.827,-1
,SPX 12C1025,Mar12 1025 Calls,110916,16:00:00,1025,C,120316,0.344,220.71,218.1,222,-0.003,,,75.173,0.129,249.675,-23.729,359.931,0.741,-1
,SPX 11U1025,Sep 1025 Puts,110916,16:00:00,1025,P,110916,,0,,,,,45082,0,0,0,0,0,,-1
,SPX 11V1025,Oct 1025 Puts,110916,16:00:00,1025,P,111021,0.414,6.13,5.3,7.2,0.02,2923,37639,-9.496,0.136,57.277,-33.908,-10.173,0.061,6.25
,SPX 11W1025,Nov 1025 Puts,110916,16:00:00,1025,P,111118,0.393,14.18,13,15.8,0.016,7,19372,-15.433,0.153,108.313,-33.912,-30.222,0.127,14.3
,SPX 11X1025,Dec 1025 Puts,110916,16:00:00,1025,P,111216,0.378,21.38,20.1,23.5,0.02,2603,35236,-18.166,0.142,149.157,-31.133,-54.543,0.173,22
,SPX 12O1025,Mar12 1025 Puts,110916,16:00:00,1025,P,120316,0.344,40.82,38.8,42.7,-0.001,200,9049,-24.384,0.132,249.179,-23.488,-149.741,0.259,41.1
,SPX 11I1030,Sep 1030 Calls,110916,16:00:00,1030,C,110916,,186,,,,,19,100,0,0,0,0,,-1
,SPX 11J1030,Oct 1030 Calls,110916,16:00:00,1030,C,111021,,193.1,189.4,193.3,-0.009,,,89.2,0.125,69.965,-45.177,85.203,0.933,-1
,SPX 11K1030,Nov 1030 Calls,110916,16:00:00,1030,C,111118,,199.35,195.2,199.1,-0.011,,,84.494,0.135,117.792,-38.543,143.164,0.866,-1
,SPX 11L1030,Dec 1030 Calls,110916,16:00:00,1030,C,111216,,204.2,200.7,204.6,-0.008,,,81.833,0.13,156.181,-33.174,197.654,0.819,-1
,SPX 12C1030,Mar12 1030 Calls,110916,16:00:00,1030,C,120316,0.341,216.64,214.1,218,-0.003,,,74.658,0.131,252.893,-23.882,359.025,0.735,-1
,SPX 11U1030,Sep 1030 Puts,110916,16:00:00,1030,P,110916,,0,,,,,27366,0,0,0,0,0,,-1
,SPX 11V1030,Oct 1030 Puts,110916,16:00:00,1030,P,111021,0.411,6.44,5.7,7.5,0.028,44,15146,-9.959,0.142,59.425,-35.098,-10.686,0.067,7
,SPX 11W1030,Nov 1030 Puts,110916,16:00:00,1030,P,111118,0.389,14.71,13.4,16.2,0.008,1000,,-15.98,0.157,111.043,-34.317,-31.344,0.134,15.5
,SPX 11X1030,Dec 1030 Puts,110916,16:00:00,1030,P,111216,0.376,22.06,20.9,24.4,0.027,,5552,-18.712,0.145,152.14,-31.672,-56.246,0.181,-1
,SPX 12O1030,Mar12 1030 Puts,110916,16:00:00,1030,P,120316,0.342,41.78,40,43.6,0,,1052,-24.912,0.134,252.452,-23.653,-153.193,0.265,-1
,SPX 11I1035,Sep 1035 Calls,110916,16:00:00,1035,C,110916,,181,,,,,10,100,0,0,0,0,,-1
,SPX 11J1035,Oct 1035 Calls,110916,16:00:00,1035,C,111021,,188.41,184.7,188.6,-0.009,,,88.794,0.13,71.859,-45.877,85.174,0.927,-1
,SPX 11K1035,Nov 1035 Calls,110916,16:00:00,1035,C,111118,,194.84,190.8,194.7,-0.011,,,84.025,0.139,120.197,-38.941,142.966,0.859,-1
,SPX 11L1035,Dec 1035 Calls,110916,16:00:00,1035,C,111216,,199.83,196.4,200.3,-0.007,,,81.34,0.133,158.921,-33.467,197.259,0.812,-1
,SPX 11U1035,Sep 1035 Puts,110916,16:00:00,1035,P,110916,,0,,,,,10310,0,0,0,0,0,,-1
,SPX 11V1035,Oct 1035 Puts,110916,16:00:00,1035,P,111021,0.408,6.77,6.1,7.8,0.034,140,2590,-10.444,0.148,61.638,-36.309,-11.225,0.073,8.05
,SPX 11W1035,Nov 1035 Puts,110916,16:00:00,1035,P,111118,0.387,15.26,14.1,16.9,0.016,,,-16.544,0.162,113.813,-35.078,-32.505,0.141,-1
,SPX 11X1035,Dec 1035 Puts,110916,16:00:00,1035,P,111216,0.373,22.76,21.6,25.2,0.028,,,-19.272,0.148,155.145,-32.062,-58.001,0.188,-1
,SPX 11I1040,Sep 1040 Calls,110916,16:00:00,1040,C,110916,,176,,,,,58,100,0,0,0,0,,-1
,SPX 11J1040,Oct 1040 Calls,110916,16:00:00,1040,C,111021,,183.75,180.1,184,-0.009,,2,88.371,0.135,73.803,-46.583,85.121,0.921,-1
,SPX 11K1040,Nov 1040 Calls,110916,16:00:00,1040,C,111118,,190.35,186.4,190.3,-0.011,40,63,83.54,0.143,122.639,-39.338,142.731,0.851,186.8
,SPX 11L1040,Dec 1040 Calls,110916,16:00:00,1040,C,111216,,195.49,192.1,196,-0.007,,,80.832,0.137,161.683,-33.757,196.815,0.805,-1
,SPX 12C1040,Mar12 1040 Calls,110916,16:00:00,1040,C,120316,0.338,208.57,206.2,210.1,-0.002,,,73.598,0.135,259.312,-24.274,357,0.722,-1
,SPX 11U1040,Sep 1040 Puts,110916,16:00:00,1040,P,110916,,0,,,,,12317,0,0,0,0,0,,-1
,SPX 11V1040,Oct 1040 Puts,110916,16:00:00,1040,P,111021,0.402,7.11,6.3,8,0.01,957,22903,-10.952,0.154,63.917,-36.606,-11.791,0.079,7.7
,SPX 11W1040,Nov 1040 Puts,110916,16:00:00,1040,P,111118,0.382,15.83,14.5,17.3,0.006,10,177,-17.128,0.166,116.62,-35.393,-33.709,0.149,16.25
,SPX 11X1040,Dec 1040 Puts,110916,16:00:00,1040,P,111216,0.371,23.48,22.4,25.8,0.026,,42,-19.848,0.152,158.17,-32.448,-59.806,0.195,-1
,SPX 12O1040,Mar12 1040 Puts,110916,16:00:00,1040,P,120316,0.339,43.77,42.2,45.5,0.002,,2,-25.998,0.138,258.975,-24.018,-160.308,0.278,-1
,SPX 11I1045,Sep 1045 Calls,110916,16:00:00,1045,C,110916,,171,,,,,30,100,0,0,0,0,,-1
,SPX 11J1045,Oct 1045 Calls,110916,16:00:00,1045,C,111021,,179.1,175.5,179.4,-0.009,,,87.927,0.14,75.798,-47.295,85.044,0.914,-1
,SPX 11K1045,Nov 1045 Calls,110916,16:00:00,1045,C,111118,,185.87,182,185.9,-0.01,,,83.038,0.147,125.116,-39.732,142.457,0.843,-1
,SPX 11L1045,Dec 1045 Calls,110916,16:00:00,1045,C,111216,,191.17,187.7,191.6,-0.008,,,80.31,0.14,164.467,-34.042,196.321,0.797,-1
,SPX 11U1045,Sep 1045 Puts,110916,16:00:00,1045,P,110916,,0,,,,,13596,0,0,0,0,0,,-1
,SPX 11V1045,Oct 1045 Puts,110916,16:00:00,1045,P,111021,0.4,7.47,6.7,8.7,0.031,10,141,-11.486,0.161,66.262,-38.202,-12.387,0.086,-1
,SPX 11W1045,Nov 1045 Puts,110916,16:00:00,1045,P,111118,0.379,16.43,15.1,17.9,0.005,10,10,-17.731,0.171,119.463,-35.974,-34.957,0.157,16.8
,SPX 11X1045,Dec 1045 Puts,110916,16:00:00,1045,P,111216,0.368,24.23,23,26.7,0.026,,,-20.439,0.155,161.212,-32.829,-61.665,0.203,-1
,SPX 11I1050,Sep 1050 Calls,110916,16:00:00,1050,C,110916,,166,,,,,550,100,0,0,0,0,,-1
,SPX 11J1050,Oct 1050 Calls,110916,16:00:00,1050,C,111021,,174.46,171.1,175,-0.008,,204,87.463,0.145,77.845,-48.012,84.941,0.907,-1
,SPX 11K1050,Nov 1050 Calls,110916,16:00:00,1050,C,111118,,181.42,177.6,181.5,-0.01,,105,82.519,0.151,127.627,-40.123,142.143,0.836,-1
,SPX 11L1050,Dec 1050 Calls,110916,16:00:00,1050,C,111216,,186.86,183.5,187.4,-0.008,,14965,79.772,0.144,167.27,-34.322,195.775,0.789,-1
,SPX 12C1050,Mar12 1050 Calls,110916,16:00:00,1050,C,120316,0.334,200.59,198.3,202.2,-0.002,,153,72.498,0.14,265.689,-24.552,354.684,0.709,-1
,SPX 11U1050,Sep 1050 Puts,110916,16:00:00,1050,P,110916,,0,,,,,119302,0,0,0,0,0,,-1
,SPX 11V1050,Oct 1050 Puts,110916,16:00:00,1050,P,111021,0.397,7.86,7.5,8.7,0.031,16688,100264,-12.045,0.167,68.672,-39.228,-13.013,0.093,8
,SPX 11W1050,Nov 1050 Puts,110916,16:00:00,1050,P,111118,0.377,17.05,15.8,18.6,0.011,739,35979,-18.355,0.175,122.339,-36.732,-36.248,0.164,18
,SPX 11X1050,Dec 1050 Puts,110916,16:00:00,1050,P,111216,0.366,25,23.8,27.7,0.028,1561,98296,-21.047,0.159,164.268,-33.278,-63.578,0.211,25
,SPX 12O1050,Mar12 1050 Puts,110916,16:00:00,1050,P,120316,0.335,45.85,44.1,47.8,0.002,,31440,-27.123,0.142,265.445,-24.318,-167.712,0.291,-1
,SPX 11I1055,Sep 1055 Calls,110916,16:00:00,1055,C,110916,,161,,,,,5,100,0,0,0,0,,-1
,SPX 11J1055,Oct 1055 Calls,110916,16:00:00,1055,C,111021,,169.84,166.3,170.2,-0.009,,,86.978,0.151,79.943,-48.733,84.811,0.9,-1
,SPX 11K1055,Nov 1055 Calls,110916,16:00:00,1055,C,111118,,176.99,173.3,177.2,-0.01,,,81.98,0.156,130.17,-40.51,141.787,0.827,-1
,SPX 11L1055,Dec 1055 Calls,110916,16:00:00,1055,C,111216,,182.58,179.3,183.2,-0.007,,,79.218,0.147,170.089,-34.596,195.176,0.781,-1
,SPX 11U1055,Sep 1055 Puts,110916,16:00:00,1055,P,110916,,0,,,,,3978,0,0,0,0,0,,-1
,SPX 11V1055,Oct 1055 Puts,110916,16:00:00,1055,P,111021,0.392,8.26,7.5,9.4,0.023,,463,-12.632,0.174,71.146,-40.026,-13.671,0.1,-1
,SPX 11W1055,Nov 1055 Puts,110916,16:00:00,1055,P,111118,0.376,17.7,16.5,19.6,0.02,,,-18.998,0.18,125.246,-37.575,-37.586,0.173,-1
,SPX 11X1055,Dec 1055 Puts,110916,16:00:00,1055,P,111216,0.363,25.8,24.6,28.5,0.029,,,-21.671,0.162,167.336,-33.648,-65.546,0.219,-1
,SPX 11I1060,Sep 1060 Calls,110916,16:00:00,1060,C,110916,,156,,,,,47,100,0,0,0,0,,-1
,SPX 11J1060,Oct 1060 Calls,110916,16:00:00,1060,C,111021,,165.24,162,165.9,-0.008,,1,86.469,0.156,82.092,-49.457,84.653,0.892,-1
,SPX 11K1060,Nov 1060 Calls,110916,16:00:00,1060,C,111118,,172.57,168.9,172.8,-0.01,,6,81.423,0.16,132.745,-40.892,141.387,0.819,-1
,SPX 11L1060,Dec 1060 Calls,110916,16:00:00,1060,C,111216,,178.33,175.1,179,-0.007,,,78.649,0.151,172.922,-34.865,194.523,0.773,-1
,SPX 11U1060,Sep 1060 Puts,110916,16:00:00,1060,P,110916,,0,,,,,37780,0,0,0,0,0,,-1
,SPX 11V1060,Oct 1060 Puts,110916,16:00:00,1060,P,111021,0.39,8.69,8,10,0.036,703,7048,-13.246,0.181,73.684,-41.436,-14.362,0.108,9.1
,SPX 11W1060,Nov 1060 Puts,110916,16:00:00,1060,P,111118,0.37,18.37,17,19.9,0.004,,259,-19.663,0.185,128.181,-37.699,-38.971,0.181,-1
,SPX 11X1060,Dec 1060 Puts,110916,16:00:00,1060,P,111216,0.358,26.62,25.5,28.4,0.012,,,-22.311,0.166,170.411,-33.65,-67.57,0.227,-1
,SPX 11I1065,Sep 1065 Calls,110916,16:00:00,1065,C,110916,,151,,,,,1,100,0,0,0,0,,-1
,SPX 11J1065,Oct 1065 Calls,110916,16:00:00,1065,C,111021,,160.66,157.2,161.1,-0.009,,31,85.937,0.162,84.293,-50.184,84.465,0.884,-1
,SPX 11K1065,Nov 1065 Calls,110916,16:00:00,1065,C,111118,,168.18,164.6,168.5,-0.01,,,80.846,0.165,135.348,-41.268,140.943,0.811,-1
,SPX 11L1065,Dec 1065 Calls,110916,16:00:00,1065,C,111216,0.356,174.09,170.9,174.8,-0.007,,,78.062,0.154,175.767,-34.118,193.813,0.765,-1
,SPX 11U1065,Sep 1065 Puts,110916,16:00:00,1065,P,110916,,0,,,,,2593,0,0,0,0,0,,-1
,SPX 11V1065,Oct 1065 Puts,110916,16:00:00,1065,P,111021,0.385,9.14,8.4,10.3,0.023,,132,-13.89,0.188,76.285,-42.252,-15.088,0.116,-1
,SPX 11W1065,Nov 1065 Puts,110916,16:00:00,1065,P,111118,0.367,19.06,17.7,20.5,0.002,,,-20.349,0.19,131.141,-38.265,-40.405,0.189,-1
,SPX 11X1065,Dec 1065 Puts,110916,16:00:00,1065,P,111216,0.358,27.47,26.3,30.2,0.028,,155,-22.968,0.17,173.49,-34.369,-69.652,0.235,-1
,SPX 11I1070,Sep 1070 Calls,110916,16:00:00,1070,C,110916,,146,,,,,2,100,0,0,0,0,,-1
,SPX 11J1070,Oct 1070 Calls,110916,16:00:00,1070,C,111021,,156.1,152.7,156.6,-0.01,2,6,85.38,0.169,86.543,-50.911,84.246,0.875,153.9
,SPX 11K1070,Nov 1070 Calls,110916,16:00:00,1070,C,111118,,163.81,160.4,164.3,-0.009,,16,80.249,0.169,137.979,-41.638,140.452,0.802,-1
,SPX 11L1070,Dec 1070 Calls,110916,16:00:00,1070,C,111216,0.353,169.89,166.8,170.7,-0.007,,,77.459,0.158,178.619,-34.448,193.046,0.757,-1
,SPX 11U1070,Sep 1070 Puts,110916,16:00:00,1070,P,110916,,0,,,,,15264,0,0,0,0,0,,-1
,SPX 11V1070,Oct 1070 Puts,110916,16:00:00,1070,P,111021,0.38,9.61,8.8,10.7,0.014,18,5848,-14.565,0.196,78.946,-42.951,-15.851,0.125,9.5
,SPX 11W1070,Nov 1070 Puts,110916,16:00:00,1070,P,111118,0.367,19.79,18.6,21.7,0.023,40,10,-21.058,0.195,134.121,-39.361,-41.888,0.198,22
,SPX 11X1070,Dec 1070 Puts,110916,16:00:00,1070,P,111216,0.356,28.35,27.1,31.1,0.026,,9200,-23.643,0.173,176.571,-34.719,-71.793,0.243,-1
,SPX 11I1075,Sep 1075 Calls,110916,16:00:00,1075,C,110916,,141,,,,,5023,100,0,0,0,0,,-1
,SPX 11J1075,Oct 1075 Calls,110916,16:00:00,1075,C,111021,,151.55,148.4,152.3,-0.008,,9009,84.797,0.175,88.843,-51.638,83.994,0.866,-1
,SPX 11K1075,Nov 1075 Calls,110916,16:00:00,1075,C,111118,,159.47,156.1,160,-0.009,,1195,79.631,0.174,140.633,-42.001,139.912,0.793,-1
,SPX 11L1075,Dec 1075 Calls,110916,16:00:00,1075,C,111216,0.351,165.7,162.7,166.6,-0.006,,9110,76.838,0.162,181.477,-34.77,192.22,0.749,-1
,SPX 12C1075,Mar12 1075 Calls,110916,16:00:00,1075,C,120316,0.324,181.07,179,182.9,-0.001,,4,69.567,0.15,281.304,-25.258,347.57,0.676,-1
,SPX 11U1075,Sep 1075 Puts,110916,16:00:00,1075,P,110916,,0,,,,,69353,0,0,0,0,0,,-1
,SPX 11V1075,Oct 1075 Puts,110916,16:00:00,1075,P,111021,0.375,10.11,9.2,11.1,0.006,1981,45087,-15.271,0.204,81.665,-43.776,-16.651,0.134,10.65
,SPX 11W1075,Nov 1075 Puts,110916,16:00:00,1075,P,111118,0.362,20.54,19.2,22.1,0.008,1135,21018,-21.788,0.2,137.12,-39.467,-43.423,0.207,22
,SPX 11X1075,Dec 1075 Puts,110916,16:00:00,1075,P,111216,0.353,29.25,28.2,32,0.028,463,42702,-24.322,0.171,179.648,-35.06,-73.994,0.251,29.7
,SPX 12O1075,Mar12 1075 Puts,110916,16:00:00,1075,P,120316,0.325,51.48,50.1,53.3,0.006,1,14822,-30.11,0.153,281.241,-25.029,-187.531,0.324,53.4
,SPX 11I1080,Sep 1080 Calls,110916,16:00:00,1080,C,110916,,136,,,,,216,100,0,0,0,0,,-1
,SPX 11J1080,Oct 1080 Calls,110916,16:00:00,1080,C,111021,,147.04,144,147.9,-0.007,2,1204,84.186,0.182,91.191,-52.362,83.708,0.857,147.15
,SPX 11K1080,Nov 1080 Calls,110916,16:00:00,1080,C,111118,,155.15,151.9,155.8,-0.008,,57,78.991,0.179,143.309,-42.355,139.323,0.784,-1
,SPX 11L1080,Dec 1080 Calls,110916,16:00:00,1080,C,111216,0.348,161.55,158.6,162.5,-0.006,,85,76.2,0.165,184.337,-35.084,191.334,0.74,-1
,SPX 11U1080,Sep 1080 Puts,110916,16:00:00,1080,P,110916,,0,,,,,26334,0,0,0,0,0,,-1
,SPX 11V1080,Oct 1080 Puts,110916,16:00:00,1080,P,111021,0.374,10.64,9.9,11.8,0.023,360,14265,-16.011,0.212,84.44,-45.464,-17.491,0.143,11.45
,SPX 11W1080,Nov 1080 Puts,110916,16:00:00,1080,P,111118,0.358,21.33,19.9,22.9,0.003,,1263,-22.542,0.205,140.131,-39.921,-45.01,0.216,-1
,SPX 11X1080,Dec 1080 Puts,110916,16:00:00,1080,P,111216,0.35,30.19,28.9,32.9,0.024,,250,-24.994,0.174,182.716,-35.318,-76.254,0.26,-1
,SPX 11I1085,Sep 1085 Calls,110916,16:00:00,1085,C,110916,,131,,,,,12,100,0,0,0,0,,-1
,SPX 11J1085,Oct 1085 Calls,110916,16:00:00,1085,C,111021,,142.54,139.5,143.4,-0.008,,,83.547,0.189,93.586,-53.083,83.386,0.847,-1
,SPX 11K1085,Nov 1085 Calls,110916,16:00:00,1085,C,111118,0.36,150.86,147.7,151.6,-0.008,,,78.329,0.184,146.003,-41.198,138.683,0.774,-1
,SPX 11L1085,Dec 1085 Calls,110916,16:00:00,1085,C,111216,0.346,157.42,154.6,158.5,-0.006,,,75.543,0.169,187.195,-35.46,190.386,0.732,-1
,SPX 11U1085,Sep 1085 Puts,110916,16:00:00,1085,P,110916,,0,,,,,8573,0,0,0,0,0,,-1
,SPX 11V1085,Oct 1085 Puts,110916,16:00:00,1085,P,111021,0.372,11.2,10.1,13.1,0.037,12,38,-16.784,0.22,87.267,-46.909,-18.373,0.153,11.9
,SPX 11W1085,Nov 1085 Puts,110916,16:00:00,1085,P,111118,0.357,22.14,20.7,24.1,0.012,,10,-23.319,0.21,143.152,-40.721,-46.652,0.226,-1
,SPX 11X1085,Dec 1085 Puts,110916,16:00:00,1085,P,111216,0.347,31.15,29.9,33.9,0.024,,,-25.682,0.177,185.769,-35.638,-78.574,0.268,-1
,SPX 11I1090,Sep 1090 Calls,110916,16:00:00,1090,C,110916,,126,,,,,12,100,0,0,0,0,,-1
,SPX 11J1090,Oct 1090 Calls,110916,16:00:00,1090,C,111021,,138.07,134.9,138.8,-0.009,,19,82.877,0.196,96.025,-53.797,83.026,0.837,-1
,SPX 11K1090,Nov 1090 Calls,110916,16:00:00,1090,C,111118,0.357,146.59,143.5,147.4,-0.008,,14,77.643,0.189,148.712,-41.713,137.989,0.765,-1
,SPX 11L1090,Dec 1090 Calls,110916,16:00:00,1090,C,111216,0.343,153.31,150.6,154.5,-0.005,,1,74.868,0.173,190.046,-35.754,189.374,0.723,-1
,SPX 11U1090,Sep 1090 Puts,110916,16:00:00,1090,P,110916,,0,,,,,22193,0,0,0,0,0,,-1
,SPX 11V1090,Oct 1090 Puts,110916,16:00:00,1090,P,111021,0.368,11.78,10.6,13.5,0.025,486,5417,-17.593,0.228,90.142,-47.737,-19.297,0.163,12.65
,SPX 11W1090,Nov 1090 Puts,110916,16:00:00,1090,P,111118,0.354,22.99,21.4,25.3,0.015,10,16,-24.12,0.215,146.176,-41.331,-48.348,0.235,23
,SPX 11X1090,Dec 1090 Puts,110916,16:00:00,1090,P,111216,0.345,32.14,30.9,34.9,0.024,,10585,-26.387,0.181,188.805,-35.945,-80.955,0.277,-1
,SPX 11I1095,Sep 1095 Calls,110916,16:00:00,1095,C,110916,,121,,,,,23,100,0,0,0,0,,-1
,SPX 11J1095,Oct 1095 Calls,110916,16:00:00,1095,C,111021,,133.63,130.7,134.6,-0.007,,8,82.175,0.203,98.507,-54.503,82.626,0.826,-1
,SPX 11K1095,Nov 1095 Calls,110916,16:00:00,1095,C,111118,0.354,142.35,139.4,143.3,-0.007,,,76.934,0.194,151.432,-42.216,137.24,0.755,-1
,SPX 11L1095,Dec 1095 Calls,110916,16:00:00,1095,C,111216,0.34,149.24,146.6,150.5,-0.005,,3,74.174,0.177,192.887,-36.037,188.298,0.714,-1
,SPX 11U1095,Sep 1095 Puts,110916,16:00:00,1095,P,110916,,0,,,,,5526,0,0,0,0,0,,-1
,SPX 11V1095,Oct 1095 Puts,110916,16:00:00,1095,P,111021,0.364,12.4,11.2,14.1,0.028,5,63,-18.439,0.236,93.061,-48.807,-20.267,0.174,14.85
,SPX 11W1095,Nov 1095 Puts,110916,16:00:00,1095,P,111118,0.35,23.86,22.3,25.6,0.004,,36,-24.942,0.218,149.2,-41.486,-50.102,0.245,-1
,SPX 11X1095,Dec 1095 Puts,110916,16:00:00,1095,P,111216,0.342,33.16,31.9,35.9,0.022,,1021,-27.109,0.184,191.818,-36.239,-83.399,0.286,-1
,SPX 11I1100,Sep 1100 Calls,110916,16:00:00,1100,C,110916,,116,,,,,24648,100,0,0,0,0,,-1
,SPX 11J1100,Oct 1100 Calls,110916,16:00:00,1100,C,111021,,129.21,126.2,130.1,-0.009,4001,8854,81.44,0.211,101.028,-55.199,82.185,0.816,126
,SPX 11K1100,Nov 1100 Calls,110916,16:00:00,1100,C,111118,0.351,138.14,135.5,139.4,-0.006,11,3019,76.199,0.2,154.159,-42.706,136.435,0.745,134.5
,SPX 11L1100,Dec 1100 Calls,110916,16:00:00,1100,C,111216,0.336,145.2,142.6,146.5,-0.006,3,74771,73.46,0.181,195.714,-36.027,187.154,0.706,138.55
,SPX 12C1100,Mar12 1100 Calls,110916,16:00:00,1100,C,120316,0.314,162.22,160.4,164.3,0.001,,841,66.33,0.167,296.118,-25.82,338.467,0.642,-1
,SPX 11U1100,Sep 1100 Puts,110916,16:00:00,1100,P,110916,,0,,,,,119155,0,0,0,0,0,,-1
