Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1330,Jun 1330 Puts,130612,16:00:00,1330,P,130621,,0.03,,0.05,,,5374,-0.075,0.002,0.818,-1.4,-0.038,0,-1
,SPX 13S1330,Jul 1330 Puts,130612,16:00:00,1330,P,130719,0.297,1.1,0.65,1.6,0.018,60,2618,-1.88,0.032,24.138,-9.554,-3.24,0,1
,SPX 13T1330,Aug 1330 Puts,130612,16:00:00,1330,P,130816,0.274,3.61,3.1,4.1,-0.011,1,30,-4.326,0.052,64.823,-13.423,-13.553,0.003,2.9
,SPX 13U1330,Sep 1330 Puts,130612,16:00:00,1330,P,130920,0.257,7.32,6.8,7.9,0.004,,24,-6.755,0.062,115.873,-14.792,-33.662,0.014,-1
,SPX 13R1335,Jun 1335 Puts,130612,16:00:00,1335,P,130621,,0.03,,0.05,,,2346,-0.082,0.002,0.888,-1.511,-0.042,0,-1
,SPX 13S1335,Jul 1335 Puts,130612,16:00:00,1335,P,130719,0.296,1.16,0.8,1.65,0.052,74,1200,-1.992,0.034,25.349,-10.127,-3.432,0,1.1
,SPX 13T1335,Aug 1335 Puts,130612,16:00:00,1335,P,130816,0.272,3.77,3.3,4.2,-0.005,,,-4.519,0.054,67.103,-13.887,-14.149,0.004,-1
,SPX 13R1340,Jun 1340 Puts,130612,16:00:00,1340,P,130621,,0.03,,0.05,,,4683,-0.09,0.003,0.966,-1.632,-0.046,0,-1
,SPX 13S1340,Jul 1340 Puts,130612,16:00:00,1340,P,130719,0.293,1.23,0.8,1.75,0.033,77,1542,-2.111,0.036,26.621,-10.464,-3.637,0,1.25
,SPX 13T1340,Aug 1340 Puts,130612,16:00:00,1340,P,130816,0.27,3.93,3.4,4.4,-0.008,,98,-4.72,0.056,69.461,-14.176,-14.774,0.004,-1
,SPX 13U1340,Sep 1340 Puts,130612,16:00:00,1340,P,130920,0.254,7.86,7.3,8.5,0.005,,38,-7.266,0.067,122.384,-15.501,-36.168,0.018,-1
,SPX 13R1345,Jun 1345 Puts,130612,16:00:00,1345,P,130621,,0.03,,0.05,,,1253,-0.099,0.003,1.051,-1.764,-0.05,0,-1
,SPX 13S1345,Jul 1345 Puts,130612,16:00:00,1345,P,130719,0.29,1.3,0.9,1.8,0.031,64,189,-2.238,0.038,27.958,-10.903,-3.855,0,1.2
,SPX 13T1345,Aug 1345 Puts,130612,16:00:00,1345,P,130816,0.268,4.1,3.6,4.6,0,,1,-4.931,0.059,71.897,-14.662,-15.429,0.005,-1
,SPX 13R1350,Jun 1350 Puts,130612,16:00:00,1350,P,130621,,0.04,,0.05,,1,98658,-0.109,0.003,1.144,-1.909,-0.055,0,-1
,SPX 13S1350,Jul 1350 Puts,130612,16:00:00,1350,P,130719,0.289,1.38,1,1.9,0.051,1667,33307,-2.373,0.04,29.363,-11.549,-4.087,0,1.4
,SPX 13T1350,Aug 1350 Puts,130612,16:00:00,1350,P,130816,0.266,4.28,3.8,4.8,-0.002,1,5317,-5.152,0.061,74.415,-15.064,-16.114,0.006,3.7
,SPX 13U1350,Sep 1350 Puts,130612,16:00:00,1350,P,130920,0.25,8.45,7.8,9.1,0,,33821,-7.818,0.072,129.207,-16.056,-38.868,0.022,-1
,SPX 13X1350,Dec 1350 Puts,130612,16:00:00,1350,P,131220,0.232,20.46,19.5,21.5,-0.004,210,74331,-13.675,0.085,256.154,-15.367,-126.378,0.077,18
,SPX 14O1350,Mar14 1350 Puts,130612,16:00:00,1350,P,140321,0.228,34.22,32.8,35.2,-0.006,,4873,-16.81,0.083,365.898,-14.543,-245.691,0.126,-1
,SPX 13R1355,Jun 1355 Puts,130612,16:00:00,1355,P,130621,,0.04,,0.05,,,4897,-0.12,0.004,1.247,-2.066,-0.06,0,-1
,SPX 13S1355,Jul 1355 Puts,130612,16:00:00,1355,P,130719,0.287,1.46,1.1,2,0.055,7,21,-2.517,0.042,30.838,-12.031,-4.333,0,1.3
,SPX 13T1355,Aug 1355 Puts,130612,16:00:00,1355,P,130816,0.264,4.47,4,5,0.007,,1,-5.384,0.064,77.016,-15.574,-16.831,0.007,-1
,SPX 13F1360,Jun 1360 Calls,130612,16:00:00,1360,C,130621,,251.91,250.1,252.7,-0.002,,9,99.702,0.006,2.739,-4.977,33.366,1,-1
,SPX 13G1360,Jul 1360 Calls,130612,16:00:00,1360,C,130719,,251.91,250.4,253.1,-0.001,,,96.409,0.047,43.705,-17.896,131.103,0.999,-1
,SPX 13H1360,Aug 1360 Calls,130612,16:00:00,1360,C,130816,,252.52,250.3,253.2,-0.003,,,93.748,0.064,87.455,-18.299,222.112,0.992,-1
,SPX 13I1360,Sep 1360 Calls,130612,16:00:00,1360,C,130920,,255.16,252.8,255.8,-0.003,,,90.74,0.072,148.921,-19.585,324.848,0.973,-1
,SPX 13R1360,Jun 1360 Puts,130612,16:00:00,1360,P,130621,,0.05,,0.05,,,8032,-0.133,0.004,1.36,-2.239,-0.067,0,-1
,SPX 13S1360,Jul 1360 Puts,130612,16:00:00,1360,P,130719,0.284,1.55,1.15,2.1,0.045,10,104,-2.67,0.045,32.387,-12.433,-4.596,0.001,1.55
,SPX 13T1360,Aug 1360 Puts,130612,16:00:00,1360,P,130816,0.262,4.66,4.2,5.2,0.009,,118,-5.626,0.067,79.703,-15.996,-17.583,0.008,-1
,SPX 13U1360,Sep 1360 Puts,130612,16:00:00,1360,P,130920,0.247,9.08,8.5,9.7,0.002,,2246,-8.412,0.077,136.346,-16.715,-41.776,0.027,-1
,SPX 13F1365,Jun 1365 Calls,130612,16:00:00,1365,C,130621,,246.91,245.4,247.9,-0.001,,,99.683,0.006,2.922,-5.269,33.479,1,-1
,SPX 13G1365,Jul 1365 Calls,130612,16:00:00,1365,C,130719,,247.02,245.5,248.2,-0.001,,,96.248,0.049,45.333,-18.389,131.303,0.999,-1
,SPX 13H1365,Aug 1365 Calls,130612,16:00:00,1365,C,130816,,247.73,245.5,248.4,-0.003,,,93.51,0.067,90.095,-18.692,222.222,0.991,-1
,SPX 13R1365,Jun 1365 Puts,130612,16:00:00,1365,P,130621,,0.05,,0.05,,,1745,-0.146,0.004,1.485,-2.427,-0.073,0,-1
,SPX 13S1365,Jul 1365 Puts,130612,16:00:00,1365,P,130719,0.281,1.64,1.25,2.15,0.037,,1028,-2.832,0.048,34.013,-12.85,-4.875,0.001,-1
,SPX 13T1365,Aug 1365 Puts,130612,16:00:00,1365,P,130816,0.26,4.87,4.4,5.4,0.006,,,-5.88,0.07,82.476,-16.428,-18.369,0.009,-1
,SPX 13F1370,Jun 1370 Calls,130612,16:00:00,1370,C,130621,,241.92,240.4,242.9,-0.001,,1,99.662,0.007,3.12,-5.583,33.59,1,-1
,SPX 13G1370,Jul 1370 Calls,130612,16:00:00,1370,C,130719,,242.14,240.4,243.1,-0.002,,1,96.078,0.051,47.028,-18.897,131.487,0.999,-1
,SPX 13H1370,Aug 1370 Calls,130612,16:00:00,1370,C,130816,,242.95,240.9,243.9,-0.002,,,93.261,0.069,92.814,-19.092,222.297,0.99,-1
,SPX 13I1370,Sep 1370 Calls,130612,16:00:00,1370,C,130920,,245.84,243.4,246.5,-0.004,,,90.155,0.077,155.79,-20.162,324.546,0.968,-1
,SPX 13R1370,Jun 1370 Puts,130612,16:00:00,1370,P,130621,,0.05,,0.1,,2951,15026,-0.162,0.005,1.622,-2.633,-0.081,0,-1
,SPX 13S1370,Jul 1370 Puts,130612,16:00:00,1370,P,130719,0.275,1.74,1.35,2,-0.034,4,1126,-3.006,0.05,35.72,-12.664,-5.172,0.001,1.75
,SPX 13T1370,Aug 1370 Puts,130612,16:00:00,1370,P,130816,0.258,5.09,4.6,5.6,0.002,1,89,-6.146,0.073,85.337,-16.766,-19.193,0.01,-1
,SPX 13U1370,Sep 1370 Puts,130612,16:00:00,1370,P,130920,0.243,9.76,9.1,10.4,-0.001,,12,-9.052,0.082,143.804,-17.39,-44.907,0.032,-1
,SPX 13F1375,Jun 1375 Calls,130612,16:00:00,1375,C,130621,,236.93,235.4,237.9,-0.001,,11407,99.638,0.008,3.333,-5.919,33.7,1,-1
,SPX 13G1375,Jul 1375 Calls,130612,16:00:00,1375,C,130719,,237.26,235.5,238.2,-0.002,,7543,95.898,0.054,48.792,-19.421,131.653,0.999,-1
,SPX 13H1375,Aug 1375 Calls,130612,16:00:00,1375,C,130816,,238.18,235.9,239.1,-0.003,,20,93,0.072,95.615,-19.5,222.336,0.988,-1
,SPX 13I1375,Sep 1375 Calls,130612,16:00:00,1375,C,130920,,241.19,239,242.1,-0.003,,2051,89.846,0.079,159.328,-20.454,324.314,0.964,-1
,SPX 13L1375,Dec 1375 Calls,130612,16:00:00,1375,C,131220,0.233,250.33,245.8,249.3,-0.011,,8801,84.367,0.083,296.253,-18.04,558.961,0.898,-1
,SPX 14C1375,Mar14 1375 Calls,130612,16:00:00,1375,C,140321,0.228,256.69,254,257.7,-0.003,,,80.046,0.085,397.352,-16.76,776.16,0.846,-1
,SPX 13R1375,Jun 1375 Puts,130612,16:00:00,1375,P,130621,,0.06,0.05,0.1,,2885,45193,-0.179,0.005,1.773,-2.859,-0.089,0,0.1
,SPX 13S1375,Jul 1375 Puts,130612,16:00:00,1375,P,130719,0.28,1.85,1.7,2.4,0.103,25,9906,-3.19,0.053,37.511,-14.705,-5.488,0.001,1.8
,SPX 13T1375,Aug 1375 Puts,130612,16:00:00,1375,P,130816,0.257,5.31,5,5.9,0.017,1,8276,-6.425,0.076,88.289,-17.425,-20.056,0.012,4.3
,SPX 13U1375,Sep 1375 Puts,130612,16:00:00,1375,P,130920,0.242,10.12,9.5,10.8,0.003,,15759,-9.391,0.085,147.653,-17.733,-46.561,0.036,-1
,SPX 13X1375,Dec 1375 Puts,130612,16:00:00,1375,P,131220,0.226,23.48,22.5,24.6,0.003,,21583,-15.576,0.095,280.087,-16.404,-144.565,0.102,-1
,SPX 14O1375,Mar14 1375 Puts,130612,16:00:00,1375,P,140321,0.223,38.19,36.9,39.4,-0.001,,2121,-18.779,0.091,390.695,-15.174,-273.501,0.154,-1
,SPX 13F1380,Jun 1380 Calls,130612,16:00:00,1380,C,130621,,231.94,230.2,232.7,-0.002,,24,99.613,0.008,3.565,-6.279,33.809,1,-1
,SPX 13G1380,Jul 1380 Calls,130612,16:00:00,1380,C,130719,,232.39,230.8,233.6,-0.001,,2514,95.709,0.057,50.629,-19.96,131.8,0.998,-1
,SPX 13H1380,Aug 1380 Calls,130612,16:00:00,1380,C,130816,,233.42,231.2,234.4,-0.003,,,92.728,0.075,98.497,-19.915,222.338,0.986,-1
,SPX 13I1380,Sep 1380 Calls,130612,16:00:00,1380,C,130920,,236.56,234.2,237.3,-0.003,,,89.526,0.082,162.935,-20.748,324.026,0.961,-1
,SPX 13R1380,Jun 1380 Puts,130612,16:00:00,1380,P,130621,,0.07,0.05,0.1,,466,4547,-0.198,0.006,1.94,-3.107,-0.098,0,0.05
,SPX 13S1380,Jul 1380 Puts,130612,16:00:00,1380,P,130719,0.269,1.96,1.6,2.1,-0.056,705,20977,-3.386,0.057,39.389,-13.546,-5.824,0.002,1.95
,SPX 13T1380,Aug 1380 Puts,130612,16:00:00,1380,P,130816,0.254,5.55,5.1,6.1,0.009,30,2398,-6.717,0.079,91.333,-17.78,-20.959,0.014,5.5
,SPX 13U1380,Sep 1380 Puts,130612,16:00:00,1380,P,130920,0.24,10.5,9.8,11.2,0,,47,-9.742,0.088,151.58,-18.08,-48.278,0.039,-1
,SPX 13F1385,Jun 1385 Calls,130612,16:00:00,1385,C,130621,,226.95,225.2,227.7,-0.002,,4,99.584,0.009,3.816,-6.667,33.917,1,-1
,SPX 13G1385,Jul 1385 Calls,130612,16:00:00,1385,C,130719,,227.53,225.7,228.5,-0.002,,,95.508,0.059,52.542,-20.515,131.928,0.998,-1
,SPX 13H1385,Aug 1385 Calls,130612,16:00:00,1385,C,130816,,228.67,226.4,229.6,-0.003,,,92.443,0.078,101.464,-20.337,222.3,0.985,-1
,SPX 13R1385,Jun 1385 Puts,130612,16:00:00,1385,P,130621,,0.07,0.05,0.1,,142,6239,-0.219,0.007,2.124,-3.379,-0.109,0,0.1
,SPX 13S1385,Jul 1385 Puts,130612,16:00:00,1385,P,130719,0.272,2.08,1.75,2.65,0.048,2,63,-3.595,0.06,41.358,-15.353,-6.182,0.002,1.7
,SPX 13T1385,Aug 1385 Puts,130612,16:00:00,1385,P,130816,0.252,5.8,5.3,6.4,0.009,,10,-7.023,0.082,94.47,-18.25,-21.905,0.015,-1
,SPX 13F1390,Jun 1390 Calls,130612,16:00:00,1390,C,130621,,221.96,220.2,222.7,-0.002,,1,99.554,0.01,4.087,-7.083,34.023,1,-1
,SPX 13G1390,Jul 1390 Calls,130612,16:00:00,1390,C,130719,,222.67,220.8,223.6,-0.002,,6,95.297,0.063,54.532,-21.086,132.035,0.998,-1
,SPX 13H1390,Aug 1390 Calls,130612,16:00:00,1390,C,130816,,223.93,221.9,224.9,-0.002,,,92.146,0.081,104.515,-20.767,222.221,0.982,-1
,SPX 13I1390,Sep 1390 Calls,130612,16:00:00,1390,C,130920,,227.35,225,228.1,-0.004,,,88.85,0.087,170.357,-21.342,323.272,0.953,-1
,SPX 13R1390,Jun 1390 Puts,130612,16:00:00,1390,P,130621,,0.08,0.05,0.1,,1040,9817,-0.243,0.008,2.328,-3.677,-0.12,0,0.1
,SPX 13S1390,Jul 1390 Puts,130612,16:00:00,1390,P,130719,0.27,2.21,1.9,2.75,0.05,6,13509,-3.817,0.063,43.422,-15.984,-6.563,0.002,2.3
,SPX 13T1390,Aug 1390 Puts,130612,16:00:00,1390,P,130816,0.25,6.07,5.5,6.6,-0.003,,26,-7.343,0.086,97.702,-18.62,-22.895,0.018,-1
,SPX 13U1390,Sep 1390 Puts,130612,16:00:00,1390,P,130920,0.237,11.29,10.6,12,0.001,,109,-10.486,0.094,159.672,-18.782,-51.905,0.047,-1
,SPX 13F1395,Jun 1395 Calls,130612,16:00:00,1395,C,130621,,216.98,215.2,217.7,-0.002,,,99.52,0.011,4.382,-7.53,34.128,1,-1
,SPX 13G1395,Jul 1395 Calls,130612,16:00:00,1395,C,130719,,217.82,216.2,219,-0.001,,,95.073,0.066,56.603,-21.674,132.119,0.997,-1
,SPX 13H1395,Aug 1395 Calls,130612,16:00:00,1395,C,130816,,219.2,217,220.2,-0.003,,,91.834,0.085,107.654,-21.204,222.098,0.98,-1
,SPX 13R1395,Jun 1395 Puts,130612,16:00:00,1395,P,130621,,0.09,0.05,0.1,,1523,8249,-0.27,0.008,2.553,-4.004,-0.133,0,0.1
,SPX 13S1395,Jul 1395 Puts,130612,16:00:00,1395,P,130719,0.267,2.35,2,2.9,0.038,6,70,-4.054,0.067,45.584,-16.518,-6.969,0.003,2.15
,SPX 13T1395,Aug 1395 Puts,130612,16:00:00,1395,P,130816,0.248,6.34,5.8,6.9,0.002,,4,-7.679,0.09,101.029,-19.107,-23.932,0.02,-1
,SPX 13F1400,Jun 1400 Calls,130612,16:00:00,1400,C,130621,,211.99,210.2,212.8,-0.002,,44488,99.482,0.012,4.702,-8.012,34.231,1,-1
,SPX 13G1400,Jul 1400 Calls,130612,16:00:00,1400,C,130719,,212.98,211.1,213.9,-0.002,,5573,94.836,0.069,58.758,-22.278,132.18,0.996,-1
,SPX 13H1400,Aug 1400 Calls,130612,16:00:00,1400,C,130816,,214.48,212.3,215.5,-0.003,,6011,91.509,0.088,110.879,-21.647,221.93,0.977,-1
,SPX 13I1400,Sep 1400 Calls,130612,16:00:00,1400,C,130920,0.24,218.19,215.9,218.9,-0.004,,16058,88.123,0.093,178.053,-21.093,322.267,0.944,-1
,SPX 13L1400,Dec 1400 Calls,130612,16:00:00,1400,C,131220,0.226,228.44,224.3,227.9,-0.01,,51024,82.524,0.093,317.554,-18.922,553.336,0.868,-1
,SPX 14C1400,Mar14 1400 Calls,130612,16:00:00,1400,C,140321,0.223,236.03,233.7,237.4,-0.002,,58,78.035,0.093,420.877,-17.334,765.791,0.814,-1
,SPX 13R1400,Jun 1400 Puts,130612,16:00:00,1400,P,130621,,0.1,0.1,0.15,,3699,117134,-0.3,0.009,2.801,-4.363,-0.148,0,0.15
,SPX 13S1400,Jul 1400 Puts,130612,16:00:00,1400,P,130719,0.262,2.5,2.1,2.8,-0.024,2032,27973,-4.306,0.071,47.847,-16.465,-7.401,0.004,2.2
,SPX 13T1400,Aug 1400 Puts,130612,16:00:00,1400,P,130816,0.247,6.63,6.4,7.2,0.024,46,17072,-8.03,0.093,104.453,-19.935,-25.017,0.023,6.65
,SPX 13U1400,Sep 1400 Puts,130612,16:00:00,1400,P,130920,0.233,12.16,11.4,12.9,-0.002,603,53049,-11.286,0.101,168.072,-19.496,-55.806,0.056,12
,SPX 13X1400,Dec 1400 Puts,130612,16:00:00,1400,P,131220,0.219,26.95,25.9,28.1,0,7,108560,-17.721,0.106,304.838,-17.344,-165.135,0.132,26
,SPX 14O1400,Mar14 1400 Puts,130612,16:00:00,1400,P,140321,0.217,42.63,41.5,44,0.001,2,6578,-20.953,0.1,415.646,-15.713,-304.202,0.186,41.05
,SPX 13F1405,Jun 1405 Calls,130612,16:00:00,1405,C,130621,,207.01,205.2,207.8,-0.002,,,99.441,0.013,5.05,-8.531,34.332,1,-1
,SPX 13G1405,Jul 1405 Calls,130612,16:00:00,1405,C,130719,,208.15,206.5,209.3,-0.001,,,94.586,0.073,60.999,-22.9,132.217,0.996,-1
,SPX 13H1405,Aug 1405 Calls,130612,16:00:00,1405,C,130816,,209.78,207.8,210.8,-0.002,,,91.168,0.092,114.194,-22.097,221.715,0.974,-1
,SPX 13R1405,Jun 1405 Puts,130612,16:00:00,1405,P,130621,,0.11,0.05,0.15,,80,1177,-0.334,0.01,3.076,-4.758,-0.164,0,-1
,SPX 13S1405,Jul 1405 Puts,130612,16:00:00,1405,P,130719,0.262,2.65,2.3,3.2,0.026,1,77,-4.574,0.075,50.216,-17.766,-7.861,0.004,2.05
,SPX 13T1405,Aug 1405 Puts,130612,16:00:00,1405,P,130816,0.243,6.93,6.4,7.5,-0.012,10,14,-8.398,0.097,107.975,-19.882,-26.153,0.026,4.8
,SPX 13F1410,Jun 1410 Calls,130612,16:00:00,1410,C,130621,,202.02,200.3,202.8,-0.002,,13,99.395,0.014,5.428,-9.089,34.43,1,-1
,SPX 13G1410,Jul 1410 Calls,130612,16:00:00,1410,C,130719,,203.33,201.5,204.3,-0.002,,4,94.321,0.076,63.33,-23.539,132.226,0.995,-1
,SPX 13H1410,Aug 1410 Calls,130612,16:00:00,1410,C,130816,,205.09,202.9,206.1,-0.003,,,90.812,0.095,117.597,-22.554,221.45,0.971,-1
,SPX 13I1410,Sep 1410 Calls,130612,16:00:00,1410,C,130920,0.237,209.09,206.8,209.9,-0.004,,,87.341,0.1,186.017,-21.786,320.993,0.934,-1
,SPX 13R1410,Jun 1410 Puts,130612,16:00:00,1410,P,130621,0.343,0.12,0.15,0.2,,68,18729,-0.372,0.012,3.381,-7.017,-0.183,0,0.15
,SPX 13S1410,Jul 1410 Puts,130612,16:00:00,1410,P,130719,0.256,2.82,2.45,3,-0.035,22,5901,-4.86,0.08,52.694,-17.599,-8.35,0.005,2.55
,SPX 13T1410,Aug 1410 Puts,130612,16:00:00,1410,P,130816,0.242,7.25,6.7,7.9,0.007,,119,-8.783,0.101,111.594,-20.732,-27.343,0.029,-1
,SPX 13U1410,Sep 1410 Puts,130612,16:00:00,1410,P,130920,0.23,13.09,12.3,13.8,-0.003,,10,-12.148,0.108,176.77,-20.218,-60.001,0.066,-1
,SPX 13F1415,Jun 1415 Calls,130612,16:00:00,1415,C,130621,,197.04,195.3,197.8,-0.002,,4,99.344,0.016,5.839,-9.692,34.527,1,-1
,SPX 13G1415,Jul 1415 Calls,130612,16:00:00,1415,C,130719,,198.52,196.6,199.5,-0.002,,,94.041,0.08,65.753,-24.194,132.208,0.993,-1
,SPX 13H1415,Aug 1415 Calls,130612,16:00:00,1415,C,130816,,200.42,198.2,201.2,-0.004,,,90.439,0.099,121.091,-23.017,221.134,0.968,-1
,SPX 13R1415,Jun 1415 Puts,130612,16:00:00,1415,P,130621,,0.13,0.05,0.2,,,1537,-0.415,0.013,3.718,-5.669,-0.203,0,-1
,SPX 13S1415,Jul 1415 Puts,130612,16:00:00,1415,P,130719,0.258,3,2.6,3.6,0.027,4,99,-5.164,0.084,55.284,-19.231,-8.87,0.007,2.7
,SPX 13T1415,Aug 1415 Puts,130612,16:00:00,1415,P,130816,0.24,7.59,7,8.2,0.001,,24709,-9.186,0.106,115.311,-21.139,-28.588,0.032,-1
,SPX 13F1420,Jun 1420 Calls,130612,16:00:00,1420,C,130621,,192.06,190.3,192.8,-0.003,,88,99.288,0.017,6.288,-10.341,34.62,1,-1
,SPX 13G1420,Jul 1420 Calls,130612,16:00:00,1420,C,130719,,193.72,191.8,194.6,-0.003,,4,93.744,0.085,68.271,-24.868,132.16,0.992,-1
,SPX 13H1420,Aug 1420 Calls,130612,16:00:00,1420,C,130816,,195.76,193.6,196.8,-0.003,,,90.049,0.103,124.675,-23.485,220.763,0.964,-1
,SPX 13I1420,Sep 1420 Calls,130612,16:00:00,1420,C,130920,0.234,200.06,198,201.1,-0.003,,,86.5,0.106,194.239,-22.674,319.43,0.923,-1
,SPX 13R1420,Jun 1420 Puts,130612,16:00:00,1420,P,130621,,0.15,0.05,0.2,,25,12111,-0.464,0.015,4.092,-6.194,-0.226,0,0.2
,SPX 13S1420,Jul 1420 Puts,130612,16:00:00,1420,P,130719,0.255,3.19,2.8,3.8,0.031,27,11601,-5.487,0.089,57.989,-20.001,-9.424,0.008,3
,SPX 13T1420,Aug 1420 Puts,130612,16:00:00,1420,P,130816,0.238,7.94,7.3,8.6,0.001,24,1816,-9.609,0.11,119.127,-21.667,-29.891,0.036,8
,SPX 13U1420,Sep 1420 Puts,130612,16:00:00,1420,P,130920,0.226,14.1,13.3,14.8,-0.004,21,220,-13.051,0.111,185.749,-20.85,-64.507,0.077,13.9
,SPX 13F1425,Jun 1425 Calls,130612,16:00:00,1425,C,130621,,187.09,185.3,187.9,-0.003,,25190,99.226,0.019,6.776,-11.042,34.71,1,-1
,SPX 13G1425,Jul 1425 Calls,130612,16:00:00,1425,C,130719,,188.93,187.2,190.1,-0.001,,10052,93.429,0.089,70.887,-25.558,132.08,0.99,-1
,SPX 13H1425,Aug 1425 Calls,130612,16:00:00,1425,C,130816,,191.12,189,192.2,-0.003,,82,89.64,0.108,128.35,-23.959,220.336,0.96,-1
,SPX 13I1425,Sep 1425 Calls,130612,16:00:00,1425,C,130920,0.231,195.58,193.4,196.4,-0.003,,23627,86.057,0.11,198.443,-22.784,318.534,0.917,-1
,SPX 13L1425,Dec 1425 Calls,130612,16:00:00,1425,C,131220,0.22,206.97,203.4,206.9,-0.009,,14279,80.421,0.105,339.514,-19.759,545.249,0.833,-1
,SPX 14C1425,Mar14 1425 Calls,130612,16:00:00,1425,C,140321,0.217,215.87,213.7,217.6,-0.001,,51,75.697,0.112,444.253,-17.802,752.437,0.779,-1
,SPX 13R1425,Jun 1425 Puts,130612,16:00:00,1425,P,130621,0.321,0.16,0.1,0.25,0.125,399,84333,-0.518,0.016,4.506,-7.343,-0.252,0,0.2
,SPX 13S1425,Jul 1425 Puts,130612,16:00:00,1425,P,130719,0.253,3.39,3,4,0.032,367,35314,-5.832,0.095,60.813,-20.931,-10.014,0.01,3.5
,SPX 13T1425,Aug 1425 Puts,130612,16:00:00,1425,P,130816,0.236,8.31,7.7,8.9,-0.001,218,13533,-10.051,0.115,123.04,-22.203,-31.254,0.04,8.35
,SPX 13U1425,Sep 1425 Puts,130612,16:00:00,1425,P,130920,0.224,14.63,13.8,15.3,-0.005,,45006,-13.517,0.114,190.332,-21.213,-66.88,0.083,-1
,SPX 13X1425,Dec 1425 Puts,130612,16:00:00,1425,P,131220,0.213,30.91,29.8,32.1,0,18,18107,-20.138,0.118,330.052,-18.228,-188.337,0.167,29.9
,SPX 14O1425,Mar14 1425 Puts,130612,16:00:00,1425,P,140321,0.212,47.61,46.5,49.2,0.005,,2175,-23.346,0.109,440.355,-16.251,-337.987,0.221,-1
,SPX 13F1430,Jun 1430 Calls,130612,16:00:00,1430,C,130621,,182.11,180.3,182.9,-0.003,,43,99.157,0.021,7.308,-11.799,34.797,1,-1
,SPX 13G1430,Jul 1430 Calls,130612,16:00:00,1430,C,130719,,184.16,182.2,185.1,-0.003,,32,93.097,0.094,73.604,-26.265,131.967,0.989,-1
,SPX 13H1430,Aug 1430 Calls,130612,16:00:00,1430,C,130816,,186.49,184.4,187.3,-0.003,,75,89.213,0.112,132.115,-24.438,219.849,0.955,-1
,SPX 13I1430,Sep 1430 Calls,130612,16:00:00,1430,C,130920,0.229,191.11,188.9,192,-0.003,,,85.596,0.113,202.706,-23.085,317.558,0.911,-1
,SPX 13R1430,Jun 1430 Puts,130612,16:00:00,1430,P,130621,,0.18,0.05,0.25,,20,4163,-0.58,0.018,4.965,-7.406,-0.282,0,0.2
,SPX 13S1430,Jul 1430 Puts,130612,16:00:00,1430,P,130719,0.251,3.61,3.2,4.2,0.022,20,7326,-6.198,0.1,63.758,-21.615,-10.641,0.011,3.5
,SPX 13T1430,Aug 1430 Puts,130612,16:00:00,1430,P,130816,0.233,8.69,8.1,9.3,-0.014,10,71,-10.513,0.12,127.051,-22.511,-32.681,0.045,5.95
