Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X1140,Dec 1140 Puts,110428,16:00:00,1140,P,111216,0.238,24.54,22.6,26.1,-0.008,,2082,-15.73,0.101,266.742,-13.365,-156.433,0.031,-1
,SPX 11E1145,May 1145 Calls,110428,16:00:00,1145,C,110520,,214.14,211.9,215,-0.003,,,99.351,0.01,9.034,-5.569,68.123,1,-1
,SPX 11F1145,Jun 1145 Calls,110428,16:00:00,1145,C,110617,,213.13,211.3,214.5,-0.001,,,97.471,0.039,33.218,-7.934,151.212,1,-1
,SPX 11Q1145,May 1145 Puts,110428,16:00:00,1145,P,110520,0.31,0.35,0.3,0.5,0.143,18,2776,-0.544,0.011,8.921,-6.52,-0.834,0,0.4
,SPX 11R1145,Jun 1145 Puts,110428,16:00:00,1145,P,110617,0.251,1.6,1.05,2,-0.044,,621,-2.319,0.038,35.62,-8.541,-6.025,0,-1
,SPX 11E1150,May 1150 Calls,110428,16:00:00,1150,C,110520,,209.16,206.9,210.1,-0.003,,87,99.318,0.011,9.467,-5.751,68.377,1,-1
,SPX 11F1150,Jun 1150 Calls,110428,16:00:00,1150,C,110617,,208.21,206.4,209.6,-0.001,,17727,97.33,0.041,34.844,-8.228,151.569,1,-1
,SPX 11G1150,Jul 1150 Calls,110428,16:00:00,1150,C,110715,,210.15,207.3,210.5,-0.006,,1,94.519,0.057,86.838,-14.106,223.409,0.999,-1
,SPX 11H1150,Aug 1150 Calls,110428,16:00:00,1150,C,110819,,210.97,209,212.2,-0.002,,,91.122,0.084,128.822,-13.697,312.779,0.995,-1
,SPX 11I1150,Sep 1150 Calls,110428,16:00:00,1150,C,110916,0.233,213.21,211.2,214.4,-0.002,,4101,88.552,0.095,168.049,-14.13,376.461,0.99,-1
,SPX 11L1150,Dec 1150 Calls,110428,16:00:00,1150,C,111216,0.232,221.63,219.5,222.9,-0.002,,36564,82.44,0.104,274.545,-14.648,564.864,0.961,-1
,SPX 12C1150,Mar12 1150 Calls,110428,16:00:00,1150,C,120316,0.228,229.19,227.1,230.7,-0.001,,,79.932,0.094,354.837,-13.921,740.315,0.93,-1
,SPX 11Q1150,May 1150 Puts,110428,16:00:00,1150,P,110520,0.3,0.36,0.35,0.4,0.028,4878,64040,-0.577,0.012,9.348,-6.071,-0.88,0,0.35
,SPX 11R1150,Jun 1150 Puts,110428,16:00:00,1150,P,110617,0.248,1.67,1.15,2.1,-0.03,847,78636,-2.451,0.04,37.183,-8.879,-6.345,0,1.5
,SPX 11S1150,Jul 1150 Puts,110428,16:00:00,1150,P,110715,0.233,3.78,3.2,4.3,-0.008,13,21951,-4.941,0.067,72.89,-10.729,-17.526,0.001,3.8
,SPX 11T1150,Aug 1150 Puts,110428,16:00:00,1150,P,110819,0.232,7.96,7.3,8.5,-0.003,10,1267,-8.278,0.087,125.355,-12.746,-41.19,0.005,8.7
,SPX 11U1150,Sep 1150 Puts,110428,16:00:00,1150,P,110916,0.23,11.71,11,12.3,-0.006,1947,28140,-10.915,0.1,164.476,-13.278,-64.938,0.01,11.5
,SPX 11X1150,Dec 1150 Puts,110428,16:00:00,1150,P,111216,0.235,25.9,24.8,26.7,-0.003,1,62683,-16.629,0.106,276.051,-13.643,-165.069,0.039,27.1
,SPX 12O1150,Mar12 1150 Puts,110428,16:00:00,1150,P,120316,0.236,39.4,37.9,40.2,-0.009,,6600,-18.484,0.099,361.514,-12.642,-281.002,0.07,-1
,SPX 11E1155,May 1155 Calls,110428,16:00:00,1155,C,110520,,204.17,201.9,205.1,-0.003,,16,99.283,0.012,9.93,-5.945,68.629,1,-1
,SPX 11F1155,Jun 1155 Calls,110428,16:00:00,1155,C,110617,,203.29,201.5,204.7,-0.001,,,97.179,0.044,36.561,-8.534,151.903,1,-1
,SPX 11Q1155,May 1155 Puts,110428,16:00:00,1155,P,110520,0.296,0.38,0.3,0.5,0.053,156,4588,-0.613,0.012,9.804,-6.463,-0.929,0,0.4
,SPX 11R1155,Jun 1155 Puts,110428,16:00:00,1155,P,110617,0.244,1.75,1.25,2.15,-0.029,,12,-2.592,0.043,38.83,-9.153,-6.688,0,-1
,SPX 11E1160,May 1160 Calls,110428,16:00:00,1160,C,110520,,199.19,196.9,200.1,-0.003,,6,99.244,0.013,10.426,-6.149,68.876,1,-1
,SPX 11F1160,Jun 1160 Calls,110428,16:00:00,1160,C,110617,,198.38,196.6,199.8,-0.001,,21,97.017,0.047,38.375,-8.854,152.212,1,-1
,SPX 11G1160,Jul 1160 Calls,110428,16:00:00,1160,C,110715,,200.51,197.7,200.9,-0.006,,,94.069,0.063,92.1,-14.588,223.779,0.999,-1
,SPX 11H1160,Aug 1160 Calls,110428,16:00:00,1160,C,110819,,201.63,199.7,202.9,-0.002,,,90.419,0.091,136.386,-14.22,312.389,0.993,-1
,SPX 11I1160,Sep 1160 Calls,110428,16:00:00,1160,C,110916,0.229,204.08,202.1,205.3,-0.002,,,87.754,0.101,176.422,-14.64,375.487,0.986,-1
,SPX 11Q1160,May 1160 Puts,110428,16:00:00,1160,P,110520,0.289,0.4,0.35,0.45,0,2329,9419,-0.652,0.013,10.293,-6.401,-0.982,0,0.4
,SPX 11R1160,Jun 1160 Puts,110428,16:00:00,1160,P,110617,0.241,1.84,1.3,2.25,-0.033,1562,710,-2.743,0.046,40.566,-9.438,-7.053,0,1.9
,SPX 11S1160,Jul 1160 Puts,110428,16:00:00,1160,P,110715,0.228,4.17,3.5,4.7,-0.007,6,17,-5.487,0.074,78.867,-11.379,-19.388,0.001,4.95
,SPX 11T1160,Aug 1160 Puts,110428,16:00:00,1160,P,110819,0.227,8.63,8,9.1,-0.009,,,-9.012,0.095,133.163,-13.229,-44.729,0.007,-1
,SPX 11U1160,Sep 1160 Puts,110428,16:00:00,1160,P,110916,0.227,12.61,12,13.3,0.003,,,-11.766,0.107,173.233,-13.833,-69.921,0.014,-1
,SPX 11E1165,May 1165 Calls,110428,16:00:00,1165,C,110520,,194.21,191.9,195.1,-0.004,,25,99.202,0.014,10.957,-6.366,69.118,1,-1
,SPX 11F1165,Jun 1165 Calls,110428,16:00:00,1165,C,110617,,193.47,191.7,194.9,-0.001,,,96.843,0.05,40.29,-9.187,152.494,1,-1
,SPX 11Q1165,May 1165 Puts,110428,16:00:00,1165,P,110520,0.285,0.42,0.35,0.5,0.024,1832,4425,-0.695,0.014,10.817,-6.755,-1.04,0,0.45
,SPX 11R1165,Jun 1165 Puts,110428,16:00:00,1165,P,110617,0.239,1.93,1.45,2.35,-0.016,,11,-2.906,0.049,42.395,-9.9,-7.444,0,-1
,SPX 11E1170,May 1170 Calls,110428,16:00:00,1170,C,110520,,189.23,187,190.2,-0.003,,5,99.156,0.015,11.528,-6.595,69.356,1,-1
,SPX 11F1170,Jun 1170 Calls,110428,16:00:00,1170,C,110617,,188.57,186.8,190,-0.001,,20,96.656,0.054,42.313,-9.534,152.746,1,-1
,SPX 11G1170,Jul 1170 Calls,110428,16:00:00,1170,C,110715,,190.91,188.1,191.3,-0.006,,,93.567,0.07,97.747,-15.09,223.962,0.998,-1
,SPX 11Q1170,May 1170 Puts,110428,16:00:00,1170,P,110520,0.278,0.44,0.35,0.5,-0.023,118,9480,-0.741,0.016,11.38,-6.769,-1.102,0,0.6
,SPX 11R1170,Jun 1170 Puts,110428,16:00:00,1170,P,110617,0.235,2.03,1.55,2.4,-0.025,2,3911,-3.08,0.052,44.324,-10.128,-7.862,0,-1
,SPX 11S1170,Jul 1170 Puts,110428,16:00:00,1170,P,110715,0.223,4.6,4,5.1,-0.011,,3305,-6.1,0.083,85.323,-12.064,-21.468,0.002,-1
,SPX 11E1175,May 1175 Calls,110428,16:00:00,1175,C,110520,,184.25,182,185.2,-0.004,,16,99.106,0.016,12.141,-6.839,69.588,1,-1
,SPX 11F1175,Jun 1175 Calls,110428,16:00:00,1175,C,110617,,183.68,181.9,185.1,-0.001,,21616,96.454,0.058,44.449,-9.896,152.968,1,-1
,SPX 11G1175,Jul 1175 Calls,110428,16:00:00,1175,C,110715,,186.13,183.4,186.6,-0.006,,,93.295,0.073,100.722,-15.348,223.977,0.997,-1
,SPX 11H1175,Aug 1175 Calls,110428,16:00:00,1175,C,110819,0.223,187.75,185.9,189.1,-0.001,,,89.239,0.103,148.45,-14.802,311.209,0.988,-1
,SPX 11I1175,Sep 1175 Calls,110428,16:00:00,1175,C,110916,0.223,190.52,188.6,191.8,-0.002,,6972,86.437,0.112,189.55,-15.377,373.319,0.977,-1
,SPX 11L1175,Dec 1175 Calls,110428,16:00:00,1175,C,111216,0.225,200.39,198.4,201.8,-0.001,,17717,80.051,0.117,298.354,-15.384,557.151,0.936,-1
,SPX 12C1175,Mar12 1175 Calls,110428,16:00:00,1175,C,120316,0.222,208.85,206.9,210.6,0,,,77.625,0.104,379.205,-14.451,729.313,0.899,-1
,SPX 11Q1175,May 1175 Puts,110428,16:00:00,1175,P,110520,0.275,0.46,0.45,0.5,0.022,7555,65465,-0.792,0.017,11.984,-7.232,-1.17,0,0.45
,SPX 11R1175,Jun 1175 Puts,110428,16:00:00,1175,P,110617,0.23,2.13,1.85,2.15,-0.061,48,50725,-3.267,0.055,46.358,-10.107,-8.309,0,2.1
,SPX 11S1175,Jul 1175 Puts,110428,16:00:00,1175,P,110715,0.222,4.83,4.3,5.4,0.006,203,4249,-6.434,0.087,88.737,-12.586,-22.6,0.003,5.1
,SPX 11T1175,Aug 1175 Puts,110428,16:00:00,1175,P,110819,0.221,9.75,9.1,10.4,0,,6045,-10.245,0.107,145.623,-14.158,-50.653,0.012,-1
,SPX 11U1175,Sep 1175 Puts,110428,16:00:00,1175,P,110916,0.222,14.1,13.4,14.9,0.004,,30098,-13.168,0.119,186.945,-14.573,-78.128,0.023,-1
,SPX 11X1175,Dec 1175 Puts,110428,16:00:00,1175,P,111216,0.228,29.67,28.6,30.6,0,450,34556,-19.092,0.12,299.787,-14.36,-188.738,0.064,31
,SPX 12O1175,Mar12 1175 Puts,110428,16:00:00,1175,P,120316,0.23,43.93,42.6,45.1,-0.001,450,1625,-20.953,0.11,384.628,-13.08,-313.246,0.101,45
,SPX 11E1180,May 1180 Calls,110428,16:00:00,1180,C,110520,,179.27,177,180.2,-0.004,,8520,99.051,0.018,12.801,-7.097,69.814,1,-1
,SPX 11F1180,Jun 1180 Calls,110428,16:00:00,1180,C,110617,,178.8,177,180.2,-0.001,,,96.237,0.062,46.704,-10.272,153.155,1,-1
,SPX 11G1180,Jul 1180 Calls,110428,16:00:00,1180,C,110715,,181.36,178.6,181.8,-0.006,,,93.007,0.077,103.802,-15.612,223.936,0.996,-1
,SPX 11H1180,Aug 1180 Calls,110428,16:00:00,1180,C,110819,0.221,183.15,181.3,184.5,-0.001,,,88.808,0.108,152.662,-15.073,310.643,0.986,-1
,SPX 11I1180,Sep 1180 Calls,110428,16:00:00,1180,C,110916,0.222,186.04,184.2,187.4,-0.001,,,85.963,0.116,194.07,-15.668,372.394,0.974,-1
,SPX 11L1180,Dec 1180 Calls,110428,16:00:00,1180,C,111216,0.223,196.21,193.5,198.4,-0.001,,,79.534,0.12,303.169,-15.514,555.233,0.93,-1
,SPX 11Q1180,May 1180 Puts,110428,16:00:00,1180,P,110520,0.266,0.48,0.4,0.5,-0.062,947,13538,-0.848,0.018,12.635,-6.953,-1.244,0,0.5
,SPX 11R1180,Jun 1180 Puts,110428,16:00:00,1180,P,110617,0.228,2.24,1.75,2.6,-0.031,28,4487,-3.468,0.059,48.502,-10.699,-8.789,0,2.05
,SPX 11S1180,Jul 1180 Puts,110428,16:00:00,1180,P,110715,0.219,5.08,4.5,5.6,-0.004,2,1212,-6.788,0.092,92.279,-12.868,-23.796,0.004,5.2
,SPX 11T1180,Aug 1180 Puts,110428,16:00:00,1180,P,110819,0.219,10.17,9.5,10.8,-0.002,,50,-10.695,0.112,149.973,-14.449,-52.806,0.014,-1
,SPX 11U1180,Sep 1180 Puts,110428,16:00:00,1180,P,110916,0.221,14.64,14,15.4,0.004,,,-13.671,0.123,191.659,-14.887,-81.072,0.026,-1
,SPX 11X1180,Dec 1180 Puts,110428,16:00:00,1180,P,111216,0.226,30.5,28.5,32.5,0,,389,-19.624,0.123,304.584,-14.488,-193.848,0.07,-1
,SPX 11E1185,May 1185 Calls,110428,16:00:00,1185,C,110520,,174.3,172,175.2,-0.004,,8506,98.991,0.019,13.512,-7.372,70.034,1,-1
,SPX 11F1185,Jun 1185 Calls,110428,16:00:00,1185,C,110617,,173.92,172.1,175.4,-0.001,,,96.003,0.066,49.086,-10.664,153.305,0.999,-1
,SPX 11Q1185,May 1185 Puts,110428,16:00:00,1185,P,110520,0.269,0.51,0.4,0.75,0.137,17,6347,-0.909,0.02,13.336,-8.521,-1.324,0,0.65
,SPX 11R1185,Jun 1185 Puts,110428,16:00:00,1185,P,110617,0.225,2.36,1.9,2.75,-0.013,,1636,-3.684,0.063,50.764,-11.228,-9.302,0.001,-1
,SPX 11E1190,May 1190 Calls,110428,16:00:00,1190,C,110520,,169.33,167.1,170.3,-0.004,,9,98.924,0.021,14.278,-7.664,70.246,1,-1
,SPX 11F1190,Jun 1190 Calls,110428,16:00:00,1190,C,110617,,169.06,167.3,170.5,-0.001,,1111,95.751,0.071,51.599,-11.072,153.415,0.999,-1
,SPX 11G1190,Jul 1190 Calls,110428,16:00:00,1190,C,110715,,171.85,169.2,172.4,-0.006,,1,92.38,0.086,110.291,-16.152,223.674,0.994,-1
,SPX 11Q1190,May 1190 Puts,110428,16:00:00,1190,P,110520,0.258,0.53,0.45,0.6,0,127,6266,-0.976,0.022,14.092,-7.812,-1.412,0,0.55
,SPX 11R1190,Jun 1190 Puts,110428,16:00:00,1190,P,110617,0.221,2.48,2,2.85,-0.028,101,3577,-3.917,0.067,53.149,-11.407,-9.853,0.001,2.2
,SPX 11S1190,Jul 1190 Puts,110428,16:00:00,1190,P,110715,0.215,5.63,5.1,6.2,0.004,,960,-7.56,0.102,99.759,-13.623,-26.399,0.006,-1
,SPX 11E1195,May 1195 Calls,110428,16:00:00,1195,C,110520,,164.36,162.1,165.3,-0.004,,199,98.851,0.023,15.106,-7.975,70.449,1,-1
,SPX 11F1195,Jun 1195 Calls,110428,16:00:00,1195,C,110617,,164.2,162.4,165.6,-0.001,,,95.478,0.076,54.252,-11.497,153.483,0.999,-1
,SPX 11Q1195,May 1195 Puts,110428,16:00:00,1195,P,110520,0.259,0.56,0.5,0.8,0.161,77,3702,-1.05,0.024,14.908,-9.185,-1.508,0,0.55
,SPX 11R1195,Jun 1195 Puts,110428,16:00:00,1195,P,110617,0.217,2.62,2,3,-0.046,,41,-4.169,0.072,55.664,-11.688,-10.443,0.001,-1
,SPX 11E1200,May 1200 Calls,110428,16:00:00,1200,C,110520,,159.39,157.1,160.3,-0.004,,8,98.77,0.025,16,-8.307,70.644,1,-1
,SPX 11F1200,Jun 1200 Calls,110428,16:00:00,1200,C,110617,,159.36,157.6,160.8,-0.001,,75917,95.185,0.081,57.051,-11.938,153.503,0.998,-1
,SPX 11G1200,Jul 1200 Calls,110428,16:00:00,1200,C,110715,0.214,162.39,159.8,163,-0.006,,21,91.676,0.095,117.235,-15.191,223.145,0.99,-1
,SPX 11H1200,Aug 1200 Calls,110428,16:00:00,1200,C,110819,0.213,164.97,163.2,166.4,-0.001,,1,86.881,0.127,170.435,-16.249,307.408,0.972,-1
,SPX 11I1200,Sep 1200 Calls,110428,16:00:00,1200,C,110916,0.215,168.33,166.7,169.8,0,,3831,83.878,0.133,212.799,-16.69,367.588,0.955,-1
,SPX 11L1200,Dec 1200 Calls,110428,16:00:00,1200,C,111216,0.217,179.72,177.9,181.3,-0.001,,74948,77.332,0.131,322.47,-16.059,546.225,0.901,-1
,SPX 12C1200,Mar12 1200 Calls,110428,16:00:00,1200,C,120316,0.215,189.09,187.3,191,0,,5,75.027,0.117,403.224,-14.84,714.721,0.859,-1
,SPX 11Q1200,May 1200 Puts,110428,16:00:00,1200,P,110520,0.247,0.6,0.55,0.6,-0.033,2095,95565,-1.132,0.026,15.791,-8.349,-1.613,0,0.6
,SPX 11R1200,Jun 1200 Puts,110428,16:00:00,1200,P,110617,0.214,2.76,2.4,2.85,-0.051,3390,117926,-4.439,0.077,58.316,-11.979,-11.078,0.002,2.55
,SPX 11S1200,Jul 1200 Puts,110428,16:00:00,1200,P,110715,0.209,6.24,5.6,6.8,-0.006,1174,27402,-8.429,0.114,107.776,-14.321,-29.313,0.01,6.3
,SPX 11T1200,Aug 1200 Puts,110428,16:00:00,1200,P,110819,0.212,12.02,11.4,12.8,0.006,326,2112,-12.746,0.134,168.339,-15.708,-62.427,0.028,11.8
,SPX 11U1200,Sep 1200 Puts,110428,16:00:00,1200,P,110916,0.213,17.03,16.3,17.9,0.007,100,66835,-15.879,0.14,211.146,-15.868,-93.985,0.045,18.2
,SPX 11X1200,Dec 1200 Puts,110428,16:00:00,1200,P,111216,0.22,34.04,33,35.2,0.002,72,93422,-21.891,0.134,323.793,-14.971,-215.62,0.099,34.5
,SPX 12O1200,Mar12 1200 Puts,110428,16:00:00,1200,P,120316,0.224,49.09,48,50.5,0.003,,4320,-23.702,0.122,407.49,-13.429,-349.105,0.141,-1
,SPX 11E1205,May 1205 Calls,110428,16:00:00,1205,C,110520,,154.43,152.2,155.4,-0.004,,,98.681,0.027,16.969,-8.66,70.827,1,-1
,SPX 11F1205,Jun 1205 Calls,110428,16:00:00,1205,C,110617,,154.52,152.8,156,-0.001,,,94.867,0.087,60.002,-12.396,153.473,0.998,-1
,SPX 11Q1205,May 1205 Puts,110428,16:00:00,1205,P,110520,0.247,0.63,0.5,0.9,0.111,25,2763,-1.222,0.028,16.747,-9.64,-1.728,0,0.75
,SPX 11R1205,Jun 1205 Puts,110428,16:00:00,1205,P,110617,0.211,2.92,2.25,3.4,-0.031,,90,-4.731,0.083,61.113,-12.577,-11.76,0.002,-1
,SPX 11E1210,May 1210 Calls,110428,16:00:00,1210,C,110520,,149.46,147.2,150.4,-0.004,,6,98.582,0.03,18.018,-9.036,71,1,-1
,SPX 11F1210,Jun 1210 Calls,110428,16:00:00,1210,C,110617,,149.7,147.9,151.1,-0.001,,8,94.524,0.094,63.113,-12.871,153.388,0.997,-1
,SPX 11G1210,Jul 1210 Calls,110428,16:00:00,1210,C,110715,0.209,153,150.6,153.7,-0.006,,,90.885,0.105,124.653,-16.014,222.316,0.985,-1
,SPX 11Q1210,May 1210 Puts,110428,16:00:00,1210,P,110520,0.239,0.67,0.4,0.95,0.015,73,9221,-1.322,0.031,17.784,-9.345,-1.855,0,0.7
,SPX 11R1210,Jun 1210 Puts,110428,16:00:00,1210,P,110617,0.208,3.09,2.45,3.5,-0.039,326,3692,-5.047,0.088,64.06,-12.895,-12.493,0.003,2.85
,SPX 11S1210,Jul 1210 Puts,110428,16:00:00,1210,P,110715,0.206,6.93,6.3,7.5,0.004,6,1691,-9.405,0.127,116.34,-15.313,-32.574,0.015,8.15
,SPX 11E1215,May 1215 Calls,110428,16:00:00,1215,C,110520,,144.51,142.2,145.5,-0.005,,3,98.472,0.033,19.157,-9.438,71.159,1,-1
,SPX 11F1215,Jun 1215 Calls,110428,16:00:00,1215,C,110617,,144.9,143.1,146.3,-0.001,,,94.154,0.1,66.39,-13.364,153.244,0.996,-1
,SPX 11Q1215,May 1215 Puts,110428,16:00:00,1215,P,110520,0.233,0.71,0.4,1,-0.014,291,4188,-1.433,0.034,18.909,-9.543,-1.995,0,0.7
,SPX 11R1215,Jun 1215 Puts,110428,16:00:00,1215,P,110617,0.206,3.27,2.65,3.7,-0.021,109,1145,-5.388,0.095,67.165,-13.533,-13.282,0.004,3.8
,SPX 11E1220,May 1220 Calls,110428,16:00:00,1220,C,110520,,139.55,137.3,140.5,-0.005,,50,98.349,0.036,20.394,-9.868,71.303,1,-1
,SPX 11F1220,Jun 1220 Calls,110428,16:00:00,1220,C,110617,,140.1,138.4,141.5,-0.001,,34,93.753,0.108,69.84,-13.873,153.036,0.995,-1
,SPX 11G1220,Jul 1220 Calls,110428,16:00:00,1220,C,110715,0.204,143.67,141.3,144.5,-0.005,,,89.995,0.117,132.56,-16.769,221.148,0.978,-1
,SPX 11H1220,Aug 1220 Calls,110428,16:00:00,1220,C,110819,0.205,147.14,145.5,148.7,0,,,84.575,0.149,189.565,-17.502,302.414,0.951,-1
,SPX 11I1220,Sep 1220 Calls,110428,16:00:00,1220,C,110916,0.208,151.02,149.6,152.7,0.001,,,81.453,0.153,232.369,-17.612,360.821,0.928,-1
,SPX 11Q1220,May 1220 Puts,110428,16:00:00,1220,P,110520,0.233,0.76,0.7,1,0.118,3460,14331,-1.557,0.038,20.131,-11.032,-2.149,0,0.8
,SPX 11R1220,Jun 1220 Puts,110428,16:00:00,1220,P,110617,0.203,3.46,2.85,4,-0.009,2575,7324,-5.756,0.102,70.435,-14.09,-14.131,0.005,3.55
,SPX 11S1220,Jul 1220 Puts,110428,16:00:00,1220,P,110715,0.201,7.71,7.1,8.3,0.003,1,696,-10.511,0.142,125.452,-16.061,-36.222,0.022,8.4
,SPX 11T1220,Aug 1220 Puts,110428,16:00:00,1220,P,110819,0.204,14.26,13.6,15.1,0.006,,,-15.212,0.157,188.117,-16.904,-73.882,0.049,-1
,SPX 11U1220,Sep 1220 Puts,110428,16:00:00,1220,P,110916,0.206,19.83,19.1,20.9,0.009,,,-18.434,0.159,231.407,-16.814,-108.895,0.072,-1
,SPX 11E1225,May 1225 Calls,110428,16:00:00,1225,C,110520,,134.61,132.3,135.6,-0.005,,4020,98.213,0.04,21.74,-10.327,71.431,1,-1
,SPX 11F1225,Jun 1225 Calls,110428,16:00:00,1225,C,110617,,135.33,133.6,136.8,-0.001,,21308,93.319,0.116,73.469,-14.4,152.758,0.993,-1
,SPX 11G1225,Jul 1225 Calls,110428,16:00:00,1225,C,110715,0.202,139.04,136.8,139.9,-0.005,,,89.508,0.124,136.7,-17.244,220.423,0.974,-1
,SPX 11H1225,Aug 1225 Calls,110428,16:00:00,1225,C,110819,0.203,142.75,141.2,144.3,0,,,83.932,0.155,194.529,-17.773,300.856,0.944,-1
,SPX 11I1225,Sep 1225 Calls,110428,16:00:00,1225,C,110916,0.206,146.76,145.4,148.5,0.001,,4987,80.788,0.158,237.352,-17.883,358.792,0.92,-1
,SPX 11L1225,Dec 1225 Calls,110428,16:00:00,1225,C,111216,0.21,159.72,158.1,161.4,0,,10518,74.189,0.15,346.3,-16.648,531.755,0.855,-1
,SPX 12C1225,Mar12 1225 Calls,110428,16:00:00,1225,C,120316,0.209,169.99,168.3,172,0.001,,100,72.136,0.128,426.335,-15.193,696.281,0.81,-1
,SPX 11Q1225,May 1225 Puts,110428,16:00:00,1225,P,110520,0.22,0.81,0.65,0.8,-0.099,312,47634,-1.695,0.042,21.461,-9.663,-2.32,0,0.75
