Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S835,Jul 835 Puts,100609,16:00:00,835,P,100716,0.48,4.12,3.4,4.6,-0.029,,125,-6.686,0.105,38.039,-23.997,-6.413,0.007,-1
,SPX 10U835,Sep 835 Puts,100609,16:00:00,835,P,100917,0.415,15.19,13.8,16.5,-0.003,,,-13.869,0.122,111.472,-23.008,-39.252,0.072,-1
,SPX 10F840,Jun 840 Calls,100609,16:00:00,840,C,100618,,215.89,213.1,216.4,-0.005,,50,98.549,0.031,6.879,-24.061,20.248,1,-1
,SPX 10G840,Jul 840 Calls,100609,16:00:00,840,C,100716,,219.68,215.6,219.9,-0.009,,,92.047,0.104,46.774,-32.648,76.64,0.991,-1
,SPX 10H840,Aug 840 Calls,100609,16:00:00,840,C,100820,,224.11,219.8,224.7,-0.008,,,87.538,0.12,88.634,-27.961,140.047,0.954,-1
,SPX 10I840,Sep 840 Calls,100609,16:00:00,840,C,100917,,228.36,223.2,228.1,-0.012,,,85.592,0.113,119.757,-26.184,185.971,0.923,-1
,SPX 10L840,Dec 840 Calls,100609,16:00:00,840,C,101217,,237.68,233.4,238.2,-0.008,,,79.291,0.121,195.268,-20.237,326.154,0.845,-1
,SPX 10R840,Jun 840 Puts,100609,16:00:00,840,P,100618,0.626,0.17,0.15,0.5,0.882,11,23521,-0.591,0.02,2.597,-12.236,-0.146,0,0.15
,SPX 10S840,Jul 840 Puts,100609,16:00:00,840,P,100716,0.474,4.32,3.6,4.8,-0.044,11,1032,-7.014,0.11,39.546,-24.466,-6.737,0.009,2.75
,SPX 10T840,Aug 840 Puts,100609,16:00:00,840,P,100820,0.435,11.06,9.9,11.9,-0.014,,408,-11.998,0.126,84.688,-25.298,-23.804,0.046,-1
,SPX 10U840,Sep 840 Puts,100609,16:00:00,840,P,100917,0.412,15.69,14.3,17,-0.003,,,-14.319,0.126,114.081,-23.361,-40.57,0.077,-1
,SPX 10X840,Dec 840 Puts,100609,16:00:00,840,P,101217,0.379,30.6,28.5,32.4,-0.005,,1852,-20.132,0.126,194.086,-18.973,-110.818,0.155,-1
,SPX 10F845,Jun 845 Calls,100609,16:00:00,845,C,100618,,210.92,208.1,211.4,-0.006,,75,98.46,0.033,7.238,-25.014,20.344,1,-1
,SPX 10G845,Jul 845 Calls,100609,16:00:00,845,C,100716,,214.9,210.8,215.2,-0.009,,,91.735,0.108,48.223,-33.284,76.804,0.99,-1
,SPX 10R845,Jun 845 Puts,100609,16:00:00,845,P,100618,,0.19,0.15,0.7,1.158,20,4514,-0.653,0.022,2.84,-7.756,-0.161,0,0.15
,SPX 10S845,Jul 845 Puts,100609,16:00:00,845,P,100716,0.474,4.54,3.9,5.1,-0.007,1,167,-7.358,0.115,41.11,-25.981,-7.079,0.01,4.7
,SPX 10F850,Jun 850 Calls,100609,16:00:00,850,C,100618,,205.97,203.1,206.4,-0.006,,9712,98.365,0.035,7.621,-26.017,20.437,1,-1
,SPX 10G850,Jul 850 Calls,100609,16:00:00,850,C,100716,,210.13,206,210.4,-0.009,,6,91.408,0.112,49.72,-33.932,76.952,0.988,-1
,SPX 10H850,Aug 850 Calls,100609,16:00:00,850,C,100820,,214.91,210.7,215.5,-0.008,,3,86.714,0.127,92.996,-28.779,140.248,0.945,-1
,SPX 10I850,Sep 850 Calls,100609,16:00:00,850,C,100917,,219.35,214.5,219.3,-0.011,,4,84.765,0.119,124.606,-26.739,186.097,0.912,-1
,SPX 10L850,Dec 850 Calls,100609,16:00:00,850,C,101217,,229.23,225.1,229.9,-0.008,,23933,78.339,0.126,201.41,-20.569,325.723,0.832,-1
,SPX 11C850,Mar11 850 Calls,100609,16:00:00,850,C,110318,0.353,237.75,234.2,240.2,-0.002,,,76.016,0.111,261.348,-17.28,452.733,0.783,-1
,SPX 10R850,Jun 850 Puts,100609,16:00:00,850,P,100618,0.593,0.21,0.25,0.35,0.429,6446,110440,-0.722,0.025,3.106,-11.512,-0.178,0,0.3
,SPX 10S850,Jul 850 Puts,100609,16:00:00,850,P,100716,0.467,4.76,4,5.3,-0.021,4086,72791,-7.72,0.12,42.731,-26.397,-7.44,0.012,4.95
,SPX 10T850,Aug 850 Puts,100609,16:00:00,850,P,100820,0.428,11.87,10.9,12.7,-0.008,426,19535,-12.883,0.135,89.304,-26.362,-25.623,0.055,11.1
,SPX 10U850,Sep 850 Puts,100609,16:00:00,850,P,100917,0.405,16.74,15.5,18.1,-0.002,1712,95776,-15.261,0.133,119.413,-24.07,-43.34,0.088,15
,SPX 10X850,Dec 850 Puts,100609,16:00:00,850,P,101217,0.373,32.18,30.2,34.1,-0.007,5020,59393,-21.123,0.131,200.382,-19.324,-116.582,0.168,27.8
,SPX 11O850,Mar11 850 Puts,100609,16:00:00,850,P,110318,0.359,45.7,43.6,47.6,-0.004,5,9129,-23.558,0.113,262.834,-16.278,-202.876,0.217,43.5
,SPX 10F855,Jun 855 Calls,100609,16:00:00,855,C,100618,,201.01,198.1,201.5,-0.006,,50,98.261,0.038,8.029,-27.074,20.528,1,-1
,SPX 10G855,Jul 855 Calls,100609,16:00:00,855,C,100716,,205.37,201.3,205.7,-0.009,,,91.065,0.117,51.265,-34.591,77.083,0.986,-1
,SPX 10R855,Jun 855 Puts,100609,16:00:00,855,P,100618,0.583,0.23,0.15,0.5,0.391,7,4944,-0.799,0.027,3.399,-12.105,-0.197,0,0.2
,SPX 10S855,Jul 855 Puts,100609,16:00:00,855,P,100716,0.463,4.99,4.2,5.6,-0.018,,24,-8.101,0.126,44.41,-27.267,-7.82,0.014,-1
,SPX 10F860,Jun 860 Calls,100609,16:00:00,860,C,100618,,196.06,193.1,196.5,-0.006,,50,98.15,0.04,8.464,-28.188,20.617,1,-1
,SPX 10G860,Jul 860 Calls,100609,16:00:00,860,C,100716,,200.62,196.8,200.5,-0.01,,,90.705,0.122,52.86,-35.262,77.195,0.983,-1
,SPX 10H860,Aug 860 Calls,100609,16:00:00,860,C,100820,,205.77,201.7,206.5,-0.008,,,85.829,0.135,97.53,-29.604,140.314,0.935,-1
,SPX 10I860,Sep 860 Calls,100609,16:00:00,860,C,100917,,210.39,205.7,210.7,-0.01,,,83.885,0.126,129.592,-27.291,186.052,0.899,-1
,SPX 10R860,Jun 860 Puts,100609,16:00:00,860,P,100618,0.584,0.26,0.2,0.6,0.5,7,7809,-0.885,0.03,3.72,-14.293,-0.219,0,0.2
,SPX 10S860,Jul 860 Puts,100609,16:00:00,860,P,100716,0.458,5.24,4.5,5.8,-0.015,209,629,-8.501,0.131,46.15,-28.068,-8.22,0.017,5.3
,SPX 10T860,Aug 860 Puts,100609,16:00:00,860,P,100820,0.42,12.75,11.4,14.1,-0.006,2,278,-13.833,0.143,94.105,-27.299,-27.585,0.065,11
,SPX 10U860,Sep 860 Puts,100609,16:00:00,860,P,100917,0.4,17.87,16.6,19.3,0.004,,,-16.262,0.14,124.89,-24.897,-46.295,0.101,-1
,SPX 10F865,Jun 865 Calls,100609,16:00:00,865,C,100618,,191.11,188.2,191.5,-0.007,,,98.029,0.043,8.928,-29.363,20.703,1,-1
,SPX 10G865,Jul 865 Calls,100609,16:00:00,865,C,100716,,195.89,192.1,195.8,-0.01,,,90.328,0.127,54.504,-35.943,77.288,0.981,-1
,SPX 10R865,Jun 865 Puts,100609,16:00:00,865,P,100618,0.573,0.28,0.2,0.65,0.464,2,4372,-0.98,0.033,4.073,-14.802,-0.243,0,0.2
,SPX 10S865,Jul 865 Puts,100609,16:00:00,865,P,100716,0.454,5.51,4.8,6.1,-0.013,525,2038,-8.922,0.137,47.95,-28.978,-8.642,0.019,5.25
,SPX 10F870,Jun 870 Calls,100609,16:00:00,870,C,100618,,186.16,183.2,186.5,-0.007,,50,97.898,0.047,9.423,-30.601,20.786,1,-1
,SPX 10G870,Jul 870 Calls,100609,16:00:00,870,C,100716,,191.17,187.4,191.1,-0.01,,35,89.934,0.132,56.2,-36.635,77.361,0.978,-1
,SPX 10H870,Aug 870 Calls,100609,16:00:00,870,C,100820,,196.7,193.2,197.2,-0.008,,,84.878,0.144,102.233,-30.432,140.235,0.923,-1
,SPX 10I870,Sep 870 Calls,100609,16:00:00,870,C,100917,,201.51,197.4,201.4,-0.01,,,82.948,0.133,134.71,-27.835,185.826,0.885,-1
,SPX 10R870,Jun 870 Puts,100609,16:00:00,870,P,100618,0.566,0.31,0.2,0.7,0.452,,5874,-1.087,0.037,4.461,-15.924,-0.269,0,-1
,SPX 10S870,Jul 870 Puts,100609,16:00:00,870,P,100716,0.45,5.78,5,6.5,-0.005,1241,2156,-9.365,0.143,49.811,-30.002,-9.087,0.022,5.75
,SPX 10T870,Aug 870 Puts,100609,16:00:00,870,P,100820,0.413,13.71,12.4,15.1,-0.007,140,26,-14.854,0.152,99.087,-28.244,-29.7,0.077,10.9
,SPX 10U870,Sep 870 Puts,100609,16:00:00,870,P,100917,0.393,19.08,17.8,20.5,0.004,,,-17.325,0.147,130.502,-25.601,-49.447,0.115,-1
,SPX 10F875,Jun 875 Calls,100609,16:00:00,875,C,100618,,181.22,178.2,181.6,-0.007,,1649,97.755,0.05,9.951,-31.907,20.865,1,-1
,SPX 10G875,Jul 875 Calls,100609,16:00:00,875,C,100716,,186.46,182.7,186.4,-0.01,,35,89.52,0.137,57.948,-37.337,77.412,0.974,-1
,SPX 10H875,Aug 875 Calls,100609,16:00:00,875,C,100820,,192.19,188.8,192.6,-0.008,,3,84.377,0.148,104.646,-30.846,140.137,0.917,-1
,SPX 10I875,Sep 875 Calls,100609,16:00:00,875,C,100917,,197.09,193.1,196.9,-0.011,,12,82.457,0.136,137.315,-28.104,185.64,0.878,-1
,SPX 10L875,Dec 875 Calls,100609,16:00:00,875,C,101217,0.359,208.46,204.7,209.6,-0.006,,2904,75.773,0.138,216.938,-20.863,323.447,0.796,-1
,SPX 11C875,Mar11 875 Calls,100609,16:00:00,875,C,110318,0.344,217.95,214.8,220.8,-0.001,,,73.557,0.12,278.071,-17.9,449.077,0.749,-1
,SPX 10R875,Jun 875 Puts,100609,16:00:00,875,P,100618,0.532,0.35,0.3,0.4,0,411,35918,-1.205,0.041,4.887,-12.832,-0.299,0,0.4
,SPX 10S875,Jul 875 Puts,100609,16:00:00,875,P,100716,0.445,6.08,5.3,6.8,-0.005,1702,7504,-9.83,0.149,51.736,-30.859,-9.555,0.026,6.1
,SPX 10T875,Aug 875 Puts,100609,16:00:00,875,P,100820,0.41,14.21,12.9,15.6,0.001,656,9217,-15.393,0.157,101.642,-28.861,-30.819,0.083,13.9
,SPX 10U875,Sep 875 Puts,100609,16:00:00,875,P,100917,0.39,19.71,17.9,21.9,0,175,15547,-17.882,0.151,133.353,-25.89,-51.1,0.122,15.9
,SPX 10X875,Dec 875 Puts,100609,16:00:00,875,P,101217,0.363,36.5,34.8,38.7,0.003,36,19098,-23.787,0.143,216.265,-20.276,-132.199,0.204,33.5
,SPX 11O875,Mar11 875 Puts,100609,16:00:00,875,P,110318,0.35,51.06,49.1,53.1,0.001,,2216,-26.026,0.121,279.497,-16.865,-226.052,0.251,-1
,SPX 10F880,Jun 880 Calls,100609,16:00:00,880,C,100618,,176.28,173.3,176.6,-0.008,,51,97.601,0.054,10.516,-33.285,20.941,1,-1
,SPX 10G880,Jul 880 Calls,100609,16:00:00,880,C,100716,,181.76,178,181.9,-0.01,,,89.085,0.143,59.749,-38.049,77.441,0.97,-1
,SPX 10H880,Aug 880 Calls,100609,16:00:00,880,C,100820,,187.7,184.4,188.3,-0.007,,,83.858,0.153,107.098,-31.259,139.999,0.91,-1
,SPX 10I880,Sep 880 Calls,100609,16:00:00,880,C,100917,,192.7,188.8,192.6,-0.01,,,81.951,0.14,139.949,-28.371,185.405,0.871,-1
,SPX 10R880,Jun 880 Puts,100609,16:00:00,880,P,100618,0.518,0.38,0.25,0.45,-0.079,14,13179,-1.338,0.045,5.355,-12.762,-0.332,0,0.4
,SPX 10S880,Jul 880 Puts,100609,16:00:00,880,P,100716,0.443,6.39,5.7,7.3,0.014,9,4145,-10.319,0.156,53.723,-32.212,-10.049,0.03,6
,SPX 10T880,Aug 880 Puts,100609,16:00:00,880,P,100820,0.407,14.74,13.5,16.2,0.007,,14,-15.95,0.162,104.24,-29.478,-31.98,0.09,-1
,SPX 10U880,Sep 880 Puts,100609,16:00:00,880,P,100917,0.388,20.37,18.5,22.5,0.006,,,-18.455,0.155,136.233,-26.357,-52.806,0.129,-1
,SPX 10F885,Jun 885 Calls,100609,16:00:00,885,C,100618,,171.35,168.3,171.7,-0.008,,50,97.433,0.058,11.119,-34.738,21.013,1,-1
,SPX 10G885,Jul 885 Calls,100609,16:00:00,885,C,100716,,177.08,173.4,177.1,-0.01,,,88.63,0.148,61.603,-38.769,77.447,0.966,-1
,SPX 10R885,Jun 885 Puts,100609,16:00:00,885,P,100618,0.508,0.43,0.25,0.5,-0.14,51,5751,-1.486,0.05,5.868,-13.325,-0.369,0,0.3
,SPX 10S885,Jul 885 Puts,100609,16:00:00,885,P,100716,0.438,6.71,6,7.6,0.013,505,271,-10.833,0.163,55.775,-33.009,-10.57,0.034,6.7
,SPX 10F890,Jun 890 Calls,100609,16:00:00,890,C,100618,,166.43,163.4,166.7,-0.008,,50,97.25,0.062,11.764,-36.271,21.081,1,-1
,SPX 10G890,Jul 890 Calls,100609,16:00:00,890,C,100716,,172.42,168.9,172.5,-0.01,,140,88.153,0.154,63.512,-39.498,77.427,0.962,-1
,SPX 10H890,Aug 890 Calls,100609,16:00:00,890,C,100820,,178.78,175.5,179.5,-0.007,,,82.762,0.162,112.118,-32.081,139.596,0.895,-1
,SPX 10I890,Sep 890 Calls,100609,16:00:00,890,C,100917,,183.97,180.3,184.2,-0.009,,,80.89,0.148,145.297,-28.893,184.779,0.855,-1
,SPX 10R890,Jun 890 Puts,100609,16:00:00,890,P,100618,0.502,0.48,0.25,0.6,-0.125,100,9414,-1.652,0.055,6.431,-14.782,-0.411,0,0.4
,SPX 10S890,Jul 890 Puts,100609,16:00:00,890,P,100716,0.436,7.06,6.4,8.1,0.028,21,4707,-11.374,0.17,57.89,-34.309,-11.119,0.038,7.45
,SPX 10T890,Aug 890 Puts,100609,16:00:00,890,P,100820,0.398,15.86,14.7,17.3,-0.002,34,7,-17.126,0.171,109.553,-30.211,-34.437,0.105,12.5
,SPX 10U890,Sep 890 Puts,100609,16:00:00,890,P,100917,0.381,21.75,19.9,23.9,0.007,,,-19.652,0.163,142.066,-27.041,-56.384,0.145,-1
,SPX 10F895,Jun 895 Calls,100609,16:00:00,895,C,100618,,161.51,158.4,161.8,-0.009,,50,97.051,0.067,12.454,-37.889,21.143,1,-1
,SPX 10G895,Jul 895 Calls,100609,16:00:00,895,C,100716,,167.77,164.1,167.9,-0.011,,,87.652,0.161,65.475,-40.235,77.382,0.956,-1
,SPX 10R895,Jun 895 Puts,100609,16:00:00,895,P,100618,0.51,0.53,0.4,0.75,0.075,14,9528,-1.837,0.061,7.049,-18.928,-0.458,0,0.45
,SPX 10S895,Jul 895 Puts,100609,16:00:00,895,P,100716,0.429,7.42,6.8,8.4,0.011,1,69,-11.942,0.177,60.069,-34.837,-11.696,0.044,5.55
,SPX 10F900,Jun 900 Calls,100609,16:00:00,900,C,100618,,156.59,153.5,157.1,-0.008,,24296,96.834,0.073,13.191,-39.595,21.201,1,-1
,SPX 10G900,Jul 900 Calls,100609,16:00:00,900,C,100716,,163.15,159.7,163.3,-0.01,,48,87.126,0.167,67.492,-40.978,77.308,0.951,-1
,SPX 10H900,Aug 900 Calls,100609,16:00:00,900,C,100820,,169.94,166.8,170.6,-0.007,,7,81.586,0.172,117.28,-32.893,139.012,0.879,-1
,SPX 10I900,Sep 900 Calls,100609,16:00:00,900,C,100917,,175.33,171.8,175.6,-0.009,,729,79.76,0.156,150.739,-29.399,183.934,0.838,-1
,SPX 10L900,Dec 900 Calls,100609,16:00:00,900,C,101217,0.35,188.24,185.3,189.3,-0.002,3,47868,72.927,0.151,232.488,-21.928,319.334,0.757,200.5
,SPX 11C900,Mar11 900 Calls,100609,16:00:00,900,C,110318,0.332,198.71,195.5,200.8,-0.003,,,70.886,0.129,294.427,-18.254,443.231,0.714,-1
,SPX 10R900,Jun 900 Puts,100609,16:00:00,900,P,100618,0.508,0.59,0.6,0.75,0.136,10341,113478,-2.044,0.068,7.727,-21.537,-0.51,0,0.65
,SPX 10S900,Jul 900 Puts,100609,16:00:00,900,P,100716,0.429,7.81,7.5,8.8,0.044,12788,54698,-12.539,0.184,62.312,-36.571,-12.305,0.049,8.25
,SPX 10T900,Aug 900 Puts,100609,16:00:00,900,P,100820,0.394,17.07,16,18.6,0.013,441,20540,-18.387,0.182,115.012,-31.509,-37.082,0.121,17.2
,SPX 10U900,Sep 900 Puts,100609,16:00:00,900,P,100917,0.374,23.24,21.5,25.4,0,1706,79805,-20.922,0.171,147.981,-27.589,-60.193,0.162,19
,SPX 10X900,Dec 900 Puts,100609,16:00:00,900,P,101217,0.35,41.39,39.8,43.2,-0.002,1551,92301,-26.766,0.157,232.117,-20.938,-149.668,0.243,37
,SPX 11O900,Mar11 900 Puts,100609,16:00:00,900,P,110318,0.341,56.97,55.2,59.2,0.004,,2219,-28.686,0.129,295.687,-17.37,-251.303,0.286,-1
,SPX 10F905,Jun 905 Calls,100609,16:00:00,905,C,100618,,151.69,148.6,152.1,-0.009,,80,96.597,0.079,13.98,-41.395,21.252,0.999,-1
,SPX 10G905,Jul 905 Calls,100609,16:00:00,905,C,100716,,158.54,154.9,158.8,-0.011,,,86.574,0.174,69.565,-41.727,77.206,0.945,-1
,SPX 10R905,Jun 905 Puts,100609,16:00:00,905,P,100618,0.501,0.66,0.45,1.05,0.121,107,14010,-2.275,0.075,8.469,-23.242,-0.568,0.001,0.45
,SPX 10S905,Jul 905 Puts,100609,16:00:00,905,P,100716,0.419,8.21,7.5,9.2,0.005,6,93,-13.166,0.192,64.618,-36.513,-12.947,0.055,6.35
,SPX 10F910,Jun 910 Calls,100609,16:00:00,910,C,100618,,146.79,143.7,147.2,-0.009,,1,96.338,0.085,14.824,-43.293,21.297,0.999,-1
,SPX 10G910,Jul 910 Calls,100609,16:00:00,910,C,100716,,153.95,150.4,154.2,-0.011,,35,85.995,0.181,71.691,-42.48,77.072,0.938,-1
,SPX 10H910,Aug 910 Calls,100609,16:00:00,910,C,100820,,161.2,158.2,162,-0.007,,,80.325,0.182,122.568,-33.688,138.235,0.862,-1
,SPX 10I910,Sep 910 Calls,100609,16:00:00,910,C,100917,,166.78,163.4,167.3,-0.009,,,78.559,0.164,156.256,-29.884,182.856,0.82,-1
,SPX 10R910,Jun 910 Puts,100609,16:00:00,910,P,100618,0.488,0.73,0.45,1.1,0.041,103,11767,-2.533,0.083,9.281,-23.621,-0.633,0.001,0.5
,SPX 10S910,Jul 910 Puts,100609,16:00:00,910,P,100716,0.417,8.64,8,9.7,0.024,37,4726,-13.824,0.2,66.987,-37.974,-13.622,0.062,8.75
,SPX 10T910,Aug 910 Puts,100609,16:00:00,910,P,100820,0.386,18.39,17.3,19.9,0.011,,812,-19.737,0.192,120.596,-32.434,-39.929,0.138,-1
,SPX 10U910,Sep 910 Puts,100609,16:00:00,910,P,100917,0.37,24.83,23.1,27.1,0.011,,,-22.267,0.18,153.953,-28.474,-64.245,0.18,-1
,SPX 10F915,Jun 915 Calls,100609,16:00:00,915,C,100618,,141.9,138.7,142.2,-0.01,,226,96.055,0.092,15.727,-45.293,21.335,0.999,-1
,SPX 10G915,Jul 915 Calls,100609,16:00:00,915,C,100716,,149.38,145.9,149.7,-0.011,,,85.388,0.188,73.871,-43.236,76.907,0.93,-1
,SPX 10R915,Jun 915 Puts,100609,16:00:00,915,P,100618,0.478,0.82,0.45,1.2,-0.012,101,7722,-2.822,0.092,10.17,-24.765,-0.706,0.001,0.55
,SPX 10S915,Jul 915 Puts,100609,16:00:00,915,P,100716,0.413,9.1,8.4,10.2,0.022,9,500,-14.515,0.209,69.416,-38.938,-14.333,0.07,9.2
,SPX 10F920,Jun 920 Calls,100609,16:00:00,920,C,100618,,137.03,133.9,137.2,-0.011,,250,95.745,0.1,16.694,-47.4,21.365,0.998,-1
,SPX 10G920,Jul 920 Calls,100609,16:00:00,920,C,100716,,144.83,141.4,145.2,-0.011,,,84.75,0.196,76.105,-43.994,76.708,0.922,-1
,SPX 10H920,Aug 920 Calls,100609,16:00:00,920,C,100820,,152.56,149.6,153.5,-0.007,,,78.973,0.193,127.962,-34.46,137.251,0.843,-1
,SPX 10I920,Sep 920 Calls,100609,16:00:00,920,C,100917,0.364,158.33,155.2,159,-0.008,,,77.282,0.172,161.826,-29.458,181.531,0.801,-1
,SPX 10R920,Jun 920 Puts,100609,16:00:00,920,P,100618,0.47,0.91,0.5,1.3,-0.022,3,11702,-3.146,0.102,11.141,-26.507,-0.788,0.002,0.6
,SPX 10S920,Jul 920 Puts,100609,16:00:00,920,P,100716,0.407,9.58,8.8,10.7,0.017,7,1856,-15.241,0.217,71.904,-39.702,-15.082,0.078,9.62
,SPX 10T920,Aug 920 Puts,100609,16:00:00,920,P,100820,0.379,19.81,18,22,0.01,,603,-21.182,0.203,126.28,-33.264,-42.991,0.157,-1
,SPX 10U920,Sep 920 Puts,100609,16:00:00,920,P,100917,0.363,26.53,24.8,28.8,0.01,,,-23.689,0.188,159.952,-29.033,-68.551,0.199,-1
,SPX 10F925,Jun 925 Calls,100609,16:00:00,925,C,100618,,132.16,129,132.3,-0.011,,3805,95.405,0.108,17.727,-49.619,21.386,0.997,-1
,SPX 10G925,Jul 925 Calls,100609,16:00:00,925,C,100716,,140.31,136.9,140.7,-0.011,,,84.081,0.204,78.389,-44.751,76.472,0.914,-1
,SPX 10H925,Aug 925 Calls,100609,16:00:00,925,C,100820,,148.28,145.5,149.4,-0.003,13,15,78.261,0.198,130.691,-34.835,136.677,0.833,156.3
,SPX 10I925,Sep 925 Calls,100609,16:00:00,925,C,100917,0.361,154.15,151.1,155,-0.007,,22,76.613,0.177,164.622,-29.798,180.772,0.791,-1
,SPX 10L925,Dec 925 Calls,100609,16:00:00,925,C,101217,0.337,168.65,166.2,170.1,-0.003,,226,69.782,0.164,247.71,-22.471,313.227,0.716,-1
,SPX 11C925,Mar11 925 Calls,100609,16:00:00,925,C,110318,0.323,180.08,177.5,182.3,-0.001,,,67.994,0.14,310.08,-18.708,435.081,0.677,-1
,SPX 10R925,Jun 925 Puts,100609,16:00:00,925,P,100618,0.465,1.02,0.8,1.25,0,2564,55122,-3.507,0.113,12.2,-29.353,-0.88,0.003,1
,SPX 10S925,Jul 925 Puts,100609,16:00:00,925,P,100716,0.402,10.09,9.3,11.3,0.008,21,21480,-16.002,0.226,74.449,-40.469,-15.87,0.086,7.5
,SPX 10T925,Aug 925 Puts,100609,16:00:00,925,P,100820,0.376,20.56,18.8,22.8,0.012,5303,509,-21.941,0.209,129.151,-33.775,-44.606,0.167,20.95
,SPX 10U925,Sep 925 Puts,100609,16:00:00,925,P,100917,0.36,27.43,25.7,29.7,0.006,600,18266,-24.43,0.192,162.952,-29.272,-70.804,0.209,25.4
,SPX 10X925,Dec 925 Puts,100609,16:00:00,925,P,101217,0.34,46.95,45.6,49.5,0.011,7,17874,-30.055,0.17,247.576,-21.767,-169.141,0.284,46
,SPX 11O925,Mar11 925 Puts,100609,16:00:00,925,P,110318,0.331,63.48,61.8,65.8,-0.001,6,8116,-31.541,0.137,311.089,-17.654,-278.722,0.323,55.62
