Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1765,May 1765 Puts,160419,16:00:00,1765,P,160520,0.27,0.63,0.55,0.95,0.19,,1073,-0.76,0.01,18.033,-8.492,-2.03,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160419,16:00:00,1765,P,160531,0.25,1.22,1.2,1.35,0.041,,46,-1.305,0.016,32.377,-9.581,-4.574,0,-1
,SPX 16R1765,Jun 1765 Puts,160419,16:00:00,1765,P,160617,0.241,2.91,2.6,3.2,-0.003,,22,-2.73,0.028,65.359,-13.134,-12.266,0,-1
,SPX 16Q1770,May 1770 Puts,160419,16:00:00,1770,P,160520,0.268,0.65,0.55,1,0.2,320,1468,-0.796,0.011,18.734,-8.742,-2.121,0,0.85
,SPX 16Q1770D31,MayM 1770 Puts,160419,16:00:00,1770,P,160531,0.248,1.26,1.25,1.4,0.056,,81,-1.362,0.016,33.501,-9.932,-4.761,0,-1
,SPX 16R1770,Jun 1770 Puts,160419,16:00:00,1770,P,160617,0.239,3.01,2.65,3.2,-0.027,,47,-2.835,0.029,67.31,-13.2,-12.714,0,-1
,SPX 16S1770,Jul 1770 Puts,160419,16:00:00,1770,P,160715,0.233,6.97,6.5,7.2,-0.017,,28,-5.071,0.04,128.632,-16.841,-33.533,0.001,-1
,SPX 16S1770D29,JulM 1770 Puts,160419,16:00:00,1770,P,160729,0.231,9.08,9,9.3,0.008,,116,-6.189,0.045,157.666,-17.898,-46.292,0.002,-1
,SPX 16Q1775,May 1775 Puts,160419,16:00:00,1775,P,160520,0.265,0.68,0.55,1.05,0.176,550,12411,-0.834,0.011,19.467,-8.905,-2.216,0,0.75
,SPX 16Q1775D31,MayM 1775 Puts,160419,16:00:00,1775,P,160531,0.245,1.31,1.25,1.45,0.031,,1536,-1.421,0.017,34.671,-9.985,-4.958,0,-1
,SPX 16R1775,Jun 1775 Puts,160419,16:00:00,1775,P,160617,0.237,3.11,2.75,3.4,-0.01,,37148,-2.945,0.03,69.325,-13.613,-13.181,0,-1
,SPX 16S1775,Jul 1775 Puts,160419,16:00:00,1775,P,160715,0.232,7.17,6.7,7.5,-0.01,,4235,-5.234,0.041,131.657,-17.242,-34.553,0.001,-1
,SPX 16S1775D29,JulM 1775 Puts,160419,16:00:00,1775,P,160729,0.229,9.33,9.2,9.5,0.002,,178,-6.377,0.046,161.099,-18.062,-47.624,0.002,-1
,SPX 16T1775,Aug 1775 Puts,160419,16:00:00,1775,P,160819,0.227,13.03,12.8,13.2,-0.002,,12,-8.088,0.053,205.952,-18.931,-71.033,0.005,-1
,SPX 16U1775,Sep 1775 Puts,160419,16:00:00,1775,P,160916,0.224,17.97,17.7,18.6,0.01,,3654,-10.237,0.06,260.945,-19.306,-106.079,0.01,-1
,SPX 16X1775,Dec 1775 Puts,160419,16:00:00,1775,P,161216,0.219,34.63,34.2,35.4,0.005,,19538,-14.846,0.057,416.697,-18.506,-246.126,0.036,-1
,SPX 16E1780,May 1780 Calls,160419,16:00:00,1780,C,160520,,319.78,316.2,319.4,-0.006,,5,98.491,0.013,42.69,-21.429,145.38,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160419,16:00:00,1780,C,160531,,320.41,312.2,323.9,-0.007,,,97.938,0.015,68.781,-24.53,193.106,1,-1
,SPX 16F1780,Jun 1780 Calls,160419,16:00:00,1780,C,160617,,319.11,316.5,319.4,-0.004,,,96.469,0.028,86.606,-19.206,269.951,1,-1
,SPX 16G1780,Jul 1780 Calls,160419,16:00:00,1780,C,160715,,320.8,318.7,321.5,-0.002,,,94.099,0.039,148.83,-21.592,382.972,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160419,16:00:00,1780,C,160729,,322.49,316.5,327.5,-0.002,,,92.575,0.045,183.017,-22.884,434.995,0.998,-1
,SPX 16Q1780,May 1780 Puts,160419,16:00:00,1780,P,160520,0.262,0.71,0.6,1.05,0.169,1,264,-0.875,0.012,20.235,-9.073,-2.318,0,0.88
,SPX 16Q1780D31,MayM 1780 Puts,160419,16:00:00,1780,P,160531,0.243,1.36,1.3,1.5,0.029,,285,-1.484,0.018,35.89,-10.249,-5.164,0,-1
,SPX 16R1780,Jun 1780 Puts,160419,16:00:00,1780,P,160617,0.236,3.22,2.85,3.5,-0.012,,287,-3.059,0.031,71.407,-13.92,-13.668,0,-1
,SPX 16S1780,Jul 1780 Puts,160419,16:00:00,1780,P,160715,0.231,7.38,7,7.7,-0.004,,44,-5.404,0.043,134.752,-17.649,-35.607,0.001,-1
,SPX 16S1780D29,JulM 1780 Puts,160419,16:00:00,1780,P,160729,0.228,9.59,9.5,9.9,0.011,,101,-6.571,0.048,164.601,-18.454,-48.997,0.002,-1
,SPX 16E1785,May 1785 Calls,160419,16:00:00,1785,C,160520,,314.82,312,315.4,-0.004,,,98.451,0.013,43.533,-21.598,145.67,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160419,16:00:00,1785,C,160531,,315.46,307.3,318.9,-0.007,,,97.89,0.016,69.887,-24.633,193.454,1,-1
,SPX 16F1785,Jun 1785 Calls,160419,16:00:00,1785,C,160617,,314.22,311.6,314.5,-0.004,,,96.367,0.029,88.56,-19.455,270.266,1,-1
,SPX 16Q1785,May 1785 Puts,160419,16:00:00,1785,P,160520,0.259,0.74,0.65,1.05,0.149,16,565,-0.918,0.013,21.039,-9.246,-2.424,0,0.95
,SPX 16Q1785D31,MayM 1785 Puts,160419,16:00:00,1785,P,160531,0.241,1.41,1.35,1.55,0.028,,,-1.551,0.019,37.159,-10.522,-5.38,0,-1
,SPX 16R1785,Jun 1785 Puts,160419,16:00:00,1785,P,160617,0.238,3.33,3,4.2,0.081,,515,-3.179,0.033,73.556,-15.2,-14.176,0,-1
,SPX 16E1790,May 1790 Calls,160419,16:00:00,1790,C,160520,,309.86,306.3,309.4,-0.006,,5,98.41,0.013,44.404,-21.773,145.956,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160419,16:00:00,1790,C,160531,,310.51,302.4,314,-0.007,,,97.841,0.016,71.026,-24.739,193.794,1,-1
,SPX 16F1790,Jun 1790 Calls,160419,16:00:00,1790,C,160617,,309.34,306,308.9,-0.006,,,96.262,0.03,90.571,-19.709,270.561,1,-1
,SPX 16G1790,Jul 1790 Calls,160419,16:00:00,1790,C,160715,,311.23,309.1,311.9,-0.002,,,93.785,0.041,154.685,-22.078,383.23,0.998,-1
,SPX 16G1790D29,JulM 1790 Calls,160419,16:00:00,1790,C,160729,,313.04,307.7,318,-0.001,,,92.202,0.048,189.659,-23.361,434.95,0.997,-1
,SPX 16Q1790,May 1790 Puts,160419,16:00:00,1790,P,160520,0.257,0.77,0.65,1.1,0.143,2,3367,-0.963,0.013,21.882,-9.528,-2.537,0,0.9
,SPX 16Q1790D31,MayM 1790 Puts,160419,16:00:00,1790,P,160531,0.238,1.46,1.4,1.6,0.027,,182,-1.62,0.02,38.481,-10.803,-5.607,0,-1
,SPX 16R1790,Jun 1790 Puts,160419,16:00:00,1790,P,160617,0.236,3.45,3.1,4.3,0.072,,5475,-3.304,0.034,75.775,-15.537,-14.705,0,-1
,SPX 16S1790,Jul 1790 Puts,160419,16:00:00,1790,P,160715,0.227,7.82,7.4,8.1,-0.009,,50,-5.762,0.046,141.161,-18.124,-37.826,0.002,-1
,SPX 16S1790D29,JulM 1790 Puts,160419,16:00:00,1790,P,160729,0.225,10.13,10,10.4,0.007,,27,-6.979,0.051,171.819,-19.022,-51.877,0.003,-1
,SPX 16E1795,May 1795 Calls,160419,16:00:00,1795,C,160520,,304.89,301.3,304.5,-0.007,,,98.368,0.014,45.305,-21.952,146.235,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160419,16:00:00,1795,C,160531,,305.56,297.4,309,-0.008,,,97.789,0.017,72.199,-24.849,194.126,1,-1
,SPX 16F1795,Jun 1795 Calls,160419,16:00:00,1795,C,160617,,304.45,301.4,304.3,-0.005,,,96.152,0.031,92.641,-19.968,270.837,1,-1
,SPX 16Q1795,May 1795 Puts,160419,16:00:00,1795,P,160520,0.254,0.8,0.7,1.15,0.15,3,1294,-1.011,0.014,22.766,-9.821,-2.656,0,0.9
,SPX 16Q1795D31,MayM 1795 Puts,160419,16:00:00,1795,P,160531,0.236,1.52,1.45,1.65,0.02,,51,-1.694,0.021,39.859,-11.094,-5.846,0,-1
,SPX 16R1795,Jun 1795 Puts,160419,16:00:00,1795,P,160617,0.231,3.57,3.2,4,0.011,2,7933,-3.435,0.035,78.067,-15.132,-15.257,0,3.9
,SPX 16E1800,May 1800 Calls,160419,16:00:00,1800,C,160520,,299.93,296.6,299.7,-0.006,,543,98.323,0.015,46.238,-22.137,146.509,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160419,16:00:00,1800,C,160531,,300.61,292.5,304.1,-0.008,,328,97.735,0.017,73.409,-24.962,194.448,1,-1
,SPX 16F1800,Jun 1800 Calls,160419,16:00:00,1800,C,160617,,299.57,296.3,299.2,-0.006,,1591,96.037,0.032,94.772,-20.232,271.093,1,-1
,SPX 16G1800,Jul 1800 Calls,160419,16:00:00,1800,C,160715,,301.67,299.6,302.4,-0.002,,19,93.448,0.044,160.801,-22.577,383.349,0.998,-1
,SPX 16G1800D29,JulM 1800 Calls,160419,16:00:00,1800,C,160729,,303.62,297.7,308.6,-0.002,,20,91.805,0.051,196.549,-23.846,434.738,0.996,-1
,SPX 16H1800,Aug 1800 Calls,160419,16:00:00,1800,C,160819,0.217,304.22,301.5,303,-0.006,,,91.463,0.048,232.828,-20.671,516.263,0.991,-1
,SPX 16I1800,Sep 1800 Calls,160419,16:00:00,1800,C,160916,0.217,307.03,304.5,307.1,-0.004,,308,88.519,0.059,288.894,-21.628,615.189,0.983,-1
,SPX 16L1800,Dec 1800 Calls,160419,16:00:00,1800,C,161216,0.215,316.9,315.3,317.8,-0.001,,4513,83.104,0.066,444.913,-21.26,910.854,0.949,-1
,SPX 16Q1800,May 1800 Puts,160419,16:00:00,1800,P,160520,0.253,0.84,0.85,1.15,0.19,350,31656,-1.062,0.015,23.692,-10.454,-2.782,0,1
,SPX 16Q1800D31,MayM 1800 Puts,160419,16:00:00,1800,P,160531,0.234,1.58,1.5,1.7,0.013,,6405,-1.772,0.022,41.294,-11.28,-6.098,0,-1
,SPX 16R1800,Jun 1800 Puts,160419,16:00:00,1800,P,160617,0.23,3.7,3.5,4.1,0.03,22973,80110,-3.572,0.037,80.433,-15.725,-15.834,0,4
,SPX 16S1800,Jul 1800 Puts,160419,16:00:00,1800,P,160715,0.225,8.29,8.1,8.5,0.001,457,12873,-6.146,0.049,147.869,-18.855,-40.2,0.002,8.3
,SPX 16S1800D29,JulM 1800 Puts,160419,16:00:00,1800,P,160729,0.223,10.71,10.6,11,0.008,,12632,-7.415,0.054,179.325,-19.603,-54.941,0.004,-1
,SPX 16T1800,Aug 1800 Puts,160419,16:00:00,1800,P,160819,0.221,14.78,14.7,15.3,0.015,,11,-9.264,0.06,226.252,-20.408,-80.852,0.009,-1
,SPX 16U1800,Sep 1800 Puts,160419,16:00:00,1800,P,160916,0.218,20.21,19.7,20.6,-0.002,26,44493,-11.502,0.06,283.473,-20.314,-119.415,0.017,20.64
,SPX 16X1800,Dec 1800 Puts,160419,16:00:00,1800,P,161216,0.213,38.04,37.4,38.7,0.002,651,66522,-16.128,0.062,441.997,-19.096,-270.032,0.051,39.2
,SPX 16E1805,May 1805 Calls,160419,16:00:00,1805,C,160520,,294.98,291.4,294.5,-0.007,,,98.276,0.015,47.204,-22.328,146.776,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160419,16:00:00,1805,C,160531,,295.66,288.3,299.8,-0.005,,,97.678,0.018,74.657,-25.078,194.761,1,-1
,SPX 16F1805,Jun 1805 Calls,160419,16:00:00,1805,C,160617,,294.7,291.4,294.3,-0.006,,80,95.918,0.034,96.966,-20.501,271.327,1,-1
,SPX 16Q1805,May 1805 Puts,160419,16:00:00,1805,P,160520,0.249,0.87,0.8,1.2,0.149,1,683,-1.117,0.016,24.664,-10.44,-2.916,0,1.05
,SPX 16Q1805D31,MayM 1805 Puts,160419,16:00:00,1805,P,160531,0.233,1.64,1.6,1.8,0.037,,114,-1.854,0.023,42.79,-11.822,-6.362,0,-1
,SPX 16R1805,Jun 1805 Puts,160419,16:00:00,1805,P,160617,0.226,3.83,3.4,4.1,-0.021,1,84,-3.715,0.038,82.877,-15.441,-16.435,0,3.8
,SPX 16E1810,May 1810 Calls,160419,16:00:00,1810,C,160520,,290.02,287.2,290.3,-0.004,,386,98.226,0.016,48.204,-22.524,147.037,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160419,16:00:00,1810,C,160531,,290.71,282.6,294.2,-0.008,,,97.62,0.019,75.945,-25.199,195.063,1,-1
,SPX 16F1810,Jun 1810 Calls,160419,16:00:00,1810,C,160617,,289.83,285.4,288.3,-0.01,,11,95.793,0.035,99.224,-20.776,271.539,1,-1
,SPX 16G1810,Jul 1810 Calls,160419,16:00:00,1810,C,160715,,292.15,290.2,292.9,-0.002,,1,93.086,0.047,167.185,-23.086,383.318,0.997,-1
,SPX 16G1810D29,JulM 1810 Calls,160419,16:00:00,1810,C,160729,,294.23,288.3,299.3,-0.001,,,91.382,0.054,203.691,-24.339,434.346,0.994,-1
,SPX 16Q1810,May 1810 Puts,160419,16:00:00,1810,P,160520,0.247,0.91,0.8,1.25,0.132,37,1412,-1.174,0.017,25.683,-10.654,-3.057,0,1.05
,SPX 16Q1810D31,MayM 1810 Puts,160419,16:00:00,1810,P,160531,0.229,1.71,1.65,1.8,0.012,,20,-1.94,0.024,44.348,-11.905,-6.64,0,-1
,SPX 16R1810,Jun 1810 Puts,160419,16:00:00,1810,P,160617,0.228,3.97,3.6,4.9,0.065,51,2882,-3.864,0.04,85.399,-16.83,-17.062,0,3.85
,SPX 16S1810,Jul 1810 Puts,160419,16:00:00,1810,P,160715,0.221,8.79,8.6,9,0.001,,71,-6.559,0.052,154.882,-19.484,-42.74,0.003,-1
,SPX 16S1810D29,JulM 1810 Puts,160419,16:00:00,1810,P,160729,0.219,11.33,11.1,11.5,-0.003,,90,-7.88,0.057,187.123,-20.078,-58.202,0.006,-1
,SPX 16E1815,May 1815 Calls,160419,16:00:00,1815,C,160520,,285.06,282.5,285.6,-0.004,,,98.175,0.016,49.241,-22.726,147.291,1,-1
,SPX 16E1815D31,MayM 1815 Calls,160419,16:00:00,1815,C,160531,,285.77,278.4,289.5,-0.006,,,97.558,0.02,77.273,-25.322,195.355,1,-1
,SPX 16F1815,Jun 1815 Calls,160419,16:00:00,1815,C,160617,,284.97,281.7,284.6,-0.006,,,95.663,0.036,101.55,-21.056,271.728,0.999,-1
,SPX 16Q1815,May 1815 Puts,160419,16:00:00,1815,P,160520,0.243,0.95,0.8,1.25,0.084,12,180,-1.235,0.018,26.752,-10.643,-3.206,0,1.05
,SPX 16Q1815D31,MayM 1815 Puts,160419,16:00:00,1815,P,160531,0.227,1.78,1.7,1.9,0.011,,22,-2.031,0.026,45.972,-12.233,-6.933,0,-1
,SPX 16R1815,Jun 1815 Puts,160419,16:00:00,1815,P,160617,0.223,4.12,3.7,4.4,-0.017,,700,-4.02,0.042,88.002,-16.283,-17.717,0.001,-1
,SPX 16E1820,May 1820 Calls,160419,16:00:00,1820,C,160520,,280.11,277.5,280.6,-0.004,,14,98.12,0.017,50.315,-22.934,147.537,1,-1
,SPX 16E1820D31,MayM 1820 Calls,160419,16:00:00,1820,C,160531,,280.83,273.5,284.6,-0.006,,,97.494,0.02,78.644,-25.45,195.636,1,-1
,SPX 16F1820,Jun 1820 Calls,160419,16:00:00,1820,C,160617,,280.11,276.9,279.8,-0.006,,5,95.528,0.038,103.944,-21.341,271.891,0.999,-1
,SPX 16G1820,Jul 1820 Calls,160419,16:00:00,1820,C,160715,,282.66,280.7,283.5,-0.002,,,92.699,0.05,173.847,-23.607,383.127,0.996,-1
,SPX 16G1820D29,JulM 1820 Calls,160419,16:00:00,1820,C,160729,0.227,284.89,279,289.9,-0.002,,,90.931,0.057,211.088,-24.357,433.765,0.992,-1
,SPX 16I1820,Sep 1820 Calls,160419,16:00:00,1820,C,160916,0.21,288.83,285.6,288.1,-0.007,,,87.479,0.065,306.307,-21.933,612.357,0.975,-1
,SPX 16Q1820,May 1820 Puts,160419,16:00:00,1820,P,160520,0.24,1,0.85,1.3,0.08,4,2162,-1.3,0.019,27.873,-10.984,-3.364,0,1.13
,SPX 16Q1820D31,MayM 1820 Puts,160419,16:00:00,1820,P,160531,0.225,1.85,1.75,1.95,0,,125,-2.128,0.027,47.665,-12.448,-7.241,0,-1
,SPX 16R1820,Jun 1820 Puts,160419,16:00:00,1820,P,160617,0.22,4.27,3.8,4.5,-0.028,51,743,-4.184,0.043,90.689,-16.389,-18.4,0.001,4.15
,SPX 16S1820,Jul 1820 Puts,160419,16:00:00,1820,P,160715,0.219,9.33,9.2,9.7,0.013,23,79,-7.003,0.056,162.21,-20.254,-45.46,0.004,9.4
,SPX 16S1820D29,JulM 1820 Puts,160419,16:00:00,1820,P,160729,0.216,11.99,11.8,12.2,0.001,,75,-8.377,0.061,195.215,-20.68,-61.673,0.008,-1
,SPX 16U1820,Sep 1820 Puts,160419,16:00:00,1820,P,160916,0.214,22.2,21.9,22.9,0.009,,2502,-12.536,0.066,302.277,-21.283,-131.212,0.025,-1
,SPX 16E1825,May 1825 Calls,160419,16:00:00,1825,C,160520,,275.16,270.4,273.4,-0.012,,1512,98.063,0.018,51.429,-23.149,147.775,1,-1
,SPX 16E1825D31,MayM 1825 Calls,160419,16:00:00,1825,C,160531,,275.89,267.8,279.4,-0.008,,16,97.427,0.021,80.061,-25.581,195.906,1,-1
,SPX 16F1825,Jun 1825 Calls,160419,16:00:00,1825,C,160617,,275.25,272,274.9,-0.007,12,1918,95.387,0.039,106.409,-21.632,272.029,0.999,273.48
,SPX 16G1825,Jul 1825 Calls,160419,16:00:00,1825,C,160715,,277.92,276,278.7,-0.002,,34,92.494,0.052,177.284,-23.871,382.967,0.995,-1
,SPX 16G1825D29,JulM 1825 Calls,160419,16:00:00,1825,C,160729,0.226,280.23,278.9,281.2,-0.001,,3,90.694,0.058,214.884,-24.849,433.398,0.991,-1
,SPX 16H1825,Aug 1825 Calls,160419,16:00:00,1825,C,160819,0.217,280.82,280.1,281.6,0,,,90.414,0.056,251.753,-23.368,514.778,0.984,-1
,SPX 16I1825,Sep 1825 Calls,160419,16:00:00,1825,C,160916,0.204,284.31,272.3,289.9,-0.011,,1060,87.202,0.067,310.787,-21.312,611.475,0.973,-1
,SPX 16L1825,Dec 1825 Calls,160419,16:00:00,1825,C,161216,0.21,295.51,294,296.5,-0.001,,3661,81.576,0.072,469.722,-21.912,902.04,0.93,-1
,SPX 16Q1825,May 1825 Puts,160419,16:00:00,1825,P,160520,0.238,1.04,0.9,1.35,0.087,402,15004,-1.369,0.02,29.05,-11.339,-3.532,0,1.2
,SPX 16Q1825D31,MayM 1825 Puts,160419,16:00:00,1825,P,160531,0.223,1.93,1.85,2.05,0.01,,3112,-2.229,0.028,49.43,-12.922,-7.565,0,-1
,SPX 16R1825,Jun 1825 Puts,160419,16:00:00,1825,P,160617,0.22,4.42,4.2,4.7,0.005,32,28003,-4.355,0.045,93.462,-17.166,-19.114,0.001,4.3
,SPX 16S1825,Jul 1825 Puts,160419,16:00:00,1825,P,160715,0.217,9.62,9.5,9.9,0.008,,7207,-7.238,0.058,165.994,-20.583,-46.891,0.005,-1
,SPX 16S1825D29,JulM 1825 Puts,160419,16:00:00,1825,P,160729,0.216,12.34,12.2,12.7,0.009,,401,-8.638,0.063,199.372,-21.105,-63.492,0.009,-1
,SPX 16T1825,Aug 1825 Puts,160419,16:00:00,1825,P,160819,0.214,16.81,16.5,17,-0.004,,,-10.576,0.063,248.135,-21.487,-92.123,0.016,-1
,SPX 16U1825,Sep 1825 Puts,160419,16:00:00,1825,P,160916,0.213,22.72,22.5,23.5,0.015,156,20275,-12.81,0.067,307.076,-21.596,-134.328,0.027,24
,SPX 16X1825,Dec 1825 Puts,160419,16:00:00,1825,P,161216,0.209,41.73,41.1,42.3,-0.001,,13706,-17.521,0.067,467.592,-19.714,-295.955,0.07,-1
,SPX 16E1830,May 1830 Calls,160419,16:00:00,1830,C,160520,,270.21,265.7,268.7,-0.011,,429,98.004,0.019,52.584,-23.37,148.006,1,-1
,SPX 16E1830D31,MayM 1830 Calls,160419,16:00:00,1830,C,160531,,270.95,262.9,274.5,-0.008,,,97.356,0.022,81.524,-25.717,196.163,1,-1
,SPX 16F1830,Jun 1830 Calls,160419,16:00:00,1830,C,160617,,270.4,267.2,270.1,-0.006,,1,95.239,0.041,108.948,-21.928,272.14,0.999,-1
,SPX 16G1830,Jul 1830 Calls,160419,16:00:00,1830,C,160715,,273.2,271.3,274,-0.002,,1,92.282,0.053,180.794,-24.138,382.762,0.994,-1
,SPX 16G1830D29,JulM 1830 Calls,160419,16:00:00,1830,C,160729,0.225,275.58,274.3,276.5,-0.001,,,90.45,0.06,218.744,-25.101,432.98,0.99,-1
,SPX 16Q1830,May 1830 Puts,160419,16:00:00,1830,P,160520,0.236,1.09,0.95,1.4,0.083,12,6455,-1.443,0.021,30.286,-11.707,-3.71,0,1.2
,SPX 16Q1830D31,MayM 1830 Puts,160419,16:00:00,1830,P,160531,0.221,2.01,1.9,2.1,-0.005,,67,-2.337,0.03,51.27,-13.154,-7.907,0,-1
,SPX 16R1830,Jun 1830 Puts,160419,16:00:00,1830,P,160617,0.218,4.59,4.2,4.9,-0.004,12,4255,-4.534,0.047,96.322,-17.554,-19.859,0.001,4.9
,SPX 16S1830,Jul 1830 Puts,160419,16:00:00,1830,P,160715,0.216,9.91,9.8,10.2,0.009,,73,-7.48,0.06,169.859,-20.916,-48.371,0.006,-1
,SPX 16S1830D29,JulM 1830 Puts,160419,16:00:00,1830,P,160729,0.214,12.7,12.5,12.9,0,,62,-8.908,0.065,203.603,-21.293,-65.368,0.01,-1
,SPX 16E1835,May 1835 Calls,160419,16:00:00,1835,C,160520,,265.26,261.9,265,-0.007,,50,97.941,0.02,53.783,-23.598,148.227,1,-1
,SPX 16E1835D31,MayM 1835 Calls,160419,16:00:00,1835,C,160531,,266.02,258,269.6,-0.008,,,97.283,0.023,83.035,-25.857,196.407,1,-1
