Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1075,Jun 1075 Puts,120601,16:00:00,1075,P,120615,0.411,0.51,0.5,0.6,0.078,1478,35321,-1.442,0.04,8.885,-12.774,-0.696,0,0.5
,SPX 12S1075,Jul 1075 Puts,120601,16:00:00,1075,P,120720,0.354,7.08,6.4,7,-0.055,115,14634,-9.546,0.121,73.995,-25.847,-15.786,0.003,6.45
,SPX 12T1075,Aug 1075 Puts,120601,16:00:00,1075,P,120817,0.347,13.86,13,14.8,-0.002,18,2227,-13.576,0.126,122.119,-27.463,-37.074,0.016,12.35
,SPX 12U1075,Sep 1075 Puts,120601,16:00:00,1075,P,120921,0.335,21.86,20.7,22.8,-0.007,6,17388,-16.631,0.122,171.907,-25.573,-69.249,0.039,20.8
,SPX 12W1075,Nov 1075 Puts,120601,16:00:00,1075,P,121116,0.326,33.99,32.8,35.4,0.003,,15,-20.868,0.122,237.92,-22.994,-129.763,0.078,-1
,SPX 12X1075,Dec 1075 Puts,120601,16:00:00,1075,P,121221,0.319,40.63,39.2,42,-0.002,101,19303,-22.114,0.119,272.585,-21.254,-170.593,0.1,39.5
,SPX 13O1075,Mar13 1075 Puts,120601,16:00:00,1075,P,130315,0.315,57.04,55,59.1,0,,1465,-24.509,0.104,345.919,-18.72,-280.386,0.147,-1
,SPX 12F1080,Jun 1080 Calls,120601,16:00:00,1080,C,120615,,197.42,194.1,196.8,-0.01,,1,98.774,0.033,7.646,-9.736,40.811,1,-1
,SPX 12G1080,Jul 1080 Calls,120601,16:00:00,1080,C,120720,,202.17,198.5,202,-0.009,,,90.42,0.114,77.012,-28.098,128.202,0.996,-1
,SPX 12H1080,Aug 1080 Calls,120601,16:00:00,1080,C,120817,,206.09,202.7,206.5,-0.007,,,86.499,0.124,121.727,-26.713,190.824,0.982,-1
,SPX 12R1080,Jun 1080 Puts,120601,16:00:00,1080,P,120615,0.404,0.55,0.5,0.65,0.036,1,2289,-1.574,0.043,9.586,-13.097,-0.761,0,0.5
,SPX 12S1080,Jul 1080 Puts,120601,16:00:00,1080,P,120720,0.356,7.4,6.7,8.1,-0.001,26,7941,-9.969,0.126,76.477,-27.618,-16.502,0.004,7.1
,SPX 12T1080,Aug 1080 Puts,120601,16:00:00,1080,P,120817,0.345,14.34,13.5,15.3,-0.001,14,12,-14.048,0.13,125.099,-27.912,-38.389,0.018,12.85
,SPX 12F1085,Jun 1085 Calls,120601,16:00:00,1085,C,120615,,192.46,189.1,191.8,-0.01,,,98.662,0.036,8.287,-10.453,40.946,1,-1
,SPX 12G1085,Jul 1085 Calls,120601,16:00:00,1085,C,120720,,197.48,193.8,197.3,-0.01,,,90.024,0.119,79.426,-28.695,128.162,0.995,-1
,SPX 12R1085,Jun 1085 Puts,120601,16:00:00,1085,P,120615,0.397,0.6,0.5,0.7,0,,3680,-1.719,0.047,10.344,-13.624,-0.831,0,-1
,SPX 12S1085,Jul 1085 Puts,120601,16:00:00,1085,P,120720,0.352,7.74,7,8.4,-0.006,82,503,-10.411,0.131,79.028,-28.192,-17.252,0.005,7.4
,SPX 12F1090,Jun 1090 Calls,120601,16:00:00,1090,C,120615,,187.5,184.2,186.9,-0.01,,,98.538,0.04,8.984,-11.225,41.075,1,-1
,SPX 12G1090,Jul 1090 Calls,120601,16:00:00,1090,C,120720,,192.8,189.2,192.7,-0.01,,9,89.609,0.123,81.908,-29.3,128.088,0.994,-1
,SPX 12R1090,Jun 1090 Puts,120601,16:00:00,1090,P,120615,0.405,0.66,0.5,1.15,0.212,2,3813,-1.879,0.051,11.162,-17.19,-0.909,0,0.35
,SPX 12S1090,Jul 1090 Puts,120601,16:00:00,1090,P,120720,0.349,8.09,7.3,8.8,-0.007,13,3218,-10.874,0.136,81.647,-28.876,-18.037,0.006,7.7
,SPX 12F1095,Jun 1095 Calls,120601,16:00:00,1095,C,120615,,182.55,179.2,182,-0.011,,100,98.401,0.044,9.742,-12.056,41.197,1,-1
,SPX 12G1095,Jul 1095 Calls,120601,16:00:00,1095,C,120720,,188.14,184.6,188.1,-0.01,,,89.175,0.128,84.459,-29.913,127.98,0.992,-1
,SPX 12R1095,Jun 1095 Puts,120601,16:00:00,1095,P,120615,0.398,0.72,0.5,1.2,0.167,675,1717,-2.054,0.056,12.046,-17.774,-0.994,0,0.55
,SPX 12S1095,Jul 1095 Puts,120601,16:00:00,1095,P,120720,0.346,8.45,7.6,9.1,-0.011,74,911,-11.357,0.141,84.336,-29.465,-18.859,0.008,8.6
,SPX 12F1100,Jun 1100 Calls,120601,16:00:00,1100,C,120615,,177.6,174.3,177,-0.011,,8647,98.249,0.048,10.565,-12.949,41.312,1,-1
,SPX 12G1100,Jul 1100 Calls,120601,16:00:00,1100,C,120720,,183.49,180,183.5,-0.009,,18,88.72,0.133,87.078,-30.534,127.834,0.991,-1
,SPX 12H1100,Aug 1100 Calls,120601,16:00:00,1100,C,120817,,188.09,185,188.7,-0.007,,8,84.527,0.14,134.114,-28.448,189.434,0.969,-1
,SPX 12I1100,Sep 1100 Calls,120601,16:00:00,1100,C,120921,0.311,195.15,191.3,195.3,-0.009,,4327,81.844,0.127,187.187,-25.646,258.098,0.936,-1
,SPX 12K1100,Nov 1100 Calls,120601,16:00:00,1100,C,121116,0.304,203.04,200,204.8,-0.003,,,76.476,0.133,251.919,-23.018,363.219,0.889,-1
,SPX 12L1100,Dec 1100 Calls,120601,16:00:00,1100,C,121221,0.298,208.6,204.3,209.4,-0.008,,46635,75.469,0.123,288.076,-21.38,423.216,0.864,-1
,SPX 13C1100,Mar13 1100 Calls,120601,16:00:00,1100,C,130315,0.292,217.99,214,221.2,-0.002,,,71.861,0.113,359.323,-18.766,563.87,0.816,-1
,SPX 12R1100,Jun 1100 Puts,120601,16:00:00,1100,P,120615,0.379,0.79,0.6,0.85,-0.076,14183,109514,-2.247,0.061,13,-15.707,-1.088,0,0.75
,SPX 12S1100,Jul 1100 Puts,120601,16:00:00,1100,P,120720,0.343,8.84,8.1,9.6,0,8815,30035,-11.862,0.147,87.092,-30.378,-19.72,0.009,8.55
,SPX 12T1100,Aug 1100 Puts,120601,16:00:00,1100,P,120817,0.334,16.49,15.6,17.5,0.002,11282,15512,-16.105,0.146,137.471,-29.714,-44.138,0.031,16
,SPX 12U1100,Sep 1100 Puts,120601,16:00:00,1100,P,120921,0.323,25.18,24.2,26,-0.004,45,42137,-19.155,0.138,188.299,-27.045,-79.901,0.064,24.6
,SPX 12W1100,Nov 1100 Puts,120601,16:00:00,1100,P,121116,0.316,38.27,37.2,39.8,0.006,400,2000,-23.43,0.134,255.107,-23.899,-146.096,0.111,38.4
,SPX 12X1100,Dec 1100 Puts,120601,16:00:00,1100,P,121221,0.308,45.27,43.9,45.5,-0.013,1054,85208,-24.673,0.13,289.943,-21.748,-190.167,0.136,44.5
,SPX 13O1100,Mar13 1100 Puts,120601,16:00:00,1100,P,130315,0.306,62.67,60.5,64.9,-0.001,98,5285,-26.874,0.111,363.244,-19.116,-307.609,0.184,61
,SPX 12F1105,Jun 1105 Calls,120601,16:00:00,1105,C,120615,,172.66,169.3,172.1,-0.011,,,98.081,0.052,11.459,-13.91,41.418,1,-1
,SPX 12G1105,Jul 1105 Calls,120601,16:00:00,1105,C,120720,,178.86,175.4,178.9,-0.01,,,88.244,0.139,89.766,-31.161,127.65,0.989,-1
,SPX 12R1105,Jun 1105 Puts,120601,16:00:00,1105,P,120615,0.384,0.87,0.5,1.35,0.057,24,2475,-2.459,0.066,14.029,-18.913,-1.191,0,0.9
,SPX 12S1105,Jul 1105 Puts,120601,16:00:00,1105,P,120720,0.34,9.25,8.5,10,-0.003,17,113,-12.39,0.153,89.917,-30.982,-20.621,0.011,8.55
,SPX 12F1110,Jun 1110 Calls,120601,16:00:00,1110,C,120615,,167.72,164.4,167.2,-0.011,,,97.896,0.058,12.431,-14.943,41.516,1,-1
,SPX 12G1110,Jul 1110 Calls,120601,16:00:00,1110,C,120720,,174.25,170.8,174.3,-0.01,,,87.746,0.144,92.523,-31.794,127.426,0.986,-1
,SPX 12R1110,Jun 1110 Puts,120601,16:00:00,1110,P,120615,0.376,0.95,0.5,1.45,0.011,11,7491,-2.691,0.072,15.139,-19.464,-1.305,0,0.75
,SPX 12S1110,Jul 1110 Puts,120601,16:00:00,1110,P,120720,0.337,9.67,8.9,10.5,0.002,78,6307,-12.941,0.158,92.808,-31.805,-21.563,0.014,9.4
,SPX 12F1115,Jun 1115 Calls,120601,16:00:00,1115,C,120615,,162.79,159.5,162.3,-0.012,,,97.69,0.063,13.485,-16.052,41.603,1,-1
,SPX 12G1115,Jul 1115 Calls,120601,16:00:00,1115,C,120720,,169.66,166.3,169.8,-0.009,,,87.225,0.15,95.347,-32.433,127.16,0.984,-1
,SPX 12R1115,Jun 1115 Puts,120601,16:00:00,1115,P,120615,0.371,1.04,0.6,1.5,0.01,223,2629,-2.947,0.079,16.335,-20.68,-1.429,0,1.05
,SPX 12S1115,Jul 1115 Puts,120601,16:00:00,1115,P,120720,0.335,10.12,9.4,11,0.007,21,88,-13.518,0.164,95.764,-32.635,-22.55,0.016,9.9
,SPX 12F1120,Jun 1120 Calls,120601,16:00:00,1120,C,120615,,157.87,154.6,157.4,-0.012,,,97.462,0.069,14.629,-17.242,41.679,1,-1
,SPX 12G1120,Jul 1120 Calls,120601,16:00:00,1120,C,120720,,165.09,161.8,165.3,-0.009,,50,86.679,0.156,98.239,-33.076,126.849,0.981,-1
,SPX 12H1120,Aug 1120 Calls,120601,16:00:00,1120,C,120817,,170.43,167.6,171.2,-0.006,,,82.253,0.158,147.234,-30.171,187.167,0.949,-1
,SPX 12R1120,Jun 1120 Puts,120601,16:00:00,1120,P,120615,0.368,1.14,0.7,1.65,0.026,423,11093,-3.228,0.086,17.623,-22.375,-1.567,0,1.05
,SPX 12S1120,Jul 1120 Puts,120601,16:00:00,1120,P,120720,0.331,10.59,9.8,11.5,0.003,2,119,-14.12,0.171,98.784,-33.363,-23.582,0.019,10.1
,SPX 12T1120,Aug 1120 Puts,120601,16:00:00,1120,P,120817,0.323,18.99,18.1,20.1,0.001,2665,14,-18.458,0.163,150.476,-31.491,-50.744,0.051,17.3
,SPX 12F1125,Jun 1125 Calls,120601,16:00:00,1125,C,120615,,152.95,149.7,152.6,-0.012,,4508,97.21,0.076,15.869,-18.518,41.743,1,-1
,SPX 12G1125,Jul 1125 Calls,120601,16:00:00,1125,C,120720,,160.54,157.3,160.8,-0.009,,,86.107,0.162,101.196,-33.722,126.492,0.977,-1
,SPX 12H1125,Aug 1125 Calls,120601,16:00:00,1125,C,120817,,166.07,163.3,166.9,-0.006,,,81.633,0.163,150.611,-30.595,186.45,0.942,-1
,SPX 12I1125,Sep 1125 Calls,120601,16:00:00,1125,C,120921,0.302,173.67,170.4,174.3,-0.006,1,4449,79.165,0.145,203.673,-27.518,253.951,0.901,180
,SPX 12K1125,Nov 1125 Calls,120601,16:00:00,1125,C,121116,0.296,182.78,180.4,185,0,,,73.634,0.146,269.558,-24.072,356.34,0.848,-1
,SPX 12L1125,Dec 1125 Calls,120601,16:00:00,1125,C,121221,0.29,188.58,184.8,189.8,-0.007,,9745,72.803,0.134,305.34,-22.095,415.614,0.822,-1
,SPX 13C1125,Mar13 1125 Calls,120601,16:00:00,1125,C,130315,0.286,199.21,196,203,0.001,,,69.278,0.118,376.988,-19.316,553.143,0.774,-1
,SPX 12R1125,Jun 1125 Puts,120601,16:00:00,1125,P,120615,0.355,1.25,0.8,1.4,-0.112,2964,34735,-3.537,0.094,19.008,-21.425,-1.718,0,1.3
,SPX 12S1125,Jul 1125 Puts,120601,16:00:00,1125,P,120720,0.327,11.08,10.2,11.9,-0.005,664,16970,-14.748,0.177,101.867,-33.878,-24.661,0.023,10.7
,SPX 12T1125,Aug 1125 Puts,120601,16:00:00,1125,P,120817,0.32,19.68,18.8,20.8,0.001,3,25321,-19.096,0.168,153.806,-31.927,-52.542,0.058,17.8
,SPX 12U1125,Sep 1125 Puts,120601,16:00:00,1125,P,120921,0.312,29.06,28.2,30.4,0.008,541,24008,-22.071,0.156,205.166,-28.562,-92.179,0.099,28.8
,SPX 12W1125,Nov 1125 Puts,120601,16:00:00,1125,P,121116,0.306,43.13,42.1,44.8,0.007,,,-26.277,0.146,272.19,-24.651,-164.347,0.152,-1
,SPX 12X1125,Dec 1125 Puts,120601,16:00:00,1125,P,121221,0.301,50.5,49.4,52.5,0.008,9,38426,-27.49,0.14,307.027,-22.636,-211.844,0.178,49.65
,SPX 13O1125,Mar13 1125 Puts,120601,16:00:00,1125,P,130315,0.299,68.85,66.9,71.5,0.004,1478,4525,-29.421,0.119,379.892,-19.477,-337.079,0.226,67.3
,SPX 12F1130,Jun 1130 Calls,120601,16:00:00,1130,C,120615,,148.05,144.8,147.7,-0.012,,,96.93,0.084,17.212,-19.885,41.793,1,-1
,SPX 12G1130,Jul 1130 Calls,120601,16:00:00,1130,C,120720,,156.01,152.8,156.3,-0.009,,,85.509,0.168,104.218,-34.37,126.086,0.973,-1
,SPX 12R1130,Jun 1130 Puts,120601,16:00:00,1130,P,120615,0.359,1.37,0.95,1.85,0.022,199,6071,-3.876,0.102,20.497,-25.528,-1.884,0,1.3
,SPX 12S1130,Jul 1130 Puts,120601,16:00:00,1130,P,120720,0.326,11.6,10.9,12.5,0.009,71,137,-15.404,0.183,105.008,-34.936,-25.79,0.027,11.6
,SPX 12F1135,Jun 1135 Calls,120601,16:00:00,1135,C,120615,,143.15,139.9,142.8,-0.013,,1,96.62,0.092,18.666,-21.348,41.828,1,-1
,SPX 12G1135,Jul 1135 Calls,120601,16:00:00,1135,C,120720,,151.5,148.4,151.9,-0.009,,,84.883,0.175,107.303,-35.02,125.63,0.968,-1
,SPX 12R1135,Jun 1135 Puts,120601,16:00:00,1135,P,120615,0.354,1.51,1.05,2,0.007,1,6850,-4.249,0.111,22.096,-26.946,-2.066,0,1.4
,SPX 12S1135,Jul 1135 Puts,120601,16:00:00,1135,P,120720,0.322,12.15,11.4,13.1,0.001,1,445,-16.089,0.19,108.206,-35.453,-26.971,0.032,10.4
,SPX 12F1140,Jun 1140 Calls,120601,16:00:00,1140,C,120615,,138.27,135.1,138,-0.012,,25,96.276,0.101,20.238,-22.91,41.846,1,-1
,SPX 12G1140,Jul 1140 Calls,120601,16:00:00,1140,C,120720,,147.02,144,147.4,-0.009,,,84.228,0.182,110.447,-35.669,125.121,0.963,-1
,SPX 12H1140,Aug 1140 Calls,120601,16:00:00,1140,C,120817,0.298,153.16,150.6,154.2,-0.005,,,79.638,0.178,160.916,-30.986,183.903,0.92,-1
,SPX 12R1140,Jun 1140 Puts,120601,16:00:00,1140,P,120615,0.351,1.66,1.25,2.15,0.024,771,7084,-4.659,0.121,23.811,-29.236,-2.267,0,1.75
,SPX 12S1140,Jul 1140 Puts,120601,16:00:00,1140,P,120720,0.32,12.72,12,13.7,0.01,32,2837,-16.803,0.197,111.458,-36.404,-28.205,0.037,12.75
,SPX 12T1140,Aug 1140 Puts,120601,16:00:00,1140,P,120817,0.313,21.9,21.1,23.1,0.005,81,51,-21.137,0.18,163.925,-33.282,-58.314,0.08,20
,SPX 12F1145,Jun 1145 Calls,120601,16:00:00,1145,C,120615,,133.4,130.3,133.2,-0.012,,,95.896,0.111,21.936,-24.577,41.844,0.999,-1
,SPX 12G1145,Jul 1145 Calls,120601,16:00:00,1145,C,120720,,142.57,139.6,143.1,-0.009,,,83.543,0.189,113.648,-36.316,124.557,0.957,-1
,SPX 12R1145,Jun 1145 Puts,120601,16:00:00,1145,P,120615,0.347,1.82,1.4,2.35,0.027,22,1575,-5.109,0.132,25.647,-31.172,-2.488,0.001,1.8
,SPX 12S1145,Jul 1145 Puts,120601,16:00:00,1145,P,120720,0.316,13.32,12.6,14.3,0.002,5,760,-17.549,0.204,114.758,-37.025,-29.495,0.043,11.25
,SPX 12F1150,Jun 1150 Calls,120601,16:00:00,1150,C,120615,,128.55,125.5,128.4,-0.012,,17733,95.474,0.122,23.767,-26.353,41.823,0.999,-1
,SPX 12G1150,Jul 1150 Calls,120601,16:00:00,1150,C,120720,,138.15,135.3,138.7,-0.008,,10,82.826,0.196,116.903,-36.96,123.935,0.95,-1
,SPX 12H1150,Aug 1150 Calls,120601,16:00:00,1150,C,120817,0.294,144.7,142.3,145.9,-0.004,,5,78.189,0.189,167.889,-32.037,181.858,0.902,-1
,SPX 12I1150,Sep 1150 Calls,120601,16:00:00,1150,C,120921,0.29,152.79,150.2,153.9,-0.005,,3128,76.057,0.164,220.443,-28.629,247.928,0.854,-1
,SPX 12K1150,Nov 1150 Calls,120601,16:00:00,1150,C,121116,0.286,163.16,161.1,165.5,0.001,,,70.475,0.159,286.726,-24.776,347.295,0.799,-1
,SPX 12L1150,Dec 1150 Calls,120601,16:00:00,1150,C,121221,0.281,169.18,166,170.8,-0.005,,55077,69.821,0.151,322.009,-22.645,405.697,0.773,-1
,SPX 13C1150,Mar13 1150 Calls,120601,16:00:00,1150,C,130315,0.277,181.04,177.5,184.2,-0.001,,1,66.581,0.125,393.544,-19.501,540.001,0.728,-1
,SPX 12R1150,Jun 1150 Puts,120601,16:00:00,1150,P,120615,0.335,2.01,1.6,2.1,-0.08,4377,79675,-5.603,0.144,27.611,-30.512,-2.731,0.001,1.9
,SPX 12S1150,Jul 1150 Puts,120601,16:00:00,1150,P,120720,0.312,13.95,13.2,14.5,-0.006,3941,50093,-18.326,0.211,118.102,-37.424,-30.842,0.05,14
,SPX 12T1150,Aug 1150 Puts,120601,16:00:00,1150,P,120817,0.308,23.53,22.7,24.7,0.003,5711,26420,-22.578,0.189,170.73,-34.088,-62.493,0.098,21.7
,SPX 12U1150,Sep 1150 Puts,120601,16:00:00,1150,P,120921,0.3,33.61,32.8,35,0.007,1991,56132,-25.428,0.175,222.1,-29.724,-106.29,0.146,33.15
,SPX 12W1150,Nov 1150 Puts,120601,16:00:00,1150,P,121116,0.296,48.63,47.5,50.5,0.008,,140,-29.423,0.159,288.753,-25.323,-184.667,0.201,-1
,SPX 12X1150,Dec 1150 Puts,120601,16:00:00,1150,P,121221,0.292,56.39,55.3,58.6,0.01,75,99748,-30.574,0.151,323.424,-23.125,-235.757,0.227,57.1
,SPX 13O1150,Mar13 1150 Puts,120601,16:00:00,1150,P,130315,0.29,75.63,73.4,78.2,-0.001,500,5911,-32.152,0.126,395.523,-19.674,-368.881,0.272,70.5
,SPX 12F1155,Jun 1155 Calls,120601,16:00:00,1155,C,120615,,123.71,120.7,123.6,-0.013,,,95.007,0.134,25.739,-28.24,41.778,0.999,-1
,SPX 12G1155,Jul 1155 Calls,120601,16:00:00,1155,C,120720,,133.75,131,134.3,-0.008,,,82.077,0.203,120.207,-37.599,123.253,0.943,-1
,SPX 12R1155,Jun 1155 Puts,120601,16:00:00,1155,P,120615,0.338,2.21,1.8,2.75,0.027,112,5558,-6.146,0.156,29.707,-35.367,-2.997,0.001,2.15
,SPX 12S1155,Jul 1155 Puts,120601,16:00:00,1155,P,120720,0.311,14.61,13.9,15.7,0.007,2,110,-19.136,0.219,121.486,-38.58,-32.249,0.057,12.9
,SPX 12F1160,Jun 1160 Calls,120601,16:00:00,1160,C,120615,,118.89,115.9,118.9,-0.013,,,94.489,0.147,27.86,-30.242,41.707,0.998,-1
,SPX 12G1160,Jul 1160 Calls,120601,16:00:00,1160,C,120720,0.294,129.39,126.7,130,-0.008,,,81.293,0.211,123.554,-36.374,122.508,0.934,-1
,SPX 12H1160,Aug 1160 Calls,120601,16:00:00,1160,C,120817,0.289,136.37,134.1,137.6,-0.004,,1,76.64,0.199,174.893,-32.881,179.515,0.882,-1
,SPX 12R1160,Jun 1160 Puts,120601,16:00:00,1160,P,120615,0.334,2.43,2,3,0.029,33840,7205,-6.742,0.17,31.94,-37.627,-3.29,0.002,2.4
,SPX 12S1160,Jul 1160 Puts,120601,16:00:00,1160,P,120720,0.308,15.31,14.6,16.4,0.01,2701,293,-19.98,0.226,124.903,-39.4,-33.718,0.066,14.95
,SPX 12T1160,Aug 1160 Puts,120601,16:00:00,1160,P,120817,0.302,25.28,24.4,26.6,0.002,21,17,-24.108,0.198,177.532,-34.765,-66.951,0.118,21.8
,SPX 12F1165,Jun 1165 Calls,120601,16:00:00,1165,C,120615,,114.1,111.1,114.1,-0.013,,200,93.916,0.161,30.135,-32.36,41.609,0.997,-1
,SPX 12G1165,Jul 1165 Calls,120601,16:00:00,1165,C,120720,0.292,125.05,122.5,125.8,-0.007,,,80.473,0.219,126.94,-37.328,121.698,0.925,-1
,SPX 12R1165,Jun 1165 Puts,120601,16:00:00,1165,P,120615,0.329,2.68,2.15,3.3,0.015,34,15542,-7.396,0.184,34.316,-39.62,-3.612,0.003,2.55
,SPX 12S1165,Jul 1165 Puts,120601,16:00:00,1165,P,120720,0.305,16.04,15.3,17.1,0.008,29,48,-20.859,0.234,128.347,-39.992,-35.251,0.075,15.6
,SPX 12F1170,Jun 1170 Calls,120601,16:00:00,1170,C,120615,,109.32,106.4,109.4,-0.013,,,93.282,0.176,32.572,-34.596,41.479,0.996,-1
,SPX 12G1170,Jul 1170 Calls,120601,16:00:00,1170,C,120720,0.288,120.76,118.2,121.5,-0.008,,,79.616,0.227,130.358,-37.943,120.82,0.915,-1
,SPX 13C1170,Mar13 1170 Calls,120601,16:00:00,1170,C,130315,0.272,166.95,163.7,170.1,0,,,64.29,0.131,405.718,-19.7,527.707,0.689,-1
,SPX 12R1170,Jun 1170 Puts,120601,16:00:00,1170,P,120615,0.325,2.95,2.4,3.6,0.014,270,11037,-8.113,0.2,36.835,-42.084,-3.965,0.004,2.75
,SPX 12S1170,Jul 1170 Puts,120601,16:00:00,1170,P,120720,0.301,16.81,16,17.9,0.005,42,2921,-21.775,0.242,131.811,-40.571,-36.851,0.085,16
,SPX 13O1170,Mar13 1170 Puts,120601,16:00:00,1170,P,130315,0.285,81.53,79.5,84.5,0.006,,,-34.471,0.132,407.041,-19.866,-396.043,0.311,-1
,SPX 12F1175,Jun 1175 Calls,120601,16:00:00,1175,C,120615,,104.58,101.7,104.7,-0.013,,6142,92.58,0.193,35.174,-36.948,41.315,0.994,-1
,SPX 12G1175,Jul 1175 Calls,120601,16:00:00,1175,C,120720,0.286,116.49,114.1,117.3,-0.007,,,78.721,0.235,133.801,-38.763,119.871,0.903,-1
,SPX 12H1175,Aug 1175 Calls,120601,16:00:00,1175,C,120817,0.283,124.12,122.2,125.6,-0.002,,,74.118,0.216,185.344,-34.261,175.408,0.846,-1
,SPX 12I1175,Sep 1175 Calls,120601,16:00:00,1175,C,120921,0.28,132.64,130.8,134.4,0,,3570,72.456,0.187,236.947,-29.861,239.774,0.796,-1
,SPX 12K1175,Nov 1175 Calls,120601,16:00:00,1175,C,121116,0.276,144.28,142.1,146.4,0,,,67.014,0.171,302.872,-25.204,335.934,0.743,-1
,SPX 12L1175,Dec 1175 Calls,120601,16:00:00,1175,C,121221,0.273,150.5,147.8,152.4,-0.003,,13924,66.439,0.163,337.599,-23.057,393.272,0.719,-1
,SPX 13C1175,Mar13 1175 Calls,120601,16:00:00,1175,C,130315,0.27,163.5,160.3,166.7,0,,,63.699,0.132,408.584,-19.728,524.382,0.679,-1
,SPX 12R1175,Jun 1175 Puts,120601,16:00:00,1175,P,120615,0.321,3.26,2.75,3.9,0.015,5911,63051,-8.898,0.217,39.502,-44.848,-4.353,0.006,3
,SPX 12S1175,Jul 1175 Puts,120601,16:00:00,1175,P,120720,0.299,17.61,16.9,18.7,0.009,1077,34930,-22.729,0.25,135.285,-41.35,-38.519,0.097,17.05
,SPX 12T1175,Aug 1175 Puts,120601,16:00:00,1175,P,120817,0.295,28.16,27.3,29.4,0.005,325,26149,-26.584,0.213,187.617,-35.967,-74.188,0.154,27.5
,SPX 12U1175,Sep 1175 Puts,120601,16:00:00,1175,P,120921,0.289,38.93,38.1,40.5,0.009,2012,19420,-29.245,0.194,238.509,-30.733,-122.427,0.204,38.6
,SPX 12W1175,Nov 1175 Puts,120601,16:00:00,1175,P,121116,0.286,54.86,53.7,56.8,0.007,,250,-32.883,0.171,304.28,-25.772,-207.192,0.257,-1
