Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1195,Dec 1195 Calls,121214,16:00:00,1195,C,121221,,219.41,218.6,221.1,0.002,,,99.373,0.008,12.265,-50.964,22.142,1,-1
,SPX 13A1195,Jan13 1195 Calls,121214,16:00:00,1195,C,130118,,219.3,218.1,220.8,0.001,,109,96.42,0.044,46.429,-22.395,107.195,1,-1
,SPX 13B1195,Feb13 1195 Calls,121214,16:00:00,1195,C,130215,,219.6,217.5,220.3,-0.003,,,94.101,0.063,81.939,-18.599,187.222,1,-1
,SPX 12X1195,Dec 1195 Puts,121214,16:00:00,1195,P,121221,,0.22,0.1,0.15,,1833,1078,-0.21,0.004,3.762,-11.017,-0.19,0,0.1
,SPX 13M1195,Jan13 1195 Puts,121214,16:00:00,1195,P,130118,0.276,1.09,0.8,1.4,0.009,,235,-1.927,0.036,24.29,-9.391,-3.26,0,-1
,SPX 13N1195,Feb13 1195 Puts,121214,16:00:00,1195,P,130215,0.243,2.83,2.35,3.3,-0.004,1,5,-4.394,0.067,57.092,-10.87,-11.727,0,2.7
,SPX 12L1200,Dec 1200 Calls,121214,16:00:00,1200,C,121221,,214.42,213.6,216.1,0.002,,55791,99.351,0.009,12.508,-50.995,22.221,1,-1
,SPX 13A1200,Jan13 1200 Calls,121214,16:00:00,1200,C,130118,,214.4,213.2,215.9,0.001,,2511,96.276,0.046,47.83,-22.753,107.398,1,-1
,SPX 13B1200,Feb13 1200 Calls,121214,16:00:00,1200,C,130215,,214.79,212.6,215.4,-0.004,,4,93.875,0.065,84.286,-18.906,187.377,1,-1
,SPX 13C1200,Mar13 1200 Calls,121214,16:00:00,1200,C,130315,,214.78,213,215.9,-0.002,,1408,91.515,0.083,116.281,-16.24,264.698,0.997,-1
,SPX 13F1200,Jun13 1200 Calls,121214,16:00:00,1200,C,130621,0.234,221.85,219.5,222.8,-0.003,,2993,83.741,0.104,246.554,-15.466,492.496,0.97,-1
,SPX 13I1200,Sep13 1200 Calls,121214,16:00:00,1200,C,130920,0.232,229.41,227,230.8,-0.002,,,79.537,0.099,343.43,-14.674,676.16,0.933,-1
,SPX 12X1200,Dec 1200 Puts,121214,16:00:00,1200,P,121221,,0.23,0.05,0.15,,4278,231547,-0.221,0.004,3.896,-11.212,-0.197,0,0.1
,SPX 13M1200,Jan13 1200 Puts,121214,16:00:00,1200,P,130118,0.265,1.15,0.85,1.1,-0.148,4053,66945,-2.054,0.039,25.59,-8.551,-3.469,0,1.05
,SPX 13N1200,Feb13 1200 Puts,121214,16:00:00,1200,P,130215,0.24,2.99,2.5,3.4,-0.013,575,17033,-4.652,0.071,59.729,-11.189,-12.409,0,3.05
,SPX 13O1200,Mar13 1200 Puts,121214,16:00:00,1200,P,130315,0.232,5.87,5.3,6.4,-0.005,464,44561,-7.261,0.087,101.23,-12.733,-28.189,0.003,5.6
,SPX 13R1200,Jun13 1200 Puts,121214,16:00:00,1200,P,130621,0.227,19.49,18.6,20.3,-0.002,1653,32113,-15.52,0.109,237.529,-14.136,-120.066,0.03,19.5
,SPX 13U1200,Sep13 1200 Puts,121214,16:00:00,1200,P,130920,0.229,34.03,32.7,34.9,-0.007,,11446,-19.325,0.103,339.84,-13.674,-237.017,0.067,-1
,SPX 12L1205,Dec 1205 Calls,121214,16:00:00,1205,C,121221,,209.43,208.9,211.2,0.003,,,99.327,0.009,12.762,-51.039,22.298,1,-1
,SPX 13A1205,Jan13 1205 Calls,121214,16:00:00,1205,C,130118,,209.51,208.3,210.9,0,,,96.124,0.048,49.291,-23.122,107.585,1,-1
,SPX 13B1205,Feb13 1205 Calls,121214,16:00:00,1205,C,130215,,209.98,207.6,210.4,-0.005,,,93.637,0.068,86.713,-19.219,187.498,1,-1
,SPX 12X1205,Dec 1205 Puts,121214,16:00:00,1205,P,121221,,0.23,0.1,0.15,,1130,3691,-0.233,0.004,4.038,-11.419,-0.205,0,0.15
,SPX 13M1205,Jan13 1205 Puts,121214,16:00:00,1205,P,130118,0.27,1.22,0.9,1.6,0.025,,1141,-2.192,0.041,26.968,-10.28,-3.693,0,-1
,SPX 13N1205,Feb13 1205 Puts,121214,16:00:00,1205,P,130215,0.239,3.16,2.7,3.6,-0.003,,2,-4.927,0.075,62.481,-11.69,-13.132,0,-1
,SPX 12L1210,Dec 1210 Calls,121214,16:00:00,1210,C,121221,,204.43,203.9,205.9,0.002,,,99.302,0.01,13.029,-51.098,22.374,1,-1
,SPX 13A1210,Jan13 1210 Calls,121214,16:00:00,1210,C,130118,,204.62,203.4,206,0,,,95.963,0.051,50.813,-23.502,107.757,1,-1
,SPX 13B1210,Feb13 1210 Calls,121214,16:00:00,1210,C,130215,,205.19,202.8,205.6,-0.005,,,93.387,0.072,89.221,-19.539,187.583,0.999,-1
,SPX 13C1210,Mar13 1210 Calls,121214,16:00:00,1210,C,130315,,205.41,203.7,206.6,-0.001,,,90.831,0.09,123.229,-16.889,264.382,0.996,-1
,SPX 12X1210,Dec 1210 Puts,121214,16:00:00,1210,P,121221,,0.24,0.1,0.15,,1268,10612,-0.245,0.004,4.189,-11.639,-0.214,0,0.15
,SPX 13M1210,Jan13 1210 Puts,121214,16:00:00,1210,P,130118,0.266,1.3,0.95,1.65,0,,2943,-2.341,0.044,28.428,-10.532,-3.934,0,-1
,SPX 13N1210,Feb13 1210 Puts,121214,16:00:00,1210,P,130215,0.236,3.35,2.9,3.8,0,,2928,-5.218,0.079,65.35,-12.119,-13.9,0.001,-1
,SPX 13O1210,Mar13 1210 Puts,121214,16:00:00,1210,P,130315,0.229,6.47,5.9,7,-0.003,,,-7.996,0.095,108.773,-13.554,-31.014,0.004,-1
,SPX 12L1215,Dec 1215 Calls,121214,16:00:00,1215,C,121221,,199.44,198.9,200.9,0.002,,,99.274,0.01,13.31,-51.171,22.449,1,-1
,SPX 13A1215,Jan13 1215 Calls,121214,16:00:00,1215,C,130118,,199.73,198.4,201.1,0,,,95.791,0.054,52.402,-23.893,107.911,1,-1
,SPX 13B1215,Feb13 1215 Calls,121214,16:00:00,1215,C,130215,,200.4,198,200.8,-0.005,,,93.123,0.075,91.815,-19.865,187.63,0.999,-1
,SPX 12X1215,Dec 1215 Puts,121214,16:00:00,1215,P,121221,,0.25,0.1,0.2,,740,1636,-0.259,0.005,4.351,-11.872,-0.223,0,0.15
,SPX 13M1215,Jan13 1215 Puts,121214,16:00:00,1215,P,130118,0.262,1.38,1,1.7,-0.022,,112,-2.501,0.047,29.976,-10.794,-4.193,0,-1
,SPX 13N1215,Feb13 1215 Puts,121214,16:00:00,1215,P,130215,0.234,3.55,3.1,4,0,,21,-5.527,0.083,68.341,-12.562,-14.715,0.001,-1
,SPX 12L1220,Dec 1220 Calls,121214,16:00:00,1220,C,121221,,194.46,193.9,195.9,0.002,,1656,99.245,0.011,13.606,-51.261,22.523,1,-1
,SPX 13A1220,Jan13 1220 Calls,121214,16:00:00,1220,C,130118,,194.85,193.5,196.2,0,,,95.61,0.056,54.058,-24.295,108.047,1,-1
,SPX 13B1220,Feb13 1220 Calls,121214,16:00:00,1220,C,130215,,195.62,193.4,196.2,-0.004,,,92.846,0.078,94.495,-20.196,187.636,0.999,-1
,SPX 13C1220,Mar13 1220 Calls,121214,16:00:00,1220,C,130315,,196.1,194.3,197.3,-0.002,,,90.083,0.097,130.539,-17.554,263.812,0.994,-1
,SPX 12X1220,Dec 1220 Puts,121214,16:00:00,1220,P,121221,,0.25,0.1,0.2,,1789,12300,-0.274,0.005,4.525,-12.121,-0.233,0,0.15
,SPX 13M1220,Jan13 1220 Puts,121214,16:00:00,1220,P,130118,0.26,1.46,1.15,1.85,0.021,56,383,-2.673,0.051,31.617,-11.638,-4.472,0,1.25
,SPX 13N1220,Feb13 1220 Puts,121214,16:00:00,1220,P,130215,0.233,3.75,3.3,4.3,0.013,1,87,-5.855,0.088,71.455,-13.109,-15.58,0.001,3.9
,SPX 13O1220,Mar13 1220 Puts,121214,16:00:00,1220,P,130315,0.225,7.13,6.6,7.7,0.003,,127,-8.806,0.104,116.758,-14.322,-34.121,0.006,-1
,SPX 12L1225,Dec 1225 Calls,121214,16:00:00,1225,C,121221,,189.47,188.9,191.4,0.004,,11284,99.214,0.011,13.917,-51.368,22.596,1,-1
,SPX 13A1225,Jan13 1225 Calls,121214,16:00:00,1225,C,130118,,189.98,188.6,191.3,0,,6,95.417,0.06,55.787,-24.709,108.164,1,-1
,SPX 13B1225,Feb13 1225 Calls,121214,16:00:00,1225,C,130215,,190.86,188.6,191.5,-0.004,,,92.553,0.082,97.264,-20.533,187.599,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,121214,16:00:00,1225,C,130315,,191.47,189.9,192.8,-0.001,,4031,89.683,0.102,134.331,-17.892,263.425,0.992,-1
,SPX 13F1225,Jun13 1225 Calls,121214,16:00:00,1225,C,130621,0.227,200.2,198.1,201.3,-0.002,,1403,81.394,0.118,269.633,-16.438,486.062,0.948,-1
,SPX 13I1225,Sep13 1225 Calls,121214,16:00:00,1225,C,130920,0.226,208.91,206.9,210.6,-0.001,,,77.177,0.11,367.164,-15.302,665.652,0.902,-1
,SPX 12X1225,Dec 1225 Puts,121214,16:00:00,1225,P,121221,0.419,0.26,0.15,0.2,-0.346,4556,56064,-0.29,0.005,4.71,-8.566,-0.244,0,0.15
,SPX 13M1225,Jan13 1225 Puts,121214,16:00:00,1225,P,130118,0.255,1.56,1.2,1.8,-0.038,620,35114,-2.86,0.054,33.356,-11.642,-4.773,0,1.5
,SPX 13N1225,Feb13 1225 Puts,121214,16:00:00,1225,P,130215,0.23,3.98,3.5,4.4,-0.005,687,14791,-6.203,0.093,74.697,-13.487,-16.497,0.002,4.1
,SPX 13O1225,Mar13 1225 Puts,121214,16:00:00,1225,P,130315,0.223,7.49,6.9,8.1,0.001,13,17022,-9.241,0.108,120.917,-14.715,-35.789,0.008,7.4
,SPX 13R1225,Jun13 1225 Puts,121214,16:00:00,1225,P,130621,0.22,22.99,22,23.9,0,2,5827,-17.97,0.123,262.672,-15.165,-140.439,0.052,23.5
,SPX 13U1225,Sep13 1225 Puts,121214,16:00:00,1225,P,130920,0.222,38.63,37.2,39.8,-0.003,,1270,-21.784,0.114,364.521,-14.261,-267.43,0.098,-1
,SPX 12L1230,Dec 1230 Calls,121214,16:00:00,1230,C,121221,,184.48,183.7,186,0.002,,,99.181,0.012,14.245,-51.493,22.667,1,-1
,SPX 13A1230,Jan13 1230 Calls,121214,16:00:00,1230,C,130118,,185.12,183.7,186.4,0,,,95.211,0.063,57.591,-25.135,108.259,1,-1
,SPX 13B1230,Feb13 1230 Calls,121214,16:00:00,1230,C,130215,,186.1,183.6,186.5,-0.006,,,92.245,0.086,100.125,-20.876,187.517,0.998,-1
,SPX 13C1230,Mar13 1230 Calls,121214,16:00:00,1230,C,130315,,186.86,184.9,187.8,-0.003,,,89.265,0.106,138.214,-18.233,262.965,0.991,-1
,SPX 12X1230,Dec 1230 Puts,121214,16:00:00,1230,P,121221,0.416,0.27,0.15,0.25,-0.259,556,7007,-0.307,0.006,4.909,-9.797,-0.256,0,0.2
,SPX 13M1230,Jan13 1230 Puts,121214,16:00:00,1230,P,130118,0.252,1.66,1.3,1.95,-0.024,677,13291,-3.061,0.058,35.199,-12.245,-5.097,0,1.6
,SPX 13N1230,Feb13 1230 Puts,121214,16:00:00,1230,P,130215,0.228,4.21,3.7,4.7,-0.002,,156,-6.573,0.098,78.07,-13.969,-17.47,0.002,-1
,SPX 13O1230,Mar13 1230 Puts,121214,16:00:00,1230,P,130315,0.221,7.87,7.3,8.5,0.003,1,,-9.697,0.113,125.186,-15.113,-37.538,0.009,7.65
,SPX 12L1235,Dec 1235 Calls,121214,16:00:00,1235,C,121221,,179.49,178.7,181.2,0.003,,4,99.144,0.013,14.592,-51.638,22.736,1,-1
,SPX 13A1235,Jan13 1235 Calls,121214,16:00:00,1235,C,130118,,180.26,178.8,181.5,-0.001,,,94.993,0.066,59.474,-25.573,108.331,1,-1
,SPX 13B1235,Feb13 1235 Calls,121214,16:00:00,1235,C,130215,,181.36,179.1,182,-0.004,,,91.921,0.09,103.08,-21.225,187.387,0.997,-1
,SPX 12X1235,Dec 1235 Puts,121214,16:00:00,1235,P,121221,0.405,0.28,0.15,0.25,-0.286,132,2614,-0.327,0.006,5.124,-9.829,-0.269,0,0.2
,SPX 13M1235,Jan13 1235 Puts,121214,16:00:00,1235,P,130118,0.249,1.76,1.4,2.05,-0.023,,1290,-3.279,0.063,37.151,-12.775,-5.445,0,-1
,SPX 13N1235,Feb13 1235 Puts,121214,16:00:00,1235,P,130215,0.226,4.47,4,5,0.007,,24,-6.965,0.104,81.574,-14.56,-18.502,0.003,-1
,SPX 12L1240,Dec 1240 Calls,121214,16:00:00,1240,C,121221,,174.51,173.7,176.2,0.003,,10,99.106,0.014,14.959,-51.804,22.804,1,-1
,SPX 13A1240,Jan13 1240 Calls,121214,16:00:00,1240,C,130118,,175.41,174,176.4,-0.001,,,94.76,0.07,61.44,-26.023,108.38,1,-1
,SPX 13B1240,Feb13 1240 Calls,121214,16:00:00,1240,C,130215,,176.63,174.4,177.2,-0.005,,,91.578,0.094,106.13,-21.578,187.207,0.996,-1
,SPX 13C1240,Mar13 1240 Calls,121214,16:00:00,1240,C,130315,0.231,177.68,175.9,178.9,-0.002,,,88.369,0.115,146.249,-18.575,261.816,0.987,-1
,SPX 12X1240,Dec 1240 Puts,121214,16:00:00,1240,P,121221,0.394,0.29,0.15,0.25,-0.31,627,5266,-0.348,0.007,5.355,-9.777,-0.283,0,0.2
,SPX 13M1240,Jan13 1240 Puts,121214,16:00:00,1240,P,130118,0.243,1.88,1.5,2,-0.069,,4201,-3.514,0.067,39.22,-12.799,-5.822,0,-1
,SPX 13N1240,Feb13 1240 Puts,121214,16:00:00,1240,P,130215,0.221,4.73,4.2,4.9,-0.04,13,11856,-7.382,0.11,85.214,-14.486,-19.597,0.004,4.4
,SPX 13O1240,Mar13 1240 Puts,121214,16:00:00,1240,P,130315,0.217,8.68,8,9.2,-0.009,,30,-10.677,0.123,134.049,-15.84,-41.292,0.013,-1
,SPX 12L1245,Dec 1245 Calls,121214,16:00:00,1245,C,121221,,169.53,169,171.3,0.004,,4,99.063,0.015,15.348,-51.993,22.87,1,-1
,SPX 13A1245,Jan13 1245 Calls,121214,16:00:00,1245,C,130118,,170.57,169.3,172,0,,,94.512,0.074,63.492,-26.486,108.402,1,-1
,SPX 13B1245,Feb13 1245 Calls,121214,16:00:00,1245,C,130215,,171.91,169.9,172.7,-0.004,,,91.216,0.099,109.278,-21.937,186.973,0.995,-1
,SPX 12X1245,Dec 1245 Puts,121214,16:00:00,1245,P,121221,0.39,0.3,0.2,0.25,-0.233,885,2435,-0.371,0.008,5.604,-10.944,-0.298,0,0.25
,SPX 13M1245,Jan13 1245 Puts,121214,16:00:00,1245,P,130118,0.243,2.01,1.7,2.3,-0.01,57,3251,-3.768,0.072,41.411,-14.017,-6.228,0,1.8
,SPX 13N1245,Feb13 1245 Puts,121214,16:00:00,1245,P,130215,0.221,5.02,4.5,5.5,-0.006,2,23,-7.824,0.116,88.989,-15.393,-20.758,0.005,4.85
,SPX 12L1250,Dec 1250 Calls,121214,16:00:00,1250,C,121221,,164.54,163.8,166.3,0.003,,57851,99.018,0.016,15.761,-52.206,22.934,1,-1
,SPX 13A1250,Jan13 1250 Calls,121214,16:00:00,1250,C,130118,,165.74,164.2,167,-0.001,,8,94.248,0.078,65.635,-26.961,108.396,1,-1
,SPX 13B1250,Feb13 1250 Calls,121214,16:00:00,1250,C,130215,,167.21,165,167.8,-0.005,,105,90.835,0.104,112.525,-22.3,186.682,0.994,-1
,SPX 13C1250,Mar13 1250 Calls,121214,16:00:00,1250,C,130315,0.226,168.59,166.7,169.6,-0.003,,1686,87.389,0.124,154.634,-19.093,260.337,0.981,-1
,SPX 13F1250,Jun13 1250 Calls,121214,16:00:00,1250,C,130621,0.22,179.1,177.2,180.5,-0.001,,5297,78.695,0.134,293.335,-17.357,476.755,0.916,-1
,SPX 13I1250,Sep13 1250 Calls,121214,16:00:00,1250,C,130920,0.219,188.99,187,190.2,-0.002,,,74.497,0.126,390.595,-15.728,651.867,0.862,-1
,SPX 12X1250,Dec 1250 Puts,121214,16:00:00,1250,P,121221,0.383,0.31,0.2,0.3,-0.194,26335,214275,-0.397,0.008,5.873,-11.727,-0.314,0,0.25
,SPX 13M1250,Jan13 1250 Puts,121214,16:00:00,1250,P,130118,0.24,2.14,2,2.3,0,2671,91547,-4.044,0.078,43.731,-14.737,-6.666,0,2
,SPX 13N1250,Feb13 1250 Puts,121214,16:00:00,1250,P,130215,0.219,5.32,4.8,5.8,-0.002,385,15063,-8.292,0.122,92.902,-16.025,-21.989,0.006,5.5
,SPX 13O1250,Mar13 1250 Puts,121214,16:00:00,1250,P,130315,0.214,9.58,8.9,10.2,0,1315,43845,-11.746,0.132,143.33,-16.755,-45.412,0.019,10.1
,SPX 13R1250,Jun13 1250 Puts,121214,16:00:00,1250,P,130621,0.213,27.07,26.1,28.1,0.001,1000,30548,-20.756,0.137,288.244,-16.125,-163.728,0.084,26.9
,SPX 13U1250,Sep13 1250 Puts,121214,16:00:00,1250,P,130920,0.217,43.84,42.6,45.2,0.001,1000,6583,-24.505,0.125,388.782,-14.828,-301.147,0.138,43.4
,SPX 12L1255,Dec 1255 Calls,121214,16:00:00,1255,C,121221,,159.56,159.1,161.3,0.004,,,98.968,0.017,16.199,-52.445,22.996,1,-1
,SPX 13A1255,Jan13 1255 Calls,121214,16:00:00,1255,C,130118,,160.92,159.2,161.9,-0.002,,1,93.965,0.083,67.872,-27.448,108.36,1,-1
,SPX 13B1255,Feb13 1255 Calls,121214,16:00:00,1255,C,130215,,162.53,160.3,162.9,-0.006,,,90.432,0.109,115.873,-22.667,186.331,0.993,-1
,SPX 12X1255,Dec 1255 Puts,121214,16:00:00,1255,P,121221,0.378,0.32,0.25,0.3,-0.125,80,3396,-0.426,0.009,6.165,-12.915,-0.332,0,0.3
,SPX 13M1255,Jan13 1255 Puts,121214,16:00:00,1255,P,130118,0.237,2.29,2.05,2.55,0,11,2367,-4.342,0.084,46.186,-15.374,-7.139,0,2
,SPX 13N1255,Feb13 1255 Puts,121214,16:00:00,1255,P,130215,0.216,5.65,5.1,6.1,-0.009,,26,-8.79,0.129,96.954,-16.467,-23.294,0.007,-1
,SPX 12L1260,Dec 1260 Calls,121214,16:00:00,1260,C,121221,,154.59,153.8,156.4,0.003,,11,98.915,0.018,16.666,-52.712,23.055,1,-1
,SPX 13A1260,Jan13 1260 Calls,121214,16:00:00,1260,C,130118,,156.11,154.8,157.5,0,,,93.663,0.088,70.208,-27.948,108.292,0.999,-1
,SPX 13B1260,Feb13 1260 Calls,121214,16:00:00,1260,C,130215,,157.86,155.9,158.7,-0.004,,4,90.006,0.114,119.323,-23.039,185.917,0.991,-1
,SPX 13C1260,Mar13 1260 Calls,121214,16:00:00,1260,C,130315,0.223,159.58,157.9,160.8,-0.001,,,86.316,0.135,163.354,-20.055,258.501,0.973,-1
,SPX 12X1260,Dec 1260 Puts,121214,16:00:00,1260,P,121221,0.367,0.33,0.25,0.3,-0.152,167,13299,-0.458,0.01,6.482,-12.83,-0.352,0,0.3
,SPX 13M1260,Jan13 1260 Puts,121214,16:00:00,1260,P,130118,0.235,2.45,2.25,2.8,0.033,53,1498,-4.665,0.09,48.783,-16.396,-7.65,0.001,2.55
,SPX 13N1260,Feb13 1260 Puts,121214,16:00:00,1260,P,130215,0.215,5.99,5.5,6.5,0.003,11,3097,-9.317,0.136,101.143,-17.124,-24.677,0.009,6.2
,SPX 13O1260,Mar13 1260 Puts,121214,16:00:00,1260,P,130315,0.211,10.58,10,11.3,0.007,,18,-12.89,0.143,152.993,-17.681,-49.922,0.027,-1
,SPX 12L1265,Dec 1265 Calls,121214,16:00:00,1265,C,121221,,149.61,149.1,151.1,0.003,,,98.856,0.019,17.164,-53.009,23.111,1,-1
,SPX 13A1265,Jan13 1265 Calls,121214,16:00:00,1265,C,130118,,151.32,149.7,152.5,-0.001,,,93.34,0.093,72.646,-28.46,108.188,0.999,-1
,SPX 13B1265,Feb13 1265 Calls,121214,16:00:00,1265,C,130215,0.233,153.21,151.1,153.9,-0.005,,,89.556,0.12,122.876,-22.142,185.435,0.988,-1
,SPX 12X1265,Dec 1265 Puts,121214,16:00:00,1265,P,121221,0.359,0.35,0.25,0.35,-0.143,322,4744,-0.493,0.011,6.827,-13.57,-0.373,0,0.3
,SPX 13M1265,Jan13 1265 Puts,121214,16:00:00,1265,P,130118,0.231,2.62,2.3,2.95,-0.004,10,107,-5.014,0.097,51.529,-16.729,-8.202,0.001,2.35
,SPX 13N1265,Feb13 1265 Puts,121214,16:00:00,1265,P,130215,0.213,6.36,5.9,6.9,0.006,,17,-9.876,0.143,105.471,-17.793,-26.143,0.012,-1
,SPX 12L1270,Dec 1270 Calls,121214,16:00:00,1270,C,121221,,144.63,144.1,146.4,0.004,,308,98.792,0.021,17.695,-53.339,23.164,1,-1
,SPX 13A1270,Jan13 1270 Calls,121214,16:00:00,1270,C,130118,,146.53,144.9,147.7,-0.002,,,92.995,0.099,75.191,-28.984,108.047,0.999,-1
,SPX 13B1270,Feb13 1270 Calls,121214,16:00:00,1270,C,130215,0.23,148.58,146.5,149.3,-0.005,,,89.081,0.126,126.532,-22.62,184.882,0.986,-1
,SPX 13C1270,Mar13 1270 Calls,121214,16:00:00,1270,C,130315,0.218,150.67,149,151.9,-0.001,,,85.144,0.146,172.382,-20.752,256.277,0.964,-1
,SPX 12X1270,Dec 1270 Puts,121214,16:00:00,1270,P,121221,0.355,0.36,0.3,0.4,-0.028,152,5997,-0.532,0.012,7.203,-15.407,-0.397,0,0.3
,SPX 13M1270,Jan13 1270 Puts,121214,16:00:00,1270,P,130118,0.226,2.81,2.45,3,-0.036,6,5138,-5.394,0.104,54.43,-16.95,-8.798,0.001,2.45
,SPX 13N1270,Feb13 1270 Puts,121214,16:00:00,1270,P,130215,0.211,6.75,6.2,7.3,0,5,2276,-10.468,0.151,109.934,-18.263,-27.696,0.014,6.75
,SPX 13O1270,Mar13 1270 Puts,121214,16:00:00,1270,P,130315,0.207,11.68,11.1,12.4,0.006,,,-14.141,0.154,162.995,-18.521,-54.85,0.036,-1
,SPX 12L1275,Dec 1275 Calls,121214,16:00:00,1275,C,121221,,139.66,138.9,141.4,0.004,,20213,98.721,0.023,18.264,-53.704,23.213,1,-1
,SPX 13A1275,Jan13 1275 Calls,121214,16:00:00,1275,C,130118,,141.76,140.1,142.9,-0.002,,4967,92.624,0.105,77.847,-29.52,107.866,0.998,-1
,SPX 13B1275,Feb13 1275 Calls,121214,16:00:00,1275,C,130215,0.226,143.96,141.7,144.5,-0.006,,5,88.578,0.132,130.291,-22.781,184.253,0.982,-1
