Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V990,Oct 990 Puts,110921,16:00:00,990,P,111021,0.471,7.87,7.2,9.1,0.025,1870,3181,-12.637,0.179,58.863,-46.52,-10.25,0.035,6.5
,SPX 11W990,Nov 990 Puts,110921,16:00:00,990,P,111118,0.43,16.94,15.6,18.7,0.012,,4,-18.842,0.183,109.033,-40.604,-30.703,0.098,-1
,SPX 11X990,Dec 990 Puts,110921,16:00:00,990,P,111216,0.403,24.53,22.5,26.4,-0.003,,4,-21.333,0.164,148.357,-34.741,-55.144,0.146,-1
,SPX 11J995,Oct 995 Calls,110921,16:00:00,995,C,111021,,178.64,174.4,178.3,-0.013,,,87.48,0.162,62.82,-49.285,70.485,0.961,-1
,SPX 11K995,Nov 995 Calls,110921,16:00:00,995,C,111118,,185.22,181.1,185,-0.012,,,81.911,0.17,111.032,-40.35,126.46,0.895,-1
,SPX 11V995,Oct 995 Puts,110921,16:00:00,995,P,111021,0.467,8.27,7.6,9.5,0.025,1479,73,-13.23,0.186,60.974,-47.785,-10.761,0.039,7
,SPX 11W995,Nov 995 Puts,110921,16:00:00,995,P,111118,0.427,17.57,16.2,19.3,0.01,,2,-19.478,0.188,111.621,-41.164,-31.817,0.105,-1
,SPX 11J1000,Oct 1000 Calls,110921,16:00:00,1000,C,111021,,174.02,169.9,173.8,-0.012,,1273,86.949,0.169,64.8,-50.33,70.397,0.956,-1
,SPX 11K1000,Nov 1000 Calls,110921,16:00:00,1000,C,111118,,180.81,176.8,180.7,-0.011,,3540,81.322,0.175,113.535,-40.895,126.163,0.888,-1
,SPX 11L1000,Dec 1000 Calls,110921,16:00:00,1000,C,111216,,185.93,182.9,186.8,-0.006,,21004,78.241,0.165,151.869,-34.354,178.345,0.838,-1
,SPX 12A1000,Jan12 1000 Calls,110921,16:00:00,1000,C,120120,0.367,192.13,189.5,193.4,-0.004,,,75.386,0.157,193.38,-29.256,238.991,0.795,-1
,SPX 12C1000,Mar12 1000 Calls,110921,16:00:00,1000,C,120316,0.351,200.63,198.5,202.4,-0.001,,542,71.253,0.15,248.652,-24.853,329.867,0.748,-1
,SPX 12I1000,Sep12 1000 Calls,110921,16:00:00,1000,C,120921,0.32,221.58,219.7,223.6,0,,,69.434,0.103,384.094,-17.322,605.347,0.67,-1
,SPX 11V1000,Oct 1000 Puts,110921,16:00:00,1000,P,111021,0.462,8.7,7.9,9.8,0.015,16877,89510,-13.849,0.193,63.137,-48.693,-11.296,0.044,8.5
,SPX 11W1000,Nov 1000 Puts,110921,16:00:00,1000,P,111118,0.421,18.22,16.6,19.8,-0.003,9451,33362,-20.133,0.192,114.236,-41.454,-32.969,0.112,17.55
,SPX 11X1000,Dec 1000 Puts,110921,16:00:00,1000,P,111216,0.4,26.1,25,27.8,0.011,19784,153227,-22.576,0.171,153.982,-35.919,-58.576,0.162,26
,SPX 12M1000,Jan12 1000 Puts,110921,16:00:00,1000,P,120120,0.378,34.46,33.1,36.5,0.003,15000,4281,-25.276,0.162,195.146,-30.476,-93.948,0.205,30
,SPX 12O1000,Mar12 1000 Puts,110921,16:00:00,1000,P,120316,0.364,47.75,46.1,50,0.004,1324,34440,-28.56,0.151,251.385,-25.785,-158.536,0.252,45.5
,SPX 12U1000,Sep12 1000 Puts,110921,16:00:00,1000,P,120921,0.334,79.73,78.3,82.2,0.007,,211,-28.267,0.106,386.252,-17.269,-401.444,0.33,-1
,SPX 11J1005,Oct 1005 Calls,110921,16:00:00,1005,C,111021,,169.42,165.1,169,-0.014,,,86.393,0.175,66.831,-51.384,70.285,0.95,-1
,SPX 11K1005,Nov 1005 Calls,110921,16:00:00,1005,C,111118,,176.41,172.5,176.4,-0.011,,,80.713,0.179,116.069,-41.436,125.828,0.88,-1
,SPX 11L1005,Dec 1005 Calls,110921,16:00:00,1005,C,111216,,181.71,178.6,182.5,-0.006,,,77.617,0.168,154.719,-34.736,177.76,0.83,-1
,SPX 11V1005,Oct 1005 Puts,110921,16:00:00,1005,P,111021,0.46,9.14,8.5,10.4,0.03,1472,280,-14.496,0.2,65.352,-50.481,-11.858,0.05,8.7
,SPX 11W1005,Nov 1005 Puts,110921,16:00:00,1005,P,111118,0.421,18.9,17.7,20.8,0.019,,15,-20.808,0.197,116.874,-42.718,-34.16,0.12,-1
,SPX 11X1005,Dec 1005 Puts,110921,16:00:00,1005,P,111216,0.395,26.92,25,28.9,0.001,,,-23.221,0.174,156.808,-36.036,-60.365,0.17,-1
,SPX 11J1010,Oct 1010 Calls,110921,16:00:00,1010,C,111021,,164.84,160.6,164.5,-0.014,,,85.812,0.182,68.911,-52.447,70.149,0.945,-1
,SPX 11K1010,Nov 1010 Calls,110921,16:00:00,1010,C,111118,,172.04,168.2,172.1,-0.011,,,80.084,0.184,118.63,-41.973,125.452,0.872,-1
,SPX 11L1010,Dec 1010 Calls,110921,16:00:00,1010,C,111216,,177.51,174.5,178.4,-0.006,,3,76.976,0.172,157.58,-35.112,177.124,0.822,-1
,SPX 11V1010,Oct 1010 Puts,110921,16:00:00,1010,P,111021,0.455,9.61,8.9,10.8,0.022,1875,6130,-15.171,0.207,67.618,-51.535,-12.447,0.055,9.15
,SPX 11W1010,Nov 1010 Puts,110921,16:00:00,1010,P,111118,0.418,19.61,18.4,21.5,0.017,,15,-21.504,0.202,119.534,-43.353,-35.392,0.128,-1
,SPX 11X1010,Dec 1010 Puts,110921,16:00:00,1010,P,111216,0.393,27.77,25.9,29.8,0.003,,5,-23.882,0.178,159.639,-36.502,-62.203,0.178,-1
,SPX 11J1015,Oct 1015 Calls,110921,16:00:00,1015,C,111021,,160.29,156.2,160.1,-0.013,,,85.204,0.188,71.041,-53.517,69.986,0.938,-1
,SPX 11K1015,Nov 1015 Calls,110921,16:00:00,1015,C,111118,,167.69,164,167.9,-0.01,,,79.434,0.189,121.218,-42.505,125.035,0.863,-1
,SPX 11L1015,Dec 1015 Calls,110921,16:00:00,1015,C,111216,,173.33,170.4,174.3,-0.006,,,76.317,0.176,160.447,-35.482,176.436,0.813,-1
,SPX 11V1015,Oct 1015 Puts,110921,16:00:00,1015,P,111021,0.452,10.11,9.5,11.4,0.03,1447,8178,-15.875,0.214,69.931,-53.224,-13.064,0.062,9.7
,SPX 11W1015,Nov 1015 Puts,110921,16:00:00,1015,P,111118,0.411,20.34,18.9,22.1,-0.005,3,228,-22.22,0.206,122.212,-43.271,-36.665,0.137,15
,SPX 11X1015,Dec 1015 Puts,110921,16:00:00,1015,P,111216,0.391,28.65,27.3,30.7,0.012,,,-24.559,0.181,162.472,-37.102,-64.092,0.187,-1
,SPX 11J1020,Oct 1020 Calls,110921,16:00:00,1020,C,111021,,155.75,151.7,155.6,-0.013,,2,84.568,0.195,73.219,-54.591,69.795,0.931,-1
,SPX 11K1020,Nov 1020 Calls,110921,16:00:00,1020,C,111118,,163.37,159.7,163.6,-0.011,,,78.763,0.194,123.829,-43.029,124.575,0.854,-1
,SPX 11L1020,Dec 1020 Calls,110921,16:00:00,1020,C,111216,,169.19,166.3,170.2,-0.006,,3,75.642,0.18,163.318,-35.843,175.693,0.804,-1
,SPX 12C1020,Mar12 1020 Calls,110921,16:00:00,1020,C,120316,0.342,185.15,183,186.9,-0.001,,,68.797,0.158,260.996,-25.426,324.701,0.718,-1
,SPX 11V1020,Oct 1020 Puts,110921,16:00:00,1020,P,111021,0.445,10.63,10,11.5,0.008,1853,6205,-16.61,0.222,72.292,-53.785,-13.71,0.069,10.1
,SPX 11W1020,Nov 1020 Puts,110921,16:00:00,1020,P,111118,0.41,21.1,20,23.1,0.009,167,260,-22.957,0.211,124.906,-44.336,-37.981,0.146,16
,SPX 11X1020,Dec 1020 Puts,110921,16:00:00,1020,P,111216,0.39,29.55,28.2,31.9,0.017,,,-25.252,0.185,165.303,-37.621,-66.033,0.196,-1
,SPX 12O1020,Mar12 1020 Puts,110921,16:00:00,1020,P,120316,0.357,52.35,51,54.7,0.01,,,-31.042,0.159,263.226,-26.506,-173.18,0.282,-1
,SPX 11J1025,Oct 1025 Calls,110921,16:00:00,1025,C,111021,,151.24,147.3,151.2,-0.013,,880,83.903,0.203,75.444,-55.668,69.576,0.923,-1
,SPX 11K1025,Nov 1025 Calls,110921,16:00:00,1025,C,111118,,159.08,155.6,159.5,-0.01,,1,78.07,0.199,126.461,-43.547,124.07,0.845,-1
,SPX 11L1025,Dec 1025 Calls,110921,16:00:00,1025,C,111216,0.369,165.07,162.2,166.1,-0.006,,2032,74.949,0.183,166.19,-35.415,174.896,0.795,-1
,SPX 12A1025,Jan12 1025 Calls,110921,16:00:00,1025,C,120120,0.354,171.87,169.4,173.3,-0.003,,,72.215,0.171,208.205,-30.533,234.32,0.753,-1
,SPX 12C1025,Mar12 1025 Calls,110921,16:00:00,1025,C,120316,0.341,181.35,179.4,183.3,0,,,68.159,0.16,264.014,-25.66,323.229,0.71,-1
,SPX 12I1025,Sep12 1025 Calls,110921,16:00:00,1025,C,120921,0.313,203.95,202.2,206.1,0.001,,,66.938,0.109,399.767,-17.632,594.59,0.641,-1
,SPX 11V1025,Oct 1025 Puts,110921,16:00:00,1025,P,111021,0.446,11.18,10.1,13.2,0.037,1568,36127,-17.376,0.23,74.696,-56.121,-14.386,0.077,10.3
,SPX 11W1025,Nov 1025 Puts,110921,16:00:00,1025,P,111118,0.405,21.89,20.1,23.7,-0.002,1507,19381,-23.715,0.216,127.611,-44.594,-39.34,0.155,20.9
,SPX 11X1025,Dec 1025 Puts,110921,16:00:00,1025,P,111216,0.38,30.48,28.5,31.7,-0.02,116,36021,-25.962,0.188,168.13,-37.073,-68.025,0.205,25
,SPX 12M1025,Jan12 1025 Puts,110921,16:00:00,1025,P,120120,0.367,39.47,38.1,41.7,0.011,,,-28.516,0.174,209.82,-31.888,-107.049,0.247,-1
,SPX 12O1025,Mar12 1025 Puts,110921,16:00:00,1025,P,120316,0.355,53.57,52.1,55.9,0.008,50,9057,-31.687,0.161,266.119,-26.592,-177.014,0.29,-1
,SPX 12U1025,Sep12 1025 Puts,110921,16:00:00,1025,P,120921,0.326,86.92,85.8,89.7,0.01,,,-30.872,0.113,401.197,-17.511,-436.16,0.359,-1
,SPX 11J1030,Oct 1030 Calls,110921,16:00:00,1030,C,111021,,146.75,142.9,146.8,-0.013,,175,83.208,0.21,77.715,-56.747,69.326,0.915,-1
,SPX 11K1030,Nov 1030 Calls,110921,16:00:00,1030,C,111118,,154.81,151.4,155.3,-0.009,,,77.354,0.204,129.11,-44.055,123.521,0.836,-1
,SPX 11L1030,Dec 1030 Calls,110921,16:00:00,1030,C,111216,0.366,160.98,158.2,162.1,-0.005,,,74.238,0.187,169.058,-35.833,174.043,0.786,-1
,SPX 12C1030,Mar12 1030 Calls,110921,16:00:00,1030,C,120316,0.339,177.57,175.7,179.6,0,,,67.51,0.162,266.998,-25.795,321.684,0.702,-1
,SPX 11V1030,Oct 1030 Puts,110921,16:00:00,1030,P,111021,0.435,11.75,10.1,13.3,-0.007,1671,15179,-18.174,0.237,77.141,-55.793,-15.094,0.085,11.1
,SPX 11W1030,Nov 1030 Puts,110921,16:00:00,1030,P,111118,0.401,22.7,21.2,24.5,-0.005,150,1020,-24.496,0.221,130.325,-45.108,-40.743,0.164,17.2
,SPX 11X1030,Dec 1030 Puts,110921,16:00:00,1030,P,111216,0.383,31.45,30.2,33.7,0.008,15,4952,-26.688,0.192,170.947,-38.139,-70.072,0.214,27
,SPX 12O1030,Mar12 1030 Puts,110921,16:00:00,1030,P,120316,0.353,54.81,53.5,57.4,0.012,,1052,-32.341,0.163,268.979,-26.811,-180.92,0.298,-1
,SPX 11J1035,Oct 1035 Calls,110921,16:00:00,1035,C,111021,,142.29,138.5,142.4,-0.013,,,82.481,0.218,80.028,-57.823,69.046,0.907,-1
,SPX 11K1035,Nov 1035 Calls,110921,16:00:00,1035,C,111118,,150.57,147.2,151.1,-0.009,,,76.615,0.209,131.773,-44.553,122.924,0.826,-1
