Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1405,Sep 1405 Puts,130719,16:00:00,1405,P,130920,0.215,1.34,0.85,1.25,-0.216,,8,-1.89,0.027,37.405,-5.359,-6.683,0,-1
,SPX 13S1410,Jul 1410 Puts,130719,16:00:00,1410,P,130719,,0,,,,,12222,0,0,0,0,0,,-1
,SPX 13T1410,Aug 1410 Puts,130719,16:00:00,1410,P,130816,0.27,0.23,0.2,0.4,0.304,,4261,-0.384,0.007,7.793,-4.265,-0.766,0,-1
,SPX 13U1410,Sep 1410 Puts,130719,16:00:00,1410,P,130920,0.215,1.41,0.95,1.35,-0.184,,21734,-1.994,0.029,39.085,-5.765,-7.041,0,-1
,SPX 13V1410,Oct 1410 Puts,130719,16:00:00,1410,P,131018,0.216,3.46,3,3.9,-0.003,,,-3.824,0.043,79.553,-9.332,-19.513,0.001,-1
,SPX 13S1415,Jul 1415 Puts,130719,16:00:00,1415,P,130719,,0,,,,,2059,0,0,0,0,0,,-1
,SPX 13T1415,Aug 1415 Puts,130719,16:00:00,1415,P,130816,,0.24,0.05,0.35,-0.167,,8272,-0.408,0.008,8.197,-3.583,-0.811,0,-1
,SPX 13U1415,Sep 1415 Puts,130719,16:00:00,1415,P,130920,0.213,1.48,1,1.45,-0.169,,2,-2.105,0.031,40.844,-6.054,-7.42,0,-1
,SPX 13S1420,Jul 1420 Puts,130719,16:00:00,1420,P,130719,,0,,,,,13237,0,0,0,0,0,,-1
,SPX 13T1420,Aug 1420 Puts,130719,16:00:00,1420,P,130816,0.264,0.26,0.3,0.35,0.269,100,3657,-0.434,0.008,8.628,-4.615,-0.859,0,0.35
,SPX 13U1420,Sep 1420 Puts,130719,16:00:00,1420,P,130920,0.219,1.56,1.1,2.05,0.006,500,1944,-2.222,0.032,42.686,-7.33,-7.822,0,1.5
,SPX 13V1420,Oct 1420 Puts,130719,16:00:00,1420,P,131018,0.213,3.77,3.3,4.2,-0.005,,1105,-4.188,0.047,85.367,-9.869,-21.311,0.001,-1
,SPX 13S1425,Jul 1425 Puts,130719,16:00:00,1425,P,130719,,0,,,,,38246,0,0,0,0,0,,-1
,SPX 13T1425,Aug 1425 Puts,130719,16:00:00,1425,P,130816,0.259,0.27,0.3,0.35,0.222,1180,36179,-0.462,0.009,9.086,-4.563,-0.911,0,0.35
,SPX 13U1425,Sep 1425 Puts,130719,16:00:00,1425,P,130920,0.216,1.64,1.4,1.9,0.006,1429,54825,-2.347,0.034,44.614,-7.518,-8.248,0,1.7
,SPX 13V1425,Oct 1425 Puts,130719,16:00:00,1425,P,131018,0.211,3.94,3.4,4.4,-0.01,1005,3283,-4.383,0.049,88.425,-10.063,-22.275,0.002,4
,SPX 13X1425,Dec 1425 Puts,130719,16:00:00,1425,P,131220,0.206,11.17,10.4,11.8,-0.005,64,23284,-8.934,0.071,190.522,-12.602,-74.556,0.013,11.3
,SPX 14O1425,Mar14 1425 Puts,130719,16:00:00,1425,P,140321,0.204,23.43,22.2,24.3,-0.008,,1875,-13.664,0.079,318.82,-13.033,-182.578,0.043,-1
,SPX 13G1430,Jul 1430 Calls,130719,16:00:00,1430,C,130719,,262.1,,,,,28,100,0,0,0,0,,-1
,SPX 13H1430,Aug 1430 Calls,130719,16:00:00,1430,C,130816,,260.05,259.1,261.7,0.001,,58,99.062,0.012,16.302,-7.436,107.833,1,-1
,SPX 13I1430,Sep 1430 Calls,130719,16:00:00,1430,C,130920,,260.59,258.2,261,-0.004,,,96.264,0.034,78.191,-15.71,229.936,1,-1
,SPX 13J1430,Oct 1430 Calls,130719,16:00:00,1430,C,131018,,261.03,258.7,261.7,-0.003,,,94.261,0.046,121.306,-15.942,322.352,0.998,-1
,SPX 13S1430,Jul 1430 Puts,130719,16:00:00,1430,P,130719,,0,,,,,8714,0,0,0,0,0,,-1
,SPX 13T1430,Aug 1430 Puts,130719,16:00:00,1430,P,130816,0.265,0.29,0.3,0.6,0.552,,3437,-0.492,0.009,9.575,-5.866,-0.967,0,-1
,SPX 13U1430,Sep 1430 Puts,130719,16:00:00,1430,P,130920,0.214,1.73,1.25,2.15,-0.012,5,1735,-2.479,0.036,46.633,-7.713,-8.699,0,1.9
,SPX 13V1430,Oct 1430 Puts,130719,16:00:00,1430,P,131018,0.21,4.12,3.6,4.6,-0.005,,6,-4.589,0.052,91.588,-10.433,-23.285,0.002,-1
,SPX 13G1435,Jul 1435 Calls,130719,16:00:00,1435,C,130719,,257.1,,,,,2,100,0,0,0,0,,-1
,SPX 13H1435,Aug 1435 Calls,130719,16:00:00,1435,C,130816,,255.07,253.9,256.5,0.001,,,99.022,0.013,16.952,-7.644,108.134,1,-1
,SPX 13I1435,Sep 1435 Calls,130719,16:00:00,1435,C,130920,,255.7,253.3,256.1,-0.004,,,96.141,0.036,80.152,-15.922,230.27,1,-1
,SPX 13S1435,Jul 1435 Puts,130719,16:00:00,1435,P,130719,,0,,,,,11089,0,0,0,0,0,,-1
,SPX 13T1435,Aug 1435 Puts,130719,16:00:00,1435,P,130816,,0.3,0.05,0.6,0.1,,1132,-0.524,0.01,10.096,-4.222,-1.026,0,-1
,SPX 13U1435,Sep 1435 Puts,130719,16:00:00,1435,P,130920,0.212,1.82,1.35,2.25,-0.011,7,4464,-2.619,0.038,48.747,-7.996,-9.177,0,1.75
,SPX 13G1440,Jul 1440 Calls,130719,16:00:00,1440,C,130719,,252.1,,,,,22,100,0,0,0,0,,-1
,SPX 13H1440,Aug 1440 Calls,130719,16:00:00,1440,C,130816,,250.1,249.2,251.7,0.001,,7,98.98,0.014,17.638,-7.861,108.429,1,-1
,SPX 13I1440,Sep 1440 Calls,130719,16:00:00,1440,C,130920,,250.81,248.4,251.2,-0.004,,,96.012,0.037,82.18,-16.138,230.581,1,-1
,SPX 13J1440,Oct 1440 Calls,130719,16:00:00,1440,C,131018,,251.43,249.1,252.1,-0.003,,,93.89,0.05,127.106,-16.377,322.702,0.997,-1
,SPX 13S1440,Jul 1440 Puts,130719,16:00:00,1440,P,130719,,0,,,,,8043,0,0,0,0,0,,-1
,SPX 13T1440,Aug 1440 Puts,130719,16:00:00,1440,P,130816,0.255,0.32,0.25,0.65,0.406,13,1903,-0.559,0.011,10.651,-5.851,-1.091,0,0.45
,SPX 13U1440,Sep 1440 Puts,130719,16:00:00,1440,P,130920,0.21,1.92,1.45,2.35,-0.01,16,18220,-2.768,0.041,50.958,-8.29,-9.684,0,2
,SPX 13V1440,Oct 1440 Puts,130719,16:00:00,1440,P,131018,0.206,4.5,4,5,0,,,-5.031,0.057,98.234,-11.025,-25.453,0.003,-1
,SPX 13G1445,Jul 1445 Calls,130719,16:00:00,1445,C,130719,,247.1,,,,,49,100,0,0,0,0,,-1
,SPX 13H1445,Aug 1445 Calls,130719,16:00:00,1445,C,130816,,245.12,244.2,246.8,0.002,,3,98.934,0.014,18.362,-8.087,108.719,1,-1
,SPX 13I1445,Sep 1445 Calls,130719,16:00:00,1445,C,130920,,245.93,243.5,246.3,-0.004,,,95.877,0.039,84.279,-16.36,230.866,0.999,-1
,SPX 13S1445,Jul 1445 Puts,130719,16:00:00,1445,P,130719,,0,,,,,1995,0,0,0,0,0,,-1
,SPX 13T1445,Aug 1445 Puts,130719,16:00:00,1445,P,130816,,0.34,0.05,0.65,0.029,,4892,-0.597,0.012,11.245,-4.596,-1.16,0,-1
,SPX 13U1445,Sep 1445 Puts,130719,16:00:00,1445,P,130920,0.208,2.02,1.55,2.45,-0.01,,,-2.926,0.043,53.272,-8.595,-10.222,0.001,-1
,SPX 13G1450,Jul 1450 Calls,130719,16:00:00,1450,C,130719,,242.1,,,,,6047,100,0,0,0,0,,-1
,SPX 13H1450,Aug 1450 Calls,130719,16:00:00,1450,C,130816,,240.15,239.2,241.8,0,500,3494,98.885,0.015,19.126,-8.324,109.002,1,234
,SPX 13I1450,Sep 1450 Calls,130719,16:00:00,1450,C,130920,,241.05,238.4,241.2,-0.005,,18271,95.736,0.041,86.451,-16.586,231.126,0.999,-1
,SPX 13J1450,Oct 1450 Calls,130719,16:00:00,1450,C,131018,,241.85,239.5,242.5,-0.004,,200,93.484,0.054,133.231,-16.826,322.877,0.996,-1
,SPX 13L1450,Dec 1450 Calls,130719,16:00:00,1450,C,131220,0.211,245.57,242.6,245.9,-0.005,,27888,89.089,0.07,235.099,-16.094,509.692,0.976,-1
,SPX 14C1450,Mar14 1450 Calls,130719,16:00:00,1450,C,140321,0.205,251.47,248.9,252.5,-0.003,,843,83.367,0.083,355.242,-15.619,753.549,0.937,-1
,SPX 13S1450,Jul 1450 Puts,130719,16:00:00,1450,P,130719,,0,,,,,91588,0,0,0,0,0,,-1
,SPX 13T1450,Aug 1450 Puts,130719,16:00:00,1450,P,130816,0.244,0.36,0.4,0.45,0.194,1676,53726,-0.638,0.013,11.878,-5.62,-1.235,0,0.45
,SPX 13U1450,Sep 1450 Puts,130719,16:00:00,1450,P,130920,0.206,2.13,1.65,2.55,-0.014,2801,86468,-3.095,0.045,55.693,-8.911,-10.792,0.001,2.05
,SPX 13V1450,Oct 1450 Puts,130719,16:00:00,1450,P,131018,0.203,4.91,4.4,5.4,-0.002,16,5319,-5.517,0.062,105.327,-11.645,-27.835,0.004,4.9
,SPX 13X1450,Dec 1450 Puts,130719,16:00:00,1450,P,131220,0.2,13.15,12.2,13.8,-0.008,1,54175,-10.546,0.082,214.155,-13.71,-87.747,0.024,13.9
,SPX 14O1450,Mar14 1450 Puts,130719,16:00:00,1450,P,140321,0.199,26.61,25.5,27.7,0,,21068,-15.51,0.088,345.782,-13.797,-206.823,0.063,-1
,SPX 13G1455,Jul 1455 Calls,130719,16:00:00,1455,C,130719,,237.1,,,,,9,100,0,0,0,0,,-1
,SPX 13H1455,Aug 1455 Calls,130719,16:00:00,1455,C,130816,,235.18,234,236.6,0.001,,9,98.832,0.016,19.933,-8.571,109.279,1,-1
,SPX 13I1455,Sep 1455 Calls,130719,16:00:00,1455,C,130920,,236.18,233.7,236.6,-0.004,,,95.587,0.043,88.699,-16.818,231.357,0.999,-1
,SPX 13S1455,Jul 1455 Puts,130719,16:00:00,1455,P,130719,,0,,,,,8410,0,0,0,0,0,,-1
,SPX 13T1455,Aug 1455 Puts,130719,16:00:00,1455,P,130816,,0.38,0.1,0.8,0.184,102,7381,-0.682,0.014,12.555,-5.015,-1.316,0,0.4
,SPX 13U1455,Sep 1455 Puts,130719,16:00:00,1455,P,130920,0.205,2.25,1.8,2.7,0,,11,-3.273,0.048,58.224,-9.33,-11.396,0.001,-1
,SPX 13G1460,Jul 1460 Calls,130719,16:00:00,1460,C,130719,,232.1,,,,,32,100,0,0,0,0,,-1
,SPX 13H1460,Aug 1460 Calls,130719,16:00:00,1460,C,130816,,230.21,229,231.6,0,,15,98.776,0.017,20.787,-8.83,109.549,1,-1
,SPX 13I1460,Sep 1460 Calls,130719,16:00:00,1460,C,130920,,231.32,228.6,231.5,-0.005,,,95.43,0.045,91.026,-17.055,231.559,0.999,-1
,SPX 13J1460,Oct 1460 Calls,130719,16:00:00,1460,C,131018,,232.32,229.7,232.8,-0.005,,,93.042,0.058,139.695,-17.287,322.86,0.994,-1
,SPX 13L1460,Dec 1460 Calls,130719,16:00:00,1460,C,131220,0.208,236.37,233.5,236.8,-0.005,,,88.497,0.075,243.587,-16.47,508.544,0.971,-1
,SPX 13S1460,Jul 1460 Puts,130719,16:00:00,1460,P,130719,,0,,,,,12818,0,0,0,0,0,,-1
,SPX 13T1460,Aug 1460 Puts,130719,16:00:00,1460,P,130816,,0.4,0.05,0.85,0.125,500,14619,-0.73,0.015,13.279,-5.242,-1.403,0,0.5
,SPX 13U1460,Sep 1460 Puts,130719,16:00:00,1460,P,130920,0.203,2.37,1.9,2.8,-0.004,8,355,-3.463,0.051,60.871,-9.671,-12.038,0.001,2.55
,SPX 13V1460,Oct 1460 Puts,130719,16:00:00,1460,P,131018,0.2,5.37,4.8,5.9,-0.004,,2,-6.054,0.068,112.882,-12.292,-30.451,0.006,-1
,SPX 13X1460,Dec 1460 Puts,130719,16:00:00,1460,P,131220,0.197,14.04,13.2,14.8,-0.003,,1262,-11.262,0.088,224.169,-14.24,-93.657,0.029,-1
,SPX 13G1465,Jul 1465 Calls,130719,16:00:00,1465,C,130719,,227.1,,,,,,100,0,0,0,0,,-1
,SPX 13H1465,Aug 1465 Calls,130719,16:00:00,1465,C,130816,,225.25,224.3,226.9,0.002,,1,98.715,0.019,21.691,-9.101,109.811,1,-1
,SPX 13I1465,Sep 1465 Calls,130719,16:00:00,1465,C,130920,,226.46,224,226.8,-0.005,,,95.265,0.047,93.434,-17.298,231.729,0.999,-1
,SPX 13S1465,Jul 1465 Puts,130719,16:00:00,1465,P,130719,,0,,,,,7573,0,0,0,0,0,,-1
,SPX 13T1465,Aug 1465 Puts,130719,16:00:00,1465,P,130816,,0.43,0.05,0.85,0.047,,1111,-0.782,0.016,14.054,-5.483,-1.498,0,-1
,SPX 13U1465,Sep 1465 Puts,130719,16:00:00,1465,P,130920,0.201,2.51,2,2.95,-0.012,,3223,-3.665,0.054,63.638,-9.928,-12.718,0.001,-1
,SPX 13G1470,Jul 1470 Calls,130719,16:00:00,1470,C,130719,,222.1,,,,,105,100,0,0,0,0,,-1
,SPX 13H1470,Aug 1470 Calls,130719,16:00:00,1470,C,130816,,220.28,219.3,221.9,0.001,,18,98.65,0.02,22.647,-9.384,110.064,1,-1
,SPX 13I1470,Sep 1470 Calls,130719,16:00:00,1470,C,130920,,221.6,218.9,221.8,-0.006,,8,95.091,0.049,95.927,-17.546,231.867,0.998,-1
,SPX 13J1470,Oct 1470 Calls,130719,16:00:00,1470,C,131018,,222.81,220.5,223.5,-0.004,,2,92.559,0.063,146.514,-17.762,322.632,0.992,-1
,SPX 13S1470,Jul 1470 Puts,130719,16:00:00,1470,P,130719,,0,,,,,6816,0,0,0,0,0,,-1
,SPX 13T1470,Aug 1470 Puts,130719,16:00:00,1470,P,130816,,0.45,0.05,0.6,-0.267,101,11733,-0.839,0.017,14.883,-5.737,-1.6,0,0.5
,SPX 13U1470,Sep 1470 Puts,130719,16:00:00,1470,P,130920,0.199,2.65,2.2,3.1,0,,5734,-3.879,0.057,66.529,-10.389,-13.44,0.002,-1
,SPX 13V1470,Oct 1470 Puts,130719,16:00:00,1470,P,131018,0.196,5.88,5.3,6.4,-0.005,,,-6.644,0.074,120.917,-12.871,-33.324,0.008,-1
,SPX 13G1475,Jul 1475 Calls,130719,16:00:00,1475,C,130719,,217.1,,,,,1595,100,0,0,0,0,,-1
,SPX 13H1475,Aug 1475 Calls,130719,16:00:00,1475,C,130816,,215.32,214.3,217,0.002,,555,98.58,0.021,23.66,-9.681,110.309,1,-1
,SPX 13I1475,Sep 1475 Calls,130719,16:00:00,1475,C,130920,,216.76,214.3,217.2,-0.005,,9575,94.908,0.051,98.508,-17.8,231.969,0.998,-1
,SPX 13J1475,Oct 1475 Calls,130719,16:00:00,1475,C,131018,,218.08,215.5,218.6,-0.005,,706,92.301,0.066,150.061,-18.004,322.432,0.99,-1
,SPX 13L1475,Dec 1475 Calls,130719,16:00:00,1475,C,131220,0.204,222.67,220,223.3,-0.005,,9758,87.529,0.082,256.832,-17.077,506.164,0.96,-1
,SPX 14C1475,Mar14 1475 Calls,130719,16:00:00,1475,C,140321,0.199,230.02,227.6,231.3,-0.002,,80,81.412,0.093,381.174,-16.266,744.031,0.911,-1
,SPX 13S1475,Jul 1475 Puts,130719,16:00:00,1475,P,130719,,0,,,,,34473,0,0,0,0,0,,-1
,SPX 13T1475,Aug 1475 Puts,130719,16:00:00,1475,P,130816,0.228,0.48,0.5,0.6,0.146,34,20692,-0.901,0.018,15.771,-6.747,-1.711,0,0.55
,SPX 13U1475,Sep 1475 Puts,130719,16:00:00,1475,P,130920,0.198,2.8,2.3,3.3,0,257,41653,-4.107,0.06,69.549,-10.767,-14.206,0.002,2.9
,SPX 13V1475,Oct 1475 Puts,130719,16:00:00,1475,P,131018,0.195,6.16,5.6,6.7,-0.002,275,10526,-6.962,0.078,125.118,-13.315,-34.864,0.01,6.15
,SPX 13X1475,Dec 1475 Puts,130719,16:00:00,1475,P,131220,0.193,15.5,14.6,16.2,-0.006,,43449,-12.429,0.096,239.754,-14.843,-103.27,0.04,-1
,SPX 14O1475,Mar14 1475 Puts,130719,16:00:00,1475,P,140321,0.193,30.23,29,31.2,-0.004,,8347,-17.594,0.098,373.539,-14.411,-234.105,0.089,-1
,SPX 13G1480,Jul 1480 Calls,130719,16:00:00,1480,C,130719,,212.1,,,,,97,100,0,0,0,0,,-1
,SPX 13H1480,Aug 1480 Calls,130719,16:00:00,1480,C,130816,,210.36,209.3,212,0.001,,218,98.505,0.023,24.734,-9.991,110.544,1,-1
,SPX 13I1480,Sep 1480 Calls,130719,16:00:00,1480,C,130920,,211.92,209.2,212.1,-0.006,,95,94.716,0.054,101.181,-18.059,232.035,0.997,-1
,SPX 13J1480,Oct 1480 Calls,130719,16:00:00,1480,C,131018,0.209,213.35,210.8,213.9,-0.005,,2,92.031,0.069,153.701,-16.922,322.172,0.988,-1
,SPX 13S1480,Jul 1480 Puts,130719,16:00:00,1480,P,130719,,0,,,,,10619,0,0,0,0,0,,-1
,SPX 13T1480,Aug 1480 Puts,130719,16:00:00,1480,P,130816,,0.51,0.05,0.65,-0.314,,5291,-0.968,0.02,16.722,-6.293,-1.831,0,-1
,SPX 13U1480,Sep 1480 Puts,130719,16:00:00,1480,P,130920,0.196,2.95,2.5,3.4,0.003,39,14036,-4.349,0.064,72.702,-11.157,-15.019,0.003,3.1
,SPX 13V1480,Oct 1480 Puts,130719,16:00:00,1480,P,131018,0.194,6.45,5.9,7,0.002,1,2316,-7.295,0.081,129.442,-13.669,-36.478,0.012,6.7
,SPX 13G1485,Jul 1485 Calls,130719,16:00:00,1485,C,130719,,207.1,,,,,13,100,0,0,0,0,,-1
,SPX 13H1485,Aug 1485 Calls,130719,16:00:00,1485,C,130816,,205.41,204.4,207,0.001,,7,98.424,0.024,25.872,-10.317,110.767,1,-1
,SPX 13I1485,Sep 1485 Calls,130719,16:00:00,1485,C,130920,,207.09,204.4,207.3,-0.006,,194,94.513,0.056,103.948,-18.324,232.061,0.996,-1
,SPX 13S1485,Jul 1485 Puts,130719,16:00:00,1485,P,130719,,0,,,,,10851,0,0,0,0,0,,-1
,SPX 13T1485,Aug 1485 Puts,130719,16:00:00,1485,P,130816,,0.54,0.05,0.75,-0.222,2,8365,-1.041,0.022,17.742,-6.595,-1.961,0,0.85
,SPX 13U1485,Sep 1485 Puts,130719,16:00:00,1485,P,130920,0.195,3.12,2.7,3.7,0.026,,4269,-4.606,0.067,75.993,-11.769,-15.882,0.004,-1
,SPX 13G1490,Jul 1490 Calls,130719,16:00:00,1490,C,130719,,202.1,,,,,49,100,0,0,0,0,,-1
,SPX 13H1490,Aug 1490 Calls,130719,16:00:00,1490,C,130816,,200.45,199.4,202.1,0.001,,57,98.336,0.026,27.08,-10.658,110.98,1,-1
,SPX 13I1490,Sep 1490 Calls,130719,16:00:00,1490,C,130920,,202.27,199.8,202.7,-0.005,,152,94.298,0.059,106.813,-18.594,232.046,0.996,-1
,SPX 13J1490,Oct 1490 Calls,130719,16:00:00,1490,C,131018,0.206,203.94,201.4,204.7,-0.004,,,91.453,0.074,161.269,-17.609,321.459,0.984,-1
,SPX 13S1490,Jul 1490 Puts,130719,16:00:00,1490,P,130719,,0,,,,,9784,0,0,0,0,0,,-1
,SPX 13T1490,Aug 1490 Puts,130719,16:00:00,1490,P,130816,0.223,0.58,0.5,1.05,0.328,31,6909,-1.121,0.023,18.836,-8.628,-2.103,0,0.7
,SPX 13U1490,Sep 1490 Puts,130719,16:00:00,1490,P,130920,0.192,3.3,2.8,3.8,0.006,7,13886,-4.88,0.071,79.426,-11.975,-16.797,0.004,3.7
,SPX 13V1490,Oct 1490 Puts,130719,16:00:00,1490,P,131018,0.191,7.07,6.5,7.7,0.008,837,2803,-8.012,0.089,138.468,-14.497,-39.941,0.016,7.8
,SPX 13G1495,Jul 1495 Calls,130719,16:00:00,1495,C,130719,,197.1,,,,,,100,0,0,0,0,,-1
,SPX 13H1495,Aug 1495 Calls,130719,16:00:00,1495,C,130816,,195.5,194.5,197.1,0.002,,,98.242,0.028,28.362,-11.016,111.179,1,-1
,SPX 13I1495,Sep 1495 Calls,130719,16:00:00,1495,C,130920,,197.45,195,197.9,-0.005,,,94.072,0.062,109.779,-18.87,231.987,0.995,-1
,SPX 13S1495,Jul 1495 Puts,130719,16:00:00,1495,P,130719,,0,,,,,6012,0,0,0,0,0,,-1
,SPX 13T1495,Aug 1495 Puts,130719,16:00:00,1495,P,130816,,0.62,0.15,1.05,-0.032,,13227,-1.209,0.025,20.01,-7.256,-2.257,0,-1
,SPX 13U1495,Sep 1495 Puts,130719,16:00:00,1495,P,130920,0.191,3.49,3.1,4,0.02,69,2205,-5.171,0.076,83.005,-12.622,-17.769,0.005,3.75
,SPX 13G1500,Jul 1500 Calls,130719,16:00:00,1500,C,130719,,192.1,,,,,17839,100,0,0,0,0,,-1
,SPX 13H1500,Aug 1500 Calls,130719,16:00:00,1500,C,130816,,190.56,189.5,192.2,0.002,,18506,98.139,0.03,29.724,-11.391,111.365,1,-1
,SPX 13I1500,Sep 1500 Calls,130719,16:00:00,1500,C,130920,,192.65,190.2,193.1,-0.005,,32131,93.833,0.065,112.85,-19.151,231.881,0.993,-1
,SPX 13J1500,Oct 1500 Calls,130719,16:00:00,1500,C,131018,0.202,194.58,192.1,195.4,-0.004,,200,90.819,0.081,169.226,-18.209,320.467,0.979,-1
,SPX 13L1500,Dec 1500 Calls,130719,16:00:00,1500,C,131220,0.195,200.15,197.7,200.9,-0.005,2,51288,85.675,0.096,280.215,-17.975,500.231,0.936,198.1
,SPX 14C1500,Mar14 1500 Calls,130719,16:00:00,1500,C,140321,0.193,209.04,206.9,210.5,-0.002,,4850,79.174,0.112,407.559,-16.869,731.307,0.879,-1
,SPX 13S1500,Jul 1500 Puts,130719,16:00:00,1500,P,130719,,0,,,,,90051,0,0,0,0,0,,-1
,SPX 13T1500,Aug 1500 Puts,130719,16:00:00,1500,P,130816,0.212,0.66,0.7,0.8,0.136,835,60973,-1.304,0.028,21.271,-8.413,-2.424,0,0.85
,SPX 13U1500,Sep 1500 Puts,130719,16:00:00,1500,P,130920,0.191,3.7,3.6,4.2,0.057,415,88022,-5.481,0.08,86.734,-13.402,-18.801,0.007,4.1
,SPX 13V1500,Oct 1500 Puts,130719,16:00:00,1500,P,131018,0.188,7.75,7.2,8.4,0.006,3008,7232,-8.785,0.095,147.992,-15.248,-43.739,0.021,7.9
,SPX 13X1500,Dec 1500 Puts,130719,16:00:00,1500,P,131220,0.186,18.31,17.3,19,-0.008,10,95764,-14.65,0.111,267.085,-15.976,-121.494,0.064,18.5
,SPX 14O1500,Mar14 1500 Puts,130719,16:00:00,1500,P,140321,0.188,34.35,33.1,35.5,-0.001,1000,12994,-19.937,0.11,401.681,-15.102,-264.72,0.121,34.9
,SPX 13G1505,Jul 1505 Calls,130719,16:00:00,1505,C,130719,,187.1,,,,,35,100,0,0,0,0,,-1
,SPX 13H1505,Aug 1505 Calls,130719,16:00:00,1505,C,130816,,185.61,184.3,187,0,,,98.028,0.032,31.172,-11.784,111.535,1,-1
,SPX 13I1505,Sep 1505 Calls,130719,16:00:00,1505,C,130920,,187.85,185.4,188.3,-0.005,,,93.581,0.068,116.028,-19.438,231.725,0.992,-1
,SPX 13S1505,Jul 1505 Puts,130719,16:00:00,1505,P,130719,,0,,,,,3875,0,0,0,0,0,,-1
,SPX 13T1505,Aug 1505 Puts,130719,16:00:00,1505,P,130816,,0.71,0.25,1.15,0,2,3619,-1.409,0.03,22.624,-7.998,-2.607,0,0.9
,SPX 13U1505,Sep 1505 Puts,130719,16:00:00,1505,P,130920,0.187,3.91,3.4,4.4,-0.003,10,24,-5.81,0.085,90.618,-13.3,-19.896,0.008,-1
,SPX 13G1510,Jul 1510 Calls,130719,16:00:00,1510,C,130719,,182.1,,,,,45,100,0,0,0,0,,-1
,SPX 13H1510,Aug 1510 Calls,130719,16:00:00,1510,C,130816,,180.68,179.6,182.3,0.001,,56,97.908,0.035,32.711,-12.197,111.689,1,-1
,SPX 13I1510,Sep 1510 Calls,130719,16:00:00,1510,C,130920,,183.07,180.6,183.6,-0.005,,,93.314,0.072,119.319,-19.731,231.517,0.99,-1
,SPX 13J1510,Oct 1510 Calls,130719,16:00:00,1510,C,131018,0.199,185.27,183.1,186.2,-0.003,,,90.123,0.088,177.58,-19.03,319.169,0.972,-1
,SPX 13S1510,Jul 1510 Puts,130719,16:00:00,1510,P,130719,,0,,,,,13341,0,0,0,0,0,,-1
,SPX 13T1510,Aug 1510 Puts,130719,16:00:00,1510,P,130816,0.203,0.76,0.3,1.2,0,23,7885,-1.523,0.033,24.078,-8.403,-2.806,0,0.95
,SPX 13U1510,Sep 1510 Puts,130719,16:00:00,1510,P,130920,0.184,4.14,3.6,4.6,-0.01,60,590,-6.16,0.09,94.659,-13.653,-21.058,0.01,4.2
,SPX 13V1510,Oct 1510 Puts,130719,16:00:00,1510,P,131018,0.182,8.5,7.9,8.5,-0.036,6006,114,-9.624,0.104,157.996,-15.498,-47.896,0.028,8
,SPX 13G1515,Jul 1515 Calls,130719,16:00:00,1515,C,130719,,177.1,,,,,30,100,0,0,0,0,,-1
