Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I1725,Sep17 1725 Calls,161107,16:00:00,1725,C,170915,0.244,424.2,421,425.2,-0.003,,,85.667,0.042,474.09,-20.579,1139.287,0.987,-1
,SPX 16W1725,Nov 1725 Puts,161107,16:00:00,1725,P,161118,,0.41,,0.45,0.098,,3526,-0.538,0.008,6.902,-13.854,-0.437,0,-1
,SPX 16W1725D30,NovM 1725 Puts,161107,16:00:00,1725,P,161130,0.384,0.8,0.8,1.05,0.162,,3745,-0.898,0.011,15.918,-13.992,-1.561,0,-1
,SPX 16X1725,Dec 1725 Puts,161107,16:00:00,1725,P,161216,0.332,2.02,1.9,2.35,0.05,17,12902,-1.876,0.019,37.707,-16.102,-5.37,0,2.1
,SPX 17M1725,Jan17 1725 Puts,161107,16:00:00,1725,P,170120,0.281,5.04,4.6,5.4,-0.006,34,6055,-3.52,0.027,88.923,-16.512,-19.793,0,5.2
,SPX 17M1725D31,Jan17M 1725 Puts,161107,16:00:00,1725,P,170131,0.274,6.22,6,6.5,0.005,,924,-4.043,0.029,106.808,-17.034,-26.312,0,-1
,SPX 17N1725,Feb17 1725 Puts,161107,16:00:00,1725,P,170217,0.268,8.5,8.1,9,0.006,,137,-5.095,0.033,137.512,-17.84,-39.018,0,-1
,SPX 17O1725,Mar17 1725 Puts,161107,16:00:00,1725,P,170317,0.258,12.25,11.9,12.8,0.008,,6349,-6.713,0.039,185.344,-18.177,-63.212,0,-1
,SPX 17R1725,Jun17 1725 Puts,161107,16:00:00,1725,P,170616,0.242,25.19,25,26.4,0.02,,7378,-11.199,0.05,327.958,-17.648,-167.349,0.004,-1
,SPX 17U1725,Sep17 1725 Puts,161107,16:00:00,1725,P,170915,0.234,39.2,38.4,40.3,0.004,,2522,-13.732,0.042,454.346,-16.464,-302.8,0.013,-1
,SPX 16K1730,Nov 1730 Calls,161107,16:00:00,1730,C,161118,,402.19,398.5,402.9,-0.004,,,98.758,0.011,18.902,-49.736,50.678,1,-1
,SPX 16K1730D30,NovM 1730 Calls,161107,16:00:00,1730,C,161130,,402.71,393.5,406.2,-0.007,,,98.094,0.014,41.017,-42.152,104.056,1,-1
,SPX 16L1730,Dec 1730 Calls,161107,16:00:00,1730,C,161216,,401.39,398.7,402.3,-0.002,,,97.335,0.02,56.042,-27.209,175.916,1,-1
,SPX 17A1730,Jan17 1730 Calls,161107,16:00:00,1730,C,170120,,403.38,400.6,404.6,-0.002,,,95.269,0.027,123.169,-27.78,319.937,1,-1
,SPX 17B1730,Feb17 1730 Calls,161107,16:00:00,1730,C,170217,,404.73,400.3,403.9,-0.006,,,94.045,0.029,171.428,-26.269,429.893,1,-1
,SPX 16W1730,Nov 1730 Puts,161107,16:00:00,1730,P,161118,,0.42,,0.8,0.905,,746,-0.562,0.008,7.173,-14.315,-0.457,0,-1
,SPX 16W1730D30,NovM 1730 Puts,161107,16:00:00,1730,P,161130,0.381,0.83,0.85,1.1,0.181,,,-0.934,0.011,16.458,-14.474,-1.622,0,-1
,SPX 16X1730,Dec 1730 Puts,161107,16:00:00,1730,P,161216,0.329,2.08,1.8,2.45,0.019,643,662,-1.941,0.02,38.759,-16.088,-5.548,0,2.05
,SPX 17M1730,Jan17 1730 Puts,161107,16:00:00,1730,P,170120,0.278,5.17,4.7,5.5,-0.014,,157,-3.623,0.028,90.923,-16.67,-20.345,0,-1
,SPX 17N1730,Feb17 1730 Puts,161107,16:00:00,1730,P,170217,0.266,8.7,8.3,9.1,0,,,-5.231,0.034,140.213,-17.982,-40.003,0,-1
,SPX 16K1735,Nov 1735 Calls,161107,16:00:00,1735,C,161118,,397.22,393.5,398.1,-0.004,,,98.727,0.011,19.273,-50.275,50.796,1,-1
,SPX 16K1735D30,NovM 1735 Calls,161107,16:00:00,1735,C,161130,,397.76,388.5,401.8,-0.007,,,98.054,0.014,41.663,-42.423,104.279,1,-1
,SPX 16L1735,Dec 1735 Calls,161107,16:00:00,1735,C,161216,,396.46,393.7,397.6,-0.002,,,97.272,0.02,57.112,-27.496,176.247,1,-1
,SPX 17A1735,Jan17 1735 Calls,161107,16:00:00,1735,C,170120,,398.53,395.8,399.7,-0.002,,,95.173,0.027,125.043,-27.986,320.36,1,-1
,SPX 16W1735,Nov 1735 Puts,161107,16:00:00,1735,P,161118,,0.44,,0.8,0.818,,1256,-0.588,0.008,7.456,-14.794,-0.477,0,-1
,SPX 16W1735D30,NovM 1735 Puts,161107,16:00:00,1735,P,161130,0.377,0.86,0.85,1.1,0.14,,,-0.972,0.012,17.018,-14.523,-1.686,0,-1
,SPX 16X1735,Dec 1735 Puts,161107,16:00:00,1735,P,161216,0.327,2.14,1.9,2.5,0.028,5,49,-2.008,0.02,39.844,-16.547,-5.733,0,2.15
,SPX 17M1735,Jan17 1735 Puts,161107,16:00:00,1735,P,170120,0.278,5.3,4.9,5.7,0,,,-3.73,0.029,92.971,-17.166,-20.916,0,-1
,SPX 16K1740,Nov 1740 Calls,161107,16:00:00,1740,C,161118,,392.25,388.5,392.9,-0.004,,,98.695,0.011,19.656,-50.827,50.913,1,-1
,SPX 16K1740D30,NovM 1740 Calls,161107,16:00:00,1740,C,161130,,392.8,384.5,397.4,-0.005,,,98.012,0.015,42.326,-42.7,104.499,1,-1
,SPX 16L1740,Dec 1740 Calls,161107,16:00:00,1740,C,161216,,391.54,388.8,392.5,-0.002,,,97.207,0.021,58.21,-27.789,176.571,1,-1
,SPX 17A1740,Jan17 1740 Calls,161107,16:00:00,1740,C,170120,,393.68,390.5,394.2,-0.003,,,95.075,0.028,126.955,-28.195,320.767,1,-1
,SPX 17B1740,Feb17 1740 Calls,161107,16:00:00,1740,C,170217,,395.12,391.1,394.9,-0.005,,,93.819,0.031,176.166,-26.6,430.761,1,-1
,SPX 16W1740,Nov 1740 Puts,161107,16:00:00,1740,P,161118,,0.46,,0.8,0.739,,1103,-0.616,0.009,7.752,-15.291,-0.498,0,-1
,SPX 16W1740D30,NovM 1740 Puts,161107,16:00:00,1740,P,161130,0.374,0.89,0.9,1.15,0.146,,248,-1.012,0.013,17.601,-14.914,-1.753,0,-1
,SPX 16X1740,Dec 1740 Puts,161107,16:00:00,1740,P,161216,0.324,2.21,1.95,2.55,0.018,4,521,-2.078,0.021,40.964,-16.777,-5.925,0,2.25
,SPX 17M1740,Jan17 1740 Puts,161107,16:00:00,1740,P,170120,0.276,5.44,5.1,5.9,0.011,40,992,-3.84,0.03,95.069,-17.56,-21.505,0,5.6
,SPX 17N1740,Feb17 1740 Puts,161107,16:00:00,1740,P,170217,0.263,9.12,8.7,9.6,0.003,,3,-5.513,0.036,145.772,-18.487,-42.056,0,-1
,SPX 16K1745,Nov 1745 Calls,161107,16:00:00,1745,C,161118,,387.28,382.9,387.6,-0.005,,,98.661,0.012,20.05,-51.393,51.029,1,-1
,SPX 16K1745D30,NovM 1745 Calls,161107,16:00:00,1745,C,161130,,387.85,378.6,391.4,-0.007,,,97.969,0.015,43.006,-42.983,104.716,1,-1
,SPX 16L1745,Dec 1745 Calls,161107,16:00:00,1745,C,161216,,386.62,383.6,387.5,-0.003,,,97.14,0.022,59.336,-28.087,176.889,1,-1
,SPX 17A1745,Jan17 1745 Calls,161107,16:00:00,1745,C,170120,,388.83,385.3,389,-0.004,,,94.973,0.029,128.905,-28.406,321.158,1,-1
,SPX 16W1745,Nov 1745 Puts,161107,16:00:00,1745,P,161118,,0.48,,0.8,0.667,,755,-0.644,0.009,8.061,-15.809,-0.521,0,-1
,SPX 16W1745D30,NovM 1745 Puts,161107,16:00:00,1745,P,161130,0.371,0.92,0.95,1.15,0.141,,,-1.054,0.013,18.207,-15.2,-1.823,0,-1
,SPX 16X1745,Dec 1745 Puts,161107,16:00:00,1745,P,161216,0.321,2.28,2,2.6,0.009,7,112,-2.15,0.022,42.119,-17.011,-6.125,0,2.24
,SPX 17M1745,Jan17 1745 Puts,161107,16:00:00,1745,P,170120,0.273,5.59,5.1,5.9,-0.016,,12,-3.954,0.031,97.216,-17.5,-22.113,0,-1
,SPX 16K1750,Nov 1750 Calls,161107,16:00:00,1750,C,161118,,382.32,379,383.6,-0.003,,,98.627,0.012,20.457,-51.972,51.143,1,-1
,SPX 16K1750D30,NovM 1750 Calls,161107,16:00:00,1750,C,161130,,382.9,374.6,387.5,-0.005,,19,97.925,0.016,43.704,-43.272,104.93,1,-1
,SPX 16L1750,Dec 1750 Calls,161107,16:00:00,1750,C,161216,,381.7,379,382.7,-0.002,,1416,97.071,0.022,60.492,-28.391,177.2,1,-1
,SPX 17A1750,Jan17 1750 Calls,161107,16:00:00,1750,C,170120,,383.99,380.6,384.3,-0.004,,66,94.869,0.03,130.894,-28.62,321.532,1,-1
,SPX 17A1750D31,Jan17M 1750 Calls,161107,16:00:00,1750,C,170131,,388.74,383.2,385.5,-0.011,,37,95.2,0.023,172.843,-34.366,356.578,1,-1
,SPX 17B1750,Feb17 1750 Calls,161107,16:00:00,1750,C,170217,,385.54,381.6,385.1,-0.006,,1,93.58,0.032,181.066,-26.937,431.535,1,-1
,SPX 17C1750,Mar17 1750 Calls,161107,16:00:00,1750,C,170317,,385.99,383.2,386.9,-0.002,,83,91.647,0.04,222.496,-24.474,540.443,1,-1
,SPX 17F1750,Jun17 1750 Calls,161107,16:00:00,1750,C,170616,0.249,394.22,391.7,395.6,-0.001,,491,87.461,0.046,372.332,-22.773,852.259,0.994,-1
,SPX 17I1750,Sep17 1750 Calls,161107,16:00:00,1750,C,170915,0.239,402.33,399.5,403.6,-0.002,,,84.663,0.046,496.017,-21.13,1137.026,0.981,-1
,SPX 16W1750,Nov 1750 Puts,161107,16:00:00,1750,P,161118,0.468,0.5,0.15,0.65,-0.2,3,24278,-0.675,0.01,8.384,-13.507,-0.545,0,0.4
,SPX 16W1750D30,NovM 1750 Puts,161107,16:00:00,1750,P,161130,0.37,0.96,1.05,1.2,0.177,5,2918,-1.098,0.014,18.837,-16.092,-1.896,0,1.15
,SPX 16X1750,Dec 1750 Puts,161107,16:00:00,1750,P,161216,0.319,2.35,2.05,2.7,0.009,85,46272,-2.226,0.023,43.311,-17.375,-6.333,0,2.35
,SPX 17M1750,Jan17 1750 Puts,161107,16:00:00,1750,P,170120,0.272,5.73,5.3,6.2,0.003,,10532,-4.072,0.032,99.415,-18.018,-22.74,0,-1
,SPX 17M1750D31,Jan17M 1750 Puts,161107,16:00:00,1750,P,170131,0.265,7.06,6.8,7.3,0.001,5,313,-4.658,0.033,118.817,-18.282,-30.098,0,7.4
,SPX 17N1750,Feb17 1750 Puts,161107,16:00:00,1750,P,170217,0.26,9.57,9.2,10.1,0.01,14,221,-5.812,0.038,151.545,-19.112,-44.226,0,10.05
,SPX 17O1750,Mar17 1750 Puts,161107,16:00:00,1750,P,170317,0.251,13.67,13.3,14.2,0.007,436,12588,-7.565,0.044,202.053,-19.298,-70.895,0,14
,SPX 17R1750,Jun17 1750 Puts,161107,16:00:00,1750,P,170616,0.237,27.76,27.5,28.9,0.016,,20701,-12.348,0.055,350.613,-18.39,-184.241,0.006,-1
,SPX 17U1750,Sep17 1750 Puts,161107,16:00:00,1750,P,170915,0.229,42.58,41.6,43.7,0.002,,1286,-14.698,0.045,479.113,-16.959,-328.417,0.019,-1
,SPX 16K1755,Nov 1755 Calls,161107,16:00:00,1755,C,161118,,377.35,374,378.4,-0.003,,,98.591,0.013,20.876,-52.566,51.256,1,-1
,SPX 16K1755D30,NovM 1755 Calls,161107,16:00:00,1755,C,161130,,377.95,369.6,382.5,-0.005,,,97.879,0.016,44.421,-43.567,105.141,1,-1
,SPX 16L1755,Dec 1755 Calls,161107,16:00:00,1755,C,161216,,376.78,374,377.6,-0.003,,,96.999,0.023,61.679,-28.701,177.504,1,-1
,SPX 17A1755,Jan17 1755 Calls,161107,16:00:00,1755,C,170120,,379.15,376.4,380.1,-0.002,,,94.762,0.03,132.922,-28.836,321.888,1,-1
,SPX 16W1755,Nov 1755 Puts,161107,16:00:00,1755,P,161118,,0.52,0.15,0.85,-0.038,,609,-0.707,0.01,8.722,-16.905,-0.57,0,-1
,SPX 16W1755D30,NovM 1755 Puts,161107,16:00:00,1755,P,161130,0.366,0.99,1,1.25,0.141,,,-1.144,0.014,19.492,-16.161,-1.972,0,-1
,SPX 16X1755,Dec 1755 Puts,161107,16:00:00,1755,P,161216,0.317,2.42,2.15,2.75,0.008,1,154,-2.305,0.024,44.541,-17.747,-6.549,0,2.33
,SPX 17M1755,Jan17 1755 Puts,161107,16:00:00,1755,P,170120,0.271,5.89,5.5,6.3,0.002,,,-4.194,0.033,101.666,-18.312,-23.388,0,-1
,SPX 16K1760,Nov 1760 Calls,161107,16:00:00,1760,C,161118,,372.39,368.6,373,-0.004,,,98.553,0.013,21.308,-53.175,51.368,1,-1
,SPX 16K1760D30,NovM 1760 Calls,161107,16:00:00,1760,C,161130,,373,364.6,376.8,-0.006,,,97.832,0.017,45.157,-43.868,105.349,1,-1
,SPX 16L1760,Dec 1760 Calls,161107,16:00:00,1760,C,161216,,371.86,368.9,372.7,-0.003,,,96.925,0.024,62.897,-29.016,177.799,1,-1
,SPX 17A1760,Jan17 1760 Calls,161107,16:00:00,1760,C,170120,,374.32,371.2,374.8,-0.004,,,94.651,0.031,134.99,-29.055,322.227,1,-1
,SPX 17B1760,Feb17 1760 Calls,161107,16:00:00,1760,C,170217,,375.97,372.1,375.8,-0.005,,,93.327,0.034,186.135,-27.279,432.207,1,-1
,SPX 16W1760,Nov 1760 Puts,161107,16:00:00,1760,P,161118,0.472,0.54,0.2,0.85,-0.019,,894,-0.74,0.011,9.076,-17.121,-0.596,0,-1
,SPX 16W1760D30,NovM 1760 Puts,161107,16:00:00,1760,P,161130,0.362,1.03,1.05,1.25,0.117,,225,-1.192,0.015,20.174,-16.355,-2.053,0,-1
,SPX 16X1760,Dec 1760 Puts,161107,16:00:00,1760,P,161216,0.314,2.5,2.2,2.85,0.008,7,581,-2.387,0.025,45.81,-18.129,-6.773,0,2.45
,SPX 17M1760,Jan17 1760 Puts,161107,16:00:00,1760,P,170120,0.269,6.04,5.6,6.4,-0.003,7,1506,-4.32,0.034,103.971,-18.61,-24.057,0,6.4
,SPX 17N1760,Feb17 1760 Puts,161107,16:00:00,1760,P,170217,0.257,10.04,9.7,10.5,0.006,,75,-6.129,0.04,157.537,-19.641,-46.52,0,-1
,SPX 16K1765,Nov 1765 Calls,161107,16:00:00,1765,C,161118,,367.42,363.3,368.1,-0.005,,,98.514,0.014,21.754,-53.8,51.478,1,-1
,SPX 16K1765D30,NovM 1765 Calls,161107,16:00:00,1765,C,161130,,368.05,359.7,372.6,-0.005,,,97.782,0.017,45.913,-44.176,105.553,1,-1
,SPX 16L1765,Dec 1765 Calls,161107,16:00:00,1765,C,161216,,366.95,364.2,367.9,-0.002,,,96.847,0.024,64.147,-29.337,178.087,1,-1
,SPX 17A1765,Jan17 1765 Calls,161107,16:00:00,1765,C,170120,,369.49,366.8,370.7,-0.002,,,94.537,0.032,137.1,-29.276,322.547,1,-1
,SPX 16W1765,Nov 1765 Puts,161107,16:00:00,1765,P,161118,,0.57,0.05,0.85,-0.211,,843,-0.776,0.011,9.446,-18.092,-0.624,0,-1
,SPX 16W1765D30,NovM 1765 Puts,161107,16:00:00,1765,P,161130,0.361,1.07,1.1,1.35,0.15,,,-1.243,0.016,20.882,-17.187,-2.137,0,-1
,SPX 16X1765,Dec 1765 Puts,161107,16:00:00,1765,P,161216,0.312,2.58,2.25,2.9,-0.004,2,41,-2.472,0.025,47.12,-18.39,-7.007,0,2.5
,SPX 17M1765,Jan17 1765 Puts,161107,16:00:00,1765,P,170120,0.267,6.21,5.8,6.6,-0.002,,12,-4.451,0.035,106.33,-18.913,-24.748,0,-1
,SPX 16K1770,Nov 1770 Calls,161107,16:00:00,1770,C,161118,,362.46,359.1,363.3,-0.003,,1,98.474,0.014,22.213,-54.44,51.587,1,-1
,SPX 16K1770D30,NovM 1770 Calls,161107,16:00:00,1770,C,161130,,363.11,353.8,367.5,-0.007,,,97.731,0.018,46.689,-44.491,105.753,1,-1
,SPX 16L1770,Dec 1770 Calls,161107,16:00:00,1770,C,161216,,362.04,359,362.6,-0.003,,,96.768,0.025,65.431,-29.665,178.367,1,-1
,SPX 17A1770,Jan17 1770 Calls,161107,16:00:00,1770,C,170120,,364.66,362,365.6,-0.002,,,94.42,0.033,139.252,-29.5,322.848,1,-1
,SPX 17B1770,Feb17 1770 Calls,161107,16:00:00,1770,C,170217,,366.43,363.1,366.6,-0.004,,,93.061,0.036,191.377,-27.627,432.771,1,-1
,SPX 16W1770,Nov 1770 Puts,161107,16:00:00,1770,P,161118,,0.59,0.1,0.85,-0.186,,786,-0.814,0.012,9.833,-18.721,-0.653,0,-1
,SPX 16W1770D30,NovM 1770 Puts,161107,16:00:00,1770,P,161130,0.356,1.11,1.1,1.35,0.108,,1488,-1.296,0.016,21.619,-17.142,-2.225,0,-1
