Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.04,,,,,,-0.3,0.022,2.862,-0.329,-0.352,0,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,0.24,,,,,,-1.321,0.062,13.778,-1.095,-2.469,0.002,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,2.48,,,,,,-7.138,0.163,84.012,-3.263,-29.177,0.025,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,171.2,,,,,,99.873,0,0.005,0.124,62.655,1,
,SPX 10E995,May 995 Calls,,,995,C,100521,,169.12,,,,,,99.289,0.027,3.685,-0.56,157.51,1,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0,,,,,,-0.001,0,0.005,-0.001,0,0,
,SPX 10Q995,May 995 Puts,,,995,P,100521,,0.05,,,,,,-0.394,0.027,3.685,-0.425,-0.466,0,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,166.2,,,,,,99.873,0,0.01,0.124,62.97,1,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,164.14,,,,,,99.171,0.034,4.702,-0.68,158.158,1,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,162.87,,,,,,97.618,0.083,19.236,-1.881,231.721,0.996,
,SPX 10G1000,Jul 1000 Calls,,,1000,C,100716,,162.02,,,,,,95.491,0.128,40.877,-3.032,301.844,0.99,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,161.37,,,,,,90.378,0.186,98.702,-4.862,447.705,0.967,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,162.54,,,,,,84.52,0.201,179.903,-6.213,636.707,0.929,
,SPX 11C1000,Mar11 1000 Calls,,,1000,C,110318,,165.28,,,,,,80.851,0.186,249.68,-6.877,809.251,0.896,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0,,,,,,-0.001,0,0.01,-0.002,-0.001,0,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.07,,,,,,-0.511,0.034,4.702,-0.544,-0.612,0,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,0.37,,,,,,-1.911,0.083,19.236,-1.535,-3.637,0.004,
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,0.97,,,,,,-3.885,0.128,40.877,-2.477,-10.025,0.01,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,3.16,,,,,,-8.654,0.186,98.702,-3.837,-35.897,0.033,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,7.37,,,,,,-14.016,0.201,179.903,-4.511,-93.415,0.071,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,11.88,,,,,,-17.192,0.186,249.68,-4.506,-164.756,0.104,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,161.2,,,,,,99.872,0,0.018,0.123,63.284,1,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,159.16,,,,,,99.023,0.042,5.946,-0.828,158.767,0.999,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,157.96,,,,,,97.25,0.095,22.522,-2.149,232.158,0.995,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0,,,,,,-0.002,0,0.018,-0.004,-0.001,0,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0.09,,,,,,-0.659,0.042,5.946,-0.691,-0.797,0.001,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.46,,,,,,-2.279,0.095,22.522,-1.801,-4.376,0.005,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,156.2,,,,,,99.87,0.001,0.032,0.12,63.598,1,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,154.19,,,,,,98.84,0.052,7.453,-1.006,159.329,0.999,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,153.06,,,,,,96.826,0.109,26.213,-2.449,232.475,0.994,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0,,,,,,-0.004,0.001,0.032,-0.008,-0.002,0,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0.12,,,,,,-0.842,0.052,7.453,-0.869,-1.029,0.001,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.56,,,,,,-2.703,0.109,26.213,-2.1,-5.236,0.006,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,151.2,,,,,,99.867,0.001,0.056,0.114,63.912,1,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,149.23,,,,,,98.615,0.063,9.261,-1.221,159.833,0.999,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,148.18,,,,,,96.341,0.124,30.33,-2.785,232.657,0.992,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0,,,,,,-0.007,0.001,0.056,-0.014,-0.003,0,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0.15,,,,,,-1.067,0.063,9.261,-1.083,-1.318,0.001,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.68,,,,,,-3.188,0.124,30.33,-2.434,-6.231,0.008,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,146.2,,,,,,99.862,0.002,0.095,0.105,64.224,1,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,144.27,,,,,,98.341,0.076,11.408,-1.478,160.271,0.998,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,143.33,,,,,,95.789,0.14,34.889,-3.158,232.689,0.99,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0,,,,,,-0.013,0.002,0.095,-0.024,-0.006,0,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0.2,,,,,,-1.341,0.076,11.408,-1.339,-1.675,0.002,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.82,,,,,,-3.74,0.14,34.889,-2.805,-7.376,0.01,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,141.2,,,,,,99.853,0.003,0.157,0.089,64.535,1,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,139.33,,,,,,98.01,0.091,13.935,-1.78,160.629,0.997,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,138.49,,,,,,95.165,0.157,39.906,-3.568,232.557,0.988,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,138.18,,,,,,92.005,0.203,70.767,-4.879,299.846,0.974,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,138.78,,,,,,85.655,0.244,140.364,-6.512,438.134,0.937,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,141.43,,,,,,79.428,0.238,227.109,-7.42,617.039,0.888,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,145.29,,,,,,75.977,0.211,297.674,-7.761,781.518,0.852,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0,,,,,,-0.021,0.003,0.157,-0.041,-0.01,0,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0.26,,,,,,-1.672,0.091,13.935,-1.641,-2.111,0.003,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.99,,,,,,-4.365,0.157,39.906,-3.213,-8.684,0.012,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,2.12,,,,,,-7.371,0.203,70.767,-4.31,-19.819,0.026,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,5.52,,,,,,-13.377,0.244,140.364,-5.461,-57.558,0.063,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,11.14,,,,,,-19.108,0.238,227.109,-5.675,-131.336,0.112,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,16.68,,,,,,-22.066,0.211,297.674,-5.33,-216.839,0.148,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,136.2,,,,,,99.839,0.005,0.256,0.063,64.843,1,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,134.4,,,,,,97.613,0.108,16.878,-2.133,160.894,0.996,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,133.69,,,,,,94.462,0.176,45.387,-4.017,232.245,0.985,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,137.36,,,,,,78.305,0.245,236.631,-7.661,612.116,0.879,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0,,,,,,-0.035,0.005,0.256,-0.067,-0.016,0,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.33,,,,,,-2.069,0.108,16.878,-1.993,-2.64,0.004,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,1.18,,,,,,-5.067,0.176,45.387,-3.66,-10.173,0.015,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,12.05,,,,,,-20.231,0.245,236.631,-5.908,-139.91,0.121,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,131.2,,,,,,99.816,0.007,0.408,0.023,65.147,1,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,129.49,,,,,,97.142,0.127,20.276,-2.542,161.051,0.995,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,128.92,,,,,,93.676,0.195,51.334,-4.504,231.739,0.981,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,133.34,,,,,,77.149,0.251,246.112,-7.901,606.866,0.868,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0,,,,,,-0.058,0.007,0.408,-0.108,-0.027,0,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.42,,,,,,-2.541,0.127,20.276,-2.401,-3.276,0.005,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,1.41,,,,,,-5.853,0.195,51.334,-4.146,-11.855,0.019,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,13.01,,,,,,-21.387,0.251,246.112,-6.14,-148.81,0.132,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,126.21,,,,,,99.782,0.011,0.637,-0.039,65.445,1,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,124.61,,,,,,96.586,0.149,24.16,-3.01,161.087,0.993,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,124.18,,,,,,92.802,0.216,57.743,-5.03,231.024,0.977,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,129.38,,,,,,75.962,0.258,255.523,-8.138,601.292,0.858,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.01,,,,,,-0.092,0.011,0.637,-0.171,-0.044,0,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.53,,,,,,-3.096,0.149,24.16,-2.869,-4.034,0.007,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,1.67,,,,,,-6.727,0.216,57.743,-4.67,-13.748,0.023,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,14.02,,,,,,-22.574,0.258,255.523,-6.368,-158.035,0.142,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,121.21,,,,,,99.729,0.017,0.975,-0.132,65.734,1,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,119.74,,,,,,95.937,0.172,28.558,-3.542,160.982,0.991,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,119.49,,,,,,91.834,0.237,64.602,-5.593,230.084,0.972,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,125.47,,,,,,74.744,0.263,264.834,-8.372,595.399,0.847,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.01,,,,,,-0.145,0.017,0.975,-0.264,-0.07,0,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.67,,,,,,-3.745,0.172,28.558,-3.4,-4.932,0.009,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,1.97,,,,,,-7.695,0.237,64.602,-5.232,-15.865,0.028,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,15.09,,,,,,-23.792,0.263,264.834,-6.593,-167.578,0.153,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,116.22,,,,,,99.651,0.024,1.462,-0.268,66.009,1,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,114.91,,,,,,95.185,0.197,33.491,-4.139,160.722,0.988,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,114.84,,,,,,90.77,0.259,71.891,-6.192,228.906,0.966,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,115.3,,,,,,86.677,0.289,110.148,-7.316,291.883,0.941,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,117.39,,,,,,79.574,0.3,186.396,-8.327,420.957,0.89,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,121.62,,,,,,73.497,0.269,274.016,-8.602,589.193,0.835,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,126.57,,,,,,70.544,0.231,343.087,-8.574,745.665,0.797,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.02,,,,,,-0.223,0.024,1.462,-0.401,-0.11,0,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.83,,,,,,-4.497,0.197,33.491,-3.996,-5.987,0.012,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,2.32,,,,,,-8.759,0.259,71.891,-5.829,-18.219,0.034,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,4.22,,,,,,-12.699,0.289,110.148,-6.733,-35.579,0.059,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,9.09,,,,,,-19.457,0.3,186.396,-7.249,-86.825,0.11,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,16.21,,,,,,-25.039,0.269,274.016,-6.815,-177.435,0.165,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,22.75,,,,,,-27.499,0.231,343.087,-6.085,-277.041,0.203,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,111.23,,,,,,99.537,0.035,2.149,-0.463,66.265,1,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,110.1,,,,,,94.32,0.225,38.97,-4.805,160.288,0.984,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,110.23,,,,,,89.606,0.281,79.583,-6.825,227.476,0.959,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,0.03,,,,,,-0.337,0.035,2.149,-0.596,-0.169,0,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,1.03,,,,,,-5.363,0.225,38.97,-4.661,-7.215,0.016,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,2.72,,,,,,-9.924,0.281,79.583,-6.46,-20.826,0.041,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,106.24,,,,,,99.373,0.049,3.098,-0.735,66.495,1,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,105.34,,,,,,93.332,0.254,44.998,-5.538,159.662,0.979,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,105.68,,,,,,88.338,0.303,87.642,-7.488,225.784,0.951,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,0.04,,,,,,-0.501,0.049,3.098,-0.869,-0.254,0,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,1.27,,,,,,-6.35,0.254,44.998,-5.394,-8.634,0.021,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,3.16,,,,,,-11.191,0.303,87.642,-7.122,-23.695,0.049,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,101.27,,,,,,99.145,0.068,4.382,-1.107,66.688,0.999,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,100.62,,,,,,92.214,0.284,51.565,-6.339,158.828,0.974,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,101.19,,,,,,86.965,0.326,96.025,-8.179,223.817,0.941,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0.07,,,,,,-0.729,0.068,4.382,-1.241,-0.375,0.001,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,1.55,,,,,,-7.468,0.284,51.565,-6.194,-10.262,0.026,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,3.67,,,,,,-12.565,0.326,96.025,-7.811,-26.838,0.059,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,96.3,,,,,,98.83,0.092,6.082,-1.604,66.833,0.999,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,95.95,,,,,,90.958,0.316,58.65,-7.204,157.768,0.967,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,96.76,,,,,,85.485,0.349,104.679,-8.892,221.568,0.931,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0.1,,,,,,-1.044,0.092,6.082,-1.739,-0.545,0.001,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,1.88,,,,,,-8.724,0.316,58.65,-7.059,-12.116,0.033,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,4.24,,,,,,-14.044,0.349,104.679,-8.522,-30.264,0.069,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,91.35,,,,,,98.405,0.121,8.286,-2.255,66.915,0.998,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,91.34,,,,,,89.557,0.349,66.217,-8.13,156.467,0.959,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,92.4,,,,,,83.899,0.371,113.547,-9.624,219.03,0.919,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,93.82,,,,,,79.326,0.372,155.25,-10.109,276.746,0.884,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,97.54,,,,,,72.248,0.344,232.207,-10.12,395.966,0.824,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,103.29,,,,,,66.884,0.291,316.945,-9.661,553.705,0.769,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,109.24,,,,,,64.678,0.245,383.144,-9.265,702.544,0.734,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0.15,,,,,,-1.469,0.121,8.286,-2.391,-0.778,0.002,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,2.26,,,,,,-10.125,0.349,66.217,-7.984,-14.211,0.041,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,4.88,,,,,,-15.63,0.371,113.547,-9.252,-33.979,0.081,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,7.73,,,,,,-20.05,0.372,155.25,-9.512,-58.513,0.116,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,14.19,,,,,,-26.784,0.344,232.207,-9.017,-123.906,0.176,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,22.77,,,,,,-31.652,0.291,316.945,-7.832,-231.176,0.231,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,30.2,,,,,,-33.364,0.245,383.144,-6.716,-344.513,0.266,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,86.42,,,,,,97.842,0.158,11.081,-3.088,66.916,0.996,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,86.79,,,,,,88.006,0.382,74.219,-9.111,154.91,0.949,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,88.11,,,,,,82.207,0.393,122.563,-10.368,216.197,0.906,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0.22,,,,,,-2.032,0.158,11.081,-3.225,-1.092,0.004,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,2.71,,,,,,-11.676,0.382,74.219,-8.964,-16.562,0.051,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,5.59,,,,,,-17.322,0.393,122.563,-9.994,-37.989,0.094,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,81.51,,,,,,97.109,0.202,14.553,-4.132,66.816,0.994,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,82.31,,,,,,86.302,0.415,82.591,-10.139,153.086,0.937,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,83.9,,,,,,80.412,0.414,131.655,-11.118,213.068,0.891,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0.31,,,,,,-2.765,0.202,14.553,-4.269,-1.507,0.006,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,3.23,,,,,,-13.381,0.415,82.591,-9.991,-19.18,0.063,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,6.38,,,,,,-19.117,0.414,131.655,-10.743,-42.295,0.109,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,76.64,,,,,,96.173,0.253,18.775,-5.411,66.593,0.99,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,77.91,,,,,,84.442,0.448,91.258,-11.204,150.984,0.924,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,79.77,,,,,,78.515,0.434,140.746,-11.869,209.641,0.875,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,86.48,,,,,,67.363,0.363,257.388,-11.096,377.448,0.776,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0.44,,,,,,-3.702,0.253,18.775,-5.548,-2.045,0.01,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,3.83,,,,,,-15.24,0.448,91.258,-11.056,-22.076,0.076,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,7.25,,,,,,-21.014,0.434,140.746,-11.492,-46.898,0.125,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,18.11,,,,,,-31.668,0.363,257.388,-9.978,-149.677,0.224,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,71.81,,,,,,94.998,0.312,23.796,-6.943,66.22,0.985,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,73.59,,,,,,82.428,0.48,100.132,-12.297,148.597,0.909,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,75.74,,,,,,76.522,0.452,149.758,-12.613,205.92,0.858,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0.62,,,,,,-4.876,0.312,23.796,-7.081,-2.732,0.015,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,4.51,,,,,,-17.254,0.48,100.132,-12.148,-25.257,0.091,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,8.21,,,,,,-23.007,0.452,149.758,-12.235,-51.796,0.142,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,67.04,,,,,,93.549,0.378,29.64,-8.738,65.674,0.978,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,69.37,,,,,,80.262,0.511,109.113,-13.403,145.921,0.891,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,71.79,,,,,,74.437,0.469,158.606,-13.344,201.91,0.839,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,74.24,,,,,,70.115,0.436,199.455,-12.84,254.149,0.8,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,79.5,,,,,,63.952,0.372,272.522,-11.678,363.793,0.741,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,86.6,,,,,,59.804,0.302,352.434,-10.508,511.685,0.692,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,93.39,,,,,,58.535,0.253,415.458,-9.787,653.396,0.665,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0.84,,,,,,-6.325,0.378,29.64,-8.877,-3.593,0.022,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,5.29,,,,,,-19.421,0.511,109.113,-13.254,-28.726,0.109,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,9.26,,,,,,-25.093,0.469,158.606,-12.964,-56.983,0.161,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,13.13,,,,,,-29.261,0.436,199.455,-12.229,-88.907,0.2,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,21.11,,,,,,-35.08,0.372,272.522,-10.55,-168.169,0.259,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,30.97,,,,,,-38.732,0.302,352.434,-8.636,-291.448,0.308,
