Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SXBOM,Mar 965 Puts,100119,16:00:00,965,P,100319,0.283,3.42,3,3.8,-0.006,,1955,-5.006,0.078,53.976,-12.782,-11.358,0,-1
,SXBPM,Apr 965 Puts,,,965,P,100416,,6.43,,,,,,-7.759,0.097,88.949,-13.781,-25.29,0.001,
,SXBQM,May 965 Puts,,,965,P,100521,,10.83,,,,,,-10.985,0.113,131.146,-14.149,-48.712,0.004,
,SXBRM,Jun 965 Puts,,,965,P,100618,,14.16,,,,,,-13.497,0.125,160.709,-13.808,-69.893,0.008,
,SXBUM,Sep 965 Puts,,,965,P,100917,,25.66,,,,,,-18.4,0.128,245.693,-12.748,-154.459,0.033,
,SXBXM,Dec 965 Puts,,,965,P,101217,,36.32,,,,,,-20.827,0.113,314.347,-11.567,-252.381,0.064,
,SXBBN,Feb 970 Calls,100119,16:00:00,970,C,100219,,178.93,177.5,180,-0.001,,1,98.309,0.036,15.757,-7.005,80.397,1,-1
,SXBCN,Mar 970 Calls,100119,16:00:00,970,C,100319,,180.31,178.4,181.4,-0.002,,,94.259,0.082,58.021,-13.853,144.201,1,-1
,SXBDN,Apr 970 Calls,100119,16:00:00,970,C,100416,,182.04,180.2,183.2,-0.002,,,91.167,0.101,95.368,-14.979,203.166,0.999,-1
,SXBEN,May 970 Calls,,,970,C,100521,,184.31,,,,,,87.658,0.118,136.957,-14.881,272.024,0.995,
,SXBFN,Jun 970 Calls,,,970,C,100618,,185.93,,,,,,85.049,0.129,166.244,-14.358,324.672,0.99,
,SXBIN,Sep 970 Calls,,,970,C,100917,,192.49,,,,,,79.533,0.128,251.879,-13.254,478.482,0.962,
,SXBLN,Dec 970 Calls,,,970,C,101217,,198.95,,,,,,76.857,0.114,321.802,-12.219,616.709,0.929,
,SXBNN,Feb 970 Puts,100119,16:00:00,970,P,100219,0.313,1.16,1.05,1.35,0.034,3023,3006,-1.983,0.04,21.7,-10.907,-2.837,0,1.15
,SXBON,Mar 970 Puts,100119,16:00:00,970,P,100319,0.279,3.59,3.1,3.9,-0.011,10,951,-5.285,0.083,56.227,-13.144,-11.964,0,4.51
,SXBPN,Apr 970 Puts,100119,16:00:00,970,P,100416,0.267,6.72,6.1,7.2,-0.01,,,-8.139,0.102,92.068,-13.972,-26.488,0.001,-1
,SXBQN,May 970 Puts,,,970,P,100521,,11.25,,,,,,-11.438,0.118,134.842,-14.405,-50.674,0.005,
,SXBRN,Jun 970 Puts,,,970,P,100618,,14.69,,,,,,-14.01,0.129,164.812,-14.04,-72.54,0.01,
,SXBUN,Sep 970 Puts,,,970,P,100917,,26.45,,,,,,-18.965,0.131,250.223,-12.892,-159.117,0.038,
,SXBXN,Dec 970 Puts,,,970,P,101217,,37.32,,,,,,-21.363,0.115,319.014,-11.669,-258.98,0.071,
,SXBBO,Feb 975 Calls,100119,16:00:00,975,C,100219,,173.98,172.5,175.3,-0.003,10,36,98.184,0.039,16.803,-7.362,80.67,1,165
,SXBCO,Mar 975 Calls,100119,16:00:00,975,C,100319,,175.5,173.5,176.5,-0.003,,10807,93.958,0.087,60.395,-14.233,144.348,1,-1
,SXBDO,Apr 975 Calls,100119,16:00:00,975,C,100416,,177.35,175.5,178.5,-0.002,,,90.771,0.105,98.536,-15.303,203.088,0.999,-1
,SXBEO,May 975 Calls,100119,16:00:00,975,C,100521,,179.76,177.8,180.8,-0.003,,,87.182,0.122,140.713,-15.138,271.631,0.994,-1
,SXBFO,Jun 975 Calls,100119,16:00:00,975,C,100618,0.255,181.49,179.5,183.1,-0.001,,5799,84.52,0.133,170.371,-14.479,323.978,0.988,-1
,SXBIO,Sep 975 Calls,100119,16:00:00,975,C,100917,0.249,188.32,186.2,190,-0.001,,9,78.971,0.131,256.361,-13.311,477.01,0.957,-1
,SXBLO,Dec 975 Calls,100119,16:00:00,975,C,101217,0.247,194.97,192.8,196.8,-0.001,,2235,76.319,0.116,326.297,-12.278,614.625,0.922,-1
,SXBNO,Feb 975 Puts,100119,16:00:00,975,P,100219,0.303,1.22,1.05,1.3,-0.041,9213,33690,-2.113,0.043,22.794,-10.632,-3.009,0,1.17
,SXBOO,Mar 975 Puts,100119,16:00:00,975,P,100319,0.273,3.77,3.3,3.9,-0.045,3345,85322,-5.582,0.088,58.581,-13.132,-12.61,0,3.69
,SXBPO,Apr 975 Puts,100119,16:00:00,975,P,100416,0.264,7.03,6.5,7.5,-0.004,501,4753,-8.54,0.107,95.287,-14.373,-27.749,0.001,7
,SXBQO,May 975 Puts,100119,16:00:00,975,P,100521,0.258,11.69,10.9,12.2,-0.012,,,-11.911,0.122,138.618,-14.542,-52.72,0.006,-1
,SXBRO,Jun 975 Puts,100119,16:00:00,975,P,100618,0.254,15.25,14.4,16,-0.003,8,19869,-14.542,0.133,168.977,-14.217,-75.288,0.012,15.3
,SXBUO,Sep 975 Puts,100119,16:00:00,975,P,100917,0.246,27.27,26.1,28,-0.008,,2585,-19.546,0.134,254.769,-12.952,-163.906,0.043,-1
,SXBXO,Dec 975 Puts,100119,16:00:00,975,P,101217,0.243,38.35,36.8,39.9,0,,9990,-21.911,0.118,323.663,-11.769,-265.72,0.078,-1
,SXBBP,Feb 980 Calls,100119,16:00:00,980,C,100219,,169.04,167.6,170.1,-0.001,,29,98.047,0.043,17.929,-7.741,80.929,1,-1
,SXBCP,Mar 980 Calls,100119,16:00:00,980,C,100319,,170.69,168.7,171.7,-0.003,,70,93.638,0.092,62.875,-14.625,144.452,1,-1
,SXBDP,Apr 980 Calls,100119,16:00:00,980,C,100416,,172.68,170.9,173.9,-0.002,,,90.352,0.11,101.8,-15.632,202.946,0.998,-1
,SXBEP,May 980 Calls,,,980,C,100521,,175.23,,,,,,86.686,0.127,144.544,-15.397,271.15,0.993,
,SXBFP,Jun 980 Calls,,,980,C,100618,,177.08,,,,,,83.97,0.137,174.555,-14.816,323.182,0.985,
,SXBIP,Sep 980 Calls,,,980,C,100917,,184.17,,,,,,78.394,0.135,260.851,-13.531,475.411,0.952,
,SXBLP,Dec 980 Calls,,,980,C,101217,,191.02,,,,,,75.769,0.118,330.771,-12.403,612.4,0.915,
,SXBNP,Feb 980 Puts,100119,16:00:00,980,P,100219,0.298,1.28,0.95,1.5,-0.039,81,8334,-2.254,0.046,23.961,-10.993,-3.196,0,1.24
,SXBOP,Mar 980 Puts,100119,16:00:00,980,P,100319,0.272,3.96,3.5,4.3,-0.015,,2071,-5.898,0.093,61.041,-13.823,-13.297,0,-1
,SXBPP,Apr 980 Puts,100119,16:00:00,980,P,100416,0.261,7.35,6.8,7.8,-0.007,,,-8.963,0.112,98.608,-14.711,-29.077,0.002,-1
,SXBQP,May 980 Puts,,,980,P,100521,,12.15,,,,,,-12.405,0.127,142.472,-14.92,-54.855,0.007,
,SXBRP,Jun 980 Puts,,,980,P,100618,,15.83,,,,,,-15.097,0.14,173.2,-14.502,-78.14,0.015,
,SXBUP,Sep 980 Puts,,,980,P,100917,,28.11,,,,,,-20.142,0.138,259.325,-13.174,-168.828,0.048,
,SXBXP,Dec 980 Puts,,,980,P,101217,,39.4,,,,,,-22.47,0.12,328.289,-11.867,-272.605,0.085,
,SXBBQ,Feb 985 Calls,100119,16:00:00,985,C,100219,,164.09,162.7,165.2,-0.001,,,97.897,0.047,19.143,-8.143,81.171,1,-1
,SXBCQ,Mar 985 Calls,100119,16:00:00,985,C,100319,,165.9,164,167,-0.002,,,93.297,0.098,65.462,-15.027,144.513,1,-1
,SXBDQ,Apr 985 Calls,,,985,C,100416,,168.03,,,,,,89.912,0.116,105.16,-15.965,202.734,0.998,
,SXBEQ,May 985 Calls,,,985,C,100521,,170.73,,,,,,86.169,0.132,148.447,-15.656,270.579,0.991,
,SXBFQ,Jun 985 Calls,,,985,C,100618,,172.68,,,,,,83.401,0.142,178.791,-15.044,322.281,0.982,
,SXBIQ,Sep 985 Calls,,,985,C,100917,,180.05,,,,,,77.802,0.138,265.344,-13.666,473.679,0.946,
,SXBLQ,Dec 985 Calls,,,985,C,101217,,187.09,,,,,,75.208,0.121,335.221,-12.492,610.031,0.907,
,SXBNQ,Feb 985 Puts,100119,16:00:00,985,P,100219,0.294,1.35,1,1.6,-0.022,7,3798,-2.408,0.049,25.206,-11.538,-3.397,0,1.66
,SXBOQ,Mar 985 Puts,100119,16:00:00,985,P,100319,0.269,4.16,3.7,4.6,0,2,70,-6.236,0.098,63.611,-14.376,-14.028,0,4.44
,SXBPQ,Apr 985 Puts,,,985,P,100416,,7.69,,,,,,-9.409,0.117,102.03,-15.124,-30.475,0.002,
,SXBQQ,May 985 Puts,,,985,P,100521,,12.63,,,,,,-12.92,0.132,146.403,-15.179,-57.081,0.009,
,SXBRQ,Jun 985 Puts,,,985,P,100618,,16.43,,,,,,-15.693,0.147,177.48,-14.733,-81.101,0.018,
,SXBUQ,Sep 985 Puts,,,985,P,100917,,28.99,,,,,,-20.754,0.141,263.888,-13.312,-173.885,0.054,
,SXBXQ,Dec 985 Puts,,,985,P,101217,,40.48,,,,,,-23.04,0.123,332.888,-11.962,-279.636,0.093,
,SXBBR,Feb 990 Calls,100119,16:00:00,990,C,100219,,159.16,157.7,160.5,0,,,97.731,0.051,20.453,-8.571,81.396,1,-1
,SXBCR,Mar 990 Calls,100119,16:00:00,990,C,100319,,161.12,159.2,162.2,-0.003,,16,92.933,0.104,68.161,-15.439,144.525,1,-1
,SXBDR,Apr 990 Calls,100119,16:00:00,990,C,100416,,163.39,161.6,164.6,-0.002,,,89.448,0.121,108.618,-16.302,202.451,0.997,-1
,SXBER,May 990 Calls,,,990,C,100521,,166.24,,,,,,85.629,0.137,152.421,-15.915,269.912,0.989,
,SXBFR,Jun 990 Calls,,,990,C,100618,,168.32,,,,,,82.81,0.146,183.076,-15.27,321.269,0.979,
,SXBIR,Sep 990 Calls,100119,16:00:00,990,C,100917,0.244,175.95,173.9,177.8,-0.001,,,77.195,0.141,269.836,-13.757,471.814,0.939,-1
,SXBLR,Dec 990 Calls,,,990,C,101217,,183.19,,,,,,74.636,0.123,339.641,-12.577,607.517,0.899,
,SXBNR,Feb 990 Puts,100119,16:00:00,990,P,100219,0.292,1.42,1.3,1.7,0.049,954,2254,-2.575,0.053,26.536,-12.55,-3.616,0,1.35
,SXBOR,Mar 990 Puts,100119,16:00:00,990,P,100319,0.266,4.37,4,4.8,0.007,,8250,-6.597,0.104,66.296,-14.864,-14.808,0,-1
,SXBPR,Apr 990 Puts,100119,16:00:00,990,P,100416,0.256,8.05,7.5,8.5,-0.006,,,-9.879,0.123,105.554,-15.401,-31.947,0.003,-1
,SXBQR,May 990 Puts,,,990,P,100521,,13.13,,,,,,-13.458,0.137,150.408,-15.437,-59.404,0.011,
,SXBRR,Jun 990 Puts,,,990,P,100618,,17.06,,,,,,-16.316,0.152,181.816,-14.963,-84.176,0.021,
,SXBUR,Sep 990 Puts,100119,16:00:00,990,P,100917,0.242,29.89,28.8,30.8,-0.003,,222,-21.382,0.145,268.452,-13.407,-179.081,0.061,-1
,SXBXR,Dec 990 Puts,,,990,P,101217,,41.59,,,,,,-23.622,0.125,337.455,-12.054,-286.814,0.101,
,SXBBS,Feb 995 Calls,100119,16:00:00,995,C,100219,,154.23,152.8,155.6,0,,6,97.548,0.056,21.866,-9.025,81.602,1,-1
,SXBCS,Mar 995 Calls,100119,16:00:00,995,C,100319,,156.36,154.4,157.4,-0.003,,,92.545,0.11,70.975,-15.862,144.487,0.999,-1
,SXBDS,Apr 995 Calls,,,995,C,100416,,158.78,,,,,,88.959,0.127,112.171,-16.642,202.091,0.996,
,SXBES,May 995 Calls,,,995,C,100521,,161.78,,,,,,85.066,0.142,156.463,-16.173,269.148,0.986,
,SXBFS,Jun 995 Calls,,,995,C,100618,,163.97,,,,,,82.198,0.151,187.406,-15.494,320.146,0.975,
,SXBIS,Sep 995 Calls,,,995,C,100917,,171.88,,,,,,76.573,0.144,274.321,-13.927,469.813,0.932,
,SXBLS,Dec 995 Calls,,,995,C,101217,,179.32,,,,,,74.052,0.126,344.026,-12.66,604.856,0.89,
,SXBNS,Feb 995 Puts,100119,16:00:00,995,P,100219,0.283,1.5,1.25,1.7,-0.013,1320,4404,-2.757,0.058,27.955,-12.365,-3.853,0,1.6
,SXBOS,Mar 995 Puts,100119,16:00:00,995,P,100319,0.262,4.6,4.2,5,0.007,1,285,-6.982,0.11,69.1,-15.284,-15.638,0.001,5.19
,SXBPS,Apr 995 Puts,,,995,P,100416,,8.43,,,,,,-10.374,0.129,109.181,-15.823,-33.497,0.004,
,SXBQS,May 995 Puts,,,995,P,100521,,13.66,,,,,,-14.025,0.146,154.485,-15.696,-61.826,0.014,
,SXBRS,Jun 995 Puts,,,995,P,100618,,17.72,,,,,,-16.962,0.158,186.203,-15.193,-87.369,0.025,
,SXBUS,Sep 995 Puts,,,995,P,100917,,30.82,,,,,,-22.027,0.148,273.011,-13.58,-184.417,0.068,
,SXBXS,Dec 995 Puts,,,995,P,101217,,42.73,,,,,,-24.216,0.127,341.984,-12.143,-294.141,0.11,
,SPQBT,Feb 1000 Calls,100119,16:00:00,1000,C,100219,,149.31,147.9,150.7,0,,655,97.347,0.061,23.389,-9.507,81.786,1,-1
,SPQCT,Mar 1000 Calls,100119,16:00:00,1000,C,100319,,151.61,149.7,152.7,-0.003,,47827,92.13,0.116,73.908,-16.295,144.393,0.999,-1
,SPQDT,Apr 1000 Calls,100119,16:00:00,1000,C,100416,,154.18,152.4,155.4,-0.002,,5,88.444,0.133,115.821,-16.985,201.652,0.995,-1
,SPQET,May 1000 Calls,100119,16:00:00,1000,C,100521,0.247,157.34,155.5,158.5,-0.002,,,84.478,0.148,160.57,-16.187,268.281,0.983,-1
,SPQFT,Jun 1000 Calls,100119,16:00:00,1000,C,100618,0.245,159.66,157.8,161.4,-0.001,4,27332,81.564,0.156,191.775,-15.661,318.906,0.971,158.05
,SPQIT,Sep 1000 Calls,100119,16:00:00,1000,C,100917,0.241,167.84,165.9,169.7,0,,1202,75.934,0.147,278.794,-14.053,467.674,0.924,-1
,SPQLT,Dec 1000 Calls,100119,16:00:00,1000,C,101217,0.24,175.48,173.5,177.5,0,5,35480,73.437,0.133,348.373,-12.74,602.047,0.88,174
,SPQNT,Feb 1000 Puts,100119,16:00:00,1000,P,100219,0.28,1.59,1.5,1.7,0.006,11312,104386,-2.956,0.062,29.473,-13.085,-4.111,0,1.6
,SPQOT,Mar 1000 Puts,100119,16:00:00,1000,P,100319,0.257,4.84,4.4,5.2,-0.008,8908,165129,-7.394,0.117,72.025,-15.546,-16.523,0.001,4.8
,SPQPT,Apr 1000 Puts,100119,16:00:00,1000,P,100416,0.251,8.82,8.5,9.3,0.009,1905,17284,-10.897,0.135,112.91,-16.251,-35.129,0.005,8.8
,SPQQT,May 1000 Puts,100119,16:00:00,1000,P,100521,0.246,14.21,13.6,14.9,0.006,5,,-14.66,0.159,158.635,-16.016,-64.355,0.017,15.25
,SPQRT,Jun 1000 Puts,100119,16:00:00,1000,P,100618,0.245,18.41,18.2,19.2,0.015,11908,57058,-17.633,0.163,190.635,-15.583,-90.684,0.029,18.5
,SPQUT,Sep 1000 Puts,100119,16:00:00,1000,P,100917,0.239,31.78,30.4,33,-0.002,1,8320,-22.688,0.151,277.559,-13.71,-189.897,0.076,32
,SPQXT,Dec 1000 Puts,100119,16:00:00,1000,P,101217,0.236,43.89,42.2,45.4,0.001,100,67985,-24.822,0.13,346.471,-12.229,-301.619,0.12,46.3
,SPQBA,Feb 1005 Calls,100119,16:00:00,1005,C,100219,,144.39,143,145.7,0,,2,97.124,0.067,25.034,-10.019,81.946,1,-1
,SPQCA,Mar 1005 Calls,100119,16:00:00,1005,C,100319,,146.88,144.9,147.9,-0.003,,,91.688,0.123,76.963,-16.737,144.241,0.999,-1
,SPQDA,Apr 1005 Calls,,,1005,C,100416,,149.61,,,,,,87.902,0.14,119.566,-17.33,201.128,0.993,
,SPQEA,May 1005 Calls,,,1005,C,100521,,152.93,,,,,,83.866,0.153,164.736,-16.686,267.307,0.979,
,SPQFA,Jun 1005 Calls,,,1005,C,100618,,155.37,,,,,,80.906,0.161,196.18,-15.934,317.546,0.965,
,SPQIA,Sep 1005 Calls,,,1005,C,100917,,163.83,,,,,,75.28,0.151,283.249,-14.175,465.393,0.916,
,SPQLA,Dec 1005 Calls,,,1005,C,101217,,171.66,,,,,,72.797,0.136,352.677,-12.817,599.083,0.871,
,SPQNA,Feb 1005 Puts,100119,16:00:00,1005,P,100219,0.273,1.68,1.35,1.95,-0.018,335,1438,-3.174,0.068,31.095,-13.279,-4.392,0,1.75
,SPQOA,Mar 1005 Puts,100119,16:00:00,1005,P,100319,0.254,5.1,4.7,5.5,0,,101,-7.834,0.124,75.075,-16.069,-17.467,0.001,-1
,SPQPA,Apr 1005 Puts,,,1005,P,100416,,9.24,,,,,,-11.449,0.142,116.738,-16.537,-36.847,0.007,
,SPQQA,May 1005 Puts,,,1005,P,100521,,14.78,,,,,,-15.335,0.165,162.861,-16.215,-67,0.021,
,SPQRA,Jun 1005 Puts,,,1005,P,100618,,19.12,,,,,,-18.329,0.168,195.108,-15.647,-94.124,0.035,
,SPQUA,Sep 1005 Puts,,,1005,P,100917,,32.77,,,,,,-23.367,0.155,282.091,-13.836,-195.521,0.084,
,SPQXA,Dec 1005 Puts,,,1005,P,101217,,45.08,,,,,,-25.44,0.132,350.91,-12.312,-309.249,0.129,
,SPQBB,Feb 1010 Calls,100119,16:00:00,1010,C,100219,,139.49,138.1,140.9,0,,37,96.878,0.073,26.808,-10.561,82.079,1,-1
,SPQCB,Mar 1010 Calls,100119,16:00:00,1010,C,100319,,142.17,140.2,143.2,-0.003,,,91.215,0.131,80.142,-17.19,144.027,0.998,-1
,SPQDB,Apr 1010 Calls,100119,16:00:00,1010,C,100416,0.248,145.06,143.3,146.3,-0.002,,,87.33,0.146,123.404,-17.385,200.516,0.991,-1
,SPQEB,May 1010 Calls,,,1010,C,100521,,148.54,,,,,,83.227,0.159,168.96,-16.94,266.223,0.975,
,SPQFB,Jun 1010 Calls,,,1010,C,100618,,151.11,,,,,,80.225,0.166,200.614,-16.15,316.063,0.96,
,SPQIB,Sep 1010 Calls,,,1010,C,100917,,159.85,,,,,,74.609,0.154,287.681,-14.293,462.97,0.907,
,SPQLB,Dec 1010 Calls,,,1010,C,101217,,167.88,,,,,,72.144,0.139,356.932,-12.891,595.964,0.86,
,SPQNB,Feb 1010 Puts,100119,16:00:00,1010,P,100219,0.271,1.79,1.65,2.05,0.034,116,3046,-3.413,0.073,32.83,-14.353,-4.697,0,1.92
,SPQOB,Mar 1010 Puts,100119,16:00:00,1010,P,100319,0.251,5.37,5,5.8,0.006,401,1175,-8.304,0.132,78.253,-16.603,-18.474,0.002,5.5
,SPQPB,Apr 1010 Puts,100119,16:00:00,1010,P,100416,0.244,9.69,9.2,10.2,0.001,,,-12.03,0.149,120.666,-16.897,-38.656,0.009,-1
,SPQQB,May 1010 Puts,,,1010,P,100521,,15.39,,,,,,-16.041,0.172,167.158,-16.475,-69.766,0.025,
,SPQRB,Jun 1010 Puts,,,1010,P,100618,,19.87,,,,,,-19.051,0.174,199.613,-15.87,-97.693,0.04,
,SPQUB,Sep 1010 Puts,,,1010,P,100917,,33.79,,,,,,-24.062,0.158,286.599,-13.958,-201.292,0.093,
,SPQXB,Dec 1010 Puts,,,1010,P,101217,,46.3,,,,,,-26.07,0.135,355.296,-12.391,-317.032,0.14,
,SPQBC,Feb 1015 Calls,100119,16:00:00,1015,C,100219,,134.59,133.2,136,0,,,96.606,0.08,28.722,-11.137,82.182,1,-1
,SPQCC,Mar 1015 Calls,100119,16:00:00,1015,C,100319,,137.47,135.6,138.6,-0.003,,,90.71,0.139,83.447,-17.651,143.745,0.997,-1
