Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U940,Sep 940 Puts,110902,16:00:00,940,P,110916,0.539,0.73,0.3,1.15,-0.014,769,5213,-1.76,0.042,9.176,-16.385,-0.742,0.001,0.6
,SPX 11V940,Oct 940 Puts,110902,16:00:00,940,P,111021,0.453,7.58,6.5,8.5,-0.009,535,7009,-9.655,0.117,64.002,-29.306,-13.605,0.047,7.7
,SPX 11W940,Nov 940 Puts,110902,16:00:00,940,P,111118,0.419,13.15,11.6,14.2,-0.019,,4,-12.868,0.119,101.438,-27.324,-29.988,0.093,-1
,SPX 11I945,Sep 945 Calls,110902,16:00:00,945,C,110916,,229.37,225.6,229.5,-0.008,1,1,97.545,0.046,13.399,-26.108,35.055,0.999,-1
,SPX 11J945,Oct 945 Calls,110902,16:00:00,945,C,111021,,234.5,231,234.9,-0.007,,,89.644,0.115,68.892,-32.25,111.717,0.948,-1
,SPX 11U945,Sep 945 Puts,110902,16:00:00,945,P,110916,0.534,0.78,0.3,1.25,0,,3671,-1.888,0.045,9.75,-17.441,-0.797,0.001,-1
,SPX 11V945,Oct 945 Puts,110902,16:00:00,945,P,111021,0.451,7.88,7,8.9,0.009,,1,-10.032,0.121,65.959,-30.322,-14.16,0.052,-1
,SPX 11I950,Sep 950 Calls,110902,16:00:00,950,C,110916,,224.44,220.7,224.6,-0.008,1,14801,97.408,0.049,14.038,-27.068,35.18,0.999,-1
,SPX 11J950,Oct 950 Calls,110902,16:00:00,950,C,111021,,229.81,226.3,230.2,-0.007,,1,89.276,0.119,70.812,-32.856,111.822,0.944,-1
,SPX 11K950,Nov 950 Calls,110902,16:00:00,950,C,111118,,233.69,229.9,233.8,-0.008,,,86.211,0.119,108.05,-29.445,167.416,0.896,-1
,SPX 11L950,Dec 950 Calls,110902,16:00:00,950,C,111216,,238.38,233.7,237.6,-0.011,,7814,84.529,0.11,143.254,-27.733,218.158,0.858,-1
,SPX 12C950,Mar12 950 Calls,110902,16:00:00,950,C,120316,,247.02,243.6,247.5,-0.006,,,79.077,0.112,226.819,-21.005,375.82,0.778,-1
,SPX 11U950,Sep 950 Puts,110902,16:00:00,950,P,110916,0.516,0.84,0.5,0.9,-0.155,1159,83767,-2.025,0.048,10.363,-16.059,-0.856,0.001,0.9
,SPX 11V950,Oct 950 Puts,110902,16:00:00,950,P,111021,0.447,8.2,7.3,9.2,0.006,4459,38921,-10.424,0.125,67.966,-30.989,-14.738,0.056,8.35
,SPX 11W950,Nov 950 Puts,110902,16:00:00,950,P,111118,0.416,14.05,12.6,15.6,0.005,256,12215,-13.721,0.126,106.387,-28.692,-32.063,0.104,14.45
,SPX 11X950,Dec 950 Puts,110902,16:00:00,950,P,111216,0.396,19.26,18.1,21.2,0.019,2,55003,-15.751,0.122,139.157,-26.345,-52.304,0.142,19.1
,SPX 12O950,Mar12 950 Puts,110902,16:00:00,950,P,120316,0.36,35.27,33.3,37.2,-0.001,,15798,-20.991,0.118,227.329,-20.789,-134.061,0.222,-1
,SPX 11I955,Sep 955 Calls,110902,16:00:00,955,C,110916,,219.51,215.8,219.7,-0.008,,,97.261,0.052,14.713,-28.069,35.301,0.998,-1
,SPX 11J955,Oct 955 Calls,110902,16:00:00,955,C,111021,,225.13,221.7,225.6,-0.007,,,88.893,0.123,72.779,-33.47,111.904,0.939,-1
,SPX 11U955,Sep 955 Puts,110902,16:00:00,955,P,110916,0.523,0.9,0.4,1.4,0,,2028,-2.174,0.051,11.015,-19.459,-0.919,0.002,-1
,SPX 11V955,Oct 955 Puts,110902,16:00:00,955,P,111021,0.443,8.53,7.6,9.5,0,10,,-10.832,0.129,70.025,-31.48,-15.34,0.061,8.1
,SPX 11I960,Sep 960 Calls,110902,16:00:00,960,C,110916,,214.58,210.8,214.7,-0.009,,11,97.104,0.055,15.425,-29.113,35.417,0.998,-1
,SPX 11J960,Oct 960 Calls,110902,16:00:00,960,C,111021,,220.47,217.1,221,-0.006,,,88.495,0.127,74.794,-34.092,111.962,0.934,-1
,SPX 11K960,Nov 960 Calls,110902,16:00:00,960,C,111118,,224.61,221,224.9,-0.007,,,85.357,0.126,112.969,-30.288,167.37,0.884,-1
,SPX 11U960,Sep 960 Puts,110902,16:00:00,960,P,110916,0.514,0.96,0.45,1.4,-0.031,11,6510,-2.334,0.055,11.709,-19.81,-0.988,0.002,1.05
,SPX 11V960,Oct 960 Puts,110902,16:00:00,960,P,111021,0.44,8.87,8,9.9,0.009,601,11827,-11.257,0.134,72.134,-32.349,-15.968,0.066,8.95
,SPX 11W960,Nov 960 Puts,110902,16:00:00,960,P,111118,0.408,15.01,13.6,16.3,-0.004,,1366,-14.631,0.133,111.5,-29.469,-34.281,0.116,-1
,SPX 11I965,Sep 965 Calls,110902,16:00:00,965,C,110916,,209.67,205.9,209.8,-0.009,1,,96.937,0.058,16.175,-30.202,35.527,0.997,-1
,SPX 11J965,Oct 965 Calls,110902,16:00:00,965,C,111021,,215.82,212.4,216.3,-0.007,,,88.081,0.131,76.857,-34.719,111.995,0.929,-1
,SPX 11U965,Sep 965 Puts,110902,16:00:00,965,P,110916,0.509,1.03,0.5,1.5,-0.029,,3907,-2.508,0.059,12.449,-20.986,-1.062,0.003,-1
,SPX 11V965,Oct 965 Puts,110902,16:00:00,965,P,111021,0.437,9.23,8.4,10.4,0.02,60,2,-11.698,0.138,74.293,-33.323,-16.621,0.071,9.55
,SPX 11I970,Sep 970 Calls,110902,16:00:00,970,C,110916,,204.75,201,204.9,-0.009,1,,96.757,0.062,16.967,-31.338,35.632,0.997,-1
,SPX 11J970,Oct 970 Calls,110902,16:00:00,970,C,111021,,211.18,207.8,211.7,-0.007,,,87.652,0.136,78.967,-35.353,112.002,0.924,-1
,SPX 11U970,Sep 970 Puts,110902,16:00:00,970,P,110916,0.507,1.11,0.65,1.6,0.009,750,1978,-2.695,0.063,13.236,-22.876,-1.143,0.003,1
,SPX 11V970,Oct 970 Puts,110902,16:00:00,970,P,111021,0.434,9.6,8.8,10.8,0.023,101,1455,-12.156,0.143,76.504,-34.12,-17.303,0.076,10.2
,SPX 11I975,Sep 975 Calls,110902,16:00:00,975,C,110916,,199.85,196.1,200,-0.009,,30,96.565,0.066,17.803,-32.523,35.73,0.996,-1
,SPX 11J975,Oct 975 Calls,110902,16:00:00,975,C,111021,,206.56,203.3,207.2,-0.006,,,87.205,0.14,81.126,-35.992,111.981,0.918,-1
,SPX 11K975,Nov 975 Calls,110902,16:00:00,975,C,111118,,211.11,207.6,211.5,-0.007,,,83.971,0.137,120.636,-31.558,167.021,0.865,-1
,SPX 11L975,Dec 975 Calls,110902,16:00:00,975,C,111216,,216.17,211.9,215.8,-0.011,,9,82.396,0.124,156.568,-29.065,217.481,0.825,-1
,SPX 12C975,Mar12 975 Calls,110902,16:00:00,975,C,120316,0.342,226.09,223.1,227,-0.005,,,76.772,0.122,242.962,-21.339,373.275,0.748,-1
,SPX 11U975,Sep 975 Puts,110902,16:00:00,975,P,110916,0.504,1.19,1.2,1.3,0.05,1622,42085,-2.896,0.068,14.073,-24.784,-1.23,0.004,1.2
,SPX 11V975,Oct 975 Puts,110902,16:00:00,975,P,111021,0.43,9.99,9.2,11.1,0.017,158,29125,-12.632,0.148,78.765,-34.64,-18.013,0.082,10.35
,SPX 11W975,Nov 975 Puts,110902,16:00:00,975,P,111118,0.399,16.58,15.1,17.9,-0.005,10,8403,-16.105,0.144,119.459,-30.868,-37.897,0.135,-1
,SPX 11X975,Dec 975 Puts,110902,16:00:00,975,P,111216,0.383,22.31,21,24.9,0.026,1200,28304,-18.159,0.137,153.553,-28.223,-60.642,0.175,21.6
,SPX 12O975,Mar12 975 Puts,110902,16:00:00,975,P,120316,0.351,39.59,38.6,41.6,0.013,3,4068,-23.421,0.128,243.745,-21.795,-150.44,0.252,40.6
,SPX 11I980,Sep 980 Calls,110902,16:00:00,980,C,110916,,194.95,191.2,195.1,-0.009,1,20010,96.359,0.07,18.685,-33.758,35.822,0.995,-1
,SPX 11J980,Oct 980 Calls,110902,16:00:00,980,C,111021,,201.95,198.7,202.6,-0.006,,,86.741,0.145,83.332,-36.637,111.932,0.912,-1
,SPX 11K980,Nov 980 Calls,110902,16:00:00,980,C,111118,,206.65,203.2,207.1,-0.007,,,83.479,0.141,123.265,-31.98,166.826,0.858,-1
,SPX 11U980,Sep 980 Puts,110902,16:00:00,980,P,110916,0.507,1.28,1.25,1.7,0.148,3,18219,-3.115,0.073,14.965,-28.023,-1.324,0.005,1.3
,SPX 11V980,Oct 980 Puts,110902,16:00:00,980,P,111021,0.426,10.4,9.6,11.6,0.017,37,8846,-13.128,0.152,81.076,-35.451,-18.752,0.088,10.25
,SPX 11W980,Nov 980 Puts,110902,16:00:00,980,P,111118,0.396,17.15,15.7,18.6,0,10,1,-16.628,0.148,122.185,-31.412,-39.184,0.142,-1
,SPX 11I985,Sep 985 Calls,110902,16:00:00,985,C,110916,,190.05,186.3,190.2,-0.009,,10,96.138,0.074,19.615,-35.045,35.907,0.994,-1
,SPX 11J985,Oct 985 Calls,110902,16:00:00,985,C,111021,,197.36,194.4,198.3,-0.005,,,86.259,0.149,85.586,-37.286,111.854,0.906,-1
,SPX 11U985,Sep 985 Puts,110902,16:00:00,985,P,110916,0.5,1.38,1.3,1.85,0.13,30,3669,-3.35,0.078,15.912,-29.227,-1.425,0.006,1.35
,SPX 11V985,Oct 985 Puts,110902,16:00:00,985,P,111021,0.429,10.82,10,13.1,0.066,3,3,-13.642,0.157,83.437,-37.329,-19.523,0.094,11.1
,SPX 11I990,Sep 990 Calls,110902,16:00:00,990,C,110916,,185.16,181.4,185.3,-0.01,,21,95.901,0.079,20.597,-36.386,35.985,0.992,-1
,SPX 11J990,Oct 990 Calls,110902,16:00:00,990,C,111021,,192.79,189.6,193.5,-0.006,,,85.758,0.154,87.887,-37.939,111.746,0.899,-1
,SPX 11U990,Sep 990 Puts,110902,16:00:00,990,P,110916,0.483,1.48,1.35,1.6,0,5231,8795,-3.605,0.084,16.92,-27.939,-1.535,0.008,1.5
,SPX 11V990,Oct 990 Puts,110902,16:00:00,990,P,111021,0.42,11.27,10,13.1,0.024,56,1485,-14.176,0.163,85.847,-36.995,-20.325,0.101,11.4
,SPX 11I995,Sep 995 Calls,110902,16:00:00,995,C,110916,,180.29,176.5,180.4,-0.01,,,95.647,0.084,21.632,-37.784,36.054,0.99,-1
,SPX 11J995,Oct 995 Calls,110902,16:00:00,995,C,111021,,188.24,185.1,189,-0.006,,,85.238,0.159,90.234,-38.595,111.605,0.892,-1
,SPX 11U995,Sep 995 Puts,110902,16:00:00,995,P,110916,0.468,1.6,1.15,1.7,-0.112,35,2069,-3.88,0.09,17.99,-26.889,-1.654,0.01,1.3
,SPX 11V995,Oct 995 Puts,110902,16:00:00,995,P,111021,0.414,11.73,10.4,13.3,0.01,,32,-14.732,0.168,88.305,-37.434,-21.161,0.108,-1
,SPX 11I1000,Sep 1000 Calls,110902,16:00:00,1000,C,110916,,175.42,171.6,175.5,-0.011,,4215,95.374,0.089,22.724,-39.238,36.114,0.988,-1
,SPX 11J1000,Oct 1000 Calls,110902,16:00:00,1000,C,111021,,183.71,180.6,184.5,-0.006,,1270,84.697,0.164,92.627,-39.253,111.431,0.885,-1
,SPX 11K1000,Nov 1000 Calls,110902,16:00:00,1000,C,111118,,189,185.8,189.7,-0.007,,3500,81.35,0.156,134.115,-33.654,165.614,0.828,-1
,SPX 11L1000,Dec 1000 Calls,110902,16:00:00,1000,C,111216,,194.41,190.6,194.5,-0.01,,19554,79.94,0.14,170.547,-30.337,215.589,0.789,-1
,SPX 12C1000,Mar12 1000 Calls,110902,16:00:00,1000,C,120316,0.333,205.66,203.1,207,-0.003,,542,74.223,0.133,259.189,-22.192,368.927,0.716,-1
,SPX 11U1000,Sep 1000 Puts,110902,16:00:00,1000,P,110916,0.464,1.72,1.25,1.85,-0.093,22191,121998,-4.177,0.096,19.127,-28.758,-1.783,0.012,1.7
,SPX 11V1000,Oct 1000 Puts,110902,16:00:00,1000,P,111021,0.41,12.21,10.9,13.6,0.003,5743,58928,-15.308,0.173,90.81,-37.971,-22.031,0.115,12.35
,SPX 11W1000,Nov 1000 Puts,110902,16:00:00,1000,P,111118,0.385,19.61,18.1,21.3,0.003,3227,16760,-18.884,0.164,133.408,-33.34,-44.772,0.172,18.9
,SPX 11X1000,Dec 1000 Puts,110902,16:00:00,1000,P,111216,0.37,25.86,24.6,28.5,0.025,2191,151056,-20.91,0.154,168.557,-29.847,-70.254,0.211,25.4
,SPX 12O1000,Mar12 1000 Puts,110902,16:00:00,1000,P,120316,0.34,44.44,42.8,46.7,0.007,4,29156,-26.122,0.14,260.135,-22.454,-168.601,0.284,45
,SPX 11I1005,Sep 1005 Calls,110902,16:00:00,1005,C,110916,,170.56,166.8,170.7,-0.011,,11,95.081,0.095,23.876,-40.751,36.164,0.986,-1
,SPX 11J1005,Oct 1005 Calls,110902,16:00:00,1005,C,111021,,179.19,176.2,180.1,-0.006,,,84.136,0.17,95.064,-39.912,111.223,0.877,-1
,SPX 11U1005,Sep 1005 Puts,110902,16:00:00,1005,P,110916,0.469,1.85,1.4,2.35,0.016,30,1734,-4.499,0.103,20.333,-33.07,-1.923,0.014,2
,SPX 11V1005,Oct 1005 Puts,110902,16:00:00,1005,P,111021,0.408,12.72,11.4,14.4,0.014,,51,-15.907,0.179,93.36,-39,-22.937,0.123,-1
,SPX 11I1010,Sep 1010 Calls,110902,16:00:00,1010,C,110916,,165.71,161.9,165.8,-0.011,,5,94.766,0.101,25.09,-42.325,36.204,0.983,-1
,SPX 11J1010,Oct 1010 Calls,110902,16:00:00,1010,C,111021,,174.7,171.7,175.6,-0.006,,,83.552,0.175,97.544,-40.573,110.979,0.869,-1
,SPX 11U1010,Sep 1010 Puts,110902,16:00:00,1010,P,110916,0.463,2,1.55,2.5,0.01,137,4153,-4.846,0.11,21.612,-34.668,-2.074,0.017,1.95
,SPX 11V1010,Oct 1010 Puts,110902,16:00:00,1010,P,111021,0.404,13.25,11.9,14.9,0.011,41,4782,-16.528,0.184,95.954,-39.638,-23.88,0.131,13.3
,SPX 11I1015,Sep 1015 Calls,110902,16:00:00,1015,C,110916,,160.87,157.1,161,-0.011,,5,94.428,0.108,26.369,-43.961,36.233,0.98,-1
,SPX 11J1015,Oct 1015 Calls,110902,16:00:00,1015,C,111021,,170.23,167.3,171.2,-0.006,,,82.946,0.18,100.066,-41.232,110.699,0.861,-1
,SPX 11U1015,Sep 1015 Puts,110902,16:00:00,1015,P,110916,0.457,2.16,1.7,2.65,0.005,31,3068,-5.221,0.118,22.968,-36.34,-2.237,0.02,2
,SPX 11V1015,Oct 1015 Puts,110902,16:00:00,1015,P,111021,0.399,13.8,12.4,15.2,-0.001,3,8111,-17.173,0.19,98.59,-40.078,-24.862,0.139,13.35
,SPX 11I1020,Sep 1020 Calls,110902,16:00:00,1020,C,110916,,156.04,152.3,156.2,-0.011,,10,94.064,0.115,27.716,-45.659,36.249,0.977,-1
,SPX 11J1020,Oct 1020 Calls,110902,16:00:00,1020,C,111021,,165.78,162.9,166.8,-0.006,,1,82.317,0.186,102.628,-41.89,110.379,0.853,-1
,SPX 11K1020,Nov 1020 Calls,110902,16:00:00,1020,C,111118,,171.7,168.8,172.7,-0.006,,,78.941,0.173,145.406,-35.273,163.649,0.796,-1
