Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1680,Dec 1680 Puts,140828,16:00:00,1680,P,141219,0.207,6.8,6.1,7.7,0.015,,32,-5.229,0.043,141.26,-12.863,-42.115,0,-1
,SPX 14U1685,Sep 1685 Puts,140828,16:00:00,1685,P,140919,0.284,0.42,0.15,0.5,-0.214,,710,-0.363,0.005,11.572,-5.928,-1.061,0,-1
,SPX 14V1685,Oct 1685 Puts,140828,16:00:00,1685,P,141017,0.229,1.36,1.1,1.75,0.051,,5,-1.492,0.018,37.97,-8.81,-5.983,0,-1
,SPX 14U1690,Sep 1690 Puts,140828,16:00:00,1690,P,140919,,0.43,0.2,1,0.395,,,-0.377,0.005,11.925,-7.375,-1.097,0,-1
,SPX 14V1690,Oct 1690 Puts,140828,16:00:00,1690,P,141017,0.225,1.41,0.95,1.85,-0.007,,155,-1.562,0.019,39.366,-8.577,-6.245,0,-1
,SPX 14W1690,Nov 1690 Puts,140828,16:00:00,1690,P,141121,0.209,4.18,3.6,4.8,0.005,,283,-3.653,0.035,96.896,-11.766,-23.288,0,-1
,SPX 14W1690,Nov 1690 Puts,140828,16:00:00,1690,P,141127,0.202,4.11,3.6,4.8,0.022,,283,-3.593,0.034,99.514,-11.05,-24.683,0,-1
,SPX 14U1695,Sep 1695 Puts,140828,16:00:00,1695,P,140919,,0.44,0.05,0.5,-0.364,,697,-0.393,0.005,12.294,-7.513,-1.136,0,-1
,SPX 14V1695,Oct 1695 Puts,140828,16:00:00,1695,P,141017,0.225,1.47,1.2,1.85,0.041,,24,-1.635,0.02,40.821,-9.207,-6.519,0,-1
,SPX 14U1700,Sep 1700 Puts,140828,16:00:00,1700,P,140919,0.283,0.46,0.45,0.5,0.022,1271,106693,-0.41,0.005,12.68,-7.832,-1.176,0,0.45
,SPX 14V1700,Oct 1700 Puts,140828,16:00:00,1700,P,141017,0.225,1.53,1.5,1.9,0.111,5203,25650,-1.713,0.021,42.34,-9.972,-6.809,0,1.65
,SPX 14W1700,Nov 1700 Puts,140828,16:00:00,1700,P,141121,0.203,4.48,3.7,4.7,-0.058,875,12227,-3.947,0.038,102.673,-11.765,-25.044,0,4.65
,SPX 14W1700,Nov 1700 Puts,140828,16:00:00,1700,P,141127,0.196,4.41,3.7,4.7,-0.043,875,12227,-3.888,0.037,105.557,-10.945,-26.578,0,4.65
,SPX 14X1700,Dec 1700 Puts,140828,16:00:00,1700,P,141219,0.2,7.7,6.8,8.5,-0.006,61,59424,-5.992,0.049,155.978,-13.625,-47.912,0.001,7.65
,SPX 15M1700,Jan15 1700 Puts,140828,16:00:00,1700,P,150116,0.196,11.2,10.3,12,-0.004,,16854,-7.968,0.058,207.165,-14.235,-75.954,0.002,-1
,SPX 14U1705,Sep 1705 Puts,140828,16:00:00,1705,P,140919,,0.47,0.05,1,0.128,,784,-0.427,0.006,13.086,-7.805,-1.219,0,-1
,SPX 14V1705,Oct 1705 Puts,140828,16:00:00,1705,P,141017,0.222,1.59,1.4,2.05,0.082,,3,-1.795,0.022,43.923,-10.041,-7.113,0,-1
,SPX 14U1710,Sep 1710 Puts,140828,16:00:00,1710,P,140919,,0.48,0.05,1,0.104,,7091,-0.446,0.006,13.511,-7.959,-1.265,0,-1
,SPX 14V1710,Oct 1710 Puts,140828,16:00:00,1710,P,141017,0.221,1.66,1.6,2.05,0.096,29,4060,-1.882,0.024,45.575,-10.43,-7.434,0,1.8
,SPX 14W1710,Nov 1710 Puts,140828,16:00:00,1710,P,141121,0.202,4.8,4.1,5.4,-0.01,,3,-4.268,0.041,108.808,-12.717,-26.951,0,-1
,SPX 14W1710,Nov 1710 Puts,140828,16:00:00,1710,P,141127,0.195,4.74,4.1,5.4,0.002,,3,-4.211,0.04,111.977,-11.859,-28.638,0,-1
,SPX 14I1715,Sep 1715 Calls,140828,16:00:00,1715,C,140919,,281.85,279.6,283.3,-0.001,,,99.047,0.008,39.302,-29.981,98.768,1,-1
,SPX 14J1715,Oct 1715 Calls,140828,16:00:00,1715,C,141017,,280.92,279.2,282.5,0,,,96.922,0.025,83.029,-21.183,218.996,1,-1
,SPX 14U1715,Sep 1715 Puts,140828,16:00:00,1715,P,140919,,0.49,0.05,1,0.061,2,574,-0.466,0.006,13.958,-8.121,-1.312,0,0.45
,SPX 14V1715,Oct 1715 Puts,140828,16:00:00,1715,P,141017,0.217,1.73,1.5,2.15,0.058,,17,-1.973,0.025,47.298,-10.399,-7.772,0,-1
,SPX 14I1720,Sep 1720 Calls,140828,16:00:00,1720,C,140919,,276.87,274.7,278.3,-0.001,,101,99.023,0.009,39.874,-29.963,98.991,1,-1
,SPX 14J1720,Oct 1720 Calls,140828,16:00:00,1720,C,141017,,276,274.2,277.6,0,,,96.834,0.026,84.732,-21.372,219.274,1,-1
,SPX 14K1720,Nov 1720 Calls,140828,16:00:00,1720,C,141121,,275.82,273.6,277.2,-0.002,,,94.51,0.04,144.939,-18.952,360.744,1,-1
,SPX 14K1720,Nov 1720 Calls,140828,16:00:00,1720,C,141127,,275.79,273.6,277.2,-0.001,,,94.495,0.038,154.756,-18.617,384.329,0.999,-1
,SPX 14L1720,Dec 1720 Calls,140828,16:00:00,1720,C,141219,,277.69,274.4,278.2,-0.005,,,92.733,0.046,203.466,-19.741,462.703,0.998,-1
,SPX 14U1720,Sep 1720 Puts,140828,16:00:00,1720,P,140919,,0.51,0.05,1,0.02,1040,5803,-0.487,0.007,14.427,-8.289,-1.363,0,0.5
,SPX 14V1720,Oct 1720 Puts,140828,16:00:00,1720,P,141017,0.216,1.8,1.6,2.3,0.083,5,154,-2.07,0.026,49.096,-10.916,-8.128,0,2.05
,SPX 14W1720,Nov 1720 Puts,140828,16:00:00,1720,P,141121,0.2,5.16,4.5,5.9,0.008,1,121,-4.62,0.045,115.32,-13.497,-29.023,0,-1
,SPX 14W1720,Nov 1720 Puts,140828,16:00:00,1720,P,141127,0.193,5.1,4.5,5.9,0.02,1,121,-4.563,0.044,118.792,-12.607,-30.877,0.001,-1
,SPX 14X1720,Dec 1720 Puts,140828,16:00:00,1720,P,141219,0.196,8.75,8,9.7,0.011,,1,-6.878,0.057,172.134,-14.845,-54.59,0.002,-1
,SPX 14I1725,Sep 1725 Calls,140828,16:00:00,1725,C,140919,,271.88,269.7,273.3,-0.001,,2316,98.998,0.009,40.466,-29.949,99.211,1,-1
,SPX 14J1725,Oct 1725 Calls,140828,16:00:00,1725,C,141017,,271.09,269.3,272.6,-0.001,,3,96.741,0.027,86.49,-21.565,219.535,1,-1
,SPX 14K1725,Nov 1725 Calls,140828,16:00:00,1725,C,141121,,271,268.8,272.4,-0.001,,2,94.352,0.041,147.91,-19.157,360.837,1,-1
,SPX 14K1725,Nov 1725 Calls,140828,16:00:00,1725,C,141127,,270.97,268.8,272.4,-0.001,,2,94.34,0.04,157.795,-18.798,384.422,0.999,-1
,SPX 14L1725,Dec 1725 Calls,140828,16:00:00,1725,C,141219,,272.94,269.7,273.4,-0.005,,6678,92.547,0.047,206.95,-19.894,462.613,0.998,-1
,SPX 15A1725,Jan15 1725 Calls,140828,16:00:00,1725,C,150116,0.206,275.07,271.9,275.8,-0.004,,1435,90.506,0.054,261.02,-19.044,559.45,0.995,-1
,SPX 14U1725,Sep 1725 Puts,140828,16:00:00,1725,P,140919,0.263,0.52,0.45,0.6,0,76,49335,-0.509,0.007,14.92,-8.366,-1.416,0,0.5
,SPX 14V1725,Oct 1725 Puts,140828,16:00:00,1725,P,141017,0.211,1.88,1.5,2.25,0,26,8293,-2.173,0.028,50.972,-10.557,-8.504,0,1.95
,SPX 14W1725,Nov 1725 Puts,140828,16:00:00,1725,P,141121,0.197,5.34,4.5,6,-0.015,362,2443,-4.807,0.046,118.723,-13.566,-30.125,0,5.5
,SPX 14W1725,Nov 1725 Puts,140828,16:00:00,1725,P,141127,0.19,5.29,4.5,6,-0.006,362,2443,-4.752,0.046,122.354,-12.67,-32.068,0.001,5.5
,SPX 14X1725,Dec 1725 Puts,140828,16:00:00,1725,P,141219,0.194,9.03,8.2,9.8,-0.003,,24972,-7.122,0.059,176.405,-15.004,-56.413,0.002,-1
,SPX 15M1725,Jan15 1725 Puts,140828,16:00:00,1725,P,150116,0.191,12.99,12.1,14.1,0.008,,3661,-9.23,0.063,230.826,-15.578,-88.153,0.005,-1
,SPX 14I1730,Sep 1730 Calls,140828,16:00:00,1730,C,140919,,266.89,264.7,268.3,-0.001,,20,98.972,0.009,41.08,-29.939,99.427,1,-1
,SPX 14J1730,Oct 1730 Calls,140828,16:00:00,1730,C,141017,,266.18,264.4,267.7,0,,,96.644,0.028,88.305,-21.763,219.779,1,-1
,SPX 14K1730,Nov 1730 Calls,140828,16:00:00,1730,C,141121,,266.19,264,267.6,-0.001,,,94.187,0.043,150.958,-19.364,360.889,0.999,-1
,SPX 14K1730,Nov 1730 Calls,140828,16:00:00,1730,C,141127,,266.17,264,267.6,-0.001,,,94.178,0.041,160.91,-18.982,384.474,0.999,-1
,SPX 14U1730,Sep 1730 Puts,140828,16:00:00,1730,P,140919,,0.54,0.05,0.65,-0.333,40,5600,-0.533,0.007,15.439,-8.647,-1.473,0,0.55
,SPX 14V1730,Oct 1730 Puts,140828,16:00:00,1730,P,141017,0.212,1.96,1.75,2.5,0.082,87,444,-2.281,0.029,52.929,-11.548,-8.901,0,2.05
,SPX 14W1730,Nov 1730 Puts,140828,16:00:00,1730,P,141121,0.196,5.54,4.8,6.3,0.002,1,134,-5.003,0.048,122.226,-13.973,-31.275,0.001,5.6
,SPX 14W1730,Nov 1730 Puts,140828,16:00:00,1730,P,141127,0.189,5.49,4.8,6.3,0.011,1,134,-4.949,0.048,126.021,-13.06,-33.312,0.001,5.6
,SPX 14I1735,Sep 1735 Calls,140828,16:00:00,1735,C,140919,,261.91,259.7,263.3,-0.002,,,98.944,0.01,41.716,-29.933,99.639,1,-1
,SPX 14J1735,Oct 1735 Calls,140828,16:00:00,1735,C,141017,,261.28,259.5,262.8,0,,,96.542,0.03,90.18,-21.966,220.004,1,-1
,SPX 14U1735,Sep 1735 Puts,140828,16:00:00,1735,P,140919,0.263,0.56,0.45,0.9,0.196,10,1233,-0.559,0.008,15.985,-10.235,-1.533,0,0.6
,SPX 14V1735,Oct 1735 Puts,140828,16:00:00,1735,P,141017,0.206,2.05,1.6,2.4,-0.024,,37,-2.396,0.031,54.972,-10.953,-9.319,0,-1
,SPX 14I1740,Sep 1740 Calls,140828,16:00:00,1740,C,140919,,256.92,254.7,258.4,-0.001,,,98.915,0.01,42.377,-29.931,99.848,1,-1
,SPX 14J1740,Oct 1740 Calls,140828,16:00:00,1740,C,141017,,256.38,254.5,257.9,-0.001,,,96.436,0.031,92.117,-22.174,220.21,1,-1
,SPX 14K1740,Nov 1740 Calls,140828,16:00:00,1740,C,141121,,256.6,254.2,257.8,-0.002,,,93.835,0.046,157.292,-19.788,360.869,0.999,-1
,SPX 14K1740,Nov 1740 Calls,140828,16:00:00,1740,C,141127,,256.58,254.2,257.8,-0.002,,,93.834,0.044,167.378,-19.357,384.443,0.999,-1
,SPX 14L1740,Dec 1740 Calls,140828,16:00:00,1740,C,141219,0.203,258.73,255.6,259.2,-0.005,,,91.949,0.052,217.842,-19.05,462.016,0.996,-1
,SPX 14U1740,Sep 1740 Puts,140828,16:00:00,1740,P,140919,0.255,0.57,0.5,0.7,0.053,12,4091,-0.586,0.008,16.56,-9.357,-1.596,0,0.6
,SPX 14V1740,Oct 1740 Puts,140828,16:00:00,1740,P,141017,0.206,2.14,1.7,2.65,0.019,155,3436,-2.518,0.032,57.103,-11.627,-9.76,0,2.2
,SPX 14W1740,Nov 1740 Puts,140828,16:00:00,1740,P,141121,0.193,5.96,5.2,6.7,-0.002,,38,-5.422,0.053,129.545,-14.583,-33.724,0.001,-1
,SPX 14W1740,Nov 1740 Puts,140828,16:00:00,1740,P,141127,0.186,5.91,5.2,6.7,0.007,,38,-5.371,0.052,133.683,-13.643,-35.961,0.001,-1
,SPX 14X1740,Dec 1740 Puts,140828,16:00:00,1740,P,141219,0.189,9.95,8.9,10.7,-0.015,,10,-7.898,0.062,189.789,-15.597,-62.287,0.004,-1
,SPX 14I1745,Sep 1745 Calls,140828,16:00:00,1745,C,140919,,251.94,249.8,253.4,-0.001,,,98.884,0.011,43.063,-29.934,100.052,1,-1
,SPX 14J1745,Oct 1745 Calls,140828,16:00:00,1745,C,141017,,251.48,249.6,253,-0.001,,21,96.324,0.032,94.118,-22.386,220.395,1,-1
,SPX 14U1745,Sep 1745 Puts,140828,16:00:00,1745,P,140919,0.258,0.59,0.55,0.95,0.271,,875,-0.615,0.009,17.167,-11.186,-1.664,0,-1
,SPX 14V1745,Oct 1745 Puts,140828,16:00:00,1745,P,141017,0.205,2.23,1.95,2.75,0.054,,37,-2.647,0.034,59.326,-12.331,-10.226,0,-1
,SPX 14I1750,Sep 1750 Calls,140828,16:00:00,1750,C,140919,,246.95,244.8,248.4,-0.001,,11546,98.852,0.011,43.776,-29.941,100.252,1,-1
,SPX 14J1750,Oct 1750 Calls,140828,16:00:00,1750,C,141017,,246.59,244.7,248.1,-0.001,,18,96.207,0.034,96.186,-22.604,220.559,1,-1
,SPX 14K1750,Nov 1750 Calls,140828,16:00:00,1750,C,141121,,247.04,244.6,248.3,-0.002,,,93.453,0.05,163.955,-20.223,360.668,0.999,-1
,SPX 14K1750,Nov 1750 Calls,140828,16:00:00,1750,C,141127,,247.01,244.6,248.3,-0.002,,,93.461,0.048,174.176,-19.742,384.223,0.998,-1
,SPX 14L1750,Dec 1750 Calls,140828,16:00:00,1750,C,141219,0.2,249.3,246.3,249.9,-0.005,,15124,91.511,0.056,225.482,-19.465,461.323,0.995,-1
,SPX 15A1750,Jan15 1750 Calls,140828,16:00:00,1750,C,150116,0.2,251.86,249.3,253.2,-0.002,,4093,89.297,0.063,281.893,-20.205,556.547,0.989,-1
,SPX 14U1750,Sep 1750 Puts,140828,16:00:00,1750,P,140919,0.246,0.61,0.5,0.7,-0.016,264,62194,-0.647,0.009,17.806,-9.35,-1.736,0,0.55
,SPX 14V1750,Oct 1750 Puts,140828,16:00:00,1750,P,141017,0.203,2.33,2,2.9,0.052,47,15492,-2.783,0.036,61.647,-12.691,-10.719,0,2.5
,SPX 14W1750,Nov 1750 Puts,140828,16:00:00,1750,P,141121,0.189,6.41,5.6,7.1,-0.011,39,5315,-5.881,0.057,137.292,-15.098,-36.388,0.001,6.2
,SPX 14W1750,Nov 1750 Puts,140828,16:00:00,1750,P,141127,0.183,6.37,5.6,7.1,-0.005,39,5315,-5.833,0.057,141.793,-14.134,-38.843,0.002,6.2
,SPX 14X1750,Dec 1750 Puts,140828,16:00:00,1750,P,141219,0.187,10.62,9.8,11.7,0.012,1087,48034,-8.431,0.066,199.165,-16.468,-66.553,0.005,10.65
,SPX 15M1750,Jan15 1750 Puts,140828,16:00:00,1750,P,150116,0.184,15.06,13.8,16,-0.011,520,11296,-10.644,0.072,256.291,-16.547,-102.254,0.011,15
,SPX 14I1755,Sep 1755 Calls,140828,16:00:00,1755,C,140919,,241.97,239.8,243.5,-0.001,,,98.818,0.012,44.518,-29.953,100.448,1,-1
,SPX 14J1755,Oct 1755 Calls,140828,16:00:00,1755,C,141017,,241.7,239.8,243.2,-0.001,,21,96.084,0.035,98.324,-22.827,220.7,1,-1
,SPX 14U1755,Sep 1755 Puts,140828,16:00:00,1755,P,140919,0.246,0.63,0.3,1.1,0.111,,1621,-0.68,0.01,18.481,-10.504,-1.812,0,-1
,SPX 14V1755,Oct 1755 Puts,140828,16:00:00,1755,P,141017,0.2,2.44,1.95,2.95,0.008,1,6,-2.928,0.038,64.068,-12.685,-11.239,0,2.65
,SPX 14I1760,Sep 1760 Calls,140828,16:00:00,1760,C,140919,,236.99,234.8,238.5,-0.001,,18,98.782,0.012,45.29,-29.969,100.638,1,-1
,SPX 14J1760,Oct 1760 Calls,140828,16:00:00,1760,C,141017,,236.82,234.9,238.3,-0.001,,,95.955,0.037,100.534,-23.055,220.816,1,-1
,SPX 14K1760,Nov 1760 Calls,140828,16:00:00,1760,C,141121,,237.5,235.1,238.7,-0.003,,5,93.038,0.054,170.962,-20.67,360.271,0.998,-1
,SPX 14K1760,Nov 1760 Calls,140828,16:00:00,1760,C,141127,,237.48,235.1,238.7,-0.002,,5,93.056,0.052,181.319,-20.136,383.794,0.997,-1
,SPX 14L1760,Dec 1760 Calls,140828,16:00:00,1760,C,141219,0.197,239.92,237,240.8,-0.004,,,91.04,0.06,233.434,-19.997,460.371,0.993,-1
,SPX 14U1760,Sep 1760 Puts,140828,16:00:00,1760,P,140919,,0.66,0.15,1.1,-0.045,20,7821,-0.716,0.011,19.195,-9.925,-1.893,0,0.75
,SPX 14V1760,Oct 1760 Puts,140828,16:00:00,1760,P,141017,0.2,2.55,2.15,3.4,0.086,10,3734,-3.082,0.04,66.594,-13.705,-11.788,0,2.75
,SPX 14W1760,Nov 1760 Puts,140828,16:00:00,1760,P,141121,0.187,6.91,6.2,7.7,0.006,5,1395,-6.383,0.062,145.483,-15.991,-39.287,0.002,-1
,SPX 14W1760,Nov 1760 Puts,140828,16:00:00,1760,P,141127,0.181,6.87,6.2,7.7,0.012,5,1395,-6.337,0.061,150.369,-14.873,-41.981,0.003,-1
,SPX 14X1760,Dec 1760 Puts,140828,16:00:00,1760,P,141219,0.185,11.34,10.5,12.4,0.01,,,-9.002,0.07,208.891,-17.023,-71.114,0.007,-1
,SPX 14I1765,Sep 1765 Calls,140828,16:00:00,1765,C,140919,,232.01,229.9,233.5,-0.001,,,98.743,0.013,46.093,-29.991,100.824,1,-1
,SPX 14J1765,Oct 1765 Calls,140828,16:00:00,1765,C,141017,,231.94,230,233.4,-0.001,,,95.819,0.038,102.819,-23.288,220.907,1,-1
,SPX 14U1765,Sep 1765 Puts,140828,16:00:00,1765,P,140919,,0.68,0.15,1.1,-0.074,9,6073,-0.754,0.011,19.949,-10.174,-1.98,0,0.8
,SPX 14V1765,Oct 1765 Puts,140828,16:00:00,1765,P,141017,0.198,2.67,2.25,3.5,0.079,,148,-3.245,0.043,69.229,-14.106,-12.369,0,-1
,SPX 14I1770,Sep 1770 Calls,140828,16:00:00,1770,C,140919,,227.03,224.9,228.6,-0.001,,1,98.703,0.013,46.931,-30.019,101.003,1,-1
,SPX 14J1770,Oct 1770 Calls,140828,16:00:00,1770,C,141017,,227.07,225.1,228.6,-0.001,,2,95.676,0.04,105.183,-23.527,220.971,1,-1
,SPX 14K1770,Nov 1770 Calls,140828,16:00:00,1770,C,141121,0.199,228.01,225.6,229.3,-0.002,,,92.586,0.058,178.326,-20.37,359.658,0.997,-1
,SPX 14K1770,Nov 1770 Calls,140828,16:00:00,1770,C,141127,0.195,227.99,225.6,229.3,-0.002,,,92.614,0.056,188.82,-19.805,383.138,0.996,-1
,SPX 14U1770,Sep 1770 Puts,140828,16:00:00,1770,P,140919,0.236,0.7,0.5,1.05,0.114,,6571,-0.796,0.012,20.746,-11.315,-2.072,0,-1
,SPX 14V1770,Oct 1770 Puts,140828,16:00:00,1770,P,141017,0.193,2.8,2.3,3.3,0,280,5277,-3.418,0.045,71.978,-13.716,-12.984,0,2.85
,SPX 14W1770,Nov 1770 Puts,140828,16:00:00,1770,P,141121,0.185,7.45,6.7,8.4,0.016,4,280,-6.927,0.066,154.132,-16.794,-42.443,0.003,7.95
,SPX 14W1770,Nov 1770 Puts,140828,16:00:00,1770,P,141127,0.178,7.42,6.7,8.4,0.02,4,280,-6.851,0.062,159.406,-15.636,-45.392,0.004,7.95
,SPX 14I1775,Sep 1775 Calls,140828,16:00:00,1775,C,140919,,222.05,219.9,223.6,-0.002,2,11224,98.66,0.014,47.804,-30.052,101.177,1,220
,SPX 14J1775,Oct 1775 Calls,140828,16:00:00,1775,C,141017,,222.21,220.3,223.7,-0.001,,139,95.526,0.042,107.628,-23.771,221.007,1,-1
,SPX 14K1775,Nov 1775 Calls,140828,16:00:00,1775,C,141121,0.197,223.28,220.9,224.6,-0.002,,201,92.345,0.06,182.146,-20.599,359.264,0.996,-1
,SPX 14K1775,Nov 1775 Calls,140828,16:00:00,1775,C,141127,0.193,223.26,220.9,224.6,-0.002,,201,92.378,0.058,192.71,-20.128,382.717,0.995,-1
,SPX 14L1775,Dec 1775 Calls,140828,16:00:00,1775,C,141219,0.192,225.91,223.2,226.9,-0.004,,11324,90.262,0.066,245.961,-20.695,458.413,0.989,-1
,SPX 15A1775,Jan15 1775 Calls,140828,16:00:00,1775,C,150116,0.191,228.94,226.5,230.3,-0.002,,2841,87.871,0.073,304.439,-20.876,551.653,0.978,-1
,SPX 14U1775,Sep 1775 Puts,140828,16:00:00,1775,P,140919,0.23,0.73,0.7,0.8,0.027,4,53285,-0.84,0.013,21.591,-10.961,-2.171,0,-1
,SPX 14V1775,Oct 1775 Puts,140828,16:00:00,1775,P,141017,0.191,2.93,2.5,3.3,-0.01,82,23861,-3.601,0.048,74.845,-13.992,-13.633,0,2.9
,SPX 14W1775,Nov 1775 Puts,140828,16:00:00,1775,P,141121,0.183,7.74,6.9,8.7,0.01,51,7744,-7.201,0.066,158.625,-17.018,-44.121,0.004,8.15
,SPX 14W1775,Nov 1775 Puts,140828,16:00:00,1775,P,141127,0.176,7.71,6.9,8.7,0.014,51,7744,-7.118,0.065,164.087,-15.845,-47.201,0.005,8.15
,SPX 14X1775,Dec 1775 Puts,140828,16:00:00,1775,P,141219,0.18,12.52,11.5,13.5,0,50,36100,-9.938,0.078,224.131,-17.753,-78.56,0.011,13
,SPX 15M1775,Jan15 1775 Puts,140828,16:00:00,1775,P,150116,0.18,17.46,16.6,18.8,0.014,,20541,-12.287,0.083,283.457,-17.998,-118.55,0.022,-1
,SPX 14I1780,Sep 1780 Calls,140828,16:00:00,1780,C,140919,,217.08,214.9,218.6,-0.002,,,98.615,0.015,48.715,-30.091,101.344,1,-1
,SPX 14J1780,Oct 1780 Calls,140828,16:00:00,1780,C,141017,,217.34,215.4,218.8,-0.001,,,95.367,0.044,110.158,-24.021,221.012,1,-1
,SPX 14K1780,Nov 1780 Calls,140828,16:00:00,1780,C,141121,0.195,218.56,216.2,219.9,-0.002,,1,92.093,0.063,186.061,-20.957,358.809,0.995,-1
,SPX 14K1780,Nov 1780 Calls,140828,16:00:00,1780,C,141127,0.191,218.54,216.2,219.9,-0.002,,1,92.132,0.061,196.693,-20.332,382.232,0.994,-1
,SPX 14L1780,Dec 1780 Calls,140828,16:00:00,1780,C,141219,0.191,221.27,218.6,222.4,-0.003,,,89.982,0.069,250.299,-20.967,457.607,0.987,-1
,SPX 14U1780,Sep 1780 Puts,140828,16:00:00,1780,P,140919,0.227,0.76,0.6,1,0.053,33,6239,-0.888,0.014,22.486,-11.517,-2.276,0,0.7
,SPX 14V1780,Oct 1780 Puts,140828,16:00:00,1780,P,141017,0.191,3.07,2.65,3.7,0.036,270,9786,-3.796,0.05,77.835,-14.964,-14.321,0,3.25
,SPX 14W1780,Nov 1780 Puts,140828,16:00:00,1780,P,141121,0.181,8.04,7.2,9,0.007,10,6404,-7.483,0.069,163.224,-17.367,-45.868,0.005,-1
,SPX 14W1780,Nov 1780 Puts,140828,16:00:00,1780,P,141127,0.175,8.01,7.2,9,0.011,10,6404,-7.396,0.067,168.877,-16.174,-49.083,0.006,-1
,SPX 14X1780,Dec 1780 Puts,140828,16:00:00,1780,P,141219,0.179,12.93,11.9,13.9,-0.002,,191,-10.273,0.08,229.382,-18.034,-81.214,0.013,-1
,SPX 14I1785,Sep 1785 Calls,140828,16:00:00,1785,C,140919,,212.1,210,213.7,-0.001,,1,98.567,0.016,49.668,-30.137,101.504,1,-1
,SPX 14J1785,Oct 1785 Calls,140828,16:00:00,1785,C,141017,,212.49,210.5,214,-0.001,,,95.201,0.046,112.776,-24.277,220.985,1,-1
,SPX 14U1785,Sep 1785 Puts,140828,16:00:00,1785,P,140919,0.211,0.79,0.25,0.85,-0.291,23,973,-0.94,0.015,23.435,-8.55,-2.389,0,0.75
,SPX 14V1785,Oct 1785 Puts,140828,16:00:00,1785,P,141017,0.188,3.22,2.6,3.9,0.009,18,213,-4.003,0.053,80.953,-15.126,-15.049,0,3.35
,SPX 14I1790,Sep 1790 Calls,140828,16:00:00,1790,C,140919,,207.13,205,208.7,-0.001,,,98.516,0.016,50.663,-30.189,101.657,1,-1
,SPX 14J1790,Oct 1790 Calls,140828,16:00:00,1790,C,141017,,207.64,205.7,209.1,-0.001,,18,95.025,0.048,115.485,-24.538,220.925,0.999,-1
,SPX 14K1790,Nov 1790 Calls,140828,16:00:00,1790,C,141121,0.19,209.14,206.8,210.2,-0.003,,5,91.555,0.068,194.179,-21.17,357.703,0.993,-1
