Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11U925,Sep11 925 Puts,100929,16:00:00,925,P,110916,0.32,51.72,48.9,52.7,-0.018,,,-20.236,0.09,323.255,-14.228,-283.137,0.078,-1
,SPX 10V930,Oct 930 Puts,100929,16:00:00,930,P,101015,0.419,0.26,0.25,0.3,0.077,,6459,-0.652,0.018,5.07,-6.512,-0.393,0,-1
,SPX 10W930,Nov 930 Puts,100929,16:00:00,930,P,101119,0.34,3.17,2.4,3.5,-0.069,,3403,-5.204,0.084,43.564,-13.834,-8.27,0,-1
,SPX 10X930,Dec 930 Puts,100929,16:00:00,930,P,101217,0.336,7.55,6.3,8.2,-0.04,,4019,-8.706,0.1,83.113,-17.261,-22.704,0.001,-1
,SPX 10V935,Oct 935 Puts,100929,16:00:00,935,P,101015,0.41,0.28,0.2,0.35,0,1949,4972,-0.707,0.019,5.435,-6.515,-0.426,0,0.3
,SPX 10W935,Nov 935 Puts,100929,16:00:00,935,P,101119,0.342,3.34,2.6,4.1,-0.003,2,,-5.49,0.088,45.475,-15.067,-8.728,0,2.9
,SPX 10X935,Dec 935 Puts,100929,16:00:00,935,P,101217,0.334,7.86,6.7,8.6,-0.027,,407,-9.071,0.104,85.708,-17.781,-23.658,0.001,-1
,SPX 10V940,Oct 940 Puts,100929,16:00:00,940,P,101015,0.404,0.3,0.25,0.35,0,104,10379,-0.767,0.021,5.83,-6.847,-0.461,0,0.3
,SPX 10W940,Nov 940 Puts,100929,16:00:00,940,P,101119,0.341,3.52,2.85,4.4,0.031,,7738,-5.792,0.093,47.466,-15.963,-9.213,0,-1
,SPX 10X940,Dec 940 Puts,100929,16:00:00,940,P,101217,0.331,8.18,7,8.9,-0.028,,1215,-9.452,0.108,88.372,-18.167,-24.654,0.002,-1
,SPX 10V945,Oct 945 Puts,100929,16:00:00,945,P,101015,0.394,0.32,0.25,0.35,-0.062,344,3034,-0.833,0.023,6.259,-6.799,-0.5,0,0.3
,SPX 10W945,Nov 945 Puts,100929,16:00:00,945,P,101119,0.338,3.71,3.1,4.6,0.038,,1592,-6.111,0.098,49.541,-16.57,-9.727,0,-1
,SPX 10X945,Dec 945 Puts,100929,16:00:00,945,P,101217,0.328,8.51,7.4,9.3,-0.019,,160,-9.85,0.112,91.108,-18.63,-25.695,0.002,-1
,SPX 10J950,Oct 950 Calls,100929,16:00:00,950,C,101015,,194.25,191.4,195.3,-0.004,2,655,98.805,0.026,9.018,-11.085,40.849,1,197
,SPX 10K950,Nov 950 Calls,100929,16:00:00,950,C,101119,,195.58,192.7,196.6,-0.005,1,45,93.442,0.098,52.028,-16.995,122.267,1,194.85
,SPX 10L950,Dec 950 Calls,100929,16:00:00,950,C,101217,,198.79,195.8,199.7,-0.005,,30286,89.447,0.115,93.608,-19.526,178.744,0.997,-1
,SPX 11A950,Jan11 950 Calls,100929,16:00:00,950,C,110121,,203.07,199.9,203.8,-0.006,,,85.882,0.121,138.22,-19.683,243.758,0.988,-1
,SPX 11C950,Mar11 950 Calls,100929,16:00:00,950,C,110318,0.309,209.45,207.3,211.2,-0.001,,1001,80.309,0.134,196.835,-18.323,340.086,0.967,-1
,SPX 11F950,Jun11 950 Calls,100929,16:00:00,950,C,110617,0.304,220.59,218.2,222.1,-0.002,,1253,76.097,0.119,275.341,-16.736,479.241,0.926,-1
,SPX 11I950,Sep11 950 Calls,100929,16:00:00,950,C,110916,0.3,229.74,227.7,231.6,0,,,74.572,0.102,336.773,-15.266,609.368,0.89,-1
,SPX 10V950,Oct 950 Puts,100929,16:00:00,950,P,101015,0.392,0.35,0.3,0.4,0,3193,61199,-0.906,0.025,6.724,-7.702,-0.543,0,0.3
,SPX 10W950,Nov 950 Puts,100929,16:00:00,950,P,101119,0.326,3.92,3.3,4,-0.066,473,57029,-6.45,0.103,51.702,-15.825,-10.272,0,3.85
,SPX 10X950,Dec 950 Puts,100929,16:00:00,950,P,101217,0.325,8.86,7.7,9.6,-0.024,7903,115795,-10.265,0.117,93.915,-19.027,-26.783,0.003,8.7
,SPX 11M950,Jan11 950 Puts,100929,16:00:00,950,P,110121,0.315,14.31,12.8,15.9,0.003,100,12992,-14.053,0.13,135.989,-18.683,-51.205,0.012,14.25
,SPX 11O950,Mar11 950 Puts,100929,16:00:00,950,P,110318,0.315,25.51,23.5,27.3,-0.004,4000,36106,-19.073,0.133,199.563,-18.324,-104.012,0.033,25.7
,SPX 11R950,Jun11 950 Puts,100929,16:00:00,950,P,110617,0.313,41.59,39.7,43.4,-0.003,10750,46099,-22.691,0.122,278.093,-16.344,-201.839,0.074,40
,SPX 11U950,Sep11 950 Puts,100929,16:00:00,950,P,110916,0.312,56.8,54.4,58.2,-0.009,,206,-22.568,0.103,341.211,-14.646,-311.566,0.11,-1
,SPX 10J955,Oct 955 Calls,100929,16:00:00,955,C,101015,,189.28,186.5,190.4,-0.004,,5,98.723,0.028,9.56,-11.579,41.014,1,-1
,SPX 10K955,Nov 955 Calls,100929,16:00:00,955,C,101119,,190.79,188.2,192.1,-0.003,,,93.1,0.103,54.226,-17.522,122.399,1,-1
,SPX 10V955,Oct 955 Puts,100929,16:00:00,955,P,101015,0.387,0.37,0.3,0.45,0.027,2,8163,-0.987,0.027,7.229,-8.241,-0.59,0,0.45
,SPX 10W955,Nov 955 Puts,100929,16:00:00,955,P,101119,0.328,4.13,3.4,4.9,0.005,,15,-6.808,0.108,53.95,-17.26,-10.849,0,-1
,SPX 10J960,Oct 960 Calls,100929,16:00:00,960,C,101015,,184.32,181.5,185.4,-0.005,,4,98.633,0.03,10.142,-12.104,41.175,1,-1
,SPX 10K960,Nov 960 Calls,100929,16:00:00,960,C,101119,,186.01,183.2,187.1,-0.005,,10,92.738,0.108,56.514,-18.064,122.498,0.999,-1
,SPX 10L960,Dec 960 Calls,100929,16:00:00,960,C,101217,,189.54,186.6,190.5,-0.005,,,88.566,0.124,99.44,-20.342,178.585,0.995,-1
,SPX 10V960,Oct 960 Puts,100929,16:00:00,960,P,101015,0.379,0.4,0.35,0.45,0,51,13070,-1.075,0.03,7.778,-8.549,-0.642,0,0.4
,SPX 10W960,Nov 960 Puts,100929,16:00:00,960,P,101119,0.325,4.36,3.6,5.1,-0.002,20,6441,-7.187,0.114,56.288,-17.743,-11.461,0.001,4.35
,SPX 10X960,Dec 960 Puts,100929,16:00:00,960,P,101217,0.32,9.6,8.6,10.5,-0.009,40,815,-11.153,0.126,99.741,-19.981,-29.107,0.005,8.8
,SPX 10J965,Oct 965 Calls,100929,16:00:00,965,C,101015,,179.35,176.6,180.5,-0.004,,1,98.536,0.033,10.77,-12.661,41.33,1,-1
,SPX 10K965,Nov 965 Calls,100929,16:00:00,965,C,101119,,181.24,178.4,182.3,-0.005,,,92.355,0.114,58.891,-18.62,122.561,0.999,-1
,SPX 10V965,Oct 965 Puts,100929,16:00:00,965,P,101015,0.376,0.44,0.4,0.5,0.023,21,2201,-1.174,0.033,8.374,-9.376,-0.699,0,0.5
,SPX 10W965,Nov 965 Puts,100929,16:00:00,965,P,101119,0.324,4.6,4,5.5,0.03,45,990,-7.589,0.119,58.719,-18.748,-12.109,0.001,4.5
,SPX 10J970,Oct 970 Calls,100929,16:00:00,970,C,101015,,174.4,171.6,175.5,-0.005,,,98.428,0.036,11.445,-13.253,41.479,1,-1
,SPX 10K970,Nov 970 Calls,100929,16:00:00,970,C,101119,,176.49,173.7,177.6,-0.005,,,91.949,0.12,61.362,-19.19,122.587,0.999,-1
,SPX 10L970,Dec 970 Calls,100929,16:00:00,970,C,101217,,180.35,177.5,181.4,-0.005,,,87.606,0.134,105.556,-21.172,178.212,0.993,-1
,SPX 10V970,Oct 970 Puts,100929,16:00:00,970,P,101015,0.369,0.47,0.4,0.55,0.021,364,11426,-1.282,0.036,9.022,-9.817,-0.762,0,0.5
,SPX 10W970,Nov 970 Puts,100929,16:00:00,970,P,101119,0.317,4.86,4.1,5.6,-0.004,162,1520,-8.014,0.126,61.243,-18.83,-12.796,0.001,4.7
,SPX 10X970,Dec 970 Puts,100929,16:00:00,970,P,101217,0.315,10.42,9.6,11.5,0.012,,12,-12.121,0.136,105.851,-21.102,-31.644,0.007,-1
,SPX 10J975,Oct 975 Calls,100929,16:00:00,975,C,101015,,169.44,166.6,170.5,-0.005,,366,98.311,0.039,12.173,-13.881,41.622,1,-1
,SPX 10K975,Nov 975 Calls,100929,16:00:00,975,C,101119,,171.76,169,172.9,-0.005,,10,91.519,0.126,63.926,-19.772,122.572,0.998,-1
,SPX 10L975,Dec 975 Calls,100929,16:00:00,975,C,101217,,175.79,173.2,177.1,-0.003,2,3957,87.093,0.139,108.719,-21.592,177.94,0.991,176.9
,SPX 11A975,Jan11 975 Calls,100929,16:00:00,975,C,110121,,180.81,177.9,181.8,-0.005,,,83.358,0.141,155.04,-21.094,241.735,0.974,-1
,SPX 11C975,Mar11 975 Calls,100929,16:00:00,975,C,110318,0.299,188.42,186.6,190.3,0,,13,77.467,0.149,215.544,-19.459,335.666,0.941,-1
,SPX 11F975,Jun11 975 Calls,100929,16:00:00,975,C,110617,0.296,200.74,198.6,202.5,-0.001,,1,73.423,0.13,294.129,-17.401,472.569,0.891,-1
,SPX 11I975,Sep11 975 Calls,100929,16:00:00,975,C,110916,0.293,210.83,208.8,212.7,0,,,72.097,0.109,355.651,-15.68,600.785,0.852,-1
,SPX 10V975,Oct 975 Puts,100929,16:00:00,975,P,101015,0.368,0.52,0.5,0.65,0.096,152,48204,-1.403,0.039,9.728,-11.259,-0.832,0,0.55
,SPX 10W975,Nov 975 Puts,100929,16:00:00,975,P,101119,0.312,5.13,4.5,5.5,-0.025,63,17724,-8.464,0.132,63.863,-19.174,-13.524,0.002,5.05
,SPX 10X975,Dec 975 Puts,100929,16:00:00,975,P,101217,0.311,10.86,9.9,11.8,0,842,52312,-12.637,0.141,109.009,-21.372,-32.998,0.009,11.1
,SPX 11M975,Jan11 975 Puts,100929,16:00:00,975,P,110121,0.302,17.21,15.8,18.9,0.006,100,4896,-16.787,0.151,153.65,-20.283,-61.423,0.026,16.7
,SPX 11O975,Mar11 975 Puts,100929,16:00:00,975,P,110318,0.305,29.49,27.7,31.3,-0.001,2,10418,-21.895,0.149,217.803,-19.353,-119.922,0.059,28.6
,SPX 11R975,Jun11 975 Puts,100929,16:00:00,975,P,110617,0.305,46.68,45,48.8,0.005,,15275,-25.438,0.133,296.301,-16.983,-225.988,0.109,-1
,SPX 11U975,Sep11 975 Puts,100929,16:00:00,975,P,110916,0.305,62.47,60.5,64.4,0,,,-25.115,0.112,358.841,-15.019,-342.652,0.148,-1
,SPX 10J980,Oct 980 Calls,100929,16:00:00,980,C,101015,,164.49,161.7,165.6,-0.005,,20000,98.181,0.042,12.957,-14.549,41.758,1,-1
,SPX 10K980,Nov 980 Calls,100929,16:00:00,980,C,101119,,167.04,164.3,168.2,-0.005,,,91.064,0.133,66.587,-20.368,122.515,0.998,-1
,SPX 10L980,Dec 980 Calls,100929,16:00:00,980,C,101217,,171.25,168.7,172.6,-0.004,,,86.557,0.145,111.951,-22.014,177.608,0.989,-1
,SPX 10V980,Oct 980 Puts,100929,16:00:00,980,P,101015,0.361,0.56,0.5,0.7,0.071,671,9302,-1.536,0.043,10.495,-11.63,-0.909,0,0.55
,SPX 10W980,Nov 980 Puts,100929,16:00:00,980,P,101119,0.313,5.43,4.9,6.3,0.026,26,2819,-8.941,0.139,66.58,-20.501,-14.296,0.002,5
,SPX 10X980,Dec 980 Puts,100929,16:00:00,980,P,101217,0.311,11.32,10.1,13.2,0.029,,40,-13.176,0.147,112.236,-22.24,-34.413,0.011,-1
,SPX 10J985,Oct 985 Calls,100929,16:00:00,985,C,101015,,159.55,156.7,160.6,-0.006,,,98.039,0.046,13.804,-15.259,41.886,1,-1
,SPX 10K985,Nov 985 Calls,100929,16:00:00,985,C,101119,,162.34,159.6,163.5,-0.005,,,90.581,0.14,69.346,-20.977,122.413,0.997,-1
,SPX 10L985,Dec 985 Calls,100929,16:00:00,985,C,101217,,166.73,164.2,168.1,-0.003,,,85.998,0.15,115.249,-22.437,177.212,0.986,-1
,SPX 10V985,Oct 985 Puts,100929,16:00:00,985,P,101015,0.353,0.61,0.5,0.75,0.033,2,10113,-1.684,0.048,11.33,-12.112,-0.995,0,0.7
,SPX 10W985,Nov 985 Puts,100929,16:00:00,985,P,101119,0.313,5.73,5.3,7,0.07,5,85,-9.445,0.146,69.395,-21.773,-15.113,0.003,5.75
,SPX 10X985,Dec 985 Puts,100929,16:00:00,985,P,101217,0.306,11.8,10.3,13.4,0.004,,168,-13.739,0.152,115.529,-22.287,-35.89,0.014,-1
,SPX 10J990,Oct 990 Calls,100929,16:00:00,990,C,101015,,154.61,151.8,155.7,-0.006,,1,97.882,0.05,14.718,-16.013,42.005,1,-1
,SPX 10K990,Nov 990 Calls,100929,16:00:00,990,C,101119,,157.66,154.9,158.8,-0.005,,,90.07,0.147,72.202,-21.597,122.263,0.996,-1
,SPX 10L990,Dec 990 Calls,100929,16:00:00,990,C,101217,,162.23,159.8,163.7,-0.003,,,85.415,0.156,118.611,-22.861,176.751,0.983,-1
,SPX 10V990,Oct 990 Puts,100929,16:00:00,990,P,101015,0.347,0.66,0.55,0.8,0.03,155,13838,-1.849,0.052,12.24,-12.717,-1.09,0,0.7
,SPX 10W990,Nov 990 Puts,100929,16:00:00,990,P,101119,0.309,6.06,5.6,7.2,0.053,9,1881,-9.979,0.153,72.308,-22.249,-15.979,0.004,6
,SPX 10X990,Dec 990 Puts,100929,16:00:00,990,P,101217,0.303,12.31,10.8,13.9,0.003,,540,-14.327,0.158,118.885,-22.709,-37.434,0.017,-1
,SPX 10J995,Oct 995 Calls,100929,16:00:00,995,C,101015,,149.67,146.8,150.7,-0.006,,,97.709,0.055,15.705,-16.815,42.114,1,-1
,SPX 10K995,Nov 995 Calls,100929,16:00:00,995,C,101119,,153,150.3,154.2,-0.005,,,89.529,0.154,75.158,-22.229,122.062,0.995,-1
,SPX 10L995,Dec 995 Calls,100929,16:00:00,995,C,101217,,157.76,155.3,159.2,-0.003,,,84.805,0.162,122.036,-23.285,176.221,0.98,-1
,SPX 10V995,Oct 995 Puts,100929,16:00:00,995,P,101015,0.342,0.73,0.55,0.95,0.027,1,6504,-2.032,0.058,13.231,-13.753,-1.195,0,0.75
,SPX 10W995,Nov 995 Puts,100929,16:00:00,995,P,101119,0.296,6.41,5.6,6.5,-0.051,3,1028,-10.544,0.161,75.32,-21.261,-16.896,0.005,6.7
,SPX 10X995,Dec 995 Puts,100929,16:00:00,995,P,101217,0.3,12.83,11.4,14.4,0.005,,268,-14.94,0.164,122.304,-23.131,-39.045,0.02,-1
,SPX 10J1000,Oct 1000 Calls,100929,16:00:00,1000,C,101015,,144.74,141.9,145.8,-0.007,10,1076,97.518,0.06,16.771,-17.668,42.212,1,142
,SPX 10K1000,Nov 1000 Calls,100929,16:00:00,1000,C,101119,,148.36,145.9,149.8,-0.003,,7122,88.956,0.162,78.213,-22.872,121.809,0.994,-1
,SPX 10L1000,Dec 1000 Calls,100929,16:00:00,1000,C,101217,,153.31,150.9,154.8,-0.003,,45192,84.169,0.168,125.52,-23.709,175.62,0.976,-1
,SPX 11A1000,Jan11 1000 Calls,100929,16:00:00,1000,C,110121,0.289,159.11,156.7,160.6,-0.003,,110,80.356,0.163,172.884,-22.148,237.829,0.948,-1
,SPX 11C1000,Mar11 1000 Calls,100929,16:00:00,1000,C,110318,0.289,168.03,166.1,169.8,0,,2910,74.256,0.165,234.372,-20.407,328.993,0.904,-1
,SPX 11F1000,Jun11 1000 Calls,100929,16:00:00,1000,C,110617,0.288,181.51,179.5,183.4,0,,13260,70.499,0.14,312.387,-17.944,463.38,0.847,-1
,SPX 11I1000,Sep11 1000 Calls,100929,16:00:00,1000,C,110916,0.285,192.51,190.5,194.4,0,,,69.48,0.114,373.639,-16.024,589.537,0.806,-1
,SPX 10V1000,Oct 1000 Puts,100929,16:00:00,1000,P,101015,0.335,0.79,0.7,0.9,0.013,471,115536,-2.236,0.064,14.309,-14.355,-1.312,0,0.8
,SPX 10W1000,Nov 1000 Puts,100929,16:00:00,1000,P,101119,0.296,6.78,6,7.3,-0.018,5132,81163,-11.142,0.169,78.431,-22.479,-17.868,0.006,6.9
,SPX 10X1000,Dec 1000 Puts,100929,16:00:00,1000,P,101217,0.298,13.39,12.1,15.2,0.019,552,210153,-15.579,0.17,125.781,-23.78,-40.728,0.024,13.5
,SPX 11M1000,Jan11 1000 Puts,100929,16:00:00,1000,P,110121,0.289,20.72,19.3,21.8,-0.01,10056,78995,-20.019,0.174,172.253,-21.649,-73.573,0.052,20
,SPX 11O1000,Mar11 1000 Puts,100929,16:00:00,1000,P,110318,0.295,34.1,32.4,36.1,0.004,10100,77587,-25.108,0.166,236.15,-20.293,-138.045,0.096,34.3
,SPX 11R1000,Jun11 1000 Puts,100929,16:00:00,1000,P,110617,0.295,52.41,51,54,0.002,,40692,-28.445,0.143,314.025,-17.397,-252.652,0.153,-1
,SPX 11U1000,Sep11 1000 Puts,100929,16:00:00,1000,P,110916,0.297,68.78,67.1,71,0.005,4,2200,-27.876,0.121,375.794,-15.307,-376.495,0.194,70
,SPX 10J1005,Oct 1005 Calls,100929,16:00:00,1005,C,101015,,139.82,137,140.9,-0.006,,1,97.306,0.066,17.924,-18.575,42.297,1,-1
,SPX 10K1005,Nov 1005 Calls,100929,16:00:00,1005,C,101119,,143.74,141.3,145.2,-0.003,,,88.35,0.17,81.366,-23.524,121.498,0.992,-1
,SPX 10L1005,Dec 1005 Calls,100929,16:00:00,1005,C,101217,,148.89,146.5,150.4,-0.003,,,83.505,0.174,129.06,-24.131,174.944,0.971,-1
,SPX 10V1005,Oct 1005 Puts,100929,16:00:00,1005,P,101015,0.327,0.87,0.5,1.15,-0.046,6,6193,-2.463,0.07,15.484,-14.679,-1.442,0,0.95
,SPX 10W1005,Nov 1005 Puts,100929,16:00:00,1005,P,101119,0.295,7.18,6.3,8.2,0.007,6,68,-11.774,0.178,81.639,-23.531,-18.897,0.008,6.8
,SPX 10X1005,Dec 1005 Puts,100929,16:00:00,1005,P,101217,0.295,13.97,12.6,15.7,0.013,,,-16.247,0.176,129.313,-24.123,-42.484,0.029,-1
,SPX 10J1010,Oct 1010 Calls,100929,16:00:00,1010,C,101015,,134.91,132.1,136,-0.006,,,97.071,0.072,19.171,-19.539,42.369,1,-1
,SPX 10K1010,Nov 1010 Calls,100929,16:00:00,1010,C,101119,,139.14,136.5,140.4,-0.005,,,87.708,0.179,84.618,-24.184,121.128,0.989,-1
,SPX 10L1010,Dec 1010 Calls,100929,16:00:00,1010,C,101217,0.287,144.5,142.2,146.1,-0.002,,,82.813,0.181,132.651,-24.171,174.192,0.966,-1
,SPX 10V1010,Oct 1010 Puts,100929,16:00:00,1010,P,101015,0.325,0.95,0.75,1.2,0.032,1811,19859,-2.717,0.078,16.764,-16.573,-1.587,0,1.1
,SPX 10W1010,Nov 1010 Puts,100929,16:00:00,1010,P,101119,0.291,7.6,6.7,8.6,0.001,5,389,-12.443,0.186,84.944,-24.126,-19.986,0.011,6.9
,SPX 10X1010,Dec 1010 Puts,100929,16:00:00,1010,P,101217,0.291,14.57,13.2,16.3,0.011,400,4706,-16.943,0.183,132.897,-24.464,-44.317,0.034,14.35
,SPX 10J1015,Oct 1015 Calls,100929,16:00:00,1015,C,101015,,130.01,127.2,131.1,-0.007,,,96.811,0.079,20.519,-20.563,42.426,1,-1
,SPX 10K1015,Nov 1015 Calls,100929,16:00:00,1015,C,101119,,134.57,132.2,136.1,-0.003,,,87.028,0.188,87.965,-24.852,120.695,0.986,-1
,SPX 10L1015,Dec 1015 Calls,100929,16:00:00,1015,C,101217,0.284,140.14,137.9,141.8,-0.002,,,82.09,0.187,136.29,-24.662,173.36,0.96,-1
,SPX 10V1015,Oct 1015 Puts,100929,16:00:00,1015,P,101015,0.318,1.05,0.65,1.45,0,2,5549,-3,0.086,18.157,-17.334,-1.748,0,1.1
,SPX 10W1015,Nov 1015 Puts,100929,16:00:00,1015,P,101119,0.29,8.05,7.3,9.2,0.024,67,4303,-13.149,0.196,88.343,-25.202,-21.14,0.014,8
,SPX 10X1015,Dec 1015 Puts,100929,16:00:00,1015,P,101217,0.289,15.21,13.9,17,0.016,,,-17.669,0.189,136.527,-25.028,-46.23,0.04,-1
,SPX 10J1020,Oct 1020 Calls,100929,16:00:00,1020,C,101015,,125.11,122.3,126.2,-0.007,,231,96.522,0.087,21.977,-21.652,42.465,1,-1
,SPX 10K1020,Nov 1020 Calls,100929,16:00:00,1020,C,101119,,130.03,127.7,131.6,-0.003,,,86.309,0.197,91.406,-25.525,120.195,0.983,-1
,SPX 10L1020,Dec 1020 Calls,100929,16:00:00,1020,C,101217,0.282,135.8,133.6,137.5,-0.002,,20,81.337,0.194,139.97,-25.073,172.445,0.953,-1
,SPX 10V1020,Oct 1020 Puts,100929,16:00:00,1020,P,101015,0.314,1.15,0.85,1.5,0.017,58,16143,-3.317,0.095,19.672,-18.757,-1.928,0,1.15
,SPX 10W1020,Nov 1020 Puts,100929,16:00:00,1020,P,101119,0.288,8.52,8,9.7,0.034,3,442,-13.896,0.205,91.833,-26.097,-22.36,0.017,8
,SPX 10X1020,Dec 1020 Puts,100929,16:00:00,1020,P,101217,0.286,15.88,14.6,17.7,0.014,1,274,-18.441,0.205,140.198,-25.36,-48.226,0.047,15
,SPX 10J1025,Oct 1025 Calls,100929,16:00:00,1025,C,101015,,120.23,117.4,121.3,-0.007,,11592,96.2,0.096,23.554,-22.807,42.485,1,-1
,SPX 10K1025,Nov 1025 Calls,100929,16:00:00,1025,C,101119,,125.52,123.2,127.1,-0.003,,,85.548,0.207,94.937,-26.202,119.625,0.978,-1
,SPX 10L1025,Dec 1025 Calls,100929,16:00:00,1025,C,101217,0.279,131.5,129.3,133.2,-0.002,,15134,80.552,0.201,143.686,-25.478,171.443,0.946,-1
,SPX 11A1025,Jan11 1025 Calls,100929,16:00:00,1025,C,110121,0.276,138.11,135.8,139.7,-0.003,,3550,76.8,0.188,191.29,-23.455,231.731,0.906,-1
,SPX 11C1025,Mar11 1025 Calls,100929,16:00:00,1025,C,110318,0.279,148.38,146.5,150.4,0,,1368,70.652,0.182,252.765,-21.22,319.866,0.853,-1
,SPX 11F1025,Jun11 1025 Calls,100929,16:00:00,1025,C,110617,0.28,162.96,161,164.9,0,,5750,67.324,0.15,329.652,-18.345,451.547,0.794,-1
,SPX 11I1025,Sep11 1025 Calls,100929,16:00:00,1025,C,110916,0.278,174.83,172.8,176.7,0,,,66.729,0.121,390.344,-16.281,575.593,0.754,-1
,SPX 10V1025,Oct 1025 Puts,100929,16:00:00,1025,P,101015,0.305,1.27,0.9,1.5,-0.055,3383,70124,-3.672,0.105,21.321,-19.006,-2.129,0,1.3
,SPX 10W1025,Nov 1025 Puts,100929,16:00:00,1025,P,101119,0.284,9.03,8.3,10.2,0.025,201,41132,-14.685,0.215,95.409,-26.708,-23.651,0.022,9.4
,SPX 10X1025,Dec 1025 Puts,100929,16:00:00,1025,P,101217,0.283,16.58,15.3,18.4,0.017,3703,104701,-19.292,0.215,143.91,-25.84,-50.311,0.054,17
,SPX 11M1025,Jan11 1025 Puts,100929,16:00:00,1025,P,110121,0.279,24.98,23.2,27.1,0.007,,12865,-23.825,0.199,191.262,-23.321,-87.937,0.094,-1
,SPX 11O1025,Mar11 1025 Puts,100929,16:00:00,1025,P,110318,0.285,39.46,37.7,41.6,0.005,,14087,-28.713,0.182,254.07,-21.101,-158.579,0.147,-1
,SPX 11R1025,Jun11 1025 Puts,100929,16:00:00,1025,P,110617,0.287,58.85,57.2,61.1,0.005,,8493,-31.716,0.154,330.802,-17.789,-281.94,0.206,-1
,SPX 11U1025,Sep11 1025 Puts,100929,16:00:00,1025,P,110916,0.289,75.77,74.2,78.1,0.005,,,-30.851,0.13,391.673,-15.467,-413.16,0.246,-1
,SPX 10J1030,Oct 1030 Calls,100929,16:00:00,1030,C,101015,,115.36,112.5,116.4,-0.008,,26631,95.841,0.106,25.26,-24.032,42.483,1,-1
,SPX 10K1030,Nov 1030 Calls,100929,16:00:00,1030,C,101119,,121.04,118.5,122.4,-0.005,,,84.743,0.217,98.554,-26.881,118.981,0.973,-1
,SPX 10L1030,Dec 1030 Calls,100929,16:00:00,1030,C,101217,0.275,127.23,124.9,128.8,-0.003,,6806,79.733,0.208,147.431,-25.801,170.353,0.937,-1
,SPX 10V1030,Oct 1030 Puts,100929,16:00:00,1030,P,101015,0.301,1.4,0.95,1.8,-0.014,2487,11119,-4.069,0.117,23.113,-20.848,-2.354,0,1.4
,SPX 10W1030,Nov 1030 Puts,100929,16:00:00,1030,P,101119,0.28,9.56,8.8,10.7,0.019,56,6853,-15.519,0.225,99.068,-27.32,-25.016,0.027,9.6
,SPX 10X1030,Dec 1030 Puts,100929,16:00:00,1030,P,101217,0.282,17.32,16.3,19.4,0.031,,12874,-20.184,0.223,147.658,-26.465,-52.49,0.063,-1
,SPX 10J1035,Oct 1035 Calls,100929,16:00:00,1035,C,101015,,110.5,107.7,111.6,-0.008,,19,95.44,0.117,27.104,-25.331,42.457,1,-1
,SPX 10K1035,Nov 1035 Calls,100929,16:00:00,1035,C,101119,0.27,116.59,114.3,118.2,-0.003,,,83.892,0.228,102.251,-26.885,118.259,0.967,-1
,SPX 10L1035,Dec 1035 Calls,100929,16:00:00,1035,C,101217,0.272,123,120.9,124.4,-0.003,,8,78.881,0.216,151.197,-26.191,169.171,0.927,-1
