Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPQBE,Feb 1025 Calls,100120,16:00:00,1025,C,100219,,113.89,112.3,114.6,-0.004,,94,94.365,0.119,45.302,-18.871,77.16,0.999,-1
,SPQCE,Mar 1025 Calls,100120,16:00:00,1025,C,100319,0.24,117.3,115.5,118.5,-0.003,,35018,87.68,0.183,99.064,-20.14,136.96,0.989,-1
,SPQDE,Apr 1025 Calls,100120,16:00:00,1025,C,100416,0.238,121.27,119.5,122.5,-0.002,,2,83.512,0.187,144.394,-19.866,190.199,0.968,-1
,SPQEE,May 1025 Calls,100120,16:00:00,1025,C,100521,0.236,125.62,124.1,127.1,0,,,78.764,0.197,190.256,-18.58,252.508,0.938,-1
,SPQFE,Jun 1025 Calls,100120,16:00:00,1025,C,100618,0.235,129.06,127.4,130.7,0,,12661,76.058,0.194,222.29,-17.548,299.23,0.914,-1
,SPQIE,Sep 1025 Calls,100120,16:00:00,1025,C,100917,0.233,139.15,137.7,141,0.001,,2400,70.407,0.181,307.013,-15.008,439.589,0.846,-1
,SPQLE,Dec 1025 Calls,100120,16:00:00,1025,C,101217,0.233,148.12,146.4,149.9,0,,5118,68.871,0.156,374.006,-13.275,567.553,0.795,-1
,SPQNE,Feb 1025 Puts,100120,16:00:00,1025,P,100219,0.253,2.79,2.5,3,-0.018,8143,61028,-5.647,0.124,45.578,-18.835,-7.083,0.001,2.6
,SPQOE,Mar 1025 Puts,100120,16:00:00,1025,P,100319,0.241,7.6,7.2,8.2,0.013,4587,96440,-12.111,0.189,97.623,-20.279,-25.22,0.011,7.7
,SPQPE,Apr 1025 Puts,100120,16:00:00,1025,P,100416,0.236,12.89,12.5,13.4,0.005,7,27953,-16.418,0.208,142.143,-19.474,-49.752,0.032,13.1
,SPQQE,May 1025 Puts,100120,16:00:00,1025,P,100521,0.235,19.57,19.2,20.5,0.014,,,-21.042,0.213,189.103,-18.381,-85.964,0.062,-1
,SPQRE,Jun 1025 Puts,100120,16:00:00,1025,P,100618,0.232,24.76,24,25.6,0.001,15,16840,-23.674,0.205,221.443,-17.25,-117.83,0.086,24.45
,SPQUE,Sep 1025 Puts,100120,16:00:00,1025,P,100917,0.23,39.94,38.5,41.2,0,2300,8593,-28.387,0.178,306.181,-14.619,-231.77,0.154,42
,SPQXE,Dec 1025 Puts,100120,16:00:00,1025,P,101217,0.228,53.22,51.6,54.7,0,2780,20362,-29.94,0.148,372.839,-12.754,-356.405,0.205,54.1
,SPQBF,Feb 1030 Calls,100120,16:00:00,1030,C,100219,,109.08,107.5,109.8,-0.004,,7,93.907,0.13,47.943,-19.584,77.028,0.999,-1
,SPQCF,Mar 1030 Calls,100120,16:00:00,1030,C,100319,0.237,112.75,111,114,-0.002,,175,86.946,0.194,102.957,-20.727,136.245,0.986,-1
,SPQDF,Apr 1030 Calls,100120,16:00:00,1030,C,100416,0.236,116.9,115.2,118.2,-0.002,,,82.72,0.196,148.595,-20.266,188.96,0.961,-1
,SPQEF,May 1030 Calls,,,1030,C,100521,,121.45,,,,,,77.92,0.204,194.623,-18.812,250.641,0.928,
,SPQFF,Jun 1030 Calls,,,1030,C,100618,,125.01,,,,,,75.219,0.2,226.613,-17.723,296.962,0.902,
,SPQIF,Sep 1030 Calls,,,1030,C,100917,,135.39,,,,,,69.581,0.185,311.073,-15.058,436.266,0.833,
,SPQLF,Dec 1030 Calls,100120,16:00:00,1030,C,101217,0.231,144.53,142.8,146.4,0,,,68.12,0.158,377.754,-13.322,563.568,0.782,-1
,SPQNF,Feb 1030 Puts,100120,16:00:00,1030,P,100219,0.249,2.99,2.7,3.3,0.003,2878,6530,-6.116,0.135,48.23,-19.782,-7.63,0.001,3.1
,SPQOF,Mar 1030 Puts,100120,16:00:00,1030,P,100319,0.237,8.05,7.7,8.6,0.015,12,1553,-12.879,0.208,101.607,-20.806,-26.746,0.014,8.55
,SPQPF,Apr 1030 Puts,100120,16:00:00,1030,P,100416,0.233,13.55,13,14.3,0.007,,14,-17.317,0.218,146.558,-19.848,-52.248,0.039,-1
,SPQQF,May 1030 Puts,,,1030,P,100521,,20.44,,,,,,-21.971,0.22,193.608,-18.46,-89.567,0.072,
,SPQRF,Jun 1030 Puts,,,1030,P,100618,,25.75,,,,,,-24.569,0.21,225.884,-17.446,-122.23,0.098,
,SPQUF,Sep 1030 Puts,,,1030,P,100917,,41.19,,,,,,-29.195,0.181,310.322,-14.713,-238.452,0.167,
,SPQXF,Dec 1030 Puts,100120,16:00:00,1030,P,101217,0.226,54.66,53,56.1,-0.002,,802,-30.646,0.15,376.724,-12.778,-365.124,0.218,-1
,SPQBG,Feb 1035 Calls,100120,16:00:00,1035,C,100219,,104.29,102.7,105,-0.004,,,93.401,0.142,50.759,-20.326,76.844,0.998,-1
,SPQCG,Mar 1035 Calls,100120,16:00:00,1035,C,100319,0.233,108.23,106.5,109.5,-0.002,,,86.162,0.205,106.965,-21.317,135.431,0.981,-1
,SPQDG,Apr 1035 Calls,,,1035,C,100416,,112.57,,,,,,81.886,0.205,152.846,-20.804,187.6,0.953,
,SPQEG,May 1035 Calls,,,1035,C,100521,,117.33,,,,,,77.042,0.21,198.985,-19.036,248.636,0.917,
,SPQFG,Jun 1035 Calls,,,1035,C,100618,,121.01,,,,,,74.329,0.218,230.904,-17.89,294.549,0.89,
,SPQIG,Sep 1035 Calls,,,1035,C,100917,,131.68,,,,,,68.736,0.188,315.055,-15.141,432.785,0.819,
,SPQLG,Dec 1035 Calls,100120,16:00:00,1035,C,101217,0.23,140.97,139.3,142.9,0.001,,,67.355,0.161,381.411,-13.396,559.42,0.768,-1
,SPQNG,Feb 1035 Puts,100120,16:00:00,1035,P,100219,0.244,3.2,2.95,3.5,0.006,2042,2371,-6.634,0.147,51.057,-20.65,-8.229,0.002,3.15
,SPQOG,Mar 1035 Puts,100120,16:00:00,1035,P,100319,0.233,8.54,8.1,9.1,0.007,125,2170,-13.769,0.23,105.72,-21.247,-28.377,0.019,8.7
,SPQPG,Apr 1035 Puts,,,1035,P,100416,,14.25,,,,,,-18.264,0.228,151.031,-20.147,-54.874,0.047,
,SPQQG,May 1035 Puts,,,1035,P,100521,,21.35,,,,,,-22.937,0.228,198.107,-18.711,-93.316,0.083,
,SPQRG,Jun 1035 Puts,,,1035,P,100618,,26.77,,,,,,-25.492,0.216,230.288,-17.634,-126.777,0.11,
,SPQUG,Sep 1035 Puts,,,1035,P,100917,,42.48,,,,,,-30.02,0.185,314.382,-14.802,-245.291,0.181,
,SPQXG,Dec 1035 Puts,100120,16:00:00,1035,P,101217,0.225,56.13,54.4,57.6,-0.002,,2,-31.365,0.153,380.508,-12.829,-373.998,0.232,-1
,SPQBH,Feb 1040 Calls,100120,16:00:00,1040,C,100219,,99.52,98,100.3,-0.004,,47,92.841,0.156,53.76,-21.097,76.601,0.997,-1
,SPQCH,Mar 1040 Calls,100120,16:00:00,1040,C,100319,0.23,103.74,102,105,-0.002,,,85.324,0.217,111.081,-21.815,134.512,0.975,-1
,SPQDH,Apr 1040 Calls,100120,16:00:00,1040,C,100416,0.23,108.28,106.7,109.7,-0.001,,,81.009,0.214,157.14,-21.043,186.113,0.944,-1
,SPQEH,May 1040 Calls,,,1040,C,100521,,113.24,,,,,,76.13,0.217,203.331,-19.251,246.488,0.905,
,SPQFH,Jun 1040 Calls,,,1040,C,100618,,117.04,,,,,,73.346,0.228,235.157,-18.05,291.981,0.877,
,SPQIH,Sep 1040 Calls,,,1040,C,100917,,128,,,,,,67.873,0.192,318.951,-15.219,429.145,0.805,
,SPQLH,Dec 1040 Calls,100120,16:00:00,1040,C,101217,0.229,137.45,135.8,139.4,0.002,2,,66.576,0.164,384.971,-13.434,555.108,0.754,139
,SPQNH,Feb 1040 Puts,100120,16:00:00,1040,P,100219,0.238,3.44,3.1,3.7,-0.009,5715,9992,-7.206,0.161,54.068,-21.19,-8.887,0.003,3.55
,SPQOH,Mar 1040 Puts,100120,16:00:00,1040,P,100319,0.231,9.06,8.7,9.7,0.025,193,4121,-14.737,0.245,109.963,-22.058,-30.124,0.025,11.15
,SPQPH,Apr 1040 Puts,100120,16:00:00,1040,P,100416,0.227,14.99,14.4,15.7,0.004,5,16,-19.261,0.239,155.548,-20.585,-57.638,0.056,15
,SPQQH,May 1040 Puts,,,1040,P,100521,,22.3,,,,,,-23.94,0.235,202.587,-18.954,-97.212,0.095,
,SPQRH,Jun 1040 Puts,,,1040,P,100618,,27.84,,,,,,-26.445,0.222,234.642,-17.813,-131.474,0.123,
,SPQUH,Sep 1040 Puts,,,1040,P,100917,,43.81,,,,,,-30.863,0.188,318.35,-14.884,-252.286,0.195,
,SPQXH,Dec 1040 Puts,100120,16:00:00,1040,P,101217,0.223,57.64,55.9,59.1,-0.002,,1,-32.095,0.155,384.185,-12.875,-383.03,0.246,-1
,SPQBI,Feb 1045 Calls,100120,16:00:00,1045,C,100219,,94.78,93.2,95.5,-0.005,,,92.221,0.171,56.953,-21.896,76.293,0.996,-1
,SPQCI,Mar 1045 Calls,100120,16:00:00,1045,C,100319,0.227,99.29,97.6,100.6,-0.002,,28,84.429,0.23,115.299,-22.401,133.48,0.968,-1
,SPQDI,Apr 1045 Calls,,,1045,C,100416,,104.02,,,,,,80.086,0.224,161.463,-21.417,184.492,0.933,
,SPQEI,May 1045 Calls,,,1045,C,100521,,109.2,,,,,,75.153,0.242,207.648,-19.455,244.194,0.891,
,SPQFI,Jun 1045 Calls,,,1045,C,100618,,113.12,,,,,,72.325,0.235,239.361,-18.202,289.253,0.862,
,SPQII,Sep 1045 Calls,,,1045,C,100917,,124.36,,,,,,66.992,0.195,322.751,-15.291,425.345,0.79,
,SPQLI,Dec 1045 Calls,100120,16:00:00,1045,C,101217,0.227,133.97,132.4,135.9,0.001,,,65.784,0.166,388.427,-13.468,550.632,0.739,-1
,SPQNI,Feb 1045 Puts,100120,16:00:00,1045,P,100219,0.234,3.7,3.3,4.1,0,517,4933,-7.839,0.176,57.27,-22.115,-9.611,0.004,3.8
,SPQOI,Mar 1045 Puts,100120,16:00:00,1045,P,100319,0.228,9.63,9.3,10.3,0.022,267,14940,-15.776,0.261,114.327,-22.603,-31.996,0.032,10.6
,SPQPI,Apr 1045 Puts,,,1045,P,100416,,15.78,,,,,,-20.311,0.25,160.096,-20.873,-60.543,0.067,
,SPQQI,May 1045 Puts,,,1045,P,100521,,23.29,,,,,,-24.981,0.243,207.035,-19.189,-101.26,0.109,
,SPQRI,Jun 1045 Puts,,,1045,P,100618,,28.96,,,,,,-27.428,0.228,238.935,-17.984,-136.324,0.138,
,SPQUI,Sep 1045 Puts,,,1045,P,100917,,45.18,,,,,,-31.724,0.192,322.218,-14.96,-259.44,0.21,
,SPQXI,Dec 1045 Puts,100120,16:00:00,1045,P,101217,0.222,59.18,57.5,60.6,-0.002,,236,-32.838,0.157,387.749,-12.916,-392.219,0.261,-1
,SPQBJ,Feb 1050 Calls,100120,16:00:00,1050,C,100219,,90.06,88.5,90.8,-0.005,,9263,91.534,0.187,60.347,-22.721,75.912,0.993,-1
,SPQCJ,Mar 1050 Calls,100120,16:00:00,1050,C,100319,0.221,94.88,93.2,96.2,-0.005,1,31660,83.472,0.244,119.609,-22.44,132.329,0.96,88.55
,SPQDJ,Apr 1050 Calls,100120,16:00:00,1050,C,100416,0.225,99.81,98.3,101.3,0,,,79.115,0.234,165.804,-21.707,182.732,0.921,-1
,SPQEJ,May 1050 Calls,100120,16:00:00,1050,C,100521,0.224,105.2,103.8,106.8,0.001,,,74.061,0.253,211.929,-19.708,241.743,0.877,-1
,SPQFJ,Jun 1050 Calls,100120,16:00:00,1050,C,100618,0.224,109.25,107.8,111.1,0,1,18100,71.271,0.241,243.501,-18.346,286.362,0.847,106
,SPQIJ,Sep 1050 Calls,100120,16:00:00,1050,C,100917,0.225,120.77,119.4,122.7,0.002,,4347,66.093,0.199,326.445,-15.432,421.386,0.774,-1
,SPQLJ,Dec 1050 Calls,100120,16:00:00,1050,C,101217,0.226,130.53,129,132.5,0.002,,19388,64.978,0.169,391.77,-13.497,545.992,0.724,-1
,SPQNJ,Feb 1050 Puts,100120,16:00:00,1050,P,100219,0.231,3.98,4,4.2,0.03,5813,62835,-8.54,0.193,60.671,-23.444,-10.407,0.007,4
,SPQOJ,Mar 1050 Puts,100120,16:00:00,1050,P,100319,0.224,10.24,9.9,10.8,0.014,7574,135852,-16.89,0.277,118.799,-22.97,-33.998,0.04,10.9
,SPQPJ,Apr 1050 Puts,100120,16:00:00,1050,P,100416,0.223,16.62,16.1,17.4,0.008,164,13339,-21.414,0.261,164.657,-21.366,-63.594,0.079,17
,SPQQJ,May 1050 Puts,100120,16:00:00,1050,P,100521,0.224,24.34,23.9,25.2,0.012,1,1350,-26.06,0.251,211.434,-19.587,-105.461,0.123,26
,SPQRJ,Jun 1050 Puts,100120,16:00:00,1050,P,100618,0.223,30.11,29.3,31,0.006,1235,32449,-28.44,0.234,243.152,-18.195,-141.329,0.153,32.78
,SPQUJ,Sep 1050 Puts,100120,16:00:00,1050,P,100917,0.222,46.59,45.1,47.8,-0.001,225,8100,-32.602,0.195,325.976,-15.029,-266.752,0.226,48.8
,SPQXJ,Dec 1050 Puts,100120,16:00:00,1050,P,101217,0.223,60.76,59.2,63,0.008,1660,32346,-33.592,0.159,391.193,-13.079,-401.565,0.276,64.3
,SPQBK,Feb 1055 Calls,100120,16:00:00,1055,C,100219,0.217,85.37,83.8,86.2,-0.004,,29,90.771,0.205,63.948,-22.192,75.45,0.99,-1
,SPQCK,Mar 1055 Calls,100120,16:00:00,1055,C,100319,0.22,90.5,88.9,91.9,-0.001,,20,82.451,0.258,123.998,-23.462,131.051,0.95,-1
,SPQDK,Apr 1055 Calls,,,1055,C,100416,,95.64,,,,,,78.093,0.245,170.147,-21.984,180.828,0.907,
,SPQEK,May 1055 Calls,,,1055,C,100521,,101.26,,,,,,72.922,0.262,216.161,-19.836,239.128,0.861,
,SPQFK,Jun 1055 Calls,,,1055,C,100618,,105.42,,,,,,70.183,0.248,247.563,-18.48,283.307,0.83,
,SPQIK,Sep 1055 Calls,,,1055,C,100917,,117.22,,,,,,65.175,0.202,330.024,-15.414,417.266,0.758,
,SPQLK,Dec 1055 Calls,,,1055,C,101217,,127.12,,,,,,64.16,0.172,394.995,-13.49,541.19,0.709,
,SPQNK,Feb 1055 Puts,100120,16:00:00,1055,P,100219,0.225,4.29,4,4.8,0.028,2542,7100,-9.318,0.211,64.277,-24.304,-11.284,0.01,4.65
,SPQOK,Mar 1055 Puts,100120,16:00:00,1055,P,100319,0.221,10.91,10.4,11.7,0.022,2,385,-18.081,0.294,123.362,-23.696,-36.139,0.05,13.1
,SPQPK,Apr 1055 Puts,,,1055,P,100416,,17.51,,,,,,-22.572,0.272,169.215,-21.563,-66.797,0.093,
,SPQQK,May 1055 Puts,,,1055,P,100521,,25.44,,,,,,-27.179,0.258,215.768,-19.625,-109.819,0.139,
,SPQRK,Jun 1055 Puts,,,1055,P,100618,,31.32,,,,,,-29.483,0.239,247.28,-18.293,-146.491,0.17,
,SPQUK,Sep 1055 Puts,,,1055,P,100917,,48.04,,,,,,-33.498,0.198,329.616,-15.09,-274.224,0.242,
,SPQXK,Dec 1055 Puts,,,1055,P,101217,,62.38,,,,,,-34.358,0.162,394.509,-13.014,-411.068,0.291,
,SPQBL,Feb 1060 Calls,100120,16:00:00,1060,C,100219,0.212,80.71,79.2,81.5,-0.004,,211,89.923,0.226,67.758,-23.045,74.898,0.986,-1
,SPQCL,Mar 1060 Calls,100120,16:00:00,1060,C,100319,0.217,86.18,84.6,87.6,-0.001,,,81.359,0.273,128.453,-24.02,129.638,0.938,-1
,SPQDL,Apr 1060 Calls,100120,16:00:00,1060,C,100416,0.219,91.52,90.1,93.1,0.001,,,76.951,0.287,174.477,-22.316,178.772,0.891,-1
,SPQEL,May 1060 Calls,,,1060,C,100521,,97.36,,,,,,71.739,0.27,220.324,-20.01,236.348,0.844,
,SPQFL,Jun 1060 Calls,,,1060,C,100618,,101.65,,,,,,69.061,0.254,251.532,-18.605,280.087,0.813,
,SPQIL,Sep 1060 Calls,,,1060,C,100917,,113.71,,,,,,64.239,0.206,333.478,-15.465,412.986,0.741,
,SPQLL,Dec 1060 Calls,,,1060,C,101217,,123.76,,,,,,63.328,0.174,398.092,-13.51,536.225,0.694,
,SPQNL,Feb 1060 Puts,100120,16:00:00,1060,P,100219,0.219,4.64,4.3,5.1,0.013,1568,11853,-10.22,0.257,68.092,-24.93,-12.252,0.014,4.7
,SPQOL,Mar 1060 Puts,100120,16:00:00,1060,P,100319,0.217,11.63,11.1,12.4,0.01,,2660,-19.355,0.312,127.996,-24.057,-38.424,0.062,-1
,SPQPL,Apr 1060 Puts,100120,16:00:00,1060,P,100416,0.217,18.45,17.9,19.2,0.005,,1,-23.787,0.284,173.747,-21.96,-70.155,0.109,-1
,SPQQL,May 1060 Puts,,,1060,P,100521,,26.58,,,,,,-28.337,0.266,220.02,-19.824,-114.337,0.156,
,SPQRL,Jun 1060 Puts,,,1060,P,100618,,32.57,,,,,,-30.556,0.245,251.305,-18.431,-151.812,0.187,
,SPQUL,Sep 1060 Puts,,,1060,P,100917,,49.54,,,,,,-34.411,0.201,333.126,-15.143,-281.855,0.259,
,SPQXL,Dec 1060 Puts,,,1060,P,101217,,64.03,,,,,,-35.136,0.164,397.691,-13.039,-420.728,0.306,
,SPQBM,Feb 1065 Calls,100120,16:00:00,1065,C,100219,0.208,76.09,74.6,76.9,-0.004,,60,88.98,0.248,71.78,-24.173,74.246,0.979,-1
,SPQCM,Mar 1065 Calls,100120,16:00:00,1065,C,100319,0.214,81.9,80.4,83.4,0,,10,80.194,0.289,132.954,-24.561,128.083,0.924,-1
,SPQDM,Apr 1065 Calls,,,1065,C,100416,,87.46,,,,,,75.641,0.302,178.786,-22.496,176.549,0.874,
,SPQEM,May 1065 Calls,,,1065,C,100521,,93.53,,,,,,70.513,0.279,224.401,-20.173,233.399,0.825,
,SPQFM,Jun 1065 Calls,,,1065,C,100618,,97.93,,,,,,67.905,0.261,255.39,-18.718,276.699,0.795,
,SPQIM,Sep 1065 Calls,,,1065,C,100917,,110.25,,,,,,63.286,0.209,336.796,-15.508,408.546,0.724,
,SPQLM,Dec 1065 Calls,,,1065,C,101217,,120.44,,,,,,62.483,0.177,401.055,-13.525,531.099,0.678,
,SPQNM,Feb 1065 Puts,100120,16:00:00,1065,P,100219,0.215,5.03,4.7,5.5,0.016,1980,8340,-11.367,0.296,72.149,-25.845,-13.328,0.021,5.35
,SPQOM,Mar 1065 Puts,100120,16:00:00,1065,P,100319,0.215,12.4,11.9,13.2,0.022,1499,229,-20.715,0.33,132.678,-24.766,-40.861,0.076,15
,SPQPM,Apr 1065 Puts,,,1065,P,100416,,19.45,,,,,,-25.06,0.295,178.233,-22.199,-73.674,0.126,
,SPQQM,May 1065 Puts,,,1065,P,100521,,27.78,,,,,,-29.534,0.274,224.171,-20.009,-119.015,0.175,
,SPQRM,Jun 1065 Puts,,,1065,P,100618,,33.88,,,,,,-31.659,0.251,255.21,-18.555,-157.292,0.205,
,SPQUM,Sep 1065 Puts,,,1065,P,100917,,51.07,,,,,,-35.342,0.204,336.497,-15.189,-289.645,0.276,
,SPQXM,Dec 1065 Puts,,,1065,P,101217,,65.72,,,,,,-35.926,0.166,400.731,-13.058,-430.545,0.322,
,SPQBN,Feb 1070 Calls,100120,16:00:00,1070,C,100219,0.204,71.51,70.1,72.4,-0.004,,76,87.93,0.273,76.011,-25.318,73.483,0.971,-1
,SPQCN,Mar 1070 Calls,100120,16:00:00,1070,C,100319,0.211,77.68,76.2,79.2,0,,305,78.949,0.307,137.481,-24.992,126.377,0.907,-1
,SPQDN,Apr 1070 Calls,100120,16:00:00,1070,C,100416,0.215,83.46,82.2,85.2,0.003,,,74.261,0.316,183.052,-22.942,174.152,0.855,-1
,SPQEN,May 1070 Calls,,,1070,C,100521,,89.75,,,,,,69.243,0.287,228.37,-20.322,230.28,0.806,
,SPQFN,Jun 1070 Calls,,,1070,C,100618,,94.27,,,,,,66.716,0.267,259.122,-18.82,273.143,0.775,
,SPQIN,Sep 1070 Calls,,,1070,C,100917,,106.84,,,,,,62.315,0.212,339.968,-15.544,403.946,0.706,
,SPQLN,Dec 1070 Calls,,,1070,C,101217,,117.16,,,,,,61.626,0.179,403.876,-13.535,525.813,0.662,
,SPQNN,Feb 1070 Puts,100120,16:00:00,1070,P,100219,0.211,5.48,5.1,6.1,0.024,8541,22908,-12.669,0.328,76.46,-27.061,-14.531,0.029,5.8
,SPQON,Mar 1070 Puts,100120,16:00:00,1070,P,100319,0.211,13.24,12.7,14,0.011,27,5962,-22.165,0.348,137.379,-25.106,-43.457,0.093,14
,SPQPN,Apr 1070 Puts,100120,16:00:00,1070,P,100416,0.212,20.51,19.9,21.2,0.002,,,-26.392,0.307,182.648,-22.491,-77.356,0.145,-1
,SPQQN,May 1070 Puts,,,1070,P,100521,,29.04,,,,,,-30.772,0.281,228.202,-20.178,-123.856,0.194,
,SPQRN,Jun 1070 Puts,,,1070,P,100618,,35.23,,,,,,-32.793,0.256,258.979,-18.666,-162.933,0.225,
,SPQUN,Sep 1070 Puts,,,1070,P,100917,,52.66,,,,,,-36.289,0.207,339.718,-15.226,-297.595,0.294,
,SPQXN,Dec 1070 Puts,,,1070,P,101217,,67.45,,,,,,-36.728,0.168,403.622,-13.071,-440.518,0.338,
,SPQBO,Feb 1075 Calls,100120,16:00:00,1075,C,100219,0.199,66.98,65.6,67.9,-0.004,3,9213,86.759,0.3,80.441,-26.213,72.597,0.959,65.5
,SPQCO,Mar 1075 Calls,100120,16:00:00,1075,C,100319,0.208,73.51,72.1,75.1,0.001,,29373,77.486,0.367,142.013,-25.487,124.51,0.888,-1
,SPQDO,Apr 1075 Calls,100120,16:00:00,1075,C,100416,0.212,79.52,78.3,81.3,0.004,,3,72.811,0.329,187.249,-23.162,171.575,0.834,-1
,SPQEO,May 1075 Calls,100120,16:00:00,1075,C,100521,0.214,86.03,84.8,87.8,0.003,,,67.929,0.295,232.21,-20.568,226.99,0.785,-1
,SPQFO,Jun 1075 Calls,100120,16:00:00,1075,C,100618,0.215,90.66,89.4,92.6,0.004,,18923,65.493,0.273,262.708,-19.057,269.418,0.755,-1
,SPQIO,Sep 1075 Calls,100120,16:00:00,1075,C,100917,0.218,103.47,102.2,105.4,0.003,,2533,61.327,0.215,342.984,-15.647,399.188,0.688,-1
,SPQLO,Dec 1075 Calls,100120,16:00:00,1075,C,101217,0.219,113.92,112.4,116,0.002,,17678,60.756,0.181,406.548,-13.571,520.368,0.645,-1
,SPQNO,Feb 1075 Puts,100120,16:00:00,1075,P,100219,0.203,5.98,5.6,6.2,-0.012,2172,26625,-14.13,0.364,81.01,-27.286,-15.874,0.041,6.2
,SPQOO,Mar 1075 Puts,100120,16:00:00,1075,P,100319,0.21,14.15,14,14.9,0.023,12665,43684,-23.707,0.367,142.069,-25.866,-46.217,0.112,15
,SPQPO,Apr 1075 Puts,100120,16:00:00,1075,P,100416,0.209,21.63,21,22.3,0.001,9650,10892,-27.784,0.319,186.966,-22.762,-81.205,0.166,21.6
,SPQQO,May 1075 Puts,100120,16:00:00,1075,P,100521,0.213,30.36,29.9,31.2,0.006,,,-32.049,0.288,232.092,-20.442,-128.861,0.215,-1
,SPQRO,Jun 1075 Puts,100120,16:00:00,1075,P,100618,0.213,36.64,35.5,37.8,0.004,411,23667,-33.957,0.262,262.597,-18.812,-168.736,0.245,39.3
,SPQUO,Sep 1075 Puts,100120,16:00:00,1075,P,100917,0.215,54.29,52.9,55.6,0.002,221,1679,-37.254,0.21,342.779,-15.293,-305.703,0.312,57
,SPQXO,Dec 1075 Puts,100120,16:00:00,1075,P,101217,0.215,69.22,67.2,71.2,0,147,22389,-37.541,0.17,406.357,-13.079,-450.646,0.355,69.4
,SPQBP,Feb 1080 Calls,100120,16:00:00,1080,C,100219,0.194,62.5,61.2,63.5,-0.005,6,160,85.455,0.33,85.056,-27.103,71.574,0.945,59
,SPQCP,Mar 1080 Calls,100120,16:00:00,1080,C,100319,0.205,69.42,68.1,71.1,0.003,,15073,75.828,0.389,146.535,-26.05,122.462,0.867,-1
,SPQDP,Apr 1080 Calls,100120,16:00:00,1080,C,100416,0.21,75.65,74.5,77.5,0.005,,2,71.292,0.343,191.344,-23.431,168.816,0.812,-1
,SPQEP,May 1080 Calls,,,1080,C,100521,,82.38,,,,,,66.572,0.303,235.9,-20.573,223.527,0.763,
,SPQFP,Jun 1080 Calls,,,1080,C,100618,,87.11,,,,,,64.238,0.279,266.131,-18.983,265.526,0.734,
,SPQIP,Sep 1080 Calls,,,1080,C,100917,,100.15,,,,,,60.322,0.218,345.833,-15.59,394.271,0.67,
,SPQLP,Dec 1080 Calls,,,1080,C,101217,,110.72,,,,,,59.875,0.184,409.063,-13.538,514.766,0.629,
,SPQNP,Feb 1080 Puts,100120,16:00:00,1080,P,100219,0.201,6.55,6.2,7.1,0.015,1931,6461,-15.765,0.402,85.772,-28.822,-17.369,0.055,6.6
,SPQOP,Mar 1080 Puts,100120,16:00:00,1080,P,100319,0.205,15.13,14.6,15.9,0.011,1499,20260,-25.344,0.386,146.711,-26.076,-49.148,0.133,16
,SPQPP,Apr 1080 Puts,100120,16:00:00,1080,P,100416,0.207,22.81,22.2,23.5,0.002,,1000,-29.238,0.33,191.158,-23.008,-85.225,0.188,-1
,SPQQP,May 1080 Puts,,,1080,P,100521,,31.74,,,,,,-33.366,0.296,235.821,-20.464,-134.03,0.237,
,SPQRP,Jun 1080 Puts,,,1080,P,100618,,38.11,,,,,,-35.151,0.267,266.045,-18.844,-174.701,0.266,
,SPQUP,Sep 1080 Puts,,,1080,P,100917,,55.96,,,,,,-38.235,0.213,345.67,-15.275,-313.97,0.33,
,SPQXP,Dec 1080 Puts,,,1080,P,101217,,71.03,,,,,,-38.365,0.173,408.928,-13.08,-460.93,0.371,
,SPQBQ,Feb 1085 Calls,100120,16:00:00,1085,C,100219,0.193,58.08,57.2,59,0,,3135,84,0.364,89.832,-28.873,70.4,0.926,-1
,SPQCQ,Mar 1085 Calls,100120,16:00:00,1085,C,100319,0.202,65.4,64.1,67.1,0.003,,32,74.059,0.411,151.006,-26.416,120.225,0.843,-1
,SPQDQ,Apr 1085 Calls,,,1085,C,100416,,71.86,,,,,,69.701,0.357,195.306,-23.34,165.873,0.788,
,SPQEQ,May 1085 Calls,,,1085,C,100521,,78.79,,,,,,65.171,0.311,239.415,-20.672,219.893,0.74,
,SPQFQ,Jun 1085 Calls,,,1085,C,100618,,83.62,,,,,,62.95,0.285,269.373,-19.043,261.466,0.712,
,SPQIQ,Sep 1085 Calls,,,1085,C,100917,,96.87,,,,,,59.3,0.221,348.504,-15.6,389.199,0.651,
,SPQLQ,Dec 1085 Calls,,,1085,C,101217,,107.57,,,,,,58.981,0.186,411.413,-13.532,509.008,0.612,
,SPQNQ,Feb 1085 Puts,100120,16:00:00,1085,P,100219,0.197,7.2,6.8,7.8,0.015,1098,5903,-17.591,0.444,90.708,-29.854,-19.03,0.074,7.5
,SPQOQ,Mar 1085 Puts,100120,16:00:00,1085,P,100319,0.202,16.18,15.6,16.9,0.004,10,227,-27.079,0.405,151.263,-26.432,-52.253,0.157,16
,SPQPQ,Apr 1085 Puts,,,1085,P,100416,,24.07,,,,,,-30.752,0.342,195.194,-23.227,-89.416,0.212,
,SPQQQ,May 1085 Puts,,,1085,P,100521,,33.17,,,,,,-34.722,0.303,239.365,-20.578,-139.365,0.26,
