Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1185,May 1185 Puts,120403,16:00:00,1185,P,120518,0.267,1.59,1.05,2,-0.038,,204,-2.4,0.039,33.694,-9.568,-5.364,0,-1
,SPX 12R1185,Jun 1185 Puts,120403,16:00:00,1185,P,120615,0.257,4.53,3.8,4.9,-0.04,,,-5.06,0.061,76.636,-13.071,-18.144,0.001,-1
,SPX 12P1190,Apr 1190 Puts,120403,16:00:00,1190,P,120420,0.33,0.27,0.2,0.3,-0.074,4686,17540,-0.427,0.009,6.565,-5.629,-0.523,0,0.25
,SPX 12Q1190,May 1190 Puts,120403,16:00:00,1190,P,120518,0.265,1.67,1.15,2.1,-0.024,30,237,-2.539,0.041,35.234,-10.061,-5.661,0,1.7
,SPX 12R1190,Jun 1190 Puts,120403,16:00:00,1190,P,120615,0.255,4.72,4,5.1,-0.036,,,-5.292,0.064,79.234,-13.467,-18.936,0.001,-1
,SPX 13O1190,Mar13 1190 Puts,120403,16:00:00,1190,P,130315,0.241,45.43,42.9,47.8,-0.002,,,-18.043,0.084,396.742,-13.49,-327.084,0.096,-1
,SPX 12P1195,Apr 1195 Puts,120403,16:00:00,1195,P,120420,0.323,0.28,0.2,0.3,-0.107,12,3367,-0.455,0.009,6.905,-5.59,-0.553,0,0.3
,SPX 12Q1195,May 1195 Puts,120403,16:00:00,1195,P,120518,0.262,1.76,1.25,2.15,-0.034,,170,-2.687,0.044,36.853,-10.322,-5.978,0,-1
,SPX 12R1195,Jun 1195 Puts,120403,16:00:00,1195,P,120615,0.252,4.91,4.2,5.3,-0.033,,,-5.536,0.067,81.924,-13.787,-19.768,0.001,-1
,SPX 12D1200,Apr 1200 Calls,120403,16:00:00,1200,C,120420,,212.79,211.7,213.8,0,31,500,99.029,0.013,15.46,-16.275,54.429,1,212
,SPX 12E1200,May 1200 Calls,120403,16:00:00,1200,C,120518,,212.45,210.6,212.9,-0.003,,57,96.624,0.043,47.823,-14.705,139.55,1,-1
,SPX 12F1200,Jun 1200 Calls,120403,16:00:00,1200,C,120615,,213.75,211.6,214.2,-0.004,2,31721,93.719,0.065,92.135,-16.582,216.655,0.998,214.6
,SPX 12G1200,Jul 1200 Calls,120403,16:00:00,1200,C,120720,,217.01,214.4,217.4,-0.005,,1000,90.908,0.074,149.628,-18.047,303.05,0.991,-1
,SPX 12I1200,Sep 1200 Calls,120403,16:00:00,1200,C,120921,0.244,222.52,219.8,222.8,-0.005,,12717,86.339,0.087,233.359,-16.723,446.56,0.967,-1
,SPX 12L1200,Dec 1200 Calls,120403,16:00:00,1200,C,121221,0.238,230.13,227.1,231.2,-0.004,,54484,81.662,0.091,330.467,-15.494,634.717,0.927,-1
,SPX 13C1200,Mar13 1200 Calls,120403,16:00:00,1200,C,130315,0.234,236.55,232,239.9,-0.003,,,79.652,0.083,403.932,-14.423,795.683,0.892,-1
,SPX 12P1200,Apr 1200 Puts,120403,16:00:00,1200,P,120420,0.319,0.29,0.25,0.3,-0.069,6823,95536,-0.485,0.01,7.269,-5.984,-0.587,0,0.25
,SPX 12Q1200,May 1200 Puts,120403,16:00:00,1200,P,120518,0.262,1.85,1.55,2.25,0.027,774,59545,-2.846,0.047,38.557,-11.204,-6.315,0,1.95
,SPX 12R1200,Jun 1200 Puts,120403,16:00:00,1200,P,120615,0.251,5.11,4.6,5.6,-0.002,4754,128033,-5.794,0.07,84.71,-14.462,-20.642,0.002,5.15
,SPX 12S1200,Jul 1200 Puts,120403,16:00:00,1200,P,120720,0.244,9.92,9.3,10.6,0.001,1150,6671,-8.971,0.085,139.277,-15.671,-46.448,0.009,9.6
,SPX 12U1200,Sep 1200 Puts,120403,16:00:00,1200,P,120921,0.24,19.92,18.9,20.6,-0.007,1500,43579,-13.525,0.097,227.198,-15.823,-109.683,0.033,20.5
,SPX 12X1200,Dec 1200 Puts,120403,16:00:00,1200,P,121221,0.238,34.31,33.1,35.3,-0.003,1600,142479,-17.749,0.094,328.887,-14.698,-222.096,0.073,34.6
,SPX 13O1200,Mar13 1200 Puts,120403,16:00:00,1200,P,130315,0.238,47.2,44.8,49.6,-0.001,1,1053,-18.866,0.088,405.727,-13.617,-340.135,0.108,46.2
,SPX 12D1205,Apr 1205 Calls,120403,16:00:00,1205,C,120420,,207.81,206.7,208.9,0,,,98.988,0.014,15.965,-16.517,54.607,1,-1
,SPX 12E1205,May 1205 Calls,120403,16:00:00,1205,C,120518,,207.55,205.3,208,-0.004,,,96.473,0.046,49.512,-15.021,139.802,1,-1
,SPX 12F1205,Jun 1205 Calls,120403,16:00:00,1205,C,120615,,208.96,206.6,209.6,-0.004,,,93.472,0.068,94.837,-16.873,216.757,0.998,-1
,SPX 12P1205,Apr 1205 Puts,120403,16:00:00,1205,P,120420,0.313,0.31,0.25,0.3,-0.097,151,2787,-0.518,0.011,7.659,-6.145,-0.623,0,0.4
,SPX 12Q1205,May 1205 Puts,120403,16:00:00,1205,P,120518,0.256,1.95,1.45,2.35,-0.021,200,591,-3.015,0.05,40.349,-11.141,-6.675,0,2.1
,SPX 12R1205,Jun 1205 Puts,120403,16:00:00,1205,P,120615,0.248,5.32,4.7,5.8,-0.013,,2,-6.065,0.073,87.592,-14.625,-21.562,0.002,-1
,SPX 12D1210,Apr 1210 Calls,120403,16:00:00,1210,C,120420,,202.84,201.5,203.9,-0.001,,,98.943,0.015,16.498,-16.771,54.782,1,-1
,SPX 12E1210,May 1210 Calls,120403,16:00:00,1210,C,120518,,202.65,200.6,203.1,-0.004,,,96.311,0.049,51.279,-15.348,140.032,1,-1
,SPX 12F1210,Jun 1210 Calls,120403,16:00:00,1210,C,120615,,204.18,202.3,204.7,-0.003,,,93.211,0.071,97.629,-17.169,216.816,0.997,-1
,SPX 12P1210,Apr 1210 Puts,120403,16:00:00,1210,P,120420,0.308,0.32,0.25,0.35,-0.062,106,12650,-0.554,0.012,8.079,-6.451,-0.662,0,0.3
,SPX 12Q1210,May 1210 Puts,120403,16:00:00,1210,P,120518,0.253,2.05,1.55,2.5,-0.015,465,3446,-3.197,0.053,42.234,-11.62,-7.059,0,1.95
,SPX 12R1210,Jun 1210 Puts,120403,16:00:00,1210,P,120615,0.245,5.55,4.9,6,-0.018,,3671,-6.351,0.077,90.575,-14.969,-22.528,0.003,-1
,SPX 12D1215,Apr 1215 Calls,120403,16:00:00,1215,C,120420,,197.86,196.5,198.9,-0.001,,,98.896,0.016,17.063,-17.038,54.953,1,-1
,SPX 12E1215,May 1215 Calls,120403,16:00:00,1215,C,120518,,197.76,195.5,198.2,-0.005,,,96.14,0.051,53.128,-15.685,140.239,1,-1
,SPX 12F1215,Jun 1215 Calls,120403,16:00:00,1215,C,120615,,199.4,197.6,199.9,-0.003,,,92.936,0.075,100.512,-17.47,216.828,0.996,-1
,SPX 12P1215,Apr 1215 Puts,120403,16:00:00,1215,P,120420,0.307,0.34,0.25,0.45,0.029,1,2435,-0.593,0.013,8.53,-7.291,-0.704,0,0.45
,SPX 12Q1215,May 1215 Puts,120403,16:00:00,1215,P,120518,0.25,2.16,1.65,2.6,-0.009,316,4857,-3.391,0.056,44.217,-12.027,-7.47,0,2.4
,SPX 12R1215,Jun 1215 Puts,120403,16:00:00,1215,P,120615,0.243,5.78,5.2,6.3,-0.005,,338,-6.652,0.081,93.66,-15.41,-23.544,0.004,-1
,SPX 12D1220,Apr 1220 Calls,120403,16:00:00,1220,C,120420,,192.89,191.8,193.9,0,,2,98.844,0.017,17.661,-17.319,55.119,1,-1
,SPX 12E1220,May 1220 Calls,120403,16:00:00,1220,C,120518,,192.88,191.1,193.3,-0.004,,,95.957,0.054,55.062,-16.032,140.421,1,-1
,SPX 12F1220,Jun 1220 Calls,120403,16:00:00,1220,C,120615,,194.64,192.9,195.2,-0.003,,,92.648,0.078,103.49,-17.777,216.792,0.995,-1
,SPX 12L1220,Dec 1220 Calls,120403,16:00:00,1220,C,121221,0.232,213.22,210.5,214.6,-0.003,,1756,79.987,0.099,348.115,-15.937,628.398,0.902,-1
,SPX 12P1220,Apr 1220 Puts,120403,16:00:00,1220,P,120420,0.3,0.36,0.25,0.45,-0.028,15,12493,-0.636,0.014,9.016,-7.278,-0.75,0,0.45
,SPX 12Q1220,May 1220 Puts,120403,16:00:00,1220,P,120518,0.247,2.28,1.8,2.7,-0.009,386,2771,-3.599,0.06,46.303,-12.448,-7.908,0,2.45
,SPX 12R1220,Jun 1220 Puts,120403,16:00:00,1220,P,120615,0.24,6.03,5.4,6.5,-0.013,,1545,-6.97,0.085,96.849,-15.679,-24.613,0.005,-1
,SPX 12X1220,Dec 1220 Puts,120403,16:00:00,1220,P,121221,0.232,37.56,36.4,38.7,0,,2353,-19.488,0.102,347.135,-15.144,-243.392,0.098,-1
,SPX 12D1225,Apr 1225 Calls,120403,16:00:00,1225,C,120420,,187.92,186.8,189,0,,1457,98.788,0.018,18.294,-17.615,55.281,1,-1
,SPX 12E1225,May 1225 Calls,120403,16:00:00,1225,C,120518,,188.01,186.2,187.9,-0.005,,19,95.762,0.057,57.086,-16.391,140.576,0.999,-1
,SPX 12F1225,Jun 1225 Calls,120403,16:00:00,1225,C,120615,,189.9,188.1,190.7,-0.003,,17689,92.343,0.082,106.563,-18.089,216.705,0.994,-1
,SPX 12G1225,Jul 1225 Calls,120403,16:00:00,1225,C,120720,0.238,193.72,191.1,194.4,-0.005,,,89.307,0.089,166.81,-18.081,301.801,0.98,-1
,SPX 12I1225,Sep 1225 Calls,120403,16:00:00,1225,C,120921,0.234,200.19,197.6,201,-0.004,,2645,84.411,0.101,253.541,-17.541,442.501,0.945,-1
,SPX 12L1225,Dec 1225 Calls,120403,16:00:00,1225,C,121221,0.23,209.05,206.4,210.5,-0.003,,10972,79.542,0.101,352.552,-16.066,626.513,0.895,-1
,SPX 13C1225,Mar13 1225 Calls,120403,16:00:00,1225,C,130315,0.228,216.29,212.1,220,-0.001,,,77.55,0.096,426.499,-14.809,784.417,0.856,-1
,SPX 12P1225,Apr 1225 Puts,120403,16:00:00,1225,P,120420,0.298,0.38,0.35,0.45,0.053,15,35726,-0.683,0.015,9.54,-8.145,-0.8,0,0.5
,SPX 12Q1225,May 1225 Puts,120403,16:00:00,1225,P,120518,0.244,2.41,1.9,2.85,-0.012,10037,23307,-3.823,0.064,48.496,-12.886,-8.376,0.001,2.5
,SPX 12R1225,Jun 1225 Puts,120403,16:00:00,1225,P,120615,0.238,6.29,5.7,6.8,-0.005,67,97559,-7.305,0.089,100.145,-16.136,-25.738,0.006,6.5
,SPX 12S1225,Jul 1225 Puts,120403,16:00:00,1225,P,120720,0.233,11.86,11.2,12.5,-0.003,5,4187,-10.886,0.103,158.79,-16.999,-55.865,0.02,11.2
,SPX 12U1225,Sep 1225 Puts,120403,16:00:00,1225,P,120921,0.231,22.84,21.8,23.7,-0.005,1503,16896,-15.708,0.112,249.081,-16.66,-126.418,0.055,22.3
,SPX 12X1225,Dec 1225 Puts,120403,16:00:00,1225,P,121221,0.23,38.42,37.1,39.5,-0.003,,23875,-19.949,0.105,351.707,-15.19,-249.017,0.105,-1
,SPX 13O1225,Mar13 1225 Puts,120403,16:00:00,1225,P,130315,0.231,51.97,49.5,54.4,0,,150,-21.078,0.097,428.098,-13.905,-375.078,0.144,-1
,SPX 12D1230,Apr 1230 Calls,120403,16:00:00,1230,C,120420,,182.95,181.6,184,-0.001,,12,98.728,0.02,18.967,-17.926,55.438,1,-1
,SPX 12E1230,May 1230 Calls,120403,16:00:00,1230,C,120518,,183.14,181.4,183.6,-0.003,,,95.554,0.061,59.205,-16.761,140.703,0.999,-1
,SPX 12F1230,Jun 1230 Calls,120403,16:00:00,1230,C,120615,,185.16,183.4,186,-0.002,,367,92.023,0.086,109.735,-18.406,216.563,0.993,-1
,SPX 12P1230,Apr 1230 Puts,120403,16:00:00,1230,P,120420,0.283,0.4,0.2,0.45,-0.175,1,4260,-0.735,0.016,10.105,-6.871,-0.855,0,0.4
,SPX 12Q1230,May 1230 Puts,120403,16:00:00,1230,P,120518,0.242,2.54,2.05,3,0.004,447,2240,-4.062,0.068,50.802,-13.441,-8.877,0.001,3.05
,SPX 12R1230,Jun 1230 Puts,120403,16:00:00,1230,P,120615,0.236,6.57,6,7.1,-0.003,,9364,-7.658,0.093,103.55,-16.603,-26.921,0.007,-1
,SPX 12D1235,Apr 1235 Calls,120403,16:00:00,1235,C,120420,,177.98,176.9,179,0,,6,98.663,0.021,19.682,-18.253,55.589,1,-1
,SPX 12E1235,May 1235 Calls,120403,16:00:00,1235,C,120518,,178.28,176,178.7,-0.005,,,95.332,0.065,61.423,-17.143,140.799,0.999,-1
,SPX 12F1235,Jun 1235 Calls,120403,16:00:00,1235,C,120615,,180.44,178.7,181.3,-0.002,,,91.685,0.09,113.008,-18.727,216.365,0.991,-1
,SPX 12P1235,Apr 1235 Puts,120403,16:00:00,1235,P,120420,0.292,0.42,0.35,0.65,0.19,,4202,-0.792,0.018,10.716,-9.68,-0.915,0,-1
,SPX 12Q1235,May 1235 Puts,120403,16:00:00,1235,P,120518,0.239,2.69,2.2,3.2,0.011,55,30,-4.318,0.072,53.226,-14.017,-9.413,0.001,3.05
,SPX 12R1235,Jun 1235 Puts,120403,16:00:00,1235,P,120615,0.234,6.86,6.3,7.4,0.006,3,,-8.03,0.098,107.064,-17.078,-28.166,0.009,7.8
,SPX 12D1240,Apr 1240 Calls,120403,16:00:00,1240,C,120420,,173.02,171.9,174,0,,21,98.593,0.023,20.443,-18.598,55.735,1,-1
,SPX 12E1240,May 1240 Calls,120403,16:00:00,1240,C,120518,,173.43,171.7,173.9,-0.004,,,95.094,0.069,63.745,-17.536,140.862,0.999,-1
,SPX 12F1240,Jun 1240 Calls,120403,16:00:00,1240,C,120615,,175.73,174.1,176.6,-0.002,,,91.328,0.095,116.382,-19.053,216.105,0.99,-1
,SPX 12P1240,Apr 1240 Puts,120403,16:00:00,1240,P,120420,0.286,0.45,0.4,0.65,0.156,66,7543,-0.855,0.019,11.377,-9.911,-0.981,0,0.5
,SPX 12Q1240,May 1240 Puts,120403,16:00:00,1240,P,120518,0.236,2.84,2.35,3.3,0,13,2047,-4.593,0.077,55.773,-14.405,-9.986,0.001,3.1
,SPX 12R1240,Jun 1240 Puts,120403,16:00:00,1240,P,120615,0.23,7.16,6.6,7.7,-0.004,5,3882,-8.423,0.103,110.69,-17.275,-29.476,0.01,6.8
,SPX 12D1245,Apr 1245 Calls,120403,16:00:00,1245,C,120420,,168.05,166.9,169.1,0,,502,98.516,0.024,21.253,-18.962,55.873,1,-1
,SPX 12E1245,May 1245 Calls,120403,16:00:00,1245,C,120518,,168.59,166.6,169.1,-0.004,,,94.841,0.073,66.175,-17.942,140.89,0.998,-1
,SPX 12F1245,Jun 1245 Calls,120403,16:00:00,1245,C,120615,,171.03,169.4,171.9,-0.002,,,90.953,0.099,119.86,-19.383,215.782,0.987,-1
,SPX 12P1245,Apr 1245 Puts,120403,16:00:00,1245,P,120420,0.283,0.48,0.4,0.75,0.208,1,4555,-0.924,0.021,12.092,-10.761,-1.053,0,0.6
,SPX 12Q1245,May 1245 Puts,120403,16:00:00,1245,P,120518,0.233,3.01,2.55,3.5,0.007,,40,-4.889,0.082,58.449,-15.02,-10.599,0.002,-1
,SPX 12R1245,Jun 1245 Puts,120403,16:00:00,1245,P,120615,0.227,7.48,6.9,8,-0.004,,1,-8.838,0.108,114.429,-17.667,-30.854,0.013,-1
,SPX 12D1250,Apr 1250 Calls,120403,16:00:00,1250,C,120420,,163.09,162,164.1,0,,1731,98.433,0.026,22.118,-19.346,56.004,1,-1
,SPX 12E1250,May 1250 Calls,120403,16:00:00,1250,C,120518,,163.75,162,164.3,-0.004,,25,94.569,0.077,68.72,-18.359,140.879,0.997,-1
,SPX 12F1250,Jun 1250 Calls,120403,16:00:00,1250,C,120615,0.229,166.35,164.5,167.3,-0.003,,26391,90.556,0.104,123.443,-19.038,215.391,0.985,-1
,SPX 12G1250,Jul 1250 Calls,120403,16:00:00,1250,C,120720,0.228,170.8,168.6,171.8,-0.004,,,87.32,0.108,185.912,-19.549,298.669,0.96,-1
,SPX 12I1250,Sep 1250 Calls,120403,16:00:00,1250,C,120921,0.225,178.31,176.2,179.6,-0.002,,13183,82.136,0.117,274.785,-18.375,435.847,0.913,-1
,SPX 12L1250,Dec 1250 Calls,120403,16:00:00,1250,C,121221,0.223,188.47,186.3,190.2,-0.001,,51471,77.105,0.12,374.723,-16.529,615.133,0.855,-1
,SPX 13C1250,Mar13 1250 Calls,120403,16:00:00,1250,C,130315,0.22,196.58,192.6,200.2,-0.001,,1,75.111,0.107,448.64,-15.062,769.612,0.815,-1
,SPX 12P1250,Apr 1250 Puts,120403,16:00:00,1250,P,120420,0.271,0.51,0.4,0.65,0.039,863,62771,-1.001,0.023,12.868,-9.909,-1.132,0,0.55
,SPX 12Q1250,May 1250 Puts,120403,16:00:00,1250,P,120518,0.229,3.19,2.7,3.5,-0.025,3134,34141,-5.206,0.088,61.26,-15.22,-11.256,0.003,3.35
,SPX 12R1250,Jun 1250 Puts,120403,16:00:00,1250,P,120615,0.226,7.82,7.3,8.4,0.008,3624,111952,-9.275,0.113,118.282,-18.258,-32.306,0.015,8.5
,SPX 12S1250,Jul 1250 Puts,120403,16:00:00,1250,P,120720,0.222,14.25,13.6,14.9,-0.004,5,3611,-13.177,0.12,180.314,-18.432,-67.355,0.04,13.3
,SPX 12U1250,Sep 1250 Puts,120403,16:00:00,1250,P,120921,0.222,26.29,25.3,27.2,0,4,35366,-18.262,0.129,271.935,-17.516,-145.877,0.087,26.9
,SPX 12X1250,Dec 1250 Puts,120403,16:00:00,1250,P,121221,0.223,43.07,41.7,44.3,0,1660,96807,-22.415,0.116,374.439,-15.662,-279.067,0.145,44.1
,SPX 13O1250,Mar13 1250 Puts,120403,16:00:00,1250,P,130315,0.224,57.3,54.9,59.8,0.001,,2104,-23.524,0.107,449.999,-14.143,-413.51,0.185,-1
,SPX 12D1255,Apr 1255 Calls,120403,16:00:00,1255,C,120420,,158.14,157,159.1,-0.001,,,98.342,0.028,23.04,-19.752,56.127,1,-1
,SPX 12E1255,May 1255 Calls,120403,16:00:00,1255,C,120518,,158.93,157.2,159.5,-0.004,,,94.278,0.082,71.383,-18.789,140.827,0.997,-1
,SPX 12F1255,Jun 1255 Calls,120403,16:00:00,1255,C,120615,0.226,161.69,159.7,162.7,-0.003,,,90.138,0.109,127.132,-19.274,214.929,0.982,-1
,SPX 12P1255,Apr 1255 Puts,120403,16:00:00,1255,P,120420,0.268,0.54,0.35,0.85,0.111,1,3697,-1.087,0.026,13.71,-10.904,-1.219,0,0.7
,SPX 12Q1255,May 1255 Puts,120403,16:00:00,1255,P,120518,0.227,3.38,2.9,3.9,0.006,,434,-5.547,0.094,64.21,-16.093,-11.959,0.003,-1
,SPX 12R1255,Jun 1255 Puts,120403,16:00:00,1255,P,120615,0.223,8.18,7.6,8.8,0.002,,27,-9.737,0.119,122.248,-18.565,-33.833,0.018,-1
,SPX 12D1260,Apr 1260 Calls,120403,16:00:00,1260,C,120420,,153.18,152,153.9,-0.002,,,98.242,0.031,24.027,-20.18,56.241,1,-1
,SPX 12E1260,May 1260 Calls,120403,16:00:00,1260,C,120518,,154.12,152.4,154.7,-0.004,,,93.966,0.087,74.17,-19.231,140.73,0.995,-1
,SPX 12F1260,Jun 1260 Calls,120403,16:00:00,1260,C,120615,0.224,157.05,155.3,158.1,-0.002,,,89.696,0.115,130.927,-19.904,214.392,0.978,-1
,SPX 12P1260,Apr 1260 Puts,120403,16:00:00,1260,P,120420,0.261,0.58,0.25,0.95,0.034,842,11598,-1.181,0.028,14.625,-10.876,-1.315,0,0.7
,SPX 12Q1260,May 1260 Puts,120403,16:00:00,1260,P,120518,0.224,3.58,3.1,4.1,0.011,10,4821,-5.913,0.1,67.304,-16.657,-12.713,0.005,4.1
,SPX 12R1260,Jun 1260 Puts,120403,16:00:00,1260,P,120615,0.22,8.56,8,9.1,-0.001,,12580,-10.224,0.125,126.328,-18.972,-35.442,0.022,-1
,SPX 12D1265,Apr 1265 Calls,120403,16:00:00,1265,C,120420,,148.24,146.8,149.2,-0.002,,6,98.133,0.033,25.082,-20.632,56.345,1,-1
,SPX 12E1265,May 1265 Calls,120403,16:00:00,1265,C,120518,,149.32,147.4,149.9,-0.004,,,93.631,0.093,77.085,-19.684,140.586,0.994,-1
,SPX 12F1265,Jun 1265 Calls,120403,16:00:00,1265,C,120615,0.221,152.42,150.5,153.5,-0.003,,,89.23,0.12,134.829,-20.147,213.774,0.974,-1
,SPX 12P1265,Apr 1265 Puts,120403,16:00:00,1265,P,120420,0.256,0.62,0.25,1.05,0.048,305,20931,-1.287,0.031,15.62,-11.524,-1.421,0,0.7
,SPX 12Q1265,May 1265 Puts,120403,16:00:00,1265,P,120518,0.221,3.8,3.3,4.3,0.005,12,22456,-6.307,0.107,70.549,-17.238,-13.521,0.006,4.15
,SPX 12R1265,Jun 1265 Puts,120403,16:00:00,1265,P,120615,0.219,8.95,8.4,9.6,0.012,22,4951,-10.742,0.132,130.521,-19.581,-37.135,0.026,10.2
,SPX 12D1270,Apr 1270 Calls,120403,16:00:00,1270,C,120420,,143.29,142.1,144,-0.002,,77,98.014,0.036,26.213,-21.11,56.438,1,-1
,SPX 12E1270,May 1270 Calls,120403,16:00:00,1270,C,120518,,144.54,142.9,145.1,-0.004,1,,93.271,0.099,80.136,-20.15,140.39,0.992,143.7
,SPX 12P1270,Apr 1270 Puts,120403,16:00:00,1270,P,120420,0.249,0.66,0.3,1,0,41,7880,-1.405,0.035,16.704,-11.631,-1.538,0,0.8
,SPX 12Q1270,May 1270 Puts,120403,16:00:00,1270,P,120518,0.218,4.03,3.5,4.5,0,512,9058,-6.731,0.114,73.947,-17.719,-14.387,0.008,4.55
,SPX 12D1275,Apr 1275 Calls,120403,16:00:00,1275,C,120420,,138.35,137.2,139.3,-0.001,,10753,97.882,0.04,27.427,-21.616,56.518,1,-1
,SPX 12E1275,May 1275 Calls,120403,16:00:00,1275,C,120518,,139.77,138.2,140.4,-0.003,,2234,92.885,0.106,83.325,-20.628,140.139,0.99,-1
,SPX 12F1275,Jun 1275 Calls,120403,16:00:00,1275,C,120615,0.217,143.23,141.9,144.2,-0.001,,25140,88.217,0.133,142.953,-21.131,212.283,0.964,-1
,SPX 12G1275,Jul 1275 Calls,120403,16:00:00,1275,C,120720,0.216,148.36,146.6,149.7,-0.001,,,84.841,0.132,206.829,-20.834,293.188,0.927,-1
,SPX 12I1275,Sep 1275 Calls,120403,16:00:00,1275,C,120921,0.215,156.98,155.4,158.6,0,350,14692,79.437,0.143,296.708,-19.068,426.161,0.869,157
,SPX 12L1275,Dec 1275 Calls,120403,16:00:00,1275,C,121221,0.215,168.53,166.4,170.5,0,,18967,74.199,0.134,396.52,-16.872,600.169,0.808,-1
,SPX 13C1275,Mar13 1275 Calls,120403,16:00:00,1275,C,130315,0.214,177.5,173.9,181.3,0.001,,,72.415,0.117,469.862,-15.29,751.003,0.767,-1
,SPX 12P1275,Apr 1275 Puts,120403,16:00:00,1275,P,120420,0.249,0.71,0.6,1,0.127,2243,55111,-1.537,0.038,17.886,-13.345,-1.669,0,0.8
,SPX 12Q1275,May 1275 Puts,120403,16:00:00,1275,P,120518,0.217,4.29,4.2,4.8,0.049,1124,28613,-7.187,0.122,77.505,-18.931,-15.317,0.01,4.5
,SPX 12R1275,Jun 1275 Puts,120403,16:00:00,1275,P,120615,0.214,9.82,9.3,10.5,0.011,10410,55922,-11.881,0.147,139.248,-20.416,-40.798,0.036,10.5
,SPX 12S1275,Jul 1275 Puts,120403,16:00:00,1275,P,120720,0.212,17.17,16.4,17.9,-0.003,3,6153,-15.946,0.144,203.484,-19.899,-81.308,0.073,16.5
,SPX 12U1275,Sep 1275 Puts,120403,16:00:00,1275,P,120921,0.214,30.34,30,31.3,0.01,1750,16742,-21.243,0.147,295.26,-18.35,-168.446,0.131,30.7
,SPX 12X1275,Dec 1275 Puts,120403,16:00:00,1275,P,121221,0.215,48.31,47,49.6,0.001,761,29860,-25.174,0.128,396.569,-16,-312.527,0.192,50
,SPX 13O1275,Mar13 1275 Puts,120403,16:00:00,1275,P,130315,0.218,63.26,61,65.9,0.003,5,1,-26.218,0.117,470.93,-14.354,-455.633,0.233,64
