Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1095,Mar 1095 Puts,120124,16:00:00,1095,P,120316,0.303,3.33,2.45,4.3,0.015,2,51,-4.554,0.065,52.015,-15.112,-9.975,0,3.4
,SPX 12B1100,Feb 1100 Calls,120124,16:00:00,1100,C,120217,,214.29,210.8,215.8,-0.005,,7,98.275,0.024,22.2,-16.639,69.706,1,-1
,SPX 12C1100,Mar 1100 Calls,120124,16:00:00,1100,C,120316,,214.76,210.7,217.1,-0.004,,8885,95.099,0.061,57.248,-16.692,145.309,1,-1
,SPX 12D1100,Apr 1100 Calls,120124,16:00:00,1100,C,120420,,218.56,213.4,220.9,-0.007,6,11,91.124,0.079,115.638,-19.958,227.16,0.999,215.4
,SPX 12E1100,May 1100 Calls,120124,16:00:00,1100,C,120518,,220.13,215.5,223.6,-0.003,,,88.22,0.095,149.5,-18.569,291.439,0.996,-1
,SPX 12F1100,Jun 1100 Calls,120124,16:00:00,1100,C,120615,,223.47,217.9,226.5,-0.006,,8629,86.139,0.097,187.093,-18.676,348.717,0.991,-1
,SPX 12I1100,Sep 1100 Calls,120124,16:00:00,1100,C,120921,0.272,233.81,227.9,238.1,-0.003,,952,80.448,0.099,291.744,-16.768,534.072,0.961,-1
,SPX 12N1100,Feb 1100 Puts,120124,16:00:00,1100,P,120217,0.337,0.71,0.75,0.8,0.099,4249,51497,-1.294,0.026,14.396,-10.285,-1.526,0,0.8
,SPX 12O1100,Mar 1100 Puts,120124,16:00:00,1100,P,120316,0.297,3.49,3.2,3.6,-0.023,1435,86034,-4.785,0.068,54.047,-15.095,-10.467,0,3.6
,SPX 12P1100,Apr 1100 Puts,120124,16:00:00,1100,P,120420,0.282,8.54,7.2,9,-0.047,251,16067,-8.664,0.09,107.67,-16.961,-31.389,0.001,9
,SPX 12Q1100,May 1100 Puts,120124,16:00:00,1100,P,120518,0.28,13.19,11.8,14.1,-0.014,3152,,-11.824,0.104,147.845,-17.789,-53.85,0.004,14
,SPX 12R1100,Jun 1100 Puts,120124,16:00:00,1100,P,120615,0.279,18.13,17,19,-0.007,5946,57975,-13.89,0.106,184.959,-17.903,-80.192,0.009,18
,SPX 12U1100,Sep 1100 Puts,120124,16:00:00,1100,P,120921,0.274,35.33,32.8,37.1,-0.011,,8994,-19.009,0.102,292.032,-16.389,-190.967,0.039,-1
,SPX 12B1105,Feb 1105 Calls,120124,16:00:00,1105,C,120217,,209.33,205.9,210.9,-0.004,,,98.199,0.026,22.968,-16.943,69.929,1,-1
,SPX 12C1105,Mar 1105 Calls,120124,16:00:00,1105,C,120316,,209.91,205.8,212.3,-0.004,,,94.885,0.064,59.216,-17.06,145.527,1,-1
,SPX 12N1105,Feb 1105 Puts,120124,16:00:00,1105,P,120217,0.343,0.75,0.7,1.3,0.32,120,2427,-1.38,0.028,15.17,-12.419,-1.622,0,0.85
,SPX 12O1105,Mar 1105 Puts,120124,16:00:00,1105,P,120316,0.294,3.65,2.55,4.6,-0.022,,11,-5.029,0.072,56.162,-15.523,-10.988,0,-1
,SPX 12B1110,Feb 1110 Calls,120124,16:00:00,1110,C,120217,,204.38,200.9,206,-0.005,,,98.118,0.028,23.776,-17.259,70.144,1,-1
,SPX 12C1110,Mar 1110 Calls,120124,16:00:00,1110,C,120316,,205.07,201,207.5,-0.004,,6,94.658,0.068,61.262,-17.439,145.717,1,-1
,SPX 12D1110,Apr 1110 Calls,120124,16:00:00,1110,C,120420,,209.19,204.1,211.6,-0.006,,,90.499,0.085,121.378,-20.512,227.137,0.998,-1
,SPX 12N1110,Feb 1110 Puts,120124,16:00:00,1110,P,120217,0.325,0.8,0.75,0.9,0.038,4,2637,-1.473,0.03,15.994,-10.697,-1.726,0,0.9
,SPX 12O1110,Mar 1110 Puts,120124,16:00:00,1110,P,120316,0.293,3.82,2.85,4.8,0.008,6,1047,-5.288,0.076,58.365,-16.329,-11.538,0,4.25
,SPX 12P1110,Apr 1110 Puts,120124,16:00:00,1110,P,120420,0.282,9.21,7.9,10.7,0.01,,,-9.388,0.097,114.031,-18.459,-33.948,0.002,-1
,SPX 12B1115,Feb 1115 Calls,120124,16:00:00,1115,C,120217,,199.43,195.9,201,-0.005,,,98.031,0.029,24.629,-17.589,70.352,1,-1
,SPX 12C1115,Mar 1115 Calls,120124,16:00:00,1115,C,120316,,200.23,195.9,202.4,-0.005,,,94.418,0.071,63.39,-17.826,145.879,1,-1
,SPX 12N1115,Feb 1115 Puts,120124,16:00:00,1115,P,120217,0.325,0.84,0.45,1.45,0.131,5,2477,-1.574,0.032,16.874,-11.842,-1.838,0,0.9
,SPX 12O1115,Mar 1115 Puts,120124,16:00:00,1115,P,120316,0.289,4,3,5,0,,91,-5.562,0.08,60.657,-16.695,-12.12,0,-1
,SPX 12B1120,Feb 1120 Calls,120124,16:00:00,1120,C,120217,,194.48,190.7,195.9,-0.006,,2,97.938,0.031,25.528,-17.933,70.552,1,-1
,SPX 12C1120,Mar 1120 Calls,120124,16:00:00,1120,C,120316,,195.41,191.1,197.6,-0.005,,,94.164,0.075,65.603,-18.224,146.01,1,-1
,SPX 12D1120,Apr 1120 Calls,120124,16:00:00,1120,C,120420,,199.86,195.1,202.5,-0.005,,,89.819,0.092,127.398,-21.075,226.911,0.997,-1
,SPX 12N1120,Feb 1120 Puts,120124,16:00:00,1120,P,120217,0.309,0.89,0.45,1.1,-0.101,20,2729,-1.683,0.035,17.812,-10.278,-1.959,0,1.25
,SPX 12O1120,Mar 1120 Puts,120124,16:00:00,1120,P,120316,0.286,4.2,3.2,5.2,0.01,500,3325,-5.853,0.084,63.041,-17.259,-12.735,0,5
,SPX 12P1120,Apr 1120 Puts,120124,16:00:00,1120,P,120420,0.276,9.95,8.6,11.4,0.01,1,226,-10.177,0.105,120.705,-19.188,-36.732,0.003,10.95
,SPX 12B1125,Feb 1125 Calls,120124,16:00:00,1125,C,120217,,189.53,186,191.2,-0.005,,36,97.838,0.033,26.477,-18.292,70.744,1,-1
,SPX 12C1125,Mar 1125 Calls,120124,16:00:00,1125,C,120316,,190.6,186.6,193,-0.005,50,6315,93.896,0.079,67.903,-18.632,146.109,1,186
,SPX 12D1125,Apr 1125 Calls,120124,16:00:00,1125,C,120420,,195.22,190.5,197.9,-0.005,,1,89.456,0.096,130.515,-21.359,226.717,0.996,-1
,SPX 12E1125,May 1125 Calls,120124,16:00:00,1125,C,120518,,197.43,192.9,200.8,-0.003,,,86.17,0.112,167.297,-19.874,289.586,0.989,-1
,SPX 12F1125,Jun 1125 Calls,120124,16:00:00,1125,C,120615,0.266,201.16,196.3,204.2,-0.005,,4460,84.051,0.112,205.512,-19.064,346.014,0.979,-1
,SPX 12I1125,Sep 1125 Calls,120124,16:00:00,1125,C,120921,0.264,212.88,207.4,217.4,-0.002,,4440,78.219,0.11,311.76,-17.439,527.928,0.936,-1
,SPX 12N1125,Feb 1125 Puts,120124,16:00:00,1125,P,120217,0.312,0.94,0.9,1.05,0.043,1912,27493,-1.802,0.038,18.813,-12.078,-2.091,0,1.05
,SPX 12O1125,Mar 1125 Puts,120124,16:00:00,1125,P,120316,0.28,4.4,3.4,5,-0.048,1936,42334,-6.16,0.088,65.52,-17.073,-13.386,0,4
,SPX 12P1125,Apr 1125 Puts,120124,16:00:00,1125,P,120420,0.273,10.34,9,11.8,0.006,7,7358,-10.598,0.109,124.159,-19.476,-38.213,0.004,10.5
,SPX 12Q1125,May 1125 Puts,120124,16:00:00,1125,P,120518,0.271,15.68,14.2,17.4,0.01,258,,-14.08,0.122,166.6,-19.652,-64.065,0.011,16.6
,SPX 12R1125,Jun 1125 Puts,120124,16:00:00,1125,P,120615,0.268,21.04,19.3,22.8,0.001,205,14614,-16.179,0.121,204.357,-19.101,-93.281,0.021,21.5
,SPX 12U1125,Sep 1125 Puts,120124,16:00:00,1125,P,120921,0.267,39.58,37.5,41.5,-0.001,4150,4492,-21.293,0.112,312.328,-17.104,-214.041,0.064,40.2
,SPX 12B1130,Feb 1130 Calls,120124,16:00:00,1130,C,120217,,184.59,181,186.2,-0.005,,,97.73,0.035,27.479,-18.667,70.926,1,-1
,SPX 12C1130,Mar 1130 Calls,120124,16:00:00,1130,C,120316,,185.79,181.8,188.2,-0.004,,,93.611,0.083,70.294,-19.049,146.173,1,-1
,SPX 12D1130,Apr 1130 Calls,120124,16:00:00,1130,C,120420,,190.59,185.9,193.3,-0.005,,,89.077,0.1,133.704,-21.645,226.465,0.995,-1
,SPX 12N1130,Feb 1130 Puts,120124,16:00:00,1130,P,120217,0.309,1,0.5,1.65,0.09,850,9738,-1.931,0.04,19.882,-13.074,-2.233,0,1.3
,SPX 12O1130,Mar 1130 Puts,120124,16:00:00,1130,P,120316,0.28,4.61,3.6,5.7,0.015,80,6273,-6.486,0.093,68.098,-18.336,-14.074,0,5.25
,SPX 12P1130,Apr 1130 Puts,120124,16:00:00,1130,P,120420,0.271,10.75,9.4,12.3,0.011,6,16,-11.037,0.113,127.69,-19.93,-39.759,0.005,11.35
,SPX 12B1135,Feb 1135 Calls,120124,16:00:00,1135,C,120217,,179.65,176,181.3,-0.006,,,97.614,0.038,28.54,-19.058,71.098,1,-1
,SPX 12C1135,Mar 1135 Calls,120124,16:00:00,1135,C,120316,,181,177,183.5,-0.004,,,93.309,0.087,72.778,-19.476,146.2,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120124,16:00:00,1135,C,120615,0.263,192.36,187.8,195.7,-0.003,,1,83.117,0.119,213.181,-19.627,344.361,0.973,-1
,SPX 12N1135,Feb 1135 Puts,120124,16:00:00,1135,P,120217,0.304,1.07,0.55,1.75,0.075,,2219,-2.071,0.044,21.024,-13.526,-2.387,0,-1
,SPX 12O1135,Mar 1135 Puts,120124,16:00:00,1135,P,120316,0.277,4.84,3.8,5.9,0.008,1,406,-6.831,0.098,70.776,-18.747,-14.803,0.001,5.5
,SPX 12R1135,Jun 1135 Puts,120124,16:00:00,1135,P,120615,0.265,22.35,20.7,24.2,0.004,,9134,-17.19,0.128,212.389,-19.607,-99.103,0.027,-1
,SPX 12B1140,Feb 1140 Calls,120124,16:00:00,1140,C,120217,,174.72,170.9,176.2,-0.007,,22,97.49,0.04,29.661,-19.467,71.259,1,-1
,SPX 12C1140,Mar 1140 Calls,120124,16:00:00,1140,C,120316,,176.22,172.3,178.7,-0.004,,,92.989,0.092,75.359,-19.914,146.188,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120124,16:00:00,1140,C,120420,,181.39,176.7,184,-0.006,,,88.267,0.108,140.295,-22.22,225.776,0.993,-1
,SPX 12N1140,Feb 1140 Puts,120124,16:00:00,1140,P,120217,0.3,1.13,0.6,1.85,0.097,230,18088,-2.224,0.047,22.244,-14.209,-2.554,0,1.5
,SPX 12O1140,Mar 1140 Puts,120124,16:00:00,1140,P,120316,0.274,5.08,4.1,6.2,0.01,15,691,-7.197,0.103,73.558,-19.267,-15.574,0.001,4.75
,SPX 12P1140,Apr 1140 Puts,120124,16:00:00,1140,P,120420,0.266,11.63,10.3,13.2,0.012,6,15,-11.974,0.122,134.98,-20.681,-43.051,0.007,12.15
,SPX 12B1145,Feb 1145 Calls,120124,16:00:00,1145,C,120217,,169.79,166.2,171.5,-0.006,,10,97.355,0.043,30.848,-19.893,71.407,1,-1
,SPX 12C1145,Mar 1145 Calls,120124,16:00:00,1145,C,120316,,171.45,167.5,174,-0.004,,,92.65,0.097,78.039,-20.36,146.134,0.999,-1
,SPX 12N1145,Feb 1145 Puts,120124,16:00:00,1145,P,120217,0.288,1.21,0.7,1.55,-0.066,3,2101,-2.391,0.051,23.548,-13.132,-2.735,0,1.15
,SPX 12O1145,Mar 1145 Puts,120124,16:00:00,1145,P,120316,0.271,5.34,4.3,6.5,0.011,41,6300,-7.585,0.109,76.445,-19.9,-16.391,0.001,5.4
,SPX 12B1150,Feb 1150 Calls,120124,16:00:00,1150,C,120217,,164.86,161.2,166.6,-0.006,,178,97.209,0.046,32.106,-20.338,71.543,1,-1
,SPX 12C1150,Mar 1150 Calls,120124,16:00:00,1150,C,120316,,166.69,162.8,169.2,-0.004,26,21999,92.29,0.102,80.822,-20.816,146.036,0.999,165.5
,SPX 12D1150,Apr 1150 Calls,120124,16:00:00,1150,C,120420,0.264,172.25,167.9,175.1,-0.004,,1,87.383,0.116,147.168,-21.967,224.824,0.989,-1
,SPX 12E1150,May 1150 Calls,120124,16:00:00,1150,C,120518,0.257,175.19,171,178.7,-0.002,,,83.711,0.132,186.5,-20.881,285.851,0.975,-1
,SPX 12F1150,Jun 1150 Calls,120124,16:00:00,1150,C,120615,0.256,179.32,174.8,182.7,-0.003,,17456,81.597,0.13,224.953,-20.233,341.204,0.959,-1
,SPX 12I1150,Sep 1150 Calls,120124,16:00:00,1150,C,120921,0.256,192.48,188.4,196.3,-0.001,,3113,75.725,0.121,331.795,-17.999,519.132,0.902,-1
,SPX 12N1150,Feb 1150 Puts,120124,16:00:00,1150,P,120217,0.292,1.29,1.1,1.75,0.101,1169,51895,-2.572,0.055,24.942,-15.689,-2.932,0,1.3
,SPX 12O1150,Mar 1150 Puts,120124,16:00:00,1150,P,120316,0.265,5.61,5.2,5.8,-0.02,2537,85105,-7.997,0.115,79.44,-19.932,-17.256,0.001,5.4
,SPX 12P1150,Apr 1150 Puts,120124,16:00:00,1150,P,120420,0.26,12.59,11.2,13.7,-0.009,1817,13050,-12.994,0.132,142.564,-21.188,-46.629,0.011,13
,SPX 12Q1150,May 1150 Puts,120124,16:00:00,1150,P,120518,0.259,18.69,17.2,20,-0.003,1957,24,-16.721,0.137,186.659,-20.937,-76.211,0.025,19.4
,SPX 12R1150,Jun 1150 Puts,120124,16:00:00,1150,P,120615,0.259,24.48,22.9,26.3,0.007,4458,58600,-18.825,0.138,224.653,-20.315,-108.518,0.041,25.7
,SPX 12U1150,Sep 1150 Puts,120124,16:00:00,1150,P,120921,0.258,44.36,42.3,46.4,0,,12690,-23.833,0.123,332.518,-17.61,-239.709,0.098,-1
,SPX 12B1155,Feb 1155 Calls,120124,16:00:00,1155,C,120217,,159.94,156.1,161.5,-0.007,,,97.051,0.049,33.44,-20.803,71.664,1,-1
,SPX 12C1155,Mar 1155 Calls,120124,16:00:00,1155,C,120316,,161.95,158.1,164.5,-0.004,,,91.908,0.107,83.71,-21.282,145.89,0.998,-1
,SPX 12N1155,Feb 1155 Puts,120124,16:00:00,1155,P,120217,0.282,1.37,0.85,1.9,0,3,2139,-2.771,0.06,26.433,-15.118,-3.146,0,1.35
,SPX 12O1155,Mar 1155 Puts,120124,16:00:00,1155,P,120316,0.264,5.9,4.8,7.1,0.008,41,161,-8.433,0.121,82.545,-20.896,-18.171,0.002,5.9
,SPX 12B1160,Feb 1160 Calls,120124,16:00:00,1160,C,120217,,155.03,151.2,156.5,-0.008,,27,96.88,0.053,34.854,-21.289,71.769,1,-1
,SPX 12C1160,Mar 1160 Calls,120124,16:00:00,1160,C,120316,,157.22,153.4,159.8,-0.006,2000,8768,91.502,0.113,86.705,-21.756,145.694,0.997,151
,SPX 12D1160,Apr 1160 Calls,120124,16:00:00,1160,C,120420,0.259,163.19,159,166.1,-0.004,,,86.418,0.126,154.316,-22.706,223.584,0.983,-1
,SPX 12N1160,Feb 1160 Puts,120124,16:00:00,1160,P,120217,0.282,1.47,0.9,2.25,0.075,119,5146,-2.988,0.065,28.027,-16.735,-3.38,0,1.6
,SPX 12O1160,Mar 1160 Puts,120124,16:00:00,1160,P,120316,0.264,6.2,5.6,7.4,0.047,2072,11085,-8.896,0.127,85.761,-22.093,-19.141,0.003,6.2
,SPX 12P1160,Apr 1160 Puts,120124,16:00:00,1160,P,120420,0.257,13.63,12.3,15.3,0.018,4,1609,-14.105,0.142,150.424,-22.279,-50.518,0.017,15.2
,SPX 12B1165,Feb 1165 Calls,120124,16:00:00,1165,C,120217,,150.12,146.3,151.6,-0.008,,,96.694,0.057,36.356,-21.797,71.856,1,-1
,SPX 12C1165,Mar 1165 Calls,120124,16:00:00,1165,C,120316,,152.51,148.7,155.1,-0.004,,,91.07,0.119,89.81,-22.239,145.444,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120124,16:00:00,1165,C,120615,0.25,166.49,162.2,170.1,-0.002,,200,79.923,0.141,236.966,-20.873,337.166,0.941,-1
,SPX 12N1165,Feb 1165 Puts,120124,16:00:00,1165,P,120217,0.276,1.57,1.05,2.2,0.051,4,6896,-3.225,0.07,29.732,-17.114,-3.634,0,2.2
,SPX 12O1165,Mar 1165 Puts,120124,16:00:00,1165,P,120316,0.258,6.53,5.5,7.7,0.011,,717,-9.387,0.134,89.089,-22.143,-20.168,0.004,-1
,SPX 12R1165,Jun 1165 Puts,120124,16:00:00,1165,P,120615,0.252,26.82,25.1,28.9,0.007,,3073,-20.612,0.149,237.086,-20.863,-118.812,0.059,-1
,SPX 12B1170,Feb 1170 Calls,120124,16:00:00,1170,C,120217,,145.22,141.4,146.8,-0.008,,9,96.492,0.061,37.951,-22.327,71.925,1,-1
,SPX 12C1170,Mar 1170 Calls,120124,16:00:00,1170,C,120316,,147.82,144.1,150.4,-0.004,,100,90.612,0.126,93.026,-22.729,145.137,0.995,-1
,SPX 12D1170,Apr 1170 Calls,120124,16:00:00,1170,C,120420,0.254,154.22,150.2,157.2,-0.003,,,85.363,0.136,161.723,-23.441,222.029,0.976,-1
,SPX 12N1170,Feb 1170 Puts,120124,16:00:00,1170,P,120217,0.267,1.68,1.1,2.1,-0.048,42,3032,-3.485,0.076,31.555,-16.651,-3.912,0,1.7
,SPX 12O1170,Mar 1170 Puts,120124,16:00:00,1170,P,120316,0.256,6.87,5.8,8.1,0.017,1,2725,-9.907,0.141,92.53,-22.835,-21.256,0.005,7.75
,SPX 12P1170,Apr 1170 Puts,120124,16:00:00,1170,P,120420,0.252,14.78,13.5,16.3,0.008,,10,-15.29,0.15,158.531,-22.948,-54.741,0.024,-1
,SPX 12B1175,Feb 1175 Calls,120124,16:00:00,1175,C,120217,,140.33,136.5,141.9,-0.008,,554,96.272,0.066,39.646,-22.881,71.972,1,-1
,SPX 12C1175,Mar 1175 Calls,120124,16:00:00,1175,C,120316,,143.14,139.5,145.8,-0.003,,18984,90.125,0.133,96.355,-23.227,144.769,0.994,-1
,SPX 12D1175,Apr 1175 Calls,120124,16:00:00,1175,C,120420,0.251,149.77,145.8,152.8,-0.003,,1,84.799,0.142,165.518,-23.722,221.124,0.971,-1
,SPX 12E1175,May 1175 Calls,120124,16:00:00,1175,C,120518,0.247,153.53,149.6,157.2,-0.001,,,80.764,0.155,206.792,-22.328,279.89,0.948,-1
,SPX 12F1175,Jun 1175 Calls,120124,16:00:00,1175,C,120615,0.247,158.06,153.9,161.9,-0.001,,6296,78.715,0.149,245.055,-21.318,333.947,0.925,-1
,SPX 12I1175,Sep 1175 Calls,120124,16:00:00,1175,C,120921,0.248,172.67,168.9,176.8,0.001,,3565,72.877,0.138,351.415,-18.471,507.434,0.856,-1
,SPX 12N1175,Feb 1175 Puts,120124,16:00:00,1175,P,120217,0.258,1.8,1.1,2.05,-0.122,4457,52609,-3.77,0.083,33.505,-16.305,-4.215,0,1.7
,SPX 12O1175,Mar 1175 Puts,120124,16:00:00,1175,P,120316,0.25,7.23,6.2,8,-0.014,6733,51516,-10.46,0.149,96.084,-22.891,-22.408,0.006,7.7
,SPX 12P1175,Apr 1175 Puts,120124,16:00:00,1175,P,120420,0.249,15.39,14,17.1,0.012,1263,13129,-15.914,0.155,162.665,-23.319,-56.983,0.029,16
,SPX 12Q1175,May 1175 Puts,120124,16:00:00,1175,P,120518,0.25,22.3,20.8,24,0.006,2002,8,-19.732,0.157,207.545,-22.489,-90.544,0.052,23.1
,SPX 12R1175,Jun 1175 Puts,120124,16:00:00,1175,P,120615,0.249,28.52,27,30.5,0.008,2648,31742,-21.894,0.157,245.406,-21.309,-126.195,0.075,28.6
,SPX 12U1175,Sep 1175 Puts,120124,16:00:00,1175,P,120921,0.249,49.74,47.7,51.8,0.001,2,5056,-26.648,0.134,352.161,-18.024,-268.183,0.144,51.1
,SPX 12B1180,Feb 1180 Calls,120124,16:00:00,1180,C,120217,,135.44,131.6,137,-0.008,,5,96.031,0.072,41.448,-23.46,71.996,1,-1
,SPX 12C1180,Mar 1180 Calls,120124,16:00:00,1180,C,120316,,138.49,134.9,141.2,-0.003,1,166,89.607,0.14,99.797,-23.731,144.337,0.992,137.35
,SPX 12D1180,Apr 1180 Calls,120124,16:00:00,1180,C,120420,0.248,145.34,141.5,148.4,-0.003,,,84.209,0.147,169.369,-24.083,220.131,0.966,-1
,SPX 12N1180,Feb 1180 Puts,120124,16:00:00,1180,P,120217,0.26,1.93,1.3,2.5,-0.005,205,20945,-4.083,0.09,35.589,-18.756,-4.546,0,2.4
,SPX 12O1180,Mar 1180 Puts,120124,16:00:00,1180,P,120316,0.249,7.62,6.5,8.9,0.013,21,3018,-11.046,0.157,99.751,-23.923,-23.629,0.008,8.15
,SPX 12P1180,Apr 1180 Puts,120124,16:00:00,1180,P,120420,0.247,16.03,14.8,17.6,0.014,3,3106,-16.564,0.161,166.845,-23.769,-59.317,0.034,17.25
,SPX 12B1185,Feb 1185 Calls,120124,16:00:00,1185,C,120217,,130.57,126.7,130.5,-0.015,,2,95.768,0.077,43.365,-24.063,71.994,1,-1
,SPX 12C1185,Mar 1185 Calls,120124,16:00:00,1185,C,120316,,133.86,130.3,136.6,-0.003,,,89.055,0.148,103.354,-24.241,143.835,0.989,-1
,SPX 12N1185,Feb 1185 Puts,120124,16:00:00,1185,P,120217,0.257,2.08,1.35,2.9,0.024,,2231,-4.427,0.098,37.817,-20.166,-4.908,0,-1
,SPX 12O1185,Mar 1185 Puts,120124,16:00:00,1185,P,120316,0.246,8.03,6.9,9.3,0.012,16,15,-11.668,0.165,103.529,-24.531,-24.922,0.011,8.8
,SPX 12B1190,Feb 1190 Calls,120124,16:00:00,1190,C,120217,,125.7,122.1,127.5,-0.007,,68,95.48,0.084,45.406,-24.693,71.964,1,-1
,SPX 12C1190,Mar 1190 Calls,120124,16:00:00,1190,C,120316,0.238,129.25,125.8,132,-0.003,,10,88.469,0.156,107.025,-23.988,143.26,0.986,-1
,SPX 12D1190,Apr 1190 Calls,120124,16:00:00,1190,C,120420,0.244,136.56,132.9,139.7,-0.002,,,82.948,0.159,177.224,-24.791,217.86,0.953,-1
,SPX 12N1190,Feb 1190 Puts,120124,16:00:00,1190,P,120217,0.253,2.24,1.55,3,0.013,513,15690,-4.805,0.107,40.198,-20.954,-5.305,0,2.1
,SPX 12O1190,Mar 1190 Puts,120124,16:00:00,1190,P,120316,0.238,8.47,7.4,8.6,-0.052,45,1249,-12.327,0.174,107.416,-24.046,-26.292,0.014,8.7
,SPX 12P1190,Apr 1190 Puts,120124,16:00:00,1190,P,120420,0.242,17.39,16.1,19,0.008,5,,-17.947,0.173,175.322,-24.401,-64.273,0.047,17.2
,SPX 12B1195,Feb 1195 Calls,120124,16:00:00,1195,C,120217,,120.85,117,122.4,-0.01,,1,95.164,0.091,47.578,-25.35,71.902,0.999,-1
,SPX 12C1195,Mar 1195 Calls,120124,16:00:00,1195,C,120316,0.235,124.66,121.3,127.4,-0.002,,641,87.844,0.165,110.809,-24.612,142.606,0.983,-1
,SPX 12N1195,Feb 1195 Puts,120124,16:00:00,1195,P,120217,0.251,2.41,2.1,3.1,0.075,60,2950,-5.221,0.117,42.739,-22.781,-5.739,0.001,2.4
,SPX 12O1195,Mar 1195 Puts,120124,16:00:00,1195,P,120316,0.24,8.94,7.8,10.2,0.01,10,611,-13.027,0.183,111.409,-25.758,-27.743,0.017,9.65
,SPX 12B1200,Feb 1200 Calls,120124,16:00:00,1200,C,120217,,116.01,112.2,117.6,-0.01,,19460,94.817,0.099,49.891,-26.033,71.806,0.999,-1
