Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12X1200,Dec 1200 Puts,121130,16:00:00,1200,P,121221,0.293,0.33,0.25,0.35,-0.091,8647,201867,-0.724,0.017,8.674,-5.328,-0.786,0,0.3
,SPX 13M1200,Jan13 1200 Puts,121130,16:00:00,1200,P,130118,0.238,1.35,1.05,1.6,-0.015,3179,39375,-2.661,0.051,33.31,-7.847,-5.445,0.003,1.4
,SPX 13N1200,Feb13 1200 Puts,121130,16:00:00,1200,P,130215,0.232,3.93,3.4,4.4,-0.008,30,15825,-5.233,0.07,75.935,-11.255,-18.168,0.015,4
,SPX 13O1200,Mar13 1200 Puts,121130,16:00:00,1200,P,130315,0.228,7.05,6.5,7.6,0.001,7,40712,-8.252,0.092,117.944,-12.696,-36.364,0.032,7.3
,SPX 13U1200,Sep13 1200 Puts,121130,16:00:00,1200,P,130920,0.225,34.36,33.2,35.3,-0.003,5,9913,-17.755,0.103,348.468,-13.128,-249.192,0.149,34.5
,SPX 12L1205,Dec 1205 Calls,121130,16:00:00,1205,C,121221,,209.8,207.1,209.8,-0.006,,,99.387,0.013,6.392,-3.991,68.725,1,-1
,SPX 13A1205,Jan13 1205 Calls,121130,16:00:00,1205,C,130118,,208.88,206.7,209.4,-0.004,,,97.12,0.049,34.513,-8.252,155.954,0.996,-1
,SPX 12X1205,Dec 1205 Puts,121130,16:00:00,1205,P,121221,0.3,0.35,0.25,0.6,0.2,10,2990,-0.782,0.019,9.251,-7.028,-0.846,0,0.3
,SPX 13M1205,Jan13 1205 Puts,121130,16:00:00,1205,P,130118,0.234,1.45,1.15,1.65,-0.034,,1050,-2.852,0.055,35.264,-8.079,-5.832,0.004,-1
,SPX 12L1210,Dec 1210 Calls,121130,16:00:00,1210,C,121221,,204.82,202.2,204.8,-0.006,,,99.342,0.014,6.874,-4.233,68.966,1,-1
,SPX 13A1210,Jan13 1210 Calls,121130,16:00:00,1210,C,130118,,203.98,201.8,204.5,-0.004,,,96.938,0.052,36.45,-8.621,156.238,0.996,-1
,SPX 13B1210,Feb13 1210 Calls,121130,16:00:00,1210,C,130215,,204.97,202.1,204.7,-0.008,,,94.143,0.069,84.17,-12.718,234.261,0.981,-1
,SPX 12X1210,Dec 1210 Puts,121130,16:00:00,1210,P,121221,0.296,0.38,0.3,0.6,0.184,,9963,-0.845,0.02,9.873,-7.401,-0.911,0,-1
,SPX 13M1210,Jan13 1210 Puts,121130,16:00:00,1210,P,130118,0.231,1.55,1.25,1.7,-0.045,1001,466,-3.057,0.059,37.329,-8.398,-6.248,0.004,1.65
,SPX 13N1210,Feb13 1210 Puts,121130,16:00:00,1210,P,130215,0.226,4.32,3.8,4.6,-0.028,,38,-5.79,0.078,82.002,-11.759,-20.05,0.019,-1
,SPX 12L1215,Dec 1215 Calls,121130,16:00:00,1215,C,121221,,199.83,197.2,199.8,-0.007,,,99.293,0.016,7.398,-4.493,69.201,1,-1
,SPX 13A1215,Jan13 1215 Calls,121130,16:00:00,1215,C,130118,,199.08,196.9,199.6,-0.004,,,96.742,0.056,38.499,-9.006,156.492,0.995,-1
,SPX 12X1215,Dec 1215 Puts,121130,16:00:00,1215,P,121221,0.291,0.4,0.3,0.65,0.175,130,1016,-0.914,0.022,10.545,-7.643,-0.983,0,0.35
,SPX 13M1215,Jan13 1215 Puts,121130,16:00:00,1215,P,130118,0.23,1.66,1.35,1.9,-0.018,,68,-3.277,0.063,39.514,-8.977,-6.696,0.005,-1
,SPX 12L1220,Dec 1220 Calls,121130,16:00:00,1220,C,121221,,194.85,192.2,194.9,-0.007,,1656,99.239,0.017,7.969,-4.772,69.431,1,-1
,SPX 13A1220,Jan13 1220 Calls,121130,16:00:00,1220,C,130118,,194.18,192.2,195,-0.003,,,96.532,0.06,40.666,-9.408,156.715,0.993,-1
,SPX 13B1220,Feb13 1220 Calls,121130,16:00:00,1220,C,130215,,195.38,192.5,195.4,-0.007,,,93.586,0.076,90.385,-13.357,234.355,0.975,-1
,SPX 13C1220,Mar13 1220 Calls,121130,16:00:00,1220,C,130315,,196.61,193.4,196.4,-0.009,,,90.947,0.09,132.975,-14.071,307.813,0.951,-1
,SPX 12X1220,Dec 1220 Puts,121130,16:00:00,1220,P,121221,0.288,0.43,0.35,0.7,0.209,,13219,-0.99,0.024,11.271,-8.304,-1.062,0,-1
,SPX 13M1220,Jan13 1220 Puts,121130,16:00:00,1220,P,130118,0.227,1.78,1.5,1.95,-0.028,3,431,-3.515,0.067,41.822,-9.332,-7.178,0.007,1.85
,SPX 13N1220,Feb13 1220 Puts,121130,16:00:00,1220,P,130215,0.223,4.76,4.3,5.1,-0.011,21,25,-6.411,0.086,88.535,-12.629,-22.146,0.025,4.95
,SPX 13O1220,Mar13 1220 Puts,121130,16:00:00,1220,P,130315,0.221,8.49,7.9,9.1,0.001,,,-9.89,0.109,134.667,-14.072,-43.551,0.049,-1
,SPX 12L1225,Dec 1225 Calls,121130,16:00:00,1225,C,121221,,189.88,187.5,189.9,-0.006,,11285,99.178,0.019,8.592,-5.073,69.654,1,-1
,SPX 13A1225,Jan13 1225 Calls,121130,16:00:00,1225,C,130118,,189.3,187.1,189.9,-0.004,,6,96.305,0.064,42.956,-9.828,156.904,0.992,-1
,SPX 13B1225,Feb13 1225 Calls,121130,16:00:00,1225,C,130215,,190.61,188,190.5,-0.007,,,93.283,0.08,93.666,-13.688,234.319,0.971,-1
,SPX 13C1225,Mar13 1225 Calls,121130,16:00:00,1225,C,130315,,191.94,188.9,191.6,-0.009,,4031,90.573,0.094,137.014,-14.354,307.452,0.946,-1
,SPX 13I1225,Sep13 1225 Calls,121130,16:00:00,1225,C,130920,0.211,206.71,204.7,208.3,-0.001,,,77.765,0.111,367.861,-13.722,711.992,0.816,-1
,SPX 12X1225,Dec 1225 Puts,121130,16:00:00,1225,P,121221,0.28,0.46,0.4,0.6,0.087,934,57900,-1.074,0.026,12.054,-8.003,-1.147,0,0.55
,SPX 13M1225,Jan13 1225 Puts,121130,16:00:00,1225,P,130118,0.227,1.91,1.65,2.25,0.021,3369,27113,-3.77,0.072,44.259,-10.229,-7.696,0.008,1.95
,SPX 13N1225,Feb13 1225 Puts,121130,16:00:00,1225,P,130215,0.222,5,4.5,5.6,0.016,8,14882,-6.749,0.09,91.985,-13.255,-23.283,0.029,5.6
,SPX 13O1225,Mar13 1225 Puts,121130,16:00:00,1225,P,130315,0.22,8.89,8.4,9.5,0.007,806,16884,-10.347,0.113,139.106,-14.506,-45.555,0.054,9
,SPX 13U1225,Sep13 1225 Puts,121130,16:00:00,1225,P,130920,0.22,38.62,37.9,40.2,0.011,,1270,-20.299,0.116,372.895,-13.737,-279.804,0.184,-1
,SPX 12L1230,Dec 1230 Calls,121130,16:00:00,1230,C,121221,,184.9,182.5,185.2,-0.006,,,99.111,0.021,9.271,-5.398,69.871,1,-1
,SPX 13A1230,Jan13 1230 Calls,121130,16:00:00,1230,C,130118,,184.43,182.5,185,-0.004,,,96.061,0.069,45.376,-10.267,157.057,0.99,-1
,SPX 13B1230,Feb13 1230 Calls,121130,16:00:00,1230,C,130215,,185.85,183.1,185.7,-0.008,,,92.963,0.085,97.066,-14.026,234.223,0.967,-1
,SPX 12X1230,Dec 1230 Puts,121130,16:00:00,1230,P,121221,,0.5,0.15,0.7,-0.14,2,3018,-1.166,0.029,12.902,-7.946,-1.242,0,0.45
,SPX 13M1230,Jan13 1230 Puts,121130,16:00:00,1230,P,130118,0.224,2.05,1.8,2.3,0.005,2057,13663,-4.045,0.077,46.832,-10.536,-8.253,0.01,2.2
,SPX 13N1230,Feb13 1230 Puts,121130,16:00:00,1230,P,130215,0.221,5.25,4.9,6,0.038,,40,-7.106,0.095,95.558,-13.809,-24.483,0.033,-1
,SPX 12L1235,Dec 1235 Calls,121130,16:00:00,1235,C,121221,,179.93,177.5,180.2,-0.006,,,99.036,0.023,10.012,-5.747,70.081,1,-1
,SPX 13A1235,Jan13 1235 Calls,121130,16:00:00,1235,C,130118,,179.56,177.6,180.4,-0.003,,,95.798,0.074,47.932,-10.725,157.171,0.988,-1
,SPX 12X1235,Dec 1235 Puts,121130,16:00:00,1235,P,121221,0.267,0.54,0.2,0.85,-0.037,1,2499,-1.267,0.031,13.818,-8.143,-1.345,0,0.45
,SPX 13M1235,Jan13 1235 Puts,121130,16:00:00,1235,P,130118,0.223,2.2,1.95,2.55,0.023,7,171,-4.341,0.082,49.546,-11.229,-8.851,0.012,2.3
,SPX 12L1240,Dec 1240 Calls,121130,16:00:00,1240,C,121221,,174.96,172.6,175,-0.007,,10,98.953,0.025,10.822,-6.123,70.282,1,-1
,SPX 13A1240,Jan13 1240 Calls,121130,16:00:00,1240,C,130118,,174.71,172.8,175.3,-0.004,,,95.514,0.079,50.629,-11.202,157.243,0.986,-1
,SPX 13B1240,Feb13 1240 Calls,121130,16:00:00,1240,C,130215,,176.36,173.9,176.4,-0.007,,,92.266,0.094,104.236,-14.723,233.836,0.959,-1
,SPX 13C1240,Mar13 1240 Calls,121130,16:00:00,1240,C,130315,0.201,178.04,175.2,178.1,-0.008,,,89.338,0.108,149.769,-13.695,305.855,0.929,-1
,SPX 12X1240,Dec 1240 Puts,121130,16:00:00,1240,P,121221,0.259,0.58,0.25,0.75,-0.138,21,4925,-1.378,0.034,14.81,-7.832,-1.459,0,0.45
,SPX 13M1240,Jan13 1240 Puts,121130,16:00:00,1240,P,130118,0.219,2.36,2,2.65,-0.013,99,4011,-4.659,0.088,52.406,-11.472,-9.496,0.014,2.45
,SPX 13N1240,Feb13 1240 Puts,121130,16:00:00,1240,P,130215,0.216,5.8,5.4,6.5,0.026,23,1822,-7.883,0.105,103.089,-14.5,-27.087,0.041,6
,SPX 13O1240,Mar13 1240 Puts,121130,16:00:00,1240,P,130315,0.215,10.22,9.7,10.9,0.008,,30,-11.84,0.125,153.019,-15.594,-52.119,0.071,-1
,SPX 12L1245,Dec 1245 Calls,121130,16:00:00,1245,C,121221,,169.99,167.6,170.3,-0.006,,,98.861,0.028,11.706,-6.529,70.474,1,-1
,SPX 13A1245,Jan13 1245 Calls,121130,16:00:00,1245,C,130118,,169.86,168,170.5,-0.004,,,95.209,0.084,53.475,-11.699,157.269,0.983,-1
,SPX 12X1245,Dec 1245 Puts,121130,16:00:00,1245,P,121221,0.264,0.63,0.4,0.95,0.079,,1459,-1.501,0.038,15.883,-9.986,-1.584,0,-1
,SPX 13M1245,Jan13 1245 Puts,121130,16:00:00,1245,P,130118,0.217,2.54,2.15,2.9,-0.004,142,302,-5.002,0.094,55.419,-12.116,-10.188,0.017,2.55
,SPX 12L1250,Dec 1250 Calls,121130,16:00:00,1250,C,121221,,165.02,162.7,165.2,-0.006,,57857,98.757,0.031,12.672,-6.967,70.655,0.999,-1
,SPX 13A1250,Jan13 1250 Calls,121130,16:00:00,1250,C,130118,,165.03,162.9,165.7,-0.004,,8,94.88,0.09,56.475,-12.216,157.246,0.981,-1
,SPX 13B1250,Feb13 1250 Calls,121130,16:00:00,1250,C,130215,,166.94,164.4,167,-0.007,,205,91.485,0.104,111.913,-15.447,233.165,0.948,-1
,SPX 13C1250,Mar13 1250 Calls,121130,16:00:00,1250,C,130315,0.199,168.87,166.4,168.9,-0.007,,1686,88.411,0.117,158.801,-14.593,304.319,0.916,-1
,SPX 13I1250,Sep13 1250 Calls,121130,16:00:00,1250,C,130920,0.206,186.77,184.9,188.5,0,,,75.035,0.125,393.557,-14.287,696.673,0.777,-1
,SPX 12X1250,Dec 1250 Puts,121130,16:00:00,1250,P,121221,0.259,0.68,0.6,0.85,0.059,3330,194384,-1.638,0.041,17.045,-10.465,-1.721,0.001,0.7
,SPX 13M1250,Jan13 1250 Puts,121130,16:00:00,1250,P,130118,0.217,2.73,2.65,3,0.033,1444,72986,-5.37,0.1,58.589,-12.991,-10.933,0.019,2.8
,SPX 13N1250,Feb13 1250 Puts,121130,16:00:00,1250,P,130215,0.213,6.42,6.2,7.3,0.051,564,11955,-8.752,0.116,111.142,-15.587,-29.991,0.052,6.8
,SPX 13O1250,Mar13 1250 Puts,121130,16:00:00,1250,P,130315,0.211,11.22,10.6,11.9,0,287,40729,-12.922,0.135,162.753,-16.249,-56.985,0.084,10.6
,SPX 13U1250,Sep13 1250 Puts,121130,16:00:00,1250,P,130920,0.214,43.52,43.1,45.4,0.017,,4001,-23.158,0.129,397.283,-14.259,-314.164,0.223,-1
,SPX 12L1255,Dec 1255 Calls,121130,16:00:00,1255,C,121221,,160.06,157.5,160.2,-0.008,,,98.642,0.034,13.729,-7.439,70.824,0.999,-1
,SPX 13A1255,Jan13 1255 Calls,121130,16:00:00,1255,C,130118,,160.21,158.1,160.9,-0.004,,1,94.525,0.097,59.635,-12.753,157.17,0.977,-1
,SPX 12X1255,Dec 1255 Puts,121130,16:00:00,1255,P,121221,0.256,0.74,0.6,1,0.081,4,2774,-1.788,0.045,18.303,-11.294,-1.872,0.001,0.75
,SPX 13M1255,Jan13 1255 Puts,121130,16:00:00,1255,P,130118,0.213,2.93,2.55,3.3,0,136,3610,-5.766,0.107,61.922,-13.278,-11.734,0.023,3.05
,SPX 12L1260,Dec 1260 Calls,121130,16:00:00,1260,C,121221,,155.11,152.5,155.3,-0.008,,11,98.513,0.038,14.885,-7.948,70.979,0.999,-1
,SPX 13A1260,Jan13 1260 Calls,121130,16:00:00,1260,C,130118,,155.41,153.6,156.1,-0.004,,,94.143,0.104,62.962,-13.311,157.037,0.973,-1
,SPX 13B1260,Feb13 1260 Calls,121130,16:00:00,1260,C,130215,0.198,157.58,155.4,158,-0.006,,4,90.609,0.115,120.112,-14.79,232.174,0.936,-1
,SPX 13C1260,Mar13 1260 Calls,121130,16:00:00,1260,C,130315,0.196,159.78,157.5,160,-0.006,,,87.392,0.128,168.243,-15.426,302.366,0.901,-1
,SPX 12X1260,Dec 1260 Puts,121130,16:00:00,1260,P,121221,0.248,0.8,0.5,1.05,-0.038,3,13408,-1.955,0.05,19.666,-10.862,-2.04,0.001,0.75
,SPX 13M1260,Jan13 1260 Puts,121130,16:00:00,1260,P,130118,0.212,3.15,2.75,3.7,0.022,115,1261,-6.193,0.115,65.422,-14.104,-12.594,0.027,3.1
,SPX 13N1260,Feb13 1260 Puts,121130,16:00:00,1260,P,130215,0.208,7.11,6.9,8.1,0.055,,3027,-9.723,0.129,119.724,-16.429,-33.228,0.064,-1
,SPX 13O1260,Mar13 1260 Puts,121130,16:00:00,1260,P,130315,0.208,12.32,11.7,12.9,-0.002,,18,-14.097,0.145,172.812,-16.986,-62.273,0.099,-1
,SPX 12L1265,Dec 1265 Calls,121130,16:00:00,1265,C,121221,,150.16,147.8,150.6,-0.006,,,98.369,0.042,16.151,-8.497,71.119,0.998,-1
,SPX 13A1265,Jan13 1265 Calls,121130,16:00:00,1265,C,130118,,150.62,149,151.4,-0.003,,,93.731,0.111,66.46,-13.89,156.843,0.969,-1
,SPX 12X1265,Dec 1265 Puts,121130,16:00:00,1265,P,121221,0.249,0.87,0.75,1.15,0.092,160,4415,-2.139,0.054,21.143,-12.787,-2.224,0.002,0.9
,SPX 13M1265,Jan13 1265 Puts,121130,16:00:00,1265,P,130118,0.208,3.39,2.95,3.8,0,7,38,-6.651,0.122,69.093,-14.527,-13.519,0.031,3.6
,SPX 12L1270,Dec 1270 Calls,121130,16:00:00,1270,C,121221,,145.21,142.9,145.4,-0.007,,308,98.207,0.047,17.536,-9.089,71.243,0.997,-1
,SPX 13A1270,Jan13 1270 Calls,121130,16:00:00,1270,C,130118,,145.85,144.1,146.6,-0.003,,,93.287,0.119,70.136,-14.489,156.583,0.964,-1
,SPX 13B1270,Feb13 1270 Calls,121130,16:00:00,1270,C,130215,0.195,148.3,146.3,148.7,-0.005,,,89.626,0.128,128.839,-15.728,230.827,0.921,-1
,SPX 12X1270,Dec 1270 Puts,121130,16:00:00,1270,P,121221,0.236,0.94,0.55,1.1,-0.117,152,5163,-2.344,0.06,22.743,-11.42,-2.428,0.003,1
,SPX 13M1270,Jan13 1270 Puts,121130,16:00:00,1270,P,130118,0.206,3.64,3.2,4.1,0.005,13,5030,-7.143,0.131,72.94,-15.184,-14.513,0.036,3.85
,SPX 13N1270,Feb13 1270 Puts,121130,16:00:00,1270,P,130215,0.205,7.89,7.8,8.9,0.057,5,2211,-10.919,0.157,128.861,-17.394,-36.848,0.079,8.15
,SPX 12L1275,Dec 1275 Calls,121130,16:00:00,1275,C,121221,,140.27,138,140.5,-0.007,,20225,98.025,0.052,19.053,-9.728,71.346,0.996,-1
,SPX 13A1275,Jan13 1275 Calls,121130,16:00:00,1275,C,130118,,141.1,139.3,142.1,-0.003,,4670,92.808,0.127,73.993,-15.109,156.252,0.958,-1
,SPX 13B1275,Feb13 1275 Calls,121130,16:00:00,1275,C,130215,0.193,143.7,141.6,144.2,-0.006,,5,89.091,0.135,133.401,-16.207,230.006,0.913,-1
,SPX 13C1275,Mar13 1275 Calls,121130,16:00:00,1275,C,130315,0.192,146.33,144.4,146.8,-0.005,,322,85.67,0.145,183.125,-16.647,298.569,0.875,-1
,SPX 13I1275,Sep13 1275 Calls,121130,16:00:00,1275,C,130920,0.201,167.51,165.9,169.4,0.001,,1,71.982,0.137,418.344,-14.776,677.468,0.734,-1
,SPX 12X1275,Dec 1275 Puts,121130,16:00:00,1275,P,121221,0.237,1.03,0.9,1.15,-0.01,2680,103237,-2.572,0.066,24.477,-13.352,-2.654,0.004,1
,SPX 13M1275,Jan13 1275 Puts,121130,16:00:00,1275,P,130118,0.205,3.92,3.4,4.5,0.01,3118,18918,-7.673,0.14,76.964,-15.974,-15.581,0.042,4.1
,SPX 13N1275,Feb13 1275 Puts,121130,16:00:00,1275,P,130215,0.203,8.32,8.2,9.4,0.062,14,12664,-11.593,0.166,133.659,-17.941,-38.826,0.087,9.6
,SPX 13O1275,Mar13 1275 Puts,121130,16:00:00,1275,P,130315,0.202,14.17,13.5,14.7,-0.008,19,21712,-16.05,0.162,188.418,-18.001,-71.063,0.125,13.3
,SPX 13U1275,Sep13 1275 Puts,121130,16:00:00,1275,P,130920,0.208,49.14,48.9,51.3,0.02,,1457,-26.344,0.142,420.97,-14.676,-352.491,0.266,-1
,SPX 12L1280,Dec 1280 Calls,121130,16:00:00,1280,C,121221,,135.34,133.1,135.6,-0.007,,39,97.821,0.058,20.713,-10.417,71.429,0.995,-1
,SPX 13A1280,Jan13 1280 Calls,121130,16:00:00,1280,C,130118,,136.36,134.6,137.4,-0.003,,,92.292,0.136,78.035,-15.749,155.844,0.952,-1
,SPX 13B1280,Feb13 1280 Calls,121130,16:00:00,1280,C,130215,0.192,139.11,137.3,139.7,-0.004,,,88.523,0.142,138.092,-16.884,229.08,0.904,-1
