Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12R1085,Jun 1085 Puts,120127,16:00:00,1085,P,120615,0.277,14.41,13.4,15.5,0.003,,361,-11.828,0.096,163.054,-16.051,-65.974,0.008,-1
,SPX 12N1090,Feb 1090 Puts,120127,16:00:00,1090,P,120217,0.33,0.28,0.15,0.4,0,12,7953,-0.586,0.014,6.879,-5.107,-0.611,0,0.35
,SPX 12O1090,Mar 1090 Puts,120127,16:00:00,1090,P,120316,0.297,2.18,1.85,2.75,0.055,10,511,-3.334,0.053,39.292,-12.072,-6.843,0,2.35
,SPX 12P1090,Apr 1090 Puts,120127,16:00:00,1090,P,120420,0.282,6.17,5.7,7.1,0.037,,1,-6.922,0.078,88.777,-15.03,-23.823,0.001,-1
,SPX 12N1095,Feb 1095 Puts,120127,16:00:00,1095,P,120217,0.338,0.3,0.2,0.6,0.333,7,3608,-0.631,0.015,7.319,-6.838,-0.656,0,0.35
,SPX 12O1095,Mar 1095 Puts,120127,16:00:00,1095,P,120316,0.293,2.3,1.95,2.85,0.043,5,51,-3.521,0.056,41.037,-12.39,-7.217,0,2.4
,SPX 12N1100,Feb 1100 Puts,120127,16:00:00,1100,P,120217,0.33,0.32,0.35,0.45,0.25,2540,54933,-0.68,0.016,7.793,-6.791,-0.704,0,0.4
,SPX 12O1100,Mar 1100 Puts,120127,16:00:00,1100,P,120316,0.287,2.42,2.05,2.75,-0.008,756,85579,-3.72,0.059,42.866,-12.302,-7.615,0,2.4
,SPX 12P1100,Apr 1100 Puts,120127,16:00:00,1100,P,120420,0.273,6.71,5.6,7.5,-0.024,2608,17926,-7.554,0.085,94.747,-15.132,-25.958,0.002,6.6
,SPX 12Q1100,May 1100 Puts,120127,16:00:00,1100,P,120518,0.273,11.15,10.4,12.1,0.008,4111,5173,-10.444,0.097,136.366,-16.557,-47.378,0.006,11
,SPX 12R1100,Jun 1100 Puts,120127,16:00:00,1100,P,120615,0.27,15.86,15,16.3,-0.012,505,66661,-13.038,0.105,174.405,-16.664,-72.685,0.013,16
,SPX 12U1100,Sep 1100 Puts,120127,16:00:00,1100,P,120921,0.269,32.73,31.2,34.1,-0.003,3500,9458,-18.27,0.1,284.412,-15.897,-181.324,0.047,32.4
,SPX 12B1105,Feb 1105 Calls,120127,16:00:00,1105,C,120217,,210.94,209.7,212.8,0.001,,,98.46,0.024,17.649,-15.026,61.686,1,-1
,SPX 12C1105,Mar 1105 Calls,120127,16:00:00,1105,C,120316,,211.99,209.1,213.4,-0.003,,,95.06,0.061,57.761,-18.379,137.059,1,-1
,SPX 12N1105,Feb 1105 Puts,120127,16:00:00,1105,P,120217,0.326,0.34,0.25,0.6,0.265,100,2542,-0.733,0.017,8.304,-7.204,-0.757,0,0.5
,SPX 12O1105,Mar 1105 Puts,120127,16:00:00,1105,P,120316,0.286,2.54,2.15,3.1,0.035,,11,-3.932,0.063,44.78,-13.144,-8.037,0,-1
,SPX 12B1110,Feb 1110 Calls,120127,16:00:00,1110,C,120217,,205.98,204.7,207.8,0.001,,,98.384,0.026,18.362,-15.396,61.885,1,-1
,SPX 12C1110,Mar 1110 Calls,120127,16:00:00,1110,C,120316,,207.14,204.2,208.6,-0.004,,6,94.85,0.064,59.659,-18.747,137.26,1,-1
,SPX 12D1110,Apr 1110 Calls,120127,16:00:00,1110,C,120420,,210.52,207,212.2,-0.004,,,90.951,0.083,115.902,-20.372,220.788,0.997,-1
,SPX 12N1110,Feb 1110 Puts,120127,16:00:00,1110,P,120217,0.321,0.36,0.25,0.65,0.25,330,5391,-0.792,0.019,8.855,-7.435,-0.815,0,0.5
,SPX 12O1110,Mar 1110 Puts,120127,16:00:00,1110,P,120316,0.282,2.68,2.3,3.2,0.026,13,12728,-4.157,0.066,46.784,-13.495,-8.487,0,2.75
,SPX 12P1110,Apr 1110 Puts,120127,16:00:00,1110,P,120420,0.272,7.3,6.8,8.3,0.037,1,,-8.248,0.093,101.068,-16.505,-28.296,0.003,7.9
,SPX 12B1115,Feb 1115 Calls,120127,16:00:00,1115,C,120217,,201.03,199.8,202.9,0.002,,,98.302,0.027,19.116,-15.783,62.078,1,-1
,SPX 12C1115,Mar 1115 Calls,120127,16:00:00,1115,C,120316,,202.29,199.4,203.7,-0.004,,,94.627,0.067,61.633,-19.124,137.435,1,-1
,SPX 12N1115,Feb 1115 Puts,120127,16:00:00,1115,P,120217,0.316,0.39,0.3,0.65,0.231,100,2477,-0.856,0.021,9.45,-7.823,-0.878,0,0.5
,SPX 12O1115,Mar 1115 Puts,120127,16:00:00,1115,P,120316,0.279,2.82,2.4,3.3,0.021,1,91,-4.396,0.07,48.882,-13.858,-8.964,0,3.45
,SPX 12B1120,Feb 1120 Calls,120127,16:00:00,1120,C,120217,,196.07,194.8,197.9,0.001,,2,98.214,0.029,19.914,-16.188,62.264,1,-1
,SPX 12C1120,Mar 1120 Calls,120127,16:00:00,1120,C,120316,,197.46,194.5,198.9,-0.004,,,94.391,0.071,63.686,-19.511,137.584,1,-1
,SPX 12D1120,Apr 1120 Calls,120127,16:00:00,1120,C,120420,,201.15,197.6,202.8,-0.005,,,90.299,0.09,121.74,-20.938,220.659,0.996,-1
,SPX 12N1120,Feb 1120 Puts,120127,16:00:00,1120,P,120217,0.31,0.41,0.3,0.7,0.22,22,2764,-0.927,0.022,10.092,-8.011,-0.947,0,0.5
,SPX 12O1120,Mar 1120 Puts,120127,16:00:00,1120,P,120316,0.276,2.97,2.55,3.5,0.02,43,3823,-4.652,0.074,51.077,-14.323,-9.472,0,3.1
,SPX 12P1120,Apr 1120 Puts,120127,16:00:00,1120,P,120420,0.266,7.95,7.4,8.9,0.028,78,227,-9.008,0.101,107.747,-17.196,-30.857,0.004,8.5
,SPX 12B1125,Feb 1125 Calls,120127,16:00:00,1125,C,120217,,191.12,189.8,192.9,0.001,,36,98.119,0.031,20.76,-16.612,62.443,1,-1
,SPX 12C1125,Mar 1125 Calls,120127,16:00:00,1125,C,120316,,192.63,189.7,194.1,-0.004,,6315,94.142,0.074,65.82,-19.908,137.703,1,-1
,SPX 12D1125,Apr 1125 Calls,120127,16:00:00,1125,C,120420,,196.49,193,198.2,-0.005,,1,89.95,0.093,124.768,-21.224,220.516,0.995,-1
,SPX 12E1125,May 1125 Calls,120127,16:00:00,1125,C,120518,,198.56,195.3,200.9,-0.002,,,86.677,0.11,161.539,-19.701,284.187,0.986,-1
,SPX 12F1125,Jun 1125 Calls,120127,16:00:00,1125,C,120615,0.266,202.03,198.3,204.4,-0.003,,4460,84.149,0.114,199.651,-18.955,341.617,0.974,-1
,SPX 12I1125,Sep 1125 Calls,120127,16:00:00,1125,C,120921,0.263,213.36,209.4,216.6,-0.002,,4440,78.097,0.112,306.859,-17.311,525.609,0.926,-1
,SPX 12N1125,Feb 1125 Puts,120127,16:00:00,1125,P,120217,0.309,0.44,0.5,0.65,0.295,114,28995,-1.004,0.024,10.786,-8.912,-1.023,0,0.5
,SPX 12O1125,Mar 1125 Puts,120127,16:00:00,1125,P,120316,0.269,3.14,2.3,3.6,-0.054,435,45001,-4.923,0.078,53.373,-14.066,-10.013,0,3.4
,SPX 12P1125,Apr 1125 Puts,120127,16:00:00,1125,P,120420,0.263,8.3,7.6,9.1,0.01,11,7371,-9.416,0.105,111.221,-17.343,-32.228,0.005,8.9
,SPX 12Q1125,May 1125 Puts,120127,16:00:00,1125,P,120518,0.261,13.36,12.5,14.2,-0.001,27,351,-12.57,0.116,155.061,-18,-56.882,0.014,13.3
,SPX 12R1125,Jun 1125 Puts,120127,16:00:00,1125,P,120615,0.262,18.64,17.6,19.9,0.008,4,15419,-15.335,0.121,194.39,-18.155,-85.428,0.026,19.5
,SPX 12U1125,Sep 1125 Puts,120127,16:00:00,1125,P,120921,0.261,36.83,35.3,38.2,-0.001,601,8407,-20.51,0.11,305.241,-16.553,-204.067,0.074,37.3
,SPX 12B1130,Feb 1130 Calls,120127,16:00:00,1130,C,120217,,186.17,184.8,188,0.001,,,98.017,0.033,21.658,-17.055,62.615,1,-1
,SPX 12C1130,Mar 1130 Calls,120127,16:00:00,1130,C,120316,,187.82,184.9,189.2,-0.004,,,93.878,0.078,68.038,-20.314,137.792,1,-1
,SPX 12D1130,Apr 1130 Calls,120127,16:00:00,1130,C,120420,,191.84,188.4,193.5,-0.005,,,89.586,0.097,127.869,-21.512,220.319,0.993,-1
,SPX 12N1130,Feb 1130 Puts,120127,16:00:00,1130,P,120217,0.299,0.48,0.3,0.8,0.146,,9575,-1.089,0.027,11.536,-8.574,-1.106,0,-1
,SPX 12O1130,Mar 1130 Puts,120127,16:00:00,1130,P,120316,0.27,3.31,2.85,3.9,0.021,2,6343,-5.213,0.083,55.774,-15.393,-10.588,0,3.5
,SPX 12P1130,Apr 1130 Puts,120127,16:00:00,1130,P,120420,0.262,8.67,8.1,9.7,0.027,,22,-9.843,0.11,114.786,-17.986,-33.662,0.007,-1
,SPX 12B1135,Feb 1135 Calls,120127,16:00:00,1135,C,120217,,181.23,179.8,183,0.001,,,97.906,0.036,22.61,-17.519,62.777,1,-1
,SPX 12C1135,Mar 1135 Calls,120127,16:00:00,1135,C,120316,,183.01,180,184.4,-0.004,,,93.598,0.082,70.343,-20.73,137.848,0.999,-1
,SPX 12F1135,Jun 1135 Calls,120127,16:00:00,1135,C,120615,0.262,193.23,189.6,195.6,-0.003,,1,83.197,0.121,207.435,-19.432,339.978,0.966,-1
,SPX 12N1135,Feb 1135 Puts,120127,16:00:00,1135,P,120217,0.293,0.51,0.35,0.8,0.118,,3174,-1.183,0.029,12.348,-8.797,-1.197,0,-1
,SPX 12O1135,Mar 1135 Puts,120127,16:00:00,1135,P,120316,0.265,3.49,2.95,4,-0.003,,407,-5.522,0.088,58.284,-15.616,-11.2,0.001,-1
,SPX 12R1135,Jun 1135 Puts,120127,16:00:00,1135,P,120615,0.257,19.9,18.8,21.2,0.005,,9491,-16.328,0.124,202.703,-18.578,-91.121,0.034,-1
,SPX 12B1140,Feb 1140 Calls,120127,16:00:00,1140,C,120217,,176.29,174.9,178.1,0.001,,22,97.786,0.038,23.621,-18.006,62.93,1,-1
,SPX 12C1140,Mar 1140 Calls,120127,16:00:00,1140,C,120316,,178.21,175.2,179.6,-0.005,,,93.301,0.087,72.74,-21.156,137.869,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120127,16:00:00,1140,C,120420,,182.59,179.2,184.3,-0.005,,,88.806,0.105,134.293,-22.094,219.75,0.99,-1
,SPX 12N1140,Feb 1140 Puts,120127,16:00:00,1140,P,120217,0.293,0.55,0.5,0.85,0.218,1164,18301,-1.287,0.032,13.227,-9.988,-1.297,0,0.65
,SPX 12O1140,Mar 1140 Puts,120127,16:00:00,1140,P,120316,0.262,3.69,3.1,4.2,-0.011,,756,-5.851,0.093,60.906,-16.041,-11.851,0.001,-1
,SPX 12P1140,Apr 1140 Puts,120127,16:00:00,1140,P,120420,0.256,9.46,8.9,10.4,0.02,,21,-10.757,0.119,122.182,-18.71,-36.731,0.01,-1
,SPX 12B1145,Feb 1145 Calls,120127,16:00:00,1145,C,120217,,171.35,169.9,173.1,0.001,,10,97.657,0.041,24.696,-18.515,63.073,1,-1
,SPX 12C1145,Mar 1145 Calls,120127,16:00:00,1145,C,120316,,173.43,170.4,174.8,-0.005,,,92.986,0.091,75.229,-21.591,137.853,0.999,-1
,SPX 12N1145,Feb 1145 Puts,120127,16:00:00,1145,P,120217,0.289,0.6,0.55,0.9,0.217,,5108,-1.401,0.035,14.178,-10.636,-1.407,0,-1
,SPX 12O1145,Mar 1145 Puts,120127,16:00:00,1145,P,120316,0.26,3.9,3.4,4.4,0.008,1,6350,-6.202,0.099,63.645,-16.777,-12.545,0.001,4.45
,SPX 12B1150,Feb 1150 Calls,120127,16:00:00,1150,C,120217,,166.42,164.9,168.2,0.001,,130,97.516,0.044,25.839,-19.049,63.205,1,-1
,SPX 12C1150,Mar 1150 Calls,120127,16:00:00,1150,C,120316,,168.65,165.7,170.1,-0.004,,22003,92.652,0.096,77.815,-22.035,137.797,0.998,-1
,SPX 12D1150,Apr 1150 Calls,120127,16:00:00,1150,C,120420,,173.4,170.1,175.2,-0.004,,1,87.954,0.114,141.012,-22.68,218.927,0.986,-1
,SPX 12E1150,May 1150 Calls,120127,16:00:00,1150,C,120518,0.257,176.22,173.1,178.7,-0.002,,,84.265,0.13,180.605,-20.747,280.742,0.97,-1
,SPX 12F1150,Jun 1150 Calls,120127,16:00:00,1150,C,120615,0.256,180.2,176.8,182.7,-0.002,,17456,81.651,0.132,219.387,-20.164,336.847,0.951,-1
,SPX 12I1150,Sep 1150 Calls,120127,16:00:00,1150,C,120921,0.254,193.01,189.3,196.3,-0.001,,3113,75.548,0.124,327.323,-17.887,516.687,0.89,-1
,SPX 12N1150,Feb 1150 Puts,120127,16:00:00,1150,P,120217,0.284,0.64,0.7,0.85,0.203,1955,51997,-1.527,0.038,15.209,-11.037,-1.528,0,0.75
,SPX 12O1150,Mar 1150 Puts,120127,16:00:00,1150,P,120316,0.255,4.12,3.6,4.5,-0.017,598,87412,-6.576,0.105,66.502,-17.029,-13.283,0.002,4.05
,SPX 12P1150,Apr 1150 Puts,120127,16:00:00,1150,P,120420,0.25,10.32,9.3,11.1,-0.008,2,13145,-11.759,0.13,129.928,-19.193,-40.09,0.014,11
,SPX 12Q1150,May 1150 Puts,120127,16:00:00,1150,P,120518,0.249,16.07,14.7,17,-0.014,135,2523,-15.122,0.133,175.375,-19.312,-68.332,0.03,15.9
,SPX 12R1150,Jun 1150 Puts,120127,16:00:00,1150,P,120615,0.251,21.94,20.8,23.2,0.005,2101,56920,-17.917,0.135,215.418,-19.288,-100.341,0.049,23.3
,SPX 12U1150,Sep 1150 Puts,120127,16:00:00,1150,P,120921,0.253,41.44,40,43,0.002,550,12890,-23.01,0.122,326.046,-17.137,-229.44,0.11,42.4
,SPX 12B1155,Feb 1155 Calls,120127,16:00:00,1155,C,120217,,161.49,159.9,163.3,0.001,,,97.363,0.048,27.055,-19.608,63.324,1,-1
,SPX 12C1155,Mar 1155 Calls,120127,16:00:00,1155,C,120316,,163.89,161.1,165.5,-0.004,,,92.297,0.101,80.501,-22.489,137.699,0.998,-1
,SPX 12N1155,Feb 1155 Puts,120127,16:00:00,1155,P,120217,0.276,0.7,0.5,1.05,0.114,20,2157,-1.667,0.042,16.326,-11.064,-1.661,0,0.8
,SPX 12O1155,Mar 1155 Puts,120127,16:00:00,1155,P,120316,0.254,4.36,3.8,5,0.016,1,194,-6.975,0.111,69.482,-18.007,-14.07,0.002,4.95
,SPX 12B1160,Feb 1160 Calls,120127,16:00:00,1160,C,120217,,156.57,155,158.3,0.001,,27,97.197,0.051,28.35,-20.195,63.429,1,-1
,SPX 12C1160,Mar 1160 Calls,120127,16:00:00,1160,C,120316,,159.15,156.2,160.6,-0.005,,8308,91.92,0.107,83.289,-22.951,137.556,0.997,-1
,SPX 12D1160,Apr 1160 Calls,120127,16:00:00,1160,C,120420,0.258,164.28,161,166.1,-0.004,,,87.02,0.123,148.019,-22.416,217.829,0.98,-1
,SPX 12N1160,Feb 1160 Puts,120127,16:00:00,1160,P,120217,0.27,0.75,0.7,0.9,0.067,74,5132,-1.822,0.046,17.538,-11.196,-1.808,0,0.8
,SPX 12O1160,Mar 1160 Puts,120127,16:00:00,1160,P,120316,0.251,4.61,4.1,5.2,0.015,1,10558,-7.4,0.117,72.588,-18.594,-14.907,0.003,5.25
,SPX 12P1160,Apr 1160 Puts,120127,16:00:00,1160,P,120420,0.246,11.28,10.6,12,0.005,10,1609,-12.857,0.141,138.01,-20.189,-43.764,0.02,12.15
,SPX 12B1165,Feb 1165 Calls,120127,16:00:00,1165,C,120217,,151.66,150,153.4,0,,,97.016,0.055,29.729,-20.81,63.52,1,-1
,SPX 12C1165,Mar 1165 Calls,120127,16:00:00,1165,C,120316,,154.42,151.4,155.8,-0.005,,,91.52,0.113,86.181,-23.423,137.365,0.996,-1
,SPX 12F1165,Jun 1165 Calls,120127,16:00:00,1165,C,120615,0.25,167.37,164.1,169.9,-0.002,,200,79.949,0.143,231.591,-20.804,332.847,0.932,-1
,SPX 12N1165,Feb 1165 Puts,120127,16:00:00,1165,P,120217,0.266,0.82,0.6,1.15,0.073,27,6518,-1.994,0.051,18.851,-12.066,-1.971,0,1
,SPX 12O1165,Mar 1165 Puts,120127,16:00:00,1165,P,120316,0.247,4.88,4.3,5.4,0.002,1,721,-7.855,0.124,75.822,-18.984,-15.8,0.004,5.7
,SPX 12R1165,Jun 1165 Puts,120127,16:00:00,1165,P,120615,0.245,24.2,23,25.6,0.004,,3073,-19.656,0.146,228.337,-19.964,-110.44,0.068,-1
,SPX 12B1170,Feb 1170 Calls,120127,16:00:00,1170,C,120217,,146.75,145,148.4,0,,9,96.819,0.06,31.2,-21.455,63.594,1,-1
,SPX 12C1170,Mar 1170 Calls,120127,16:00:00,1170,C,120316,,149.7,146.7,151.1,-0.005,,100,91.094,0.119,89.18,-23.902,137.123,0.994,-1
,SPX 12D1170,Apr 1170 Calls,120127,16:00:00,1170,C,120420,0.253,155.25,152.1,157.2,-0.004,,,85.998,0.134,155.306,-23.167,216.428,0.971,-1
,SPX 12N1170,Feb 1170 Puts,120127,16:00:00,1170,P,120217,0.261,0.89,0.65,1.2,0.045,59,2970,-2.184,0.056,20.276,-12.45,-2.151,0,1.05
,SPX 12O1170,Mar 1170 Puts,120127,16:00:00,1170,P,120316,0.243,5.17,4.5,5.7,-0.014,37,2726,-8.339,0.132,79.187,-19.383,-16.75,0.006,5.15
,SPX 12P1170,Apr 1170 Puts,120127,16:00:00,1170,P,120420,0.24,12.33,11.3,13.1,-0.006,10,10,-14.042,0.146,146.404,-20.849,-47.779,0.029,13.2
,SPX 12B1175,Feb 1175 Calls,120127,16:00:00,1175,C,120217,,141.85,140.1,143.5,0,,513,96.603,0.065,32.768,-22.131,63.649,1,-1
,SPX 12C1175,Mar 1175 Calls,120127,16:00:00,1175,C,120316,,145,142.1,146.5,-0.005,,18884,90.641,0.126,92.289,-24.389,136.825,0.993,-1
,SPX 12D1175,Apr 1175 Calls,120127,16:00:00,1175,C,120420,0.251,150.76,147.7,152.7,-0.004,,1,85.451,0.139,159.05,-23.541,215.605,0.966,-1
,SPX 12E1175,May 1175 Calls,120127,16:00:00,1175,C,120518,0.247,154.44,151.6,157,-0.001,,,81.363,0.153,200.868,-22.25,275.116,0.941,-1
,SPX 12F1175,Jun 1175 Calls,120127,16:00:00,1175,C,120615,0.246,158.94,155.8,161.5,-0.002,,6296,78.721,0.151,239.811,-21.231,329.66,0.916,-1
,SPX 12I1175,Sep 1175 Calls,120127,16:00:00,1175,C,120921,0.246,173.26,169.9,176.7,0,,3565,72.698,0.137,347.352,-18.376,504.894,0.844,-1
,SPX 12N1175,Feb 1175 Puts,120127,16:00:00,1175,P,120217,0.254,0.97,0.8,1.1,-0.021,3294,51826,-2.396,0.062,21.822,-12.63,-2.35,0,1
,SPX 12O1175,Mar 1175 Puts,120127,16:00:00,1175,P,120316,0.241,5.48,4.9,6.1,0.004,1657,53218,-8.856,0.14,82.683,-20.225,-17.763,0.007,5.45
,SPX 12P1175,Apr 1175 Puts,120127,16:00:00,1175,P,120420,0.236,12.9,11.8,13,-0.033,503,13762,-14.648,0.152,150.702,-20.834,-49.92,0.034,14
,SPX 12Q1175,May 1175 Puts,120127,16:00:00,1175,P,120518,0.24,19.36,18.6,20.2,0.002,14,517,-18.092,0.156,196.9,-21.008,-82.043,0.059,19.2
,SPX 12R1175,Jun 1175 Puts,120127,16:00:00,1175,P,120615,0.242,25.83,24.6,27.2,0.005,533,32736,-20.905,0.154,237.004,-20.389,-117.695,0.084,26.95
,SPX 12U1175,Sep 1175 Puts,120127,16:00:00,1175,P,120921,0.244,46.65,45.2,48.3,0.002,16,5158,-25.792,0.133,346.384,-17.582,-257.679,0.156,-1
,SPX 12B1180,Feb 1180 Calls,120127,16:00:00,1180,C,120217,,136.96,135.1,138.5,-0.001,,5,96.366,0.07,34.442,-22.839,63.685,1,-1
,SPX 12C1180,Mar 1180 Calls,120127,16:00:00,1180,C,120316,,140.32,137.6,142,-0.004,,166,90.159,0.133,95.508,-24.882,136.47,0.99,-1
,SPX 12D1180,Apr 1180 Calls,120127,16:00:00,1180,C,120420,0.248,146.3,143.3,148.3,-0.003,,,84.878,0.145,162.855,-23.911,214.695,0.961,-1
,SPX 12N1180,Feb 1180 Puts,120127,16:00:00,1180,P,120217,0.252,1.05,0.9,1.3,0.048,169,19635,-2.633,0.068,23.499,-13.991,-2.57,0,1.1
,SPX 12O1180,Mar 1180 Puts,120127,16:00:00,1180,P,120316,0.238,5.81,5.2,6.4,-0.002,26,3224,-9.407,0.148,86.313,-20.865,-18.842,0.01,5.75
,SPX 12P1180,Apr 1180 Puts,120127,16:00:00,1180,P,120420,0.236,13.49,12.4,14.3,-0.007,78,3109,-15.28,0.158,155.059,-21.671,-52.152,0.039,14.5
,SPX 12B1185,Feb 1185 Calls,120127,16:00:00,1185,C,120217,,132.07,130.2,133.6,-0.001,,2,96.107,0.076,36.229,-23.581,63.698,1,-1
,SPX 12C1185,Mar 1185 Calls,120127,16:00:00,1185,C,120316,,135.66,133,137.4,-0.003,,,89.645,0.14,98.839,-25.382,136.052,0.988,-1
,SPX 12N1185,Feb 1185 Puts,120127,16:00:00,1185,P,120217,0.246,1.15,0.8,1.5,0,2016,2289,-2.896,0.075,25.318,-14.347,-2.815,0,1.1
,SPX 12O1185,Mar 1185 Puts,120127,16:00:00,1185,P,120316,0.236,6.16,5.6,6.8,0.006,,47,-9.996,0.157,90.077,-21.628,-19.992,0.012,-1
,SPX 12B1190,Feb 1190 Calls,120127,16:00:00,1190,C,120217,,127.2,125.3,128.7,-0.002,,68,95.823,0.083,38.136,-24.359,63.687,1,-1
,SPX 12C1190,Mar 1190 Calls,120127,16:00:00,1190,C,120316,,131.02,128.2,132.5,-0.005,,10,89.098,0.148,102.283,-25.887,135.567,0.984,-1
,SPX 12D1190,Apr 1190 Calls,120127,16:00:00,1190,C,120420,0.243,137.46,134.6,139.6,-0.003,,,83.649,0.157,170.64,-24.642,212.601,0.947,-1
,SPX 12N1190,Feb 1190 Puts,120127,16:00:00,1190,P,120217,0.243,1.25,1.1,1.5,0.04,122,15978,-3.189,0.083,27.291,-15.614,-3.086,0,1.25
,SPX 12O1190,Mar 1190 Puts,120127,16:00:00,1190,P,120316,0.233,6.54,5.9,7.2,0.008,50,1306,-10.624,0.166,93.973,-22.292,-21.216,0.016,7.3
,SPX 12P1190,Apr 1190 Puts,120127,16:00:00,1190,P,120420,0.231,14.75,13.6,15.5,-0.012,1,305,-16.627,0.17,163.926,-22.388,-56.908,0.053,14.95
,SPX 12B1195,Feb 1195 Calls,120127,16:00:00,1195,C,120217,,122.34,120.4,123.9,-0.002,,1,95.51,0.09,40.174,-25.172,63.648,0.999,-1
,SPX 12C1195,Mar 1195 Calls,120127,16:00:00,1195,C,120316,0.239,126.41,123.6,127.9,-0.005,,641,88.516,0.156,105.84,-25.035,135.012,0.981,-1
,SPX 12N1195,Feb 1195 Puts,120127,16:00:00,1195,P,120217,0.236,1.37,1,1.65,-0.029,63,3006,-3.517,0.092,29.429,-15.775,-3.388,0.001,1.5
,SPX 12O1195,Mar 1195 Puts,120127,16:00:00,1195,P,120316,0.23,6.95,6.3,7.6,0.006,25,621,-11.293,0.176,98.001,-22.965,-22.521,0.019,7.8
,SPX 12B1200,Feb 1200 Calls,120127,16:00:00,1200,C,120217,,117.49,115.5,119,-0.003,2,19456,95.165,0.099,42.35,-26.023,63.579,0.999,115.15
,SPX 12C1200,Mar 1200 Calls,120127,16:00:00,1200,C,120316,0.236,121.82,119,123.4,-0.005,,52536,87.894,0.165,109.508,-25.655,134.38,0.976,-1
,SPX 12D1200,Apr 1200 Calls,120127,16:00:00,1200,C,120420,0.238,128.72,126,130.9,-0.002,,85,82.303,0.17,178.624,-25.265,210.112,0.93,-1
,SPX 12E1200,May 1200 Calls,120127,16:00:00,1200,C,120518,0.236,133.35,130.7,135.9,0,,,77.883,0.179,221.786,-23.484,266.924,0.896,-1
,SPX 12F1200,Jun 1200 Calls,120127,16:00:00,1200,C,120615,0.236,138.39,135.5,141.1,-0.001,,32298,75.288,0.178,260.334,-22.099,319.708,0.866,-1
,SPX 12I1200,Sep 1200 Calls,120127,16:00:00,1200,C,120921,0.238,154.2,150.8,157.4,-0.001,,12017,69.516,0.15,366.385,-18.665,490.004,0.789,-1
,SPX 12N1200,Feb 1200 Puts,120127,16:00:00,1200,P,120217,0.232,1.5,1.35,1.6,-0.02,4670,61913,-3.884,0.102,31.746,-16.897,-3.724,0.001,1.4
,SPX 12O1200,Mar 1200 Puts,120127,16:00:00,1200,P,120316,0.227,7.38,6.7,8,-0.001,1170,111545,-12.008,0.186,102.158,-23.532,-23.91,0.024,7.8
,SPX 12P1200,Apr 1200 Puts,120127,16:00:00,1200,P,120420,0.227,16.14,15.2,17.1,-0.001,3975,20727,-18.092,0.183,172.954,-23.334,-62.077,0.07,15.7
,SPX 12Q1200,May 1200 Puts,120127,16:00:00,1200,P,120518,0.229,23.35,22.2,24.3,-0.004,563,4909,-21.636,0.181,219.003,-22.275,-98.371,0.104,23.5
