Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1340,Jun 1340 Puts,130411,16:00:00,1340,P,130621,0.217,2.12,1.75,2.55,0.014,,1551,-2.651,0.036,53.505,-8.11,-10.954,0,-1
,SPX 13S1340,Jul 1340 Puts,130411,16:00:00,1340,P,130719,0.207,4.1,3.5,4.6,-0.012,1,,-4.291,0.048,91.211,-9.394,-24.319,0.001,3.95
,SPX 13P1345,Apr 1345 Puts,130411,16:00:00,1345,P,130419,,0.06,,0.05,,,1443,-0.062,0.001,1.588,-3.15,-0.075,0,-1
,SPX 13Q1345,May 1345 Puts,130411,16:00:00,1345,P,130517,,0.61,0.1,0.6,-0.426,,374,-0.9,0.015,17.695,-5.841,-2.209,0,-1
,SPX 13R1345,Jun 1345 Puts,130411,16:00:00,1345,P,130621,0.215,2.22,1.85,2.65,0.014,,3,-2.791,0.038,55.689,-8.36,-11.502,0,-1
,SPX 13P1350,Apr 1350 Puts,130411,16:00:00,1350,P,130419,,0.06,,0.05,,19,54629,-0.066,0.001,1.646,-3.213,-0.078,0,-1
,SPX 13Q1350,May 1350 Puts,130411,16:00:00,1350,P,130517,0.235,0.64,0.4,0.6,-0.219,1574,30519,-0.954,0.016,18.539,-4.976,-2.332,0,0.6
,SPX 13R1350,Jun 1350 Puts,130411,16:00:00,1350,P,130621,0.214,2.33,2.1,2.8,0.047,4963,96889,-2.939,0.04,57.971,-8.863,-12.081,0,2.3
,SPX 13S1350,Jul 1350 Puts,130411,16:00:00,1350,P,130719,0.205,4.46,3.9,5.1,0.009,27,9473,-4.7,0.053,97.613,-10.042,-26.508,0.002,4.4
,SPX 13U1350,Sep 1350 Puts,130411,16:00:00,1350,P,130920,0.197,10.91,9.9,11.8,-0.005,1817,24570,-8.956,0.074,190.382,-11.452,-77.338,0.014,11
,SPX 13X1350,Dec 1350 Puts,130411,16:00:00,1350,P,131220,0.196,22.04,20.8,23.5,0.004,400,38003,-13.451,0.084,310.211,-11.89,-181.64,0.043,21.5
,SPX 14O1350,Mar14 1350 Puts,130411,16:00:00,1350,P,140321,0.198,35.2,32.3,37.3,-0.011,,3552,-15.789,0.081,415.406,-11.665,-315.198,0.075,-1
,SPX 13D1355,Apr 1355 Calls,130411,16:00:00,1355,C,130419,,237.75,236.4,238.9,0,,,99.902,0.001,1.226,-2.246,29.622,1,-1
,SPX 13E1355,May 1355 Calls,130411,16:00:00,1355,C,130517,,236.58,234.3,236.9,-0.004,,,98.563,0.017,29.302,-10.644,129.515,1,-1
,SPX 13F1355,Jun 1355 Calls,130411,16:00:00,1355,C,130621,,235.57,233.9,236.8,-0.001,,,96.211,0.041,70.35,-11.081,247.915,1,-1
,SPX 13P1355,Apr 1355 Puts,130411,16:00:00,1355,P,130419,,0.06,,0.05,,12,5862,-0.069,0.001,1.708,-3.281,-0.081,0,-1
,SPX 13Q1355,May 1355 Puts,130411,16:00:00,1355,P,130517,0.238,0.67,0.45,0.8,-0.06,,3296,-1.012,0.018,19.433,-5.974,-2.463,0,-1
,SPX 13R1355,Jun 1355 Puts,130411,16:00:00,1355,P,130621,0.21,2.44,2,2.9,0.004,,,-3.096,0.042,60.354,-8.803,-12.694,0,-1
,SPX 13D1360,Apr 1360 Calls,130411,16:00:00,1360,C,130419,,232.75,231.4,233.9,0,,9,99.898,0.001,1.284,-2.316,29.728,1,-1
,SPX 13E1360,May 1360 Calls,130411,16:00:00,1360,C,130517,,231.62,229.1,231.7,-0.005,,7,98.507,0.018,30.244,-10.824,129.854,1,-1
,SPX 13F1360,Jun 1360 Calls,130411,16:00:00,1360,C,130621,,230.7,229,231.9,-0.001,,,96.052,0.043,72.761,-11.333,248.224,0.999,-1
,SPX 13G1360,Jul 1360 Calls,130411,16:00:00,1360,C,130719,,233.16,229.3,232.6,-0.009,,,94.367,0.045,133.048,-15.503,328.273,0.997,-1
,SPX 13P1360,Apr 1360 Puts,130411,16:00:00,1360,P,130419,,0.06,,0.05,,5,30075,-0.072,0.001,1.774,-3.352,-0.085,0,-1
,SPX 13Q1360,May 1360 Puts,130411,16:00:00,1360,P,130517,0.234,0.7,0.5,0.75,-0.1,53,939,-1.074,0.019,20.381,-5.973,-2.603,0,0.75
,SPX 13R1360,Jun 1360 Puts,130411,16:00:00,1360,P,130621,0.208,2.55,2.1,3,0,,1658,-3.263,0.044,62.841,-9.077,-13.342,0.001,-1
,SPX 13S1360,Jul 1360 Puts,130411,16:00:00,1360,P,130719,0.201,4.84,4.3,5.5,0.012,,9,-5.152,0.058,104.462,-10.558,-28.917,0.003,-1
,SPX 13D1365,Apr 1365 Calls,130411,16:00:00,1365,C,130419,,227.75,226.4,228.9,0,,2,99.895,0.001,1.346,-2.391,29.835,1,-1
,SPX 13E1365,May 1365 Calls,130411,16:00:00,1365,C,130517,,226.66,224.3,227,-0.004,,,98.448,0.019,31.233,-11.012,130.184,1,-1
,SPX 13F1365,Jun 1365 Calls,130411,16:00:00,1365,C,130621,,225.83,224.1,227.1,-0.001,,,95.883,0.046,75.269,-11.592,248.497,0.999,-1
,SPX 13P1365,Apr 1365 Puts,130411,16:00:00,1365,P,130419,,0.07,,0.05,,24,7539,-0.076,0.001,1.844,-3.428,-0.088,0,-1
,SPX 13Q1365,May 1365 Puts,130411,16:00:00,1365,P,130517,0.232,0.74,0.55,0.85,-0.054,2,43,-1.141,0.02,21.387,-6.417,-2.754,0,0.75
,SPX 13R1365,Jun 1365 Puts,130411,16:00:00,1365,P,130621,0.205,2.68,2.2,3.1,-0.011,,,-3.44,0.047,65.438,-9.274,-14.029,0.001,-1
,SPX 13D1370,Apr 1370 Calls,130411,16:00:00,1370,C,130419,,222.75,221.4,223.9,0,,6,99.891,0.001,1.413,-2.471,29.941,1,-1
,SPX 13E1370,May 1370 Calls,130411,16:00:00,1370,C,130517,,221.7,219.4,222,-0.005,,,98.385,0.02,32.273,-11.207,130.504,1,-1
,SPX 13F1370,Jun 1370 Calls,130411,16:00:00,1370,C,130621,,220.97,219,222,-0.002,,,95.705,0.048,77.877,-11.858,248.732,0.999,-1
,SPX 13G1370,Jul 1370 Calls,130411,16:00:00,1370,C,130719,,223.53,219.7,223,-0.01,,,94.001,0.049,138.939,-15.797,328.589,0.996,-1
,SPX 13P1370,Apr 1370 Puts,130411,16:00:00,1370,P,130419,,0.07,,0.05,,107,3882,-0.081,0.001,1.92,-3.509,-0.092,0,-1
,SPX 13Q1370,May 1370 Puts,130411,16:00:00,1370,P,130517,0.229,0.78,0.55,0.9,-0.064,,664,-1.213,0.022,22.455,-6.655,-2.915,0,-1
,SPX 13R1370,Jun 1370 Puts,130411,16:00:00,1370,P,130621,0.204,2.81,2.3,3.3,-0.004,13016,1647,-3.629,0.05,68.149,-9.652,-14.755,0.001,2.9
,SPX 13S1370,Jul 1370 Puts,130411,16:00:00,1370,P,130719,0.197,5.27,4.7,6,0.015,,,-5.652,0.064,111.78,-11.097,-31.569,0.004,-1
,SPX 13D1375,Apr 1375 Calls,130411,16:00:00,1375,C,130419,,217.75,216.4,218.9,0,1,3840,99.886,0.001,1.486,-2.556,30.047,1,219.4
,SPX 13E1375,May 1375 Calls,130411,16:00:00,1375,C,130517,,216.74,214.4,217.1,-0.005,,2400,98.317,0.021,33.366,-11.41,130.814,1,-1
,SPX 13F1375,Jun 1375 Calls,130411,16:00:00,1375,C,130621,,216.11,214.4,217.3,-0.001,,11407,95.517,0.051,80.589,-12.131,248.928,0.999,-1
,SPX 13G1375,Jul 1375 Calls,130411,16:00:00,1375,C,130719,,218.73,214.9,218.3,-0.01,,3500,93.804,0.051,142.016,-15.947,328.67,0.995,-1
,SPX 13I1375,Sep 1375 Calls,130411,16:00:00,1375,C,130920,0.198,220.95,217.5,221.3,-0.007,,2040,89.134,0.075,231.961,-14.007,506.206,0.975,-1
,SPX 13L1375,Dec 1375 Calls,130411,16:00:00,1375,C,131220,0.195,226.4,223.1,227.2,-0.006,,8801,84.004,0.085,348.917,-13.808,731.293,0.935,-1
,SPX 14C1375,Mar14 1375 Calls,130411,16:00:00,1375,C,140321,0.197,233.21,229,236.3,-0.002,,,80.538,0.083,448.291,-13.498,931.35,0.896,-1
,SPX 13P1375,Apr 1375 Puts,130411,16:00:00,1375,P,130419,,0.07,,0.05,,71,33613,-0.085,0.002,2,-3.595,-0.097,0,-1
,SPX 13Q1375,May 1375 Puts,130411,16:00:00,1375,P,130517,0.226,0.82,0.6,0.95,-0.061,317,18392,-1.291,0.023,23.59,-6.905,-3.089,0,0.7
,SPX 13R1375,Jun 1375 Puts,130411,16:00:00,1375,P,130621,0.202,2.95,2.5,3.4,0,2197,39466,-3.828,0.053,70.978,-9.953,-15.524,0.001,3
,SPX 13S1375,Jul 1375 Puts,130411,16:00:00,1375,P,130719,0.196,5.51,5,6.2,0.016,,2046,-5.922,0.067,115.621,-11.461,-32.995,0.005,-1
,SPX 13U1375,Sep 1375 Puts,130411,16:00:00,1375,P,130920,0.19,12.93,11.8,13.9,-0.006,113,8625,-10.653,0.087,215.029,-12.464,-91.781,0.025,12.8
,SPX 13X1375,Dec 1375 Puts,130411,16:00:00,1375,P,131220,0.19,25.22,24,26.7,0.005,1,15922,-15.464,0.095,338.111,-12.544,-207.572,0.065,25.05
,SPX 14O1375,Mar14 1375 Puts,130411,16:00:00,1375,P,140321,0.193,39.24,36.5,41.7,-0.004,,1000,-17.858,0.09,442.969,-12.115,-351.184,0.104,-1
,SPX 13D1380,Apr 1380 Calls,130411,16:00:00,1380,C,130419,,212.75,211.4,213.9,0,5,5,99.882,0.002,1.564,-2.647,30.152,1,214.6
,SPX 13E1380,May 1380 Calls,130411,16:00:00,1380,C,130517,,211.78,209.5,212.1,-0.004,5,2,98.245,0.023,34.516,-11.622,131.112,1,212.55
,SPX 13F1380,Jun 1380 Calls,130411,16:00:00,1380,C,130621,,211.26,209.3,212.3,-0.002,,19,95.318,0.053,83.41,-12.412,249.082,0.999,-1
,SPX 13G1380,Jul 1380 Calls,130411,16:00:00,1380,C,130719,,213.93,210.2,213.5,-0.009,2500,,93.597,0.054,145.185,-16.1,328.696,0.994,213
,SPX 13P1380,Apr 1380 Puts,130411,16:00:00,1380,P,130419,,0.07,,0.05,,3584,16812,-0.09,0.002,2.087,-3.687,-0.101,0,0.05
,SPX 13Q1380,May 1380 Puts,130411,16:00:00,1380,P,130517,0.224,0.86,0.7,1,-0.012,937,10982,-1.375,0.025,24.795,-7.419,-3.276,0,0.85
,SPX 13R1380,Jun 1380 Puts,130411,16:00:00,1380,P,130621,0.2,3.1,2.6,3.6,0,11,3274,-4.041,0.056,73.93,-10.264,-16.339,0.001,3.15
,SPX 13S1380,Jul 1380 Puts,130411,16:00:00,1380,P,130719,0.193,5.75,5.1,6.4,0,,12003,-6.207,0.07,119.588,-11.572,-34.491,0.006,-1
,SPX 13D1385,Apr 1385 Calls,130411,16:00:00,1385,C,130419,,207.76,206.4,208.9,-0.001,,3,99.876,0.002,1.649,-2.745,30.257,1,-1
,SPX 13E1385,May 1385 Calls,130411,16:00:00,1385,C,130517,,206.83,204.5,207.2,-0.005,,,98.167,0.024,35.727,-11.842,131.398,1,-1
,SPX 13F1385,Jun 1385 Calls,130411,16:00:00,1385,C,130621,,206.42,204.7,207.7,-0.001,,4,95.106,0.056,86.344,-12.7,249.19,0.998,-1
,SPX 13P1385,Apr 1385 Puts,130411,16:00:00,1385,P,130419,,0.08,,0.05,,1926,8256,-0.096,0.002,2.18,-3.784,-0.106,0,0.05
,SPX 13Q1385,May 1385 Puts,130411,16:00:00,1385,P,130517,0.215,0.91,0.45,1.05,-0.176,15,560,-1.466,0.027,26.076,-6.69,-3.476,0,0.85
,SPX 13R1385,Jun 1385 Puts,130411,16:00:00,1385,P,130621,0.198,3.26,2.8,3.7,-0.003,,7208,-4.266,0.059,77.009,-10.584,-17.203,0.002,-1
,SPX 13D1390,Apr 1390 Calls,130411,16:00:00,1390,C,130419,,202.76,201.4,203.9,-0.001,,1,99.871,0.002,1.741,-2.849,30.362,1,-1
,SPX 13E1390,May 1390 Calls,130411,16:00:00,1390,C,130517,,201.88,199.6,202.2,-0.005,,,98.085,0.025,37.004,-12.071,131.671,1,-1
,SPX 13F1390,Jun 1390 Calls,130411,16:00:00,1390,C,130621,,201.59,199.8,202.8,-0.001,,,94.882,0.059,89.394,-12.995,249.251,0.998,-1
,SPX 13G1390,Jul 1390 Calls,130411,16:00:00,1390,C,130719,,204.37,200.7,204.1,-0.01,,,93.153,0.059,151.804,-16.411,328.571,0.991,-1
,SPX 13P1390,Apr 1390 Puts,130411,16:00:00,1390,P,130419,,0.08,,0.05,,361,9304,-0.102,0.002,2.28,-3.889,-0.112,0,0.05
,SPX 13Q1390,May 1390 Puts,130411,16:00:00,1390,P,130517,0.213,0.96,0.5,1.1,-0.167,43,7655,-1.565,0.029,27.438,-7.039,-3.692,0,0.9
,SPX 13R1390,Jun 1390 Puts,130411,16:00:00,1390,P,130621,0.196,3.42,2.95,3.9,0.003,7,4885,-4.506,0.062,80.221,-10.914,-18.118,0.002,3.5
,SPX 13S1390,Jul 1390 Puts,130411,16:00:00,1390,P,130719,0.19,6.27,5.5,7,-0.003,,,-6.82,0.077,127.904,-12.154,-37.709,0.009,-1
,SPX 13D1395,Apr 1395 Calls,130411,16:00:00,1395,C,130419,,197.76,196.4,198.9,-0.001,,,99.864,0.002,1.841,-2.962,30.466,1,-1
,SPX 13E1395,May 1395 Calls,130411,16:00:00,1395,C,130517,,196.93,194.4,197.1,-0.006,,2,97.996,0.027,38.349,-12.31,131.93,1,-1
,SPX 13F1395,Jun 1395 Calls,130411,16:00:00,1395,C,130621,,196.77,194.8,197.8,-0.002,,,94.645,0.062,92.564,-13.298,249.261,0.997,-1
,SPX 13P1395,Apr 1395 Puts,130411,16:00:00,1395,P,130419,,0.08,,0.05,,405,8048,-0.108,0.002,2.388,-4,-0.117,0,0.1
,SPX 13Q1395,May 1395 Puts,130411,16:00:00,1395,P,130517,0.21,1.01,0.55,1.15,-0.158,,6698,-1.671,0.031,28.887,-7.321,-3.925,0,-1
,SPX 13R1395,Jun 1395 Puts,130411,16:00:00,1395,P,130621,0.193,3.6,3.1,4.1,0,,3618,-4.761,0.066,83.568,-11.254,-19.087,0.003,-1
,SPX 13D1400,Apr 1400 Calls,130411,16:00:00,1400,C,130419,,192.76,191.4,193.9,0,1,9844,99.857,0.002,1.95,-3.084,30.57,1,194.5
,SPX 13E1400,May 1400 Calls,130411,16:00:00,1400,C,130517,,191.99,189.7,192.4,-0.005,2,2504,97.9,0.029,39.769,-12.559,132.172,1,191.2
,SPX 13F1400,Jun 1400 Calls,130411,16:00:00,1400,C,130621,,191.96,190.2,193.2,-0.001,1,34270,94.394,0.066,95.859,-13.609,249.217,0.996,192.1
,SPX 13G1400,Jul 1400 Calls,130411,16:00:00,1400,C,130719,,194.85,191.3,194.7,-0.009,,,92.663,0.064,158.819,-16.73,328.188,0.987,-1
,SPX 13I1400,Sep 1400 Calls,130411,16:00:00,1400,C,130920,0.19,198.08,195.1,198.8,-0.006,1,12466,87.421,0.089,254.969,-14.971,501.712,0.955,197.85
,SPX 13L1400,Dec 1400 Calls,130411,16:00:00,1400,C,131220,0.189,204.8,202,206,-0.003,1,51073,81.972,0.097,374.977,-14.442,720.947,0.905,206.6
,SPX 14C1400,Mar14 1400 Calls,130411,16:00:00,1400,C,140321,0.191,212.74,208.5,216,-0.002,,58,78.218,0.102,474.762,-13.834,915.779,0.862,-1
,SPX 13P1400,Apr 1400 Puts,130411,16:00:00,1400,P,130419,,0.08,,0.05,,261,93336,-0.115,0.002,2.504,-4.12,-0.124,0,0.05
,SPX 13Q1400,May 1400 Puts,130411,16:00:00,1400,P,130517,0.211,1.07,0.95,1.1,-0.037,10906,52604,-1.787,0.033,30.429,-8.453,-4.177,0,1.1
,SPX 13R1400,Jun 1400 Puts,130411,16:00:00,1400,P,130621,0.191,3.79,3.5,4,-0.011,1922,94871,-5.032,0.07,87.056,-11.506,-20.115,0.004,3.7
,SPX 13S1400,Jul 1400 Puts,130411,16:00:00,1400,P,130719,0.187,6.85,6.1,7.7,0.009,6105,3849,-7.497,0.083,136.743,-12.848,-41.256,0.013,7.1
,SPX 13U1400,Sep 1400 Puts,130411,16:00:00,1400,P,130920,0.185,15.35,15,16.5,0.025,3298,42762,-12.685,0.103,241.797,-13.782,-108.964,0.045,15.45
,SPX 13X1400,Dec 1400 Puts,130411,16:00:00,1400,P,131220,0.184,28.89,28,30,0.006,312,70735,-17.769,0.108,366.891,-13.167,-237.111,0.095,30
,SPX 14O1400,Mar14 1400 Puts,130411,16:00:00,1400,P,140321,0.188,43.81,41.1,46.5,0,,1247,-20.175,0.101,470.63,-12.53,-391.216,0.138,-1
,SPX 13D1405,Apr 1405 Calls,130411,16:00:00,1405,C,130419,,187.77,186.4,188.9,-0.001,,20,99.85,0.002,2.068,-3.215,30.673,1,-1
,SPX 13E1405,May 1405 Calls,130411,16:00:00,1405,C,130517,,187.05,184.5,187.2,-0.006,,,97.797,0.031,41.267,-12.819,132.398,1,-1
,SPX 13F1405,Jun 1405 Calls,130411,16:00:00,1405,C,130621,,187.16,185.4,188.4,-0.001,,,94.127,0.07,99.283,-13.927,249.116,0.995,-1
,SPX 13P1405,Apr 1405 Puts,130411,16:00:00,1405,P,130419,,0.09,0.05,0.1,,49,2703,-0.123,0.003,2.631,-4.249,-0.131,0,0.05
,SPX 13Q1405,May 1405 Puts,130411,16:00:00,1405,P,130517,0.204,1.14,0.65,1.25,-0.167,9,2208,-1.912,0.036,32.07,-7.93,-4.448,0,1.05
,SPX 13R1405,Jun 1405 Puts,130411,16:00:00,1405,P,130621,0.189,3.98,3.4,4.5,-0.008,,,-5.32,0.074,90.69,-11.864,-21.205,0.005,-1
,SPX 13D1410,Apr 1410 Calls,130411,16:00:00,1410,C,130419,,182.77,181.4,183.9,-0.001,,1056,99.841,0.003,2.198,-3.356,30.776,1,-1
,SPX 13E1410,May 1410 Calls,130411,16:00:00,1410,C,130517,,182.11,179.6,182.3,-0.006,,13,97.687,0.033,42.85,-13.089,132.605,1,-1
,SPX 13F1410,Jun 1410 Calls,130411,16:00:00,1410,C,130621,,182.37,180.4,183.4,-0.003,,6,93.843,0.074,102.84,-14.253,248.954,0.994,-1
,SPX 13G1410,Jul 1410 Calls,130411,16:00:00,1410,C,130719,0.191,185.37,182,185.4,-0.009,,,92.12,0.07,166.247,-15.18,327.518,0.982,-1
,SPX 13P1410,Apr 1410 Puts,130411,16:00:00,1410,P,130419,,0.09,,0.1,,145,14476,-0.132,0.003,2.768,-4.387,-0.138,0,0.05
,SPX 13Q1410,May 1410 Puts,130411,16:00:00,1410,P,130517,0.201,1.2,0.7,1.35,-0.142,686,5977,-2.048,0.039,33.818,-8.356,-4.741,0,1.15
,SPX 13R1410,Jun 1410 Puts,130411,16:00:00,1410,P,130621,0.188,4.2,3.7,4.8,0.012,1,21652,-5.627,0.078,94.473,-12.434,-22.362,0.006,4.3
,SPX 13S1410,Jul 1410 Puts,130411,16:00:00,1410,P,130719,0.182,7.49,6.6,8.2,-0.012,,,-8.227,0.091,146.103,-13.287,-45.158,0.018,-1
,SPX 13D1415,Apr 1415 Calls,130411,16:00:00,1415,C,130419,,177.77,176.4,178.9,-0.001,,4,99.831,0.003,2.34,-3.51,30.878,1,-1
,SPX 13E1415,May 1415 Calls,130411,16:00:00,1415,C,130517,,177.18,174.9,177.6,-0.005,,6,97.567,0.035,44.524,-13.372,132.793,1,-1
,SPX 13F1415,Jun 1415 Calls,130411,16:00:00,1415,C,130621,,177.59,175.8,178.9,-0.001,,,93.543,0.078,106.534,-14.587,248.727,0.993,-1
,SPX 13P1415,Apr 1415 Puts,130411,16:00:00,1415,P,130419,,0.09,0.05,0.1,,,8028,-0.141,0.003,2.916,-4.535,-0.147,0,-1
,SPX 13Q1415,May 1415 Puts,130411,16:00:00,1415,P,130517,0.199,1.28,0.8,1.45,-0.117,22,3513,-2.196,0.042,35.68,-8.907,-5.058,0,1.2
,SPX 13R1415,Jun 1415 Puts,130411,16:00:00,1415,P,130621,0.185,4.42,3.8,5,-0.005,,344,-5.954,0.083,98.409,-12.712,-23.588,0.007,-1
,SPX 13D1420,Apr 1420 Calls,130411,16:00:00,1420,C,130419,,172.78,171.7,174.2,0.001,4,37,99.82,0.003,2.496,-3.676,30.979,1,174.6
,SPX 13E1420,May 1420 Calls,130411,16:00:00,1420,C,130517,,172.25,170,172.7,-0.005,4,12,97.438,0.038,46.294,-13.667,132.958,1,173.05
,SPX 13F1420,Jun 1420 Calls,130411,16:00:00,1420,C,130621,,172.83,170.8,173.9,-0.003,,52,93.223,0.082,110.369,-14.928,248.431,0.991,-1
,SPX 13G1420,Jul 1420 Calls,130411,16:00:00,1420,C,130719,0.187,175.94,172.7,176.1,-0.009,,,91.518,0.077,174.108,-15.684,326.529,0.976,-1
,SPX 13P1420,Apr 1420 Puts,130411,16:00:00,1420,P,130419,,0.1,0.05,0.1,,4,11740,-0.152,0.003,3.079,-4.696,-0.156,0,0.1
,SPX 13Q1420,May 1420 Puts,130411,16:00:00,1420,P,130517,0.2,1.36,0.85,1.8,-0.022,4524,12276,-2.357,0.045,37.663,-10.136,-5.401,0,1.35
,SPX 13R1420,Jun 1420 Puts,130411,16:00:00,1420,P,130621,0.183,4.66,4.1,5.2,-0.002,19,1896,-6.301,0.088,102.503,-13.102,-24.889,0.009,4.7
,SPX 13S1420,Jul 1420 Puts,130411,16:00:00,1420,P,130719,0.18,8.2,7.4,9.1,0.006,,102,-9.033,0.1,155.979,-14.108,-49.449,0.024,-1
,SPX 13D1425,Apr 1425 Calls,130411,16:00:00,1425,C,130419,,167.78,166.7,169.2,0.001,,8428,99.808,0.004,2.667,-3.857,31.079,1,-1
,SPX 13E1425,May 1425 Calls,130411,16:00:00,1425,C,130517,,167.33,165,167.8,-0.006,,5073,97.299,0.041,48.168,-13.974,133.1,0.999,-1
,SPX 13F1425,Jun 1425 Calls,130411,16:00:00,1425,C,130621,,168.07,166.3,169.4,-0.001,1,24858,92.883,0.087,114.348,-15.276,248.061,0.989,169.1
,SPX 13G1425,Jul 1425 Calls,130411,16:00:00,1425,C,130719,0.185,171.24,168.1,171.5,-0.008,,,91.192,0.081,178.205,-16.035,325.903,0.972,-1
,SPX 13I1425,Sep 1425 Calls,130411,16:00:00,1425,C,130920,0.182,175.63,173.1,176.8,-0.004,,23608,85.345,0.106,279.842,-15.922,494.264,0.927,-1
,SPX 13L1425,Dec 1425 Calls,130411,16:00:00,1425,C,131220,0.183,183.72,181.4,185.4,-0.002,1,14387,79.336,0.126,401.645,-14.976,706.693,0.867,182
,SPX 14C1425,Mar14 1425 Calls,130411,16:00:00,1425,C,140321,0.186,192.89,189.1,196.3,0,4,22,75.596,0.113,500.897,-14.221,895.871,0.82,195
,SPX 13P1425,Apr 1425 Puts,130411,16:00:00,1425,P,130419,,0.1,0.05,0.15,,7111,68010,-0.164,0.004,3.256,-4.869,-0.166,0,0.1
,SPX 13Q1425,May 1425 Puts,130411,16:00:00,1425,P,130517,0.2,1.44,1.2,1.85,0.056,326,24182,-2.532,0.049,39.777,-11.124,-5.772,0.001,1.5
,SPX 13R1425,Jun 1425 Puts,130411,16:00:00,1425,P,130621,0.181,4.91,4.3,5.5,-0.002,2909,66441,-6.671,0.093,106.758,-13.501,-26.269,0.011,4.95
,SPX 13S1425,Jul 1425 Puts,130411,16:00:00,1425,P,130719,0.178,8.58,7.8,9.5,0.006,1426,1226,-9.467,0.104,161.111,-14.431,-51.752,0.028,8.2
,SPX 13U1425,Sep 1425 Puts,130411,16:00:00,1425,P,130920,0.177,18.26,17.2,19.6,0.008,160,18014,-15.119,0.121,270.396,-14.645,-129.379,0.073,18.5
