Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11A1010,Jan11 1010 Calls,101122,16:00:00,1010,C,110121,,188.62,186.9,189.8,-0.001,,2,93.81,0.082,64.695,-15.768,151.563,0.998,-1
,SPX 11B1010,Feb11 1010 Calls,101122,16:00:00,1010,C,110218,,191.02,188.9,191.8,-0.004,,,90.641,0.098,104.868,-17.098,211.759,0.991,-1
,SPX 10X1010,Dec 1010 Puts,101122,16:00:00,1010,P,101217,0.317,0.79,0.45,0.9,-0.114,2513,7608,-1.562,0.034,15.578,-8.812,-1.732,0,1.1
,SPX 11M1010,Jan11 1010 Puts,101122,16:00:00,1010,P,110121,0.272,3.45,3.1,3.7,-0.014,,2432,-5.304,0.083,56.629,-12.589,-11.991,0.002,-1
,SPX 11N1010,Feb11 1010 Puts,101122,16:00:00,1010,P,110218,0.269,7.2,6.7,7.6,-0.007,,,-8.919,0.108,97.492,-14.724,-28.343,0.009,-1
,SPX 10L1015,Dec 1015 Calls,101122,16:00:00,1015,C,101217,,182.87,181.1,184,-0.002,,63,97.673,0.039,24.184,-16.825,66.512,1,-1
,SPX 11A1015,Jan11 1015 Calls,101122,16:00:00,1015,C,110121,,183.82,182.1,185,-0.001,,,93.511,0.087,67.112,-16.152,151.686,0.997,-1
,SPX 10X1015,Dec 1015 Puts,101122,16:00:00,1015,P,101217,0.313,0.84,0.5,1,-0.095,123,5358,-1.678,0.037,16.502,-9.358,-1.854,0,1
,SPX 11M1015,Jan11 1015 Puts,101122,16:00:00,1015,P,110121,0.269,3.64,3,4.1,-0.014,5,,-5.614,0.088,59.147,-13.004,-12.677,0.003,4.3
,SPX 10L1020,Dec 1020 Calls,101122,16:00:00,1020,C,101217,,177.93,176,178.8,-0.003,,20,97.547,0.041,25.203,-17.237,66.703,1,-1
,SPX 11A1020,Jan11 1020 Calls,101122,16:00:00,1020,C,110121,,179.04,177.3,180.2,-0.002,,,93.193,0.091,69.627,-16.544,151.768,0.997,-1
,SPX 11B1020,Feb11 1020 Calls,101122,16:00:00,1020,C,110218,,181.7,179.7,182.6,-0.003,,,89.853,0.107,111.221,-17.733,211.5,0.987,-1
,SPX 10X1020,Dec 1020 Puts,101122,16:00:00,1020,P,101217,0.314,0.89,0.7,1.1,0.011,1092,6150,-1.804,0.04,17.493,-10.67,-1.986,0,0.9
,SPX 11M1020,Jan11 1020 Puts,101122,16:00:00,1020,P,110121,0.264,3.84,3.3,4,-0.049,,2907,-5.944,0.093,61.775,-13.113,-13.405,0.003,-1
,SPX 11N1020,Feb11 1020 Puts,101122,16:00:00,1020,P,110218,0.264,7.91,7.4,8.3,-0.008,,795,-9.808,0.118,104.44,-15.486,-31.139,0.013,-1
,SPX 10L1025,Dec 1025 Calls,101122,16:00:00,1025,C,101217,,173,171.2,174.1,-0.002,,14985,97.412,0.044,26.283,-17.668,66.883,1,-1
,SPX 11A1025,Jan11 1025 Calls,101122,16:00:00,1025,C,110121,,174.26,172.5,175.4,-0.002,,3567,92.856,0.096,72.24,-16.946,151.807,0.996,-1
,SPX 11B1025,Feb11 1025 Calls,101122,16:00:00,1025,C,110218,,177.07,175,177.9,-0.004,,4,89.429,0.111,114.525,-18.056,211.275,0.984,-1
,SPX 11C1025,Mar11 1025 Calls,101122,16:00:00,1025,C,110318,,180.35,178.3,181.2,-0.003,,1373,85.921,0.126,152.899,-18.233,266.122,0.969,-1
,SPX 11F1025,Jun11 1025 Calls,101122,16:00:00,1025,C,110617,0.265,191.11,189.4,192.3,-0.001,,5757,78.358,0.133,252.204,-16.803,426.69,0.913,-1
,SPX 11I1025,Sep11 1025 Calls,101122,16:00:00,1025,C,110916,0.261,200.42,198.9,201.8,0,,104,75.165,0.119,326.667,-15.251,573.049,0.866,-1
,SPX 10X1025,Dec 1025 Puts,101122,16:00:00,1025,P,101217,0.304,0.95,0.8,0.95,-0.074,3270,108178,-1.942,0.043,18.555,-10.395,-2.13,0,0.9
,SPX 11M1025,Jan11 1025 Puts,101122,16:00:00,1025,P,110121,0.265,4.05,3.5,4.7,0.022,68,42619,-6.296,0.099,64.518,-14.278,-14.181,0.004,4.85
,SPX 11N1025,Feb11 1025 Puts,101122,16:00:00,1025,P,110218,0.261,8.3,7.8,8.7,-0.006,,1669,-10.285,0.123,108.056,-15.875,-32.641,0.016,-1
,SPX 11O1025,Mar11 1025 Puts,101122,16:00:00,1025,P,110318,0.263,13.29,11.8,14.8,0.001,1,19932,-13.843,0.136,148.564,-16.721,-56.513,0.031,13.2
,SPX 11R1025,Jun11 1025 Puts,101122,16:00:00,1025,P,110617,0.265,29.5,28.8,30,-0.001,100,8709,-20.729,0.14,251.493,-15.837,-152.112,0.087,31
,SPX 11U1025,Sep11 1025 Puts,101122,16:00:00,1025,P,110916,0.266,44,43,46,0.011,6,1508,-23.2,0.124,327.955,-14.235,-262.034,0.134,44
,SPX 10L1030,Dec 1030 Calls,101122,16:00:00,1030,C,101217,,168.07,166.1,169.5,-0.002,1,27706,97.265,0.047,27.429,-18.118,67.05,1,164.7
,SPX 11A1030,Jan11 1030 Calls,101122,16:00:00,1030,C,110121,,169.5,167.9,170.8,-0.001,,,92.498,0.101,74.956,-17.357,151.8,0.995,-1
,SPX 11B1030,Feb11 1030 Calls,101122,16:00:00,1030,C,110218,,172.45,170.5,173.4,-0.003,,,88.985,0.116,117.914,-18.381,210.983,0.982,-1
,SPX 10X1030,Dec 1030 Puts,101122,16:00:00,1030,P,101217,0.3,1.01,0.55,1.35,-0.059,282,13015,-2.093,0.047,19.694,-11.048,-2.287,0,0.95
,SPX 11M1030,Jan11 1030 Puts,101122,16:00:00,1030,P,110121,0.258,4.28,3.8,4.5,-0.03,,1065,-6.671,0.104,67.377,-14.158,-15.005,0.005,-1
,SPX 11N1030,Feb11 1030 Puts,101122,16:00:00,1030,P,110218,0.259,8.7,8.2,9.1,-0.006,,22,-10.786,0.129,111.766,-16.268,-34.218,0.018,-1
,SPX 10L1035,Dec 1035 Calls,101122,16:00:00,1035,C,101217,,163.15,161.3,164.2,-0.002,,8,97.106,0.051,28.645,-18.589,67.204,1,-1
,SPX 11A1035,Jan11 1035 Calls,101122,16:00:00,1035,C,110121,,164.75,163,165.9,-0.002,,,92.119,0.107,77.777,-17.776,151.744,0.993,-1
,SPX 10X1035,Dec 1035 Puts,101122,16:00:00,1035,P,101217,0.301,1.08,0.75,1.45,0.037,12,10852,-2.258,0.051,20.917,-12.475,-2.459,0,1.55
,SPX 11M1035,Jan11 1035 Puts,101122,16:00:00,1035,P,110121,0.255,4.52,3.6,5.1,-0.027,10,5,-7.07,0.11,70.357,-14.619,-15.883,0.007,5.35
,SPX 10L1040,Dec 1040 Calls,101122,16:00:00,1040,C,101217,,158.23,156.3,159.6,-0.003,3,933,96.934,0.054,29.936,-19.08,67.343,1,152.4
,SPX 11A1040,Jan11 1040 Calls,101122,16:00:00,1040,C,110121,,160.02,158.5,161.4,0,,1,91.715,0.113,80.705,-18.204,151.635,0.991,-1
,SPX 11B1040,Feb11 1040 Calls,101122,16:00:00,1040,C,110218,,163.27,161.3,164.2,-0.003,,,88.03,0.127,124.946,-19.037,210.183,0.974,-1
,SPX 10X1040,Dec 1040 Puts,101122,16:00:00,1040,P,101217,0.291,1.16,0.7,1.5,-0.052,1455,18010,-2.439,0.056,22.23,-12.202,-2.646,0,1.15
,SPX 11M1040,Jan11 1040 Puts,101122,16:00:00,1040,P,110121,0.254,4.78,4,5.5,-0.002,4,968,-7.496,0.117,73.461,-15.434,-16.816,0.009,5.2
,SPX 11N1040,Feb11 1040 Puts,101122,16:00:00,1040,P,110218,0.254,9.57,9.1,10,-0.002,,,-11.864,0.14,119.462,-17.139,-37.605,0.026,-1
,SPX 10L1045,Dec 1045 Calls,101122,16:00:00,1045,C,101217,,153.32,151.4,154.6,-0.004,3,1162,96.747,0.059,31.308,-19.594,67.466,1,147.45
,SPX 11A1045,Jan11 1045 Calls,101122,16:00:00,1045,C,110121,,155.3,153.7,156.6,-0.001,,,91.286,0.119,83.743,-18.641,151.471,0.989,-1
,SPX 10X1045,Dec 1045 Puts,101122,16:00:00,1045,P,101217,0.278,1.24,0.7,1.2,-0.202,240,5504,-2.638,0.06,23.639,-11.186,-2.851,0,1.8
,SPX 11M1045,Jan11 1045 Puts,101122,16:00:00,1045,P,110121,0.25,5.06,4.2,5.7,-0.012,10,2,-7.949,0.124,76.69,-15.751,-17.81,0.011,6
,SPX 10L1050,Dec 1050 Calls,101122,16:00:00,1050,C,101217,,148.42,146.5,149.7,-0.003,1,44829,96.544,0.063,32.766,-20.132,67.571,1,145.1
,SPX 11A1050,Jan11 1050 Calls,101122,16:00:00,1050,C,110121,,150.6,149,151.9,-0.001,,4667,90.831,0.126,86.893,-19.085,151.247,0.987,-1
,SPX 11B1050,Feb11 1050 Calls,101122,16:00:00,1050,C,110218,0.255,154.18,152.3,155.2,-0.003,,,86.977,0.138,132.309,-19.246,209.072,0.965,-1
,SPX 11C1050,Mar11 1050 Calls,101122,16:00:00,1050,C,110318,0.255,158.18,156.3,159.2,-0.003,,10672,83.155,0.15,172.319,-19.217,262.206,0.941,-1
,SPX 11F1050,Jun11 1050 Calls,101122,16:00:00,1050,C,110617,0.257,170.65,169.2,172.1,0,,14474,75.376,0.149,272.867,-17.591,418.315,0.872,-1
,SPX 11I1050,Sep11 1050 Calls,101122,16:00:00,1050,C,110916,0.254,181.05,179.7,182.6,0.001,,18,72.333,0.134,347.244,-15.721,561.507,0.822,-1
,SPX 10X1050,Dec 1050 Puts,101122,16:00:00,1050,P,101217,0.284,1.33,1.1,1.55,0,6657,125357,-2.857,0.066,25.153,-13.901,-3.074,0,1.35
,SPX 11M1050,Jan11 1050 Puts,101122,16:00:00,1050,P,110121,0.249,5.35,5,5.9,0.019,1674,72165,-8.433,0.131,80.046,-16.601,-18.868,0.013,5.5
,SPX 11N1050,Feb11 1050 Puts,101122,16:00:00,1050,P,110218,0.251,10.53,9.9,11.5,0.02,8,16891,-13.05,0.153,127.512,-18.173,-41.331,0.035,11.45
,SPX 11O1050,Mar11 1050 Puts,101122,16:00:00,1050,P,110318,0.252,16.28,14.8,17.9,0.006,1808,48350,-16.865,0.161,169.317,-18.322,-68.91,0.059,17
,SPX 11R1050,Jun11 1050 Puts,101122,16:00:00,1050,P,110617,0.256,34.07,32.1,36,0.002,4,43281,-23.885,0.156,272.431,-16.593,-174.862,0.128,36.05
,SPX 11U1050,Sep11 1050 Puts,101122,16:00:00,1050,P,110916,0.257,49.52,48.8,50.5,0.003,,3635,-26.169,0.136,348.204,-14.547,-293.642,0.178,-1
,SPX 10L1055,Dec 1055 Calls,101122,16:00:00,1055,C,101217,,143.53,141.6,144.3,-0.004,,206,96.323,0.068,34.317,-20.693,67.657,1,-1
,SPX 11A1055,Jan11 1055 Calls,101122,16:00:00,1055,C,110121,,145.92,144.3,147.2,-0.001,,,90.346,0.133,90.156,-19.537,150.96,0.984,-1
,SPX 10X1055,Dec 1055 Puts,101122,16:00:00,1055,P,101217,0.277,1.42,1,1.7,-0.035,4756,7881,-3.097,0.072,26.779,-14.15,-3.32,0,1.7
,SPX 11M1055,Jan11 1055 Puts,101122,16:00:00,1055,P,110121,0.245,5.67,4.8,6.3,-0.005,2,,-8.948,0.139,83.532,-16.849,-19.994,0.016,7.45
,SPX 10L1060,Dec 1060 Calls,101122,16:00:00,1060,C,101217,,138.64,136.7,139.8,-0.005,3,4058,96.081,0.073,35.968,-21.28,67.722,0.999,132.9
,SPX 11A1060,Jan11 1060 Calls,101122,16:00:00,1060,C,110121,,141.26,139.5,142.4,-0.002,,5,89.831,0.14,93.534,-19.995,150.606,0.98,-1
,SPX 11B1060,Feb11 1060 Calls,101122,16:00:00,1060,C,110218,0.25,145.18,143.4,146.3,-0.002,,,85.818,0.15,139.989,-19.98,207.618,0.953,-1
,SPX 11C1060,Mar11 1060 Calls,101122,16:00:00,1060,C,110318,0.251,149.49,147.7,150.6,-0.002,,,81.888,0.16,180.432,-19.788,259.966,0.926,-1
,SPX 11F1060,Jun11 1060 Calls,101122,16:00:00,1060,C,110617,0.253,162.66,161.2,164.1,0,,22,74.078,0.155,281.049,-17.841,414.141,0.852,-1
,SPX 10X1060,Dec 1060 Puts,101122,16:00:00,1060,P,101217,0.274,1.53,1.15,1.85,0,4681,14479,-3.362,0.078,28.525,-15.271,-3.589,0.001,2.2
,SPX 11M1060,Jan11 1060 Puts,101122,16:00:00,1060,P,110121,0.244,6,5.1,7,0.02,42,3280,-9.497,0.147,87.148,-17.728,-21.192,0.02,7.45
,SPX 11N1060,Feb11 1060 Puts,101122,16:00:00,1060,P,110218,0.244,11.6,11,12.2,0,,,-14.353,0.166,135.889,-18.761,-45.424,0.047,-1
,SPX 11O1060,Mar11 1060 Puts,101122,16:00:00,1060,P,110318,0.247,17.66,17,18.2,-0.003,,130,-18.241,0.172,177.945,-18.791,-74.571,0.074,-1
,SPX 11R1060,Jun11 1060 Puts,101122,16:00:00,1060,P,110617,0.252,36.1,35.3,37,0.001,,7205,-25.259,0.163,280.722,-16.806,-184.807,0.148,-1
,SPX 10L1065,Dec 1065 Calls,101122,16:00:00,1065,C,101217,,133.76,131.6,134.9,-0.006,3,344,95.817,0.079,37.725,-21.893,67.763,0.999,128
,SPX 11A1065,Jan11 1065 Calls,101122,16:00:00,1065,C,110121,,136.62,135.1,138,-0.001,,,89.284,0.148,97.026,-20.459,150.181,0.976,-1
,SPX 10X1065,Dec 1065 Puts,101122,16:00:00,1065,P,101217,0.271,1.65,1.4,1.95,0.012,861,2500,-3.654,0.086,30.401,-16.239,-3.884,0.001,1.6
,SPX 11M1065,Jan11 1065 Puts,101122,16:00:00,1065,P,110121,0.24,6.36,5.4,7.3,0.014,2,258,-10.082,0.155,90.894,-18.171,-22.467,0.024,8.35
,SPX 10L1070,Dec 1070 Calls,101122,16:00:00,1070,C,101217,,128.89,126.8,129.7,-0.005,,2752,95.528,0.086,39.596,-22.533,67.778,0.999,-1
,SPX 11A1070,Jan11 1070 Calls,101122,16:00:00,1070,C,110121,,132,130.4,133.3,-0.001,,,88.701,0.156,100.633,-20.928,149.68,0.971,-1
,SPX 11B1070,Feb11 1070 Calls,101122,16:00:00,1070,C,110218,0.245,136.28,134.6,137.5,-0.002,,,84.541,0.164,147.959,-20.785,205.79,0.939,-1
,SPX 10X1070,Dec 1070 Puts,101122,16:00:00,1070,P,101217,0.262,1.78,1.3,2.05,-0.056,2481,22702,-3.976,0.094,32.416,-16.109,-4.208,0.001,1.8
,SPX 11M1070,Jan11 1070 Puts,101122,16:00:00,1070,P,110121,0.236,6.74,5.7,7.6,-0.001,5,23,-10.705,0.164,94.77,-18.529,-23.824,0.029,8.35
,SPX 11N1070,Feb11 1070 Puts,101122,16:00:00,1070,P,110218,0.239,12.79,12.1,13.3,-0.007,,,-15.774,0.18,144.554,-19.495,-49.915,0.061,-1
,SPX 10L1075,Dec 1075 Calls,101122,16:00:00,1075,C,101217,,124.04,122.1,124.8,-0.005,,32315,95.212,0.093,41.59,-23.201,67.764,0.998,-1
,SPX 11A1075,Jan11 1075 Calls,101122,16:00:00,1075,C,110121,0.244,127.41,125.9,128.8,0,,2867,88.081,0.165,104.355,-21.401,149.097,0.965,-1
,SPX 11B1075,Feb11 1075 Calls,101122,16:00:00,1075,C,110218,0.241,131.87,130,132.9,-0.003,,1,83.855,0.171,152.042,-20.881,204.724,0.93,-1
,SPX 11C1075,Mar11 1075 Calls,101122,16:00:00,1075,C,110318,0.244,136.67,135,137.9,-0.002,,10434,79.794,0.177,192.854,-20.643,255.797,0.898,-1
,SPX 11F1075,Jun11 1075 Calls,101122,16:00:00,1075,C,110617,0.248,150.9,149.6,152.5,0.001,,12608,71.969,0.173,293.1,-18.223,406.945,0.82,-1
,SPX 11I1075,Sep11 1075 Calls,101122,16:00:00,1075,C,110916,0.246,162.37,161,163.9,0,,500,69.126,0.145,366.784,-16.032,546.71,0.771,-1
,SPX 10X1075,Dec 1075 Puts,101122,16:00:00,1075,P,101217,0.261,1.92,1.8,2.05,0.005,26157,97717,-4.332,0.102,34.579,-17.743,-4.565,0.002,2
,SPX 11M1075,Jan11 1075 Puts,101122,16:00:00,1075,P,110121,0.233,7.15,6.2,8,-0.004,59,28656,-11.37,0.174,98.774,-18.984,-25.268,0.035,7.5
,SPX 11N1075,Feb11 1075 Puts,101122,16:00:00,1075,P,110218,0.238,13.43,12,15.1,0.01,6312,6290,-16.535,0.187,148.977,-20.122,-52.319,0.07,13.9
,SPX 11O1075,Mar11 1075 Puts,101122,16:00:00,1075,P,110318,0.242,19.98,18.5,21.6,0.007,205,48866,-20.503,0.189,191.092,-19.784,-83.893,0.102,21.6
,SPX 11R1075,Jun11 1075 Puts,101122,16:00:00,1075,P,110617,0.248,39.39,37.7,41.6,0.009,502,18518,-27.444,0.172,292.922,-17.292,-200.673,0.18,42
,SPX 11U1075,Sep11 1075 Puts,101122,16:00:00,1075,P,110916,0.249,55.77,55.1,56.8,0.003,,2164,-29.428,0.148,367.463,-14.851,-328.529,0.229,-1
,SPX 10L1080,Dec 1080 Calls,101122,16:00:00,1080,C,101217,,119.19,117.3,120,-0.005,,139,94.864,0.101,43.713,-23.897,67.718,0.997,-1
,SPX 11A1080,Jan11 1080 Calls,101122,16:00:00,1080,C,110121,0.238,122.84,121.1,124,-0.002,,2,87.422,0.174,108.188,-21.413,148.429,0.958,-1
,SPX 11B1080,Feb11 1080 Calls,101122,16:00:00,1080,C,110218,0.24,127.49,125.9,128.8,-0.001,,,83.135,0.178,156.183,-21.502,203.552,0.921,-1
,SPX 11F1080,Jun11 1080 Calls,101122,16:00:00,1080,C,110617,0.246,147.04,145.6,148.5,0,,,71.204,0.176,297.036,-18.281,404.285,0.809,-1
,SPX 10X1080,Dec 1080 Puts,101122,16:00:00,1080,P,101217,0.254,2.07,1.65,2.35,-0.029,850,6038,-4.726,0.112,36.9,-18.125,-4.957,0.003,2.25
,SPX 11M1080,Jan11 1080 Puts,101122,16:00:00,1080,P,110121,0.231,7.59,6.6,8.5,0.007,105,8112,-12.078,0.184,102.904,-19.72,-26.805,0.042,9.35
,SPX 11N1080,Feb11 1080 Puts,101122,16:00:00,1080,P,110218,0.234,14.1,13.4,14.6,-0.007,,9,-17.331,0.195,153.452,-20.291,-54.835,0.079,-1
,SPX 11R1080,Jun11 1080 Puts,101122,16:00:00,1080,P,110617,0.246,40.55,39.8,41.5,0.002,,79,-28.205,0.176,296.899,-17.309,-206.221,0.191,-1
,SPX 10L1085,Dec 1085 Calls,101122,16:00:00,1085,C,101217,,114.36,112.4,115.1,-0.005,,116,94.482,0.11,45.975,-24.622,67.637,0.995,-1
,SPX 11A1085,Jan11 1085 Calls,101122,16:00:00,1085,C,110121,0.235,118.3,116.6,119.5,-0.002,,,86.719,0.184,112.132,-21.888,147.669,0.951,-1
,SPX 10X1085,Dec 1085 Puts,101122,16:00:00,1085,P,101217,0.253,2.24,2.1,2.55,0.04,360,10036,-5.162,0.123,39.389,-19.912,-5.39,0.005,2.5
,SPX 11M1085,Jan11 1085 Puts,101122,16:00:00,1085,P,110121,0.227,8.06,7,8.9,-0.004,30,,-12.834,0.195,107.156,-20.09,-28.44,0.049,9.7
,SPX 10L1090,Dec 1090 Calls,101122,16:00:00,1090,C,101217,,109.55,107.6,110.8,-0.006,8,83,94.061,0.12,48.385,-25.377,67.517,0.994,102.45
,SPX 11A1090,Jan11 1090 Calls,101122,16:00:00,1090,C,110121,0.232,113.79,112.1,115,-0.002,,,85.972,0.194,116.18,-22.458,146.812,0.942,-1
,SPX 11B1090,Feb11 1090 Calls,101122,16:00:00,1090,C,110218,0.234,118.83,117.3,120.2,-0.001,,,81.587,0.194,164.612,-22.195,200.867,0.9,-1
,SPX 10X1090,Dec 1090 Puts,101122,16:00:00,1090,P,101217,0.248,2.43,2.3,2.75,0.041,1104,21468,-5.645,0.135,42.057,-21.014,-5.867,0.006,2.6
,SPX 11M1090,Jan11 1090 Puts,101122,16:00:00,1090,P,110121,0.224,8.56,7.6,9.5,0.001,765,1,-13.641,0.206,111.525,-20.742,-30.179,0.058,9
,SPX 11N1090,Feb11 1090 Puts,101122,16:00:00,1090,P,110218,0.231,15.56,14.1,17.2,0.012,1,861,-19.034,0.21,162.518,-21.29,-60.217,0.1,17.75
,SPX 10L1095,Dec 1095 Calls,101122,16:00:00,1095,C,101217,,104.75,102.9,106,-0.006,7,3705,93.596,0.131,50.952,-26.16,67.352,0.991,97.65
,SPX 11A1095,Jan11 1095 Calls,101122,16:00:00,1095,C,110121,0.229,109.32,107.6,110.5,-0.002,,,85.177,0.205,120.329,-22.932,145.853,0.932,-1
