Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10E975,May 975 Calls,,,975,C,100521,,166.54,,,,,,98.007,0.076,14.16,-1.723,189.766,0.997,
,SPX 10F975,Jun 975 Calls,,,975,C,100618,,165.67,,,,,,95.756,0.124,35.358,-3.124,258.743,0.989,
,SPX 10I975,Sep 975 Calls,,,975,C,100917,,165.41,,,,,,87.774,0.202,121.064,-5.86,459.745,0.947,
,SPX 10L975,Dec 975 Calls,,,975,C,101217,,167.5,,,,,,82.124,0.202,200.286,-6.939,636.345,0.905,
,SPX 10O975,Mar 975 Puts,,,975,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P975,Apr 975 Puts,,,975,P,100416,,0.01,,,,,,-0.101,0.01,0.792,-0.151,-0.07,0,
,SPX 10Q975,May 975 Puts,,,975,P,100521,,0.28,,,,,,-1.598,0.076,14.16,-1.481,-2.378,0.003,
,SPX 10R975,Jun 975 Puts,,,975,P,100618,,0.91,,,,,,-3.696,0.124,35.358,-2.689,-8.042,0.011,
,SPX 10U975,Sep 975 Puts,,,975,P,100917,,4.75,,,,,,-11.182,0.202,121.064,-4.797,-48.915,0.053,
,SPX 10X975,Dec 975 Puts,,,975,P,101217,,9.78,,,,,,-16.335,0.202,200.286,-5.252,-112.457,0.095,
,SPX 10C980,Mar 980 Calls,,,980,C,100319,,165.02,,,,,,99.951,0,0,0.194,24.148,1,
,SPX 10D980,Apr 980 Calls,,,980,C,100416,,163.29,,,,,,99.655,0.013,1.099,-0.211,99.169,1,
,SPX 10E980,May 980 Calls,,,980,C,100521,,161.61,,,,,,97.683,0.088,16.74,-1.998,190.241,0.996,
,SPX 10F980,Jun 980 Calls,,,980,C,100618,,160.83,,,,,,95.213,0.137,39.876,-3.474,258.85,0.986,
,SPX 10O980,Mar 980 Puts,,,980,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P980,Apr 980 Puts,,,980,P,100416,,0.01,,,,,,-0.142,0.013,1.099,-0.211,-0.1,0,
,SPX 10Q980,May 980 Puts,,,980,P,100521,,0.35,,,,,,-1.923,0.088,16.74,-1.754,-2.888,0.004,
,SPX 10R980,Jun 980 Puts,,,980,P,100618,,1.07,,,,,,-4.24,0.137,39.876,-3.036,-9.303,0.014,
,SPX 10C985,Mar 985 Calls,,,985,C,100319,,160.02,,,,,,99.951,0,0,0.195,24.271,1,
,SPX 10D985,Apr 985 Calls,,,985,C,100416,,158.3,,,,,,99.599,0.018,1.505,-0.291,99.634,1,
,SPX 10O985,Mar 985 Puts,,,985,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P985,Apr 985 Puts,,,985,P,100416,,0.02,,,,,,-0.199,0.018,1.505,-0.291,-0.142,0,
,SPX 10C990,Mar 990 Calls,,,990,C,100319,,155.02,,,,,,99.951,0,0,0.196,24.394,1,
,SPX 10D990,Apr 990 Calls,,,990,C,100416,,153.31,,,,,,99.523,0.023,2.037,-0.397,100.084,1,
,SPX 10E990,May 990 Calls,,,990,C,100521,,151.79,,,,,,96.872,0.116,22.963,-2.662,190.912,0.993,
,SPX 10F990,Jun 990 Calls,,,990,C,100618,,151.24,,,,,,93.943,0.167,50.041,-4.261,258.592,0.98,
,SPX 10I990,Sep 990 Calls,,,990,C,100917,,152.08,,,,,,84.929,0.231,145.152,-6.832,453.792,0.927,
,SPX 10O990,Mar 990 Puts,,,990,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P990,Apr 990 Puts,,,990,P,100416,,0.03,,,,,,-0.274,0.023,2.037,-0.396,-0.198,0,
,SPX 10Q990,May 990 Puts,,,990,P,100521,,0.53,,,,,,-2.734,0.116,22.963,-2.416,-4.187,0.007,
,SPX 10R990,Jun 990 Puts,,,990,P,100618,,1.47,,,,,,-5.509,0.167,50.041,-3.819,-12.297,0.02,
,SPX 10U990,Sep 990 Puts,,,990,P,100917,,6.38,,,,,,-14.026,0.231,145.152,-5.752,-62.694,0.073,
,SPX 10C995,Mar 995 Calls,,,995,C,100319,,150.02,,,,,,99.951,0,0,0.197,24.518,1,
,SPX 10D995,Apr 995 Calls,,,995,C,100416,,148.32,,,,,,99.424,0.031,2.726,-0.534,100.515,1,
,SPX 10O995,Mar 995 Puts,,,995,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P995,Apr 995 Puts,,,995,P,100416,,0.04,,,,,,-0.374,0.031,2.726,-0.533,-0.274,0,
,SPX 10C1000,Mar 1000 Calls,,,1000,C,100319,,145.02,,,,,,99.951,0,0,0.198,24.641,1,
,SPX 10D1000,Apr 1000 Calls,,,1000,C,100416,,143.33,,,,,,99.293,0.039,3.604,-0.71,100.921,0.999,
,SPX 10E1000,May 1000 Calls,,,1000,C,100521,,142.05,,,,,,95.804,0.15,30.744,-3.496,191.135,0.989,
,SPX 10F1000,Jun 1000 Calls,,,1000,C,100618,,141.76,,,,,,92.407,0.198,61.709,-5.166,257.63,0.972,
,SPX 10I1000,Sep 1000 Calls,,,1000,C,100917,,143.41,,,,,,82.808,0.25,161.945,-7.508,448.488,0.911,
,SPX 10L1000,Dec 1000 Calls,,,1000,C,101217,,146.95,,,,,,77.079,0.231,244.185,-8.11,616.313,0.862,
,SPX 10O1000,Mar 1000 Puts,,,1000,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1000,Apr 1000 Puts,,,1000,P,100416,,0.06,,,,,,-0.504,0.039,3.604,-0.709,-0.374,0.001,
,SPX 10Q1000,May 1000 Puts,,,1000,P,100521,,0.79,,,,,,-3.801,0.15,30.744,-3.247,-5.936,0.011,
,SPX 10R1000,Jun 1000 Puts,,,1000,P,100618,,1.99,,,,,,-7.046,0.198,61.709,-4.719,-15.995,0.028,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,7.69,,,,,,-16.147,0.25,161.945,-6.417,-73.215,0.089,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,14.11,,,,,,-21.38,0.231,244.185,-6.38,-151.689,0.138,
,SPX 10C1005,Mar 1005 Calls,,,1005,C,100319,,140.02,,,,,,99.951,0,0,0.199,24.764,1,
,SPX 10D1005,Apr 1005 Calls,,,1005,C,100416,,138.36,,,,,,99.124,0.05,4.71,-0.932,101.296,0.999,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,137.08,,,,,,91.531,0.215,68.09,-5.661,256.857,0.967,
,SPX 10O1005,Mar 1005 Puts,,,1005,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1005,Apr 1005 Puts,,,1005,P,100416,,0.08,,,,,,-0.673,0.05,4.71,-0.932,-0.506,0.001,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,2.3,,,,,,-7.921,0.215,68.09,-5.212,-18.136,0.033,
,SPX 10C1010,Mar 1010 Calls,,,1010,C,100319,,135.02,,,,,,99.951,0,0,0.2,24.887,1,
,SPX 10D1010,Apr 1010 Calls,,,1010,C,100416,,133.39,,,,,,98.909,0.064,6.088,-1.211,101.632,0.999,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,132.41,,,,,,94.435,0.188,40.201,-4.511,190.808,0.982,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,132.43,,,,,,90.58,0.232,74.816,-6.183,255.875,0.961,
,SPX 10O1010,Mar 1010 Puts,,,1010,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1010,Apr 1010 Puts,,,1010,P,100416,,0.11,,,,,,-0.889,0.064,6.088,-1.211,-0.676,0.001,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,1.15,,,,,,-5.171,0.188,40.201,-4.26,-8.233,0.018,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,2.65,,,,,,-8.872,0.232,74.816,-5.732,-20.486,0.039,
,SPX 10C1015,Mar 1015 Calls,,,1015,C,100319,,130.02,,,,,,99.951,0,0,0.201,25.01,1,
,SPX 10D1015,Apr 1015 Calls,,,1015,C,100416,,128.42,,,,,,98.636,0.079,7.78,-1.555,101.921,0.998,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,127.82,,,,,,89.552,0.249,81.869,-6.731,254.675,0.955,
,SPX 10O1015,Mar 1015 Puts,,,1015,P,100319,,0,,,,,,0,0,0,0,0,0,
,SPX 10P1015,Apr 1015 Puts,,,1015,P,100416,,0.14,,,,,,-1.161,0.079,7.78,-1.555,-0.894,0.002,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,3.04,,,,,,-9.9,0.249,81.869,-6.277,-23.055,0.045,
,SPX 10C1020,Mar 1020 Calls,,,1020,C,100319,,125.02,,,,,,99.951,0,0.001,0.202,25.134,1,
,SPX 10D1020,Apr 1020 Calls,,,1020,C,100416,,123.47,,,,,,98.296,0.098,9.834,-1.975,102.151,0.997,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,122.9,,,,,,92.717,0.23,51.375,-5.715,189.829,0.973,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,123.27,,,,,,88.445,0.266,89.223,-7.303,253.246,0.948,
,SPX 10O1020,Mar 1020 Puts,,,1020,P,100319,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10P1020,Apr 1020 Puts,,,1020,P,100416,,0.19,,,,,,-1.502,0.098,9.834,-1.975,-1.171,0.003,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,1.63,,,,,,-6.889,0.23,51.375,-5.462,-11.183,0.027,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,3.48,,,,,,-11.008,0.266,89.223,-6.847,-25.852,0.052,
,SPX 10C1025,Mar 1025 Calls,,,1025,C,100319,,120.02,,,,,,99.95,0,0.003,0.202,25.257,1,
,SPX 10D1025,Apr 1025 Calls,,,1025,C,100416,,118.54,,,,,,97.875,0.119,12.296,-2.48,102.311,0.996,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,118.2,,,,,,91.715,0.253,57.592,-6.386,189.063,0.968,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,118.76,,,,,,87.257,0.284,96.848,-7.895,251.582,0.94,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,122.63,,,,,,76.756,0.292,204.916,-9.23,430.443,0.861,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,127.67,,,,,,71.383,0.255,286.693,-9.229,589.279,0.809,
,SPX 10O1025,Mar 1025 Puts,,,1025,P,100319,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 10P1025,Apr 1025 Puts,,,1025,P,100416,,0.26,,,,,,-1.922,0.119,12.296,-2.48,-1.517,0.004,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,1.93,,,,,,-7.891,0.253,57.592,-6.131,-12.935,0.032,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,3.97,,,,,,-12.195,0.284,96.848,-7.437,-28.884,0.06,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,11.87,,,,,,-22.199,0.292,204.916,-8.112,-104.302,0.139,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,19.7,,,,,,-27.076,0.255,286.693,-7.456,-197.923,0.191,
,SPX 10C1030,Mar 1030 Calls,,,1030,C,100319,,115.02,,,,,,99.95,0,0.006,0.201,25.38,1,
,SPX 10D1030,Apr 1030 Calls,,,1030,C,100416,,113.62,,,,,,97.36,0.144,15.211,-3.081,102.387,0.994,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,113.54,,,,,,90.612,0.276,64.208,-7.101,188.096,0.961,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,114.3,,,,,,85.989,0.301,104.71,-8.507,249.675,0.931,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,123.98,,,,,,70.178,0.258,294.777,-9.44,583.078,0.797,
,SPX 10O1030,Mar 1030 Puts,,,1030,P,100319,,0,,,,,,-0.001,0,0.006,-0.003,0,0,
,SPX 10P1030,Apr 1030 Puts,,,1030,P,100416,,0.34,,,,,,-2.437,0.144,15.211,-3.081,-1.947,0.006,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,2.27,,,,,,-8.994,0.276,64.208,-6.845,-14.887,0.039,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,4.52,,,,,,-13.464,0.301,104.71,-8.046,-32.159,0.069,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,20.99,,,,,,-28.282,0.258,294.777,-7.658,-207.964,0.203,
,SPX 10C1035,Mar 1035 Calls,,,1035,C,100319,,110.02,,,,,,99.948,0.001,0.014,0.198,25.503,1,
,SPX 10D1035,Apr 1035 Calls,,,1035,C,100416,,108.73,,,,,,96.738,0.172,18.62,-3.787,102.366,0.992,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,109.91,,,,,,84.639,0.319,112.77,-9.134,247.52,0.921,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,120.34,,,,,,68.954,0.262,302.67,-9.644,576.626,0.785,
,SPX 10O1035,Mar 1035 Puts,,,1035,P,100319,,0,,,,,,-0.003,0.001,0.014,-0.007,0,0,
,SPX 10P1035,Apr 1035 Puts,,,1035,P,100416,,0.45,,,,,,-3.059,0.172,18.62,-3.787,-2.474,0.008,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,5.12,,,,,,-14.814,0.319,112.77,-8.671,-35.682,0.079,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,22.33,,,,,,-29.506,0.262,302.67,-7.854,-218.256,0.215,
,SPX 10C1040,Mar 1040 Calls,,,1040,C,100319,,105.02,,,,,,99.945,0.001,0.031,0.189,25.625,1,
,SPX 10D1040,Apr 1040 Calls,,,1040,C,100416,,103.86,,,,,,95.993,0.203,22.556,-4.605,102.232,0.988,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,104.38,,,,,,88.088,0.324,78.527,-8.65,185.517,0.945,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,105.57,,,,,,83.209,0.336,120.984,-9.773,245.111,0.91,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,116.77,,,,,,67.712,0.265,310.35,-9.842,569.931,0.773,
,SPX 10O1040,Mar 1040 Puts,,,1040,P,100319,,0,,,,,,-0.006,0.001,0.031,-0.017,-0.001,0,
,SPX 10P1040,Apr 1040 Puts,,,1040,P,100416,,0.58,,,,,,-3.804,0.203,22.556,-4.605,-3.115,0.012,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,3.11,,,,,,-11.518,0.324,78.527,-8.392,-19.436,0.055,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,5.78,,,,,,-16.244,0.336,120.984,-9.308,-39.459,0.09,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,23.73,,,,,,-30.748,0.265,310.35,-8.043,-228.791,0.227,
,SPX 10C1045,Mar 1045 Calls,,,1045,C,100319,,100.02,,,,,,99.938,0.002,0.066,0.17,25.747,1,
,SPX 10D1045,Apr 1045 Calls,,,1045,C,100416,,99.02,,,,,,95.112,0.238,27.047,-5.542,101.969,0.985,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,99.89,,,,,,86.663,0.348,86.156,-9.477,183.885,0.935,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,101.3,,,,,,81.699,0.352,129.306,-10.421,242.447,0.898,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,113.25,,,,,,66.453,0.268,317.798,-10.034,563.001,0.76,
,SPX 10O1045,Mar 1045 Puts,,,1045,P,100319,,0,,,,,,-0.013,0.002,0.066,-0.038,-0.002,0,
,SPX 10P1045,Apr 1045 Puts,,,1045,P,100416,,0.75,,,,,,-4.686,0.238,27.047,-5.542,-3.884,0.015,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,3.62,,,,,,-12.943,0.348,86.156,-9.218,-22.053,0.065,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,6.51,,,,,,-17.754,0.352,129.306,-9.954,-43.491,0.102,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,25.19,,,,,,-32.006,0.268,317.798,-8.226,-239.561,0.24,
,SPX 10C1050,Mar 1050 Calls,,,1050,C,100319,,95.02,,,,,,99.924,0.005,0.133,0.129,25.868,1,
,SPX 10D1050,Apr 1050 Calls,,,1050,C,100416,,94.23,,,,,,94.078,0.275,32.104,-6.601,101.561,0.979,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,95.46,,,,,,85.127,0.372,94.038,-10.332,182.015,0.924,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,97.1,,,,,,80.11,0.368,137.685,-11.073,239.526,0.885,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,103.35,,,,,,69.766,0.324,246.206,-10.872,405.721,0.797,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,109.8,,,,,,65.181,0.27,324.993,-10.217,555.845,0.747,
,SPX 10O1050,Mar 1050 Puts,,,1050,P,100319,,0,,,,,,-0.027,0.005,0.133,-0.08,-0.005,0,
,SPX 10P1050,Apr 1050 Puts,,,1050,P,100416,,0.95,,,,,,-5.72,0.275,32.104,-6.601,-4.8,0.021,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,4.19,,,,,,-14.479,0.372,94.038,-10.071,-24.909,0.076,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,7.31,,,,,,-19.342,0.368,137.685,-10.604,-47.781,0.115,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,17.53,,,,,,-29.189,0.324,246.206,-9.727,-142.067,0.203,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,26.71,,,,,,-33.279,0.27,324.993,-8.401,-250.557,0.253,
,SPX 10C1055,Mar 1055 Calls,,,1055,C,100319,,90.02,,,,,,99.897,0.009,0.26,0.047,25.985,1,
,SPX 10D1055,Apr 1055 Calls,,,1055,C,100416,,89.48,,,,,,92.878,0.315,37.73,-7.782,100.989,0.973,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,92.98,,,,,,78.446,0.383,146.067,-11.725,236.347,0.871,
,SPX 10O1055,Mar 1055 Puts,,,1055,P,100319,,0,,,,,,-0.054,0.009,0.26,-0.162,-0.011,0,
,SPX 10P1055,Apr 1055 Puts,,,1055,P,100416,,1.2,,,,,,-6.919,0.315,37.73,-7.782,-5.878,0.027,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,8.18,,,,,,-21.006,0.383,146.067,-11.254,-52.328,0.129,
,SPX 10C1060,Mar 1060 Calls,,,1060,C,100319,,85.02,,,,,,99.845,0.017,0.487,-0.105,26.098,1,
,SPX 10D1060,Apr 1060 Calls,,,1060,C,100416,,84.78,,,,,,91.5,0.357,43.907,-9.084,100.238,0.965,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,86.81,,,,,,81.726,0.417,110.329,-12.102,177.537,0.898,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,88.93,,,,,,76.709,0.397,154.397,-12.374,232.912,0.856,
,SPX 10O1060,Mar 1060 Puts,,,1060,P,100319,,0.01,,,,,,-0.105,0.017,0.487,-0.316,-0.022,0,
,SPX 10P1060,Apr 1060 Puts,,,1060,P,100416,,1.5,,,,,,-8.297,0.357,43.907,-9.084,-7.135,0.035,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,5.54,,,,,,-17.88,0.417,110.329,-11.838,-31.358,0.102,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,9.12,,,,,,-22.743,0.397,154.397,-11.9,-57.13,0.144,
,SPX 10C1065,Mar 1065 Calls,,,1065,C,100319,,80.03,,,,,,99.753,0.03,0.878,-0.378,26.201,1,
,SPX 10D1065,Apr 1065 Calls,,,1065,C,100416,,80.15,,,,,,89.932,0.4,50.602,-10.499,99.293,0.956,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,82.61,,,,,,79.864,0.439,118.611,-13.002,174.923,0.883,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,84.96,,,,,,74.903,0.41,162.618,-13.014,229.226,0.839,
,SPX 10O1065,Mar 1065 Puts,,,1065,P,100319,,0.01,,,,,,-0.198,0.03,0.878,-0.589,-0.041,0,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,1.87,,,,,,-9.865,0.4,50.602,-10.499,-8.587,0.044,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,6.33,,,,,,-19.742,0.439,118.611,-12.737,-34.957,0.117,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,10.15,,,,,,-24.55,0.41,162.618,-12.538,-62.185,0.161,
,SPX 10C1070,Mar 1070 Calls,,,1070,C,100319,,75.04,,,,,,99.592,0.051,1.52,-0.843,26.29,1,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,75.58,,,,,,88.167,0.445,57.764,-12.016,98.138,0.944,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,78.49,,,,,,77.898,0.459,126.89,-13.902,172.059,0.866,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,81.07,,,,,,73.031,0.422,170.672,-13.64,225.294,0.822,
,SPX 10O1070,Mar 1070 Puts,,,1070,P,100319,,0.02,,,,,,-0.358,0.051,1.52,-1.056,-0.076,0,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,2.3,,,,,,-11.631,0.445,57.764,-12.016,-10.248,0.056,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,7.21,,,,,,-21.708,0.459,126.89,-13.636,-38.807,0.134,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,11.26,,,,,,-26.422,0.422,170.672,-13.162,-67.485,0.178,
