Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1925,Apr 1925 Puts,170106,16:00:00,1925,P,170421,0.211,7.73,7.4,8,-0.004,,372,-5.036,0.036,156.704,-15.392,-45.131,0,-1
,SPX 17R1925,Jun 1925 Puts,170106,16:00:00,1925,P,170616,0.207,16.73,16.4,17.2,0.004,50,11963,-8.981,0.05,275.741,-17.23,-112.765,0.001,16.7
,SPX 17U1925,Sep 1925 Puts,170106,16:00:00,1925,P,170915,0.205,33.08,32.5,33.8,0.002,8,3921,-13.582,0.05,442.795,-17.193,-259.999,0.008,32.85
,SPX 17X1925,Dec 1925 Puts,170106,16:00:00,1925,P,171215,0.204,49.12,48.5,50.5,0.008,,8794,-15.892,0.047,578.907,-16.104,-432.822,0.02,-1
,SPX 17M1930,Jan 1930 Puts,170106,16:00:00,1930,P,170120,,0.07,0.05,0.35,,,1018,-0.065,0.001,2.538,-2.269,-0.155,0,-1
,SPX 17M1930D31,JanM 1930 Puts,170106,16:00:00,1930,P,170131,0.251,0.22,0.2,0.35,0.273,,120,-0.242,0.003,8.275,-4.591,-0.748,0,-1
,SPX 17N1930,Feb 1930 Puts,170106,16:00:00,1930,P,170217,0.224,0.91,0.7,1.1,-0.011,,107,-0.936,0.011,28.717,-7.323,-3.899,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170106,16:00:00,1930,P,170228,0.214,1.47,1.4,1.5,-0.014,,72,-1.452,0.016,43.786,-8.505,-7.068,0,-1
,SPX 17O1930,Mar 1930 Puts,170106,16:00:00,1930,P,170317,0.213,3.32,2.95,3.6,-0.018,24,700,-2.788,0.026,82.13,-12.064,-16.992,0,3.05
,SPX 17P1930,Apr 1930 Puts,170106,16:00:00,1930,P,170421,0.209,7.94,7.6,8.2,-0.005,,,-5.187,0.037,160.083,-15.624,-46.394,0,-1
,SPX 17M1935,Jan 1935 Puts,170106,16:00:00,1935,P,170120,,0.07,0.05,0.35,,,1077,-0.068,0.001,2.626,-2.322,-0.161,0,-1
,SPX 17M1935D31,JanM 1935 Puts,170106,16:00:00,1935,P,170131,0.25,0.23,0.25,0.35,0.304,,44,-0.253,0.003,8.589,-4.86,-0.78,0,-1
,SPX 17N1935,Feb 1935 Puts,170106,16:00:00,1935,P,170217,0.222,0.95,0.7,1.15,-0.032,,12,-0.976,0.012,29.694,-7.414,-4.054,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170106,16:00:00,1935,P,170228,0.212,1.52,1.45,1.55,-0.013,,454,-1.513,0.017,45.231,-8.717,-7.344,0,-1
,SPX 17O1935,Mar 1935 Puts,170106,16:00:00,1935,P,170317,0.211,3.43,2.95,3.6,-0.047,8,,-2.89,0.027,84.407,-12.08,-17.571,0,3.2
,SPX 17A1940,Jan 1940 Calls,170106,16:00:00,1940,C,170120,,337.86,335.5,339.8,-0.001,,,99.519,0.004,29.81,-46.211,71.711,1,-1
,SPX 17A1940D31,JanM 1940 Calls,170106,16:00:00,1940,C,170131,,338.32,332.6,344.8,0.001,,,98.92,0.008,54.356,-40.27,125.83,1,-1
,SPX 17B1940,Feb 1940 Calls,170106,16:00:00,1940,C,170217,,337,333.5,337.7,-0.004,,,98.025,0.014,74.954,-26.868,210.419,1,-1
,SPX 17B1940D28,FebM 1940 Calls,170106,16:00:00,1940,C,170228,,336.23,325.3,345.5,-0.002,,,97.557,0.017,87.932,-22.964,264.599,1,-1
,SPX 17C1940,Mar 1940 Calls,170106,16:00:00,1940,C,170317,,337.32,332.8,336.7,-0.008,,,96.26,0.023,128.41,-24.484,341.277,1,-1
,SPX 17D1940,Apr 1940 Calls,170106,16:00:00,1940,C,170421,,341.15,339.3,342.7,0,,,94.055,0.031,214.035,-26.414,487.605,1,-1
,SPX 17M1940,Jan 1940 Puts,170106,16:00:00,1940,P,170120,,0.07,0.05,0.35,,5,8685,-0.071,0.001,2.718,-2.378,-0.167,0,0.17
,SPX 17M1940D31,JanM 1940 Puts,170106,16:00:00,1940,P,170131,0.246,0.24,0.25,0.35,0.25,,41,-0.265,0.004,8.919,-4.854,-0.813,0,-1
,SPX 17N1940,Feb 1940 Puts,170106,16:00:00,1940,P,170217,0.221,0.98,0.75,1.2,0,6,1999,-1.019,0.012,30.712,-7.797,-4.216,0,1.03
,SPX 17N1940D28,FebM 1940 Puts,170106,16:00:00,1940,P,170228,0.21,1.57,1.45,1.6,-0.025,,2,-1.577,0.018,46.733,-8.833,-7.634,0,-1
,SPX 17O1940,Mar 1940 Puts,170106,16:00:00,1940,P,170317,0.21,3.54,3.1,3.7,-0.04,16,2034,-2.995,0.028,86.754,-12.447,-18.174,0,3.4
,SPX 17P1940,Apr 1940 Puts,170106,16:00:00,1940,P,170421,0.206,8.37,7.9,8.5,-0.02,,1,-5.505,0.04,167.064,-15.866,-49.04,0,-1
,SPX 17A1945,Jan 1945 Calls,170106,16:00:00,1945,C,170120,,332.86,330.5,334.8,-0.001,,,99.509,0.004,30.113,-46.068,71.872,1,-1
,SPX 17A1945D31,JanM 1945 Calls,170106,16:00:00,1945,C,170131,,333.33,323.3,343.3,0,,,98.898,0.008,54.963,-40.214,126.079,1,-1
,SPX 17B1945,Feb 1945 Calls,170106,16:00:00,1945,C,170217,,332.04,328.1,332.3,-0.006,,,97.982,0.014,76.063,-26.959,210.767,1,-1
,SPX 17B1945D28,FebM 1945 Calls,170106,16:00:00,1945,C,170228,,331.3,320.4,339.9,-0.003,,,97.502,0.017,89.367,-23.087,264.987,1,-1
,SPX 17C1945,Mar 1945 Calls,170106,16:00:00,1945,C,170317,,332.43,328.3,331.9,-0.007,,,96.176,0.024,130.434,-24.624,341.626,1,-1
,SPX 17M1945,Jan 1945 Puts,170106,16:00:00,1945,P,170120,,0.07,0.05,0.35,,,539,-0.075,0.001,2.815,-2.436,-0.174,0,-1
,SPX 17M1945D31,JanM 1945 Puts,170106,16:00:00,1945,P,170131,0.243,0.24,0.25,0.35,0.25,,2,-0.278,0.004,9.266,-4.849,-0.849,0,-1
,SPX 17N1945,Feb 1945 Puts,170106,16:00:00,1945,P,170217,0.218,1.01,0.8,1.2,-0.01,5,16,-1.063,0.013,31.773,-7.897,-4.386,0,0.98
,SPX 17N1945D28,FebM 1945 Puts,170106,16:00:00,1945,P,170228,0.209,1.63,1.55,1.7,0,,,-1.644,0.018,48.292,-9.27,-7.937,0,-1
,SPX 17O1945,Mar 1945 Puts,170106,16:00:00,1945,P,170317,0.209,3.65,3.3,3.9,-0.014,,,-3.106,0.029,89.173,-12.944,-18.801,0,-1
,SPX 17A1950,Jan 1950 Calls,170106,16:00:00,1950,C,170120,,327.86,328.3,332.5,0.008,,3121,99.498,0.004,30.425,-45.928,72.031,1,-1
,SPX 17A1950D31,JanM 1950 Calls,170106,16:00:00,1950,C,170131,,328.34,322.8,334,0,,148,98.875,0.008,55.586,-40.16,126.326,1,-1
,SPX 17B1950,Feb 1950 Calls,170106,16:00:00,1950,C,170217,,327.08,323,327.1,-0.006,,183,97.938,0.015,77.204,-27.052,211.106,1,-1
,SPX 17B1950D28,FebM 1950 Calls,170106,16:00:00,1950,C,170228,,326.36,315.4,335.5,-0.003,,2,97.444,0.018,90.842,-23.213,265.363,1,-1
,SPX 17C1950,Mar 1950 Calls,170106,16:00:00,1950,C,170317,,327.54,323.4,327,-0.007,,858,96.089,0.025,132.508,-24.767,341.956,1,-1
,SPX 17D1950,Apr 1950 Calls,170106,16:00:00,1950,C,170421,,331.54,327.2,330.8,-0.008,,,93.811,0.033,219.713,-26.635,487.98,1,-1
,SPX 17F1950,Jun 1950 Calls,170106,16:00:00,1950,C,170616,0.21,335.04,331.8,335.2,-0.005,,3983,90.122,0.045,323.181,-23.082,714.855,0.998,-1
,SPX 17I1950,Sep 1950 Calls,170106,16:00:00,1950,C,170915,0.212,349.53,345.7,349.1,-0.006,,1,85.934,0.049,495.227,-23.53,1025.246,0.987,-1
,SPX 17L1950,Dec 1950 Calls,170106,16:00:00,1950,C,171215,0.208,360.75,356.8,360.7,-0.006,,3910,82.6,0.05,622.751,-22.243,1322.164,0.97,-1
,SPX 17M1950,Jan 1950 Puts,170106,16:00:00,1950,P,170120,,0.07,0.05,0.4,,8123,38365,-0.078,0.001,2.918,-2.497,-0.181,0,0.1
,SPX 17M1950D31,JanM 1950 Puts,170106,16:00:00,1950,P,170131,0.239,0.25,0.25,0.35,0.2,,7646,-0.292,0.004,9.631,-4.844,-0.886,0,-1
,SPX 17N1950,Feb 1950 Puts,170106,16:00:00,1950,P,170217,0.214,1.05,0.8,1.1,-0.095,1487,14481,-1.11,0.013,32.88,-7.604,-4.565,0,1.05
,SPX 17N1950D28,FebM 1950 Puts,170106,16:00:00,1950,P,170228,0.207,1.69,1.6,1.75,-0.006,,2102,-1.715,0.019,49.911,-9.396,-8.255,0,-1
,SPX 17O1950,Mar 1950 Puts,170106,16:00:00,1950,P,170317,0.207,3.77,3.4,4,-0.019,592,41402,-3.221,0.03,91.666,-13.089,-19.453,0,3.7
,SPX 17P1950,Apr 1950 Puts,170106,16:00:00,1950,P,170421,0.204,8.83,8.5,9.2,0.001,10,69,-5.844,0.042,174.346,-16.586,-51.858,0,8.6
,SPX 17R1950,Jun 1950 Puts,170106,16:00:00,1950,P,170616,0.201,18.71,18.3,19.2,0.002,,18771,-10.009,0.051,299.019,-18.185,-126.347,0.002,-1
,SPX 17U1950,Sep 1950 Puts,170106,16:00:00,1950,P,170915,0.201,36.23,35.6,36.9,0.001,,7038,-14.707,0.054,469.482,-17.81,-284.506,0.013,-1
,SPX 17X1950,Dec 1950 Puts,170106,16:00:00,1950,P,171215,0.201,53.12,52.3,54.4,0.004,,20463,-17.026,0.05,606.347,-16.502,-467.114,0.03,-1
,SPX 17A1955,Jan 1955 Calls,170106,16:00:00,1955,C,170120,,322.86,320.5,324.8,-0.001,,10,99.487,0.004,30.747,-45.79,72.19,1,-1
,SPX 17A1955D31,JanM 1955 Calls,170106,16:00:00,1955,C,170131,,323.35,317.8,330.1,0.002,,,98.851,0.009,56.228,-40.108,126.569,1,-1
,SPX 17B1955,Feb 1955 Calls,170106,16:00:00,1955,C,170217,,322.13,318.6,322.8,-0.004,,,97.892,0.015,78.378,-27.148,211.438,1,-1
,SPX 17B1955D28,FebM 1955 Calls,170106,16:00:00,1955,C,170228,,321.43,310.5,330.7,-0.003,,,97.384,0.018,92.359,-23.342,265.727,1,-1
,SPX 17C1955,Mar 1955 Calls,170106,16:00:00,1955,C,170317,,322.66,318.3,322.2,-0.007,,,95.999,0.026,134.634,-24.912,342.266,1,-1
,SPX 17M1955,Jan 1955 Puts,170106,16:00:00,1955,P,170120,0.305,0.08,0.1,0.35,,,1922,-0.082,0.001,3.026,-6.357,-0.188,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170106,16:00:00,1955,P,170131,0.236,0.26,0.25,0.35,0.154,,50,-0.306,0.004,10.015,-4.839,-0.926,0,-1
,SPX 17N1955,Feb 1955 Puts,170106,16:00:00,1955,P,170217,0.214,1.09,0.85,1.25,-0.037,,37,-1.16,0.014,34.034,-8.211,-4.753,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170106,16:00:00,1955,P,170228,0.205,1.76,1.65,1.8,-0.017,,31,-1.789,0.02,51.594,-9.636,-8.587,0,-1
,SPX 17O1955,Mar 1955 Puts,170106,16:00:00,1955,P,170317,0.205,3.89,3.5,4.1,-0.023,,,-3.341,0.031,94.234,-13.36,-20.131,0,-1
,SPX 17A1960,Jan 1960 Calls,170106,16:00:00,1960,C,170120,,317.86,315.5,319.8,-0.001,,,99.475,0.005,31.078,-45.655,72.347,1,-1
,SPX 17A1960D31,JanM 1960 Calls,170106,16:00:00,1960,C,170131,,318.37,308.3,328.4,0,,,98.827,0.009,56.888,-40.059,126.81,1,-1
,SPX 17B1960,Feb 1960 Calls,170106,16:00:00,1960,C,170217,,317.18,313.8,317.9,-0.004,,6,97.844,0.016,79.586,-27.248,211.761,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170106,16:00:00,1960,C,170228,,316.49,305.6,325.2,-0.003,,,97.322,0.019,93.92,-23.473,266.079,1,-1
,SPX 17C1960,Mar 1960 Calls,170106,16:00:00,1960,C,170317,,317.77,315.7,319.4,-0.001,,,95.906,0.027,136.813,-25.059,342.554,1,-1
,SPX 17D1960,Apr 1960 Calls,170106,16:00:00,1960,C,170421,,321.95,318.1,321.4,-0.007,,,93.552,0.035,225.609,-26.859,488.215,1,-1
,SPX 17M1960,Jan 1960 Puts,170106,16:00:00,1960,P,170120,,0.08,0.05,0.35,,,11886,-0.086,0.001,3.14,-2.627,-0.196,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170106,16:00:00,1960,P,170131,0.237,0.27,0.3,0.4,0.296,,77,-0.322,0.005,10.419,-5.53,-0.968,0,-1
,SPX 17N1960,Feb 1960 Puts,170106,16:00:00,1960,P,170217,0.212,1.13,0.9,1.3,-0.027,2,1726,-1.212,0.015,35.237,-8.427,-4.95,0,1.1
,SPX 17N1960D28,FebM 1960 Puts,170106,16:00:00,1960,P,170228,0.203,1.82,1.7,1.85,-0.022,,87,-1.867,0.021,53.342,-9.771,-8.936,0,-1
,SPX 17O1960,Mar 1960 Puts,170106,16:00:00,1960,P,170317,0.205,4.02,3.7,4.3,-0.005,,3241,-3.466,0.033,96.881,-13.887,-20.837,0,-1
,SPX 17P1960,Apr 1960 Puts,170106,16:00:00,1960,P,170421,0.201,9.31,9,9.7,0.003,283,9,-6.208,0.045,181.938,-17.086,-54.859,0,9.15
,SPX 17A1965,Jan 1965 Calls,170106,16:00:00,1965,C,170120,,312.87,310.5,314.8,-0.001,,,99.463,0.005,31.42,-45.523,72.503,1,-1
,SPX 17A1965D31,JanM 1965 Calls,170106,16:00:00,1965,C,170131,,313.38,303.3,323.4,0,,,98.801,0.009,57.568,-40.013,127.046,1,-1
,SPX 17B1965,Feb 1965 Calls,170106,16:00:00,1965,C,170217,,312.23,308.8,312.6,-0.005,,,97.794,0.016,80.83,-27.35,212.075,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170106,16:00:00,1965,C,170228,,311.56,300.6,320.8,-0.003,,,97.257,0.02,95.526,-23.608,266.417,1,-1
,SPX 17C1965,Mar 1965 Calls,170106,16:00:00,1965,C,170317,,312.89,308.8,312.6,-0.007,,,95.809,0.027,139.047,-25.209,342.821,1,-1
,SPX 17M1965,Jan 1965 Puts,170106,16:00:00,1965,P,170120,,0.08,0.05,0.35,,,680,-0.09,0.001,3.26,-2.697,-0.204,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170106,16:00:00,1965,P,170131,0.233,0.28,0.3,0.4,0.25,,91,-0.338,0.005,10.846,-5.452,-1.013,0,-1
,SPX 17N1965,Feb 1965 Puts,170106,16:00:00,1965,P,170217,0.211,1.17,0.95,1.4,0.009,3,120,-1.267,0.016,36.492,-8.868,-5.158,0,1.26
,SPX 17N1965D28,FebM 1965 Puts,170106,16:00:00,1965,P,170228,0.202,1.89,1.8,1.95,-0.005,,84,-1.949,0.022,55.158,-10.254,-9.302,0,-1
,SPX 17O1965,Mar 1965 Puts,170106,16:00:00,1965,P,170317,0.203,4.15,3.8,4.4,-0.012,16,,-3.597,0.034,99.609,-14.047,-21.572,0,4.05
,SPX 17A1970,Jan 1970 Calls,170106,16:00:00,1970,C,170120,,307.87,307.7,312,0.006,,3,99.451,0.005,31.772,-45.394,72.658,1,-1
,SPX 17A1970D31,JanM 1970 Calls,170106,16:00:00,1970,C,170131,,308.39,298.3,318.4,0,,1,98.774,0.01,58.268,-39.969,127.279,1,-1
,SPX 17B1970,Feb 1970 Calls,170106,16:00:00,1970,C,170217,,307.28,303.4,307.5,-0.006,,,97.741,0.017,82.112,-27.455,212.379,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170106,16:00:00,1970,C,170228,,306.64,295.7,315.9,-0.003,,,97.189,0.02,97.179,-23.746,266.741,1,-1
,SPX 17C1970,Mar 1970 Calls,170106,16:00:00,1970,C,170317,,308.02,304.8,308.6,-0.004,,7,95.708,0.028,141.337,-25.361,343.064,1,-1
,SPX 17D1970,Apr 1970 Calls,170106,16:00:00,1970,C,170421,0.218,312.38,308.7,312,-0.006,,,93.276,0.037,231.73,-24.809,488.301,1,-1
,SPX 17M1970,Jan 1970 Puts,170106,16:00:00,1970,P,170120,0.291,0.08,0.1,0.35,,93,8407,-0.094,0.001,3.388,-6.333,-0.213,0,0.2
,SPX 17M1970D31,JanM 1970 Puts,170106,16:00:00,1970,P,170131,0.229,0.3,0.3,0.4,0.167,,124,-0.356,0.005,11.295,-5.455,-1.061,0,-1
,SPX 17N1970,Feb 1970 Puts,170106,16:00:00,1970,P,170217,0.21,1.22,1,1.45,0.008,,8451,-1.325,0.016,37.802,-9.217,-5.377,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170106,16:00:00,1970,P,170228,0.2,1.96,1.85,2,-0.015,,257,-2.035,0.023,57.045,-10.402,-9.686,0,-1
,SPX 17O1970,Mar 1970 Puts,170106,16:00:00,1970,P,170317,0.201,4.29,3.9,4.5,-0.021,,3361,-3.733,0.035,102.419,-14.21,-22.337,0,-1
,SPX 17P1970,Apr 1970 Puts,170106,16:00:00,1970,P,170421,0.199,9.83,9.5,10.2,0.002,,,-6.597,0.048,189.849,-17.597,-58.056,0,-1
,SPX 17A1975,Jan 1975 Calls,170106,16:00:00,1975,C,170120,,302.87,302.7,306.9,0.006,,2374,99.438,0.005,32.136,-45.268,72.811,1,-1
,SPX 17A1975D31,JanM 1975 Calls,170106,16:00:00,1975,C,170131,,303.41,293.3,312.9,-0.001,,44,98.746,0.01,58.991,-39.928,127.508,1,-1
,SPX 17B1975,Feb 1975 Calls,170106,16:00:00,1975,C,170217,,302.33,298.9,302.7,-0.005,,87,97.687,0.017,83.432,-27.564,212.674,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170106,16:00:00,1975,C,170228,,301.71,290.8,311,-0.003,,3,97.119,0.021,98.881,-23.887,267.05,1,-1
,SPX 17C1975,Mar 1975 Calls,170106,16:00:00,1975,C,170317,,303.15,299.1,302.9,-0.007,,233,95.603,0.029,143.685,-25.516,343.284,1,-1
,SPX 17D1975,Apr 1975 Calls,170106,16:00:00,1975,C,170421,0.216,307.6,303.9,307.4,-0.006,,,93.13,0.038,234.878,-25.043,488.285,0.999,-1
,SPX 17F1975,Jun 1975 Calls,170106,16:00:00,1975,C,170616,0.204,311.91,309.1,312.5,-0.004,,1634,89.133,0.051,343.742,-23.952,712.468,0.995,-1
,SPX 17I1975,Sep 1975 Calls,170106,16:00:00,1975,C,170915,0.207,327.42,324.4,327.7,-0.004,,50,84.82,0.053,517.777,-24.141,1019.217,0.979,-1
