Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14N1555,Feb 1555 Puts,140103,16:00:00,1555,P,140221,0.239,1.87,1.45,2.35,0.016,,12,-2.003,0.025,45.18,-10.868,-7.461,0,-1
,SPX 14A1560,Jan 1560 Calls,140103,16:00:00,1560,C,140117,,271.5,270.1,272.6,-0.001,,167,99.269,0.007,21.7,-31.088,57.916,1,-1
,SPX 14B1560,Feb 1560 Calls,140103,16:00:00,1560,C,140221,,269.86,268,270.8,-0.002,,6,97.084,0.027,64.548,-16.948,197.63,1,-1
,SPX 14C1560,Mar 1560 Calls,140103,16:00:00,1560,C,140321,,270.66,268.2,271.4,-0.003,,2,95.051,0.039,116.143,-18.314,299.487,1,-1
,SPX 14M1560,Jan 1560 Puts,140103,16:00:00,1560,P,140117,,0.45,0.05,0.8,-0.067,206,4768,-0.345,0.005,9.728,-11.369,-0.727,0,0.35
,SPX 14N1560,Feb 1560 Puts,140103,16:00:00,1560,P,140221,0.236,1.94,1.5,2.4,0.005,120,3594,-2.092,0.026,46.722,-11.123,-7.768,0,2
,SPX 14O1560,Mar 1560 Puts,140103,16:00:00,1560,P,140321,0.215,4.07,3.6,4.5,-0.005,242,4768,-3.953,0.042,89.145,-12.33,-20.672,0,4
,SPX 14A1565,Jan 1565 Calls,140103,16:00:00,1565,C,140117,,266.51,265.1,267.6,-0.001,2,28,99.249,0.008,22.08,-31.149,58.069,1,265.15
,SPX 14B1565,Feb 1565 Calls,140103,16:00:00,1565,C,140221,,264.94,263.1,266.1,-0.001,,,96.989,0.029,66.165,-17.175,197.94,1,-1
,SPX 14F1565,Jun 1565 Calls,140103,16:00:00,1565,C,140620,0.206,268.87,266.7,270.5,-0.001,2,1,88.493,0.069,260.995,-16.647,602.622,0.994,267.4
,SPX 14F1565,Jun 1565 Calls,140103,16:00:00,1565,C,140621,0.206,269.21,266.7,270.5,-0.002,2,1,88.781,0.066,263.979,-16.653,604.662,0.994,267.4
,SPX 14M1565,Jan 1565 Puts,140103,16:00:00,1565,P,140117,,0.46,0.05,0.45,-0.435,1,6949,-0.359,0.005,9.994,-11.512,-0.75,0,0.45
,SPX 14N1565,Feb 1565 Puts,140103,16:00:00,1565,P,140221,0.232,2.01,1.55,2.35,-0.03,,52,-2.187,0.028,48.329,-11.075,-8.091,0,-1
,SPX 14R1565,Jun 1565 Puts,140103,16:00:00,1565,P,140620,0.196,14.84,13.9,15.7,-0.003,,690,-10.329,0.073,244.162,-14.09,-105.07,0.006,-1
,SPX 14R1565,Jun 1565 Puts,140103,16:00:00,1565,P,140621,0.196,14.84,13.9,15.7,-0.003,,690,-10.323,0.072,244.91,-14.003,-105.707,0.006,-1
,SPX 14A1570,Jan 1570 Calls,140103,16:00:00,1570,C,140117,,261.52,260.1,262.9,0,,,99.227,0.008,22.474,-31.217,58.221,1,-1
,SPX 14B1570,Feb 1570 Calls,140103,16:00:00,1570,C,140221,,260.03,258.2,261,-0.002,,13,96.889,0.03,67.841,-17.407,198.233,1,-1
,SPX 14C1570,Mar 1570 Calls,140103,16:00:00,1570,C,140321,,260.98,258.5,261.7,-0.003,,,94.751,0.042,121.239,-18.723,299.911,1,-1
,SPX 14M1570,Jan 1570 Puts,140103,16:00:00,1570,P,140117,,0.47,0.1,0.75,-0.085,1,1349,-0.373,0.005,10.274,-11.662,-0.774,0,0.45
,SPX 14N1570,Feb 1570 Puts,140103,16:00:00,1570,P,140221,0.231,2.08,1.7,2.55,0.019,25,3446,-2.287,0.029,50.005,-11.659,-8.432,0,2.05
,SPX 14O1570,Mar 1570 Puts,140103,16:00:00,1570,P,140321,0.212,4.37,3.9,4.9,0.007,10,4951,-4.294,0.046,94.799,-12.991,-22.341,0,4.35
,SPX 14A1575,Jan 1575 Calls,140103,16:00:00,1575,C,140117,,256.53,255.1,257.9,0,,17201,99.205,0.008,22.885,-31.29,58.371,1,-1
,SPX 14B1575,Feb 1575 Calls,140103,16:00:00,1575,C,140221,,255.12,253.3,256.1,-0.002,,,96.784,0.031,69.578,-17.645,198.508,1,-1
,SPX 14C1575,Mar 1575 Calls,140103,16:00:00,1575,C,140321,,256.15,253.7,256.7,-0.004,,6286,94.591,0.044,123.896,-18.933,300.073,1,-1
,SPX 14D1575,Apr 1575 Calls,140103,16:00:00,1575,C,140418,,257.73,254.9,258.4,-0.004,,,92.691,0.051,176.297,-19.197,395.219,0.999,-1
,SPX 14F1575,Jun 1575 Calls,140103,16:00:00,1575,C,140620,0.204,259.75,257.6,261.4,-0.001,,3905,87.903,0.073,270.259,-17.063,601.171,0.992,-1
,SPX 14F1575,Jun 1575 Calls,140103,16:00:00,1575,C,140621,0.204,260.05,257.6,261.4,-0.002,,3905,88.218,0.07,273.006,-17.037,603.345,0.992,-1
,SPX 14I1575,Sep 1575 Calls,140103,16:00:00,1575,C,140919,0.199,267.83,264.9,269,-0.003,,30,83.877,0.073,402.443,-16.692,857.679,0.972,-1
,SPX 14L1575,Dec 1575 Calls,140103,16:00:00,1575,C,141219,0.195,275.21,272.5,276.8,-0.002,,2980,80.62,0.072,506.211,-15.939,1098.376,0.947,-1
,SPX 14M1575,Jan 1575 Puts,140103,16:00:00,1575,P,140117,0.333,0.48,0.35,0.45,-0.167,747,39198,-0.388,0.005,10.567,-10.253,-0.799,0,0.4
,SPX 14N1575,Feb 1575 Puts,140103,16:00:00,1575,P,140221,0.228,2.16,1.8,2.5,-0.005,225,6655,-2.393,0.03,51.753,-11.832,-8.791,0,2.05
,SPX 14O1575,Mar 1575 Puts,140103,16:00:00,1575,P,140321,0.21,4.53,4,5.1,0.002,28,25916,-4.477,0.048,97.769,-13.177,-23.234,0,4.3
,SPX 14P1575,Apr 1575 Puts,140103,16:00:00,1575,P,140418,0.2,7.43,6.6,8,-0.017,,4688,-6.457,0.059,145.946,-13.625,-43.959,0.001,-1
,SPX 14R1575,Jun 1575 Puts,140103,16:00:00,1575,P,140620,0.194,15.71,14.8,16.8,0.006,1500,16141,-10.963,0.077,254.232,-14.564,-111.311,0.008,15.7
,SPX 14R1575,Jun 1575 Puts,140103,16:00:00,1575,P,140621,0.194,15.71,14.8,16.8,0.006,1500,16141,-10.956,0.077,255.014,-14.474,-111.988,0.008,15.7
,SPX 14U1575,Sep 1575 Puts,140103,16:00:00,1575,P,140919,0.193,29.46,28.2,30.7,-0.001,1,1148,-15.624,0.081,390.408,-14.116,-242.124,0.028,28.95
,SPX 14X1575,Dec 1575 Puts,140103,16:00:00,1575,P,141219,0.194,44.14,42.5,45.2,-0.007,,3297,-17.58,0.078,504.157,-13.297,-398.38,0.053,-1
,SPX 14A1580,Jan 1580 Calls,140103,16:00:00,1580,C,140117,,251.54,250.1,252.7,-0.001,,3,99.181,0.009,23.312,-31.371,58.518,1,-1
,SPX 14B1580,Feb 1580 Calls,140103,16:00:00,1580,C,140221,,250.21,248.3,251.1,-0.002,,3,96.674,0.033,71.378,-17.89,198.765,1,-1
,SPX 14C1580,Mar 1580 Calls,140103,16:00:00,1580,C,140321,,251.32,248.8,252.1,-0.003,,10,94.423,0.045,126.629,-19.146,300.2,1,-1
,SPX 14M1580,Jan 1580 Puts,140103,16:00:00,1580,P,140117,0.321,0.49,0.15,0.55,-0.286,13,6513,-0.405,0.006,10.876,-9.105,-0.826,0,0.45
,SPX 14N1580,Feb 1580 Puts,140103,16:00:00,1580,P,140221,0.227,2.24,1.85,2.75,0.027,,1837,-2.505,0.032,53.576,-12.341,-9.169,0,-1
,SPX 14O1580,Mar 1580 Puts,140103,16:00:00,1580,P,140321,0.208,4.71,4.2,5.2,-0.002,,112,-4.669,0.05,100.838,-13.472,-24.168,0,-1
,SPX 14A1585,Jan 1585 Calls,140103,16:00:00,1585,C,140117,,246.56,245.2,247.7,0,,,99.156,0.009,23.758,-31.458,58.664,1,-1
,SPX 14B1585,Feb 1585 Calls,140103,16:00:00,1585,C,140221,,245.31,243.4,246.2,-0.002,,,96.558,0.034,73.245,-18.141,199.003,1,-1
,SPX 14M1585,Jan 1585 Puts,140103,16:00:00,1585,P,140117,,0.5,0.05,0.85,-0.1,1,1035,-0.422,0.006,11.201,-12.155,-0.854,0,0.5
,SPX 14N1585,Feb 1585 Puts,140103,16:00:00,1585,P,140221,0.225,2.33,1.95,2.85,0.03,,31,-2.624,0.034,55.478,-12.756,-9.568,0,-1
,SPX 14A1590,Jan 1590 Calls,140103,16:00:00,1590,C,140117,,241.57,240.4,243,0.001,,40,99.129,0.009,24.223,-31.553,58.807,1,-1
,SPX 14B1590,Feb 1590 Calls,140103,16:00:00,1590,C,140221,,240.41,238.5,241.3,-0.002,,,96.436,0.036,75.181,-18.398,199.22,1,-1
,SPX 14C1590,Mar 1590 Calls,140103,16:00:00,1590,C,140321,,241.69,239.2,242.2,-0.004,,,94.066,0.049,132.332,-19.583,300.339,1,-1
,SPX 14M1590,Jan 1590 Puts,140103,16:00:00,1590,P,140117,,0.51,0.05,0.95,-0.02,301,2422,-0.441,0.006,11.544,-12.335,-0.884,0,0.55
,SPX 14N1590,Feb 1590 Puts,140103,16:00:00,1590,P,140221,0.222,2.42,2,2.95,0.025,,681,-2.749,0.036,57.462,-12.953,-9.989,0,-1
,SPX 14O1590,Mar 1590 Puts,140103,16:00:00,1590,P,140321,0.204,5.07,4.5,5.6,-0.006,1,2,-5.082,0.055,107.282,-13.973,-26.169,0,4.85
,SPX 14A1595,Jan 1595 Calls,140103,16:00:00,1595,C,140117,,236.59,235.2,238,0,,1,99.101,0.01,24.708,-31.656,58.948,1,-1
,SPX 14B1595,Feb 1595 Calls,140103,16:00:00,1595,C,140221,,235.51,233.6,236.4,-0.002,,1,96.307,0.037,77.19,-18.663,199.415,1,-1
,SPX 14M1595,Jan 1595 Puts,140103,16:00:00,1595,P,140117,,0.52,0.05,0.95,-0.038,1,1203,-0.461,0.007,11.905,-12.525,-0.915,0,0.5
,SPX 14N1595,Feb 1595 Puts,140103,16:00:00,1595,P,140221,0.217,2.52,2.1,2.75,-0.04,1,117,-2.882,0.038,59.532,-12.691,-10.434,0,2.4
,SPX 14A1600,Jan 1600 Calls,140103,16:00:00,1600,C,140117,,231.6,230.2,232.8,0.001,1,18253,99.071,0.01,25.215,-31.768,59.086,1,237
,SPX 14B1600,Feb 1600 Calls,140103,16:00:00,1600,C,140221,,230.62,228.7,231.5,-0.002,,39,96.172,0.039,79.274,-18.934,199.587,1,-1
,SPX 14C1600,Mar 1600 Calls,140103,16:00:00,1600,C,140321,,232.09,229.6,232.6,-0.004,,12622,93.675,0.053,138.365,-20.034,300.313,1,-1
,SPX 14D1600,Apr 1600 Calls,140103,16:00:00,1600,C,140418,0.21,234.07,231.4,234.9,-0.004,,,91.58,0.061,193.924,-19.146,394.307,0.997,-1
,SPX 14F1600,Jun 1600 Calls,140103,16:00:00,1600,C,140620,0.197,237.19,235.2,238.9,-0.001,,10282,86.26,0.083,294.52,-17.98,595.955,0.985,-1
,SPX 14F1600,Jun 1600 Calls,140103,16:00:00,1600,C,140621,0.197,237.39,235.2,238.9,-0.001,,10282,86.649,0.08,296.685,-17.959,598.486,0.984,-1
,SPX 14I1600,Sep 1600 Calls,140103,16:00:00,1600,C,140919,0.194,246.26,243.9,247.7,-0.002,,334,82.154,0.081,428.35,-17.291,847.959,0.955,-1
,SPX 14L1600,Dec 1600 Calls,140103,16:00:00,1600,C,141219,0.191,254.78,252.3,256.4,-0.002,,17118,78.715,0.083,533.642,-16.319,1083.319,0.924,-1
,SPX 14M1600,Jan 1600 Puts,140103,16:00:00,1600,P,140117,0.309,0.53,0.4,0.55,-0.094,4244,77318,-0.482,0.007,12.286,-11.66,-0.949,0,0.5
,SPX 14N1600,Feb 1600 Puts,140103,16:00:00,1600,P,140221,0.215,2.62,2.2,3,-0.011,5573,32661,-3.023,0.04,61.692,-13.248,-10.903,0,2.4
,SPX 14O1600,Mar 1600 Puts,140103,16:00:00,1600,P,140321,0.2,5.48,5,6,0.002,64,45821,-5.537,0.06,114.152,-14.719,-28.363,0,5.2
,SPX 14P1600,Apr 1600 Puts,140103,16:00:00,1600,P,140418,0.192,8.85,8,9.6,-0.007,8,2037,-7.812,0.072,166.864,-15.091,-52.625,0.003,8.65
,SPX 14R1600,Jun 1600 Puts,140103,16:00:00,1600,P,140620,0.188,18.16,17.1,19.1,-0.003,40,41374,-12.729,0.088,280.641,-15.47,-128.628,0.015,18
,SPX 14R1600,Jun 1600 Puts,140103,16:00:00,1600,P,140621,0.187,18.16,17.1,19.1,-0.003,40,41374,-12.72,0.088,281.511,-15.375,-129.417,0.016,18
,SPX 14U1600,Sep 1600 Puts,140103,16:00:00,1600,P,140919,0.188,33.14,32,34.6,0.004,200,7669,-17.559,0.09,419.002,-14.794,-271.438,0.045,32.4
,SPX 14X1600,Dec 1600 Puts,140103,16:00:00,1600,P,141219,0.19,48.61,47.2,50,0,78,23751,-19.561,0.085,531.993,-13.706,-437.587,0.076,48.75
,SPX 14A1605,Jan 1605 Calls,140103,16:00:00,1605,C,140117,,226.62,225.3,227.8,0,,9,99.039,0.011,25.746,-31.888,59.222,1,-1
,SPX 14B1605,Feb 1605 Calls,140103,16:00:00,1605,C,140221,,225.74,223.8,226.6,-0.002,,1,96.029,0.041,81.437,-19.212,199.735,1,-1
,SPX 14M1605,Jan 1605 Puts,140103,16:00:00,1605,P,140117,,0.54,0.05,0.95,-0.074,1,1268,-0.505,0.007,12.688,-12.932,-0.985,0,0.55
,SPX 14N1605,Feb 1605 Puts,140103,16:00:00,1605,P,140221,0.214,2.72,2.3,3.2,0.011,,36,-3.173,0.042,63.947,-13.824,-11.399,0,-1
,SPX 14A1610,Jan 1610 Calls,140103,16:00:00,1610,C,140117,,221.64,220.3,222.9,0,,9,99.005,0.011,26.301,-32.017,59.354,1,-1
,SPX 14B1610,Feb 1610 Calls,140103,16:00:00,1610,C,140221,,220.86,219.1,222,-0.001,,13,95.878,0.043,83.682,-19.497,199.856,1,-1
,SPX 14C1610,Mar 1610 Calls,140103,16:00:00,1610,C,140321,,222.52,220.1,223.1,-0.004,,,93.246,0.058,144.745,-20.498,300.107,0.999,-1
,SPX 14M1610,Jan 1610 Puts,140103,16:00:00,1610,P,140117,,0.56,0.1,1,-0.018,1,4520,-0.529,0.008,13.114,-13.151,-1.023,0,0.6
,SPX 14N1610,Feb 1610 Puts,140103,16:00:00,1610,P,140221,0.211,2.84,2.4,3.3,0.004,120,429,-3.331,0.044,66.3,-14.051,-11.923,0,2.85
,SPX 14O1610,Mar 1610 Puts,140103,16:00:00,1610,P,140321,0.197,5.92,5.4,6.5,0.003,5,98,-6.039,0.065,121.471,-15.382,-30.769,0.001,5.8
,SPX 14A1615,Jan 1615 Calls,140103,16:00:00,1615,C,140117,,216.66,215.3,218.1,0,,3,98.969,0.012,26.882,-32.156,59.484,1,-1
,SPX 14B1615,Feb 1615 Calls,140103,16:00:00,1615,C,140221,,215.99,214,217.1,-0.002,,,95.719,0.045,86.012,-19.79,199.949,1,-1
,SPX 14M1615,Jan 1615 Puts,140103,16:00:00,1615,P,140117,,0.57,0.1,1.05,0.018,1,2390,-0.555,0.008,13.564,-13.382,-1.063,0,0.6
,SPX 14N1615,Feb 1615 Puts,140103,16:00:00,1615,P,140221,0.208,2.95,2.5,3.4,0,2,31,-3.5,0.047,68.757,-14.409,-12.477,0,2.9
,SPX 14A1620,Jan 1620 Calls,140103,16:00:00,1620,C,140117,,211.68,210.3,212.9,0,,8,98.931,0.013,27.491,-32.306,59.609,1,-1
,SPX 14B1620,Feb 1620 Calls,140103,16:00:00,1620,C,140221,,211.12,209.1,212.2,-0.002,,24,95.55,0.048,88.432,-20.09,200.014,1,-1
,SPX 14C1620,Mar 1620 Calls,140103,16:00:00,1620,C,140321,0.208,212.99,210.5,213.8,-0.004,,,92.777,0.063,151.49,-19.65,299.7,0.999,-1
,SPX 14M1620,Jan 1620 Puts,140103,16:00:00,1620,P,140117,0.293,0.59,0.3,0.9,0.017,1,4078,-0.584,0.009,14.042,-13.891,-1.107,0,0.6
,SPX 14N1620,Feb 1620 Puts,140103,16:00:00,1620,P,140221,0.204,3.08,2.65,3.3,-0.036,13,8257,-3.679,0.049,71.32,-14.398,-13.063,0,2.85
,SPX 14O1620,Mar 1620 Puts,140103,16:00:00,1620,P,140321,0.194,6.4,5.9,7.1,0.013,1,5222,-6.594,0.072,129.257,-16.188,-33.41,0.001,6.05
,SPX 14A1625,Jan 1625 Calls,140103,16:00:00,1625,C,140117,,206.7,205.4,208,0,,11430,98.89,0.013,28.131,-32.466,59.732,1,-1
,SPX 14B1625,Feb 1625 Calls,140103,16:00:00,1625,C,140221,,206.26,204.3,207.2,-0.002,,29,95.372,0.05,90.944,-20.398,200.046,1,-1
,SPX 14C1625,Mar 1625 Calls,140103,16:00:00,1625,C,140321,0.206,208.24,206,209.1,-0.003,,13395,92.525,0.066,155.005,-20.127,299.416,0.998,-1
,SPX 14D1625,Apr 1625 Calls,140103,16:00:00,1625,C,140418,0.2,210.66,208.1,211.7,-0.004,,,90.222,0.073,213.585,-20.257,391.811,0.993,-1
,SPX 14F1625,Jun 1625 Calls,140103,16:00:00,1625,C,140620,0.19,215.01,213.1,216.9,0,,9445,84.349,0.096,320.211,-18.882,588.195,0.971,-1
,SPX 14F1625,Jun 1625 Calls,140103,16:00:00,1625,C,140621,0.19,215.1,213.1,216.9,0,,9445,84.818,0.092,321.836,-18.865,591.107,0.971,-1
,SPX 14I1625,Sep 1625 Calls,140103,16:00:00,1625,C,140919,0.189,225.11,223,227,0,,231,80.077,0.102,454.788,-17.849,835.056,0.931,-1
,SPX 14L1625,Dec 1625 Calls,140103,16:00:00,1625,C,141219,0.187,234.85,232.7,236.9,0,,5107,76.591,0.091,560.858,-16.764,1064.657,0.895,-1
,SPX 14M1625,Jan 1625 Puts,140103,16:00:00,1625,P,140117,0.292,0.6,0.45,0.9,0.117,635,55501,-0.614,0.01,14.548,-15.133,-1.153,0,0.55
,SPX 14N1625,Feb 1625 Puts,140103,16:00:00,1625,P,140221,0.2,3.21,2.7,3.3,-0.065,206,8043,-3.869,0.052,73.996,-14.387,-13.684,0,2.95
,SPX 14O1625,Mar 1625 Puts,140103,16:00:00,1625,P,140321,0.19,6.66,5.9,7.2,-0.018,2529,29186,-6.893,0.075,133.33,-16.19,-34.826,0.002,6.3
,SPX 14P1625,Apr 1625 Puts,140103,16:00:00,1625,P,140418,0.186,10.59,10,11.3,0.005,5,321,-9.47,0.087,190.388,-16.753,-63.181,0.007,10.5
,SPX 14R1625,Jun 1625 Puts,140103,16:00:00,1625,P,140620,0.182,21.03,20.2,22.3,0.011,5,20757,-14.787,0.102,308.629,-16.532,-148.679,0.029,21.5
,SPX 14R1625,Jun 1625 Puts,140103,16:00:00,1625,P,140621,0.181,21.03,20.2,22.3,0.011,5,20757,-14.775,0.101,309.587,-16.431,-149.595,0.029,21.5
,SPX 14U1625,Sep 1625 Puts,140103,16:00:00,1625,P,140919,0.183,37.29,36.2,38.8,0.006,1,5285,-19.717,0.1,447.915,-15.365,-304.038,0.069,-1
,SPX 14X1625,Dec 1625 Puts,140103,16:00:00,1625,P,141219,0.186,53.58,52.4,55.2,0.004,,13871,-21.736,0.093,559.602,-14.076,-480.451,0.105,-1
,SPX 14A1630,Jan 1630 Calls,140103,16:00:00,1630,C,140117,,201.73,200.4,203,0,,498,98.847,0.014,28.802,-32.638,59.85,1,-1
,SPX 14B1630,Feb 1630 Calls,140103,16:00:00,1630,C,140221,,201.41,199.4,202.5,-0.002,,10,95.184,0.053,93.553,-20.713,200.046,1,-1
,SPX 14C1630,Mar 1630 Calls,140103,16:00:00,1630,C,140321,0.203,203.5,201.1,204.1,-0.004,,1,92.261,0.068,158.617,-20.124,299.073,0.998,-1
,SPX 14M1630,Jan 1630 Puts,140103,16:00:00,1630,P,140117,0.27,0.62,0.2,0.7,-0.258,401,4920,-0.647,0.01,15.086,-11.012,-1.203,0,0.65
,SPX 14N1630,Feb 1630 Puts,140103,16:00:00,1630,P,140221,0.2,3.35,2.9,3.7,-0.018,205,5786,-4.071,0.055,76.788,-15.289,-14.341,0,3.1
,SPX 14O1630,Mar 1630 Puts,140103,16:00:00,1630,P,140321,0.189,6.94,6.4,7.5,0.003,10,2606,-7.207,0.079,137.527,-16.786,-36.309,0.002,7.1
,SPX 14A1635,Jan 1635 Calls,140103,16:00:00,1635,C,140117,,196.75,195.4,198,0,,25,98.8,0.015,29.508,-32.822,59.964,1,-1
,SPX 14B1635,Feb 1635 Calls,140103,16:00:00,1635,C,140221,,196.56,194.6,197.4,-0.003,,,94.985,0.055,96.263,-21.036,200.01,1,-1
,SPX 14M1635,Jan 1635 Puts,140103,16:00:00,1635,P,140117,0.279,0.64,0.35,1,0.062,,6083,-0.683,0.011,15.658,-15.157,-1.256,0,-1
,SPX 14N1635,Feb 1635 Puts,140103,16:00:00,1635,P,140221,0.199,3.5,3,4,0,2,1176,-4.287,0.058,79.703,-15.957,-15.038,0,3.4
,SPX 14A1640,Jan 1640 Calls,140103,16:00:00,1640,C,140117,,191.78,190.4,193.3,0,,11,98.75,0.016,30.251,-33.019,60.073,1,-1
