Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1105,Feb 1105 Puts,120201,16:00:00,1105,P,120217,0.364,0.2,0.15,0.4,0.4,,2494,-0.428,0.01,4.865,-6.507,-0.366,0,-1
,SPX 12O1105,Mar 1105 Puts,120201,16:00:00,1105,P,120316,0.297,2.06,1.5,2.7,0.019,,11,-3.266,0.054,37.003,-12.393,-6.077,0,-1
,SPX 12B1110,Feb 1110 Calls,120201,16:00:00,1110,C,120217,,213.15,211.4,213.9,-0.002,,,99.458,0.011,5.374,-5.27,48.214,1,-1
,SPX 12C1110,Mar 1110 Calls,120201,16:00:00,1110,C,120316,,213.83,210.6,214.8,-0.005,,6,96.198,0.051,45.519,-15.849,125.819,1,-1
,SPX 12D1110,Apr 1110 Calls,120201,16:00:00,1110,C,120420,,216.3,212.8,218,-0.004,,,92.059,0.079,99.652,-18.332,212.784,0.998,-1
,SPX 12N1110,Feb 1110 Puts,120201,16:00:00,1110,P,120217,0.356,0.21,0.15,0.4,0.333,,5164,-0.461,0.011,5.182,-6.522,-0.393,0,-1
,SPX 12O1110,Mar 1110 Puts,120201,16:00:00,1110,P,120316,0.293,2.17,1.5,2.9,0.014,,14833,-3.455,0.057,38.695,-12.819,-6.419,0,-1
,SPX 12P1110,Apr 1110 Puts,120201,16:00:00,1110,P,120420,0.277,6.59,5.6,7.5,-0.006,,12,-7.425,0.085,92.227,-16.004,-24.457,0.002,-1
,SPX 12B1115,Feb 1115 Calls,120201,16:00:00,1115,C,120217,,208.17,206.4,209,-0.002,,,99.424,0.012,5.714,-5.529,48.404,1,-1
,SPX 12C1115,Mar 1115 Calls,120201,16:00:00,1115,C,120316,,208.94,205.7,209.9,-0.005,,,96.026,0.053,47.153,-16.206,126.068,1,-1
,SPX 12N1115,Feb 1115 Puts,120201,16:00:00,1115,P,120217,0.352,0.22,0.15,0.45,0.409,365,2486,-0.498,0.012,5.526,-7.051,-0.422,0,0.5
,SPX 12O1115,Mar 1115 Puts,120201,16:00:00,1115,P,120316,0.29,2.28,1.65,2.95,0.009,,96,-3.656,0.06,40.471,-13.172,-6.783,0,-1
,SPX 12B1120,Feb 1120 Calls,120201,16:00:00,1120,C,120217,,203.18,201.4,204,-0.002,,2,99.385,0.013,6.082,-5.805,48.591,1,-1
,SPX 12C1120,Mar 1120 Calls,120201,16:00:00,1120,C,120316,,204.06,200.8,205.1,-0.005,,,95.844,0.056,48.86,-16.575,126.296,1,-1
,SPX 12D1120,Apr 1120 Calls,120201,16:00:00,1120,C,120420,,206.85,203.6,208.1,-0.005,,,91.446,0.086,105.302,-18.968,212.843,0.997,-1
,SPX 12N1120,Feb 1120 Puts,120201,16:00:00,1120,P,120217,0.345,0.24,0.2,0.45,0.333,101,2761,-0.538,0.014,5.897,-7.212,-0.454,0,0.3
,SPX 12O1120,Mar 1120 Puts,120201,16:00:00,1120,P,120316,0.286,2.4,1.85,3,0.008,,3799,-3.87,0.064,42.334,-13.627,-7.171,0,-1
,SPX 12P1120,Apr 1120 Puts,120201,16:00:00,1120,P,120420,0.271,7.15,6.2,7.9,-0.014,,315,-8.101,0.093,98.308,-16.667,-26.631,0.003,-1
,SPX 12B1125,Feb 1125 Calls,120201,16:00:00,1125,C,120217,,198.2,196.4,199.3,-0.002,,36,99.343,0.014,6.48,-6.101,48.775,1,-1
,SPX 12C1125,Mar 1125 Calls,120201,16:00:00,1125,C,120316,,199.18,195.9,200.2,-0.006,,6315,95.65,0.059,50.644,-16.955,126.501,1,-1
,SPX 12D1125,Apr 1125 Calls,120201,16:00:00,1125,C,120420,,202.15,198.7,203.8,-0.004,,1,91.117,0.089,108.246,-19.292,212.801,0.996,-1
,SPX 12E1125,May 1125 Calls,120201,16:00:00,1125,C,120518,,204.76,200.9,206.5,-0.005,,,88.299,0.099,148.999,-19.126,276.516,0.989,-1
,SPX 12F1125,Jun 1125 Calls,120201,16:00:00,1125,C,120615,0.263,207.07,203.6,209.7,-0.002,,4460,85.352,0.111,184.636,-18.011,337.607,0.978,-1
,SPX 12I1125,Sep 1125 Calls,120201,16:00:00,1125,C,120921,0.264,218.78,215.1,222.4,0,,4440,79.041,0.109,297.175,-17.213,523.336,0.932,-1
,SPX 12N1125,Feb 1125 Puts,120201,16:00:00,1125,P,120217,0.335,0.25,0.25,0.35,0.2,923,35508,-0.582,0.015,6.301,-6.837,-0.49,0,0.3
,SPX 12O1125,Mar 1125 Puts,120201,16:00:00,1125,P,120316,0.283,2.54,1.95,3.2,0.012,1527,44746,-4.099,0.068,44.288,-14.192,-7.584,0,2.45
,SPX 12P1125,Apr 1125 Puts,120201,16:00:00,1125,P,120420,0.271,7.46,7,8.3,0.023,6,7477,-8.464,0.097,101.482,-17.464,-27.796,0.004,7.3
,SPX 12Q1125,May 1125 Puts,120201,16:00:00,1125,P,120518,0.267,12.26,11,13.6,0.003,560,533,-11.588,0.108,144.96,-18.048,-50.759,0.011,12.25
,SPX 12R1125,Jun 1125 Puts,120201,16:00:00,1125,P,120615,0.264,17.3,15.8,18.7,-0.005,12,15409,-14.168,0.114,184.334,-17.939,-77.784,0.022,16.65
,SPX 12U1125,Sep 1125 Puts,120201,16:00:00,1125,P,120921,0.265,35.61,33.8,37.3,-0.002,200,8559,-19.802,0.11,297.721,-16.77,-194.014,0.068,35.4
,SPX 12B1130,Feb 1130 Calls,120201,16:00:00,1130,C,120217,,193.22,191.4,194.3,-0.002,,,99.297,0.015,6.912,-6.417,48.955,1,-1
,SPX 12C1130,Mar 1130 Calls,120201,16:00:00,1130,C,120316,,194.32,190.8,195.1,-0.007,,,95.445,0.063,52.508,-17.346,126.683,1,-1
,SPX 12D1130,Apr 1130 Calls,120201,16:00:00,1130,C,120420,,197.45,194,199.2,-0.004,,,90.774,0.093,111.271,-19.62,212.709,0.995,-1
,SPX 12N1130,Feb 1130 Puts,120201,16:00:00,1130,P,120217,0.327,0.27,0.15,0.45,0.111,1961,9575,-0.631,0.016,6.738,-6.795,-0.529,0,0.35
,SPX 12O1130,Mar 1130 Puts,120201,16:00:00,1130,P,120316,0.28,2.68,2.1,3.3,0.007,13,6348,-4.343,0.072,46.337,-14.588,-8.024,0,2.6
,SPX 12P1130,Apr 1130 Puts,120201,16:00:00,1130,P,120420,0.267,7.78,6.9,8.7,0.003,1,22,-8.844,0.101,104.745,-17.602,-29.015,0.005,7.7
,SPX 12B1135,Feb 1135 Calls,120201,16:00:00,1135,C,120217,,188.23,186.4,189.3,-0.002,,,99.246,0.017,7.38,-6.755,49.132,1,-1
,SPX 12C1135,Mar 1135 Calls,120201,16:00:00,1135,C,120316,,189.45,186.2,190.5,-0.006,,,95.225,0.066,54.456,-17.749,126.84,1,-1
,SPX 12F1135,Jun 1135 Calls,120201,16:00:00,1135,C,120615,0.26,198.18,194.8,200.9,-0.002,,1,84.426,0.118,192.541,-18.611,336.211,0.971,-1
,SPX 12N1135,Feb 1135 Puts,120201,16:00:00,1135,P,120217,0.318,0.29,0.15,0.45,0.034,,3183,-0.685,0.018,7.213,-6.752,-0.572,0,-1
,SPX 12O1135,Mar 1135 Puts,120201,16:00:00,1135,P,120316,0.275,2.82,2.1,3.5,-0.007,10,408,-4.603,0.076,48.486,-14.901,-8.494,0,2.75
,SPX 12R1135,Jun 1135 Puts,120201,16:00:00,1135,P,120615,0.261,18.44,17.2,19.9,0.006,,9492,-15.118,0.121,192.344,-18.558,-82.94,0.029,-1
,SPX 12B1140,Feb 1140 Calls,120201,16:00:00,1140,C,120217,,183.26,181.4,184.4,-0.002,,24,99.19,0.018,7.888,-7.118,49.304,1,-1
,SPX 12C1140,Mar 1140 Calls,120201,16:00:00,1140,C,120316,,184.6,181.1,185.4,-0.007,,,94.992,0.07,56.492,-18.165,126.97,1,-1
,SPX 12D1140,Apr 1140 Calls,120201,16:00:00,1140,C,120420,,188.11,184.9,190.1,-0.003,,,90.036,0.101,117.566,-20.288,212.363,0.993,-1
,SPX 12N1140,Feb 1140 Puts,120201,16:00:00,1140,P,120217,0.323,0.31,0.35,0.45,0.29,807,19120,-0.745,0.019,7.73,-8.575,-0.619,0,0.3
,SPX 12O1140,Mar 1140 Puts,120201,16:00:00,1140,P,120316,0.272,2.98,2.35,3.5,-0.017,35,764,-4.881,0.081,50.738,-15.322,-8.994,0,2.95
,SPX 12P1140,Apr 1140 Puts,120201,16:00:00,1140,P,120420,0.261,8.46,7.5,9.3,-0.007,,21,-9.66,0.11,111.543,-18.309,-31.629,0.007,-1
,SPX 12B1145,Feb 1145 Calls,120201,16:00:00,1145,C,120217,,178.28,176.4,179.4,-0.002,,10,99.127,0.02,8.44,-7.506,49.472,1,-1
,SPX 12C1145,Mar 1145 Calls,120201,16:00:00,1145,C,120316,,179.76,176.5,180.4,-0.007,,,94.744,0.074,58.619,-18.592,127.07,0.999,-1
,SPX 12N1145,Feb 1145 Puts,120201,16:00:00,1145,P,120217,0.302,0.34,0.15,0.45,-0.118,15,5103,-0.811,0.021,8.292,-6.666,-0.67,0,0.35
,SPX 12O1145,Mar 1145 Puts,120201,16:00:00,1145,P,120316,0.269,3.15,2.45,3.8,0,10,6379,-5.179,0.086,53.097,-16.056,-9.528,0.001,3.55
,SPX 12B1150,Feb 1150 Calls,120201,16:00:00,1150,C,120217,,173.3,171.4,174.5,-0.002,,130,99.058,0.022,9.04,-7.923,49.635,1,-1
,SPX 12C1150,Mar 1150 Calls,120201,16:00:00,1150,C,120316,,174.92,171.7,176,-0.006,5,22003,94.479,0.078,60.842,-19.032,127.139,0.999,173
,SPX 12D1150,Apr 1150 Calls,120201,16:00:00,1150,C,120420,,178.83,175.5,180.6,-0.004,,1,89.227,0.11,124.191,-20.967,211.782,0.99,-1
,SPX 12E1150,May 1150 Calls,120201,16:00:00,1150,C,120518,0.257,182.05,178.7,184.2,-0.003,,,86.141,0.118,167.236,-19.927,274.069,0.975,-1
,SPX 12F1150,Jun 1150 Calls,120201,16:00:00,1150,C,120615,0.255,185.01,182,188,0,,17456,82.917,0.129,204.746,-19.502,333.465,0.958,-1
,SPX 12I1150,Sep 1150 Calls,120201,16:00:00,1150,C,120921,0.255,198.2,194.6,201.7,0,,3113,76.561,0.121,317.904,-17.789,515.214,0.899,-1
,SPX 12N1150,Feb 1150 Puts,120201,16:00:00,1150,P,120217,0.298,0.36,0.2,0.45,-0.083,689,52466,-0.884,0.023,8.904,-7.209,-0.728,0,0.4
,SPX 12O1150,Mar 1150 Puts,120201,16:00:00,1150,P,120316,0.267,3.33,3,3.7,0.006,809,89986,-5.496,0.091,55.569,-16.715,-10.097,0.001,3.35
,SPX 12P1150,Apr 1150 Puts,120201,16:00:00,1150,P,120420,0.256,9.21,8.3,10,-0.007,508,16166,-10.556,0.119,118.703,-19.119,-34.496,0.01,9.05
,SPX 12Q1150,May 1150 Puts,120201,16:00:00,1150,P,120518,0.256,14.71,13.8,15.8,0.005,38,3011,-13.965,0.129,164.388,-19.612,-60.992,0.025,14.5
,SPX 12R1150,Jun 1150 Puts,120201,16:00:00,1150,P,120615,0.256,20.3,19.5,21.8,0.016,3764,56476,-16.68,0.133,204.7,-19.411,-91.333,0.042,20
,SPX 12U1150,Sep 1150 Puts,120201,16:00:00,1150,P,120921,0.257,40.02,38.3,42.1,0.003,1900,13765,-22.298,0.122,318.381,-17.381,-218.066,0.101,39
,SPX 12B1155,Feb 1155 Calls,120201,16:00:00,1155,C,120217,,168.33,166.4,169.5,-0.002,,,98.982,0.024,9.693,-8.371,49.792,1,-1
,SPX 12C1155,Mar 1155 Calls,120201,16:00:00,1155,C,120316,,170.1,166.8,171.2,-0.006,,,94.196,0.083,63.165,-19.485,127.175,0.999,-1
,SPX 12N1155,Feb 1155 Puts,120201,16:00:00,1155,P,120217,0.3,0.39,0.25,0.6,0.077,6,2137,-0.965,0.026,9.571,-8.792,-0.791,0,0.4
,SPX 12O1155,Mar 1155 Puts,120201,16:00:00,1155,P,120316,0.263,3.53,2.7,4.3,-0.003,52,207,-5.836,0.097,58.155,-17.187,-10.705,0.001,3.9
,SPX 12B1160,Feb 1160 Calls,120201,16:00:00,1160,C,120217,,163.36,161.5,164.6,-0.002,,27,98.897,0.027,10.405,-8.852,49.942,1,-1
,SPX 12C1160,Mar 1160 Calls,120201,16:00:00,1160,C,120316,,165.28,162,166.4,-0.007,,8308,93.894,0.088,65.592,-19.95,127.174,0.998,-1
,SPX 12D1160,Apr 1160 Calls,120201,16:00:00,1160,C,120420,,169.61,166.6,171.7,-0.003,,,88.337,0.119,131.148,-21.657,210.946,0.985,-1
,SPX 12N1160,Feb 1160 Puts,120201,16:00:00,1160,P,120217,0.296,0.42,0.3,0.65,0.119,58,5140,-1.056,0.028,10.299,-9.589,-0.861,0,0.45
,SPX 12O1160,Mar 1160 Puts,120201,16:00:00,1160,P,120316,0.262,3.73,3.2,4.5,0.032,,8713,-6.198,0.103,60.861,-18.204,-11.354,0.002,-1
,SPX 12P1160,Apr 1160 Puts,120201,16:00:00,1160,P,120420,0.252,10.05,8.9,11.2,0.001,5,1753,-11.541,0.13,126.219,-20.032,-37.64,0.015,10.2
,SPX 12B1165,Feb 1165 Calls,120201,16:00:00,1165,C,120217,,158.4,156.5,159.6,-0.002,,,98.802,0.029,11.182,-9.369,50.085,1,-1
,SPX 12C1165,Mar 1165 Calls,120201,16:00:00,1165,C,120316,,160.48,157.3,161.6,-0.006,,,93.572,0.093,68.126,-20.427,127.136,0.998,-1
,SPX 12F1165,Jun 1165 Calls,120201,16:00:00,1165,C,120615,0.248,172.04,169,174.9,-0.001,,200,81.25,0.141,217.295,-20.176,329.871,0.941,-1
,SPX 12N1165,Feb 1165 Puts,120201,16:00:00,1165,P,120217,0.294,0.46,0.4,0.7,0.174,7,6530,-1.157,0.031,11.094,-10.652,-0.939,0,0.4
,SPX 12O1165,Mar 1165 Puts,120201,16:00:00,1165,P,120316,0.256,3.95,3.1,4.7,-0.013,24,737,-6.586,0.109,63.691,-18.173,-12.047,0.002,3.95
,SPX 12R1165,Jun 1165 Puts,120201,16:00:00,1165,P,120615,0.249,22.38,21,24,0.004,9,3086,-18.404,0.145,217.389,-19.982,-100.583,0.059,21.8
,SPX 12B1170,Feb 1170 Calls,120201,16:00:00,1170,C,120217,,153.43,151.5,154.7,-0.002,,9,98.696,0.032,12.03,-9.924,50.219,1,-1
,SPX 12C1170,Mar 1170 Calls,120201,16:00:00,1170,C,120316,,155.69,152.5,156.8,-0.007,,100,93.228,0.099,70.773,-20.918,127.055,0.997,-1
,SPX 12D1170,Apr 1170 Calls,120201,16:00:00,1170,C,120420,0.25,160.48,157.3,162.4,-0.004,,,87.36,0.13,138.431,-21.556,209.826,0.978,-1
,SPX 12N1170,Feb 1170 Puts,120201,16:00:00,1170,P,120217,0.286,0.5,0.35,0.75,0.1,18,3008,-1.27,0.035,11.963,-10.789,-1.026,0,0.55
,SPX 12O1170,Mar 1170 Puts,120201,16:00:00,1170,P,120316,0.253,4.19,3.4,4.9,-0.01,2563,2762,-7.001,0.116,66.647,-18.907,-12.786,0.003,4.15
,SPX 12P1170,Apr 1170 Puts,120201,16:00:00,1170,P,120420,0.246,10.96,10.1,11.7,-0.006,21,30,-12.623,0.141,134.083,-20.78,-41.085,0.022,10.75
,SPX 12B1175,Feb 1175 Calls,120201,16:00:00,1175,C,120217,,148.48,146.5,149.7,-0.002,2,513,98.578,0.036,12.957,-10.523,50.344,1,150
,SPX 12C1175,Mar 1175 Calls,120201,16:00:00,1175,C,120316,,150.92,147.5,151.8,-0.008,,18884,92.859,0.105,73.536,-21.42,126.93,0.996,-1
,SPX 12D1175,Apr 1175 Calls,120201,16:00:00,1175,C,120420,0.248,155.94,152.8,157.9,-0.004,,1,86.835,0.135,142.192,-21.991,209.152,0.974,-1
,SPX 12E1175,May 1175 Calls,120201,16:00:00,1175,C,120518,0.245,159.85,156.6,162.1,-0.003,,,83.515,0.141,186.976,-21.38,269.599,0.951,-1
,SPX 12F1175,Jun 1175 Calls,120201,16:00:00,1175,C,120615,0.243,163.51,160.6,166.4,-0.001,550,6296,80.046,0.149,225.801,-20.543,326.967,0.927,161
,SPX 12I1175,Sep 1175 Calls,120201,16:00:00,1175,C,120921,0.247,178.21,174.9,181.6,0,,3565,73.79,0.134,338.374,-18.285,504.279,0.856,-1
,SPX 12N1175,Feb 1175 Puts,120201,16:00:00,1175,P,120217,0.278,0.54,0.35,0.75,0.037,1963,54277,-1.396,0.039,12.912,-10.833,-1.122,0,0.7
,SPX 12O1175,Mar 1175 Puts,120201,16:00:00,1175,P,120316,0.25,4.44,3.7,5.1,-0.009,440,60298,-7.445,0.123,69.734,-19.55,-13.576,0.004,4.45
,SPX 12P1175,Apr 1175 Puts,120201,16:00:00,1175,P,120420,0.243,11.45,10.5,12,-0.015,1503,14287,-13.203,0.147,138.138,-21.024,-42.93,0.026,11.8
,SPX 12Q1175,May 1175 Puts,120201,16:00:00,1175,P,120518,0.245,17.72,16.8,18.9,0.006,26,690,-16.856,0.153,185.29,-21.162,-73.341,0.049,17.5
,SPX 12R1175,Jun 1175 Puts,120201,16:00:00,1175,P,120615,0.246,23.89,22.8,25.7,0.013,12,34768,-19.649,0.153,225.978,-20.565,-107.261,0.073,23.15
,SPX 12U1175,Sep 1175 Puts,120201,16:00:00,1175,P,120921,0.248,45.03,43.3,47.2,0.005,,5693,-25.084,0.134,338.773,-17.866,-244.921,0.144,-1
,SPX 12B1180,Feb 1180 Calls,120201,16:00:00,1180,C,120217,,143.52,141.6,144.8,-0.002,,5,98.445,0.04,13.97,-11.167,50.459,1,-1
,SPX 12C1180,Mar 1180 Calls,120201,16:00:00,1180,C,120316,,146.15,143,147.3,-0.007,,166,92.465,0.111,76.418,-21.934,126.758,0.995,-1
,SPX 12D1180,Apr 1180 Calls,120201,16:00:00,1180,C,120420,0.245,151.43,148.4,153.4,-0.003,,,86.285,0.141,146.03,-22.426,208.397,0.97,-1
,SPX 12N1180,Feb 1180 Puts,120201,16:00:00,1180,P,120217,0.279,0.59,0.5,0.9,0.186,64,19787,-1.537,0.043,13.952,-12.851,-1.229,0,0.65
,SPX 12O1180,Mar 1180 Puts,120201,16:00:00,1180,P,120316,0.246,4.71,3.8,5.5,-0.013,46,5366,-7.92,0.131,72.953,-20.097,-14.42,0.005,4.65
,SPX 12P1180,Apr 1180 Puts,120201,16:00:00,1180,P,120420,0.242,11.97,10.8,13.2,0.001,12,3190,-13.808,0.152,142.273,-21.71,-44.86,0.03,11.55
,SPX 12B1185,Feb 1185 Calls,120201,16:00:00,1185,C,120217,,138.57,136.6,139.8,-0.003,,2,98.297,0.044,15.078,-11.86,50.562,1,-1
,SPX 12C1185,Mar 1185 Calls,120201,16:00:00,1185,C,120316,,141.41,138.1,142.4,-0.008,,,92.043,0.118,79.425,-22.461,126.534,0.993,-1
,SPX 12N1185,Feb 1185 Puts,120201,16:00:00,1185,P,120217,0.267,0.64,0.35,0.95,0.016,2827,5025,-1.695,0.048,15.09,-12.035,-1.349,0,0.65
,SPX 12O1185,Mar 1185 Puts,120201,16:00:00,1185,P,120316,0.243,5,4.3,5.6,-0.01,18,80,-8.428,0.139,76.308,-20.887,-15.321,0.007,4.95
,SPX 12B1190,Feb 1190 Calls,120201,16:00:00,1190,C,120217,,133.63,131.6,134.9,-0.003,,68,98.13,0.049,16.293,-12.607,50.651,1,-1
,SPX 12C1190,Mar 1190 Calls,120201,16:00:00,1190,C,120316,,136.68,133.4,137.7,-0.008,,10,91.591,0.125,82.558,-22.998,126.254,0.991,-1
,SPX 12D1190,Apr 1190 Calls,120201,16:00:00,1190,C,120420,0.24,142.47,139.5,144.5,-0.003,,,85.102,0.153,153.926,-23.204,206.629,0.959,-1
,SPX 12N1190,Feb 1190 Puts,120201,16:00:00,1190,P,120217,0.264,0.7,0.5,1,0.057,250,16106,-1.873,0.053,16.338,-13.298,-1.482,0,0.6
,SPX 12O1190,Mar 1190 Puts,120201,16:00:00,1190,P,120316,0.24,5.31,4.5,6,-0.011,78,1432,-8.972,0.148,79.8,-21.464,-16.284,0.009,5.25
,SPX 12P1190,Apr 1190 Puts,120201,16:00:00,1190,P,120420,0.236,13.09,12.2,13.9,-0.006,83,306,-15.098,0.165,150.758,-22.46,-48.992,0.041,12.2
,SPX 12B1195,Feb 1195 Calls,120201,16:00:00,1195,C,120217,,128.69,126.7,129.9,-0.003,,1,97.942,0.055,17.623,-13.412,50.724,1,-1
