Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,121.24,,,,,,93.815,0.209,47.566,-4.767,202.729,0.989,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,126.68,,,,,,75.636,0.264,256.91,-8.493,584.311,0.878,
,SPX 10P1065,Apr 1065 Puts,,,1065,P,100416,,0,,,,,,0,0,0.001,0,0,0,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.27,,,,,,-1.93,0.114,14.398,-2.159,-1.962,0.002,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,1.28,,,,,,-5.785,0.209,47.566,-4.483,-10.063,0.011,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,14.09,,,,,,-22.97,0.264,256.91,-6.668,-155.706,0.122,
,SPX 10D1070,Apr 1070 Calls,,,1070,C,100416,,118.82,,,,,,99.945,0,0.003,0.252,29.295,1,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,116.95,,,,,,97.326,0.137,17.676,-2.707,129.321,0.998,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,116.49,,,,,,92.889,0.233,53.937,-5.377,202.005,0.986,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,122.79,,,,,,74.393,0.27,266.244,-8.737,578.348,0.866,
,SPX 10P1070,Apr 1070 Puts,,,1070,P,100416,,0,,,,,,0,0,0.003,-0.001,0,0,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.36,,,,,,-2.428,0.137,17.676,-2.661,-2.496,0.002,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,1.54,,,,,,-6.712,0.233,53.937,-5.091,-11.785,0.014,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,15.17,,,,,,-24.214,0.27,266.244,-6.903,-165.143,0.134,
,SPX 10D1075,Apr 1075 Calls,,,1075,C,100416,,113.82,,,,,,99.944,0,0.007,0.252,29.432,1,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,112.06,,,,,,96.728,0.162,21.485,-3.292,129.286,0.997,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,111.79,,,,,,91.856,0.257,60.791,-6.034,201.063,0.982,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,112.22,,,,,,87.478,0.29,101.723,-7.486,266.659,0.961,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,114.42,,,,,,79.674,0.307,183.213,-8.697,399.765,0.911,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,118.95,,,,,,73.12,0.276,275.437,-8.976,572.074,0.854,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,124.24,,,,,,69.968,0.237,347.212,-8.925,732.066,0.815,
,SPX 10P1075,Apr 1075 Puts,,,1075,P,100416,,0,,,,,,-0.001,0,0.007,-0.003,0,0,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.47,,,,,,-3.026,0.162,21.485,-3.246,-3.146,0.003,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,1.84,,,,,,-7.744,0.257,60.791,-5.747,-13.727,0.018,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,3.76,,,,,,-11.97,0.29,101.723,-6.959,-30.415,0.039,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,8.84,,,,,,-19.428,0.307,183.213,-7.63,-82.023,0.089,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,16.31,,,,,,-25.486,0.276,275.437,-7.133,-174.89,0.146,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,23.11,,,,,,-28.146,0.237,347.212,-6.314,-277.207,0.185,
,SPX 10D1080,Apr 1080 Calls,,,1080,C,100416,,108.82,,,,,,99.943,0.001,0.015,0.249,29.569,1,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,107.19,,,,,,96.016,0.191,25.863,-3.967,129.117,0.995,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,107.14,,,,,,90.714,0.282,68.105,-6.736,199.886,0.977,
,SPX 10P1080,Apr 1080 Puts,,,1080,P,100416,,0,,,,,,-0.002,0.001,0.015,-0.007,-0.001,0,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.6,,,,,,-3.738,0.191,25.863,-3.921,-3.931,0.005,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,2.18,,,,,,-8.887,0.282,68.105,-6.448,-15.903,0.023,
,SPX 10D1085,Apr 1085 Calls,,,1085,C,100416,,103.82,,,,,,99.94,0.001,0.034,0.241,29.705,1,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,102.35,,,,,,95.176,0.222,30.836,-4.736,128.795,0.993,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,102.54,,,,,,89.455,0.308,75.85,-7.481,198.461,0.971,
,SPX 10P1085,Apr 1085 Puts,,,1085,P,100416,,0,,,,,,-0.006,0.001,0.034,-0.016,-0.001,0,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.76,,,,,,-4.577,0.222,30.836,-4.689,-4.869,0.007,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,2.58,,,,,,-10.145,0.308,75.85,-7.191,-18.327,0.029,
,SPX 10D1090,Apr 1090 Calls,,,1090,C,100416,,98.82,,,,,,99.933,0.002,0.073,0.223,29.84,1,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,97.56,,,,,,94.197,0.256,36.417,-5.602,128.301,0.99,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,97.99,,,,,,88.079,0.334,83.983,-8.263,196.775,0.964,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,102.3,,,,,,75.308,0.337,211.2,-9.872,385.839,0.875,
,SPX 10P1090,Apr 1090 Puts,,,1090,P,100416,,0,,,,,,-0.013,0.002,0.073,-0.035,-0.003,0,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.97,,,,,,-5.557,0.256,36.417,-5.555,-5.98,0.01,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,3.03,,,,,,-11.522,0.334,83.983,-7.973,-21.011,0.036,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,11.7,,,,,,-23.795,0.337,211.2,-8.79,-102.672,0.125,
,SPX 10D1095,Apr 1095 Calls,,,1095,C,100416,,93.82,,,,,,99.919,0.005,0.149,0.185,29.974,1,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,92.8,,,,,,93.064,0.293,42.609,-6.565,127.615,0.986,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,93.51,,,,,,86.581,0.36,92.455,-9.08,194.819,0.956,
,SPX 10P1095,Apr 1095 Puts,,,1095,P,100416,,0,,,,,,-0.027,0.005,0.149,-0.075,-0.006,0,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,1.21,,,,,,-6.69,0.293,42.609,-6.518,-7.281,0.014,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,3.55,,,,,,-13.019,0.36,92.455,-8.787,-23.967,0.044,
,SPX 10D1100,Apr 1100 Calls,,,1100,C,100416,,88.83,,,,,,99.891,0.009,0.293,0.108,30.104,1,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,88.1,,,,,,91.766,0.331,49.395,-7.623,126.719,0.981,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,89.09,,,,,,84.961,0.386,101.204,-9.923,192.581,0.946,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,90.59,,,,,,79.999,0.383,146.74,-10.608,252.49,0.91,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,94.56,,,,,,72.159,0.354,229.224,-10.625,375.042,0.846,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,100.7,,,,,,66.374,0.298,318.239,-10.074,536.319,0.785,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,107.01,,,,,,64.012,0.25,386.939,-9.622,688.401,0.748,
,SPX 10P1100,Apr 1100 Puts,,,1100,P,100416,,0,,,,,,-0.054,0.009,0.293,-0.152,-0.013,0,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,1.51,,,,,,-7.988,0.331,49.395,-7.576,-8.793,0.019,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,4.13,,,,,,-14.639,0.386,101.204,-9.63,-27.204,0.054,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,7.12,,,,,,-19.448,0.383,146.74,-10.068,-51.493,0.09,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,13.94,,,,,,-26.943,0.354,229.224,-9.533,-117.951,0.154,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,22.95,,,,,,-32.233,0.298,318.239,-8.188,-228.017,0.215,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,30.67,,,,,,-34.102,0.25,386.939,-6.951,-344.344,0.252,
,SPX 10D1105,Apr 1105 Calls,,,1105,C,100416,,83.83,,,,,,99.838,0.017,0.551,-0.035,30.228,1,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,83.46,,,,,,90.293,0.371,56.743,-8.772,125.595,0.975,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,84.75,,,,,,83.219,0.411,110.162,-10.787,190.056,0.934,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,90.81,,,,,,70.522,0.361,237.909,-10.987,369.209,0.83,
,SPX 10P1105,Apr 1105 Puts,,,1105,P,100416,,0.01,,,,,,-0.107,0.017,0.551,-0.297,-0.026,0,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,1.87,,,,,,-9.461,0.371,56.743,-8.725,-10.534,0.025,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,4.79,,,,,,-16.381,0.411,110.162,-10.493,-30.727,0.066,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,15.18,,,,,,-28.581,0.361,237.909,-9.89,-126.025,0.17,
,SPX 10D1110,Apr 1110 Calls,,,1110,C,100416,,78.83,,,,,,99.743,0.031,0.995,-0.291,30.341,1,
