Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16S1730,Jul 1730 Puts,160503,16:00:00,1730,P,160715,0.258,6.45,6.1,6.8,0.005,1,227,-5.299,0.045,110.344,-19.292,-26.011,0,7.05
,SPX 16S1730D29,JulM 1730 Puts,160503,16:00:00,1730,P,160729,0.256,9,8.9,9.2,0.006,,470,-6.458,0.048,141.946,-20.732,-38.606,0,-1
,SPX 16Q1735,May 1735 Puts,160503,16:00:00,1735,P,160520,0.331,0.19,0.15,0.55,0.842,,2026,-0.332,0.006,5.667,-7.964,-0.42,0,-1
,SPX 16Q1735D31,MayM 1735 Puts,160503,16:00:00,1735,P,160531,0.285,0.7,0.7,0.85,0.1,,114,-0.969,0.014,18.27,-9.521,-1.982,0,-1
,SPX 16R1735,Jun 1735 Puts,160503,16:00:00,1735,P,160617,0.266,2.36,2.05,2.6,-0.013,,1192,-2.62,0.03,50.162,-14.441,-8.016,0,-1
,SPX 16Q1740,May 1740 Puts,160503,16:00:00,1740,P,160520,0.329,0.2,0.2,0.55,0.9,,1919,-0.353,0.007,5.975,-8.487,-0.445,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160503,16:00:00,1740,P,160531,0.282,0.73,0.75,0.85,0.096,,21,-1.019,0.015,19.044,-9.743,-2.08,0,-1
,SPX 16R1740,Jun 1740 Puts,160503,16:00:00,1740,P,160617,0.264,2.45,2.15,2.7,-0.012,,1237,-2.729,0.032,51.824,-14.815,-8.338,0,-1
,SPX 16S1740,Jul 1740 Puts,160503,16:00:00,1740,P,160715,0.255,6.86,6.5,7.2,-0.001,,343,-5.654,0.048,115.883,-20.009,-27.698,0,-1
,SPX 16S1740D29,JulM 1740 Puts,160503,16:00:00,1740,P,160729,0.252,9.51,9.4,9.7,0.004,,41,-6.854,0.051,148.258,-21.275,-40.882,0,-1
,SPX 16T1740,Aug 1740 Puts,160503,16:00:00,1740,P,160819,0.249,13.65,13.2,14.1,0,,,-8.723,0.057,194.184,-22.116,-63.656,0.001,-1
,SPX 16Q1745,May 1745 Puts,160503,16:00:00,1745,P,160520,0.326,0.21,0.2,0.6,0.905,,1253,-0.375,0.007,6.302,-8.857,-0.473,0,-1
,SPX 16Q1745D31,MayM 1745 Puts,160503,16:00:00,1745,P,160531,0.28,0.76,0.75,0.9,0.092,,23,-1.071,0.016,19.855,-10.074,-2.182,0,-1
,SPX 16R1745,Jun 1745 Puts,160503,16:00:00,1745,P,160617,0.262,2.54,2.25,2.8,-0.004,,143,-2.842,0.033,53.546,-15.199,-8.675,0,-1
,SPX 16Q1750,May 1750 Puts,160503,16:00:00,1750,P,160520,0.319,0.22,0.2,0.55,0.727,,37930,-0.399,0.008,6.649,-8.412,-0.502,0,-1
,SPX 16Q1750D31,MayM 1750 Puts,160503,16:00:00,1750,P,160531,0.278,0.8,0.8,0.95,0.1,,4569,-1.126,0.017,20.706,-10.524,-2.291,0,-1
,SPX 16R1750,Jun 1750 Puts,160503,16:00:00,1750,P,160617,0.26,2.64,2.35,2.9,-0.008,1808,48309,-2.961,0.034,55.329,-15.593,-9.028,0,2.49
,SPX 16S1750,Jul 1750 Puts,160503,16:00:00,1750,P,160715,0.252,7.29,7,7.7,0.007,396,12546,-6.034,0.051,121.689,-20.875,-29.505,0,7.13
,SPX 16S1750D29,JulM 1750 Puts,160503,16:00:00,1750,P,160729,0.25,10.06,9.9,10.3,0.004,,3835,-7.275,0.054,154.826,-22.071,-43.303,0.001,-1
,SPX 16T1750,Aug 1750 Puts,160503,16:00:00,1750,P,160819,0.246,14.36,13.9,14.8,-0.001,,930,-9.201,0.06,201.607,-22.701,-67.024,0.002,-1
,SPX 16U1750,Sep 1750 Puts,160503,16:00:00,1750,P,160916,0.242,20.01,19.6,20.6,0.004,10,15895,-11.587,0.067,258.23,-22.732,-102.747,0.005,19.85
,SPX 16X1750,Dec 1750 Puts,160503,16:00:00,1750,P,161216,0.233,38.73,38.1,39.3,-0.001,2571,18208,-16.103,0.063,415.562,-20.922,-245.78,0.026,38.25
,SPX 16Q1755,May 1755 Puts,160503,16:00:00,1755,P,160520,0.319,0.23,0.25,0.6,0.87,,1461,-0.425,0.008,7.018,-9.36,-0.533,0,-1
,SPX 16Q1755D31,MayM 1755 Puts,160503,16:00:00,1755,P,160531,0.276,0.83,0.85,1,0.12,,50,-1.185,0.018,21.598,-10.994,-2.406,0,-1
,SPX 16R1755,Jun 1755 Puts,160503,16:00:00,1755,P,160617,0.258,2.75,2.4,3,-0.018,,352,-3.086,0.036,57.175,-15.871,-9.396,0,-1
,SPX 16E1760,May 1760 Calls,160503,16:00:00,1760,C,160520,,301.58,297.1,300.3,-0.01,,,99.864,0.001,0.765,-0.967,81.865,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160503,16:00:00,1760,C,160531,,301.09,292.1,304.4,-0.009,,1,98.951,0.013,19.215,-9.134,132.807,1,-1
,SPX 16F1760,Jun 1760 Calls,160503,16:00:00,1760,C,160617,,300.38,296.9,299.9,-0.007,,,97.492,0.03,44.205,-11.994,209.947,1,-1
,SPX 16G1760,Jul 1760 Calls,160503,16:00:00,1760,C,160715,,303.02,300.1,302.9,-0.005,,,93.93,0.048,123.408,-21.302,321.592,1,-1
,SPX 16G1760D29,JulM 1760 Calls,160503,16:00:00,1760,C,160729,,307.48,298,310.3,-0.011,,,93.028,0.043,176.471,-27.165,366.998,0.999,-1
,SPX 16H1760,Aug 1760 Calls,160503,16:00:00,1760,C,160819,,306.19,303.9,306.5,-0.003,,,90.664,0.059,201.598,-22.951,453.143,0.998,-1
,SPX 16Q1760,May 1760 Puts,160503,16:00:00,1760,P,160520,0.314,0.25,0.2,0.65,0.72,6,4025,-0.453,0.009,7.41,-9.281,-0.567,0,0.5
,SPX 16Q1760D31,MayM 1760 Puts,160503,16:00:00,1760,P,160531,0.271,0.87,0.85,1,0.069,1,2879,-1.247,0.019,22.533,-10.927,-2.528,0,1.1
,SPX 16R1760,Jun 1760 Puts,160503,16:00:00,1760,P,160617,0.257,2.85,2.55,3.2,0.007,779,1406,-3.217,0.037,59.087,-16.676,-9.782,0,2.75
,SPX 16S1760,Jul 1760 Puts,160503,16:00:00,1760,P,160715,0.248,7.76,7.4,8.1,-0.001,,132,-6.443,0.054,127.77,-21.511,-31.441,0,-1
,SPX 16S1760D29,JulM 1760 Puts,160503,16:00:00,1760,P,160729,0.246,10.65,10.5,10.8,0,,52,-7.725,0.057,161.654,-22.641,-45.879,0.001,-1
,SPX 16T1760,Aug 1760 Puts,160503,16:00:00,1760,P,160819,0.243,15.1,14.7,15.6,0.003,,62,-9.706,0.063,209.259,-23.293,-70.58,0.002,-1
,SPX 16E1765,May 1765 Calls,160503,16:00:00,1765,C,160520,,296.59,292.2,295.6,-0.009,,2,99.858,0.002,0.852,-1.014,82.092,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160503,16:00:00,1765,C,160531,,296.12,287.1,299.7,-0.009,,,98.906,0.014,20.001,-9.402,133.091,1,-1
,SPX 16F1765,Jun 1765 Calls,160503,16:00:00,1765,C,160617,,295.46,292,295,-0.007,,,97.382,0.031,45.948,-12.355,210.238,1,-1
,SPX 16Q1765,May 1765 Puts,160503,16:00:00,1765,P,160520,0.309,0.26,0.2,0.65,0.654,,1188,-0.483,0.009,7.827,-9.3,-0.603,0,-1
,SPX 16Q1765D31,MayM 1765 Puts,160503,16:00:00,1765,P,160531,0.269,0.92,0.9,1.05,0.065,,12,-1.313,0.02,23.515,-11.308,-2.657,0,-1
,SPX 16R1765,Jun 1765 Puts,160503,16:00:00,1765,P,160617,0.254,2.97,2.65,3.2,-0.013,,145,-3.353,0.039,61.067,-16.843,-10.185,0,-1
,SPX 16E1770,May 1770 Calls,160503,16:00:00,1770,C,160520,,291.59,287.2,290.6,-0.009,,3,99.852,0.002,0.949,-1.067,82.318,1,-1
,SPX 16E1770D31,MayM 1770 Calls,160503,16:00:00,1770,C,160531,,291.15,282.2,294.7,-0.009,,,98.858,0.015,20.825,-9.68,133.369,1,-1
,SPX 16F1770,Jun 1770 Calls,160503,16:00:00,1770,C,160617,,290.55,287.2,290.4,-0.006,,,97.266,0.033,47.764,-12.728,210.512,1,-1
,SPX 16G1770,Jul 1770 Calls,160503,16:00:00,1770,C,160715,,293.45,290.6,293.4,-0.005,,,93.552,0.051,129.345,-21.981,321.695,1,-1
,SPX 16G1770D29,JulM 1770 Calls,160503,16:00:00,1770,C,160729,,297.95,293.7,295.7,-0.011,,,92.693,0.045,182.19,-27.557,367.073,0.999,-1
,SPX 16Q1770,May 1770 Puts,160503,16:00:00,1770,P,160520,0.305,0.28,0.25,0.6,0.536,29,1809,-0.515,0.01,8.271,-9.319,-0.642,0,0.55
,SPX 16Q1770D31,MayM 1770 Puts,160503,16:00:00,1770,P,160531,0.267,0.96,0.95,1.1,0.062,,16,-1.383,0.021,24.544,-11.703,-2.794,0,-1
,SPX 16R1770,Jun 1770 Puts,160503,16:00:00,1770,P,160617,0.253,3.08,2.8,3.4,0.006,,55,-3.497,0.041,63.116,-17.552,-10.608,0,-1
,SPX 16S1770,Jul 1770 Puts,160503,16:00:00,1770,P,160715,0.246,8.25,7.9,8.7,0.006,,40,-6.881,0.058,134.134,-22.426,-33.514,0,-1
,SPX 16S1770D29,JulM 1770 Puts,160503,16:00:00,1770,P,160729,0.243,11.27,11.1,11.5,0.003,,116,-8.205,0.061,168.745,-23.346,-48.62,0.001,-1
,SPX 16E1775,May 1775 Calls,160503,16:00:00,1775,C,160520,,286.59,282.2,285.3,-0.01,,3,99.845,0.002,1.057,-1.125,82.544,1,-1
,SPX 16E1775D31,MayM 1775 Calls,160503,16:00:00,1775,C,160531,,286.19,278.5,290.5,-0.006,,4,98.807,0.015,21.691,-9.97,133.641,1,-1
,SPX 16F1775,Jun 1775 Calls,160503,16:00:00,1775,C,160617,,285.63,282.2,285.3,-0.007,,51,97.143,0.035,49.654,-13.114,210.768,1,-1
,SPX 16G1775,Jul 1775 Calls,160503,16:00:00,1775,C,160715,,288.68,285.9,288.6,-0.005,,3,93.352,0.053,132.422,-22.328,321.696,0.999,-1
,SPX 16G1775D29,JulM 1775 Calls,160503,16:00:00,1775,C,160729,,293.2,289.1,291.1,-0.011,,3,92.517,0.046,185.135,-27.756,367.058,0.999,-1
,SPX 16H1775,Aug 1775 Calls,160503,16:00:00,1775,C,160819,,292.26,290.1,292.7,-0.003,,,89.92,0.064,213.174,-23.776,452.186,0.996,-1
,SPX 16I1775,Sep 1775 Calls,160503,16:00:00,1775,C,160916,0.226,295.44,293.6,296.1,-0.002,,3,87.249,0.071,271.452,-23.389,550.031,0.991,-1
,SPX 16L1775,Dec 1775 Calls,160503,16:00:00,1775,C,161216,0.223,308.93,305.9,308.3,-0.006,,1664,83.207,0.065,437.863,-22.69,832.976,0.962,-1
,SPX 16Q1775,May 1775 Puts,160503,16:00:00,1775,P,160520,0.303,0.3,0.25,0.7,0.567,462,14114,-0.55,0.011,8.744,-9.96,-0.684,0,0.35
,SPX 16Q1775D31,MayM 1775 Puts,160503,16:00:00,1775,P,160531,0.265,1.01,1,1.15,0.079,250,5635,-1.458,0.022,25.624,-12.235,-2.938,0,1.35
,SPX 16R1775,Jun 1775 Puts,160503,16:00:00,1775,P,160617,0.251,3.21,2.9,3.5,-0.003,295,38489,-3.647,0.042,65.237,-17.87,-11.05,0,3.22
,SPX 16S1775,Jul 1775 Puts,160503,16:00:00,1775,P,160715,0.244,8.52,8.2,8.9,0.004,,6760,-7.113,0.06,137.424,-22.696,-34.606,0.001,-1
,SPX 16S1775D29,JulM 1775 Puts,160503,16:00:00,1775,P,160729,0.242,11.59,11.4,11.8,0.001,,542,-8.456,0.063,172.391,-23.704,-50.055,0.001,-1
,SPX 16T1775,Aug 1775 Puts,160503,16:00:00,1775,P,160819,0.239,16.31,15.9,16.8,0.002,,51,-10.52,0.069,221.167,-24.195,-76.29,0.004,-1
,SPX 16U1775,Sep 1775 Puts,160503,16:00:00,1775,P,160916,0.235,22.5,22,23,0,,4183,-13.033,0.068,279.82,-23.889,-115.502,0.009,-1
,SPX 16X1775,Dec 1775 Puts,160503,16:00:00,1775,P,161216,0.228,42.32,41.7,43,0,12,19678,-17.502,0.068,439.075,-21.578,-268.555,0.038,42.2
,SPX 16E1780,May 1780 Calls,160503,16:00:00,1780,C,160520,,281.59,277.3,280.4,-0.01,,5,99.837,0.002,1.178,-1.189,82.768,1,-1
,SPX 16E1780D31,MayM 1780 Calls,160503,16:00:00,1780,C,160531,,281.22,272.3,284.6,-0.01,,,98.752,0.016,22.601,-10.272,133.906,1,-1
,SPX 16F1780,Jun 1780 Calls,160503,16:00:00,1780,C,160617,,280.73,277.5,280.4,-0.006,,,97.014,0.036,51.623,-13.512,211.005,1,-1
,SPX 16G1780,Jul 1780 Calls,160503,16:00:00,1780,C,160715,,283.91,281.2,283.9,-0.005,,,93.144,0.055,135.572,-22.68,321.66,0.999,-1
,SPX 16G1780D29,JulM 1780 Calls,160503,16:00:00,1780,C,160729,,288.45,284.4,286.4,-0.011,,,92.335,0.048,188.138,-27.957,367.007,0.998,-1
,SPX 16H1780,Aug 1780 Calls,160503,16:00:00,1780,C,160819,0.227,287.64,285.6,288.1,-0.003,,,89.657,0.065,217.156,-23.254,451.762,0.995,-1
,SPX 16Q1780,May 1780 Puts,160503,16:00:00,1780,P,160520,0.296,0.31,0.25,0.65,0.452,,769,-0.587,0.011,9.247,-9.568,-0.728,0,-1
,SPX 16Q1780D31,MayM 1780 Puts,160503,16:00:00,1780,P,160531,0.262,1.06,1.05,1.2,0.066,,290,-1.537,0.023,26.758,-12.543,-3.092,0,-1
,SPX 16R1780,Jun 1780 Puts,160503,16:00:00,1780,P,160617,0.249,3.34,3,3.7,0,21,311,-3.804,0.044,67.432,-18.335,-11.512,0,3.2
,SPX 16S1780,Jul 1780 Puts,160503,16:00:00,1780,P,160715,0.243,8.79,8.4,9.2,0.005,48,78,-7.352,0.062,140.788,-23.234,-35.735,0.001,9.35
,SPX 16S1780D29,JulM 1780 Puts,160503,16:00:00,1780,P,160729,0.24,11.93,11.8,12.1,0.002,,105,-8.716,0.065,176.102,-24.065,-51.536,0.002,-1
,SPX 16T1780,Aug 1780 Puts,160503,16:00:00,1780,P,160819,0.237,16.73,16.3,17.2,0.001,,3,-10.806,0.07,225.249,-24.498,-78.299,0.005,-1
,SPX 16E1785,May 1785 Calls,160503,16:00:00,1785,C,160520,,276.6,272.2,275.4,-0.01,,,99.829,0.003,1.314,-1.261,82.992,1,-1
,SPX 16E1785D31,MayM 1785 Calls,160503,16:00:00,1785,C,160531,,276.26,267.3,279.9,-0.01,,,98.695,0.017,23.558,-10.587,134.164,1,-1
,SPX 16F1785,Jun 1785 Calls,160503,16:00:00,1785,C,160617,,275.83,272.6,275.6,-0.006,,,96.878,0.038,53.673,-13.923,211.222,1,-1
,SPX 16Q1785,May 1785 Puts,160503,16:00:00,1785,P,160520,0.294,0.33,0.3,0.65,0.455,,921,-0.627,0.012,9.782,-10.129,-0.777,0,-1
,SPX 16Q1785D31,MayM 1785 Puts,160503,16:00:00,1785,P,160531,0.26,1.11,1.1,1.25,0.063,,,-1.621,0.025,27.948,-12.988,-3.254,0,-1
,SPX 16R1785,Jun 1785 Puts,160503,16:00:00,1785,P,160617,0.248,3.47,3.2,3.8,0.009,,551,-3.969,0.046,69.704,-18.955,-11.996,0,-1
,SPX 16E1790,May 1790 Calls,160503,16:00:00,1790,C,160520,,271.6,267.2,270.7,-0.01,,5,99.819,0.003,1.465,-1.341,83.214,1,-1
,SPX 16E1790D31,MayM 1790 Calls,160503,16:00:00,1790,C,160531,,271.3,262.4,274.9,-0.01,,,98.633,0.018,24.563,-10.914,134.415,1,-1
,SPX 16F1790,Jun 1790 Calls,160503,16:00:00,1790,C,160617,,270.93,267.8,270.7,-0.006,,,96.734,0.04,55.808,-14.347,211.417,1,-1
,SPX 16G1790,Jul 1790 Calls,160503,16:00:00,1790,C,160715,,274.41,271.8,274.5,-0.005,,,92.705,0.059,142.099,-23.398,321.476,0.999,-1
,SPX 16G1790D29,JulM 1790 Calls,160503,16:00:00,1790,C,160729,,278.98,275.2,277.1,-0.01,,,91.952,0.051,194.323,-28.362,366.788,0.998,-1
,SPX 16Q1790,May 1790 Puts,160503,16:00:00,1790,P,160520,0.293,0.35,0.3,0.75,0.514,,3788,-0.67,0.013,10.353,-10.952,-0.828,0,-1
,SPX 16Q1790D31,MayM 1790 Puts,160503,16:00:00,1790,P,160531,0.255,1.16,1.1,1.25,0.017,,178,-1.71,0.026,29.196,-12.936,-3.427,0,-1
,SPX 16R1790,Jun 1790 Puts,160503,16:00:00,1790,P,160617,0.245,3.61,3.3,3.9,-0.006,10,7388,-4.142,0.048,72.055,-19.157,-12.503,0,3.39
,SPX 16S1790,Jul 1790 Puts,160503,16:00:00,1790,P,160715,0.238,9.37,8.9,9.7,-0.007,,59,-7.858,0.066,147.736,-23.794,-38.116,0.001,-1
,SPX 16S1790D29,JulM 1790 Puts,160503,16:00:00,1790,P,160729,0.237,12.64,12.5,12.8,0.001,,28,-9.261,0.069,183.726,-24.796,-54.638,0.002,-1
,SPX 16E1795,May 1795 Calls,160503,16:00:00,1795,C,160520,,266.6,262.3,265.5,-0.01,,,99.807,0.003,1.635,-1.429,83.435,1,-1
,SPX 16E1795D31,MayM 1795 Calls,160503,16:00:00,1795,C,160531,,266.34,257.4,269.8,-0.01,,,98.568,0.019,25.621,-11.255,134.657,1,-1
,SPX 16F1795,Jun 1795 Calls,160503,16:00:00,1795,C,160617,,266.04,263,265.9,-0.006,,,96.582,0.042,58.029,-14.784,211.59,1,-1
,SPX 16Q1795,May 1795 Puts,160503,16:00:00,1795,P,160520,0.292,0.38,0.4,0.8,0.579,,1764,-0.717,0.014,10.961,-12.077,-0.884,0,-1
,SPX 16Q1795D31,MayM 1795 Puts,160503,16:00:00,1795,P,160531,0.254,1.22,1.2,1.35,0.041,,47,-1.805,0.028,30.507,-13.666,-3.61,0,-1
,SPX 16R1795,Jun 1795 Puts,160503,16:00:00,1795,P,160617,0.243,3.76,3.4,4.1,-0.003,,6906,-4.324,0.05,74.487,-19.804,-13.034,0,-1
,SPX 16E1800,May 1800 Calls,160503,16:00:00,1800,C,160520,,261.61,257.4,260.5,-0.01,,542,99.795,0.004,1.824,-1.527,83.654,1,-1
,SPX 16E1800D31,MayM 1800 Calls,160503,16:00:00,1800,C,160531,,261.38,252.5,264.8,-0.01,,328,98.498,0.021,26.733,-11.61,134.89,1,-1
,SPX 16F1800,Jun 1800 Calls,160503,16:00:00,1800,C,160617,,261.16,258,261,-0.006,,1611,96.422,0.044,60.341,-15.236,211.739,1,-1
,SPX 16G1800,Jul 1800 Calls,160503,16:00:00,1800,C,160715,,264.94,262.3,265.1,-0.005,,21,92.232,0.063,148.935,-24.135,321.13,0.998,-1
,SPX 16G1800D29,JulM 1800 Calls,160503,16:00:00,1800,C,160729,,269.54,266,267.9,-0.01,,20,91.542,0.054,200.75,-28.772,366.405,0.996,-1
,SPX 16H1800,Aug 1800 Calls,160503,16:00:00,1800,C,160819,0.221,269.28,267.3,269.9,-0.003,,2,88.523,0.073,233.702,-24.485,449.503,0.992,-1
,SPX 16I1800,Sep 1800 Calls,160503,16:00:00,1800,C,160916,0.221,273.03,271.5,273.9,-0.001,,321,85.682,0.08,294,-24.779,545.491,0.983,-1
,SPX 16L1800,Dec 1800 Calls,160503,16:00:00,1800,C,161216,0.218,287.39,284.9,287.3,-0.004,,4513,81.722,0.072,460.562,-23.318,825.18,0.945,-1
,SPX 16Q1800,May 1800 Puts,160503,16:00:00,1800,P,160520,0.279,0.4,0.35,0.6,0.2,80,33923,-0.767,0.015,11.608,-10.009,-0.944,0,0.65
,SPX 16Q1800D31,MayM 1800 Puts,160503,16:00:00,1800,P,160531,0.252,1.29,1.25,1.4,0.039,1007,5663,-1.906,0.029,31.882,-14.159,-3.804,0,1.66
,SPX 16R1800,Jun 1800 Puts,160503,16:00:00,1800,P,160617,0.242,3.92,3.6,4.3,0.013,3656,70308,-4.514,0.053,77.002,-20.467,-13.59,0,4.3
,SPX 16S1800,Jul 1800 Puts,160503,16:00:00,1800,P,160715,0.236,9.98,9.6,10.4,0.001,3790,13767,-8.401,0.071,154.984,-24.775,-40.666,0.002,9.79
,SPX 16S1800D29,JulM 1800 Puts,160503,16:00:00,1800,P,160729,0.234,13.4,13.2,13.6,0,,10205,-9.843,0.073,191.615,-25.539,-57.938,0.004,-1
,SPX 16T1800,Aug 1800 Puts,160503,16:00:00,1800,P,160819,0.232,18.56,18.1,19,0.001,2611,6436,-12.033,0.076,242.123,-25.72,-86.902,0.008,19
,SPX 16U1800,Sep 1800 Puts,160503,16:00:00,1800,P,160916,0.229,25.3,24.8,25.7,-0.002,10,46964,-14.491,0.075,302.33,-25.121,-129.752,0.017,25.45
,SPX 16X1800,Dec 1800 Puts,160503,16:00:00,1800,P,161216,0.223,46.23,45.6,46.8,-0.002,1,75149,-19.023,0.074,462.813,-22.184,-293.265,0.055,44.8
,SPX 16E1805,May 1805 Calls,160503,16:00:00,1805,C,160520,,256.61,252.3,255.5,-0.011,,,99.78,0.004,2.036,-1.636,83.872,1,-1
,SPX 16E1805D31,MayM 1805 Calls,160503,16:00:00,1805,C,160531,,256.43,247.6,259.9,-0.01,,,98.424,0.022,27.903,-11.98,135.114,1,-1
,SPX 16F1805,Jun 1805 Calls,160503,16:00:00,1805,C,160617,,256.28,253.3,256.2,-0.006,,80,96.253,0.047,62.747,-15.702,211.863,1,-1
,SPX 16Q1805,May 1805 Puts,160503,16:00:00,1805,P,160520,0.28,0.43,0.35,0.8,0.326,,1048,-0.822,0.016,12.298,-11.461,-1.009,0,-1
,SPX 16Q1805D31,MayM 1805 Puts,160503,16:00:00,1805,P,160531,0.249,1.35,1.3,1.45,0.022,,111,-2.013,0.031,33.326,-14.533,-4.01,0,-1
,SPX 16R1805,Jun 1805 Puts,160503,16:00:00,1805,P,160617,0.24,4.08,3.7,4.5,0.005,,143,-4.713,0.055,79.603,-20.997,-14.172,0,-1
,SPX 16E1810,May 1810 Calls,160503,16:00:00,1810,C,160520,,251.62,247.3,250.8,-0.01,,386,99.764,0.005,2.273,-1.757,84.088,1,-1
,SPX 16E1810D31,MayM 1810 Calls,160503,16:00:00,1810,C,160531,,251.48,242.6,255.2,-0.01,,,98.344,0.023,29.134,-12.366,135.328,1,-1
,SPX 16F1810,Jun 1810 Calls,160503,16:00:00,1810,C,160617,,251.41,248.5,251.4,-0.006,,11,96.075,0.049,65.25,-16.182,211.961,1,-1
,SPX 16G1810,Jul 1810 Calls,160503,16:00:00,1810,C,160715,,255.51,253,255.7,-0.005,,1,91.722,0.067,156.087,-24.89,320.61,0.998,-1
,SPX 16G1810D29,JulM 1810 Calls,160503,16:00:00,1810,C,160729,0.227,260.14,256.8,258.7,-0.009,,,91.103,0.058,207.427,-26.215,365.846,0.995,-1
,SPX 16Q1810,May 1810 Puts,160503,16:00:00,1810,P,160520,0.275,0.46,0.35,0.8,0.239,,1748,-0.88,0.017,13.034,-11.395,-1.078,0,-1
,SPX 16Q1810D31,MayM 1810 Puts,160503,16:00:00,1810,P,160531,0.247,1.42,1.4,1.55,0.042,5,15,-2.127,0.033,34.842,-15.205,-4.229,0,1.55
,SPX 16R1810,Jun 1810 Puts,160503,16:00:00,1810,P,160617,0.237,4.25,3.9,4.6,0.002,12,2744,-4.922,0.057,82.293,-21.386,-14.782,0,4.4
,SPX 16S1810,Jul 1810 Puts,160503,16:00:00,1810,P,160715,0.233,10.65,10.3,11.1,0.005,,157,-8.984,0.075,162.534,-25.78,-43.398,0.002,-1
