Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14P1520,Apr 1520 Puts,140317,16:00:00,1520,P,140418,0.312,0.99,0.55,1.15,-0.141,10,447,-1.033,0.013,21.366,-9.157,-2.579,0,0.85
,SPX 14Q1520,May 1520 Puts,140317,16:00:00,1520,P,140516,0.275,2.78,2.35,3.3,0.018,,,-2.553,0.026,55.736,-12.737,-10.513,0,-1
,SPX 14R1520,Jun 1520 Puts,140317,16:00:00,1520,P,140620,0.249,5.64,5,6.2,-0.007,,6,-4.268,0.035,103.875,-13.399,-27.376,0,-1
,SPX 14O1525,Mar 1525 Puts,140317,16:00:00,1525,P,140321,,0.04,,0.05,,1705,47044,-0.042,0.001,0.76,-3.443,-0.024,0,0.05
,SPX 14P1525,Apr 1525 Puts,140317,16:00:00,1525,P,140418,0.317,1.02,0.9,1.2,0.029,4,9576,-1.075,0.013,22.062,-10.797,-2.677,0,1
,SPX 14Q1525,May 1525 Puts,140317,16:00:00,1525,P,140516,0.272,2.87,2.4,3.4,0.01,25,9005,-2.648,0.027,57.345,-12.902,-10.882,0,3
,SPX 14R1525,Jun 1525 Puts,140317,16:00:00,1525,P,140620,0.246,5.8,5.1,6.3,-0.017,,9401,-4.41,0.037,106.451,-13.544,-28.236,0,-1
,SPX 14U1525,Sep 1525 Puts,140317,16:00:00,1525,P,140919,0.225,15.98,14.9,16.8,-0.008,,6747,-9.219,0.056,239.77,-14.301,-106.397,0.007,-1
,SPX 14X1525,Dec 1525 Puts,140317,16:00:00,1525,P,141219,0.218,27.85,26.1,28.6,-0.018,,12341,-12.056,0.057,360.332,-13.734,-218.619,0.024,-1
,SPX 14O1530,Mar 1530 Puts,140317,16:00:00,1530,P,140321,,0.04,,0.05,,73,5456,-0.044,0.001,0.786,-3.527,-0.025,0,0.05
,SPX 14P1530,Apr 1530 Puts,140317,16:00:00,1530,P,140418,0.315,1.05,0.8,1.4,0.048,,808,-1.119,0.014,22.788,-11.143,-2.779,0,-1
,SPX 14Q1530,May 1530 Puts,140317,16:00:00,1530,P,140516,0.27,2.96,2.5,3.5,0.014,,5,-2.747,0.028,59.007,-13.17,-11.266,0,-1
,SPX 14R1530,Jun 1530 Puts,140317,16:00:00,1530,P,140620,0.245,5.97,5.3,6.5,-0.012,,24,-4.557,0.038,109.093,-13.877,-29.127,0,-1
,SPX 14O1535,Mar 1535 Puts,140317,16:00:00,1535,P,140321,,0.04,,0.05,,70,1828,-0.046,0.001,0.813,-3.615,-0.026,0,0.05
,SPX 14P1535,Apr 1535 Puts,140317,16:00:00,1535,P,140418,0.308,1.09,0.65,1.45,-0.037,,121,-1.166,0.015,23.543,-10.736,-2.887,0,-1
,SPX 14Q1535,May 1535 Puts,140317,16:00:00,1535,P,140516,0.268,3.06,2.6,3.6,0.013,,1,-2.85,0.029,60.724,-13.445,-11.667,0,-1
,SPX 14O1540,Mar 1540 Puts,140317,16:00:00,1540,P,140321,,0.04,,0.05,,124,2715,-0.048,0.001,0.842,-3.708,-0.027,0,0.05
,SPX 14P1540,Apr 1540 Puts,140317,16:00:00,1540,P,140418,0.304,1.12,0.7,1.45,-0.036,,7994,-1.215,0.015,24.331,-10.896,-3,0,-1
,SPX 14Q1540,May 1540 Puts,140317,16:00:00,1540,P,140516,0.266,3.16,2.7,3.7,0.013,1,2,-2.958,0.031,62.498,-13.726,-12.084,0,3.1
,SPX 14R1540,Jun 1540 Puts,140317,16:00:00,1540,P,140620,0.241,6.33,5.6,6.9,-0.013,,16,-4.869,0.041,114.583,-14.371,-31.007,0,-1
,SPX 14O1545,Mar 1545 Puts,140317,16:00:00,1545,P,140321,,0.05,,0.05,,181,3311,-0.05,0.001,0.872,-3.805,-0.028,0,0.05
,SPX 14P1545,Apr 1545 Puts,140317,16:00:00,1545,P,140418,0.297,1.16,0.75,1.25,-0.129,10,132,-1.267,0.016,25.152,-10.297,-3.119,0,1.15
,SPX 14Q1545,May 1545 Puts,140317,16:00:00,1545,P,140516,0.263,3.26,2.8,3.8,0.012,1,,-3.071,0.032,64.331,-14.015,-12.52,0,3.25
,SPX 14C1550,Mar 1550 Calls,140317,16:00:00,1550,C,140321,,308.39,306.4,308.9,-0.002,3,27050,99.955,0,0.41,-0.979,16.963,1,308
,SPX 14D1550,Apr 1550 Calls,140317,16:00:00,1550,C,140418,,308.52,306,308.7,-0.004,,217,97.911,0.018,45.593,-24.369,129.358,1,-1
,SPX 14E1550,May 1550 Calls,140317,16:00:00,1550,C,140516,,307.53,304.7,307.7,-0.004,,,96.192,0.031,80.841,-18.69,237.856,1,-1
,SPX 14F1550,Jun 1550 Calls,140317,16:00:00,1550,C,140620,,307.56,305.4,308.6,-0.002,3,8562,94.028,0.042,132.794,-17.586,365.33,0.999,306.4
,SPX 14I1550,Sep 1550 Calls,140317,16:00:00,1550,C,140919,0.224,311.22,308.9,312.5,-0.001,3,37,88.861,0.058,270.342,-16.876,661.852,0.987,312.5
,SPX 14L1550,Dec 1550 Calls,140317,16:00:00,1550,C,141219,0.213,316.48,313.5,317.5,-0.003,,9727,85.182,0.061,387.617,-15.991,927.39,0.964,-1
,SPX 14O1550,Mar 1550 Puts,140317,16:00:00,1550,P,140321,,0.05,,0.05,,817,64970,-0.053,0.001,0.904,-3.907,-0.029,0,0.05
,SPX 14P1550,Apr 1550 Puts,140317,16:00:00,1550,P,140418,0.305,1.2,1.1,1.55,0.1,10,20726,-1.321,0.017,26.008,-12.764,-3.243,0,1.2
,SPX 14Q1550,May 1550 Puts,140317,16:00:00,1550,P,140516,0.261,3.37,2.9,3.9,0.009,70,9958,-3.189,0.033,66.225,-14.31,-12.974,0,3.3
,SPX 14R1550,Jun 1550 Puts,140317,16:00:00,1550,P,140620,0.238,6.72,6,7.3,-0.01,4,38766,-5.205,0.044,120.355,-14.882,-33.025,0.001,6.7
,SPX 14U1550,Sep 1550 Puts,140317,16:00:00,1550,P,140919,0.219,18,16.9,18.9,-0.006,2890,25406,-10.464,0.063,261.602,-15.161,-120.201,0.013,18
,SPX 14X1550,Dec 1550 Puts,140317,16:00:00,1550,P,141219,0.213,30.66,29.1,31.7,-0.008,306,19365,-13.435,0.064,384.888,-14.402,-241.35,0.036,30.3
,SPX 14C1555,Mar 1555 Calls,140317,16:00:00,1555,C,140321,,303.39,301.4,303.9,-0.002,,,99.953,0,0.429,-1.033,17.017,1,-1
,SPX 14D1555,Apr 1555 Calls,140317,16:00:00,1555,C,140418,,303.57,301.3,304,-0.003,,,97.854,0.019,46.523,-24.584,129.636,1,-1
,SPX 14E1555,May 1555 Calls,140317,16:00:00,1555,C,140516,,302.64,300.1,303,-0.004,,,96.082,0.032,82.669,-18.933,238.202,1,-1
,SPX 14O1555,Mar 1555 Puts,140317,16:00:00,1555,P,140321,,0.05,0.05,0.1,,21,3144,-0.055,0.001,0.938,-4.014,-0.03,0,0.05
,SPX 14P1555,Apr 1555 Puts,140317,16:00:00,1555,P,140418,0.296,1.24,0.8,1.6,-0.032,30,96,-1.379,0.018,26.901,-11.813,-3.375,0,1.15
,SPX 14Q1555,May 1555 Puts,140317,16:00:00,1555,P,140516,0.259,3.48,3,4,0.006,,6,-3.312,0.035,68.181,-14.505,-13.448,0,-1
,SPX 14C1560,Mar 1560 Calls,140317,16:00:00,1560,C,140321,,298.39,296.4,298.9,-0.002,,101,99.952,0,0.449,-1.09,17.071,1,-1
,SPX 14D1560,Apr 1560 Calls,140317,16:00:00,1560,C,140418,,298.62,296.3,299,-0.003,,,97.794,0.02,47.485,-24.806,129.909,1,-1
,SPX 14E1560,May 1560 Calls,140317,16:00:00,1560,C,140516,,297.76,295.2,298.2,-0.004,,,95.967,0.033,84.551,-19.182,238.53,1,-1
,SPX 14F1560,Jun 1560 Calls,140317,16:00:00,1560,C,140620,,297.98,296,299.2,-0.001,,1,93.689,0.045,138.543,-18.054,365.78,0.999,-1
,SPX 14O1560,Mar 1560 Puts,140317,16:00:00,1560,P,140321,,0.05,,0.1,,15,4903,-0.058,0.001,0.974,-4.127,-0.032,0,0.05
,SPX 14P1560,Apr 1560 Puts,140317,16:00:00,1560,P,140418,0.293,1.29,0.85,1.65,-0.031,,11665,-1.439,0.019,27.833,-12.105,-3.512,0,-1
,SPX 14Q1560,May 1560 Puts,140317,16:00:00,1560,P,140516,0.256,3.6,3.1,4.1,0,2,78,-3.441,0.036,70.202,-14.813,-13.943,0,3.6
,SPX 14R1560,Jun 1560 Puts,140317,16:00:00,1560,P,140620,0.234,7.13,6.4,7.7,-0.011,,13,-5.567,0.047,126.422,-15.41,-35.193,0.001,-1
,SPX 14C1565,Mar 1565 Calls,140317,16:00:00,1565,C,140321,,293.39,291.4,293.9,-0.003,,1,99.95,0.001,0.471,-1.151,17.125,1,-1
,SPX 14D1565,Apr 1565 Calls,140317,16:00:00,1565,C,140418,,293.67,291.1,293.9,-0.004,,,97.732,0.021,48.479,-25.034,130.174,1,-1
,SPX 14E1565,May 1565 Calls,140317,16:00:00,1565,C,140516,,292.88,290.3,293.3,-0.004,,,95.847,0.035,86.488,-19.435,238.838,1,-1
,SPX 14F1565,Jun 1565 Calls,140317,16:00:00,1565,C,140620,,293.2,291.3,294.5,-0.001,,22,93.509,0.046,141.519,-18.293,365.949,0.999,-1
,SPX 14O1565,Mar 1565 Puts,140317,16:00:00,1565,P,140321,,0.05,,0.1,,15,6189,-0.061,0.001,1.013,-4.246,-0.033,0,0.05
,SPX 14P1565,Apr 1565 Puts,140317,16:00:00,1565,P,140418,0.29,1.33,0.9,1.7,-0.023,,58,-1.503,0.02,28.805,-12.515,-3.658,0,-1
,SPX 14Q1565,May 1565 Puts,140317,16:00:00,1565,P,140516,0.255,3.72,3.1,4.5,0.022,,,-3.576,0.038,72.29,-15.349,-14.459,0,-1
,SPX 14R1565,Jun 1565 Puts,140317,16:00:00,1565,P,140620,0.233,7.35,6.6,8,-0.007,,1151,-5.759,0.049,129.569,-15.68,-36.337,0.001,-1
,SPX 14C1570,Mar 1570 Calls,140317,16:00:00,1570,C,140321,,288.39,286.4,288.9,-0.003,,5,99.949,0.001,0.494,-1.216,17.179,1,-1
,SPX 14D1570,Apr 1570 Calls,140317,16:00:00,1570,C,140418,,288.73,286.4,289.2,-0.003,,1,97.667,0.021,49.508,-25.268,130.433,1,-1
,SPX 14E1570,May 1570 Calls,140317,16:00:00,1570,C,140516,,288.01,285.2,288.2,-0.005,,,95.723,0.036,88.483,-19.693,239.127,1,-1
,SPX 14F1570,Jun 1570 Calls,140317,16:00:00,1570,C,140620,,288.43,286.3,289.5,-0.002,,,93.323,0.048,144.563,-18.535,366.079,0.998,-1
,SPX 14O1570,Mar 1570 Puts,140317,16:00:00,1570,P,140321,,0.05,0.05,0.1,,1,5365,-0.064,0.001,1.053,-4.372,-0.034,0,0.1
,SPX 14P1570,Apr 1570 Puts,140317,16:00:00,1570,P,140418,0.287,1.38,0.95,1.75,-0.022,,3132,-1.571,0.021,29.82,-12.831,-3.81,0,-1
,SPX 14Q1570,May 1570 Puts,140317,16:00:00,1570,P,140516,0.249,3.85,3.3,3.9,-0.062,1,1550,-3.716,0.039,74.447,-14.675,-14.997,0,3.8
,SPX 14R1570,Jun 1570 Puts,140317,16:00:00,1570,P,140620,0.231,7.58,6.8,8.2,-0.011,,7,-5.958,0.05,132.793,-15.955,-37.523,0.002,-1
,SPX 14C1575,Mar 1575 Calls,140317,16:00:00,1575,C,140321,,283.39,281.4,283.9,-0.003,,6329,99.947,0.001,0.519,-1.286,17.233,1,-1
,SPX 14D1575,Apr 1575 Calls,140317,16:00:00,1575,C,140418,,283.79,281.2,284,-0.004,,1,97.599,0.022,50.571,-25.508,130.684,1,-1
,SPX 14E1575,May 1575 Calls,140317,16:00:00,1575,C,140516,,283.14,280.5,283.6,-0.004,,1,95.592,0.037,90.538,-19.956,239.394,1,-1
,SPX 14F1575,Jun 1575 Calls,140317,16:00:00,1575,C,140620,,283.67,281.7,285,-0.001,,3907,93.13,0.05,147.678,-18.78,366.169,0.998,-1
,SPX 14I1575,Sep 1575 Calls,140317,16:00:00,1575,C,140919,0.217,288.4,286.3,289.9,-0.001,,33,87.574,0.066,292.042,-17.693,659.64,0.979,-1
,SPX 14L1575,Dec 1575 Calls,140317,16:00:00,1575,C,141219,0.208,294.65,292,295.9,-0.002,,2855,83.73,0.068,412.655,-16.649,921.363,0.948,-1
,SPX 14O1575,Mar 1575 Puts,140317,16:00:00,1575,P,140321,,0.05,0.05,0.1,,63,45116,-0.067,0.001,1.096,-4.505,-0.036,0,0.1
,SPX 14P1575,Apr 1575 Puts,140317,16:00:00,1575,P,140418,0.285,1.43,1.4,1.45,0,298,12310,-1.642,0.022,30.88,-13.382,-3.971,0,1.45
,SPX 14Q1575,May 1575 Puts,140317,16:00:00,1575,P,140516,0.252,3.98,3.7,4.5,0.035,20,11120,-3.864,0.041,76.675,-16.237,-15.56,0,4.5
,SPX 14R1575,Jun 1575 Puts,140317,16:00:00,1575,P,140620,0.23,7.82,7.1,8.5,-0.003,,26729,-6.165,0.052,136.097,-16.335,-38.752,0.002,-1
,SPX 14U1575,Sep 1575 Puts,140317,16:00:00,1575,P,140919,0.213,20.3,19.2,21.3,-0.002,,3944,-11.841,0.069,284.854,-16.11,-135.861,0.021,-1
,SPX 14X1575,Dec 1575 Puts,140317,16:00:00,1575,P,141219,0.208,33.8,32.4,35,-0.003,,9984,-14.975,0.071,410.381,-14.999,-266.565,0.052,-1
,SPX 14C1580,Mar 1580 Calls,140317,16:00:00,1580,C,140321,,278.39,276.4,278.9,-0.003,,21,99.945,0.001,0.546,-1.36,17.287,1,-1
,SPX 14D1580,Apr 1580 Calls,140317,16:00:00,1580,C,140418,,278.85,276.5,279.3,-0.003,,5,97.528,0.023,51.672,-25.755,130.926,1,-1
,SPX 14E1580,May 1580 Calls,140317,16:00:00,1580,C,140516,,278.27,275.7,278.7,-0.004,,,95.457,0.039,92.653,-20.225,239.639,1,-1
,SPX 14F1580,Jun 1580 Calls,140317,16:00:00,1580,C,140620,,278.91,277,280.2,-0.001,,,92.93,0.051,150.864,-19.028,366.217,0.998,-1
,SPX 14O1580,Mar 1580 Puts,140317,16:00:00,1580,P,140321,,0.06,0.05,0.1,,15,9150,-0.071,0.001,1.141,-4.646,-0.038,0,0.1
,SPX 14P1580,Apr 1580 Puts,140317,16:00:00,1580,P,140418,0.281,1.49,1.05,1.85,-0.027,53,134,-1.718,0.023,31.986,-13.495,-4.141,0,1.55
,SPX 14Q1580,May 1580 Puts,140317,16:00:00,1580,P,140516,0.247,4.12,3.6,4.6,-0.005,,1090,-4.018,0.043,78.976,-16.004,-16.147,0,-1
,SPX 14R1580,Jun 1580 Puts,140317,16:00:00,1580,P,140620,0.228,8.06,7.3,8.7,-0.007,,3,-6.38,0.054,139.48,-16.516,-40.026,0.002,-1
,SPX 14C1585,Mar 1585 Calls,140317,16:00:00,1585,C,140321,,273.39,271.4,273.9,-0.003,,,99.943,0.001,0.574,-1.439,17.34,1,-1
,SPX 14D1585,Apr 1585 Calls,140317,16:00:00,1585,C,140418,,273.91,271.3,274.1,-0.004,,,97.453,0.024,52.811,-26.009,131.161,1,-1
,SPX 14E1585,May 1585 Calls,140317,16:00:00,1585,C,140516,,273.41,270.8,273.9,-0.004,,,95.315,0.04,94.832,-20.499,239.861,1,-1
,SPX 14O1585,Mar 1585 Puts,140317,16:00:00,1585,P,140321,,0.06,0.05,0.1,,,2221,-0.074,0.001,1.19,-4.794,-0.039,0,-1
,SPX 14P1585,Apr 1585 Puts,140317,16:00:00,1585,P,140418,0.275,1.54,1.1,1.7,-0.091,,198,-1.797,0.024,33.142,-13.035,-4.32,0,-1
,SPX 14Q1585,May 1585 Puts,140317,16:00:00,1585,P,140516,0.246,4.27,3.7,4.8,-0.005,,11,-4.18,0.044,81.353,-16.465,-16.761,0,-1
,SPX 14C1590,Mar 1590 Calls,140317,16:00:00,1590,C,140321,,268.4,266.4,268.9,-0.003,,,99.941,0.001,0.605,-1.523,17.394,1,-1
,SPX 14D1590,Apr 1590 Calls,140317,16:00:00,1590,C,140418,,268.98,266.6,269.4,-0.004,,16,97.375,0.025,53.991,-26.27,131.387,1,-1
,SPX 14E1590,May 1590 Calls,140317,16:00:00,1590,C,140516,,268.56,266,269,-0.004,,,95.167,0.042,97.077,-20.778,240.059,1,-1
,SPX 14F1590,Jun 1590 Calls,140317,16:00:00,1590,C,140620,,269.42,267.5,270.7,-0.001,,,92.506,0.055,157.454,-19.533,366.181,0.997,-1
,SPX 14O1590,Mar 1590 Puts,140317,16:00:00,1590,P,140321,,0.06,0.05,0.15,,,12940,-0.079,0.001,1.242,-4.952,-0.041,0,-1
,SPX 14P1590,Apr 1590 Puts,140317,16:00:00,1590,P,140418,0.276,1.6,1.2,1.95,-0.013,3,260,-1.882,0.025,34.349,-14.326,-4.508,0,1.6
,SPX 14Q1590,May 1590 Puts,140317,16:00:00,1590,P,140516,0.243,4.42,3.9,4.9,-0.005,22,5247,-4.349,0.046,83.808,-16.819,-17.401,0,4.4
,SPX 14R1590,Jun 1590 Puts,140317,16:00:00,1590,P,140620,0.225,8.58,7.8,9.3,-0.003,,11,-6.836,0.058,146.49,-17.198,-42.718,0.003,-1
,SPX 14C1595,Mar 1595 Calls,140317,16:00:00,1595,C,140321,,263.4,261.4,263.9,-0.003,,1,99.938,0.001,0.638,-1.614,17.448,1,-1
,SPX 14D1595,Apr 1595 Calls,140317,16:00:00,1595,C,140418,,264.05,261.6,264.5,-0.004,,1,97.293,0.026,55.213,-26.539,131.603,1,-1
,SPX 14E1595,May 1595 Calls,140317,16:00:00,1595,C,140516,,263.71,261.1,264.2,-0.004,,,95.013,0.044,99.388,-21.062,240.232,1,-1
,SPX 14O1595,Mar 1595 Puts,140317,16:00:00,1595,P,140321,,0.06,0.05,0.15,,,6266,-0.083,0.001,1.297,-5.119,-0.043,0,-1
,SPX 14P1595,Apr 1595 Puts,140317,16:00:00,1595,P,140418,0.268,1.67,1.25,1.7,-0.114,,608,-1.971,0.027,35.611,-13.497,-4.707,0,-1
,SPX 14Q1595,May 1595 Puts,140317,16:00:00,1595,P,140516,0.241,4.58,4,5.1,-0.007,,3,-4.526,0.048,86.343,-17.061,-18.071,0,-1
,SPX 14C1600,Mar 1600 Calls,140317,16:00:00,1600,C,140321,,258.4,256.6,259.1,-0.002,,12616,99.935,0.001,0.674,-1.711,17.501,1,-1
,SPX 14D1600,Apr 1600 Calls,140317,16:00:00,1600,C,140418,,259.12,256.5,259.3,-0.005,10,34,97.206,0.027,56.479,-26.814,131.81,1,259
,SPX 14E1600,May 1600 Calls,140317,16:00:00,1600,C,140516,,258.87,256.3,259.3,-0.004,1,,94.851,0.045,101.769,-21.352,240.378,1,260
,SPX 14F1600,Jun 1600 Calls,140317,16:00:00,1600,C,140620,,259.97,258.1,261.3,-0.001,3,10265,92.05,0.059,164.343,-20.05,365.955,0.996,258.5
,SPX 14I1600,Sep 1600 Calls,140317,16:00:00,1600,C,140919,0.211,265.88,264,267.7,0,3,1043,86.102,0.074,315.066,-18.589,655.431,0.966,265.9
,SPX 14L1600,Dec 1600 Calls,140317,16:00:00,1600,C,141219,0.203,273.17,270.7,274.7,-0.002,,17038,82.115,0.075,438.389,-17.221,912.716,0.928,-1
,SPX 14O1600,Mar 1600 Puts,140317,16:00:00,1600,P,140321,,0.06,0.05,0.1,,280,96796,-0.088,0.002,1.355,-5.296,-0.045,0,0.1
,SPX 14P1600,Apr 1600 Puts,140317,16:00:00,1600,P,140418,0.273,1.73,1.6,2.1,0.069,3953,35746,-2.066,0.028,36.93,-15.982,-4.917,0,1.8
,SPX 14Q1600,May 1600 Puts,140317,16:00:00,1600,P,140516,0.238,4.74,4.2,5,-0.03,7,33611,-4.712,0.05,88.96,-17.187,-18.771,0,4.6
,SPX 14R1600,Jun 1600 Puts,140317,16:00:00,1600,P,140620,0.222,9.13,8.5,9.9,0.007,4131,59076,-7.327,0.062,153.833,-17.899,-45.612,0.004,9
,SPX 14U1600,Sep 1600 Puts,140317,16:00:00,1600,P,140919,0.207,22.92,21.8,24,-0.003,2,26767,-13.395,0.078,309.38,-16.977,-153.576,0.034,22.1
,SPX 14X1600,Dec 1600 Puts,140317,16:00:00,1600,P,141219,0.203,37.32,36.1,38.8,0.003,1,24876,-16.69,0.079,436.611,-15.577,-294.495,0.072,-1
,SPX 14C1605,Mar 1605 Calls,140317,16:00:00,1605,C,140321,,253.4,251.6,254.1,-0.002,,5,99.932,0.001,0.712,-1.816,17.555,1,-1
,SPX 14D1605,Apr 1605 Calls,140317,16:00:00,1605,C,140418,,254.2,251.8,254.6,-0.004,,5,97.116,0.028,57.791,-27.098,132.006,1,-1
,SPX 14E1605,May 1605 Calls,140317,16:00:00,1605,C,140516,,254.03,251.2,254.3,-0.005,,,94.683,0.047,104.221,-21.647,240.496,0.999,-1
,SPX 14O1605,Mar 1605 Puts,140317,16:00:00,1605,P,140321,,0.07,0.05,0.1,,,2118,-0.093,0.002,1.418,-5.484,-0.048,0,-1
,SPX 14P1605,Apr 1605 Puts,140317,16:00:00,1605,P,140418,0.266,1.8,1.35,2.15,-0.028,1,2265,-2.166,0.03,38.308,-15.241,-5.139,0,1.75
,SPX 14Q1605,May 1605 Puts,140317,16:00:00,1605,P,140516,0.237,4.92,4.3,5.5,-0.004,,,-4.906,0.053,91.663,-17.928,-19.502,0.001,-1
,SPX 14C1610,Mar 1610 Calls,140317,16:00:00,1610,C,140321,,248.4,246.6,249.1,-0.002,,4,99.929,0.001,0.754,-1.928,17.608,1,-1
,SPX 14D1610,Apr 1610 Calls,140317,16:00:00,1610,C,140418,,249.27,246.8,249.7,-0.004,,14,97.021,0.03,59.151,-27.39,132.191,1,-1
,SPX 14E1610,May 1610 Calls,140317,16:00:00,1610,C,140516,,249.21,246.4,249.5,-0.005,,,94.506,0.049,106.746,-21.948,240.584,0.999,-1
,SPX 14F1610,Jun 1610 Calls,140317,16:00:00,1610,C,140620,,250.56,248.5,251.7,-0.002,,,91.559,0.063,171.537,-20.577,365.527,0.994,-1
,SPX 14O1610,Mar 1610 Puts,140317,16:00:00,1610,P,140321,,0.07,0.05,0.1,,524,5857,-0.098,0.002,1.485,-5.684,-0.05,0,0.05
,SPX 14P1610,Apr 1610 Puts,140317,16:00:00,1610,P,140418,0.264,1.87,1.45,2.25,-0.011,1,1324,-2.273,0.031,39.75,-15.915,-5.373,0,1.8
,SPX 14Q1610,May 1610 Puts,140317,16:00:00,1610,P,140516,0.235,5.1,4.5,5.7,0,,37,-5.11,0.055,94.452,-18.314,-20.267,0.001,-1
,SPX 14R1610,Jun 1610 Puts,140317,16:00:00,1610,P,140620,0.216,9.73,8.9,10,-0.029,,2540,-7.858,0.067,161.516,-17.969,-48.725,0.006,-1
,SPX 14C1615,Mar 1615 Calls,140317,16:00:00,1615,C,140321,,243.4,241.6,244.1,-0.002,,,99.925,0.001,0.799,-2.049,17.661,1,-1
,SPX 14D1615,Apr 1615 Calls,140317,16:00:00,1615,C,140418,,244.35,241.9,244.8,-0.004,,1,96.92,0.031,60.562,-27.689,132.364,1,-1
,SPX 14E1615,May 1615 Calls,140317,16:00:00,1615,C,140516,,244.38,241.6,244.7,-0.005,,,94.322,0.051,109.347,-22.254,240.642,0.999,-1
,SPX 14O1615,Mar 1615 Puts,140317,16:00:00,1615,P,140321,,0.07,0.05,0.15,,2005,2410,-0.104,0.002,1.557,-5.898,-0.053,0,0.1
,SPX 14P1615,Apr 1615 Puts,140317,16:00:00,1615,P,140418,0.261,1.95,1.5,2.35,-0.01,93,83,-2.386,0.033,41.257,-16.347,-5.621,0,2.05
,SPX 14Q1615,May 1615 Puts,140317,16:00:00,1615,P,140516,0.232,5.29,4.7,5.8,-0.009,1,20,-5.323,0.057,97.33,-18.583,-21.066,0.001,5.1
,SPX 14C1620,Mar 1620 Calls,140317,16:00:00,1620,C,140321,,238.4,236.6,239.1,-0.002,,3,99.922,0.001,0.848,-2.179,17.714,1,-1
,SPX 14D1620,Apr 1620 Calls,140317,16:00:00,1620,C,140418,,239.44,237,239.9,-0.004,,2,96.815,0.032,62.026,-27.998,132.525,1,-1
,SPX 14E1620,May 1620 Calls,140317,16:00:00,1620,C,140516,,239.57,236.8,239.9,-0.005,,60,94.129,0.053,112.026,-22.566,240.667,0.999,-1
,SPX 14F1620,Jun 1620 Calls,140317,16:00:00,1620,C,140620,0.222,241.2,239.3,242.6,-0.001,,,91.028,0.067,179.044,-20.782,364.879,0.992,-1
,SPX 14O1620,Mar 1620 Puts,140317,16:00:00,1620,P,140321,,0.08,0.05,0.1,,1,12157,-0.111,0.002,1.634,-6.125,-0.056,0,0.1
,SPX 14P1620,Apr 1620 Puts,140317,16:00:00,1620,P,140418,0.259,2.03,1.6,2.45,0,65,4049,-2.505,0.035,42.833,-16.932,-5.883,0,2.05
,SPX 14Q1620,May 1620 Puts,140317,16:00:00,1620,P,140516,0.231,5.48,4.9,6.1,0.004,,48,-5.547,0.06,100.3,-19.111,-21.902,0.001,-1
,SPX 14R1620,Jun 1620 Puts,140317,16:00:00,1620,P,140620,0.214,10.38,9.6,11.1,-0.001,1,171,-8.432,0.072,169.543,-19.024,-52.074,0.008,10.7
,SPX 14C1625,Mar 1625 Calls,140317,16:00:00,1625,C,140321,,233.41,231.6,234.1,-0.002,,14601,99.917,0.001,0.9,-2.32,17.767,1,-1
