Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1730,May 1730 Puts,150218,16:00:00,1730,P,150528,0.249,8.05,7.1,8.9,-0.006,,,-4.824,0.033,137.927,-17.114,-38.72,0.003,-1
,SPX 15N1735,Feb 1735 Puts,150218,16:00:00,1735,P,150220,,0.54,,0.05,,,1898,0,0,3.826,-52.592,-0.108,0,-1
,SPX 15O1735,Mar 1735 Puts,150218,16:00:00,1735,P,150320,0.312,1.02,0.75,1.35,0.039,740,171,-1.038,0.012,22.939,-11.751,-2.666,0,1.2
,SPX 15P1735,Apr 1735 Puts,150218,16:00:00,1735,P,150417,0.279,3.96,3.6,4.5,0.02,10,103,-3.093,0.027,72.972,-17.542,-14.068,0,3.8
,SPX 15P1735,Apr 1735 Puts,150218,16:00:00,1735,P,150429,0.254,3.89,3.6,4.5,0.039,10,103,-2.953,0.025,79.478,-14.566,-16.778,0.001,3.8
,SPX 15N1740,Feb 1740 Puts,150218,16:00:00,1740,P,150220,,0.54,,,,,14065,0,0,3.846,-52.147,-0.108,0,-1
,SPX 15O1740,Mar 1740 Puts,150218,16:00:00,1740,P,150320,0.31,1.05,0.75,1.45,0.048,764,861,-1.079,0.013,23.66,-12.128,-2.764,0,1.1
,SPX 15P1740,Apr 1740 Puts,150218,16:00:00,1740,P,150417,0.277,4.07,3.7,4.6,0.017,10,64,-3.192,0.028,74.759,-17.842,-14.493,0,3.9
,SPX 15P1740,Apr 1740 Puts,150218,16:00:00,1740,P,150429,0.252,4,3.7,4.6,0.035,10,64,-3.051,0.026,81.47,-14.824,-17.297,0.001,3.9
,SPX 15Q1740,May 1740 Puts,150218,16:00:00,1740,P,150515,0.264,8.42,7.5,9.3,-0.002,,5,-5.227,0.037,133.399,-20.358,-35.295,0.002,-1
,SPX 15Q1740,May 1740 Puts,150218,16:00:00,1740,P,150528,0.246,8.43,7.5,9.3,-0.004,,5,-5.096,0.035,143.493,-17.683,-40.743,0.004,-1
,SPX 15N1745,Feb 1745 Puts,150218,16:00:00,1745,P,150220,,0.53,,,,,2228,0,0,3.866,-51.702,-0.109,0,-1
,SPX 15O1745,Mar 1745 Puts,150218,16:00:00,1745,P,150320,0.307,1.09,0.8,1.45,0.046,730,272,-1.121,0.013,24.409,-12.408,-2.866,0,1.35
,SPX 15P1745,Apr 1745 Puts,150218,16:00:00,1745,P,150417,0.274,4.18,3.7,4.7,0.005,,18,-3.295,0.029,76.597,-17.901,-14.933,0,-1
,SPX 15P1745,Apr 1745 Puts,150218,16:00:00,1745,P,150429,0.249,4.11,3.7,4.7,0.022,,18,-3.152,0.027,83.519,-14.861,-17.834,0.001,-1
,SPX 15N1750,Feb 1750 Puts,150218,16:00:00,1750,P,150220,,0.53,,0.05,,,34926,0,0.001,3.887,-51.257,-0.11,0,-1
,SPX 15O1750,Mar 1750 Puts,150218,16:00:00,1750,P,150320,0.303,1.12,0.8,1.5,0.027,977,68713,-1.166,0.014,25.188,-12.474,-2.973,0,1.15
,SPX 15P1750,Apr 1750 Puts,150218,16:00:00,1750,P,150417,0.271,4.3,3.8,4.5,-0.03,243,20735,-3.402,0.03,78.486,-17.837,-15.39,0,4.6
,SPX 15P1750,Apr 1750 Puts,150218,16:00:00,1750,P,150429,0.246,4.23,3.8,4.5,-0.014,243,20735,-3.258,0.028,85.625,-14.785,-18.392,0.001,4.6
,SPX 15Q1750,May 1750 Puts,150218,16:00:00,1750,P,150515,0.261,8.82,7.9,9.8,0.002,1,17885,-5.523,0.039,138.791,-20.905,-37.153,0.003,8.7
,SPX 15Q1750,May 1750 Puts,150218,16:00:00,1750,P,150528,0.243,8.84,7.9,9.8,0,1,17885,-5.388,0.037,149.296,-18.157,-42.892,0.006,8.7
,SPX 15R1750,Jun 1750 Puts,150218,16:00:00,1750,P,150619,0.25,15.03,13.6,15.8,-0.022,,30874,-7.883,0.046,209.904,-21.36,-73.303,0.011,-1
,SPX 15U1750,Sep 1750 Puts,150218,16:00:00,1750,P,150918,0.234,30.31,28.6,31.8,-0.004,,11087,-12.598,0.053,363.441,-19.75,-193.463,0.046,-1
,SPX 15X1750,Dec 1750 Puts,150218,16:00:00,1750,P,151218,0.226,45.73,43.2,47.1,-0.013,,31533,-14.664,0.051,492.433,-17.846,-343.474,0.083,-1
,SPX 15N1755,Feb 1755 Puts,150218,16:00:00,1755,P,150220,,0.52,,0.05,,1,1153,0,0.001,3.908,-50.814,-0.11,0,-1
,SPX 15O1755,Mar 1755 Puts,150218,16:00:00,1755,P,150320,0.302,1.16,0.85,1.55,0.043,685,100,-1.213,0.015,25.997,-12.994,-3.084,0,1.45
,SPX 15P1755,Apr 1755 Puts,150218,16:00:00,1755,P,150417,0.269,4.42,3.7,5,-0.016,5,2,-3.514,0.031,80.428,-18.273,-15.863,0,-1
,SPX 15P1755,Apr 1755 Puts,150218,16:00:00,1755,P,150429,0.245,4.35,3.7,5,0,5,2,-3.368,0.029,87.791,-15.166,-18.97,0.001,-1
,SPX 15N1760,Feb 1760 Puts,150218,16:00:00,1760,P,150220,,0.52,,0.05,,,5227,0,0.001,3.93,-50.372,-0.111,0,-1
,SPX 15O1760,Mar 1760 Puts,150218,16:00:00,1760,P,150320,0.302,1.2,0.9,1.75,0.117,684,4854,-1.262,0.015,26.84,-14.009,-3.202,0,1.55
,SPX 15P1760,Apr 1760 Puts,150218,16:00:00,1760,P,150417,0.268,4.54,3.8,5.2,-0.009,,112,-3.629,0.032,82.425,-18.72,-16.354,0.001,-1
,SPX 15P1760,Apr 1760 Puts,150218,16:00:00,1760,P,150429,0.243,4.47,3.8,5.2,0.007,,112,-3.482,0.03,90.019,-15.555,-19.57,0.002,-1
,SPX 15Q1760,May 1760 Puts,150218,16:00:00,1760,P,150515,0.257,9.25,8.3,10.2,0,,,-5.838,0.041,144.411,-21.466,-39.127,0.004,-1
,SPX 15Q1760,May 1760 Puts,150218,16:00:00,1760,P,150528,0.239,9.27,8.3,10.2,-0.002,,,-5.698,0.04,155.346,-18.643,-45.174,0.007,-1
,SPX 15N1765,Feb 1765 Puts,150218,16:00:00,1765,P,150220,,0.51,,0.05,,,438,0,0.001,3.953,-49.931,-0.111,0,-1
,SPX 15O1765,Mar 1765 Puts,150218,16:00:00,1765,P,150320,0.299,1.24,0.95,1.8,0.113,675,106,-1.313,0.016,27.715,-14.34,-3.324,0,-1
,SPX 15P1765,Apr 1765 Puts,150218,16:00:00,1765,P,150417,0.266,4.67,4,5.3,-0.006,70,102,-3.75,0.033,84.477,-19.046,-16.863,0.001,4.5
,SPX 15P1765,Apr 1765 Puts,150218,16:00:00,1765,P,150429,0.241,4.6,4,5.3,0.009,70,102,-3.601,0.032,92.309,-15.834,-20.193,0.002,4.5
,SPX 15B1770,Feb 1770 Calls,150218,16:00:00,1770,C,150220,,329.36,326.2,329.2,-0.005,,,99.989,0,0,0.739,9.692,1,-1
,SPX 15C1770,Mar 1770 Calls,150218,16:00:00,1770,C,150320,,329.19,325,327.9,-0.008,,,98.133,0.015,49.358,-26.96,138.671,1,-1
,SPX 15D1770,Apr 1770 Calls,150218,16:00:00,1770,C,150417,,329.3,326.5,330.3,-0.003,,,95.578,0.032,101.275,-24.201,259.731,0.999,-1
,SPX 15D1770,Apr 1770 Calls,150218,16:00:00,1770,C,150429,,328.99,326.5,330.3,-0.002,,,95.446,0.031,119.901,-22.414,310.781,0.998,-1
,SPX 15E1770,May 1770 Calls,150218,16:00:00,1770,C,150515,,331.64,328.1,332.3,-0.004,,,93.602,0.038,164.789,-25.544,369.829,0.995,-1
,SPX 15E1770,May 1770 Calls,150218,16:00:00,1770,C,150528,,331.36,328.1,332.3,-0.004,,,93.492,0.037,184.056,-23.717,422.56,0.991,-1
,SPX 15N1770,Feb 1770 Puts,150218,16:00:00,1770,P,150220,,0.51,,0.05,,15,2263,-0.001,0.001,3.976,-49.491,-0.112,0,-1
,SPX 15O1770,Mar 1770 Puts,150218,16:00:00,1770,P,150320,0.296,1.28,0.95,1.85,0.094,688,714,-1.368,0.017,28.627,-14.434,-3.453,0,1.3
,SPX 15P1770,Apr 1770 Puts,150218,16:00:00,1770,P,150417,0.264,4.8,4.1,5.5,0,,8400,-3.874,0.035,86.587,-19.51,-17.391,0.001,-1
,SPX 15P1770,Apr 1770 Puts,150218,16:00:00,1770,P,150429,0.24,4.74,4.1,5.5,0.013,,8400,-3.724,0.033,94.663,-16.12,-20.839,0.002,-1
,SPX 15Q1770,May 1770 Puts,150218,16:00:00,1770,P,150515,0.254,9.71,8.7,10.7,-0.001,,,-6.174,0.044,150.266,-22.041,-41.224,0.005,-1
,SPX 15Q1770,May 1770 Puts,150218,16:00:00,1770,P,150528,0.236,9.73,8.7,10.7,-0.003,,,-6.029,0.042,161.649,-19.141,-47.598,0.009,-1
,SPX 15B1775,Feb 1775 Calls,150218,16:00:00,1775,C,150220,,324.36,321.2,324.2,-0.005,,111,99.989,0,0,0.741,9.719,1,-1
,SPX 15C1775,Mar 1775 Calls,150218,16:00:00,1775,C,150320,,324.23,320,323,-0.008,,7492,98.087,0.015,50.245,-27.146,138.935,1,-1
,SPX 15D1775,Apr 1775 Calls,150218,16:00:00,1775,C,150417,,324.43,321.6,325.5,-0.003,,1,95.462,0.033,103.282,-24.474,259.985,0.999,-1
,SPX 15D1775,Apr 1775 Calls,150218,16:00:00,1775,C,150429,,324.13,321.6,325.5,-0.002,,1,95.332,0.032,122.1,-22.628,311.068,0.997,-1
,SPX 15E1775,May 1775 Calls,150218,16:00:00,1775,C,150515,,326.85,323.4,327.6,-0.004,,,93.455,0.039,167.46,-25.752,369.989,0.994,-1
,SPX 15E1775,May 1775 Calls,150218,16:00:00,1775,C,150528,,326.58,323.4,327.6,-0.003,,,93.347,0.038,186.892,-23.888,422.729,0.99,-1
,SPX 15F1775,Jun 1775 Calls,150218,16:00:00,1775,C,150619,,329.55,326.4,331,-0.003,,859,90.727,0.049,236.973,-24.82,500.758,0.982,-1
,SPX 15I1775,Sep 1775 Calls,150218,16:00:00,1775,C,150918,0.234,339.54,335.5,340.5,-0.005,,,86.136,0.054,398.746,-22.596,804.488,0.939,-1
,SPX 15L1775,Dec 1775 Calls,150218,16:00:00,1775,C,151218,0.225,348.19,343.8,349.5,-0.004,,2142,83.215,0.053,524.573,-20.766,1084.74,0.898,-1
,SPX 15N1775,Feb 1775 Puts,150218,16:00:00,1775,P,150220,,0.51,,,,,31752,-0.002,0.001,3.999,-49.052,-0.113,0,-1
,SPX 15O1775,Mar 1775 Puts,150218,16:00:00,1775,P,150320,0.294,1.33,1.15,1.8,0.113,701,55225,-1.425,0.017,29.575,-15.035,-3.588,0,1.5
,SPX 15P1775,Apr 1775 Puts,150218,16:00:00,1775,P,150417,0.26,4.94,4.2,5.3,-0.038,,9410,-4.004,0.036,88.756,-19.323,-17.939,0.001,-1
,SPX 15P1775,Apr 1775 Puts,150218,16:00:00,1775,P,150429,0.236,4.88,4.2,5.3,-0.027,,9410,-3.853,0.034,97.084,-15.93,-21.509,0.003,-1
,SPX 15Q1775,May 1775 Puts,150218,16:00:00,1775,P,150515,0.253,9.95,9,11,0.004,2,1155,-6.351,0.045,153.284,-22.457,-42.321,0.006,9.8
,SPX 15Q1775,May 1775 Puts,150218,16:00:00,1775,P,150528,0.234,9.97,9,11,0.002,2,1155,-6.203,0.043,164.898,-19.395,-48.867,0.01,9.8
,SPX 15R1775,Jun 1775 Puts,150218,16:00:00,1775,P,150619,0.243,16.65,15.3,17.8,-0.006,,13355,-8.881,0.053,227.542,-22.672,-81.917,0.018,-1
,SPX 15U1775,Sep 1775 Puts,150218,16:00:00,1775,P,150918,0.228,33.09,31.4,34.6,-0.003,,3648,-13.757,0.058,385.997,-20.53,-211.859,0.061,-1
,SPX 15X1775,Dec 1775 Puts,150218,16:00:00,1775,P,151218,0.221,49.23,46.8,50.7,-0.01,,12528,-15.868,0.055,516.41,-18.269,-370.816,0.102,-1
,SPX 15B1780,Feb 1780 Calls,150218,16:00:00,1780,C,150220,,319.36,316.2,319.2,-0.005,,1,99.989,0,0,0.743,9.747,1,-1
,SPX 15C1780,Mar 1780 Calls,150218,16:00:00,1780,C,150320,,319.27,315.1,318.1,-0.008,,,98.039,0.016,51.161,-27.336,139.194,1,-1
,SPX 15D1780,Apr 1780 Calls,150218,16:00:00,1780,C,150417,,319.57,316.8,320.6,-0.003,,,95.341,0.035,105.34,-24.752,260.222,0.999,-1
,SPX 15D1780,Apr 1780 Calls,150218,16:00:00,1780,C,150429,,319.28,316.8,320.6,-0.002,,,95.215,0.033,124.352,-22.846,311.333,0.997,-1
,SPX 15E1780,May 1780 Calls,150218,16:00:00,1780,C,150515,,322.07,318.6,322.8,-0.004,,,93.303,0.04,170.185,-25.963,370.12,0.993,-1
,SPX 15E1780,May 1780 Calls,150218,16:00:00,1780,C,150528,,321.81,318.6,322.8,-0.003,,,93.197,0.039,189.783,-24.061,422.864,0.989,-1
,SPX 15N1780,Feb 1780 Puts,150218,16:00:00,1780,P,150220,,0.5,,0.1,,15,8293,-0.002,0.001,4.023,-48.614,-0.114,0,-1
,SPX 15O1780,Mar 1780 Puts,150218,16:00:00,1780,P,150320,0.29,1.37,1.15,1.85,0.095,679,2785,-1.485,0.018,30.562,-15.14,-3.729,0,1.45
,SPX 15P1780,Apr 1780 Puts,150218,16:00:00,1780,P,150417,0.26,5.09,4.3,5.9,0.002,,48,-4.139,0.037,90.986,-20.199,-18.508,0.001,-1
,SPX 15P1780,Apr 1780 Puts,150218,16:00:00,1780,P,150429,0.236,5.03,4.3,5.9,0.014,,48,-3.986,0.035,99.573,-16.707,-22.205,0.003,-1
,SPX 15Q1780,May 1780 Puts,150218,16:00:00,1780,P,150515,0.251,10.2,9.2,11.3,0.005,,4,-6.533,0.046,156.363,-22.754,-43.452,0.007,-1
,SPX 15Q1780,May 1780 Puts,150218,16:00:00,1780,P,150528,0.233,10.21,9.2,11.3,0.004,,4,-6.383,0.045,168.213,-19.651,-50.175,0.011,-1
,SPX 15B1785,Feb 1785 Calls,150218,16:00:00,1785,C,150220,,314.36,311.2,314.3,-0.005,,1,99.989,0,0,0.745,9.774,1,-1
,SPX 15C1785,Mar 1785 Calls,150218,16:00:00,1785,C,150320,,314.32,310.1,313.1,-0.009,,,97.989,0.017,52.105,-27.532,139.448,1,-1
,SPX 15D1785,Apr 1785 Calls,150218,16:00:00,1785,C,150417,,314.71,311.9,315.8,-0.003,,,95.216,0.036,107.451,-25.034,260.439,0.999,-1
,SPX 15D1785,Apr 1785 Calls,150218,16:00:00,1785,C,150429,,314.43,311.9,315.8,-0.002,,,95.093,0.034,126.659,-23.066,311.576,0.997,-1
,SPX 15N1785,Feb 1785 Puts,150218,16:00:00,1785,P,150220,,0.5,,,,,625,-0.003,0.001,4.048,-48.178,-0.114,0,-1
,SPX 15O1785,Mar 1785 Puts,150218,16:00:00,1785,P,150320,0.286,1.42,1.1,1.9,0.063,660,256,-1.548,0.019,31.589,-15.12,-3.877,0,1.65
,SPX 15P1785,Apr 1785 Puts,150218,16:00:00,1785,P,150417,0.259,5.23,4.6,6,0.013,,1,-4.28,0.039,93.277,-20.69,-19.098,0.001,-1
,SPX 15P1785,Apr 1785 Puts,150218,16:00:00,1785,P,150429,0.235,5.18,4.6,6,0.023,,1,-4.126,0.037,102.131,-17.133,-22.927,0.003,-1
,SPX 15B1790,Feb 1790 Calls,150218,16:00:00,1790,C,150220,,309.36,306.2,309.3,-0.005,,,99.989,0,0,0.747,9.802,1,-1
,SPX 15C1790,Mar 1790 Calls,150218,16:00:00,1790,C,150320,,309.37,305.2,308.2,-0.009,,,97.937,0.017,53.08,-27.733,139.696,1,-1
,SPX 15D1790,Apr 1790 Calls,150218,16:00:00,1790,C,150417,,309.86,307.1,311,-0.003,,,95.087,0.037,109.617,-25.32,260.636,0.998,-1
,SPX 15D1790,Apr 1790 Calls,150218,16:00:00,1790,C,150429,,309.58,307.1,311,-0.002,,,94.966,0.035,129.023,-23.29,311.794,0.996,-1
,SPX 15E1790,May 1790 Calls,150218,16:00:00,1790,C,150515,,312.52,308.7,313.2,-0.005,,,92.984,0.043,175.796,-26.39,370.287,0.992,-1
,SPX 15E1790,May 1790 Calls,150218,16:00:00,1790,C,150528,,312.27,308.7,313.2,-0.004,,,92.883,0.041,195.73,-24.411,423.028,0.987,-1
,SPX 15N1790,Feb 1790 Puts,150218,16:00:00,1790,P,150220,,0.49,,,,7,6520,-0.004,0.001,4.074,-47.743,-0.115,0,-1
,SPX 15O1790,Mar 1790 Puts,150218,16:00:00,1790,P,150320,0.283,1.47,1.15,1.95,0.054,654,1236,-1.615,0.02,32.659,-15.493,-4.033,0,-1
,SPX 15P1790,Apr 1790 Puts,150218,16:00:00,1790,P,150417,0.256,5.39,4.6,6.2,0.002,2,349,-4.426,0.04,95.633,-20.915,-19.71,0.002,5.5
,SPX 15P1790,Apr 1790 Puts,150218,16:00:00,1790,P,150429,0.232,5.33,4.6,6.2,0.013,2,349,-4.27,0.038,104.761,-17.317,-23.677,0.004,5.5
,SPX 15Q1790,May 1790 Puts,150218,16:00:00,1790,P,150515,0.247,10.71,9.7,11.8,0.004,,,-6.915,0.049,162.709,-23.232,-45.821,0.008,-1
,SPX 15Q1790,May 1790 Puts,150218,16:00:00,1790,P,150528,0.23,10.73,9.7,11.8,0.002,,,-6.761,0.048,175.045,-20.173,-52.914,0.013,-1
,SPX 15B1795,Feb 1795 Calls,150218,16:00:00,1795,C,150220,,304.36,301.2,304.3,-0.005,,,99.989,0,0,0.749,9.829,1,-1
,SPX 15C1795,Mar 1795 Calls,150218,16:00:00,1795,C,150320,,304.41,300.2,303.3,-0.009,,,97.882,0.018,54.086,-27.94,139.937,1,-1
,SPX 15D1795,Apr 1795 Calls,150218,16:00:00,1795,C,150417,,305.02,302.2,306.1,-0.003,,,94.952,0.038,111.837,-25.612,260.812,0.998,-1
,SPX 15D1795,Apr 1795 Calls,150218,16:00:00,1795,C,150429,,304.74,302.2,306.1,-0.002,,,94.835,0.036,131.444,-23.517,311.988,0.995,-1
,SPX 15N1795,Feb 1795 Puts,150218,16:00:00,1795,P,150220,,0.49,,,,,676,-0.005,0.001,4.1,-47.309,-0.116,0,-1
,SPX 15O1795,Mar 1795 Puts,150218,16:00:00,1795,P,150320,0.282,1.53,1.2,2.1,0.085,655,214,-1.685,0.021,33.772,-16.286,-4.197,0,1.8
,SPX 15P1795,Apr 1795 Puts,150218,16:00:00,1795,P,150417,0.254,5.55,4.8,6.3,0,,,-4.578,0.041,98.053,-21.283,-20.346,0.002,-1
,SPX 15P1795,Apr 1795 Puts,150218,16:00:00,1795,P,150429,0.231,5.5,4.8,6.3,0.009,,,-4.421,0.039,107.464,-17.631,-24.456,0.005,-1
,SPX 15B1800,Feb 1800 Calls,150218,16:00:00,1800,C,150220,,299.36,296.2,299.3,-0.006,2,110,99.989,0,0,0.751,9.856,1,294
,SPX 15C1800,Mar 1800 Calls,150218,16:00:00,1800,C,150320,,299.47,295.3,298.3,-0.009,1,1927,97.826,0.019,55.125,-28.153,140.171,1,294
,SPX 15D1800,Apr 1800 Calls,150218,16:00:00,1800,C,150417,,300.18,297.4,301.3,-0.003,8,24,94.813,0.039,114.114,-25.908,260.966,0.998,295.4
,SPX 15D1800,Apr 1800 Calls,150218,16:00:00,1800,C,150429,,299.91,297.4,301.3,-0.003,8,24,94.699,0.037,133.925,-23.748,312.155,0.995,295.4
,SPX 15E1800,May 1800 Calls,150218,16:00:00,1800,C,150515,,303,299.7,303.9,-0.004,,1,92.644,0.045,181.63,-26.826,370.323,0.989,-1
,SPX 15E1800,May 1800 Calls,150218,16:00:00,1800,C,150528,,302.77,299.7,303.9,-0.003,,1,92.548,0.044,201.907,-24.767,423.042,0.984,-1
,SPX 15F1800,Jun 1800 Calls,150218,16:00:00,1800,C,150619,0.241,306.27,303.5,308,-0.002,8,5773,89.693,0.055,254.595,-25.288,499.721,0.972,306.8
,SPX 15I1800,Sep 1800 Calls,150218,16:00:00,1800,C,150918,0.228,317.25,313.5,318.6,-0.004,,2,84.94,0.059,419.668,-23.219,800.336,0.921,-1
,SPX 15L1800,Dec 1800 Calls,150218,16:00:00,1800,C,151218,0.22,326.83,322.9,328.5,-0.003,,11462,81.948,0.058,547.432,-21.222,1077.134,0.876,-1
,SPX 15N1800,Feb 1800 Puts,150218,16:00:00,1800,P,150220,,0.48,,,,7,59701,-0.006,0.001,4.127,-46.877,-0.117,0,-1
,SPX 15O1800,Mar 1800 Puts,150218,16:00:00,1800,P,150320,0.278,1.58,1.5,1.8,0.044,1625,107704,-1.758,0.022,34.932,-16.139,-4.369,0,1.7
,SPX 15P1800,Apr 1800 Puts,150218,16:00:00,1800,P,150417,0.252,5.71,4.9,6.5,-0.002,3832,32348,-4.736,0.043,100.541,-21.658,-21.006,0.002,5.7
,SPX 15P1800,Apr 1800 Puts,150218,16:00:00,1800,P,150429,0.229,5.67,4.9,6.5,0.005,3832,32348,-4.578,0.041,110.242,-17.951,-25.265,0.005,5.7
,SPX 15Q1800,May 1800 Puts,150218,16:00:00,1800,P,150515,0.243,11.26,10.2,12.4,0.004,402,7157,-7.324,0.052,169.309,-23.846,-48.339,0.011,11.2
,SPX 15Q1800,May 1800 Puts,150218,16:00:00,1800,P,150528,0.226,11.28,10.2,12.4,0.002,402,7157,-7.164,0.051,182.151,-20.705,-55.827,0.016,11.2
,SPX 15R1800,Jun 1800 Puts,150218,16:00:00,1800,P,150619,0.235,18.5,17.2,19.6,-0.006,4001,55856,-10.026,0.06,246.528,-23.8,-91.709,0.028,18.25
,SPX 15U1800,Sep 1800 Puts,150218,16:00:00,1800,P,150918,0.223,36.12,34.3,37.7,-0.001,1200,14804,-15.031,0.063,409.221,-21.2,-231.988,0.079,38
,SPX 15X1800,Dec 1800 Puts,150218,16:00:00,1800,P,151218,0.216,53.02,50.6,54.6,-0.008,30,35834,-17.175,0.059,540.693,-18.728,-400.319,0.124,53
,SPX 15B1805,Feb 1805 Calls,150218,16:00:00,1805,C,150220,,294.35,291.2,294.3,-0.005,,,99.989,0,0,0.753,9.884,1,-1
,SPX 15C1805,Mar 1805 Calls,150218,16:00:00,1805,C,150320,,294.52,290.3,293.4,-0.009,,13,97.766,0.019,56.198,-28.372,140.399,1,-1
,SPX 15D1805,Apr 1805 Calls,150218,16:00:00,1805,C,150417,,295.34,292.6,296.5,-0.003,,,94.668,0.041,116.45,-26.209,261.098,0.997,-1
,SPX 15D1805,Apr 1805 Calls,150218,16:00:00,1805,C,150429,,295.08,292.6,296.5,-0.002,,,94.557,0.038,136.467,-23.982,312.296,0.994,-1
,SPX 15N1805,Feb 1805 Puts,150218,16:00:00,1805,P,150220,,0.48,,,,,6594,-0.007,0.001,4.155,-46.446,-0.118,0,-1
,SPX 15O1805,Mar 1805 Puts,150218,16:00:00,1805,P,150320,0.276,1.64,1.3,2.2,0.067,645,7355,-1.836,0.023,36.141,-16.828,-4.549,0,-1
,SPX 15P1805,Apr 1805 Puts,150218,16:00:00,1805,P,150417,0.25,5.89,5.1,6.7,0.002,,4,-4.901,0.045,103.096,-22.04,-21.692,0.003,-1
,SPX 15P1805,Apr 1805 Puts,150218,16:00:00,1805,P,150429,0.227,5.84,5.1,6.7,0.01,,4,-4.742,0.042,113.096,-18.276,-26.106,0.006,-1
,SPX 15B1810,Feb 1810 Calls,150218,16:00:00,1810,C,150220,,289.35,286.2,289.3,-0.006,,,99.989,0,0,0.755,9.911,1,-1
,SPX 15C1810,Mar 1810 Calls,150218,16:00:00,1810,C,150320,,289.57,285.4,288.5,-0.009,,,97.704,0.02,57.307,-28.597,140.619,1,-1
