Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13G1435,Jul 1435 Calls,130520,16:00:00,1435,C,130719,,230.07,228.4,231.3,-0.001,,2,95.751,0.044,79.471,-15.651,218.957,1,-1
,SPX 13R1435,Jun 1435 Puts,130520,16:00:00,1435,P,130621,0.228,0.66,0.3,0.75,-0.197,,6916,-1.022,0.018,19.468,-5.807,-2.327,0,-1
,SPX 13S1435,Jul 1435 Puts,130520,16:00:00,1435,P,130719,0.208,2.13,1.75,2.65,0.028,49,15922,-2.981,0.044,55.027,-9.522,-10.465,0,2
,SPX 13F1440,Jun 1440 Calls,130520,16:00:00,1440,C,130621,,224.65,223.4,226.1,0.002,1,43,98.304,0.023,29.982,-11.615,122.255,1,229.85
,SPX 13G1440,Jul 1440 Calls,130520,16:00:00,1440,C,130719,,225.2,223.5,226.4,-0.001,2,20,95.587,0.047,81.798,-15.919,219.152,1,225.6
,SPX 13H1440,Aug 1440 Calls,130520,16:00:00,1440,C,130816,,225.22,223.5,226.5,-0.001,,,93.295,0.063,123.825,-15.156,312.526,0.999,-1
,SPX 13I1440,Sep 1440 Calls,130520,16:00:00,1440,C,130920,0.21,227.45,225.6,228.8,-0.001,,,89.916,0.079,187.392,-16.001,416.554,0.994,-1
,SPX 13R1440,Jun 1440 Puts,130520,16:00:00,1440,P,130621,0.225,0.69,0.3,0.8,-0.203,613,13132,-1.085,0.019,20.418,-5.94,-2.46,0,0.6
,SPX 13S1440,Jul 1440 Puts,130520,16:00:00,1440,P,130719,0.204,2.24,1.85,2.55,-0.018,5,703,-3.15,0.046,57.438,-9.558,-11.031,0,2.1
,SPX 13T1440,Aug 1440 Puts,130520,16:00:00,1440,P,130816,0.198,4.92,4.4,5.4,-0.004,,158,-5.577,0.065,106.031,-11.834,-27.826,0.001,-1
,SPX 13U1440,Sep 1440 Puts,130520,16:00:00,1440,P,130920,0.194,9.15,8.4,9.8,-0.005,,,-8.824,0.084,167.59,-13.099,-57.935,0.006,-1
,SPX 13F1445,Jun 1445 Calls,130520,16:00:00,1445,C,130621,,219.69,218.5,221.2,0.001,,133,98.226,0.024,31.119,-11.89,122.516,1,-1
,SPX 13G1445,Jul 1445 Calls,130520,16:00:00,1445,C,130719,,220.34,218.7,221.5,-0.001,,,95.414,0.049,84.212,-16.194,219.317,1,-1
,SPX 13R1445,Jun 1445 Puts,130520,16:00:00,1445,P,130621,0.223,0.73,0.35,0.85,-0.178,6,6718,-1.153,0.021,21.428,-6.317,-2.603,0,0.7
,SPX 13S1445,Jul 1445 Puts,130520,16:00:00,1445,P,130719,0.204,2.36,1.95,2.9,0.025,,11,-3.33,0.049,59.963,-10.169,-11.632,0,-1
,SPX 13F1450,Jun 1450 Calls,130520,16:00:00,1450,C,130621,,214.74,213.5,216.2,0.001,,37595,98.143,0.026,32.317,-12.177,122.766,1,-1
,SPX 13G1450,Jul 1450 Calls,130520,16:00:00,1450,C,130719,,215.48,213.8,216.6,0,23,50,95.232,0.051,86.716,-16.475,219.448,1,220.05
,SPX 13H1450,Aug 1450 Calls,130520,16:00:00,1450,C,130816,,215.71,213.9,217,-0.001,42,62,92.772,0.069,130.951,-15.713,312.274,0.998,216.65
,SPX 13I1450,Sep 1450 Calls,130520,16:00:00,1450,C,130920,0.207,218.2,216.3,219.6,-0.001,20,17559,89.249,0.084,196.072,-16.544,415.404,0.992,219.2
,SPX 13L1450,Dec 1450 Calls,130520,16:00:00,1450,C,131220,0.202,225.61,223.3,226.9,-0.002,500,29465,83.461,0.092,335.44,-16.207,655.802,0.96,227.4
,SPX 14C1450,Mar14 1450 Calls,130520,16:00:00,1450,C,140321,0.202,236.81,231.9,235.6,-0.013,,750,81.155,0.08,453.083,-15.411,858.799,0.922,-1
,SPX 13R1450,Jun 1450 Puts,130520,16:00:00,1450,P,130621,0.222,0.76,0.5,0.85,-0.105,7783,105825,-1.226,0.022,22.501,-6.972,-2.756,0,0.8
,SPX 13S1450,Jul 1450 Puts,130520,16:00:00,1450,P,130719,0.201,2.48,2.1,2.95,0.012,1075,41810,-3.521,0.052,62.606,-10.411,-12.27,0,2.25
,SPX 13T1450,Aug 1450 Puts,130520,16:00:00,1450,P,130816,0.195,5.37,4.9,5.9,0.006,13,7553,-6.128,0.071,113.617,-12.462,-30.447,0.002,5.3
,SPX 13U1450,Sep 1450 Puts,130520,16:00:00,1450,P,130920,0.191,9.89,9.2,10.2,-0.021,150,58660,-9.567,0.092,177.186,-13.561,-62.568,0.008,9.3
,SPX 13X1450,Dec 1450 Puts,130520,16:00:00,1450,P,131220,0.19,23.5,22.5,24.4,-0.005,2083,40423,-16.027,0.104,320.493,-14.057,-177.95,0.04,22
,SPX 14O1450,Mar14 1450 Puts,130520,16:00:00,1450,P,140321,0.193,38.44,37.3,39.8,0.002,500,10608,-19.502,0.098,437.083,-13.574,-324.086,0.078,37.5
,SPX 13F1455,Jun 1455 Calls,130520,16:00:00,1455,C,130621,,209.8,208.5,211.3,0,,2015,98.054,0.027,33.58,-12.476,123.003,1,-1
,SPX 13G1455,Jul 1455 Calls,130520,16:00:00,1455,C,130719,,210.64,208.9,211.8,-0.001,,,95.04,0.054,89.315,-16.763,219.543,1,-1
,SPX 13R1455,Jun 1455 Puts,130520,16:00:00,1455,P,130621,0.219,0.8,0.4,1.05,-0.087,33,11052,-1.306,0.024,23.642,-7.322,-2.921,0,0.8
,SPX 13S1455,Jul 1455 Puts,130520,16:00:00,1455,P,130719,0.199,2.61,2.2,3.1,0.015,,6,-3.725,0.055,65.372,-10.761,-12.948,0,-1
,SPX 13F1460,Jun 1460 Calls,130520,16:00:00,1460,C,130621,,204.85,203.6,206.3,0,,87,97.959,0.029,34.912,-12.788,123.227,1,-1
,SPX 13G1460,Jul 1460 Calls,130520,16:00:00,1460,C,130719,,205.8,204,206.9,-0.002,,20,94.836,0.057,92.012,-17.058,219.601,1,-1
,SPX 13H1460,Aug 1460 Calls,130520,16:00:00,1460,C,130816,,206.24,204.5,207.5,-0.001,,,92.197,0.075,138.499,-16.288,311.777,0.997,-1
,SPX 13I1460,Sep 1460 Calls,130520,16:00:00,1460,C,130920,0.203,209.01,207.2,210.4,-0.001,,,88.529,0.091,205.093,-17.005,413.914,0.988,-1
,SPX 13L1460,Dec 1460 Calls,130520,16:00:00,1460,C,131220,0.199,216.93,214.8,218.3,-0.002,,,82.648,0.096,345.545,-16.444,652.157,0.951,-1
,SPX 13R1460,Jun 1460 Puts,130520,16:00:00,1460,P,130621,0.215,0.85,0.45,1,-0.141,4528,26398,-1.392,0.026,24.856,-7.327,-3.098,0,0.85
,SPX 13S1460,Jul 1460 Puts,130520,16:00:00,1460,P,130719,0.197,2.75,2.3,3.3,0.018,,6265,-3.942,0.058,68.266,-11.123,-13.669,0,-1
,SPX 13T1460,Aug 1460 Puts,130520,16:00:00,1460,P,130816,0.192,5.87,5.4,6.5,0.014,,4341,-6.737,0.078,121.708,-13.214,-33.338,0.003,-1
,SPX 13U1460,Sep 1460 Puts,130520,16:00:00,1460,P,130920,0.189,10.69,9.9,11.5,-0.001,1,,-10.379,0.1,187.214,-14.297,-67.59,0.012,10.2
,SPX 13X1460,Dec 1460 Puts,130520,16:00:00,1460,P,131220,0.188,24.91,23.9,25.9,0,30,,-16.969,0.109,332.011,-14.456,-188.233,0.049,24.8
,SPX 13F1465,Jun 1465 Calls,130520,16:00:00,1465,C,130621,,199.91,198.6,201.4,0,,1,97.856,0.031,36.317,-13.112,123.437,1,-1
,SPX 13G1465,Jul 1465 Calls,130520,16:00:00,1465,C,130719,,200.96,199.2,202.1,-0.002,,,94.621,0.059,94.811,-17.36,219.619,0.999,-1
,SPX 13R1465,Jun 1465 Puts,130520,16:00:00,1465,P,130621,0.211,0.89,0.5,1,-0.157,1,6654,-1.484,0.028,26.148,-7.426,-3.29,0,-1
,SPX 13S1465,Jul 1465 Puts,130520,16:00:00,1465,P,130719,0.195,2.9,2.5,3.4,0.017,,75,-4.174,0.062,71.293,-11.497,-14.434,0.001,-1
,SPX 13F1470,Jun 1470 Calls,130520,16:00:00,1470,C,130621,,194.97,193.7,196.4,0,2,102,97.746,0.033,37.8,-13.45,123.631,1,194.3
,SPX 13G1470,Jul 1470 Calls,130520,16:00:00,1470,C,130719,,196.14,194.3,197.2,-0.002,,22,94.394,0.063,97.715,-17.669,219.595,0.999,-1
,SPX 13H1470,Aug 1470 Calls,130520,16:00:00,1470,C,130816,0.2,196.83,195,198.1,-0.001,,,91.564,0.082,146.481,-16.469,311.008,0.995,-1
,SPX 13I1470,Sep 1470 Calls,130520,16:00:00,1470,C,130920,0.2,199.89,198.1,201.4,-0.001,,,87.751,0.097,214.448,-17.559,412.057,0.984,-1
,SPX 13R1470,Jun 1470 Puts,130520,16:00:00,1470,P,130621,0.208,0.94,0.55,1.05,-0.149,1,6912,-1.585,0.03,27.525,-7.814,-3.496,0,-1
,SPX 13S1470,Jul 1470 Puts,130520,16:00:00,1470,P,130719,0.193,3.06,2.6,3.6,0.013,,2084,-4.421,0.066,74.459,-11.884,-15.249,0.001,-1
,SPX 13T1470,Aug 1470 Puts,130520,16:00:00,1470,P,130816,0.189,6.43,6,7.2,0.026,,,-7.412,0.086,130.321,-14.098,-36.527,0.005,-1
,SPX 13U1470,Sep 1470 Puts,130520,16:00:00,1470,P,130920,0.187,11.57,10.9,12.4,0.007,,,-11.261,0.108,197.662,-14.959,-73.03,0.016,-1
,SPX 13F1475,Jun 1475 Calls,130520,16:00:00,1475,C,130621,,190.04,188.7,191.5,0,,24088,97.628,0.035,39.366,-13.803,123.809,1,-1
,SPX 13G1475,Jul 1475 Calls,130520,16:00:00,1475,C,130719,,191.32,189.5,192.4,-0.002,,117,94.153,0.066,100.727,-17.985,219.526,0.999,-1
,SPX 13H1475,Aug 1475 Calls,130520,16:00:00,1475,C,130816,0.199,192.14,190.4,193.4,-0.001,,40,91.224,0.085,150.639,-16.871,310.513,0.994,-1
,SPX 13I1475,Sep 1475 Calls,130520,16:00:00,1475,C,130920,0.198,195.36,193.5,196.8,-0.001,1,9869,87.339,0.101,219.249,-17.703,410.983,0.981,194.4
,SPX 13L1475,Dec 1475 Calls,130520,16:00:00,1475,C,131220,0.195,204.03,202.1,205.7,-0.001,,8912,81.34,0.104,360.926,-16.851,645.732,0.935,-1
,SPX 14C1475,Mar14 1475 Calls,130520,16:00:00,1475,C,140321,0.197,215.97,211.7,215.3,-0.011,,50,78.676,0.112,476.888,-15.863,845.497,0.89,-1
,SPX 13R1475,Jun 1475 Puts,130520,16:00:00,1475,P,130621,0.211,1,1,1.05,0.02,3931,51382,-1.694,0.032,28.991,-9.458,-3.719,0,1
,SPX 13S1475,Jul 1475 Puts,130520,16:00:00,1475,P,130719,0.19,3.23,2.8,3.7,0.003,50,18170,-4.684,0.07,77.768,-12.174,-16.114,0.001,3.1
,SPX 13T1475,Aug 1475 Puts,130520,16:00:00,1475,P,130816,0.186,6.73,6.2,7.3,0.003,29,890,-7.784,0.093,134.828,-14.147,-38.243,0.006,6.8
,SPX 13U1475,Sep 1475 Puts,130520,16:00:00,1475,P,130920,0.185,12.04,11.4,13,0.011,37,34004,-11.73,0.112,203.039,-15.249,-75.918,0.019,11.5
,SPX 13X1475,Dec 1475 Puts,130520,16:00:00,1475,P,131220,0.185,27.21,26.2,28.4,0.003,4560,17236,-18.478,0.117,349.479,-14.944,-204.699,0.065,27
,SPX 14O1475,Mar14 1475 Puts,130520,16:00:00,1475,P,140321,0.188,43.24,42,44.5,-0.001,60,3012,-21.923,0.108,465.123,-14.059,-362.257,0.11,42
,SPX 13F1480,Jun 1480 Calls,130520,16:00:00,1480,C,130621,,185.11,183.8,186.5,0,,928,97.501,0.038,41.021,-14.17,123.968,1,-1
,SPX 13G1480,Jul 1480 Calls,130520,16:00:00,1480,C,130719,,186.52,184.5,187.4,-0.003,20,62,93.899,0.069,103.853,-18.308,219.408,0.999,187.7
,SPX 13H1480,Aug 1480 Calls,130520,16:00:00,1480,C,130816,0.197,187.46,185.7,188.7,-0.001,40,130,90.867,0.089,154.909,-17.174,309.94,0.992,188.65
,SPX 13I1480,Sep 1480 Calls,130520,16:00:00,1480,C,130920,0.197,190.84,189.1,192.3,0,20,71,86.911,0.104,224.129,-18.114,409.806,0.978,192.1
,SPX 13R1480,Jun 1480 Puts,130520,16:00:00,1480,P,130621,0.202,1.06,0.65,1.15,-0.151,153,10216,-1.813,0.035,30.554,-8.453,-3.959,0,0.95
,SPX 13S1480,Jul 1480 Puts,130520,16:00:00,1480,P,130719,0.189,3.4,3.1,3.9,0.029,22,3515,-4.965,0.074,81.225,-12.805,-17.035,0.001,3.4
,SPX 13T1480,Aug 1480 Puts,130520,16:00:00,1480,P,130816,0.185,7.04,6.5,7.8,0.016,,151,-8.189,0.099,139.477,-14.708,-40.049,0.008,-1
,SPX 13U1480,Sep 1480 Puts,130520,16:00:00,1480,P,130920,0.184,12.53,11.8,13.4,0.006,80,87,-12.219,0.116,208.514,-15.542,-78.921,0.022,12.6
,SPX 13F1485,Jun 1485 Calls,130520,16:00:00,1485,C,130621,,180.19,178.8,181.6,0,,1616,97.363,0.04,42.771,-14.554,124.107,1,-1
,SPX 13G1485,Jul 1485 Calls,130520,16:00:00,1485,C,130719,,181.73,179.9,182.8,-0.002,,,93.629,0.073,107.095,-18.637,219.24,0.998,-1
,SPX 13I1485,Sep 1485 Calls,130520,16:00:00,1485,C,130920,0.195,186.34,184.6,187.9,0,,83,86.465,0.108,229.086,-18.347,408.523,0.975,-1
,SPX 13R1485,Jun 1485 Puts,130520,16:00:00,1485,P,130621,0.2,1.12,0.75,1.25,-0.107,51,8516,-1.942,0.037,32.22,-9.119,-4.22,0,1.1
,SPX 13S1485,Jul 1485 Puts,130520,16:00:00,1485,P,130719,0.187,3.6,3.2,4.1,0.011,50,1,-5.265,0.079,84.836,-13.118,-18.015,0.002,3.5
,SPX 13U1485,Sep 1485 Puts,130520,16:00:00,1485,P,130920,0.182,13.04,12.3,13.9,0.005,60,393,-12.727,0.12,214.084,-15.835,-82.045,0.025,13
,SPX 13F1490,Jun 1490 Calls,130520,16:00:00,1490,C,130621,,175.27,173.9,176.7,0,,1260,97.215,0.043,44.622,-14.953,124.225,1,-1
,SPX 13G1490,Jul 1490 Calls,130520,16:00:00,1490,C,130719,,176.94,175.1,178,-0.002,,20,93.343,0.077,110.458,-18.974,219.018,0.997,-1
,SPX 13H1490,Aug 1490 Calls,130520,16:00:00,1490,C,130816,0.192,178.16,176.4,179.5,-0.001,,,90.099,0.097,163.789,-17.79,308.543,0.989,-1
,SPX 13I1490,Sep 1490 Calls,130520,16:00:00,1490,C,130920,0.192,181.86,179.9,183.2,-0.002,,,86.002,0.112,234.117,-18.311,407.13,0.971,-1
,SPX 13R1490,Jun 1490 Puts,130520,16:00:00,1490,P,130621,0.2,1.19,0.8,1.5,-0.034,880,10602,-2.083,0.041,33.998,-10.17,-4.502,0,1.2
,SPX 13S1490,Jul 1490 Puts,130520,16:00:00,1490,P,130719,0.184,3.8,3.3,4.3,0,41,305,-5.584,0.083,88.605,-13.44,-19.058,0.003,3.7
,SPX 13T1490,Aug 1490 Puts,130520,16:00:00,1490,P,130816,0.182,7.73,7.3,8.5,0.022,,4,-9.073,0.11,149.214,-15.447,-43.95,0.011,-1
,SPX 13U1490,Sep 1490 Puts,130520,16:00:00,1490,P,130920,0.181,13.57,12.8,14.5,0.004,148,,-13.257,0.125,219.744,-16.13,-85.294,0.029,13.2
,SPX 13F1495,Jun 1495 Calls,130520,16:00:00,1495,C,130621,,170.36,169,171.8,0,,70,97.055,0.046,46.581,-15.37,124.319,1,-1
,SPX 13G1495,Jul 1495 Calls,130520,16:00:00,1495,C,130719,0.201,172.17,170.3,173.2,-0.002,,,93.039,0.081,113.944,-18.453,218.738,0.997,-1
,SPX 13R1495,Jun 1495 Puts,130520,16:00:00,1495,P,130621,0.197,1.26,0.85,1.55,-0.048,30,2545,-2.236,0.044,35.895,-10.471,-4.807,0,1.3
,SPX 13S1495,Jul 1495 Puts,130520,16:00:00,1495,P,130719,0.182,4.02,3.5,4.5,-0.005,1,21,-5.926,0.089,92.538,-13.888,-20.167,0.003,3.9
,SPX 13F1500,Jun 1500 Calls,130520,16:00:00,1500,C,130621,,165.45,164,166.9,0,1351,95800,96.881,0.05,48.654,-15.805,124.387,1,165
,SPX 13G1500,Jul 1500 Calls,130520,16:00:00,1500,C,130719,0.198,167.41,165.5,168.5,-0.002,,1764,92.717,0.085,117.558,-18.795,218.396,0.996,-1
,SPX 13H1500,Aug 1500 Calls,130520,16:00:00,1500,C,130816,0.189,168.93,167.2,170.3,-0.001,,152,89.251,0.107,173.122,-18.523,306.783,0.984,-1
,SPX 13I1500,Sep 1500 Calls,130520,16:00:00,1500,C,130920,0.19,172.97,171.3,174.6,0.001,1,29157,85.021,0.12,244.392,-19.128,403.998,0.962,176.1
,SPX 13L1500,Dec 1500 Calls,130520,16:00:00,1500,C,131220,0.189,182.99,181.6,185,0.002,500,50623,78.563,0.14,386.968,-17.51,632.18,0.901,182.7
,SPX 14C1500,Mar14 1500 Calls,130520,16:00:00,1500,C,140321,0.191,195.79,192.1,195.7,-0.01,,4475,75.817,0.125,500.688,-16.188,828.002,0.849,-1
,SPX 13R1500,Jun 1500 Puts,130520,16:00:00,1500,P,130621,0.194,1.34,1.1,1.5,-0.03,3122,156677,-2.403,0.047,37.92,-11.028,-5.139,0,1.3
