Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1660,Jan15 1660 Puts,140929,16:00:00,1660,P,150116,0.233,10.1,9.3,10.4,-0.025,,,-6.535,0.047,165.015,-17.353,-51.695,0,-1
,SPX 14V1665,Oct 1665 Puts,140929,16:00:00,1665,P,141017,,0.58,0.1,1,-0.052,,745,-0.691,0.01,12.764,-11.364,-1.095,0,-1
,SPX 14W1665,Nov 1665 Puts,140929,16:00:00,1665,P,141121,0.262,3.33,3,3.7,0.003,2,45,-3.2,0.033,65.597,-15.986,-12.02,0,3.2
,SPX 14W1665,Nov 1665 Puts,140929,16:00:00,1665,P,141127,0.248,3.36,3,3.7,-0.006,2,45,-3.141,0.032,69.627,-14.345,-13.475,0,3.2
,SPX 14V1670,Oct 1670 Puts,140929,16:00:00,1670,P,141017,,0.6,0.1,1.05,-0.033,,5823,-0.724,0.01,13.252,-11.687,-1.144,0,-1
,SPX 14W1670,Nov 1670 Puts,140929,16:00:00,1670,P,141121,0.26,3.44,3.1,3.8,0.003,,12,-3.324,0.035,67.548,-16.335,-12.462,0,-1
,SPX 14W1670,Nov 1670 Puts,140929,16:00:00,1670,P,141127,0.246,3.47,3.1,3.8,-0.006,,12,-3.263,0.034,71.692,-14.657,-13.97,0,-1
,SPX 14X1670,Dec 1670 Puts,140929,16:00:00,1670,P,141219,0.241,7.66,6.3,7.2,-0.119,1,1,-4.83,0.038,126.928,-17.626,-32.822,0,-1
,SPX 14V1675,Oct 1675 Puts,140929,16:00:00,1675,P,141017,0.34,0.62,0.55,0.85,0.129,5,9009,-0.759,0.011,13.763,-13.254,-1.194,0,0.65
,SPX 14W1675,Nov 1675 Puts,140929,16:00:00,1675,P,141121,0.258,3.56,3.2,3.9,0,26,6287,-3.454,0.036,69.563,-16.691,-12.923,0,3.7
,SPX 14W1675,Nov 1675 Puts,140929,16:00:00,1675,P,141127,0.244,3.59,3.2,3.9,-0.008,26,6287,-3.391,0.035,73.825,-14.975,-14.485,0,3.7
,SPX 14X1675,Dec 1675 Puts,140929,16:00:00,1675,P,141219,0.24,7.83,6.6,7.4,-0.105,1,18482,-4.972,0.039,129.471,-18.057,-33.676,0,7.3
,SPX 15M1675,Jan15 1675 Puts,140929,16:00:00,1675,P,150116,0.229,10.89,10.3,11.2,-0.012,1736,7293,-7.126,0.051,175.299,-18.268,-56.042,0.001,11
,SPX 14J1680,Oct 1680 Calls,140929,16:00:00,1680,C,141017,,297.04,294.3,296.3,-0.006,,,98.974,0.011,21.498,-20.007,80.775,1,-1
,SPX 14K1680,Nov 1680 Calls,140929,16:00:00,1680,C,141121,,295.9,293.3,295.3,-0.005,,,96.38,0.033,73.99,-17.514,229.818,1,-1
,SPX 14K1680,Nov 1680 Calls,140929,16:00:00,1680,C,141127,,295.64,293.3,295.3,-0.005,,,96.264,0.032,82.101,-16.905,254.8,1,-1
,SPX 14L1680,Dec 1680 Calls,140929,16:00:00,1680,C,141219,,297.18,294.6,296.6,-0.005,,,94.179,0.042,132.851,-19.912,337.698,1,-1
,SPX 15A1680,Jan15 1680 Calls,140929,16:00:00,1680,C,150116,,299.06,296.3,298.5,-0.006,1,1,92.332,0.048,189.075,-20.643,438.869,0.999,294
,SPX 14V1680,Oct 1680 Puts,140929,16:00:00,1680,P,141017,0.337,0.65,0.3,1.15,0.123,,5895,-0.796,0.011,14.299,-13.636,-1.248,0,-1
,SPX 14W1680,Nov 1680 Puts,140929,16:00:00,1680,P,141121,0.256,3.69,3.3,4.1,0,9,209,-3.589,0.038,71.644,-17.056,-13.404,0,3.5
,SPX 14W1680,Nov 1680 Puts,140929,16:00:00,1680,P,141127,0.242,3.72,3.3,4.1,-0.008,9,209,-3.524,0.036,76.027,-15.302,-15.023,0,3.5
,SPX 14X1680,Dec 1680 Puts,140929,16:00:00,1680,P,141219,0.238,8,6.7,7.7,-0.1,,32,-5.118,0.04,132.077,-18.379,-34.56,0,-1
,SPX 15M1680,Jan15 1680 Puts,140929,16:00:00,1680,P,150116,0.227,11.16,10.4,11.6,-0.014,,10,-7.336,0.053,178.866,-18.404,-57.583,0.001,-1
,SPX 14J1685,Oct 1685 Calls,140929,16:00:00,1685,C,141017,,292.07,289.3,291.3,-0.006,,,98.941,0.011,22.045,-20.281,80.962,1,-1
,SPX 14K1685,Nov 1685 Calls,140929,16:00:00,1685,C,141121,,291.01,288.4,290.5,-0.005,,2,96.26,0.034,75.955,-17.823,230.081,1,-1
,SPX 14K1685,Nov 1685 Calls,140929,16:00:00,1685,C,141127,,290.76,288.4,290.5,-0.005,,2,96.144,0.034,84.188,-17.181,255.079,1,-1
,SPX 14V1685,Oct 1685 Puts,140929,16:00:00,1685,P,141017,,0.67,0.15,1.15,-0.03,,520,-0.835,0.012,14.862,-12.734,-1.305,0,-1
,SPX 14W1685,Nov 1685 Puts,140929,16:00:00,1685,P,141121,0.255,3.81,3.4,4.5,0.037,,13,-3.731,0.039,73.793,-17.938,-13.906,0,-1
,SPX 14W1685,Nov 1685 Puts,140929,16:00:00,1685,P,141127,0.242,3.85,3.4,4.5,0.026,,13,-3.664,0.038,78.302,-16.118,-15.585,0,-1
,SPX 14J1690,Oct 1690 Calls,140929,16:00:00,1690,C,141017,,287.1,284.3,286.3,-0.006,,,98.906,0.012,22.615,-20.563,81.145,1,-1
,SPX 14K1690,Nov 1690 Calls,140929,16:00:00,1690,C,141121,,286.13,283.5,285.6,-0.006,,2,96.134,0.036,77.984,-18.14,230.324,1,-1
,SPX 14K1690,Nov 1690 Calls,140929,16:00:00,1690,C,141127,,285.88,283.5,285.6,-0.005,,2,96.018,0.035,86.341,-17.463,255.336,1,-1
,SPX 14L1690,Dec 1690 Calls,140929,16:00:00,1690,C,141219,,287.58,285.1,287,-0.005,,,93.842,0.045,138.547,-20.423,337.943,1,-1
,SPX 14V1690,Oct 1690 Puts,140929,16:00:00,1690,P,141017,,0.7,0.2,1.15,-0.043,,668,-0.876,0.013,15.454,-13.113,-1.365,0,-1
,SPX 14W1690,Nov 1690 Puts,140929,16:00:00,1690,P,141121,0.253,3.95,3.5,4.6,0.025,30,529,-3.879,0.041,76.013,-18.199,-14.43,0,4
,SPX 14W1690,Nov 1690 Puts,140929,16:00:00,1690,P,141127,0.239,3.98,3.5,4.6,0.018,30,529,-3.81,0.04,80.651,-16.344,-16.171,0,4
,SPX 14X1690,Dec 1690 Puts,140929,16:00:00,1690,P,141219,0.234,8.36,7.1,8.2,-0.085,,5,-5.428,0.043,137.487,-18.921,-36.422,0,-1
,SPX 14J1695,Oct 1695 Calls,140929,16:00:00,1695,C,141017,,282.12,279.3,281.4,-0.006,,,98.869,0.012,23.209,-20.856,81.325,1,-1
,SPX 14K1695,Nov 1695 Calls,140929,16:00:00,1695,C,141121,,281.25,278.7,280.7,-0.006,,,96.003,0.037,80.078,-18.463,230.546,1,-1
,SPX 14K1695,Nov 1695 Calls,140929,16:00:00,1695,C,141127,,281.01,278.7,280.7,-0.005,,,95.887,0.036,88.562,-17.751,255.57,1,-1
,SPX 14V1695,Oct 1695 Puts,140929,16:00:00,1695,P,141017,,0.73,0.2,1.2,-0.041,,351,-0.921,0.014,16.076,-13.507,-1.429,0,-1
,SPX 14W1695,Nov 1695 Puts,140929,16:00:00,1695,P,141121,0.25,4.09,3.6,4.7,0.015,10,32,-4.033,0.043,78.305,-18.465,-14.977,0,4.05
,SPX 14W1695,Nov 1695 Puts,140929,16:00:00,1695,P,141127,0.237,4.12,3.6,4.7,0.007,10,32,-3.962,0.041,83.077,-16.575,-16.783,0,4.05
,SPX 14J1700,Oct 1700 Calls,140929,16:00:00,1700,C,141017,,277.15,274.4,276.4,-0.007,2,35,98.831,0.013,23.829,-21.159,81.502,1,273
,SPX 14K1700,Nov 1700 Calls,140929,16:00:00,1700,C,141121,,276.38,274.1,275.9,-0.005,2,18,95.866,0.039,82.241,-18.794,230.747,1,272.9
,SPX 14K1700,Nov 1700 Calls,140929,16:00:00,1700,C,141127,,276.14,274.1,275.9,-0.004,2,18,95.751,0.038,90.853,-18.045,255.78,1,272.9
,SPX 14L1700,Dec 1700 Calls,140929,16:00:00,1700,C,141219,,278.01,275.6,277.6,-0.005,27,14343,93.478,0.049,144.522,-20.948,338.046,1,275
,SPX 15A1700,Jan15 1700 Calls,140929,16:00:00,1700,C,150116,,280.18,277.9,279.9,-0.005,,3493,91.524,0.054,202.865,-21.442,438.507,0.998,-1
,SPX 14V1700,Oct 1700 Puts,140929,16:00:00,1700,P,141017,0.317,0.76,0.6,0.9,-0.013,817,41087,-0.968,0.014,16.729,-13.793,-1.496,0,0.75
,SPX 14W1700,Nov 1700 Puts,140929,16:00:00,1700,P,141121,0.248,4.23,3.8,4.8,0.014,1407,37585,-4.196,0.044,80.672,-18.737,-15.548,0,4.1
,SPX 14W1700,Nov 1700 Puts,140929,16:00:00,1700,P,141127,0.235,4.27,3.8,4.8,0.005,1407,37585,-4.122,0.043,85.581,-16.937,-17.422,0,4.1
,SPX 14X1700,Dec 1700 Puts,140929,16:00:00,1700,P,141219,0.231,8.74,7.7,8.7,-0.062,40,68015,-5.762,0.046,143.169,-19.721,-38.419,0,8.3
,SPX 15M1700,Jan15 1700 Puts,140929,16:00:00,1700,P,150116,0.221,12.37,11.8,12.9,-0.005,300,17696,-8.25,0.06,193.842,-19.5,-64.255,0.002,11.6
,SPX 14J1705,Oct 1705 Calls,140929,16:00:00,1705,C,141017,,272.18,269.4,271.4,-0.007,,1,98.79,0.013,24.474,-21.472,81.675,1,-1
,SPX 14K1705,Nov 1705 Calls,140929,16:00:00,1705,C,141121,,271.51,269.2,271.1,-0.005,2,2,95.722,0.04,84.473,-19.132,230.925,1,269.1
,SPX 14K1705,Nov 1705 Calls,140929,16:00:00,1705,C,141127,,271.28,269.2,271.1,-0.004,2,2,95.607,0.04,93.216,-18.346,255.965,1,269.1
,SPX 14V1705,Oct 1705 Puts,140929,16:00:00,1705,P,141017,0.318,0.79,0.5,1.25,0.101,436,346,-1.018,0.015,17.416,-15.523,-1.568,0,0.85
,SPX 14W1705,Nov 1705 Puts,140929,16:00:00,1705,P,141121,0.246,4.39,3.9,5,0.014,,83,-4.365,0.046,83.115,-19.282,-16.145,0,-1
,SPX 14W1705,Nov 1705 Puts,140929,16:00:00,1705,P,141127,0.233,4.42,3.9,5,0.007,,83,-4.29,0.045,88.166,-17.307,-18.089,0,-1
,SPX 14J1710,Oct 1710 Calls,140929,16:00:00,1710,C,141017,,267.21,264.5,266.5,-0.006,,46,98.747,0.014,25.148,-21.797,81.845,1,-1
,SPX 14K1710,Nov 1710 Calls,140929,16:00:00,1710,C,141121,,266.65,264.4,266.2,-0.005,,2,95.572,0.042,86.777,-19.478,231.079,1,-1
,SPX 14K1710,Nov 1710 Calls,140929,16:00:00,1710,C,141127,,266.42,264.4,266.2,-0.004,,2,95.458,0.041,95.653,-18.653,256.124,1,-1
,SPX 14L1710,Dec 1710 Calls,140929,16:00:00,1710,C,141219,,268.47,266.2,268.1,-0.005,,,93.086,0.052,150.787,-21.488,337.996,0.999,-1
,SPX 14V1710,Oct 1710 Puts,140929,16:00:00,1710,P,141017,0.306,0.82,0.5,1,-0.085,,2206,-1.072,0.016,18.139,-13.756,-1.644,0,-1
,SPX 14W1710,Nov 1710 Puts,140929,16:00:00,1710,P,141121,0.244,4.55,4.2,5,0.009,12,19,-4.543,0.048,85.637,-19.569,-16.768,0,4.45
,SPX 14W1710,Nov 1710 Puts,140929,16:00:00,1710,P,141127,0.23,4.58,4.2,5,0.002,12,19,-4.465,0.047,90.835,-17.556,-18.785,0,4.45
,SPX 14X1710,Dec 1710 Puts,140929,16:00:00,1710,P,141219,0.228,9.16,8.2,9.3,-0.045,,1025,-6.124,0.049,149.137,-20.424,-40.562,0.001,-1
,SPX 14J1715,Oct 1715 Calls,140929,16:00:00,1715,C,141017,,262.24,259.5,261.5,-0.007,,,98.701,0.015,25.852,-22.134,82.011,1,-1
,SPX 14K1715,Nov 1715 Calls,140929,16:00:00,1715,C,141121,,261.79,259.6,261.4,-0.005,,,95.414,0.044,89.156,-19.831,231.209,1,-1
,SPX 14K1715,Nov 1715 Calls,140929,16:00:00,1715,C,141127,,261.57,259.6,261.4,-0.004,,,95.301,0.043,98.167,-18.967,256.254,1,-1
,SPX 14V1715,Oct 1715 Puts,140929,16:00:00,1715,P,141017,0.31,0.86,0.5,1.35,0.081,,647,-1.129,0.017,18.899,-16.218,-1.725,0,-1
,SPX 14W1715,Nov 1715 Puts,140929,16:00:00,1715,P,141121,0.241,4.71,4.2,5.3,0.008,6,54,-4.728,0.05,88.241,-19.999,-17.419,0,4.75
,SPX 14W1715,Nov 1715 Puts,140929,16:00:00,1715,P,141127,0.228,4.75,4.2,5.3,0,6,54,-4.648,0.049,93.589,-17.941,-19.513,0,4.75
,SPX 14J1720,Oct 1720 Calls,140929,16:00:00,1720,C,141017,,257.28,254.4,256.6,-0.007,,20,98.653,0.015,26.587,-22.483,82.173,1,-1
,SPX 14K1720,Nov 1720 Calls,140929,16:00:00,1720,C,141121,,256.94,254.7,256.6,-0.005,,1,95.25,0.046,91.612,-20.192,231.312,1,-1
,SPX 14K1720,Nov 1720 Calls,140929,16:00:00,1720,C,141127,,256.72,254.7,256.6,-0.004,,1,95.137,0.045,100.76,-19.287,256.356,1,-1
,SPX 14L1720,Dec 1720 Calls,140929,16:00:00,1720,C,141219,,258.96,256.7,258.7,-0.004,3,1,92.662,0.056,157.352,-22.04,337.78,0.999,260.5
,SPX 15A1720,Jan15 1720 Calls,140929,16:00:00,1720,C,150116,0.217,261.44,259.4,261.6,-0.004,,,90.599,0.061,217.728,-21.269,437.321,0.996,-1
,SPX 14V1720,Oct 1720 Puts,140929,16:00:00,1720,P,141017,0.308,0.9,0.65,1.35,0.111,,1366,-1.189,0.018,19.7,-17.163,-1.811,0,-1
,SPX 14W1720,Nov 1720 Puts,140929,16:00:00,1720,P,141121,0.239,4.89,4.4,5.4,0,81,309,-4.923,0.053,90.927,-20.3,-18.098,0,4.7
,SPX 14W1720,Nov 1720 Puts,140929,16:00:00,1720,P,141127,0.226,4.92,4.4,5.4,-0.006,81,309,-4.841,0.051,96.431,-18.202,-20.273,0,4.7
,SPX 14X1720,Dec 1720 Puts,140929,16:00:00,1720,P,141219,0.226,9.6,8.8,9.9,-0.018,200,1550,-6.514,0.053,155.403,-21.395,-42.863,0.001,11
,SPX 15M1720,Jan15 1720 Puts,140929,16:00:00,1720,P,150116,0.216,13.74,13.3,14.5,0.012,,1,-9.295,0.068,209.976,-20.743,-71.819,0.004,-1
,SPX 14J1725,Oct 1725 Calls,140929,16:00:00,1725,C,141017,,252.31,249.6,251.6,-0.007,,3,98.602,0.016,27.354,-22.845,82.33,1,-1
,SPX 14K1725,Nov 1725 Calls,140929,16:00:00,1725,C,141121,,252.1,249.9,251.8,-0.005,,35,95.077,0.048,94.147,-20.561,231.387,1,-1
,SPX 14K1725,Nov 1725 Calls,140929,16:00:00,1725,C,141127,,251.89,249.9,251.8,-0.004,,35,94.966,0.047,103.434,-19.613,256.427,1,-1
,SPX 14L1725,Dec 1725 Calls,140929,16:00:00,1725,C,141219,,254.22,252.1,254.2,-0.004,,6667,92.438,0.058,160.751,-22.322,337.605,0.999,-1
,SPX 15A1725,Jan15 1725 Calls,140929,16:00:00,1725,C,150116,0.216,256.78,254.8,257,-0.003,,696,90.348,0.063,221.615,-21.584,436.882,0.995,-1
,SPX 14V1725,Oct 1725 Puts,140929,16:00:00,1725,P,141017,0.298,0.94,0.7,1.1,-0.043,1315,21384,-1.254,0.019,20.543,-15.678,-1.902,0,1
,SPX 14W1725,Nov 1725 Puts,140929,16:00:00,1725,P,141121,0.237,5.07,4.6,5.6,0.006,566,3980,-5.127,0.055,93.699,-20.888,-18.809,0,5.2
,SPX 14W1725,Nov 1725 Puts,140929,16:00:00,1725,P,141127,0.224,5.11,4.6,5.6,-0.002,566,3980,-5.042,0.053,99.363,-18.736,-21.068,0,5.2
,SPX 14X1725,Dec 1725 Puts,140929,16:00:00,1725,P,141219,0.223,9.83,9.1,10.1,-0.022,48,36705,-6.721,0.055,158.652,-21.515,-44.077,0.001,9.85
,SPX 15M1725,Jan15 1725 Puts,140929,16:00:00,1725,P,150116,0.215,14.12,13.7,14.9,0.013,,3952,-9.579,0.07,214.193,-21.115,-73.864,0.005,-1
,SPX 14J1730,Oct 1730 Calls,140929,16:00:00,1730,C,141017,,247.35,244.6,246.7,-0.007,,50,98.548,0.017,28.157,-23.22,82.482,1,-1
,SPX 14K1730,Nov 1730 Calls,140929,16:00:00,1730,C,141121,,247.26,245.1,247,-0.005,,,94.896,0.05,96.764,-20.938,231.434,1,-1
,SPX 14K1730,Nov 1730 Calls,140929,16:00:00,1730,C,141127,,247.05,245.1,247,-0.004,,,94.786,0.049,106.193,-19.947,256.465,1,-1
,SPX 14L1730,Dec 1730 Calls,140929,16:00:00,1730,C,141219,,249.49,247.4,249.6,-0.004,,,92.205,0.06,164.229,-22.606,337.383,0.999,-1
,SPX 14V1730,Oct 1730 Puts,140929,16:00:00,1730,P,141017,0.299,0.98,0.65,1.4,0.051,3,633,-1.324,0.02,21.431,-17.516,-1.999,0,1.1
,SPX 14W1730,Nov 1730 Puts,140929,16:00:00,1730,P,141121,0.234,5.26,4.7,5.7,-0.013,49,6406,-5.34,0.057,96.559,-21.062,-19.552,0,5
,SPX 14W1730,Nov 1730 Puts,140929,16:00:00,1730,P,141127,0.222,5.3,4.7,5.7,-0.021,49,6406,-5.253,0.055,102.388,-18.876,-21.899,0,5
,SPX 14X1730,Dec 1730 Puts,140929,16:00:00,1730,P,141219,0.221,10.07,9.4,10.4,-0.017,208,,-6.937,0.057,161.98,-21.888,-45.337,0.001,9.85
,SPX 14J1735,Oct 1735 Calls,140929,16:00:00,1735,C,141017,,242.39,239.5,241.7,-0.007,,,98.491,0.018,28.998,-23.61,82.629,1,-1
,SPX 14K1735,Nov 1735 Calls,140929,16:00:00,1735,C,141121,,242.43,240.3,242.2,-0.005,,,94.706,0.052,99.466,-21.322,231.45,1,-1
,SPX 14K1735,Nov 1735 Calls,140929,16:00:00,1735,C,141127,,242.23,240.3,242.2,-0.004,,,94.597,0.051,109.037,-20.286,256.47,1,-1
,SPX 14V1735,Oct 1735 Puts,140929,16:00:00,1735,P,141017,0.298,1.02,0.85,1.45,0.127,,382,-1.398,0.022,22.367,-19.024,-2.102,0,-1
,SPX 14W1735,Nov 1735 Puts,140929,16:00:00,1735,P,141121,0.233,5.46,5,5.9,-0.002,8,47,-5.564,0.06,99.508,-21.671,-20.328,0,5.5
,SPX 14W1735,Nov 1735 Puts,140929,16:00:00,1735,P,141127,0.22,5.5,5,5.9,-0.009,8,47,-5.474,0.058,105.508,-19.428,-22.767,0,5.5
,SPX 14J1740,Oct 1740 Calls,140929,16:00:00,1740,C,141017,,237.43,234.7,236.7,-0.007,,,98.43,0.019,29.877,-24.014,82.771,1,-1
,SPX 14K1740,Nov 1740 Calls,140929,16:00:00,1740,C,141121,,237.61,235.5,237.4,-0.005,,,94.507,0.054,102.254,-21.715,231.434,1,-1
,SPX 14K1740,Nov 1740 Calls,140929,16:00:00,1740,C,141127,,237.41,235.5,237.4,-0.004,,,94.4,0.053,111.971,-20.633,256.44,1,-1
,SPX 14L1740,Dec 1740 Calls,140929,16:00:00,1740,C,141219,0.214,240.06,237.8,240,-0.005,,20,91.71,0.064,171.426,-21.404,336.791,0.998,-1
,SPX 15A1740,Jan15 1740 Calls,140929,16:00:00,1740,C,150116,0.21,242.87,240.9,243.1,-0.004,,,89.539,0.069,233.694,-22.206,435.187,0.992,-1
,SPX 14V1740,Oct 1740 Puts,140929,16:00:00,1740,P,141017,0.29,1.07,0.75,1.45,0.028,30,4887,-1.477,0.023,23.354,-18.209,-2.212,0,1.1
,SPX 14W1740,Nov 1740 Puts,140929,16:00:00,1740,P,141121,0.229,5.66,4.8,6.2,-0.03,9,437,-5.798,0.062,102.549,-21.71,-21.139,0,5.35
,SPX 14W1740,Nov 1740 Puts,140929,16:00:00,1740,P,141127,0.217,5.7,4.8,6.2,-0.037,9,437,-5.705,0.06,108.724,-19.439,-23.674,0,5.35
,SPX 14X1740,Dec 1740 Puts,140929,16:00:00,1740,P,141219,0.219,10.58,10.1,11.2,0.006,399,750,-7.395,0.061,168.88,-22.776,-47.998,0.002,10.4
,SPX 15M1740,Jan15 1740 Puts,140929,16:00:00,1740,P,150116,0.21,15.31,14.9,16.3,0.019,,,-10.491,0.077,227.278,-22.018,-80.403,0.008,-1
,SPX 14J1745,Oct 1745 Calls,140929,16:00:00,1745,C,141017,,232.48,229.8,231.8,-0.007,,21,98.365,0.02,30.798,-24.433,82.907,1,-1
,SPX 14K1745,Nov 1745 Calls,140929,16:00:00,1745,C,141121,,232.8,230.7,232.6,-0.005,,,94.299,0.057,105.131,-22.115,231.385,1,-1
,SPX 14K1745,Nov 1745 Calls,140929,16:00:00,1745,C,141127,,232.61,230.7,232.6,-0.004,,,94.193,0.055,114.996,-20.986,256.372,0.999,-1
,SPX 14V1745,Oct 1745 Puts,140929,16:00:00,1745,P,141017,0.281,1.12,0.5,1.5,-0.107,10,534,-1.562,0.025,24.394,-16.933,-2.33,0,1.1
,SPX 14W1745,Nov 1745 Puts,140929,16:00:00,1745,P,141121,0.227,5.88,5,6.4,-0.031,20,42,-6.044,0.065,105.684,-22.19,-21.988,0,5.75
,SPX 14W1745,Nov 1745 Puts,140929,16:00:00,1745,P,141127,0.215,5.92,5,6.4,-0.037,20,42,-5.948,0.063,112.04,-19.869,-24.623,0.001,5.75
,SPX 14J1750,Oct 1750 Calls,140929,16:00:00,1750,C,141017,,227.52,224.8,226.8,-0.008,,18,98.296,0.021,31.763,-24.869,83.037,1,-1
,SPX 14K1750,Nov 1750 Calls,140929,16:00:00,1750,C,141121,,227.99,226,227.9,-0.006,1,2,94.08,0.059,108.099,-22.523,231.3,1,222.1
,SPX 14K1750,Nov 1750 Calls,140929,16:00:00,1750,C,141127,,227.81,226,227.9,-0.005,1,2,93.976,0.058,118.115,-21.346,256.265,0.999,222.1
,SPX 14L1750,Dec 1750 Calls,140929,16:00:00,1750,C,141219,0.212,230.67,228.8,230.9,-0.004,,15207,91.174,0.069,178.95,-22.615,335.987,0.997,-1
,SPX 15A1750,Jan15 1750 Calls,140929,16:00:00,1750,C,150116,0.208,233.66,231.8,234.1,-0.003,,4096,88.951,0.073,242.094,-22.848,433.721,0.99,-1
,SPX 14V1750,Oct 1750 Puts,140929,16:00:00,1750,P,141017,0.282,1.18,0.8,1.5,-0.025,5230,38860,-1.653,0.026,25.492,-18.795,-2.455,0,1.1
,SPX 14W1750,Nov 1750 Puts,140929,16:00:00,1750,P,141121,0.225,6.11,5.3,6.6,-0.026,715,19866,-6.301,0.068,108.915,-22.68,-22.875,0,5.95
,SPX 14W1750,Nov 1750 Puts,140929,16:00:00,1750,P,141127,0.213,6.15,5.3,6.6,-0.033,715,19866,-6.203,0.066,115.456,-20.307,-25.615,0.001,5.95
,SPX 14X1750,Dec 1750 Puts,140929,16:00:00,1750,P,141219,0.215,11.13,10.8,11.9,0.018,1073,72627,-7.892,0.066,176.113,-23.424,-50.865,0.003,11
,SPX 15M1750,Jan15 1750 Puts,140929,16:00:00,1750,P,150116,0.207,16.17,15.8,17,0.014,,17073,-11.153,0.081,236.361,-22.439,-85.122,0.01,-1
,SPX 14J1755,Oct 1755 Calls,140929,16:00:00,1755,C,141017,,222.57,219.9,221.9,-0.008,,21,98.222,0.022,32.775,-25.321,83.159,1,-1
