Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1745,Aug 1745 Puts,150707,16:00:00,1745,P,150821,0.26,2.02,1.45,2.4,-0.05,,19,-2.393,0.029,45.466,-12.449,-7.097,0,-1
,SPX 15U1745,Sep 1745 Puts,150707,16:00:00,1745,P,150918,0.245,5.23,4.7,5.7,-0.006,,,-4.76,0.043,99.522,-16.473,-22.66,0,-1
,SPX 15G1750,Jul 1750 Calls,150707,16:00:00,1750,C,150717,,330.47,331.2,334.5,0.007,,3,99.676,0.004,4.343,-6.705,47.667,1,-1
,SPX 15H1750,Aug 1750 Calls,150707,16:00:00,1750,C,150821,,330.31,328.7,331.5,-0.001,,1,96.44,0.031,69.098,-22.009,203.672,1,-1
,SPX 15I1750,Sep 1750 Calls,150707,16:00:00,1750,C,150918,,330.89,329,331.9,-0.001,,65,94.139,0.042,123.025,-22.099,319.798,1,-1
,SPX 15J1750,Oct 1750 Calls,150707,16:00:00,1750,C,151016,,333.79,330.9,334.1,-0.004,,,92.05,0.046,187.309,-24.099,424.637,0.999,-1
,SPX 15L1750,Dec 1750 Calls,150707,16:00:00,1750,C,151218,0.233,336.8,334.3,338.1,-0.002,,4125,88.236,0.057,293.139,-21.246,654.683,0.99,-1
,SPX 16A1750,Jan16 1750 Calls,150707,16:00:00,1750,C,160115,0.231,340.79,337,341,-0.005,,401,86.999,0.056,345.971,-21.206,743.325,0.983,-1
,SPX 16C1750,Mar16 1750 Calls,150707,16:00:00,1750,C,160318,0.222,345.29,341.1,346.6,-0.004,,,84.288,0.058,435.474,-20.026,947.908,0.965,-1
,SPX 16F1750,Jun16 1750 Calls,150707,16:00:00,1750,C,160617,0.215,352.3,349.8,355.6,-0.002,1,366,81.563,0.057,547.595,-18.815,1225.442,0.938,327.9
,SPX 15S1750,Jul 1750 Puts,150707,16:00:00,1750,P,150717,,0.03,0.1,0.2,,80,19267,-0.067,0.002,1.108,-1.488,-0.054,0,0.15
,SPX 15T1750,Aug 1750 Puts,150707,16:00:00,1750,P,150821,0.261,2.11,1.7,2.5,0,944,8915,-2.5,0.03,47.116,-13.398,-7.407,0,2.25
,SPX 15U1750,Sep 1750 Puts,150707,16:00:00,1750,P,150918,0.246,5.41,4.9,5.9,0.028,609,25562,-4.932,0.045,102.295,-17.312,-23.461,0,8.7
,SPX 15V1750,Oct 1750 Puts,150707,16:00:00,1750,P,151016,0.235,9.3,8.7,10,0.005,,415,-7.184,0.054,157.906,-18.303,-46.577,0.001,-1
,SPX 15X1750,Dec 1750 Puts,150707,16:00:00,1750,P,151218,0.223,19.32,18.3,20.1,-0.006,,41201,-11.51,0.066,276.087,-18.533,-118.856,0.01,-1
,SPX 16M1750,Jan16 1750 Puts,150707,16:00:00,1750,P,160115,0.218,23.67,22.3,24.5,-0.011,,5006,-12.907,0.058,322.372,-18.034,-156.461,0.017,-1
,SPX 16O1750,Mar16 1750 Puts,150707,16:00:00,1750,P,160318,0.215,34.05,32.8,35.4,0.001,,4819,-15.23,0.057,419.735,-17.328,-253.693,0.035,-1
,SPX 16R1750,Jun16 1750 Puts,150707,16:00:00,1750,P,160617,0.212,48.59,47.3,50.4,0.005,,6478,-17.397,0.053,540.198,-15.91,-412.273,0.062,-1
,SPX 15G1755,Jul 1755 Calls,150707,16:00:00,1755,C,150717,,325.48,326.4,329.8,0.008,,,99.662,0.005,4.539,-6.976,47.791,1,-1
,SPX 15H1755,Aug 1755 Calls,150707,16:00:00,1755,C,150821,,325.42,323.8,326.6,-0.001,,,96.333,0.032,70.78,-22.368,203.927,1,-1
,SPX 15I1755,Sep 1755 Calls,150707,16:00:00,1755,C,150918,,326.09,324.2,327.1,-0.001,,,93.978,0.044,125.654,-22.415,319.966,1,-1
,SPX 15S1755,Jul 1755 Puts,150707,16:00:00,1755,P,150717,,0.03,0.1,0.2,,,1007,-0.072,0.002,1.188,-1.586,-0.058,0,-1
,SPX 15T1755,Aug 1755 Puts,150707,16:00:00,1755,P,150821,0.259,2.2,1.75,2.6,-0.014,,14,-2.612,0.031,48.826,-13.678,-7.732,0,-1
,SPX 15U1755,Sep 1755 Puts,150707,16:00:00,1755,P,150918,0.243,5.6,5.1,6.1,0,,,-5.11,0.047,105.141,-17.326,-24.292,0,-1
,SPX 15G1760,Jul 1760 Calls,150707,16:00:00,1760,C,150717,,320.49,321.2,324.5,0.007,,,99.647,0.005,4.746,-7.261,47.915,1,-1
,SPX 15H1760,Aug 1760 Calls,150707,16:00:00,1760,C,150821,,320.53,318.9,321.7,-0.001,,,96.22,0.033,72.512,-22.735,204.168,1,-1
,SPX 15I1760,Sep 1760 Calls,150707,16:00:00,1760,C,150918,,321.3,319.4,322.3,-0.001,,,93.811,0.045,128.342,-22.735,320.106,1,-1
,SPX 15J1760,Oct 1760 Calls,150707,16:00:00,1760,C,151016,,324.36,321.5,324.8,-0.004,,,91.674,0.049,193.683,-24.579,424.644,0.998,-1
,SPX 15S1760,Jul 1760 Puts,150707,16:00:00,1760,P,150717,,0.04,,0.2,,2,1566,-0.078,0.002,1.274,-1.691,-0.063,0,-1
,SPX 15T1760,Aug 1760 Puts,150707,16:00:00,1760,P,150821,0.257,2.29,1.85,2.7,-0.004,,252,-2.729,0.033,50.6,-14.085,-8.072,0,-1
,SPX 15U1760,Sep 1760 Puts,150707,16:00:00,1760,P,150918,0.241,5.79,5.2,6.3,-0.007,,82,-5.295,0.048,108.06,-17.583,-25.154,0,-1
,SPX 15V1760,Oct 1760 Puts,150707,16:00:00,1760,P,151016,0.232,9.91,9.2,10.6,-0.001,,130,-7.652,0.058,165.468,-18.875,-49.561,0.002,-1
,SPX 15G1765,Jul 1765 Calls,150707,16:00:00,1765,C,150717,,315.5,316.2,319.5,0.007,,,99.63,0.005,4.965,-7.56,48.037,1,-1
,SPX 15H1765,Aug 1765 Calls,150707,16:00:00,1765,C,150821,,315.65,314,316.8,-0.001,,,96.104,0.034,74.295,-23.109,204.395,1,-1
,SPX 15I1765,Sep 1765 Calls,150707,16:00:00,1765,C,150918,,316.51,314.6,317.5,-0.001,,,93.638,0.046,131.091,-23.06,320.218,1,-1
,SPX 15S1765,Jul 1765 Puts,150707,16:00:00,1765,P,150717,,0.04,0.05,0.25,,,1007,-0.085,0.002,1.367,-1.804,-0.068,0,-1
,SPX 15T1765,Aug 1765 Puts,150707,16:00:00,1765,P,150821,0.257,2.39,1.9,2.8,0.029,34,86,-2.852,0.034,52.439,-14.999,-8.429,0,4.75
,SPX 15U1765,Sep 1765 Puts,150707,16:00:00,1765,P,150918,0.239,6,5.4,6.5,-0.008,,,-5.487,0.05,111.053,-17.966,-26.048,0,-1
,SPX 15G1770,Jul 1770 Calls,150707,16:00:00,1770,C,150717,,310.51,311.2,314.5,0.008,,,99.612,0.006,5.196,-7.874,48.159,1,-1
,SPX 15H1770,Aug 1770 Calls,150707,16:00:00,1770,C,150821,,310.77,309.1,311.9,-0.001,,,95.982,0.035,76.13,-23.491,204.607,1,-1
,SPX 15I1770,Sep 1770 Calls,150707,16:00:00,1770,C,150918,,311.73,309.8,312.7,-0.002,,,93.459,0.048,133.902,-23.39,320.301,1,-1
,SPX 15J1770,Oct 1770 Calls,150707,16:00:00,1770,C,151016,,314.97,312.2,315.4,-0.004,,,91.275,0.051,200.276,-25.066,424.496,0.997,-1
,SPX 15S1770,Jul 1770 Puts,150707,16:00:00,1770,P,150717,,0.04,0.05,0.2,,10,2741,-0.092,0.002,1.468,-1.925,-0.074,0,0.2
,SPX 15T1770,Aug 1770 Puts,150707,16:00:00,1770,P,150821,0.253,2.5,2,2.9,-0.016,36,125,-2.982,0.036,54.346,-14.936,-8.803,0,2.7
,SPX 15U1770,Sep 1770 Puts,150707,16:00:00,1770,P,150918,0.238,6.21,5.6,6.7,-0.01,,10,-5.686,0.052,114.123,-18.357,-26.976,0,-1
,SPX 15V1770,Oct 1770 Puts,150707,16:00:00,1770,P,151016,0.229,10.56,9.8,11.2,-0.006,,,-8.149,0.061,173.315,-19.46,-52.734,0.003,-1
,SPX 15G1775,Jul 1775 Calls,150707,16:00:00,1775,C,150717,,305.52,306.2,309.5,0.008,,8,99.594,0.006,5.441,-8.204,48.28,1,-1
,SPX 15H1775,Aug 1775 Calls,150707,16:00:00,1775,C,150821,,305.89,304.2,307,-0.001,,10,95.856,0.037,78.02,-23.881,204.803,1,-1
,SPX 15I1775,Sep 1775 Calls,150707,16:00:00,1775,C,150918,,306.95,305,307.9,-0.002,,,93.274,0.049,136.776,-23.724,320.353,0.999,-1
,SPX 15J1775,Oct 1775 Calls,150707,16:00:00,1775,C,151016,,310.28,307.5,310.7,-0.004,,,91.067,0.053,203.656,-25.312,424.361,0.997,-1
,SPX 15L1775,Dec 1775 Calls,150707,16:00:00,1775,C,151218,0.226,314.11,311.6,315.2,-0.002,,2206,86.996,0.063,314.274,-22.02,651.947,0.983,-1
,SPX 16A1775,Jan16 1775 Calls,150707,16:00:00,1775,C,160115,0.227,318.35,315.3,319.4,-0.003,,5,85.769,0.062,367.364,-22.295,739.852,0.974,-1
,SPX 16C1775,Mar16 1775 Calls,150707,16:00:00,1775,C,160318,0.219,323.59,320.6,325.8,-0.001,,,82.945,0.063,459.175,-20.93,941.629,0.951,-1
,SPX 16F1775,Jun16 1775 Calls,150707,16:00:00,1775,C,160617,0.213,331.6,329.3,335,0.002,,3,80.155,0.061,573.355,-19.547,1215.02,0.919,-1
,SPX 15S1775,Jul 1775 Puts,150707,16:00:00,1775,P,150717,0.371,0.04,0.1,0.25,,5,7841,-0.1,0.002,1.578,-7.143,-0.08,0,0.2
,SPX 15T1775,Aug 1775 Puts,150707,16:00:00,1775,P,150821,0.255,2.61,2.5,3,0.054,120,847,-3.117,0.037,56.323,-16.155,-9.194,0,2.7
,SPX 15U1775,Sep 1775 Puts,150707,16:00:00,1775,P,150918,0.236,6.43,5.8,6.9,-0.005,77,12408,-5.893,0.053,117.269,-18.754,-27.938,0.001,7.5
,SPX 15V1775,Oct 1775 Puts,150707,16:00:00,1775,P,151016,0.228,10.9,10.1,11.5,0.003,80,237,-8.409,0.063,177.344,-19.93,-54.395,0.003,13.44
,SPX 15X1775,Dec 1775 Puts,150707,16:00:00,1775,P,151218,0.217,21.91,20.7,22.6,-0.012,,14075,-12.85,0.063,300.209,-19.621,-134.157,0.017,-1
,SPX 16M1775,Jan16 1775 Puts,150707,16:00:00,1775,P,160115,0.214,26.59,25.1,27.3,-0.015,,5255,-14.143,0.062,347.635,-19.041,-175.018,0.026,-1
,SPX 16O1775,Mar16 1775 Puts,150707,16:00:00,1775,P,160318,0.211,37.62,36.2,38.9,-0.002,,932,-16.509,0.061,446.183,-18.038,-279.227,0.049,-1
,SPX 16R1775,Jun16 1775 Puts,150707,16:00:00,1775,P,160617,0.208,53.01,51.4,54.6,0,,476,-18.665,0.056,567.463,-16.33,-447.712,0.081,-1
,SPX 15G1780,Jul 1780 Calls,150707,16:00:00,1780,C,150717,,300.53,301.2,304.5,0.008,,,99.573,0.006,5.701,-8.552,48.4,1,-1
,SPX 15H1780,Aug 1780 Calls,150707,16:00:00,1780,C,150821,,301.02,299.3,302.1,-0.001,,,95.724,0.038,79.966,-24.279,204.982,1,-1
,SPX 15I1780,Sep 1780 Calls,150707,16:00:00,1780,C,150918,,302.18,300.3,303.2,-0.001,,,93.083,0.051,139.713,-24.062,320.374,0.999,-1
,SPX 15J1780,Oct 1780 Calls,150707,16:00:00,1780,C,151016,,305.61,302.9,306.1,-0.004,,,90.852,0.054,207.092,-25.56,424.183,0.996,-1
,SPX 15S1780,Jul 1780 Puts,150707,16:00:00,1780,P,150717,,0.05,,0.2,,,1775,-0.108,0.003,1.696,-2.197,-0.086,0,-1
,SPX 15T1780,Aug 1780 Puts,150707,16:00:00,1780,P,150821,0.25,2.72,2.25,3.1,-0.007,89,315,-3.259,0.039,58.372,-15.837,-9.605,0,3.2
,SPX 15U1780,Sep 1780 Puts,150707,16:00:00,1780,P,150918,0.235,6.66,6,7.2,-0.009,,68,-6.108,0.055,120.494,-19.159,-28.936,0.001,-1
,SPX 15V1780,Oct 1780 Puts,150707,16:00:00,1780,P,151016,0.227,11.25,10.5,11.9,-0.004,,59,-8.678,0.065,181.445,-20.173,-56.107,0.004,-1
,SPX 15G1785,Jul 1785 Calls,150707,16:00:00,1785,C,150717,,295.54,296.4,299.8,0.009,,,99.552,0.007,5.976,-8.917,48.519,1,-1
,SPX 15H1785,Aug 1785 Calls,150707,16:00:00,1785,C,150821,,296.16,294.4,297.2,-0.001,,,95.587,0.04,81.969,-24.686,205.144,1,-1
,SPX 15I1785,Sep 1785 Calls,150707,16:00:00,1785,C,150918,,297.42,295.5,298.4,-0.002,,,92.884,0.053,142.716,-24.404,320.362,0.999,-1
,SPX 15S1785,Jul 1785 Puts,150707,16:00:00,1785,P,150717,0.367,0.05,0.1,0.35,,,1544,-0.118,0.003,1.825,-8.465,-0.094,0,-1
,SPX 15T1785,Aug 1785 Puts,150707,16:00:00,1785,P,150821,0.249,2.84,2.35,3.3,-0.004,,1436,-3.408,0.041,60.495,-16.44,-10.035,0,-1
,SPX 15U1785,Sep 1785 Puts,150707,16:00:00,1785,P,150918,0.234,6.9,6.3,7.4,-0.007,,,-6.331,0.057,123.798,-19.57,-29.97,0.001,-1
,SPX 15G1790,Jul 1790 Calls,150707,16:00:00,1790,C,150717,,290.55,291.4,294.7,0.009,,,99.529,0.007,6.267,-9.301,48.636,1,-1
,SPX 15H1790,Aug 1790 Calls,150707,16:00:00,1790,C,150821,,291.3,289.5,292.4,-0.001,,,95.443,0.041,84.031,-25.1,205.288,1,-1
,SPX 15I1790,Sep 1790 Calls,150707,16:00:00,1790,C,150918,,292.67,291,293.9,-0.001,,,92.679,0.054,145.784,-24.751,320.316,0.999,-1
,SPX 15J1790,Oct 1790 Calls,150707,16:00:00,1790,C,151016,,296.28,293.6,296.8,-0.004,,,90.403,0.057,214.133,-26.059,423.695,0.995,-1
,SPX 15S1790,Jul 1790 Puts,150707,16:00:00,1790,P,150717,0.353,0.06,0.1,0.25,,,6589,-0.128,0.003,1.964,-7.075,-0.101,0,-1
,SPX 15T1790,Aug 1790 Puts,150707,16:00:00,1790,P,150821,0.248,2.97,2.45,3.4,0.03,165,383,-3.565,0.043,62.694,-17.336,-10.486,0,5.7
,SPX 15U1790,Sep 1790 Puts,150707,16:00:00,1790,P,150918,0.232,7.15,6.5,7.7,-0.007,,24,-6.562,0.059,127.182,-19.988,-31.044,0.001,-1
,SPX 15V1790,Oct 1790 Puts,150707,16:00:00,1790,P,151016,0.224,11.99,11.2,12.6,-0.008,,,-9.241,0.069,189.858,-20.901,-59.692,0.005,-1
,SPX 15G1795,Jul 1795 Calls,150707,16:00:00,1795,C,150717,,285.57,285.9,289.4,0.007,,,99.504,0.008,6.576,-9.706,48.752,1,-1
,SPX 15H1795,Aug 1795 Calls,150707,16:00:00,1795,C,150821,,286.44,284.6,287.5,-0.001,,,95.294,0.043,86.155,-25.523,205.413,1,-1
,SPX 15I1795,Sep 1795 Calls,150707,16:00:00,1795,C,150918,,287.93,286,288.9,-0.002,,,92.466,0.056,148.919,-25.102,320.235,0.999,-1
