Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1550,Jun 1550 Puts,160229,16:00:00,1550,P,160617,0.302,12.99,12.5,13.3,-0.01,357,23983,-8.292,0.053,161.372,-22.005,-51.58,0.039,12.1
,SPX 16U1550,Sep 1550 Puts,160229,16:00:00,1550,P,160916,0.283,29.3,28.7,30,-0.001,650,9955,-13.3,0.06,303.409,-21.11,-154.2,0.1,27.8
,SPX 16X1550,Dec 1550 Puts,160229,16:00:00,1550,P,161216,0.271,44.29,43.9,45.5,0.006,1017,12554,-15.701,0.055,417.953,-18.981,-280.952,0.148,41.5
,SPX 16O1555,Mar 1555 Puts,160229,16:00:00,1555,P,160318,0.394,0.15,0.15,0.5,,,964,-0.315,0.007,4.032,-7.349,-0.298,0,-1
,SPX 16P1555,Apr 1555 Puts,160229,16:00:00,1555,P,160415,0.326,2.52,2.2,2.8,-0.016,367,1153,-2.897,0.033,44.33,-15.229,-7.133,0.003,2.05
,SPX 16P1555D29,AprM 1555 Puts,160229,16:00:00,1555,P,160429,0.321,4.68,4.4,4.9,-0.006,,,-4.452,0.042,72.265,-18.946,-14.504,0.009,-1
,SPX 16O1560,Mar 1560 Puts,160229,16:00:00,1560,P,160318,0.389,0.16,0.15,0.5,1.062,,1527,-0.337,0.007,4.283,-7.306,-0.319,0,-1
,SPX 16P1560,Apr 1560 Puts,160229,16:00:00,1560,P,160415,0.32,2.61,1.9,2.9,-0.088,680,227,-3.01,0.034,45.77,-14.689,-7.413,0.004,2.05
,SPX 16P1560D29,AprM 1560 Puts,160229,16:00:00,1560,P,160429,0.318,4.83,4.5,5,-0.017,,1,-4.601,0.043,74.214,-19.238,-14.991,0.01,-1
,SPX 16Q1560,May 1560 Puts,160229,16:00:00,1560,P,160520,0.307,8.28,7.8,8.5,-0.016,,18,-6.385,0.049,114.167,-21.257,-29.186,0.023,-1
,SPX 16R1560,Jun 1560 Puts,160229,16:00:00,1560,P,160617,0.3,13.63,13.2,14.1,0.001,,,-8.708,0.055,167.393,-22.801,-54.168,0.043,-1
,SPX 16O1565,Mar 1565 Puts,160229,16:00:00,1565,P,160318,0.383,0.17,0.15,0.5,0.941,,657,-0.361,0.008,4.55,-7.262,-0.341,0,-1
,SPX 16P1565,Apr 1565 Puts,160229,16:00:00,1565,P,160415,0.322,2.71,2.4,3,-0.015,150,27,-3.128,0.036,47.257,-16.053,-7.704,0.004,2.05
,SPX 16P1565D29,AprM 1565 Puts,160229,16:00:00,1565,P,160429,0.317,4.99,4.7,5.2,-0.008,,,-4.755,0.045,76.213,-19.762,-15.495,0.011,-1
,SPX 16O1570,Mar 1570 Puts,160229,16:00:00,1570,P,160318,0.361,0.18,0.15,0.3,0.222,4,2057,-0.386,0.008,4.834,-5.157,-0.365,0,0.2
,SPX 16P1570,Apr 1570 Puts,160229,16:00:00,1570,P,160415,0.321,2.82,2.5,3.2,-0.004,1,180,-3.251,0.037,48.791,-16.702,-8.008,0.005,2.1
,SPX 16P1570D29,AprM 1570 Puts,160229,16:00:00,1570,P,160429,0.316,5.16,4.9,5.4,-0.002,,,-4.915,0.046,78.263,-20.296,-16.018,0.012,-1
,SPX 16Q1570,May 1570 Puts,160229,16:00:00,1570,P,160520,0.304,8.75,8.3,9.1,-0.013,3,20,-6.76,0.052,119.313,-21.982,-30.896,0.026,7.4
,SPX 16O1575,Mar 1575 Puts,160229,16:00:00,1575,P,160318,0.364,0.19,0.2,0.35,0.421,237,12533,-0.413,0.009,5.137,-6.111,-0.39,0,0.25
,SPX 16P1575,Apr 1575 Puts,160229,16:00:00,1575,P,160415,0.32,2.93,2.65,3.3,0.007,8,3967,-3.378,0.038,50.375,-17.258,-8.324,0.005,2.36
,SPX 16P1575D29,AprM 1575 Puts,160229,16:00:00,1575,P,160429,0.314,5.33,5.1,5.6,0.004,,161,-5.08,0.048,80.365,-20.842,-16.558,0.013,-1
,SPX 16Q1575,May 1575 Puts,160229,16:00:00,1575,P,160520,0.303,9,8.5,9.4,-0.006,,2048,-6.956,0.053,121.962,-22.462,-31.79,0.028,-1
,SPX 16Q1575D31,MayM 1575 Puts,160229,16:00:00,1575,P,160531,0.298,10.99,10.6,11.2,-0.011,2,19,-7.685,0.054,142.872,-22.723,-41.09,0.037,10.23
,SPX 16R1575,Jun 1575 Puts,160229,16:00:00,1575,P,160617,0.296,14.65,14.2,15.1,-0.003,76,8340,-9.373,0.059,176.767,-23.716,-58.301,0.051,13.9
,SPX 16U1575,Sep 1575 Puts,160229,16:00:00,1575,P,160916,0.277,32.14,31.5,32.9,0.002,,8105,-14.586,0.065,323.147,-21.99,-169.183,0.118,-1
,SPX 16X1575,Dec 1575 Puts,160229,16:00:00,1575,P,161216,0.267,47.95,47.7,49.3,0.011,,7142,-16.931,0.058,439.635,-19.621,-304.069,0.167,-1
,SPX 16O1580,Mar 1580 Puts,160229,16:00:00,1580,P,160318,0.357,0.2,0.15,0.35,0.25,9,1529,-0.442,0.009,5.459,-5.747,-0.418,0,0.3
,SPX 16P1580,Apr 1580 Puts,160229,16:00:00,1580,P,160415,0.318,3.04,2.75,3.4,0.013,,194,-3.512,0.04,52.008,-17.714,-8.654,0.006,-1
,SPX 16P1580D29,AprM 1580 Puts,160229,16:00:00,1580,P,160429,0.312,5.51,5.2,5.8,-0.002,,24,-5.251,0.049,82.52,-21.162,-17.118,0.014,-1
,SPX 16Q1580,May 1580 Puts,160229,16:00:00,1580,P,160520,0.301,9.26,8.8,9.5,-0.012,,22,-7.157,0.054,124.663,-22.725,-32.711,0.03,-1
,SPX 16R1580,Jun 1580 Puts,160229,16:00:00,1580,P,160617,0.295,15.01,14.6,15.6,0.006,,,-9.606,0.06,179.983,-24.127,-59.749,0.054,-1
,SPX 16O1585,Mar 1585 Puts,160229,16:00:00,1585,P,160318,0.356,0.22,0.2,0.35,0.273,,952,-0.473,0.01,5.802,-6.261,-0.448,0,-1
,SPX 16P1585,Apr 1585 Puts,160229,16:00:00,1585,P,160415,0.324,3.16,2.85,4.4,0.149,,74,-3.65,0.041,53.694,-20.097,-8.997,0.007,-1
,SPX 16P1585D29,AprM 1585 Puts,160229,16:00:00,1585,P,160429,0.31,5.69,5.4,6,0.002,,,-5.428,0.051,84.728,-21.606,-17.698,0.015,-1
,SPX 16C1590,Mar 1590 Calls,160229,16:00:00,1590,C,160318,,341.22,338.6,342.2,-0.002,,,98.898,0.015,13.543,-15.048,77.162,1,-1
,SPX 16D1590,Apr 1590 Calls,160229,16:00:00,1590,C,160415,,342.28,339.6,342.7,-0.003,,,95.535,0.042,65.164,-24.341,188.686,0.993,-1
,SPX 16D1590D29,AprM 1590 Calls,160229,16:00:00,1590,C,160429,,343.99,341.2,346,-0.001,,,93.718,0.05,97.574,-27.35,239.753,0.983,-1
,SPX 16E1590,May 1590 Calls,160229,16:00:00,1590,C,160520,,345,342.1,345.1,-0.004,,,92.179,0.054,133.126,-25.895,316.621,0.965,-1
,SPX 16O1590,Mar 1590 Puts,160229,16:00:00,1590,P,160318,0.346,0.23,0.15,0.35,0.087,10,1555,-0.506,0.011,6.167,-5.695,-0.479,0,0.3
,SPX 16P1590,Apr 1590 Puts,160229,16:00:00,1590,P,160415,0.314,3.29,3,3.6,0,35,225,-3.795,0.043,55.432,-18.54,-9.355,0.007,3.19
,SPX 16P1590D29,AprM 1590 Puts,160229,16:00:00,1590,P,160429,0.308,5.88,5.6,6.2,0.003,,18,-5.611,0.052,86.992,-22.059,-18.298,0.017,-1
,SPX 16Q1590,May 1590 Puts,160229,16:00:00,1590,P,160520,0.297,9.8,9.3,10.1,-0.01,,2,-7.579,0.057,130.223,-23.487,-34.637,0.035,-1
,SPX 16C1595,Mar 1595 Calls,160229,16:00:00,1595,C,160318,,336.25,333.6,337.2,-0.003,,,98.851,0.016,14.075,-15.49,77.354,1,-1
,SPX 16D1595,Apr 1595 Calls,160229,16:00:00,1595,C,160415,,337.42,334.9,338.1,-0.003,,,95.393,0.043,66.896,-24.798,188.935,0.992,-1
,SPX 16D1595D29,AprM 1595 Calls,160229,16:00:00,1595,C,160429,,339.19,335.7,340.7,-0.003,,,93.543,0.051,99.764,-27.765,239.958,0.982,-1
,SPX 16O1595,Mar 1595 Puts,160229,16:00:00,1595,P,160318,0.364,0.25,0.2,0.65,0.72,,1207,-0.542,0.011,6.556,-8.984,-0.513,0,-1
,SPX 16P1595,Apr 1595 Puts,160229,16:00:00,1595,P,160415,0.312,3.41,3.1,3.8,0.012,,31,-3.945,0.044,57.226,-19.149,-9.727,0.008,-1
,SPX 16P1595D29,AprM 1595 Puts,160229,16:00:00,1595,P,160429,0.307,6.08,5.8,6.4,0.003,,20,-5.801,0.054,89.311,-22.641,-18.92,0.018,-1
,SPX 16C1600,Mar 1600 Calls,160229,16:00:00,1600,C,160318,,331.28,328.9,332.5,-0.001,25,50,98.802,0.016,14.632,-15.949,77.544,1,332.9
,SPX 16D1600,Apr 1600 Calls,160229,16:00:00,1600,C,160415,,332.56,329.8,333,-0.003,,17,95.246,0.045,68.677,-25.264,189.17,0.991,-1
,SPX 16D1600D29,AprM 1600 Calls,160229,16:00:00,1600,C,160429,,334.4,331,335.7,-0.003,,4,93.362,0.053,102.003,-28.187,240.143,0.98,-1
,SPX 16E1600,May 1600 Calls,160229,16:00:00,1600,C,160520,,335.55,332.5,335.5,-0.005,,,91.765,0.057,138.644,-26.617,316.865,0.961,-1
,SPX 16E1600D31,MayM 1600 Calls,160229,16:00:00,1600,C,160531,,336.25,332.8,337.7,-0.003,,,91.067,0.058,157.625,-26.01,355.79,0.95,-1
,SPX 16F1600,Jun 1600 Calls,160229,16:00:00,1600,C,160617,,337.99,335.7,338.6,-0.002,,52,89.349,0.064,189.218,-25.836,413.052,0.934,-1
,SPX 16I1600,Sep 1600 Calls,160229,16:00:00,1600,C,160916,0.264,348.14,346.2,349.1,-0.001,,7,83.404,0.07,337.714,-23.635,693.615,0.862,-1
,SPX 16L1600,Dec 1600 Calls,160229,16:00:00,1600,C,161216,0.253,357.71,355.1,358.4,-0.003,,75,80.73,0.063,456.566,-21.465,947.008,0.812,-1
,SPX 16O1600,Mar 1600 Puts,160229,16:00:00,1600,P,160318,0.343,0.27,0.2,0.4,0.111,635,58954,-0.581,0.012,6.97,-6.639,-0.55,0,0.3
,SPX 16P1600,Apr 1600 Puts,160229,16:00:00,1600,P,160415,0.31,3.55,3.2,3.9,0,1680,34842,-4.101,0.046,59.075,-19.527,-10.115,0.009,3.54
,SPX 16P1600D29,AprM 1600 Puts,160229,16:00:00,1600,P,160429,0.305,6.28,6,6.6,0.002,278,5448,-5.997,0.056,91.687,-22.987,-19.563,0.02,6.09
,SPX 16Q1600,May 1600 Puts,160229,16:00:00,1600,P,160520,0.295,10.37,9.9,10.7,-0.009,2011,12788,-8.027,0.061,135.995,-24.382,-36.68,0.039,9.9
,SPX 16Q1600D31,MayM 1600 Puts,160229,16:00:00,1600,P,160531,0.291,12.54,12.2,12.9,-0.002,6,858,-8.791,0.061,157.893,-24.673,-46.958,0.05,11.67
,SPX 16R1600,Jun 1600 Puts,160229,16:00:00,1600,P,160617,0.288,16.55,16.2,17.1,0.003,5,27562,-10.598,0.066,193.299,-25.281,-65.914,0.066,15.5
,SPX 16U1600,Sep 1600 Puts,160229,16:00:00,1600,P,160916,0.272,35.26,34.7,36.1,0.004,,10933,-15.99,0.07,343.529,-22.935,-185.561,0.138,-1
,SPX 16X1600,Dec 1600 Puts,160229,16:00:00,1600,P,161216,0.257,51.9,47.6,53.3,-0.029,68,29054,-18.246,0.061,461.556,-19.685,-328.849,0.188,49.8
,SPX 16C1605,Mar 1605 Calls,160229,16:00:00,1605,C,160318,,326.32,323.9,327.5,-0.002,,,98.749,0.017,15.214,-16.425,77.731,1,-1
,SPX 16D1605,Apr 1605 Calls,160229,16:00:00,1605,C,160415,,327.71,325.2,328.4,-0.003,,,95.093,0.046,70.508,-25.74,189.389,0.99,-1
,SPX 16D1605D29,AprM 1605 Calls,160229,16:00:00,1605,C,160429,,329.62,326.4,331.4,-0.002,,,93.175,0.054,104.293,-28.615,240.307,0.978,-1
,SPX 16O1605,Mar 1605 Puts,160229,16:00:00,1605,P,160318,0.347,0.29,0.2,0.55,0.276,26,574,-0.622,0.013,7.41,-7.927,-0.589,0,0.35
,SPX 16P1605,Apr 1605 Puts,160229,16:00:00,1605,P,160415,0.308,3.69,3.4,4.1,0.008,2,62,-4.265,0.048,60.981,-20.164,-10.52,0.01,3.15
,SPX 16P1605D29,AprM 1605 Puts,160229,16:00:00,1605,P,160429,0.304,6.49,6.3,6.8,0.009,,10,-6.201,0.057,94.121,-23.588,-20.23,0.022,-1
,SPX 16C1610,Mar 1610 Calls,160229,16:00:00,1610,C,160318,,321.35,318.7,322.3,-0.003,,,98.694,0.018,15.823,-16.92,77.914,1,-1
,SPX 16D1610,Apr 1610 Calls,160229,16:00:00,1610,C,160415,,322.87,320.1,323.3,-0.004,,10,94.934,0.048,72.39,-26.225,189.594,0.989,-1
,SPX 16D1610D29,AprM 1610 Calls,160229,16:00:00,1610,C,160429,,324.84,321.4,326.4,-0.003,,,92.981,0.056,106.633,-29.048,240.45,0.976,-1
,SPX 16E1610,May 1610 Calls,160229,16:00:00,1610,C,160520,,326.14,323.4,326.3,-0.004,,,91.325,0.06,144.369,-27.353,316.991,0.955,-1
,SPX 16O1610,Mar 1610 Puts,160229,16:00:00,1610,P,160318,0.342,0.31,0.2,0.55,0.194,47,1359,-0.667,0.014,7.879,-7.88,-0.632,0,0.37
,SPX 16P1610,Apr 1610 Puts,160229,16:00:00,1610,P,160415,0.306,3.84,3.5,4.2,0,36,2681,-4.435,0.05,62.946,-20.563,-10.941,0.011,3.69
,SPX 16P1610D29,AprM 1610 Puts,160229,16:00:00,1610,P,160429,0.302,6.71,6.5,7.1,0.013,,13,-6.411,0.059,96.613,-24.2,-20.92,0.024,-1
,SPX 16Q1610,May 1610 Puts,160229,16:00:00,1610,P,160520,0.292,10.98,10.6,11.4,0.002,,1591,-8.501,0.064,141.981,-25.297,-38.847,0.045,-1
,SPX 16C1615,Mar 1615 Calls,160229,16:00:00,1615,C,160318,,316.39,313.7,317.3,-0.003,,,98.636,0.019,16.46,-17.433,78.094,1,-1
,SPX 16D1615,Apr 1615 Calls,160229,16:00:00,1615,C,160415,,318.03,315.3,318.5,-0.004,,,94.769,0.049,74.324,-26.719,189.782,0.987,-1
,SPX 16D1615D29,AprM 1615 Calls,160229,16:00:00,1615,C,160429,,320.07,316.7,321.4,-0.003,,,92.781,0.058,109.025,-29.487,240.57,0.974,-1
,SPX 16O1615,Mar 1615 Puts,160229,16:00:00,1615,P,160318,0.337,0.33,0.3,0.45,0.152,3,671,-0.715,0.015,8.378,-7.993,-0.677,0,0.4
,SPX 16P1615,Apr 1615 Puts,160229,16:00:00,1615,P,160415,0.304,3.99,3.7,4.4,0.008,1,41,-4.611,0.052,64.971,-21.228,-11.38,0.013,3.4
,SPX 16P1615D29,AprM 1615 Puts,160229,16:00:00,1615,P,160429,0.3,6.94,6.7,7.3,0.009,,,-6.629,0.061,99.164,-24.567,-21.634,0.026,-1
,SPX 16C1620,Mar 1620 Calls,160229,16:00:00,1620,C,160318,,311.43,308.9,312.6,-0.002,,1,98.574,0.02,17.127,-17.966,78.27,1,-1
,SPX 16D1620,Apr 1620 Calls,160229,16:00:00,1620,C,160415,,313.19,310.7,313.6,-0.003,,,94.597,0.051,76.311,-27.223,189.953,0.986,-1
,SPX 16D1620D29,AprM 1620 Calls,160229,16:00:00,1620,C,160429,,315.31,311.9,316.9,-0.003,,,92.575,0.059,111.47,-29.932,240.667,0.972,-1
,SPX 16E1620,May 1620 Calls,160229,16:00:00,1620,C,160520,,316.76,313.9,316.8,-0.004,,,90.858,0.063,150.302,-28.104,316.993,0.95,-1
,SPX 16F1620,Jun 1620 Calls,160229,16:00:00,1620,C,160617,,319.61,317.6,320.4,-0.002,,,88.299,0.07,203.103,-27.083,412.391,0.92,-1
,SPX 16O1620,Mar 1620 Puts,160229,16:00:00,1620,P,160318,0.339,0.35,0.3,0.6,0.286,16,1142,-0.767,0.016,8.909,-9.227,-0.726,0,0.5
,SPX 16P1620,Apr 1620 Puts,160229,16:00:00,1620,P,160415,0.303,4.15,4,4.5,0.012,2,2706,-4.796,0.053,67.058,-21.91,-11.838,0.014,3.2
,SPX 16P1620D29,AprM 1620 Puts,160229,16:00:00,1620,P,160429,0.298,7.18,7,7.6,0.008,33,47,-6.854,0.063,101.774,-25.068,-22.373,0.028,6.08
,SPX 16Q1620,May 1620 Puts,160229,16:00:00,1620,P,160520,0.289,11.63,11.3,12.1,0.006,,37,-9.004,0.067,148.184,-26.231,-41.146,0.05,-1
,SPX 16R1620,Jun 1620 Puts,160229,16:00:00,1620,P,160617,0.283,18.26,17.9,18.8,0.005,,,-11.692,0.072,207.332,-26.669,-72.721,0.08,-1
,SPX 16C1625,Mar 1625 Calls,160229,16:00:00,1625,C,160318,,306.47,304,307.6,0,15,1,98.509,0.021,17.825,-18.519,78.442,1,321
,SPX 16D1625,Apr 1625 Calls,160229,16:00:00,1625,C,160415,,308.37,305.4,308.8,-0.004,,,94.419,0.053,78.353,-27.736,190.106,0.985,-1
,SPX 16D1625D29,AprM 1625 Calls,160229,16:00:00,1625,C,160429,,310.55,306.9,311.9,-0.004,,1,92.362,0.061,113.968,-30.383,240.741,0.97,-1
,SPX 16E1625,May 1625 Calls,160229,16:00:00,1625,C,160520,,312.08,309.2,312.1,-0.005,,1,90.615,0.065,153.348,-28.484,316.944,0.946,-1
,SPX 16E1625D31,MayM 1625 Calls,160229,16:00:00,1625,C,160531,,312.96,310.7,313,-0.004,,,89.869,0.066,173.465,-27.723,355.556,0.934,-1
,SPX 16F1625,Jun 1625 Calls,160229,16:00:00,1625,C,160617,,315.05,312.8,315.7,-0.003,,25,88.019,0.071,206.69,-27.398,412.119,0.916,-1
,SPX 16I1625,Sep 1625 Calls,160229,16:00:00,1625,C,160916,0.259,326.52,324.8,327.6,-0.001,,1,81.881,0.076,358.956,-24.592,689.476,0.84,-1
,SPX 16L1625,Dec 1625 Calls,160229,16:00:00,1625,C,161216,0.249,336.95,334.6,337.8,-0.002,,2,79.255,0.068,478.958,-22.078,940.35,0.791,-1
,SPX 16O1625,Mar 1625 Puts,160229,16:00:00,1625,P,160318,0.324,0.38,0.2,0.5,-0.079,96,16230,-0.822,0.017,9.474,-7.492,-0.779,0,0.35
,SPX 16P1625,Apr 1625 Puts,160229,16:00:00,1625,P,160415,0.3,4.32,4,4.6,-0.007,81,11910,-4.988,0.055,69.207,-22.074,-12.314,0.015,4
,SPX 16P1625D29,AprM 1625 Puts,160229,16:00:00,1625,P,160429,0.296,7.42,7.2,7.8,0.011,,1629,-7.087,0.065,104.446,-25.576,-23.139,0.03,-1
,SPX 16Q1625,May 1625 Puts,160229,16:00:00,1625,P,160520,0.287,11.97,11.6,12.5,0.007,,11620,-9.267,0.069,151.367,-26.646,-42.346,0.054,-1
,SPX 16Q1625D31,MayM 1625 Puts,160229,16:00:00,1625,P,160531,0.283,14.32,14,14.7,0.002,,40,-10.061,0.069,174.185,-26.484,-53.693,0.066,-1
,SPX 16R1625,Jun 1625 Puts,160229,16:00:00,1625,P,160617,0.282,18.72,18.4,19.4,0.01,,10205,-11.983,0.074,210.949,-27.098,-74.53,0.084,-1
,SPX 16U1625,Sep 1625 Puts,160229,16:00:00,1625,P,160916,0.265,38.69,38.1,39.4,0.002,,2884,-17.436,0.072,364.421,-23.705,-203.418,0.16,-1
,SPX 16X1625,Dec 1625 Puts,160229,16:00:00,1625,P,161216,0.257,56.16,55.9,57.7,0.011,,1450,-19.654,0.066,483.593,-20.748,-355.389,0.209,-1
,SPX 16C1630,Mar 1630 Calls,160229,16:00:00,1630,C,160318,,301.52,299.1,302.6,-0.002,,,98.44,0.022,18.556,-19.094,78.61,1,-1
,SPX 16D1630,Apr 1630 Calls,160229,16:00:00,1630,C,160415,,303.54,300.6,304,-0.004,,,94.234,0.055,80.451,-28.259,190.242,0.983,-1
,SPX 16D1630D29,AprM 1630 Calls,160229,16:00:00,1630,C,160429,,305.81,303.1,307.8,-0.001,,,92.141,0.063,116.52,-30.839,240.789,0.968,-1
,SPX 16E1630,May 1630 Calls,160229,16:00:00,1630,C,160520,,307.42,304.6,307.5,-0.004,,,90.364,0.067,156.448,-28.868,316.861,0.943,-1
,SPX 16O1630,Mar 1630 Puts,160229,16:00:00,1630,P,160318,0.329,0.41,0.2,0.7,0.098,46,1221,-0.881,0.018,10.076,-9.149,-0.836,0,0.51
,SPX 16P1630,Apr 1630 Puts,160229,16:00:00,1630,P,160415,0.298,4.49,4.2,4.8,0.002,,132,-5.188,0.058,71.42,-22.78,-12.811,0.017,-1
,SPX 16P1630D29,AprM 1630 Puts,160229,16:00:00,1630,P,160429,0.294,7.68,7.4,8,-0.005,39,21,-7.329,0.067,107.178,-25.829,-23.932,0.032,6.43
,SPX 16Q1630,May 1630 Puts,160229,16:00:00,1630,P,160520,0.286,12.32,12,12.8,0.006,,7,-9.538,0.071,154.605,-27.064,-43.583,0.057,-1
,SPX 16C1635,Mar 1635 Calls,160229,16:00:00,1635,C,160318,,296.56,293.9,297.4,-0.003,,,98.367,0.023,19.321,-19.691,78.774,1,-1
,SPX 16D1635,Apr 1635 Calls,160229,16:00:00,1635,C,160415,,298.73,295.8,299.2,-0.004,,10,94.042,0.057,82.606,-28.791,190.358,0.981,-1
,SPX 16D1635D29,AprM 1635 Calls,160229,16:00:00,1635,C,160429,,301.07,297.7,302.7,-0.003,,,91.913,0.065,119.126,-31.301,240.812,0.965,-1
,SPX 16O1635,Mar 1635 Puts,160229,16:00:00,1635,P,160318,0.323,0.44,0.25,0.65,0.023,,655,-0.946,0.02,10.715,-9.109,-0.897,0,-1
,SPX 16P1635,Apr 1635 Puts,160229,16:00:00,1635,P,160415,0.296,4.67,4.3,5,-0.004,,77,-5.396,0.06,73.699,-23.229,-13.328,0.019,-1
,SPX 16P1635D29,AprM 1635 Puts,160229,16:00:00,1635,P,160429,0.293,7.94,7.7,8.3,0.008,,,-7.579,0.069,109.973,-26.616,-24.752,0.035,-1
,SPX 16C1640,Mar 1640 Calls,160229,16:00:00,1640,C,160318,,291.61,288.8,292.4,-0.003,,1,98.289,0.024,20.123,-20.31,78.933,1,-1
,SPX 16D1640,Apr 1640 Calls,160229,16:00:00,1640,C,160415,,293.92,291.2,294.3,-0.004,,,93.842,0.059,84.819,-29.333,190.455,0.979,-1
,SPX 16D1640D29,AprM 1640 Calls,160229,16:00:00,1640,C,160429,,296.34,293.2,298.2,-0.002,,,91.677,0.067,121.788,-31.769,240.809,0.963,-1
,SPX 16E1640,May 1640 Calls,160229,16:00:00,1640,C,160520,,298.12,295.4,298.3,-0.004,,,89.839,0.07,162.806,-29.644,316.589,0.936,-1
,SPX 16F1640,Jun 1640 Calls,160229,16:00:00,1640,C,160617,,301.42,299.4,302.1,-0.002,,,87.137,0.077,217.721,-28.349,411.028,0.904,-1
,SPX 16O1640,Mar 1640 Puts,160229,16:00:00,1640,P,160318,0.323,0.47,0.25,0.75,0.064,22,1284,-1.014,0.021,11.396,-9.922,-0.962,0,0.45
,SPX 16P1640,Apr 1640 Puts,160229,16:00:00,1640,P,160415,0.294,4.86,4.5,5.2,-0.002,18,236,-5.613,0.062,76.045,-23.964,-13.867,0.021,4.8
,SPX 16P1640D29,AprM 1640 Puts,160229,16:00:00,1640,P,160429,0.291,8.22,8,8.6,0.01,,31,-7.837,0.071,112.829,-27.148,-25.602,0.037,-1
,SPX 16Q1640,May 1640 Puts,160229,16:00:00,1640,P,160520,0.283,13.05,12.7,13.7,0.011,,27,-10.103,0.075,161.242,-28.032,-46.167,0.064,-1
,SPX 16R1640,Jun 1640 Puts,160229,16:00:00,1640,P,160617,0.278,20.16,19.9,20.9,0.012,,7,-12.898,0.079,222.053,-28.076,-80.23,0.096,-1
,SPX 16C1645,Mar 1645 Calls,160229,16:00:00,1645,C,160318,,286.66,283.9,287.4,-0.004,,,98.207,0.026,20.962,-20.954,79.087,0.999,-1
,SPX 16D1645,Apr 1645 Calls,160229,16:00:00,1645,C,160415,,289.12,286.4,289.5,-0.004,,,93.634,0.061,87.092,-29.884,190.531,0.977,-1
