Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1065,Feb 1065 Calls,110103,16:00:00,1065,C,110218,,205.38,202.4,207.2,-0.003,,,96.733,0.053,34.699,-10.351,128.365,1,-1
,SPX 11M1065,Jan 1065 Puts,110103,16:00:00,1065,P,110121,0.329,0.3,0.15,0.3,-0.267,17,2863,-0.553,0.012,6.909,-4.74,-0.578,0,0.2
,SPX 11N1065,Feb 1065 Puts,110103,16:00:00,1065,P,110218,0.276,1.71,1.15,2.2,-0.018,,10,-3.01,0.055,33.813,-9.915,-5.571,0,-1
,SPX 11A1070,Jan 1070 Calls,110103,16:00:00,1070,C,110121,,200.69,198.3,202.2,-0.002,,9,99.483,0.011,4.916,-3.752,52.341,1,-1
,SPX 11B1070,Feb 1070 Calls,110103,16:00:00,1070,C,110218,,200.48,198,201.8,-0.003,,82,96.546,0.057,36.409,-10.736,128.647,1,-1
,SPX 11C1070,Mar 1070 Calls,110103,16:00:00,1070,C,110318,,201.68,199.2,203.1,-0.003,,,93.351,0.082,76.667,-13.795,197.861,1,-1
,SPX 11M1070,Jan 1070 Puts,110103,16:00:00,1070,P,110121,0.326,0.31,0.2,0.3,-0.194,5,13532,-0.591,0.013,7.294,-5.245,-0.614,0,0.25
,SPX 11N1070,Feb 1070 Puts,110103,16:00:00,1070,P,110218,0.273,1.81,1.25,2.3,-0.017,,924,-3.202,0.058,35.536,-10.303,-5.919,0,-1
,SPX 11O1070,Mar 1070 Puts,110103,16:00:00,1070,P,110318,0.264,4.81,4,5.6,-0.002,,1406,-6.249,0.083,76.089,-13.436,-18.677,0,-1
,SPX 11A1075,Jan 1075 Calls,110103,16:00:00,1075,C,110121,,195.7,193.3,197.2,-0.002,,2941,99.447,0.012,5.276,-3.979,52.555,1,-1
,SPX 11B1075,Feb 1075 Calls,110103,16:00:00,1075,C,110218,,195.59,193.1,197,-0.003,,6,96.345,0.06,38.21,-11.135,128.905,1,-1
,SPX 11C1075,Mar 1075 Calls,110103,16:00:00,1075,C,110318,,196.91,194.5,198.3,-0.003,,10464,93.038,0.086,79.513,-14.154,197.956,1,-1
,SPX 11D1075,Apr 1075 Calls,110103,16:00:00,1075,C,110415,,200.08,197,201.9,-0.003,,,89.595,0.1,125.563,-16.661,258.667,1,-1
,SPX 11F1075,Jun 1075 Calls,110103,16:00:00,1075,C,110617,0.257,206.17,202.8,208.7,-0.002,,12514,83.492,0.12,203.492,-16.38,387.174,1,-1
,SPX 11I1075,Sep 1075 Calls,110103,16:00:00,1075,C,110916,0.257,216.81,213.3,219.3,-0.002,,500,78.535,0.113,295.528,-15.857,550.065,0.998,-1
,SPX 11L1075,Dec 1075 Calls,110103,16:00:00,1075,C,111216,0.252,225.54,222,228,-0.002,,8421,76.804,0.098,365.299,-14.683,704.375,0.991,-1
,SPX 11M1075,Jan 1075 Puts,110103,16:00:00,1075,P,110121,0.318,0.33,0.2,0.3,-0.242,1815,56052,-0.633,0.014,7.708,-5.229,-0.654,0,0.3
,SPX 11N1075,Feb 1075 Puts,110103,16:00:00,1075,P,110218,0.27,1.91,1.35,2.45,-0.005,18,20808,-3.408,0.062,37.353,-10.708,-6.291,0,1.8
,SPX 11O1075,Mar 1075 Puts,110103,16:00:00,1075,P,110318,0.26,5.03,4.2,5.8,-0.008,329,50963,-6.563,0.087,78.933,-13.715,-19.591,0,4.8
,SPX 11P1075,Apr 1075 Puts,110103,16:00:00,1075,P,110415,0.261,9.44,8.4,10.4,-0.004,,206,-9.787,0.102,122.805,-15.569,-40.053,0,-1
,SPX 11R1075,Jun 1075 Puts,110103,16:00:00,1075,P,110617,0.259,19.41,17.6,21.5,0.007,,18251,-15.375,0.122,203.284,-15.787,-97.549,0,-1
,SPX 11U1075,Sep 1075 Puts,110103,16:00:00,1075,P,110916,0.262,35.08,33.1,37,-0.001,,2566,-20.314,0.12,297.562,-14.818,-203.273,0.002,-1
,SPX 11X1075,Dec 1075 Puts,110103,16:00:00,1075,P,111216,0.262,48.96,46.9,50.8,-0.002,,24615,-21.849,0.103,370.175,-13.315,-319.179,0.009,-1
,SPX 11A1080,Jan 1080 Calls,110103,16:00:00,1080,C,110121,,190.72,188.3,192.2,-0.002,,10,99.406,0.013,5.668,-4.224,52.766,1,-1
,SPX 11B1080,Feb 1080 Calls,110103,16:00:00,1080,C,110218,,190.71,188.2,192.1,-0.003,,79,96.129,0.064,40.109,-11.551,129.137,1,-1
,SPX 11C1080,Mar 1080 Calls,110103,16:00:00,1080,C,110318,,192.15,189.7,193.6,-0.003,,75,92.708,0.09,82.461,-14.522,198.002,1,-1
,SPX 11F1080,Jun 1080 Calls,110103,16:00:00,1080,C,110617,0.255,201.8,199,203.9,-0.002,,,82.996,0.123,207.705,-16.645,386.313,1,-1
,SPX 11M1080,Jan 1080 Puts,110103,16:00:00,1080,P,110121,0.321,0.35,0.25,0.4,-0.086,26,11525,-0.678,0.016,8.154,-6.413,-0.698,0,0.3
,SPX 11N1080,Feb 1080 Puts,110103,16:00:00,1080,P,110218,0.267,2.03,1.45,2.6,-0.005,3513,6438,-3.629,0.066,39.27,-11.212,-6.69,0,1.9
,SPX 11O1080,Mar 1080 Puts,110103,16:00:00,1080,P,110318,0.259,5.27,4.5,6.1,0.006,,2079,-6.895,0.092,81.88,-14.239,-20.555,0,-1
,SPX 11R1080,Jun 1080 Puts,110103,16:00:00,1080,P,110617,0.258,20.02,18.4,22.2,0.014,,1,-15.901,0.13,207.452,-16.096,-100.624,0,-1
,SPX 11A1085,Jan 1085 Calls,110103,16:00:00,1085,C,110121,,185.73,183.4,187.2,-0.002,,86,99.361,0.015,6.096,-4.488,52.973,1,-1
,SPX 11B1085,Feb 1085 Calls,110103,16:00:00,1085,C,110218,,185.83,183.3,187.2,-0.003,,2,95.898,0.068,42.109,-11.983,129.34,1,-1
,SPX 11M1085,Jan 1085 Puts,110103,16:00:00,1085,P,110121,0.316,0.37,0.25,0.45,-0.054,7,6587,-0.728,0.017,8.635,-6.882,-0.745,0,0.35
,SPX 11N1085,Feb 1085 Puts,110103,16:00:00,1085,P,110218,0.264,2.15,1.55,2.75,0,,1419,-3.867,0.07,41.29,-11.653,-7.117,0,-1
,SPX 11A1090,Jan 1090 Calls,110103,16:00:00,1090,C,110121,,180.75,178.4,182.2,-0.002,,,99.311,0.016,6.565,-4.773,53.175,1,-1
,SPX 11B1090,Feb 1090 Calls,110103,16:00:00,1090,C,110218,,180.96,178.5,182.3,-0.003,,,95.65,0.073,44.216,-12.432,129.513,1,-1
,SPX 11C1090,Mar 1090 Calls,110103,16:00:00,1090,C,110318,,182.67,180.3,184.1,-0.003,,,91.991,0.1,88.674,-15.28,197.931,1,-1
,SPX 11L1090,Dec 1090 Calls,110103,16:00:00,1090,C,111216,0.248,213.79,210.5,216.4,-0.002,,,75.375,0.104,378.469,-14.964,697.952,0.985,-1
,SPX 11M1090,Jan 1090 Puts,110103,16:00:00,1090,P,110121,0.308,0.39,0.25,0.45,-0.103,753,16713,-0.783,0.019,9.155,-6.831,-0.797,0,0.4
,SPX 11N1090,Feb 1090 Puts,110103,16:00:00,1090,P,110218,0.26,2.28,1.7,2.85,0,1,2951,-4.122,0.075,43.42,-12.112,-7.576,0,2.35
,SPX 11O1090,Mar 1090 Puts,110103,16:00:00,1090,P,110318,0.252,5.78,5,6.6,0.003,,3065,-7.614,0.101,88.093,-14.915,-22.643,0,-1
,SPX 11X1090,Dec 1090 Puts,110103,16:00:00,1090,P,111216,0.258,52.17,50.3,54.2,0.002,,,-23.362,0.109,382.776,-13.553,-339.459,0.015,-1
,SPX 11A1095,Jan 1095 Calls,110103,16:00:00,1095,C,110121,,175.77,173.4,177.3,-0.002,,78,99.255,0.018,7.077,-5.081,53.373,1,-1
,SPX 11B1095,Feb 1095 Calls,110103,16:00:00,1095,C,110218,,176.1,173.6,177.5,-0.003,,,95.383,0.078,46.434,-12.898,129.653,1,-1
,SPX 11L1095,Dec 1095 Calls,110103,16:00:00,1095,C,111216,0.247,209.92,206.7,212.6,-0.001,,,74.881,0.106,382.812,-15.076,695.559,0.982,-1
,SPX 11M1095,Jan 1095 Puts,110103,16:00:00,1095,P,110121,0.302,0.41,0.3,0.45,-0.098,6,2583,-0.844,0.02,9.718,-7.13,-0.854,0,0.35
,SPX 11N1095,Feb 1095 Puts,110103,16:00:00,1095,P,110218,0.257,2.43,1.85,3,-0.004,,405,-4.395,0.08,45.663,-12.589,-8.068,0,-1
,SPX 11X1095,Dec 1095 Puts,110103,16:00:00,1095,P,111216,0.257,53.3,51.4,55.3,0.001,,,-23.884,0.111,386.933,-13.616,-346.469,0.018,-1
,SPX 11A1100,Jan 1100 Calls,110103,16:00:00,1100,C,110121,,170.79,168.4,172.3,-0.003,,22402,99.192,0.02,7.638,-5.413,53.566,1,-1
,SPX 11B1100,Feb 1100 Calls,110103,16:00:00,1100,C,110218,,171.26,168.8,172.7,-0.003,,10813,95.097,0.083,48.77,-13.383,129.758,1,-1
,SPX 11C1100,Mar 1100 Calls,110103,16:00:00,1100,C,110318,,173.24,170.9,174.8,-0.002,,27577,91.192,0.11,95.319,-16.068,197.626,1,-1
,SPX 11D1100,Apr 1100 Calls,110103,16:00:00,1100,C,110415,0.25,177.15,174.2,179.1,-0.003,,,87.409,0.121,143.936,-17.655,256.779,1,-1
,SPX 11F1100,Jun 1100 Calls,110103,16:00:00,1100,C,110617,0.249,184.55,181.9,186.8,-0.001,1,31927,80.854,0.137,224.923,-17.574,381.873,0.999,185.7
,SPX 11I1100,Sep 1100 Calls,110103,16:00:00,1100,C,110916,0.25,196.47,193.8,198.7,-0.001,,1645,75.939,0.125,317.226,-16.532,541.355,0.992,-1
,SPX 11L1100,Dec 1100 Calls,110103,16:00:00,1100,C,111216,0.246,206.07,202.9,208.9,-0.001,,70466,74.374,0.11,387.127,-15.151,693.037,0.979,-1
,SPX 11M1100,Jan 1100 Puts,110103,16:00:00,1100,P,110121,0.295,0.44,0.35,0.4,-0.136,2746,126249,-0.911,0.022,10.327,-7.229,-0.916,0,0.4
,SPX 11N1100,Feb 1100 Puts,110103,16:00:00,1100,P,110218,0.255,2.58,2.1,3.2,0.027,534,67325,-4.69,0.086,48.026,-13.357,-8.596,0,2.65
,SPX 11O1100,Mar 1100 Puts,110103,16:00:00,1100,P,110318,0.249,6.35,5.6,7.4,0.027,744,83717,-8.417,0.111,94.743,-16.035,-24.967,0,7
,SPX 11P1100,Apr 1100 Puts,110103,16:00:00,1100,P,110415,0.249,11.48,10.5,12.5,0.001,511,3086,-12.02,0.124,141.53,-17.193,-48.956,0,11.3
,SPX 11R1100,Jun 1100 Puts,110103,16:00:00,1100,P,110617,0.247,22.69,21.1,23.3,-0.02,2774,65517,-18.213,0.146,224.59,-16.484,-113.99,0.001,23
,SPX 11U1100,Sep 1100 Puts,110103,16:00:00,1100,P,110916,0.254,39.7,38,41.9,0.005,26,9906,-23.114,0.133,318.923,-15.405,-229.339,0.008,39
,SPX 11X1100,Dec 1100 Puts,110103,16:00:00,1100,P,111216,0.256,54.44,52.6,56.5,0.001,2950,82254,-24.416,0.113,391.063,-13.677,-353.605,0.021,53
,SPX 11A1105,Jan 1105 Calls,110103,16:00:00,1105,C,110121,,165.81,163.5,167.3,-0.002,,110,99.123,0.022,8.253,-5.772,53.752,1,-1
,SPX 11B1105,Feb 1105 Calls,110103,16:00:00,1105,C,110218,,166.42,164,167.8,-0.003,4,15,94.789,0.089,51.227,-13.885,129.825,1,166.45
,SPX 11M1105,Jan 1105 Puts,110103,16:00:00,1105,P,110121,0.298,0.47,0.35,0.65,0.064,29,2959,-0.984,0.024,10.987,-9.005,-0.984,0,0.5
,SPX 11N1105,Feb 1105 Puts,110103,16:00:00,1105,P,110218,0.251,2.74,2.15,3.4,0.007,1355,623,-5.006,0.091,50.514,-13.691,-9.162,0,2.5
,SPX 11A1110,Jan 1110 Calls,110103,16:00:00,1110,C,110121,,160.84,158.5,162.3,-0.003,,2,99.044,0.024,8.928,-6.16,53.932,1,-1
,SPX 11B1110,Feb 1110 Calls,110103,16:00:00,1110,C,110218,,161.59,159.2,163,-0.003,,34,94.458,0.095,53.812,-14.405,129.851,1,-1
,SPX 11C1110,Mar 1110 Calls,110103,16:00:00,1110,C,110318,,163.89,161.6,165.5,-0.002,,,90.3,0.122,102.409,-16.883,197.057,1,-1
,SPX 11M1110,Jan 1110 Puts,110103,16:00:00,1110,P,110121,0.292,0.5,0.45,0.6,0.04,725,8677,-1.066,0.027,11.703,-9.251,-1.059,0,0.45
,SPX 11N1110,Feb 1110 Puts,110103,16:00:00,1110,P,110218,0.248,2.92,2.15,3.7,0.003,427,213,-5.346,0.098,53.132,-14.131,-9.77,0,3
,SPX 11O1110,Mar 1110 Puts,110103,16:00:00,1110,P,110318,0.242,6.99,6.1,8,0.007,2201,672,-9.313,0.123,101.841,-16.6,-27.554,0,6.8
,SPX 11A1115,Jan 1115 Calls,110103,16:00:00,1115,C,110121,,155.87,153.5,157.4,-0.003,,17,98.957,0.027,9.67,-6.581,54.104,1,-1
,SPX 11B1115,Feb 1115 Calls,110103,16:00:00,1115,C,110218,,156.78,154.4,158.2,-0.003,,9,94.103,0.101,56.529,-14.944,129.833,1,-1
,SPX 11M1115,Jan 1115 Puts,110103,16:00:00,1115,P,110121,0.286,0.53,0.45,0.65,0.038,32,4417,-1.157,0.029,12.482,-9.602,-1.142,0,0.6
,SPX 11N1115,Feb 1115 Puts,110103,16:00:00,1115,P,110218,0.244,3.11,2.35,3.9,0.003,28,40,-5.712,0.104,55.885,-14.684,-10.424,0,3
,SPX 11A1120,Jan 1120 Calls,110103,16:00:00,1120,C,110121,,150.9,148.6,152.4,-0.003,,38,98.858,0.03,10.485,-7.037,54.267,1,-1
,SPX 11B1120,Feb 1120 Calls,110103,16:00:00,1120,C,110218,,151.98,149.6,153.4,-0.003,4,72,93.72,0.108,59.384,-15.501,129.767,1,152
,SPX 11C1120,Mar 1120 Calls,110103,16:00:00,1120,C,110318,,154.61,152.4,156.2,-0.002,,18,89.305,0.134,109.947,-17.723,196.197,1,-1
,SPX 11F1120,Jun 1120 Calls,110103,16:00:00,1120,C,110617,0.242,167.68,165.2,170.1,0,,66,78.444,0.152,242.536,-18.405,375.713,0.996,-1
,SPX 11M1120,Jan 1120 Puts,110103,16:00:00,1120,P,110121,0.28,0.57,0.5,0.65,0.018,1179,35275,-1.257,0.032,13.328,-9.976,-1.233,0,0.6
,SPX 11N1120,Feb 1120 Puts,110103,16:00:00,1120,P,110218,0.242,3.31,2.55,4.1,0.006,13,3671,-6.106,0.111,58.778,-15.355,-11.125,0,3.5
,SPX 11O1120,Mar 1120 Puts,110103,16:00:00,1120,P,110318,0.237,7.71,6.9,8.7,0.008,4100,1166,-10.313,0.136,109.393,-17.44,-30.434,0,7.2
,SPX 11R1120,Jun 1120 Puts,110103,16:00:00,1120,P,110617,0.244,25.8,24.4,28.3,0.021,,3460,-20.838,0.163,242.26,-17.751,-129.19,0.004,-1
,SPX 11A1125,Jan 1125 Calls,110103,16:00:00,1125,C,110121,,145.94,143.6,147.5,-0.001,1022,18631,98.747,0.034,11.383,-7.53,54.421,1,149.3
,SPX 11B1125,Feb 1125 Calls,110103,16:00:00,1125,C,110218,,147.2,144.8,148.7,-0.002,1,81,93.308,0.115,62.381,-16.077,129.649,1,150.5
,SPX 11C1125,Mar 1125 Calls,110103,16:00:00,1125,C,110318,0.232,150.01,147.8,151.6,-0.002,19,28588,88.765,0.141,113.885,-17.715,195.647,1,150.15
,SPX 11D1125,Apr 1125 Calls,110103,16:00:00,1125,C,110415,0.239,154.72,152,156.9,-0.002,,,84.696,0.147,164.205,-19.472,252.827,1,-1
,SPX 11F1125,Jun 1125 Calls,110103,16:00:00,1125,C,110617,0.24,163.54,161.1,166,0,,12460,77.796,0.156,246.966,-18.588,373.885,0.995,-1
,SPX 11I1125,Sep 1125 Calls,110103,16:00:00,1125,C,110916,0.243,176.75,174.4,179.3,0.001,,1691,73.028,0.144,338.557,-17.126,529.638,0.977,-1
,SPX 11L1125,Dec 1125 Calls,110103,16:00:00,1125,C,111216,0.24,187.22,184.8,189.7,0,,20894,71.641,0.12,408.145,-15.516,678.439,0.954,-1
,SPX 11M1125,Jan 1125 Puts,110103,16:00:00,1125,P,110121,0.273,0.61,0.55,0.65,-0.016,724,52744,-1.369,0.035,14.251,-10.182,-1.334,0,0.65
,SPX 11N1125,Feb 1125 Puts,110103,16:00:00,1125,P,110218,0.235,3.53,3,3.6,-0.062,2023,44977,-6.529,0.119,61.816,-15.142,-11.879,0,3.5
,SPX 11O1125,Mar 1125 Puts,110103,16:00:00,1125,P,110318,0.235,8.1,7.3,9.2,0.019,2163,68284,-10.856,0.142,113.338,-18.041,-31.994,0,8.35
,SPX 11P1125,Apr 1125 Puts,110103,16:00:00,1125,P,110415,0.238,14.05,12.3,15.9,0.004,,4,-14.909,0.161,162.253,-18.853,-59.982,0,-1
,SPX 11R1125,Jun 1125 Puts,110103,16:00:00,1125,P,110617,0.241,26.65,25.2,29.2,0.018,62,35036,-21.545,0.167,246.72,-17.88,-133.296,0.005,26
,SPX 11U1125,Sep 1125 Puts,110103,16:00:00,1125,P,110916,0.247,44.99,43.5,47.4,0.008,401,7385,-26.23,0.146,339.969,-15.926,-258.495,0.023,43
,SPX 11X1125,Dec 1125 Puts,110103,16:00:00,1125,P,111216,0.249,60.57,58.9,62.8,0.004,1404,19203,-27.212,0.122,411.163,-13.979,-391.209,0.046,60
,SPX 11A1130,Jan 1130 Calls,110103,16:00:00,1130,C,110121,,140.98,138.7,142.5,-0.003,,5,98.622,0.038,12.372,-8.066,54.563,1,-1
,SPX 11B1130,Feb 1130 Calls,110103,16:00:00,1130,C,110218,,142.43,140.1,143.9,-0.002,1,19,92.865,0.123,65.525,-16.671,129.477,1,145.6
,SPX 11C1130,Mar 1130 Calls,110103,16:00:00,1130,C,110318,0.229,145.42,143.2,147.1,-0.002,,85,88.194,0.148,117.933,-18.144,195.011,1,-1
,SPX 11M1130,Jan 1130 Puts,110103,16:00:00,1130,P,110121,0.271,0.65,0.5,0.9,0.077,387,7502,-1.494,0.039,15.257,-11.521,-1.446,0,0.7
,SPX 11N1130,Feb 1130 Puts,110103,16:00:00,1130,P,110218,0.236,3.77,3,4.6,0.008,499,216,-6.985,0.127,65.004,-16.56,-12.689,0,3.8
,SPX 11O1130,Mar 1130 Puts,110103,16:00:00,1130,P,110318,0.232,8.51,7.7,9.6,0.016,,272,-11.43,0.149,117.395,-18.386,-33.64,0,-1
,SPX 11A1135,Jan 1135 Calls,110103,16:00:00,1135,C,110121,,136.02,133.7,137.6,-0.003,,24,98.481,0.042,13.462,-8.646,54.692,1,-1
,SPX 11B1135,Feb 1135 Calls,110103,16:00:00,1135,C,110218,,137.68,135.3,139.2,-0.003,,1,92.388,0.131,68.821,-17.284,129.244,1,-1
,SPX 11C1135,Mar 1135 Calls,110103,16:00:00,1135,C,110318,0.227,140.86,138.7,142.6,-0.001,19,24,87.591,0.155,122.089,-18.752,194.285,1,141.1
,SPX 11M1135,Jan 1135 Puts,110103,16:00:00,1135,P,110121,0.271,0.7,0.55,1.15,0.214,18,7814,-1.634,0.043,16.354,-13.336,-1.57,0,0.8
,SPX 11N1135,Feb 1135 Puts,110103,16:00:00,1135,P,110218,0.233,4.02,3.3,4.9,0.02,51,609,-7.476,0.135,68.345,-17.296,-13.56,0,4
,SPX 11O1135,Mar 1135 Puts,110103,16:00:00,1135,P,110318,0.23,8.95,8.2,10.1,0.022,,279,-12.038,0.158,121.563,-18.91,-35.377,0,-1
,SPX 11A1140,Jan 1140 Calls,110103,16:00:00,1140,C,110121,,131.07,128.8,132.6,-0.003,,9430,98.32,0.047,14.664,-9.276,54.806,1,-1
,SPX 11B1140,Feb 1140 Calls,110103,16:00:00,1140,C,110218,,132.96,130.6,134.5,-0.003,,1,91.875,0.14,72.271,-17.913,128.948,1,-1
,SPX 11C1140,Mar 1140 Calls,110103,16:00:00,1140,C,110318,0.225,136.33,134.2,138.1,-0.001,,,86.955,0.163,126.351,-19.188,193.464,1,-1
,SPX 11L1140,Dec 1140 Calls,110103,16:00:00,1140,C,111216,0.237,176.24,173.9,178.8,0.001,,,69.887,0.126,420.162,-15.711,668.051,0.932,-1
,SPX 11M1140,Jan 1140 Puts,110103,16:00:00,1140,P,110121,0.251,0.75,0.5,0.8,-0.133,50,17842,-1.791,0.048,17.554,-10.68,-1.709,0,0.7
,SPX 11N1140,Feb 1140 Puts,110103,16:00:00,1140,P,110218,0.23,4.3,3.6,5.2,0.021,1461,2432,-8.004,0.145,71.843,-18.054,-14.496,0,4.25
,SPX 11O1140,Mar 1140 Puts,110103,16:00:00,1140,P,110318,0.227,9.41,8.7,10.5,0.02,,7,-12.724,0.177,125.841,-19.349,-37.211,0,-1
,SPX 11X1140,Dec 1140 Puts,110103,16:00:00,1140,P,111216,0.246,64.58,63,67,0.007,,80,-29,0.128,422.64,-14.139,-415.331,0.068,-1
,SPX 11A1145,Jan 1145 Calls,110103,16:00:00,1145,C,110121,,126.13,123.8,127.7,-0.003,,,98.138,0.053,15.991,-9.96,54.903,1,-1
,SPX 11B1145,Feb 1145 Calls,110103,16:00:00,1145,C,110218,,128.25,125.9,129.8,-0.003,,,91.322,0.15,75.88,-18.56,128.582,1,-1
,SPX 11C1145,Mar 1145 Calls,110103,16:00:00,1145,C,110318,0.222,131.82,129.7,133.6,-0.001,,,86.282,0.171,130.715,-19.626,192.543,1,-1
,SPX 11M1145,Jan 1145 Puts,110103,16:00:00,1145,P,110121,0.258,0.81,0.6,1.3,0.173,938,4270,-1.967,0.053,18.866,-14.271,-1.863,0,0.85
,SPX 11N1145,Feb 1145 Puts,110103,16:00:00,1145,P,110218,0.225,4.59,3.9,5.2,-0.011,1390,70,-8.573,0.155,75.501,-18.291,-15.502,0,4.4
,SPX 11O1145,Mar 1145 Puts,110103,16:00:00,1145,P,110318,0.225,9.9,9.2,11.1,0.025,,45,-13.473,0.187,130.239,-19.883,-39.154,0,-1
,SPX 11A1150,Jan 1150 Calls,110103,16:00:00,1150,C,110121,,121.19,118.9,122.8,-0.002,1,27810,97.932,0.06,17.457,-10.701,54.981,1,122.05
