Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1275,May 1275 Puts,130221,16:00:00,1275,P,130517,0.222,4.42,3.9,4.8,-0.009,1545,7321,-5.134,0.062,87.774,-11.259,-22.298,0,5
,SPX 13R1275,Jun 1275 Puts,130221,16:00:00,1275,P,130621,0.213,7.73,7.3,8.1,0,12203,37114,-7.645,0.077,136.662,-12.006,-45.372,0,8.25
,SPX 13U1275,Sep 1275 Puts,130221,16:00:00,1275,P,130920,0.205,18.43,17.6,18.9,-0.01,100,13980,-13.504,0.095,256.865,-12.235,-133.933,0.005,18
,SPX 13X1275,Dec 1275 Puts,130221,16:00:00,1275,P,131220,0.204,30.71,29.2,31.1,-0.018,,13756,-16.298,0.09,359.846,-11.859,-251.255,0.017,-1
,SPX 13O1280,Mar 1280 Puts,130221,16:00:00,1280,P,130315,0.292,0.62,0.25,0.65,-0.258,10,1301,-1.021,0.019,14.271,-7.304,-1.417,0,0.75
,SPX 13P1280,Apr 1280 Puts,130221,16:00:00,1280,P,130419,0.233,2.38,2,2.55,-0.038,192,1684,-3.347,0.05,52.181,-10.321,-9.901,0,2.5
,SPX 13Q1280,May 1280 Puts,130221,16:00:00,1280,P,130517,0.219,4.62,4.1,5,-0.015,,250,-5.387,0.065,90.984,-11.483,-23.351,0,-1
,SPX 13R1280,Jun 1280 Puts,130221,16:00:00,1280,P,130621,0.211,8.04,7.6,8.4,-0.005,,,-7.967,0.08,140.772,-12.191,-47.221,0,-1
,SPX 13O1285,Mar 1285 Puts,130221,16:00:00,1285,P,130315,0.29,0.66,0.3,0.7,-0.227,655,1662,-1.087,0.021,15.001,-7.982,-1.501,0,0.8
,SPX 13P1285,Apr 1285 Puts,130221,16:00:00,1285,P,130419,0.231,2.5,2.2,2.7,-0.016,1,85,-3.537,0.052,54.471,-10.757,-10.441,0,2.6
,SPX 13C1290,Mar 1290 Calls,130221,16:00:00,1290,C,130315,,211.56,209.9,212.5,-0.002,,2,98.582,0.022,19.2,-13.153,75.683,1,-1
,SPX 13D1290,Apr 1290 Calls,130221,16:00:00,1290,C,130419,,212.21,210.6,213.4,-0.001,,,95.294,0.053,74.008,-16.713,185.771,1,-1
,SPX 13E1290,May 1290 Calls,130221,16:00:00,1290,C,130517,,211.78,209.9,212.7,-0.002,,,93.551,0.066,106.654,-14.387,271.256,1,-1
,SPX 13O1290,Mar 1290 Puts,130221,16:00:00,1290,P,130315,0.287,0.69,0.35,0.75,-0.203,30,7073,-1.158,0.022,15.779,-8.461,-1.593,0,0.6
,SPX 13P1290,Apr 1290 Puts,130221,16:00:00,1290,P,130419,0.229,2.63,2.3,2.85,-0.019,2,93,-3.74,0.056,56.867,-11.118,-11.014,0,2.75
,SPX 13Q1290,May 1290 Puts,130221,16:00:00,1290,P,130517,0.215,5.06,4.6,5.4,-0.006,1000,7,-5.935,0.072,97.744,-12.205,-25.624,0,5.7
,SPX 13C1295,Mar 1295 Calls,130221,16:00:00,1295,C,130315,,206.6,205,207.3,-0.002,,3,98.507,0.024,20.039,-13.527,75.88,1,-1
,SPX 13D1295,Apr 1295 Calls,130221,16:00:00,1295,C,130419,,207.36,205.8,208.5,-0.001,,,95.097,0.056,76.33,-17.02,185.925,1,-1
,SPX 13O1295,Mar 1295 Puts,130221,16:00:00,1295,P,130315,0.288,0.73,0.5,0.8,-0.096,7,1246,-1.234,0.024,16.608,-9.692,-1.691,0,0.9
,SPX 13P1295,Apr 1295 Puts,130221,16:00:00,1295,P,130419,0.226,2.77,2.4,3,-0.022,4,7,-3.956,0.059,59.373,-11.491,-11.623,0,2.85
,SPX 13C1300,Mar 1300 Calls,130221,16:00:00,1300,C,130315,,201.65,200,202.6,-0.002,,10345,98.427,0.025,20.928,-13.919,76.07,1,-1
,SPX 13D1300,Apr 1300 Calls,130221,16:00:00,1300,C,130419,,202.52,200.9,203.7,-0.001,2,214,94.889,0.059,78.742,-17.335,186.046,1,201.5
,SPX 13E1300,May 1300 Calls,130221,16:00:00,1300,C,130517,,202.25,200.4,203.2,-0.002,,,93.007,0.072,113.33,-14.955,271.164,1,-1
,SPX 13F1300,Jun 1300 Calls,130221,16:00:00,1300,C,130621,0.211,204.25,202.3,205,-0.003,,10402,90.128,0.084,169.266,-14.926,365.628,0.999,-1
,SPX 13I1300,Sep 1300 Calls,130221,16:00:00,1300,C,130920,0.201,210.15,207.4,210.4,-0.006,,2,84.356,0.096,291.053,-14.235,586.938,0.988,-1
,SPX 13L1300,Dec 1300 Calls,130221,16:00:00,1300,C,131220,0.199,216.2,213.4,216.5,-0.006,,31083,80.401,0.095,388.701,-13.442,785.725,0.967,-1
,SPX 13O1300,Mar 1300 Puts,130221,16:00:00,1300,P,130315,0.287,0.77,0.7,0.8,-0.026,14701,121832,-1.318,0.026,17.491,-10.755,-1.797,0,0.8
,SPX 13P1300,Apr 1300 Puts,130221,16:00:00,1300,P,130419,0.225,2.92,2.6,3.2,0,3842,38861,-4.186,0.062,61.994,-12.068,-12.27,0,3.3
,SPX 13Q1300,May 1300 Puts,130221,16:00:00,1300,P,130517,0.211,5.55,5.1,5.9,-0.005,776,9828,-6.544,0.079,104.975,-12.872,-28.138,0,5.85
,SPX 13R1300,Jun 1300 Puts,130221,16:00:00,1300,P,130621,0.204,9.43,8.9,9.8,-0.011,12276,70886,-9.409,0.094,158.261,-13.266,-55.444,0.001,9
,SPX 13U1300,Sep 1300 Puts,130221,16:00:00,1300,P,130920,0.198,21.54,20.7,22,-0.011,2,27133,-15.668,0.106,283.691,-13.085,-155.857,0.012,20.4
,SPX 13X1300,Dec 1300 Puts,130221,16:00:00,1300,P,131220,0.199,34.7,33.6,35.3,-0.008,68,58962,-18.565,0.103,386.766,-12.403,-283.274,0.033,33.7
,SPX 13C1305,Mar 1305 Calls,130221,16:00:00,1305,C,130315,,196.69,195.1,197.7,-0.001,,1,98.34,0.027,21.872,-14.33,76.251,1,-1
,SPX 13D1305,Apr 1305 Calls,130221,16:00:00,1305,C,130419,,197.69,196.1,198.8,-0.001,,,94.669,0.062,81.249,-17.658,186.131,1,-1
,SPX 13O1305,Mar 1305 Puts,130221,16:00:00,1305,P,130315,0.28,0.81,0.45,1.05,-0.074,651,1299,-1.408,0.028,18.434,-10.681,-1.911,0,0.85
,SPX 13P1305,Apr 1305 Puts,130221,16:00:00,1305,P,130419,0.224,3.08,2.8,3.5,0.023,,,-4.431,0.066,64.734,-12.666,-12.958,0,-1
,SPX 13C1310,Mar 1310 Calls,130221,16:00:00,1310,C,130315,,191.74,190.1,192.8,-0.002,,,98.246,0.029,22.873,-14.761,76.424,1,-1
,SPX 13D1310,Apr 1310 Calls,130221,16:00:00,1310,C,130419,,192.86,191.3,194,-0.001,,,94.436,0.065,83.852,-17.989,186.178,1,-1
,SPX 13E1310,May 1310 Calls,130221,16:00:00,1310,C,130517,,192.77,191,193.8,-0.002,,,92.404,0.079,120.44,-15.543,270.829,1,-1
,SPX 13O1310,Mar 1310 Puts,130221,16:00:00,1310,P,130315,0.274,0.86,0.5,1,-0.128,1053,19981,-1.506,0.03,19.441,-10.607,-2.035,0,0.85
,SPX 13P1310,Apr 1310 Puts,130221,16:00:00,1310,P,130419,0.22,3.24,2.9,3.5,-0.012,,72,-4.693,0.07,67.598,-12.787,-13.688,0,-1
,SPX 13Q1310,May 1310 Puts,130221,16:00:00,1310,P,130517,0.208,6.09,5.6,6.6,0.002,,93,-7.22,0.087,112.694,-13.658,-30.92,0,-1
,SPX 13C1315,Mar 1315 Calls,130221,16:00:00,1315,C,130315,,186.79,185.2,187.8,-0.002,,,98.144,0.031,23.937,-15.212,76.586,1,-1
,SPX 13D1315,Apr 1315 Calls,130221,16:00:00,1315,C,130419,,188.04,186.4,189.2,-0.001,,,94.189,0.068,86.556,-18.328,186.185,1,-1
,SPX 13O1315,Mar 1315 Puts,130221,16:00:00,1315,P,130315,0.273,0.91,0.55,1.15,-0.055,906,1399,-1.613,0.032,20.515,-11.789,-2.169,0,1.1
,SPX 13P1315,Apr 1315 Puts,130221,16:00:00,1315,P,130419,0.219,3.42,3.1,3.9,0.023,1,42,-4.971,0.074,70.589,-13.518,-14.466,0,3.4
,SPX 13C1320,Mar 1320 Calls,130221,16:00:00,1320,C,130315,,181.85,180.2,182.9,-0.002,,,98.034,0.033,25.068,-15.686,76.739,1,-1
,SPX 13D1320,Apr 1320 Calls,130221,16:00:00,1320,C,130419,,183.24,181.6,184.4,-0.001,,17,93.927,0.072,89.365,-18.674,186.149,1,-1
,SPX 13E1320,May 1320 Calls,130221,16:00:00,1320,C,130517,0.208,183.34,181.4,184.2,-0.003,,,91.735,0.087,128,-15.403,270.223,1,-1
,SPX 13F1320,Jun 1320 Calls,130221,16:00:00,1320,C,130621,0.204,185.8,184,186.7,-0.002,,,88.628,0.098,186.52,-15.965,363.055,0.997,-1
,SPX 13O1320,Mar 1320 Puts,130221,16:00:00,1320,P,130315,0.269,0.96,0.6,1.2,-0.052,706,4673,-1.73,0.035,21.663,-12.281,-2.314,0,1.1
,SPX 13P1320,Apr 1320 Puts,130221,16:00:00,1320,P,130419,0.216,3.61,3.2,4.1,0.011,12,2013,-5.268,0.079,73.714,-13.86,-15.292,0,3.75
,SPX 13Q1320,May 1320 Puts,130221,16:00:00,1320,P,130517,0.204,6.69,6.2,7.2,0,1,2,-7.972,0.096,120.914,-14.381,-33.998,0,6.4
,SPX 13R1320,Jun 1320 Puts,130221,16:00:00,1320,P,130621,0.197,11.09,10.7,11.5,0.001,,,-11.078,0.108,177.381,-14.461,-65.152,0.003,-1
,SPX 13C1325,Mar 1325 Calls,130221,16:00:00,1325,C,130315,,176.91,175.3,177.9,-0.002,,11277,97.915,0.036,26.271,-16.182,76.879,1,-1
,SPX 13D1325,Apr 1325 Calls,130221,16:00:00,1325,C,130419,,178.44,176.8,179.6,-0.001,,2718,93.649,0.076,92.282,-19.028,186.068,1,-1
,SPX 13E1325,May 1325 Calls,130221,16:00:00,1325,C,130517,0.207,178.64,176.9,179.7,-0.002,,,91.374,0.091,131.953,-15.989,269.81,0.999,-1
,SPX 13F1325,Jun 1325 Calls,130221,16:00:00,1325,C,130621,0.201,181.23,179.3,182,-0.003,,9456,88.21,0.102,191.063,-16.107,362.171,0.996,-1
,SPX 13I1325,Sep 1325 Calls,130221,16:00:00,1325,C,130920,0.195,188.43,186.2,189.1,-0.004,,1000,82.104,0.111,316.297,-15.08,577.909,0.974,-1
,SPX 13L1325,Dec 1325 Calls,130221,16:00:00,1325,C,131220,0.193,195.64,193.3,196.4,-0.004,,9500,77.935,0.115,414.989,-13.956,771.263,0.942,-1
,SPX 13O1325,Mar 1325 Puts,130221,16:00:00,1325,P,130315,0.264,1.02,0.65,1.25,-0.069,2269,87727,-1.856,0.038,22.89,-12.57,-2.472,0,1
,SPX 13P1325,Apr 1325 Puts,130221,16:00:00,1325,P,130419,0.213,3.81,3.4,4.2,-0.003,3084,21837,-5.585,0.084,76.975,-14.212,-16.171,0,3.9
,SPX 13Q1325,May 1325 Puts,130221,16:00:00,1325,P,130517,0.202,7.01,6.6,7.5,0.006,1713,1170,-8.379,0.101,125.215,-14.845,-35.657,0.001,7
,SPX 13R1325,Jun 1325 Puts,130221,16:00:00,1325,P,130621,0.196,11.55,11.1,12.1,0.003,1000,26174,-11.54,0.112,182.401,-14.744,-67.837,0.004,11.3
,SPX 13U1325,Sep 1325 Puts,130221,16:00:00,1325,P,130920,0.193,25.17,24.4,26.1,0.006,721,3731,-18.156,0.121,311.409,-14.071,-181.059,0.026,26.75
,SPX 13X1325,Dec 1325 Puts,130221,16:00:00,1325,P,131220,0.194,39.26,38.3,40.1,0.001,92,15700,-21.121,0.115,413.807,-12.951,-319.19,0.058,40.95
,SPX 13C1330,Mar 1330 Calls,130221,16:00:00,1330,C,130315,,171.97,170.4,173,-0.002,,33,97.786,0.039,27.552,-16.703,77.007,1,-1
,SPX 13D1330,Apr 1330 Calls,130221,16:00:00,1330,C,130419,,173.66,172,174.8,-0.001,,80,93.354,0.08,95.31,-19.389,185.938,1,-1
,SPX 13E1330,May 1330 Calls,130221,16:00:00,1330,C,130517,0.203,173.96,172.1,174.9,-0.003,,,90.993,0.096,136.023,-16.11,269.317,0.999,-1
,SPX 13O1330,Mar 1330 Puts,130221,16:00:00,1330,P,130315,0.259,1.09,0.7,1.3,-0.073,2,7757,-1.995,0.041,24.202,-13.11,-2.642,0,1.2
,SPX 13P1330,Apr 1330 Puts,130221,16:00:00,1330,P,130419,0.211,4.03,3.7,4.4,0.015,21,79,-5.922,0.089,80.376,-14.894,-17.106,0,4.85
,SPX 13Q1330,May 1330 Puts,130221,16:00:00,1330,P,130517,0.2,7.35,6.9,7.8,0,,27,-8.807,0.105,129.644,-15.129,-37.403,0.001,-1
,SPX 13C1335,Mar 1335 Calls,130221,16:00:00,1335,C,130315,,167.04,165.4,168.1,-0.002,,,97.645,0.042,28.915,-17.25,77.121,1,-1
,SPX 13D1335,Apr 1335 Calls,130221,16:00:00,1335,C,130419,,168.89,167.3,170,-0.001,,,93.041,0.085,98.454,-19.758,185.757,1,-1
,SPX 13F1335,Jun 1335 Calls,130221,16:00:00,1335,C,130621,0.197,172.15,170.3,173,-0.003,,,87.319,0.111,200.416,-16.634,360.087,0.994,-1
,SPX 13O1335,Mar 1335 Puts,130221,16:00:00,1335,P,130315,0.255,1.16,0.75,1.35,-0.086,700,1336,-2.146,0.044,25.606,-13.558,-2.828,0,1.35
,SPX 13P1335,Apr 1335 Puts,130221,16:00:00,1335,P,130419,0.209,4.26,3.9,4.7,0.014,2,31,-6.283,0.094,83.923,-15.27,-18.1,0,4.8
,SPX 13R1335,Jun 1335 Puts,130221,16:00:00,1335,P,130621,0.193,12.53,12.1,13.1,0.006,,841,-12.524,0.121,192.714,-15.39,-73.544,0.006,-1
,SPX 13C1340,Mar 1340 Calls,130221,16:00:00,1340,C,130315,,162.12,160.5,162.9,-0.003,,48,97.492,0.045,30.368,-17.823,77.22,1,-1
,SPX 13D1340,Apr 1340 Calls,130221,16:00:00,1340,C,130419,,164.13,162.5,165.3,-0.001,,80,92.708,0.089,101.716,-20.134,185.52,1,-1
,SPX 13E1340,May 1340 Calls,130221,16:00:00,1340,C,130517,0.201,164.66,163.1,165.8,-0.001,,,90.167,0.105,144.518,-17.125,268.078,0.998,-1
,SPX 13F1340,Jun 1340 Calls,130221,16:00:00,1340,C,130621,0.195,167.64,165.8,168.5,-0.003,,,86.843,0.115,205.223,-16.857,358.878,0.992,-1
,SPX 13O1340,Mar 1340 Puts,130221,16:00:00,1340,P,130315,0.252,1.23,0.85,1.45,-0.057,1839,21501,-2.311,0.048,27.108,-14.536,-3.03,0,1.3
,SPX 13P1340,Apr 1340 Puts,130221,16:00:00,1340,P,130419,0.205,4.5,4.1,4.8,-0.011,43,911,-6.667,0.1,87.618,-15.546,-19.159,0,4.35
,SPX 13Q1340,May 1340 Puts,130221,16:00:00,1340,P,130517,0.196,8.09,7.6,8.6,0.004,20,1563,-9.711,0.114,138.876,-15.896,-41.168,0.002,8.5
,SPX 13R1340,Jun 1340 Puts,130221,16:00:00,1340,P,130621,0.19,13.06,12.6,13.6,0.003,,,-13.048,0.125,198,-15.591,-76.575,0.008,-1
,SPX 13C1345,Mar 1345 Calls,130221,16:00:00,1345,C,130315,,157.2,155.6,158,-0.003,,250,97.324,0.049,31.917,-18.426,77.302,1,-1
,SPX 13D1345,Apr 1345 Calls,130221,16:00:00,1345,C,130419,,159.38,157.8,160.5,-0.001,,,92.355,0.094,105.1,-20.517,185.225,1,-1
,SPX 13O1345,Mar 1345 Puts,130221,16:00:00,1345,P,130315,0.247,1.31,0.9,1.55,-0.069,3,1797,-2.492,0.052,28.716,-14.918,-3.25,0,1.2
,SPX 13P1345,Apr 1345 Puts,130221,16:00:00,1345,P,130419,0.204,4.76,4.4,5.2,0.013,29,22,-7.077,0.106,91.464,-16.275,-20.285,0,5.25
,SPX 13C1350,Mar 1350 Calls,130221,16:00:00,1350,C,130315,,152.29,150.7,153.1,-0.002,17,17639,97.142,0.053,33.568,-19.057,77.366,1,152.5
,SPX 13D1350,Apr 1350 Calls,130221,16:00:00,1350,C,130419,0.216,154.65,153.1,155.8,-0.001,,84,91.978,0.1,108.609,-20.441,184.867,1,-1
,SPX 13E1350,May 1350 Calls,130221,16:00:00,1350,C,130517,0.195,155.43,153.7,156.5,-0.002,,2501,89.249,0.116,153.486,-17.675,266.47,0.997,-1
,SPX 13F1350,Jun 1350 Calls,130221,16:00:00,1350,C,130621,0.193,158.68,157,159.7,-0.001,4,18181,85.825,0.125,215.081,-17.544,356.098,0.988,160.55
,SPX 13I1350,Sep 1350 Calls,130221,16:00:00,1350,C,130920,0.189,167.26,165.6,168.5,-0.001,9,2609,79.336,0.141,342.252,-15.866,565.219,0.948,-1
,SPX 13L1350,Dec 1350 Calls,130221,16:00:00,1350,C,131220,0.188,175.72,173.9,176.9,-0.002,,19759,75.059,0.128,440.957,-14.461,752.528,0.905,-1
,SPX 13O1350,Mar 1350 Puts,130221,16:00:00,1350,P,130315,0.243,1.4,0.95,1.6,-0.086,2614,112030,-2.69,0.057,30.438,-15.454,-3.489,0,1.4
,SPX 13P1350,Apr 1350 Puts,130221,16:00:00,1350,P,130419,0.201,5.04,4.6,5.5,0,1226,33593,-7.515,0.113,95.465,-16.683,-21.484,0,4.9
,SPX 13Q1350,May 1350 Puts,130221,16:00:00,1350,P,130517,0.193,8.92,8.4,9.5,0.006,1068,18879,-10.707,0.125,148.591,-16.773,-45.322,0.003,9.35
,SPX 13R1350,Jun 1350 Puts,130221,16:00:00,1350,P,130621,0.187,14.18,13.6,14.8,0.001,1047,81029,-14.163,0.135,208.81,-16.152,-83.017,0.012,14
,SPX 13U1350,Sep 1350 Puts,130221,16:00:00,1350,P,130920,0.187,29.4,28.7,30.4,0.004,1400,16634,-21.011,0.137,339.44,-14.807,-209.93,0.052,29
,SPX 13X1350,Dec 1350 Puts,130221,16:00:00,1350,P,131220,0.188,44.46,43.7,45.7,0.005,3278,31155,-23.986,0.128,440.341,-13.389,-359.295,0.095,44.5
,SPX 13C1355,Mar 1355 Calls,130221,16:00:00,1355,C,130315,,147.38,145.8,148.2,-0.003,,,96.943,0.057,35.331,-19.721,77.409,1,-1
,SPX 13D1355,Apr 1355 Calls,130221,16:00:00,1355,C,130419,0.213,149.94,148.3,151.1,-0.002,,,91.578,0.106,112.245,-20.834,184.442,0.999,-1
,SPX 13O1355,Mar 1355 Puts,130221,16:00:00,1355,P,130315,0.24,1.5,1.05,1.7,-0.067,3,11651,-2.908,0.062,32.282,-16.437,-3.751,0,1.8
,SPX 13P1355,Apr 1355 Puts,130221,16:00:00,1355,P,130419,0.199,5.34,4.9,5.8,0.002,21,3271,-7.982,0.119,99.622,-17.214,-22.76,0.001,5.45
,SPX 13C1360,Mar 1360 Calls,130221,16:00:00,1360,C,130315,,142.48,140.9,143.3,-0.003,,15,96.724,0.062,37.212,-20.417,77.43,1,-1
,SPX 13D1360,Apr 1360 Calls,130221,16:00:00,1360,C,130419,0.211,145.24,143.7,146.4,-0.001,,2,91.152,0.112,116.012,-21.351,183.946,0.999,-1
,SPX 13E1360,May 1360 Calls,130221,16:00:00,1360,C,130517,0.191,146.28,144.6,147.4,-0.002,,,88.228,0.128,162.921,-18.428,264.451,0.994,-1
,SPX 13F1360,Jun 1360 Calls,130221,16:00:00,1360,C,130621,0.189,149.82,148.3,150.9,-0.001,,,84.715,0.135,225.242,-17.98,352.806,0.982,-1
,SPX 13O1360,Mar 1360 Puts,130221,16:00:00,1360,P,130315,0.241,1.6,1.55,1.8,0.05,57,8155,-3.147,0.067,34.257,-18.658,-4.036,0,1.7
,SPX 13P1360,Apr 1360 Puts,130221,16:00:00,1360,P,130419,0.195,5.65,5.2,5.9,-0.018,304,37628,-8.479,0.126,103.938,-17.525,-24.119,0.001,5.65
,SPX 13Q1360,May 1360 Puts,130221,16:00:00,1360,P,130517,0.189,9.83,9.4,10.4,0.011,9,593,-11.811,0.137,158.769,-17.562,-49.903,0.006,10.8
,SPX 13R1360,Jun 1360 Puts,130221,16:00:00,1360,P,130621,0.184,15.4,14.9,16,0.003,,,-15.376,0.146,219.902,-16.706,-89.995,0.018,-1
,SPX 13C1365,Mar 1365 Calls,130221,16:00:00,1365,C,130315,,137.6,136,138.7,-0.002,,35,96.485,0.068,39.221,-21.147,77.425,1,-1
,SPX 13D1365,Apr 1365 Calls,130221,16:00:00,1365,C,130419,0.207,140.56,139,141.7,-0.001,,,90.698,0.118,119.911,-21.637,183.373,0.999,-1
,SPX 13O1365,Mar 1365 Puts,130221,16:00:00,1365,P,130315,0.233,1.72,1.35,1.9,-0.047,20,7494,-3.41,0.073,36.372,-18.282,-4.349,0,2
,SPX 13P1365,Apr 1365 Puts,130221,16:00:00,1365,P,130419,0.194,5.99,5.6,6.5,0.01,72,74,-8.992,0.129,108.41,-18.426,-25.563,0.001,5.95
,SPX 13C1370,Mar 1370 Calls,130221,16:00:00,1370,C,130315,,132.72,131.1,133.8,-0.002,,45,96.222,0.074,41.366,-21.912,77.394,1,-1
,SPX 13D1370,Apr 1370 Calls,130221,16:00:00,1370,C,130419,0.203,135.9,134.4,136.8,-0.002,,,90.214,0.125,123.943,-21.927,182.72,0.998,-1
,SPX 13E1370,May 1370 Calls,130221,16:00:00,1370,C,130517,0.187,137.22,135.7,138.4,-0.001,,,87.09,0.141,172.806,-19.185,261.979,0.99,-1
,SPX 13O1370,Mar 1370 Puts,130221,16:00:00,1370,P,130315,0.23,1.84,1.45,2.15,-0.022,1137,14957,-3.699,0.08,38.637,-19.438,-4.691,0,1.8
,SPX 13P1370,Apr 1370 Puts,130221,16:00:00,1370,P,130419,0.192,6.35,5.9,6.8,-0.002,109,2855,-9.529,0.137,113.029,-18.868,-27.097,0.002,6.15
,SPX 13Q1370,May 1370 Puts,130221,16:00:00,1370,P,130517,0.185,10.84,10.3,11.5,0.005,2,257,-13.033,0.15,169.382,-18.351,-54.955,0.01,10.7
,SPX 13C1375,Mar 1375 Calls,130221,16:00:00,1375,C,130315,,127.85,126.2,129,-0.002,,20510,95.932,0.08,43.657,-22.715,77.332,1,-1
,SPX 13D1375,Apr 1375 Calls,130221,16:00:00,1375,C,130419,0.201,131.26,129.7,132.4,-0.002,,3827,89.698,0.132,128.109,-22.58,181.98,0.997,-1
,SPX 13E1375,May 1375 Calls,130221,16:00:00,1375,C,130517,0.185,132.74,131.2,133.9,-0.001,,,86.474,0.148,177.908,-19.513,260.558,0.987,-1
,SPX 13F1375,Jun 1375 Calls,130221,16:00:00,1375,C,130621,0.184,136.72,135.4,138,0.001,4,11658,82.854,0.152,240.958,-18.852,346.81,0.967,138.7
,SPX 13I1375,Sep 1375 Calls,130221,16:00:00,1375,C,130920,0.183,146.82,145.7,148.5,0.003,9,2040,75.859,0.163,368.358,-16.523,548.167,0.907,149.3
,SPX 13L1375,Dec 1375 Calls,130221,16:00:00,1375,C,131220,0.183,156.53,155.2,158.2,0.001,,8801,71.837,0.142,465.832,-14.844,729.219,0.853,-1
,SPX 13O1375,Mar 1375 Puts,130221,16:00:00,1375,P,130315,0.226,1.98,1.6,2.3,-0.015,3842,93886,-4.018,0.088,41.062,-20.498,-5.065,0,2
,SPX 13P1375,Apr 1375 Puts,130221,16:00:00,1375,P,130419,0.189,6.74,6.3,7.2,-0.001,3105,27700,-10.1,0.144,117.796,-19.432,-28.725,0.003,6.4
,SPX 13Q1375,May 1375 Puts,130221,16:00:00,1375,P,130517,0.183,11.39,10.8,12.1,0.008,289,10359,-13.693,0.157,174.838,-18.744,-57.672,0.013,12.15
,SPX 13R1375,Jun 1375 Puts,130221,16:00:00,1375,P,130621,0.179,17.45,17,18.1,0.004,204,22310,-17.394,0.163,236.947,-17.589,-101.556,0.033,17
,SPX 13U1375,Sep 1375 Puts,130221,16:00:00,1375,P,130920,0.181,34.32,33.6,35.4,0.008,1,5203,-24.275,0.154,366.985,-15.493,-242.858,0.093,36.5
,SPX 13X1375,Dec 1375 Puts,130221,16:00:00,1375,P,131220,0.183,50.39,49.7,51.8,0.006,119,14380,-27.177,0.141,465.586,-13.7,-403.839,0.147,49.75
,SPX 13C1380,Mar 1380 Calls,130221,16:00:00,1380,C,130315,,122.99,121.2,123.9,-0.004,,808,95.614,0.088,46.105,-23.555,77.237,1,-1
,SPX 13D1380,Apr 1380 Calls,130221,16:00:00,1380,C,130419,0.199,126.64,125.2,127.8,-0.001,,,89.147,0.14,132.41,-23.118,181.147,0.996,-1
,SPX 13E1380,May 1380 Calls,130221,16:00:00,1380,C,130517,0.183,128.27,126.8,129.5,-0.001,,,85.824,0.156,183.109,-19.938,259.005,0.984,-1
,SPX 13F1380,Jun 1380 Calls,130221,16:00:00,1380,C,130621,0.181,132.41,131.2,133.7,0,,14,82.148,0.172,246.295,-18.973,344.507,0.961,-1
