Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S920,Jul 920 Puts,100622,16:00:00,920,P,100716,0.398,1.82,1.4,2.35,0.027,111,3370,-3.99,0.086,23.875,-19.67,-2.937,0.002,1.8
,SPX 10T920,Aug 920 Puts,100622,16:00:00,920,P,100820,0.358,8.17,7.4,9,0.004,,667,-10.718,0.137,78.818,-23.832,-19.458,0.037,-1
,SPX 10U920,Sep 920 Puts,100622,16:00:00,920,P,100917,0.346,13.76,13,14.8,0.01,,1,-13.747,0.135,116.897,-23.224,-38.825,0.072,-1
,SPX 10G925,Jul 925 Calls,100622,16:00:00,925,C,100716,,172.72,170,173.4,-0.006,,113,94.332,0.09,36.398,-33.767,55.726,0.997,-1
,SPX 10H925,Aug 925 Calls,100622,16:00:00,925,C,100820,,177.82,174.5,178,-0.009,13,28,88.259,0.128,89.921,-29.11,125.786,0.958,174.75
,SPX 10I925,Sep 925 Calls,100622,16:00:00,925,C,100917,,181.01,178.7,182.4,-0.003,,22,85.104,0.135,123.87,-25.312,177.764,0.921,-1
,SPX 10J925,Oct 925 Calls,100622,16:00:00,925,C,101015,,186.11,183.2,186.6,-0.007,,,82.434,0.135,158.275,-24.327,223.738,0.889,-1
,SPX 10L925,Dec 925 Calls,100622,16:00:00,925,C,101217,0.326,193.61,191.2,194.7,-0.003,,226,77.999,0.136,216.882,-20.279,324.595,0.833,-1
,SPX 11C925,Mar11 925 Calls,100622,16:00:00,925,C,110318,0.312,203.39,201.2,205.1,-0.001,,1,74.695,0.123,284.776,-17.336,458.38,0.78,-1
,SPX 10S925,Jul 925 Puts,100622,16:00:00,925,P,100716,0.388,1.95,1.8,2,-0.026,9243,26922,-4.282,0.092,25.29,-19.694,-3.154,0.003,1.95
,SPX 10T925,Aug 925 Puts,100622,16:00:00,925,P,100820,0.353,8.54,7.7,9.4,0,72,8798,-11.21,0.143,81.447,-24.294,-20.361,0.042,8.32
,SPX 10U925,Sep 925 Puts,100622,16:00:00,925,P,100917,0.342,14.27,13.5,15.4,0.01,100,19262,-14.272,0.14,119.912,-23.597,-40.306,0.079,13.6
,SPX 10V925,Oct 925 Puts,100622,16:00:00,925,P,101015,0.335,19.82,18.9,21,0.007,,,-17.081,0.143,153.127,-22.237,-63.486,0.111,-1
,SPX 10X925,Dec 925 Puts,100622,16:00:00,925,P,101217,0.321,30.85,29.6,32.5,0.006,,18296,-21.6,0.139,214.144,-19.147,-122.226,0.167,-1
,SPX 11O925,Mar11 925 Puts,100622,16:00:00,925,P,110318,0.312,45.29,43.7,47.4,0.006,,8122,-23.774,0.124,284.244,-16.092,-219.109,0.22,-1
,SPX 10G930,Jul 930 Calls,100622,16:00:00,930,C,100716,,167.89,165.2,168.6,-0.006,,10,94.045,0.095,37.779,-34.528,55.806,0.996,-1
,SPX 10H930,Aug 930 Calls,100622,16:00:00,930,C,100820,,173.18,170,173.4,-0.009,,,87.812,0.133,92.297,-29.512,125.7,0.953,-1
,SPX 10I930,Sep 930 Calls,100622,16:00:00,930,C,100917,,176.53,174.3,177.9,-0.002,,,84.586,0.14,126.768,-25.639,177.455,0.914,-1
,SPX 10L930,Dec 930 Calls,100622,16:00:00,930,C,101217,0.323,189.43,187,190.5,-0.004,,,77.454,0.139,220.189,-20.417,323.764,0.825,-1
,SPX 10S930,Jul 930 Puts,100622,16:00:00,930,P,100716,0.387,2.09,1.65,2.6,0.014,614,10834,-4.599,0.099,26.79,-21.348,-3.387,0.004,1.97
,SPX 10T930,Aug 930 Puts,100622,16:00:00,930,P,100820,0.35,8.93,8.1,9.8,-0.001,8,840,-11.726,0.149,84.147,-24.842,-21.309,0.047,8.3
,SPX 10U930,Sep 930 Puts,100622,16:00:00,930,P,100917,0.34,14.8,14,16,0.014,,4368,-14.817,0.145,122.977,-24.038,-41.846,0.086,-1
,SPX 10X930,Dec 930 Puts,100622,16:00:00,930,P,101217,0.319,31.71,30.5,33.4,0.008,,1,-22.157,0.142,217.633,-19.31,-125.612,0.175,-1
,SPX 10G935,Jul 935 Calls,100622,16:00:00,935,C,100716,,163.06,160.3,163.8,-0.006,,36,93.738,0.1,39.224,-35.312,55.87,0.995,-1
,SPX 10H935,Aug 935 Calls,100622,16:00:00,935,C,100820,,168.57,165.4,168.9,-0.008,,,87.344,0.139,94.732,-29.916,125.573,0.947,-1
,SPX 10I935,Sep 935 Calls,100622,16:00:00,935,C,100917,,172.08,169.8,173.5,-0.002,,1,84.049,0.144,129.709,-25.964,177.087,0.907,-1
,SPX 10L935,Dec 935 Calls,100622,16:00:00,935,C,101217,0.32,185.28,182.9,186.4,-0.003,,,76.895,0.142,223.501,-20.551,322.849,0.816,-1
,SPX 10S935,Jul 935 Puts,100622,16:00:00,935,P,100716,0.376,2.24,1.8,2.5,-0.049,21,6940,-4.94,0.106,28.377,-21.191,-3.639,0.005,1.7
,SPX 10T935,Aug 935 Puts,100622,16:00:00,935,P,100820,0.347,9.33,8.6,10.3,0.013,,,-12.268,0.155,86.917,-25.644,-22.303,0.053,-1
,SPX 10U935,Sep 935 Puts,100622,16:00:00,935,P,100917,0.336,15.36,14.5,16.5,0.009,,,-15.383,0.15,126.089,-24.341,-43.447,0.093,-1
,SPX 10X935,Dec 935 Puts,100622,16:00:00,935,P,101217,0.316,32.59,31.4,34.3,0.008,,266,-22.726,0.144,221.122,-19.469,-129.083,0.184,-1
,SPX 10G940,Jul 940 Calls,100622,16:00:00,940,C,100716,,158.24,155.5,158.9,-0.007,,3,93.411,0.106,40.735,-36.117,55.917,0.993,-1
,SPX 10H940,Aug 940 Calls,100622,16:00:00,940,C,100820,,163.97,160.8,164.3,-0.009,,,86.854,0.144,97.225,-30.321,125.403,0.941,-1
,SPX 10I940,Sep 940 Calls,100622,16:00:00,940,C,100917,,167.65,165.4,169.1,-0.002,,,83.491,0.149,132.693,-26.287,176.66,0.899,-1
,SPX 10L940,Dec 940 Calls,100622,16:00:00,940,C,101217,0.318,181.15,178.8,182.4,-0.003,,,76.322,0.145,226.815,-20.726,321.846,0.808,-1
,SPX 10S940,Jul 940 Puts,100622,16:00:00,940,P,100716,0.376,2.4,2,2.9,0.013,35,10506,-5.309,0.114,30.057,-23.281,-3.912,0.007,2
,SPX 10T940,Aug 940 Puts,100622,16:00:00,940,P,100820,0.343,9.76,9,10.7,0.005,8,725,-12.835,0.161,89.756,-26.037,-23.346,0.059,9
,SPX 10U940,Sep 940 Puts,100622,16:00:00,940,P,100917,0.333,15.93,15.2,17.1,0.014,,4368,-15.971,0.155,129.246,-24.779,-45.111,0.101,-1
,SPX 10X940,Dec 940 Puts,100622,16:00:00,940,P,101217,0.314,33.5,32.3,35.2,0.007,,265,-23.309,0.147,224.607,-19.624,-132.641,0.192,-1
,SPX 10G945,Jul 945 Calls,100622,16:00:00,945,C,100716,,153.44,150.7,154.1,-0.007,,,93.061,0.112,42.317,-36.945,55.946,0.992,-1
,SPX 10H945,Aug 945 Calls,100622,16:00:00,945,C,100820,,159.4,156.3,159.8,-0.008,,,86.34,0.15,99.777,-30.726,125.187,0.934,-1
,SPX 10I945,Sep 945 Calls,100622,16:00:00,945,C,100917,,163.24,161,164.7,-0.002,,,82.911,0.154,135.717,-26.606,176.171,0.891,-1
,SPX 10L945,Dec 945 Calls,100622,16:00:00,945,C,101217,0.316,177.05,174.8,178.3,-0.003,,5,75.735,0.148,230.128,-20.897,320.754,0.799,-1
,SPX 10S945,Jul 945 Puts,100622,16:00:00,945,P,100716,0.372,2.58,2.05,3.2,0.016,175,3542,-5.708,0.122,31.832,-24.476,-4.206,0.008,2.59
,SPX 10T945,Aug 945 Puts,100622,16:00:00,945,P,100820,0.339,10.21,9.4,11.2,0.008,1,9,-13.429,0.168,92.663,-26.682,-24.44,0.066,10
,SPX 10U945,Sep 945 Puts,100622,16:00:00,945,P,100917,0.327,16.54,15.8,17,-0.008,4,10440,-16.583,0.16,132.446,-24.805,-46.84,0.109,16.5
,SPX 10X945,Dec 945 Puts,100622,16:00:00,945,P,101217,0.312,34.43,33.2,36.2,0.008,,61,-23.906,0.15,228.085,-19.773,-136.287,0.201,-1
,SPX 10G950,Jul 950 Calls,100622,16:00:00,950,C,100716,,148.64,145.9,149.3,-0.002,14,269,92.686,0.119,43.971,-37.796,55.954,0.99,161.75
,SPX 10H950,Aug 950 Calls,100622,16:00:00,950,C,100820,,154.84,151.8,155.3,-0.009,13,78,85.802,0.156,102.386,-31.131,124.924,0.927,152
,SPX 10I950,Sep 950 Calls,100622,16:00:00,950,C,100917,,158.85,156.8,160.4,-0.002,,193,82.309,0.159,138.779,-26.922,175.617,0.882,-1
,SPX 10J950,Oct 950 Calls,100622,16:00:00,950,C,101015,0.327,164.46,161.8,165.3,-0.006,,,79.653,0.155,173.534,-24.794,220.789,0.846,-1
,SPX 10L950,Dec 950 Calls,100622,16:00:00,950,C,101217,0.313,172.97,170.8,174.3,-0.002,,28339,75.133,0.151,233.436,-21.018,319.572,0.79,-1
,SPX 11C950,Mar11 950 Calls,100622,16:00:00,950,C,110318,0.302,183.85,181.9,185.8,0,,1001,71.94,0.133,302.051,-17.812,450.915,0.74,-1
,SPX 10S950,Jul 950 Puts,100622,16:00:00,950,P,100716,0.367,2.77,2.7,2.95,0.018,9114,120895,-6.139,0.13,33.708,-25.607,-4.525,0.01,2.7
,SPX 10T950,Aug 950 Puts,100622,16:00:00,950,P,100820,0.34,10.69,10.8,11.7,0.051,1334,18751,-14.053,0.175,95.636,-28.001,-25.588,0.073,10.9
,SPX 10U950,Sep 950 Puts,100622,16:00:00,950,P,100917,0.326,17.17,16.3,18.5,0.009,7019,90777,-17.218,0.165,135.684,-25.441,-48.637,0.118,16
,SPX 10V950,Oct 950 Puts,100622,16:00:00,950,P,101015,0.32,23.32,22.4,24.8,0.004,18,5,-20.101,0.165,169.672,-23.502,-74.817,0.154,19.8
,SPX 10X950,Dec 950 Puts,100622,16:00:00,950,P,101217,0.308,35.38,34.1,37.2,0.001,1,59431,-24.516,0.153,231.552,-19.828,-140.023,0.21,30.8
,SPX 11O950,Mar11 950 Puts,100622,16:00:00,950,P,110318,0.301,50.67,49.2,52,-0.001,552,11722,-26.583,0.135,301.651,-16.403,-245.004,0.26,50.5
,SPX 10G955,Jul 955 Calls,100622,16:00:00,955,C,100716,,143.86,141.2,144.6,-0.007,,,92.286,0.126,45.701,-38.668,55.941,0.987,-1
,SPX 10H955,Aug 955 Calls,100622,16:00:00,955,C,100820,,150.3,147.3,150.8,-0.008,,,85.239,0.162,105.052,-31.534,124.611,0.919,-1
,SPX 10S955,Jul 955 Puts,100622,16:00:00,955,P,100716,0.363,2.98,2.4,3.7,0.023,159,2150,-6.605,0.14,35.688,-26.899,-4.869,0.013,3
,SPX 10T955,Aug 955 Puts,100622,16:00:00,955,P,100820,0.332,11.19,10.4,12.3,0.011,1,19,-14.706,0.182,98.673,-27.813,-26.791,0.081,10.6
,SPX 10G960,Jul 960 Calls,100622,16:00:00,960,C,100716,,139.1,136.4,139.8,-0.007,,5,91.856,0.134,47.509,-39.561,55.905,0.984,-1
,SPX 10H960,Aug 960 Calls,100622,16:00:00,960,C,100820,,145.79,142.9,146.3,-0.008,,4,84.648,0.168,107.774,-31.935,124.246,0.911,-1
,SPX 10I960,Sep 960 Calls,100622,16:00:00,960,C,100917,0.327,150.16,148.2,151.7,-0.001,,,81.034,0.17,145.002,-27.337,174.306,0.863,-1
,SPX 10S960,Jul 960 Puts,100622,16:00:00,960,P,100716,0.352,3.21,2.6,3.5,-0.047,151,7886,-7.108,0.15,37.776,-26.686,-5.242,0.016,3.2
,SPX 10T960,Aug 960 Puts,100622,16:00:00,960,P,100820,0.329,11.71,10.9,12.9,0.009,3,63,-15.39,0.189,101.771,-28.379,-28.054,0.089,10.1
,SPX 10U960,Sep 960 Puts,100622,16:00:00,960,P,100917,0.32,18.51,17.7,19.8,0.013,,4868,-18.561,0.176,142.265,-26.224,-52.443,0.137,-1
,SPX 10G965,Jul 965 Calls,100622,16:00:00,965,C,100716,,134.35,131.7,135.1,-0.007,,,91.396,0.142,49.399,-40.475,55.843,0.98,-1
,SPX 10H965,Aug 965 Calls,100622,16:00:00,965,C,100820,,141.3,138.4,141.9,-0.008,,1,84.028,0.175,110.548,-32.333,123.825,0.901,-1
,SPX 10I965,Sep 965 Calls,100622,16:00:00,965,C,100917,0.323,145.85,143.8,147.4,-0.002,,,80.36,0.175,148.157,-27.638,173.544,0.853,-1
,SPX 10S965,Jul 965 Puts,100622,16:00:00,965,P,100716,0.346,3.45,2.8,3.7,-0.055,445,2038,-7.652,0.16,39.975,-27.677,-5.645,0.02,3.5
,SPX 10T965,Aug 965 Puts,100622,16:00:00,965,P,100820,0.325,12.27,11.5,13.4,0.007,16,14,-16.106,0.197,104.928,-28.944,-29.377,0.099,10.45
,SPX 10U965,Sep 965 Puts,100622,16:00:00,965,P,100917,0.317,19.22,18.4,20.5,0.012,,,-19.272,0.182,145.598,-26.573,-54.456,0.147,-1
,SPX 10G970,Jul 970 Calls,100622,16:00:00,970,C,100716,,129.62,127,130.3,-0.007,,2,90.902,0.15,51.372,-41.409,55.755,0.975,-1
,SPX 10H970,Aug 970 Calls,100622,16:00:00,970,C,100820,,136.83,134,137.5,-0.008,,,83.379,0.182,113.374,-32.727,123.347,0.892,-1
,SPX 10I970,Sep 970 Calls,100622,16:00:00,970,C,100917,0.32,141.57,139.5,143.2,-0.002,,,79.659,0.181,151.334,-27.932,172.708,0.843,-1
,SPX 10S970,Jul 970 Puts,100622,16:00:00,970,P,100716,0.349,3.72,3.1,4.5,0.022,262,14976,-8.24,0.172,42.287,-30.693,-6.08,0.025,3.7
,SPX 10T970,Aug 970 Puts,100622,16:00:00,970,P,100820,0.321,12.85,12,14.1,0.008,17,122,-16.856,0.204,108.139,-29.506,-30.765,0.108,10.85
,SPX 10U970,Sep 970 Puts,100622,16:00:00,970,P,100917,0.314,19.96,19.1,21.3,0.012,,12,-20.002,0.183,148.954,-26.915,-56.547,0.157,-1
,SPX 10G975,Jul 975 Calls,100622,16:00:00,975,C,100716,,124.91,122.2,125.6,-0.008,,62,90.371,0.16,53.431,-42.361,55.636,0.97,-1
,SPX 10H975,Aug 975 Calls,100622,16:00:00,975,C,100820,,132.39,129.6,133.1,-0.008,,79,82.698,0.189,116.248,-33.114,122.807,0.881,-1
,SPX 10I975,Sep 975 Calls,100622,16:00:00,975,C,100917,0.317,137.32,135.3,139,-0.001,,748,78.933,0.187,154.53,-28.285,171.795,0.832,-1
,SPX 10J975,Oct 975 Calls,100622,16:00:00,975,C,101015,0.313,143.42,141.2,144.6,-0.004,,,76.383,0.177,189.208,-25.937,215.949,0.796,-1
,SPX 10L975,Dec 975 Calls,100622,16:00:00,975,C,101217,0.302,152.97,151,154.5,-0.001,6,2252,71.893,0.167,249.763,-21.677,312.233,0.742,155.7
,SPX 11C975,Mar11 975 Calls,100622,16:00:00,975,C,110318,0.293,164.97,163.1,167,0,,1,68.872,0.148,318.56,-18.155,440.796,0.697,-1
,SPX 10S975,Jul 975 Puts,100622,16:00:00,975,P,100716,0.339,4.01,3.4,4.4,-0.027,1394,37631,-8.875,0.184,44.714,-30.898,-6.551,0.03,3.85
,SPX 10T975,Aug 975 Puts,100622,16:00:00,975,P,100820,0.318,13.46,12.6,14.7,0.013,513,27649,-17.642,0.212,111.399,-30.149,-32.219,0.119,13.39
,SPX 10U975,Sep 975 Puts,100622,16:00:00,975,P,100917,0.311,20.74,19.9,22,0.01,,31628,-20.726,0.186,152.323,-27.247,-58.716,0.168,-1
,SPX 10V975,Oct 975 Puts,100622,16:00:00,975,P,101015,0.307,27.48,26.6,29.1,0.013,,,-23.455,0.18,186.552,-24.849,-88.109,0.204,-1
,SPX 10X975,Dec 975 Puts,100622,16:00:00,975,P,101217,0.298,40.57,39.4,42.5,0.009,,25369,-27.785,0.168,248.577,-20.59,-160.115,0.258,-1
,SPX 11O975,Mar11 975 Puts,100622,16:00:00,975,P,110318,0.292,56.7,55.3,59.1,0.009,,1661,-29.666,0.147,318.291,-16.79,-273.586,0.303,-1
,SPX 10G980,Jul 980 Calls,100622,16:00:00,980,C,100716,,120.21,117.6,121,-0.008,,22,89.801,0.17,55.578,-43.331,55.487,0.964,-1
,SPX 10H980,Aug 980 Calls,100622,16:00:00,980,C,100820,,127.98,125.3,128.8,-0.007,,1,81.984,0.197,119.167,-33.495,122.205,0.87,-1
,SPX 10I980,Sep 980 Calls,100622,16:00:00,980,C,100917,0.314,133.11,131.2,134.8,-0.001,,,78.178,0.193,157.738,-28.629,170.803,0.821,-1
,SPX 10S980,Jul 980 Puts,100622,16:00:00,980,P,100716,0.338,4.33,3.7,5,0.005,510,12415,-9.562,0.196,47.26,-33.042,-7.06,0.036,4.4
,SPX 10T980,Aug 980 Puts,100622,16:00:00,980,P,100820,0.315,14.11,13.2,15.4,0.013,,681,-18.464,0.221,114.705,-30.701,-33.742,0.13,-1
,SPX 10U980,Sep 980 Puts,100622,16:00:00,980,P,100917,0.308,21.54,20.6,22.9,0.01,,100,-21.474,0.191,155.7,-27.569,-60.964,0.179,-1
,SPX 10G985,Jul 985 Calls,100622,16:00:00,985,C,100716,,115.54,112.9,116.3,-0.008,,,89.189,0.181,57.814,-44.314,55.303,0.957,-1
,SPX 10H985,Aug 985 Calls,100622,16:00:00,985,C,100820,0.32,123.6,121,124.5,-0.007,,,81.236,0.205,122.127,-32.694,121.535,0.859,-1
,SPX 10I985,Sep 985 Calls,100622,16:00:00,985,C,100917,0.31,128.92,126.9,130.6,-0.001,,,77.395,0.199,160.952,-28.829,169.728,0.809,-1
,SPX 10S985,Jul 985 Puts,100622,16:00:00,985,P,100716,0.334,4.67,4,5.5,0.015,56,2010,-10.303,0.21,49.923,-34.724,-7.61,0.043,4.5
,SPX 10T985,Aug 985 Puts,100622,16:00:00,985,P,100820,0.311,14.79,13.8,16.1,0.009,10,,-19.324,0.229,118.048,-31.16,-35.338,0.141,14.35
,SPX 10U985,Sep 985 Puts,100622,16:00:00,985,P,100917,0.305,22.38,21.4,23.9,0.012,,4,-22.248,0.197,159.077,-27.879,-63.293,0.191,-1
