Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1725,Dec 1725 Puts,150820,16:00:00,1725,P,151218,0.246,17,14.8,19.2,0,,10563,-10.216,0.063,225.444,-22.97,-81.764,0.012,-1
,SPX 16M1725,Jan16 1725 Puts,150820,16:00:00,1725,P,160115,0.234,22.42,19.4,21.6,-0.086,,1134,-11.817,0.065,278.107,-21.111,-118.373,0.021,-1
,SPX 16O1725,Mar16 1725 Puts,150820,16:00:00,1725,P,160318,0.23,33.48,31,36,-0.005,1,1537,-14.658,0.067,379.808,-20.379,-210.227,0.047,29.3
,SPX 16R1725,Jun16 1725 Puts,150820,16:00:00,1725,P,160617,0.223,50.3,46.1,51.9,-0.026,,1169,-16.324,0.061,507.947,-18.093,-369.05,0.085,-1
,SPX 15T1730,Aug 1730 Puts,,,1730,P,150821,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1730D31,AugM 1730 Puts,150820,16:00:00,1730,P,150831,,0.31,0.15,4.1,5.871,,56,-0.533,0.01,6.757,-10.406,-0.425,0,-1
,SPX 15U1730,Sep 1730 Puts,150820,16:00:00,1730,P,150918,0.294,1.51,1.2,1.9,0.013,702,1301,-2.412,0.037,31.721,-15.694,-3.871,0,1.05
,SPX 15V1730,Oct 1730 Puts,150820,16:00:00,1730,P,151016,0.26,4.97,4.2,5.8,-0.004,55,260,-5.611,0.059,88.51,-19.837,-17.9,0,4
,SPX 15V1730D30,OctM 1730 Puts,150820,16:00:00,1730,P,151030,0.259,7.74,4.3,11.7,0.034,,,-7.12,0.063,123.537,-22.712,-29.957,0.002,-1
,SPX 15W1730,Nov 1730 Puts,150820,16:00:00,1730,P,151120,0.247,11.54,9.9,12.3,-0.038,,23,-8.82,0.065,169.219,-22.192,-50.089,0.005,-1
,SPX 15T1735,Aug 1735 Puts,150820,16:00:00,1735,P,150821,,0,,0.05,,,15378,0,0,0,0,0,0,-1
,SPX 15T1735D31,AugM 1735 Puts,150820,16:00:00,1735,P,150831,,0.32,0.1,0.55,0.031,,3,-0.565,0.01,7.106,-10.863,-0.45,0,-1
,SPX 15U1735,Sep 1735 Puts,150820,16:00:00,1735,P,150918,0.291,1.59,1.2,2,-0.013,400,1298,-2.543,0.039,33.172,-16.052,-4.083,0,1
,SPX 15V1735,Oct 1735 Puts,150820,16:00:00,1735,P,151016,0.259,5.18,4.4,6.1,0.014,,41,-5.839,0.062,91.351,-20.637,-18.634,0.001,-1
,SPX 15V1735D30,OctM 1735 Puts,150820,16:00:00,1735,P,151030,0.252,8.01,5.5,9.6,-0.057,,3,-7.365,0.065,126.761,-21.746,-30.987,0.002,-1
,SPX 15T1740,Aug 1740 Puts,150820,16:00:00,1740,P,150821,,0,,,,,11854,0,0,0,0,0,0,-1
,SPX 15T1740D31,AugM 1740 Puts,150820,16:00:00,1740,P,150831,,0.34,0.05,4.2,5.265,,56,-0.6,0.011,7.475,-11.345,-0.477,0,-1
,SPX 15U1740,Sep 1740 Puts,150820,16:00:00,1740,P,150918,0.288,1.68,1.25,2.05,-0.036,49,2579,-2.682,0.041,34.686,-16.421,-4.307,0,0.95
,SPX 15V1740,Oct 1740 Puts,150820,16:00:00,1740,P,151016,0.256,5.4,4.4,6.3,-0.017,18,1447,-6.076,0.064,94.27,-20.777,-19.397,0.001,4.5
,SPX 15V1740D30,OctM 1740 Puts,150820,16:00:00,1740,P,151030,0.251,8.29,5.8,9.9,-0.053,,,-7.619,0.067,130.055,-22.198,-32.053,0.002,-1
,SPX 15W1740,Nov 1740 Puts,150820,16:00:00,1740,P,151120,0.248,12.26,10.5,14.6,0.024,,27,-9.366,0.069,176.747,-23.907,-53.153,0.007,-1
,SPX 15T1745,Aug 1745 Puts,150820,16:00:00,1745,P,150821,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1745D31,AugM 1745 Puts,150820,16:00:00,1745,P,150831,0.386,0.36,0.35,0.6,0.306,10,30,-0.637,0.012,7.867,-14.908,-0.506,0,0.35
,SPX 15U1745,Sep 1745 Puts,150820,16:00:00,1745,P,150918,0.286,1.77,1.35,2.15,-0.034,5,833,-2.828,0.043,36.266,-17.077,-4.543,0,0.9
,SPX 15V1745,Oct 1745 Puts,150820,16:00:00,1745,P,151016,0.255,5.63,4.9,6.2,-0.014,,35,-6.322,0.066,97.267,-21.329,-20.192,0.001,-1
,SPX 15V1745D30,OctM 1745 Puts,150820,16:00:00,1745,P,151030,0.251,8.58,8,8.9,-0.026,1,,-7.881,0.069,133.421,-23.181,-33.156,0.003,6.5
,SPX 15T1750,Aug 1750 Puts,150820,16:00:00,1750,P,150821,,0,,0.05,,104,,0,0,0,0,0,0,0.05
,SPX 15T1750D31,AugM 1750 Puts,150820,16:00:00,1750,P,150831,0.383,0.38,0.35,0.65,0.316,898,16899,-0.677,0.013,8.283,-15.689,-0.536,0,0.6
,SPX 15U1750,Sep 1750 Puts,150820,16:00:00,1750,P,150918,0.289,1.87,1.8,2.3,0.075,2574,29423,-2.983,0.045,37.916,-19.202,-4.793,0,1.3
,SPX 15V1750,Oct 1750 Puts,150820,16:00:00,1750,P,151016,0.251,5.87,4.5,6.7,-0.051,1681,4780,-6.579,0.069,100.345,-21.339,-21.018,0.001,5
,SPX 15V1750D30,OctM 1750 Puts,150820,16:00:00,1750,P,151030,0.247,8.88,6.3,10.4,-0.06,,1860,-8.153,0.071,136.858,-22.989,-34.297,0.003,-1
,SPX 15W1750,Nov 1750 Puts,150820,16:00:00,1750,P,151120,0.245,13.02,11.7,14.7,0.004,84,2593,-9.945,0.073,184.528,-24.443,-56.405,0.009,10.45
,SPX 15X1750,Dec 1750 Puts,150820,16:00:00,1750,P,151218,0.236,19.09,17.4,19.5,-0.041,92,42108,-11.568,0.071,245.238,-23.603,-92.18,0.02,15.6
,SPX 16M1750,Jan16 1750 Puts,150820,16:00:00,1750,P,160115,0.231,24.91,22.1,25.5,-0.045,,8211,-13.205,0.07,299.324,-22.809,-131.946,0.033,-1
,SPX 16O1750,Mar16 1750 Puts,150820,16:00:00,1750,P,160318,0.226,36.68,34.3,39.5,0.006,,7318,-16.155,0.073,403.051,-21.223,-230.778,0.065,-1
,SPX 16R1750,Jun16 1750 Puts,150820,16:00:00,1750,P,160617,0.219,54.15,50.8,56,-0.014,,6301,-17.845,0.069,531.622,-18.583,-398.489,0.107,-1
,SPX 15T1755,Aug 1755 Puts,,,1755,P,150821,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1755D31,AugM 1755 Puts,150820,16:00:00,1755,P,150831,,0.4,0.3,2.5,2.5,,68,-0.719,0.014,8.724,-12.948,-0.569,0,-1
,SPX 15U1755,Sep 1755 Puts,150820,16:00:00,1755,P,150918,0.282,1.97,1.45,2.3,-0.046,,841,-3.146,0.047,39.636,-18.172,-5.057,0,-1
,SPX 15V1755,Oct 1755 Puts,150820,16:00:00,1755,P,151016,0.25,6.11,4.7,7,-0.043,,107,-6.845,0.071,103.503,-22.046,-21.878,0.001,-1
,SPX 15V1755D30,OctM 1755 Puts,150820,16:00:00,1755,P,151030,0.249,9.19,5.1,13.1,-0.01,,,-8.435,0.073,140.367,-24.394,-35.479,0.004,-1
,SPX 15H1760,Aug 1760 Calls,150820,16:00:00,1760,C,150821,,275.78,265.2,277.1,-0.017,,,99.995,0,0,0.391,4.819,1,-1
,SPX 15H1760D31,AugM 1760 Calls,150820,16:00:00,1760,C,150831,,274.79,270.5,274.3,-0.009,,,99.633,0.007,4.365,-5.152,52.747,1,-1
,SPX 15I1760,Sep 1760 Calls,150820,16:00:00,1760,C,150918,,274.66,265.5,275.1,-0.016,,,97.174,0.036,40.899,-19.151,134.486,1,-1
,SPX 15J1760,Oct 1760 Calls,150820,16:00:00,1760,C,151016,,275.19,266.3,277.5,-0.012,,,93.923,0.059,100.121,-21.299,253.72,0.998,-1
,SPX 15J1760D30,OctM 1760 Calls,150820,16:00:00,1760,C,151030,,277.35,271.4,287.2,0.007,,,91.849,0.066,141.913,-24.656,306.081,0.996,-1
,SPX 15K1760,Nov 1760 Calls,150820,16:00:00,1760,C,151120,,276.82,274.7,279,0,,,90.312,0.074,173.883,-21.489,391.514,0.989,-1
,SPX 15T1760,Aug 1760 Puts,150820,16:00:00,1760,P,150821,,0,,,,,1618,0,0,0,0,0,0,-1
,SPX 15T1760D31,AugM 1760 Puts,150820,16:00:00,1760,P,150831,,0.42,0.2,2.5,2.119,2,167,-0.765,0.014,9.192,-13.54,-0.604,0,0.45
,SPX 15U1760,Sep 1760 Puts,150820,16:00:00,1760,P,150918,0.281,2.08,1.6,2.5,-0.014,,1068,-3.318,0.05,41.43,-19.343,-5.336,0,-1
,SPX 15V1760,Oct 1760 Puts,150820,16:00:00,1760,P,151016,0.249,6.37,5.1,7.1,-0.042,237,259,-7.122,0.074,106.743,-22.625,-22.772,0.002,6
,SPX 15V1760D30,OctM 1760 Puts,150820,16:00:00,1760,P,151030,0.247,9.51,7.4,11.4,-0.012,,1,-8.726,0.076,143.948,-24.743,-36.701,0.004,-1
,SPX 15W1760,Nov 1760 Puts,150820,16:00:00,1760,P,151120,0.24,13.84,12.5,15.2,-0.012,2,1029,-10.56,0.077,192.556,-24.864,-59.854,0.011,10.35
,SPX 15H1765,Aug 1765 Calls,150820,16:00:00,1765,C,150821,,270.78,260.4,272,-0.017,,,99.995,0,0,0.392,4.832,1,-1
,SPX 15H1765D31,AugM 1765 Calls,150820,16:00:00,1765,C,150831,,269.8,257.6,274.4,-0.014,,,99.61,0.007,4.652,-5.466,52.878,1,-1
,SPX 15I1765,Sep 1765 Calls,150820,16:00:00,1765,C,150918,,269.75,260.5,270.1,-0.016,,,97.046,0.038,42.463,-19.726,134.638,1,-1
,SPX 15J1765,Oct 1765 Calls,150820,16:00:00,1765,C,151016,,270.4,263.2,272.5,-0.009,,,93.697,0.061,103.077,-21.774,253.701,0.998,-1
,SPX 15J1765D30,OctM 1765 Calls,150820,16:00:00,1765,C,151030,,272.64,265.5,277.3,-0.005,,,91.591,0.068,145.309,-25.073,305.891,0.995,-1
,SPX 15T1765,Aug 1765 Puts,,,1765,P,150821,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1765D31,AugM 1765 Puts,150820,16:00:00,1765,P,150831,0.363,0.45,0.2,0.8,0.111,,141,-0.814,0.015,9.689,-15.476,-0.641,0,-1
,SPX 15U1765,Sep 1765 Puts,150820,16:00:00,1765,P,150918,0.279,2.2,1.7,2.6,-0.023,,1127,-3.5,0.052,43.3,-20.103,-5.631,0,-1
,SPX 15V1765,Oct 1765 Puts,150820,16:00:00,1765,P,151016,0.246,6.64,5.3,7.2,-0.071,6,,-7.41,0.076,110.065,-22.644,-23.703,0.002,4.55
,SPX 15V1765D30,OctM 1765 Puts,150820,16:00:00,1765,P,151030,0.247,9.85,9.4,10.3,0,,,-9.027,0.078,147.602,-25.504,-37.966,0.005,-1
,SPX 15H1770,Aug 1770 Calls,150820,16:00:00,1770,C,150821,,265.78,255.5,267.2,-0.017,,,99.995,0,0,0.393,4.846,1,-1
,SPX 15H1770D31,AugM 1770 Calls,150820,16:00:00,1770,C,150831,,264.81,252.2,270.1,-0.014,,,99.584,0.008,4.96,-5.802,53.008,1,-1
,SPX 15I1770,Sep 1770 Calls,150820,16:00:00,1770,C,150918,,264.84,255.3,265.1,-0.018,,,96.911,0.04,44.092,-20.32,134.778,1,-1
,SPX 15J1770,Oct 1770 Calls,150820,16:00:00,1770,C,151016,,265.62,259.7,268.4,-0.006,,,93.462,0.064,106.116,-22.259,253.648,0.998,-1
,SPX 15J1770D30,OctM 1770 Calls,150820,16:00:00,1770,C,151030,,267.94,262,277.9,0.008,,,91.323,0.07,148.778,-25.495,305.66,0.994,-1
,SPX 15K1770,Nov 1770 Calls,150820,16:00:00,1770,C,151120,,267.58,261,269.6,-0.009,,,89.683,0.079,182.392,-22.284,390.525,0.986,-1
,SPX 15T1770,Aug 1770 Puts,,,1770,P,150821,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1770D31,AugM 1770 Puts,150820,16:00:00,1770,P,150831,0.36,0.48,0.45,0.6,0.104,,38,-0.867,0.016,10.216,-16.185,-0.682,0,-1
,SPX 15U1770,Sep 1770 Puts,150820,16:00:00,1770,P,150918,0.277,2.33,1.85,2.7,-0.021,,728,-3.692,0.055,45.248,-20.89,-5.942,0,-1
,SPX 15V1770,Oct 1770 Puts,150820,16:00:00,1770,P,151016,0.249,6.92,6.1,8,0.007,9,419,-7.709,0.079,113.469,-24.69,-24.67,0.002,5.3
,SPX 15V1770D30,OctM 1770 Puts,150820,16:00:00,1770,P,151030,0.245,10.19,8.1,12.2,-0.004,,1,-9.338,0.081,151.327,-25.863,-39.274,0.006,-1
,SPX 15W1770,Nov 1770 Puts,150820,16:00:00,1770,P,151120,0.238,14.7,13.3,16,-0.003,,9,-11.212,0.081,200.829,-25.783,-63.513,0.014,-1
,SPX 15H1775,Aug 1775 Calls,150820,16:00:00,1775,C,150821,,260.78,249.4,261.3,-0.021,,9,99.995,0,0,0.394,4.86,1,-1
,SPX 15H1775D31,AugM 1775 Calls,150820,16:00:00,1775,C,150831,,259.82,253.6,257.1,-0.017,,1,99.556,0.009,5.292,-6.16,53.136,1,-1
,SPX 15I1775,Sep 1775 Calls,150820,16:00:00,1775,C,150918,,259.94,250.7,260.7,-0.016,,10,96.768,0.042,45.788,-20.934,134.904,1,-1
,SPX 15J1775,Oct 1775 Calls,150820,16:00:00,1775,C,151016,,260.85,255.1,263.7,-0.006,,1,93.217,0.066,109.239,-22.752,253.561,0.997,-1
,SPX 15J1775D30,OctM 1775 Calls,150820,16:00:00,1775,C,151030,,263.25,259.2,263.3,-0.008,,10,91.046,0.073,152.32,-25.922,305.387,0.993,-1
,SPX 15K1775,Nov 1775 Calls,150820,16:00:00,1775,C,151120,0.226,262.98,261.8,266.1,0.004,,,89.352,0.081,186.758,-23.913,389.944,0.984,-1
,SPX 15L1775,Dec 1775 Calls,150820,16:00:00,1775,C,151218,0.222,267.99,264.9,269.5,-0.003,,2202,86.935,0.079,258.486,-24.043,483.59,0.969,-1
,SPX 16A1775,Jan16 1775 Calls,150820,16:00:00,1775,C,160115,0.225,273.03,270.3,275,-0.001,,5,84.756,0.079,320.098,-24.956,572.504,0.952,-1
,SPX 16C1775,Mar16 1775 Calls,150820,16:00:00,1775,C,160318,0.219,280.73,273.1,288.3,0,,1,80.785,0.081,426.957,-23.266,769.823,0.914,-1
,SPX 16F1775,Jun16 1775 Calls,150820,16:00:00,1775,C,160617,0.212,292.58,282.1,299,-0.007,,3,78.33,0.072,555.672,-20.94,1030.646,0.867,-1
,SPX 15T1775,Aug 1775 Puts,150820,16:00:00,1775,P,150821,,0,,,,,9345,0,0,0,0,0,0,-1
,SPX 15T1775D31,AugM 1775 Puts,150820,16:00:00,1775,P,150831,0.355,0.5,0.35,0.75,0.1,,1512,-0.924,0.018,10.776,-16.642,-0.725,0,-1
,SPX 15U1775,Sep 1775 Puts,150820,16:00:00,1775,P,150918,0.274,2.46,1.9,2.8,-0.061,66,12228,-3.895,0.058,47.278,-21.063,-6.271,0,1.41
,SPX 15V1775,Oct 1775 Puts,150820,16:00:00,1775,P,151016,0.248,7.22,6.5,8.1,0.006,200,7065,-8.02,0.082,116.956,-25.311,-25.676,0.003,6.4
,SPX 15V1775D30,OctM 1775 Puts,150820,16:00:00,1775,P,151030,0.25,10.55,7.4,15.4,0.081,,6669,-9.661,0.083,155.124,-28.027,-40.627,0.007,-1
,SPX 15W1775,Nov 1775 Puts,150820,16:00:00,1775,P,151120,0.236,15.16,14.1,15.8,-0.023,9,469,-11.553,0.083,205.054,-25.936,-65.425,0.016,11.97
,SPX 15X1775,Dec 1775 Puts,150820,16:00:00,1775,P,151218,0.226,21.49,17.5,22.5,-0.069,,14803,-13.145,0.083,266.312,-24.347,-104.036,0.031,-1
,SPX 16M1775,Jan16 1775 Puts,150820,16:00:00,1775,P,160115,0.227,27.7,25.5,29.6,-0.005,,3277,-14.743,0.078,321.506,-24.402,-147.138,0.048,-1
,SPX 16O1775,Mar16 1775 Puts,150820,16:00:00,1775,P,160318,0.219,40.23,38.6,41.5,-0.004,,933,-17.809,0.08,426.851,-21.721,-253.386,0.086,-1
,SPX 16R1775,Jun16 1775 Puts,150820,16:00:00,1775,P,160617,0.211,58.37,52.8,59.7,-0.036,,855,-19.508,0.074,555.495,-18.603,-430.439,0.133,-1
,SPX 15H1780,Aug 1780 Calls,150820,16:00:00,1780,C,150821,,255.78,244.3,256.2,-0.022,,,99.995,0,0,0.396,4.873,1,-1
,SPX 15H1780D31,AugM 1780 Calls,150820,16:00:00,1780,C,150831,,254.83,248.7,252.1,-0.017,,,99.526,0.009,5.649,-6.543,53.262,1,-1
,SPX 15I1780,Sep 1780 Calls,150820,16:00:00,1780,C,150918,,255.05,246,255.4,-0.017,,,96.617,0.044,47.556,-21.567,135.015,1,-1
,SPX 15J1780,Oct 1780 Calls,150820,16:00:00,1780,C,151016,,256.09,248.2,257.8,-0.012,,,92.962,0.069,112.447,-23.255,253.437,0.997,-1
,SPX 15J1780D30,OctM 1780 Calls,150820,16:00:00,1780,C,151030,,258.57,252.6,261.6,-0.006,,,90.758,0.075,155.937,-26.353,305.069,0.992,-1
,SPX 15K1780,Nov 1780 Calls,150820,16:00:00,1780,C,151120,0.222,258.4,255,262.6,0.002,,,89.011,0.083,191.197,-23.585,389.303,0.982,-1
,SPX 15T1780,Aug 1780 Puts,,,1780,P,150821,,0,,,,,,0,0,0,0,0,0,
,SPX 15T1780D31,AugM 1780 Puts,150820,16:00:00,1780,P,150831,0.351,0.53,0.5,0.65,0.075,,51,-0.986,0.019,11.371,-17.12,-0.771,0,-1
,SPX 15U1780,Sep 1780 Puts,150820,16:00:00,1780,P,150918,0.274,2.6,2.05,3.1,-0.008,,1352,-4.109,0.061,49.392,-22.712,-6.618,0,-1
,SPX 15V1780,Oct 1780 Puts,150820,16:00:00,1780,P,151016,0.246,7.52,6.8,8.6,0.009,21,140,-8.344,0.085,120.527,-25.942,-26.722,0.003,5.45
,SPX 15V1780D30,OctM 1780 Puts,150820,16:00:00,1780,P,151030,0.243,10.93,10.4,11.5,0.002,,5,-9.994,0.086,158.993,-27.009,-42.027,0.008,-1
,SPX 15W1780,Nov 1780 Puts,150820,16:00:00,1780,P,151120,0.236,15.63,14.2,16.8,-0.008,,79,-11.904,0.086,209.337,-26.588,-67.392,0.018,-1
,SPX 15H1785,Aug 1785 Calls,150820,16:00:00,1785,C,150821,,250.78,240.5,252.2,-0.018,,,99.995,0,0,0.397,4.887,1,-1
,SPX 15H1785D31,AugM 1785 Calls,150820,16:00:00,1785,C,150831,,249.85,237.3,255,-0.015,,,99.493,0.01,6.033,-6.953,53.386,1,-1
,SPX 15I1785,Sep 1785 Calls,150820,16:00:00,1785,C,150918,,250.16,241.5,250.6,-0.016,,,96.457,0.046,49.397,-22.221,135.11,1,-1
,SPX 15J1785,Oct 1785 Calls,150820,16:00:00,1785,C,151016,,251.33,246.5,252.4,-0.007,,,92.696,0.071,115.743,-23.766,253.276,0.996,-1
,SPX 15J1785D30,OctM 1785 Calls,150820,16:00:00,1785,C,151030,,253.91,248.4,256.6,-0.006,,,90.46,0.077,159.628,-26.789,304.707,0.991,-1
,SPX 15T1785,Aug 1785 Puts,150820,16:00:00,1785,P,150821,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1785D31,AugM 1785 Puts,150820,16:00:00,1785,P,150831,0.349,0.57,0.55,0.7,0.105,,82,-1.051,0.02,12.004,-18.544,-0.821,0,-1
,SPX 15U1785,Sep 1785 Puts,150820,16:00:00,1785,P,150918,0.272,2.74,2.25,3.2,-0.004,,1535,-4.335,0.064,51.591,-23.586,-6.984,0,-1
,SPX 15V1785,Oct 1785 Puts,150820,16:00:00,1785,P,151016,0.245,7.84,7,9.1,0.011,32,111,-8.679,0.088,124.181,-26.582,-27.809,0.004,5.45
,SPX 15V1785D30,OctM 1785 Puts,150820,16:00:00,1785,P,151030,0.242,11.31,10.9,11.9,0.008,,12,-10.339,0.088,162.933,-27.66,-43.475,0.009,-1
,SPX 15H1790,Aug 1790 Calls,150820,16:00:00,1790,C,150821,,245.78,237.9,248.9,-0.01,,,99.995,0,0,0.398,4.901,1,-1
,SPX 15H1790D31,AugM 1790 Calls,150820,16:00:00,1790,C,150831,,244.86,234.7,246.4,-0.018,,,99.456,0.011,6.447,-7.39,53.508,1,-1
,SPX 15I1790,Sep 1790 Calls,150820,16:00:00,1790,C,150918,,245.28,236.8,246.4,-0.015,,,96.289,0.049,51.315,-22.895,135.189,1,-1
,SPX 15J1790,Oct 1790 Calls,150820,16:00:00,1790,C,151016,,246.59,243.5,248.4,-0.003,,,92.418,0.074,119.127,-24.287,253.076,0.995,-1
,SPX 15J1790D30,OctM 1790 Calls,150820,16:00:00,1790,C,151030,,249.25,243,252.1,-0.007,,,90.151,0.08,163.393,-27.229,304.297,0.99,-1
,SPX 15K1790,Nov 1790 Calls,150820,16:00:00,1790,C,151120,0.208,249.27,242.9,251.9,-0.008,,,88.295,0.089,200.292,-21.563,387.833,0.978,-1
,SPX 15T1790,Aug 1790 Puts,150820,16:00:00,1790,P,150821,,0,,0.05,,,9492,0,0,0,0,0,0,-1
,SPX 15T1790D31,AugM 1790 Puts,150820,16:00:00,1790,P,150831,,0.6,0.1,2.7,1.333,,309,-1.122,0.022,12.676,-17.828,-0.875,0,-1
,SPX 15U1790,Sep 1790 Puts,150820,16:00:00,1790,P,150918,0.271,2.9,2.4,3.4,0,,1041,-4.573,0.067,53.879,-24.663,-7.371,0,-1
,SPX 15V1790,Oct 1790 Puts,150820,16:00:00,1790,P,151016,0.245,8.18,7.4,9.4,0.024,39,262,-9.028,0.091,127.918,-27.537,-28.939,0.005,8.07
,SPX 15V1790D30,OctM 1790 Puts,150820,16:00:00,1790,P,151030,0.24,11.72,11.4,12.3,0.008,45,17,-10.695,0.091,166.943,-28.177,-44.972,0.01,11.05
,SPX 15W1790,Nov 1790 Puts,150820,16:00:00,1790,P,151120,0.233,16.61,15.6,17.5,-0.004,,26,-12.638,0.09,218.073,-27.399,-71.503,0.022,-1
,SPX 15H1795,Aug 1795 Calls,150820,16:00:00,1795,C,150821,,240.78,231,242.3,-0.017,,,99.995,0,0,0.399,4.914,1,-1
,SPX 15H1795D31,AugM 1795 Calls,150820,16:00:00,1795,C,150831,,239.88,230.6,242.7,-0.013,,,99.417,0.012,6.894,-7.858,53.627,1,-1
,SPX 15I1795,Sep 1795 Calls,150820,16:00:00,1795,C,150918,,240.4,231.5,240.9,-0.017,,,96.111,0.051,53.312,-23.591,135.25,1,-1
,SPX 15J1795,Oct 1795 Calls,150820,16:00:00,1795,C,151016,,241.86,233.3,244.3,-0.013,,,92.129,0.077,122.6,-24.815,252.835,0.994,-1
,SPX 15J1795D30,OctM 1795 Calls,150820,16:00:00,1795,C,151030,,244.61,238.6,247.5,-0.006,,,89.831,0.083,167.232,-27.673,303.839,0.988,-1
,SPX 15T1795,Aug 1795 Puts,150820,16:00:00,1795,P,150821,,0,,0.05,,,,0,0,0,0,0,0,-1
,SPX 15T1795D31,AugM 1795 Puts,150820,16:00:00,1795,P,150831,0.34,0.64,0.6,0.75,0.062,,152,-1.199,0.023,13.39,-19.665,-0.932,0,-1
,SPX 15U1795,Sep 1795 Puts,150820,16:00:00,1795,P,150918,0.269,3.07,2.5,3.6,-0.007,,1240,-4.825,0.07,56.259,-25.422,-7.78,0,-1
,SPX 15V1795,Oct 1795 Puts,150820,16:00:00,1795,P,151016,0.243,8.52,7.8,9.7,0.027,,65,-9.39,0.094,131.738,-28.199,-30.113,0.006,-1
,SPX 15V1795D30,OctM 1795 Puts,150820,16:00:00,1795,P,151030,0.239,12.13,11.6,12.8,0.006,,4,-11.064,0.094,171.023,-28.698,-46.52,0.012,-1
,SPX 15H1800,Aug 1800 Calls,150820,16:00:00,1800,C,150821,,235.78,225.8,237.2,-0.018,,81,99.995,0,0,0.4,4.928,1,-1
,SPX 15H1800D31,AugM 1800 Calls,150820,16:00:00,1800,C,150831,,234.9,228.8,232.5,-0.018,,2,99.373,0.013,7.375,-8.359,53.743,1,-1
,SPX 15I1800,Sep 1800 Calls,150820,16:00:00,1800,C,150918,,235.53,227.2,236.7,-0.015,,1697,95.923,0.054,55.391,-24.308,135.293,1,-1
