Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12C1125,Mar 1125 Calls,120203,16:00:00,1125,C,120316,,218.61,214.9,220.6,-0.004,,6315,97.363,0.037,33.936,-11.567,124.017,1,-1
,SPX 12D1125,Apr 1125 Calls,120203,16:00:00,1125,C,120420,,221.99,216.1,223.1,-0.011,,1,93.644,0.059,97.669,-18.659,210.971,0.998,-1
,SPX 12E1125,May 1125 Calls,120203,16:00:00,1125,C,120518,,222.45,217.3,225.1,-0.006,,,91.017,0.078,128.657,-16.663,280.989,0.994,-1
,SPX 12F1125,Jun 1125 Calls,120203,16:00:00,1125,C,120615,,224.31,219.4,227.8,-0.003,,4460,88.383,0.09,164.414,-16.449,344.696,0.987,-1
,SPX 12I1125,Sep 1125 Calls,120203,16:00:00,1125,C,120921,0.257,233.66,228.2,238.3,-0.002,,4440,81.998,0.098,277.802,-15.802,540.733,0.949,-1
,SPX 12N1125,Feb 1125 Puts,120203,16:00:00,1125,P,120217,,0.19,0.05,0.25,,8101,39582,-0.337,0.007,4.587,-5.436,-0.322,0,0.15
,SPX 12O1125,Mar 1125 Puts,120203,16:00:00,1125,P,120316,0.283,1.58,1.4,1.65,-0.032,1753,45366,-2.486,0.042,31.5,-10.219,-4.869,0,1.65
,SPX 12P1125,Apr 1125 Puts,120203,16:00:00,1125,P,120420,0.268,5.28,4.8,5.8,0.004,1010,7478,-6.039,0.072,82.147,-14.234,-20.617,0.002,5.2
,SPX 12Q1125,May 1125 Puts,120203,16:00:00,1125,P,120518,0.264,9.06,8.1,10.5,0.026,9,1075,-8.796,0.087,123.045,-15.564,-39.672,0.006,9.3
,SPX 12R1125,Jun 1125 Puts,120203,16:00:00,1125,P,120615,0.261,13.65,12.1,14.8,-0.014,23,15812,-11.2,0.094,163.554,-15.89,-64.232,0.013,13.7
,SPX 12U1125,Sep 1125 Puts,120203,16:00:00,1125,P,120921,0.26,29.91,28.1,31.6,-0.003,11,8609,-17.004,0.099,278.716,-15.501,-170.8,0.051,29.1
,SPX 12B1130,Feb 1130 Calls,120203,16:00:00,1130,C,120217,,213.9,211.5,215.6,-0.002,,,99.806,0.004,1.515,-1.377,43.219,1,-1
,SPX 12C1130,Mar 1130 Calls,120203,16:00:00,1130,C,120316,,213.69,209.9,215.7,-0.004,,,97.237,0.04,35.301,-11.874,124.331,1,-1
,SPX 12D1130,Apr 1130 Calls,120203,16:00:00,1130,C,120420,,217.18,211.3,218.4,-0.011,,,93.426,0.062,100.04,-18.876,211.179,0.998,-1
,SPX 12N1130,Feb 1130 Puts,120203,16:00:00,1130,P,120217,0.356,0.2,0.1,0.25,-0.1,1,10929,-0.358,0.008,4.826,-5.086,-0.341,0,0.25
,SPX 12O1130,Mar 1130 Puts,120203,16:00:00,1130,P,120316,0.284,1.66,1.3,2.2,0.048,78,6398,-2.63,0.045,32.944,-11.224,-5.139,0,1.55
,SPX 12P1130,Apr 1130 Puts,120203,16:00:00,1130,P,120420,0.264,5.5,4.5,6.4,-0.009,5,33,-6.317,0.076,84.935,-14.411,-21.531,0.002,5.4
,SPX 12B1135,Feb 1135 Calls,120203,16:00:00,1135,C,120217,,208.91,206.5,210.6,-0.002,,,99.794,0.004,1.648,-1.483,43.402,1,-1
,SPX 12C1135,Mar 1135 Calls,120203,16:00:00,1135,C,120316,,208.77,205,210.8,-0.004,,,97.101,0.042,36.735,-12.193,124.628,1,-1
,SPX 12F1135,Jun 1135 Calls,120203,16:00:00,1135,C,120615,,215.17,210.2,218.6,-0.004,,1,87.639,0.097,171.856,-16.891,344.091,0.982,-1
,SPX 12N1135,Feb 1135 Puts,120203,16:00:00,1135,P,120217,0.352,0.21,0.15,0.25,-0.048,,3169,-0.382,0.008,5.083,-5.494,-0.362,0,-1
,SPX 12O1135,Mar 1135 Puts,120203,16:00:00,1135,P,120316,0.277,1.75,1.2,2.3,0,3,408,-2.784,0.048,34.465,-11.173,-5.428,0,1.75
,SPX 12R1135,Jun 1135 Puts,120203,16:00:00,1135,P,120615,0.257,14.54,13.1,15.8,-0.006,,9492,-11.978,0.1,171.168,-16.426,-68.565,0.018,-1
,SPX 12B1140,Feb 1140 Calls,120203,16:00:00,1140,C,120217,,203.91,201.5,205.6,-0.002,,24,99.78,0.004,1.796,-1.599,43.584,1,-1
,SPX 12C1140,Mar 1140 Calls,120203,16:00:00,1140,C,120316,,203.85,200.1,205.9,-0.004,,,96.957,0.045,38.242,-12.524,124.907,1,-1
,SPX 12D1140,Apr 1140 Calls,120203,16:00:00,1140,C,120420,,207.61,202,209.1,-0.01,,,92.958,0.067,105.003,-19.32,211.48,0.997,-1
,SPX 12N1140,Feb 1140 Puts,120203,16:00:00,1140,P,120217,,0.22,0.05,0.25,,567,19334,-0.408,0.009,5.359,-6.058,-0.384,0,0.25
,SPX 12O1140,Mar 1140 Puts,120203,16:00:00,1140,P,120316,0.268,1.84,1.25,2,-0.114,63,782,-2.949,0.051,36.067,-10.529,-5.736,0,1.75
,SPX 12P1140,Apr 1140 Puts,120203,16:00:00,1140,P,120420,0.258,5.97,4.9,6.8,-0.018,4,321,-6.916,0.083,90.791,-14.939,-23.499,0.003,6
,SPX 12B1145,Feb 1145 Calls,120203,16:00:00,1145,C,120217,,198.92,196.3,200.4,-0.003,,10,99.765,0.005,1.959,-1.726,43.764,1,-1
,SPX 12C1145,Mar 1145 Calls,120203,16:00:00,1145,C,120316,,198.94,195.2,201,-0.004,,,96.803,0.047,39.827,-12.867,125.168,1,-1
,SPX 12N1145,Feb 1145 Puts,120203,16:00:00,1145,P,120217,,0.24,0.05,0.4,-0.042,25,5103,-0.436,0.01,5.656,-6.293,-0.408,0,0.25
,SPX 12O1145,Mar 1145 Puts,120203,16:00:00,1145,P,120316,0.27,1.93,1.35,2.5,0,62,6385,-3.126,0.054,37.755,-11.944,-6.066,0,2
,SPX 12B1150,Feb 1150 Calls,120203,16:00:00,1150,C,120217,,193.92,191.5,195.7,-0.002,,130,99.748,0.006,2.141,-1.865,43.943,1,-1
,SPX 12C1150,Mar 1150 Calls,120203,16:00:00,1150,C,120316,,194.04,190.3,196.1,-0.004,,22024,96.638,0.05,41.494,-13.223,125.407,1,-1
,SPX 12D1150,Apr 1150 Calls,120203,16:00:00,1150,C,120420,,198.07,192.5,199.6,-0.01,,1,92.442,0.073,110.274,-19.777,211.613,0.995,-1
,SPX 12E1150,May 1150 Calls,120203,16:00:00,1150,C,120518,,199.17,194.2,201.9,-0.006,,,89.335,0.094,145.459,-17.912,280.278,0.986,-1
,SPX 12F1150,Jun 1150 Calls,120203,16:00:00,1150,C,120615,0.248,201.59,197,204.9,-0.003,,17456,86.416,0.106,183.501,-17.084,342.601,0.973,-1
,SPX 12I1150,Sep 1150 Calls,120203,16:00:00,1150,C,120921,0.249,212.42,207.7,216.8,-0.001,,3113,79.782,0.109,299.179,-16.524,534.655,0.922,-1
,SPX 12N1150,Feb 1150 Puts,120203,16:00:00,1150,P,120217,,0.25,0.05,0.35,-0.2,22963,51667,-0.467,0.011,5.977,-6.542,-0.434,0,0.3
,SPX 12O1150,Mar 1150 Puts,120203,16:00:00,1150,P,120316,0.266,2.04,1.75,2.25,-0.02,3846,89048,-3.315,0.057,39.532,-12.172,-6.418,0,2
,SPX 12P1150,Apr 1150 Puts,120203,16:00:00,1150,P,120420,0.255,6.5,6,7.1,0.008,4035,16915,-7.578,0.091,97.033,-15.997,-25.67,0.005,6.5
,SPX 12Q1150,May 1150 Puts,120203,16:00:00,1150,P,120518,0.251,10.9,10,12,0.009,1208,6019,-10.694,0.105,141.153,-16.843,-47.988,0.014,11
,SPX 12R1150,Jun 1150 Puts,120203,16:00:00,1150,P,120615,0.251,16,14.6,17.3,-0.006,3257,59120,-13.252,0.111,183.066,-17.133,-75.655,0.027,15
,SPX 12U1150,Sep 1150 Puts,120203,16:00:00,1150,P,120921,0.251,33.7,31.9,35.5,-0.001,51,14926,-19.245,0.11,300.074,-16.172,-192.773,0.078,33.2
,SPX 12B1155,Feb 1155 Calls,120203,16:00:00,1155,C,120217,,188.93,186.5,190.7,-0.002,,,99.728,0.006,2.343,-2.018,44.12,1,-1
,SPX 12C1155,Mar 1155 Calls,120203,16:00:00,1155,C,120316,,189.14,185.4,191.2,-0.004,,,96.461,0.053,43.247,-13.593,125.624,1,-1
,SPX 12N1155,Feb 1155 Puts,120203,16:00:00,1155,P,120217,0.328,0.26,0.1,0.4,-0.038,15,2135,-0.501,0.012,6.324,-6.537,-0.463,0,0.3
,SPX 12O1155,Mar 1155 Puts,120203,16:00:00,1155,P,120316,0.267,2.15,1.85,2.75,0.07,61,6761,-3.518,0.061,41.405,-13.437,-6.795,0,2.25
,SPX 12B1160,Feb 1160 Calls,120203,16:00:00,1160,C,120217,,183.93,181.3,185.5,-0.003,,27,99.706,0.007,2.568,-2.187,44.296,1,-1
,SPX 12C1160,Mar 1160 Calls,120203,16:00:00,1160,C,120316,,184.25,180.5,186.4,-0.004,,8308,96.271,0.057,45.091,-13.976,125.817,1,-1
,SPX 12D1160,Apr 1160 Calls,120203,16:00:00,1160,C,120420,,188.57,183.1,190.2,-0.01,,,91.873,0.08,115.867,-20.247,211.56,0.993,-1
,SPX 12N1160,Feb 1160 Puts,120203,16:00:00,1160,P,120217,0.32,0.28,0.1,0.4,-0.107,,5124,-0.539,0.013,6.699,-6.533,-0.494,0,-1
,SPX 12O1160,Mar 1160 Puts,120203,16:00:00,1160,P,120316,0.26,2.26,1.65,2.9,0.004,6202,8714,-3.736,0.065,43.378,-13.22,-7.198,0,2.2
,SPX 12P1160,Apr 1160 Puts,120203,16:00:00,1160,P,120420,0.248,7.08,6,8,-0.011,,1758,-8.312,0.1,103.675,-16.487,-28.064,0.007,-1
,SPX 12B1165,Feb 1165 Calls,120203,16:00:00,1165,C,120217,,178.94,176.3,180.5,-0.003,,,99.681,0.008,2.819,-2.373,44.469,1,-1
,SPX 12C1165,Mar 1165 Calls,120203,16:00:00,1165,C,120316,,179.36,175.6,181.5,-0.005,,,96.068,0.061,47.032,-14.373,125.984,0.999,-1
,SPX 12F1165,Jun 1165 Calls,120203,16:00:00,1165,C,120615,0.243,188.16,183.7,191.6,-0.003,,200,85.054,0.117,195.691,-17.882,340.346,0.961,-1
,SPX 12N1165,Feb 1165 Puts,120203,16:00:00,1165,P,120217,0.326,0.29,0.25,0.45,0.207,,6536,-0.58,0.014,7.106,-8.655,-0.529,0,-1
,SPX 12O1165,Mar 1165 Puts,120203,16:00:00,1165,P,120316,0.256,2.39,1.75,3,-0.008,8,757,-3.97,0.069,45.456,-13.582,-7.63,0.001,2.35
,SPX 12R1165,Jun 1165 Puts,120203,16:00:00,1165,P,120615,0.245,17.63,16.3,19.1,0.004,12,3091,-14.695,0.124,195.501,-17.974,-83.524,0.039,17.8
,SPX 12B1170,Feb 1170 Calls,120203,16:00:00,1170,C,120217,,173.95,171.5,175.8,-0.002,,9,99.653,0.009,3.1,-2.577,44.64,1,-1
,SPX 12C1170,Mar 1170 Calls,120203,16:00:00,1170,C,120316,,174.49,170.7,176.6,-0.005,,100,95.85,0.065,49.074,-14.785,126.122,0.999,-1
,SPX 12D1170,Apr 1170 Calls,120203,16:00:00,1170,C,120420,,179.12,173.8,180.8,-0.01,,,91.243,0.088,121.799,-20.727,211.297,0.989,-1
,SPX 12N1170,Feb 1170 Puts,120203,16:00:00,1170,P,120217,0.321,0.31,0.25,0.5,0.226,,2997,-0.626,0.015,7.547,-9.208,-0.566,0,-1
,SPX 12O1170,Mar 1170 Puts,120203,16:00:00,1170,P,120316,0.253,2.52,1.9,3.1,-0.008,3,1986,-4.222,0.074,47.644,-14.056,-8.093,0.001,2.5
,SPX 12P1170,Apr 1170 Puts,120203,16:00:00,1170,P,120420,0.243,7.73,6.7,8.7,-0.004,27,64,-9.124,0.109,110.725,-17.345,-30.707,0.011,7.7
,SPX 12B1175,Feb 1175 Calls,120203,16:00:00,1175,C,120217,,168.96,166.5,170.8,-0.002,,507,99.621,0.01,3.413,-2.803,44.809,1,-1
,SPX 12C1175,Mar 1175 Calls,120203,16:00:00,1175,C,120316,,169.62,165.8,171.8,-0.005,,18883,95.615,0.069,51.223,-15.212,126.23,0.999,-1
,SPX 12D1175,Apr 1175 Calls,120203,16:00:00,1175,C,120420,,174.42,169.2,176.2,-0.01,,1,90.903,0.092,124.897,-20.971,211.081,0.987,-1
,SPX 12E1175,May 1175 Calls,120203,16:00:00,1175,C,120518,0.239,176.27,171.7,179.3,-0.004,,,87.256,0.114,164.186,-18.5,277.817,0.97,-1
,SPX 12F1175,Jun 1175 Calls,120203,16:00:00,1175,C,120615,0.239,179.31,174.9,182.9,-0.002,,6018,84.06,0.125,204.093,-18.386,338.377,0.951,-1
,SPX 12I1175,Sep 1175 Calls,120203,16:00:00,1175,C,120921,0.242,191.7,187.9,195.8,0.001,,3565,77.278,0.122,320.812,-17.187,525.803,0.887,-1
,SPX 12N1175,Feb 1175 Puts,120203,16:00:00,1175,P,120217,0.303,0.33,0.25,0.35,-0.091,2802,54639,-0.676,0.017,8.026,-7.511,-0.608,0,0.3
,SPX 12O1175,Mar 1175 Puts,120203,16:00:00,1175,P,120316,0.25,2.67,2.4,3,0.011,8391,55893,-4.492,0.079,49.948,-14.753,-8.588,0.001,2.75
,SPX 12P1175,Apr 1175 Puts,120203,16:00:00,1175,P,120420,0.24,8.08,7.1,8.8,-0.016,1107,15410,-9.562,0.114,114.405,-17.65,-32.129,0.013,8
,SPX 12Q1175,May 1175 Puts,120203,16:00:00,1175,P,120518,0.242,13.18,12.4,14.8,0.031,612,704,-13.031,0.127,161.262,-18.702,-58.172,0.03,13.3
,SPX 12R1175,Jun 1175 Puts,120203,16:00:00,1175,P,120615,0.241,18.83,17.5,20.4,0.006,6551,34773,-15.76,0.133,204.068,-18.441,-89.249,0.049,19
,SPX 12U1175,Sep 1175 Puts,120203,16:00:00,1175,P,120921,0.242,38.02,35.4,40,-0.008,,5693,-21.77,0.123,321.647,-16.639,-217.498,0.113,-1
,SPX 12B1180,Feb 1180 Calls,120203,16:00:00,1180,C,120217,,163.97,161.3,165.6,-0.003,,5,99.584,0.012,3.765,-3.053,44.974,1,-1
,SPX 12C1180,Mar 1180 Calls,120203,16:00:00,1180,C,120316,,164.76,161,166.9,-0.005,,166,95.363,0.073,53.485,-15.654,126.306,0.998,-1
,SPX 12D1180,Apr 1180 Calls,120203,16:00:00,1180,C,120420,,169.73,164.6,171.5,-0.01,,,90.544,0.096,128.083,-21.216,210.803,0.984,-1
,SPX 12N1180,Feb 1180 Puts,120203,16:00:00,1180,P,120217,0.306,0.35,0.3,0.5,0.143,319,19663,-0.732,0.018,8.547,-9.509,-0.654,0,0.45
,SPX 12O1180,Mar 1180 Puts,120203,16:00:00,1180,P,120316,0.247,2.82,2.3,3.4,0.011,33,5235,-4.782,0.084,52.374,-15.268,-9.12,0.002,2.95
,SPX 12P1180,Apr 1180 Puts,120203,16:00:00,1180,P,120420,0.239,8.44,7.5,9.4,0.001,,3191,-10.024,0.12,118.189,-18.227,-33.623,0.016,-1
,SPX 12B1185,Feb 1185 Calls,120203,16:00:00,1185,C,120217,,158.98,156.5,160.9,-0.002,,2,99.542,0.013,4.159,-3.33,45.135,1,-1
,SPX 12C1185,Mar 1185 Calls,120203,16:00:00,1185,C,120316,,159.91,156.2,162.1,-0.005,,,95.092,0.078,55.865,-16.112,126.345,0.998,-1
,SPX 12N1185,Feb 1185 Puts,120203,16:00:00,1185,P,120217,0.297,0.37,0.3,0.5,0.081,136,3118,-0.794,0.02,9.115,-9.488,-0.704,0,0.4
,SPX 12O1185,Mar 1185 Puts,120203,16:00:00,1185,P,120316,0.243,2.99,2.3,3.6,-0.013,1,93,-5.095,0.09,54.927,-15.588,-9.69,0.002,-1
,SPX 12B1190,Feb 1190 Calls,120203,16:00:00,1190,C,120217,,153.99,151.3,155.7,-0.003,,68,99.493,0.015,4.601,-3.636,45.293,1,-1
,SPX 12C1190,Mar 1190 Calls,120203,16:00:00,1190,C,120316,,155.07,151.3,157.2,-0.005,,10,94.801,0.084,58.369,-16.586,126.347,0.997,-1
,SPX 12D1190,Apr 1190 Calls,120203,16:00:00,1190,C,120420,0.235,160.39,155.2,162.1,-0.011,,,89.769,0.105,134.73,-19.352,210.049,0.978,-1
,SPX 12N1190,Feb 1190 Puts,120203,16:00:00,1190,P,120217,0.294,0.39,0.3,0.6,0.154,395,16248,-0.863,0.022,9.735,-10.344,-0.76,0,0.4
,SPX 12O1190,Mar 1190 Puts,120203,16:00:00,1190,P,120316,0.242,3.17,2.8,3.8,0.041,5,1469,-5.431,0.096,57.612,-16.791,-10.303,0.003,3.3
,SPX 12P1190,Apr 1190 Puts,120203,16:00:00,1190,P,120420,0.234,9.23,8.3,10.3,0.008,42,408,-11.02,0.131,126.065,-19.128,-36.843,0.022,9.4
,SPX 12B1195,Feb 1195 Calls,120203,16:00:00,1195,C,120217,,149.01,146.5,151,-0.002,,1,99.437,0.017,5.099,-3.976,45.445,1,-1
,SPX 12C1195,Mar 1195 Calls,120203,16:00:00,1195,C,120316,,150.24,146.5,152.4,-0.006,1,641,94.486,0.09,61.004,-17.076,126.306,0.996,146.65
,SPX 12N1195,Feb 1195 Puts,120203,16:00:00,1195,P,120217,0.28,0.42,0.2,0.6,-0.048,79,3285,-0.941,0.025,10.413,-9.358,-0.821,0,0.45
,SPX 12O1195,Mar 1195 Puts,120203,16:00:00,1195,P,120316,0.236,3.36,2.7,4,-0.003,1,723,-5.793,0.103,60.436,-16.815,-10.96,0.004,-1
,SPX 12B1200,Feb 1200 Calls,120203,16:00:00,1200,C,120217,,144.02,141.3,145.8,-0.004,11,19445,99.373,0.02,5.659,-4.353,45.592,1,142
,SPX 12C1200,Mar 1200 Calls,120203,16:00:00,1200,C,120316,,145.42,141.7,147.6,-0.005,,52534,94.147,0.096,63.775,-17.582,126.22,0.995,-1
,SPX 12D1200,Apr 1200 Calls,120203,16:00:00,1200,C,120420,0.23,151.12,146.1,153,-0.01,,87,88.906,0.116,141.745,-20.201,209.004,0.969,-1
,SPX 12E1200,May 1200 Calls,120203,16:00:00,1200,C,120518,0.229,153.86,149.7,157.1,-0.003,,,84.68,0.138,184.721,-20.082,273.199,0.943,-1
,SPX 12F1200,Jun 1200 Calls,120203,16:00:00,1200,C,120615,0.229,157.59,153.5,161.4,-0.001,1,32285,81.24,0.146,225.875,-19.64,331.636,0.917,-1
,SPX 12I1200,Sep 1200 Calls,120203,16:00:00,1200,C,120921,0.23,171.58,167.6,173.6,-0.006,,12017,74.445,0.137,342.237,-17.336,513.899,0.842,-1
,SPX 12N1200,Feb 1200 Puts,120203,16:00:00,1200,P,120217,0.281,0.45,0.4,0.6,0.111,3665,59828,-1.027,0.027,11.155,-11.195,-0.89,0,0.5
,SPX 12O1200,Mar 1200 Puts,120203,16:00:00,1200,P,120316,0.23,3.56,3,3.8,-0.045,4796,108770,-6.183,0.11,63.404,-16.841,-11.667,0.005,3.3
,SPX 12P1200,Apr 1200 Puts,120203,16:00:00,1200,P,120420,0.226,10.11,9.3,10.4,-0.025,9511,27565,-12.127,0.145,134.344,-19.495,-40.396,0.031,10
,SPX 12Q1200,May 1200 Puts,120203,16:00:00,1200,P,120518,0.231,16.02,15.3,17.5,0.022,365,6890,-16.007,0.157,183.189,-20.187,-70.649,0.057,16
,SPX 12R1200,Jun 1200 Puts,120203,16:00:00,1200,P,120615,0.231,22.25,21.4,23.6,0.011,2687,52533,-18.779,0.155,226.241,-19.643,-105.424,0.083,22.3
,SPX 12U1200,Sep 1200 Puts,120203,16:00:00,1200,P,120921,0.236,42.95,42,45.1,0.014,4825,19633,-24.605,0.136,342.965,-17.362,-245.239,0.158,43.2
,SPX 12B1205,Feb 1205 Calls,120203,16:00:00,1205,C,120217,,139.04,136.5,141.1,-0.002,,13,99.298,0.022,6.292,-4.773,45.731,1,-1
,SPX 12C1205,Mar 1205 Calls,120203,16:00:00,1205,C,120316,,140.62,136.9,142.8,-0.005,,10242,93.781,0.103,66.688,-18.105,126.085,0.993,-1
,SPX 12N1205,Feb 1205 Puts,120203,16:00:00,1205,P,120217,0.267,0.48,0.25,0.65,-0.062,1089,7084,-1.124,0.03,11.968,-10.15,-0.966,0,0.55
,SPX 12O1205,Mar 1205 Puts,120203,16:00:00,1205,P,120316,0.229,3.78,3.1,4.4,-0.008,81,11302,-6.604,0.117,66.521,-17.896,-12.426,0.007,3.85
,SPX 12B1210,Feb 1210 Calls,120203,16:00:00,1210,C,120217,,134.07,131.6,136.1,-0.003,2,142,99.212,0.026,7.005,-5.239,45.863,1,129.8
,SPX 12C1210,Mar 1210 Calls,120203,16:00:00,1210,C,120316,,135.83,132.2,138.1,-0.005,,19207,93.385,0.11,69.75,-18.643,125.897,0.991,-1
