Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S1000,Jul 1000 Puts,,,1000,P,100716,,0.98,,,,,,-4.067,0.137,31.968,-3.946,-6.274,0.011,
,SPX 10T1000,Aug 1000 Puts,,,1000,P,100820,,2.84,,,,,,-8.234,0.187,71.162,-5.969,-19.797,0.031,
,SPX 10U1000,Sep 1000 Puts,,,1000,P,100917,,4.75,,,,,,-11.43,0.209,103.268,-6.871,-35.094,0.049,
,SPX 10X1000,Dec 1000 Puts,,,1000,P,101217,,12,,,,,,-18.955,0.215,196.767,-7.712,-102.774,0.105,
,SPX 11O1000,Mar11 1000 Puts,,,1000,P,110318,,19.42,,,,,,-22.824,0.19,272.239,-7.4,-186.266,0.147,
,SPX 10E1005,May 1005 Calls,,,1005,C,100521,,167.57,,,,,,99.899,0.001,0.051,0.173,46.774,1,
,SPX 10F1005,Jun 1005 Calls,,,1005,C,100618,,166.03,,,,,,98.4,0.073,9.414,-1.872,122.595,0.998,
,SPX 10Q1005,May 1005 Puts,,,1005,P,100521,,0,,,,,,-0.008,0.001,0.051,-0.022,-0.003,0,
,SPX 10R1005,Jun 1005 Puts,,,1005,P,100618,,0.21,,,,,,-1.354,0.073,9.414,-1.847,-1.215,0.002,
,SPX 10E1010,May 1010 Calls,,,1010,C,100521,,162.58,,,,,,99.893,0.002,0.083,0.16,47.005,1,
,SPX 10F1010,Jun 1010 Calls,,,1010,C,100618,,161.09,,,,,,98.105,0.086,11.273,-2.244,122.93,0.997,
,SPX 10G1010,Jul 1010 Calls,,,1010,C,100716,,160.53,,,,,,94.338,0.165,40.088,-5.207,193.539,0.984,
,SPX 10Q1010,May 1010 Puts,,,1010,P,100521,,0,,,,,,-0.014,0.002,0.083,-0.036,-0.004,0,
,SPX 10R1010,Jun 1010 Puts,,,1010,P,100618,,0.27,,,,,,-1.648,0.086,11.273,-2.219,-1.496,0.003,
,SPX 10S1010,Jul 1010 Puts,,,1010,P,100716,,1.34,,,,,,-5.262,0.165,40.088,-4.962,-8.267,0.016,
,SPX 10E1015,May 1015 Calls,,,1015,C,100521,,157.58,,,,,,99.885,0.003,0.131,0.139,47.235,1,
,SPX 10F1015,Jun 1015 Calls,,,1015,C,100618,,156.15,,,,,,97.759,0.1,13.41,-2.672,123.213,0.996,
,SPX 10Q1015,May 1015 Puts,,,1015,P,100521,,0,,,,,,-0.022,0.003,0.131,-0.057,-0.007,0,
,SPX 10R1015,Jun 1015 Puts,,,1015,P,100618,,0.33,,,,,,-1.994,0.1,13.41,-2.647,-1.829,0.004,
,SPX 10E1020,May 1020 Calls,,,1020,C,100521,,152.58,,,,,,99.872,0.004,0.204,0.107,47.463,1,
,SPX 10F1020,Jun 1020 Calls,,,1020,C,100618,,151.23,,,,,,97.356,0.115,15.845,-3.161,123.435,0.995,
,SPX 10G1020,Jul 1020 Calls,,,1020,C,100716,,151,,,,,,92.895,0.196,49.444,-6.383,193.077,0.977,
,SPX 10Q1020,May 1020 Puts,,,1020,P,100521,,0,,,,,,-0.035,0.004,0.204,-0.09,-0.011,0,
,SPX 10R1020,Jun 1020 Puts,,,1020,P,100618,,0.41,,,,,,-2.398,0.115,15.845,-3.136,-2.224,0.005,
,SPX 10S1020,Jul 1020 Puts,,,1020,P,100716,,1.81,,,,,,-6.705,0.196,49.444,-6.135,-10.727,0.023,
,SPX 10E1025,May 1025 Calls,,,1025,C,100521,,147.58,,,,,,99.853,0.007,0.313,0.058,47.69,1,
,SPX 10F1025,Jun 1025 Calls,,,1025,C,100618,,146.33,,,,,,96.888,0.132,18.602,-3.716,123.588,0.993,
,SPX 10G1025,Jul 1025 Calls,,,1025,C,100716,,146.28,,,,,,92.073,0.213,54.579,-7.029,192.652,0.973,
,SPX 10H1025,Aug 1025 Calls,,,1025,C,100820,,147.3,,,,,,86.654,0.246,102.181,-9.124,270.964,0.942,
,SPX 10I1025,Sep 1025 Calls,,,1025,C,100917,,148.61,,,,,,82.886,0.257,137.694,-9.925,329.024,0.917,
,SPX 10L1025,Dec 1025 Calls,,,1025,C,101217,,154.19,,,,,,74.734,0.239,234.194,-10.637,500.276,0.853,
,SPX 11C1025,Mar11 1025 Calls,,,1025,C,110318,,160.66,,,,,,70.791,0.204,308.988,-10.551,655.671,0.81,
,SPX 10Q1025,May 1025 Puts,,,1025,P,100521,,0,,,,,,-0.054,0.007,0.313,-0.14,-0.018,0,
,SPX 10R1025,Jun 1025 Puts,,,1025,P,100618,,0.51,,,,,,-2.866,0.132,18.602,-3.691,-2.686,0.007,
,SPX 10S1025,Jul 1025 Puts,,,1025,P,100716,,2.09,,,,,,-7.527,0.213,54.579,-6.78,-12.151,0.027,
,SPX 10T1025,Aug 1025 Puts,,,1025,P,100820,,4.97,,,,,,-12.755,0.246,102.181,-8.595,-31.903,0.058,
,SPX 10U1025,Sep 1025 Puts,,,1025,P,100917,,7.62,,,,,,-16.369,0.257,137.694,-9.174,-52.181,0.083,
,SPX 10X1025,Dec 1025 Puts,,,1025,P,101217,,16.71,,,,,,-24.025,0.239,234.194,-9.162,-134.472,0.147,
,SPX 11O1025,Mar11 1025 Puts,,,1025,P,110318,,25.33,,,,,,-27.474,0.204,308.988,-8.36,-230.259,0.19,
,SPX 10E1030,May 1030 Calls,,,1030,C,100521,,142.58,,,,,,99.824,0.01,0.47,-0.015,47.912,1,
,SPX 10F1030,Jun 1030 Calls,,,1030,C,100618,,141.45,,,,,,96.349,0.151,21.697,-4.342,123.664,0.992,
,SPX 10G1030,Jul 1030 Calls,,,1030,C,100716,,141.6,,,,,,91.181,0.229,60.009,-7.713,192.086,0.968,
,SPX 10L1030,Dec 1030 Calls,,,1030,C,101217,,150.29,,,,,,73.654,0.243,241.548,-10.928,496.435,0.843,
,SPX 10Q1030,May 1030 Puts,,,1030,P,100521,,0.01,,,,,,-0.083,0.01,0.47,-0.214,-0.028,0,
,SPX 10R1030,Jun 1030 Puts,,,1030,P,100618,,0.63,,,,,,-3.404,0.151,21.697,-4.316,-3.226,0.008,
,SPX 10S1030,Jul 1030 Puts,,,1030,P,100716,,2.41,,,,,,-8.419,0.229,60.009,-7.462,-13.716,0.032,
,SPX 10X1030,Dec 1030 Puts,,,1030,P,101217,,17.79,,,,,,-25.105,0.243,241.548,-9.446,-141.41,0.157,
,SPX 10E1035,May 1035 Calls,,,1035,C,100521,,137.58,,,,,,99.782,0.014,0.695,-0.121,48.13,1,
,SPX 10F1035,Jun 1035 Calls,,,1035,C,100618,,136.59,,,,,,95.733,0.171,25.148,-5.04,123.655,0.989,
,SPX 10L1035,Dec 1035 Calls,,,1035,C,101217,,146.44,,,,,,72.554,0.247,248.818,-11.215,492.4,0.834,
,SPX 10Q1035,May 1035 Puts,,,1035,P,100521,,0.01,,,,,,-0.125,0.014,0.695,-0.321,-0.043,0,
,SPX 10R1035,Jun 1035 Puts,,,1035,P,100618,,0.77,,,,,,-4.02,0.171,25.148,-5.015,-3.851,0.011,
,SPX 10X1035,Dec 1035 Puts,,,1035,P,101217,,18.92,,,,,,-26.205,0.247,248.818,-9.726,-148.541,0.166,
,SPX 10E1040,May 1040 Calls,,,1040,C,100521,,132.59,,,,,,99.721,0.02,1.011,-0.272,48.341,1,
,SPX 10F1040,Jun 1040 Calls,,,1040,C,100618,,131.75,,,,,,95.033,0.192,28.965,-5.815,123.551,0.987,
,SPX 10G1040,Jul 1040 Calls,,,1040,C,100716,,132.35,,,,,,89.178,0.263,71.701,-9.187,190.509,0.957,
,SPX 10L1040,Dec 1040 Calls,,,1040,C,101217,,142.64,,,,,,71.435,0.251,255.989,-11.497,488.175,0.823,
,SPX 10Q1040,May 1040 Puts,,,1040,P,100521,,0.02,,,,,,-0.186,0.02,1.011,-0.473,-0.065,0,
,SPX 10R1040,Jun 1040 Puts,,,1040,P,100618,,0.93,,,,,,-4.721,0.192,28.965,-5.789,-4.571,0.013,
,SPX 10S1040,Jul 1040 Puts,,,1040,P,100716,,3.15,,,,,,-10.423,0.263,71.701,-8.934,-17.291,0.043,
,SPX 10X1040,Dec 1040 Puts,,,1040,P,101217,,20.11,,,,,,-27.324,0.251,255.989,-10.001,-155.863,0.177,
,SPX 10E1045,May 1045 Calls,,,1045,C,100521,,127.6,,,,,,99.634,0.027,1.447,-0.483,48.542,1,
,SPX 10F1045,Jun 1045 Calls,,,1045,C,100618,,126.95,,,,,,94.242,0.215,33.157,-6.668,123.343,0.983,
,SPX 10L1045,Dec 1045 Calls,,,1045,C,101217,,138.89,,,,,,70.299,0.254,263.043,-11.774,483.763,0.813,
,SPX 10Q1045,May 1045 Puts,,,1045,P,100521,,0.02,,,,,,-0.273,0.027,1.447,-0.685,-0.096,0,
,SPX 10R1045,Jun 1045 Puts,,,1045,P,100618,,1.13,,,,,,-5.512,0.215,33.157,-6.642,-5.395,0.017,
,SPX 10X1045,Dec 1045 Puts,,,1045,P,101217,,21.34,,,,,,-28.46,0.254,263.043,-10.271,-163.371,0.187,
,SPX 10E1050,May 1050 Calls,,,1050,C,100521,,122.61,,,,,,99.514,0.037,2.038,-0.773,48.731,1,
,SPX 10F1050,Jun 1050 Calls,,,1050,C,100618,,122.17,,,,,,93.353,0.239,37.724,-7.599,123.021,0.979,
,SPX 10G1050,Jul 1050 Calls,,,1050,C,100716,,123.28,,,,,,86.872,0.297,84.376,-10.788,188.295,0.943,
,SPX 10H1050,Aug 1050 Calls,,,1050,C,100820,,125.57,,,,,,80.801,0.302,137.197,-12.106,261.841,0.899,
,SPX 10I1050,Sep 1050 Calls,,,1050,C,100917,,127.7,,,,,,76.893,0.298,174.066,-12.375,316.508,0.87,
,SPX 10L1050,Dec 1050 Calls,,,1050,C,101217,,135.2,,,,,,69.146,0.257,269.965,-12.046,479.169,0.802,
,SPX 11C1050,Mar11 1050 Calls,,,1050,C,110318,,142.89,,,,,,65.845,0.213,342.762,-11.466,628.575,0.76,
,SPX 10Q1050,May 1050 Puts,,,1050,P,100521,,0.04,,,,,,-0.393,0.037,2.038,-0.976,-0.14,0,
,SPX 10R1050,Jun 1050 Puts,,,1050,P,100618,,1.35,,,,,,-6.4,0.239,37.724,-7.573,-6.333,0.021,
,SPX 10S1050,Jul 1050 Puts,,,1050,P,100716,,4.08,,,,,,-12.728,0.297,84.376,-10.533,-21.503,0.057,
,SPX 10T1050,Aug 1050 Puts,,,1050,P,100820,,8.22,,,,,,-18.608,0.302,137.197,-11.565,-48.412,0.101,
,SPX 10U1050,Sep 1050 Puts,,,1050,P,100917,,11.69,,,,,,-22.363,0.298,174.066,-11.605,-73.995,0.13,
,SPX 10X1050,Dec 1050 Puts,,,1050,P,101217,,22.63,,,,,,-29.613,0.257,269.965,-10.535,-171.061,0.198,
,SPX 11O1050,Mar11 1050 Puts,,,1050,P,110318,,32.39,,,,,,-32.419,0.213,342.762,-9.221,-278.962,0.24,
,SPX 10E1055,May 1055 Calls,,,1055,C,100521,,117.63,,,,,,99.348,0.051,2.825,-1.164,48.902,0.999,
,SPX 10F1055,Jun 1055 Calls,,,1055,C,100618,,117.44,,,,,,92.362,0.264,42.664,-8.608,122.577,0.974,
,SPX 10L1055,Dec 1055 Calls,,,1055,C,101217,,131.56,,,,,,67.977,0.26,276.739,-12.311,474.397,0.791,
,SPX 10Q1055,May 1055 Puts,,,1055,P,100521,,0.05,,,,,,-0.558,0.051,2.825,-1.368,-0.202,0.001,
,SPX 10R1055,Jun 1055 Puts,,,1055,P,100618,,1.62,,,,,,-7.391,0.264,42.664,-8.582,-7.393,0.026,
,SPX 10X1055,Dec 1055 Puts,,,1055,P,101217,,23.97,,,,,,-30.782,0.26,276.739,-10.793,-178.93,0.209,
,SPX 10E1060,May 1060 Calls,,,1060,C,100521,,112.65,,,,,,99.125,0.067,3.854,-1.682,49.05,0.999,
,SPX 10F1060,Jun 1060 Calls,,,1060,C,100618,,112.74,,,,,,91.263,0.29,47.966,-9.693,122.001,0.968,
,SPX 10G1060,Jul 1060 Calls,,,1060,C,100716,,114.41,,,,,,84.258,0.331,97.833,-12.49,185.404,0.925,
,SPX 10L1060,Dec 1060 Calls,,,1060,C,101217,,127.97,,,,,,66.795,0.262,283.349,-12.569,469.451,0.779,
,SPX 10Q1060,May 1060 Puts,,,1060,P,100521,,0.08,,,,,,-0.781,0.067,3.854,-1.888,-0.287,0.001,
,SPX 10R1060,Jun 1060 Puts,,,1060,P,100618,,1.92,,,,,,-8.49,0.29,47.966,-9.667,-8.585,0.032,
,SPX 10S1060,Jul 1060 Puts,,,1060,P,100716,,5.22,,,,,,-15.342,0.331,97.833,-12.233,-26.392,0.075,
,SPX 10X1060,Dec 1060 Puts,,,1060,P,101217,,25.37,,,,,,-31.964,0.262,283.349,-11.044,-186.972,0.221,
,SPX 10E1065,May 1065 Calls,,,1065,C,100521,,107.68,,,,,,98.829,0.088,5.177,-2.356,49.168,0.998,
,SPX 10F1065,Jun 1065 Calls,,,1065,C,100618,,108.1,,,,,,90.052,0.317,53.612,-10.851,121.285,0.961,
,SPX 10L1065,Dec 1065 Calls,,,1065,C,101217,,124.44,,,,,,65.599,0.264,289.781,-12.819,464.338,0.768,
,SPX 10Q1065,May 1065 Puts,,,1065,P,100521,,0.11,,,,,,-1.078,0.088,5.177,-2.562,-0.401,0.002,
,SPX 10R1065,Jun 1065 Puts,,,1065,P,100618,,2.28,,,,,,-9.702,0.317,53.612,-10.824,-9.916,0.039,
,SPX 10X1065,Dec 1065 Puts,,,1065,P,101217,,26.82,,,,,,-33.16,0.264,289.781,-11.287,-195.181,0.232,
,SPX 10E1070,May 1070 Calls,,,1070,C,100521,,102.73,,,,,,98.441,0.113,6.849,-3.216,49.249,0.997,
,SPX 10F1070,Jun 1070 Calls,,,1070,C,100618,,103.5,,,,,,88.724,0.343,59.578,-12.076,120.422,0.954,
,SPX 10G1070,Jul 1070 Calls,,,1070,C,100716,,105.79,,,,,,81.34,0.363,111.812,-14.261,181.807,0.903,
,SPX 10L1070,Dec 1070 Calls,,,1070,C,101217,,120.96,,,,,,64.392,0.266,296.02,-13.062,459.062,0.756,
,SPX 10Q1070,May 1070 Puts,,,1070,P,100521,,0.16,,,,,,-1.466,0.113,6.849,-3.423,-0.553,0.003,
,SPX 10R1070,Jun 1070 Puts,,,1070,P,100618,,2.68,,,,,,-11.03,0.343,59.578,-12.05,-11.396,0.046,
,SPX 10S1070,Jul 1070 Puts,,,1070,P,100716,,6.59,,,,,,-18.261,0.363,111.812,-14.001,-31.987,0.097,
,SPX 10X1070,Dec 1070 Puts,,,1070,P,101217,,28.32,,,,,,-34.367,0.266,296.02,-11.522,-203.554,0.244,
,SPX 10E1075,May 1075 Calls,,,1075,C,100521,,97.8,,,,,,97.942,0.143,8.925,-4.295,49.283,0.996,
,SPX 10F1075,Jun 1075 Calls,,,1075,C,100618,,98.97,,,,,,87.277,0.37,65.834,-13.363,119.403,0.945,
,SPX 10G1075,Jul 1075 Calls,,,1075,C,100716,,101.57,,,,,,79.769,0.378,118.905,-15.16,179.74,0.891,
,SPX 10H1075,Aug 1075 Calls,,,1075,C,100820,,105.25,,,,,,73.701,0.349,173.035,-15.157,248.087,0.84,
,SPX 10I1075,Sep 1075 Calls,,,1075,C,100917,,108.23,,,,,,69.988,0.329,209.37,-14.746,299.306,0.809,
,SPX 10L1075,Dec 1075 Calls,,,1075,C,101217,,117.54,,,,,,63.174,0.267,302.051,-13.295,453.629,0.743,
,SPX 11C1075,Mar11 1075 Calls,,,1075,C,110318,,126.33,,,,,,60.699,0.219,372.194,-12.245,597.352,0.706,
,SPX 10Q1075,May 1075 Puts,,,1075,P,100521,,0.22,,,,,,-1.965,0.143,8.925,-4.503,-0.752,0.004,
,SPX 10R1075,Jun 1075 Puts,,,1075,P,100618,,3.15,,,,,,-12.477,0.37,65.834,-13.337,-13.031,0.055,
,SPX 10S1075,Jul 1075 Puts,,,1075,P,100716,,7.37,,,,,,-19.831,0.378,118.905,-14.899,-35.053,0.109,
,SPX 10T1075,Aug 1075 Puts,,,1075,P,100820,,12.89,,,,,,-25.708,0.349,173.035,-14.603,-69.554,0.16,
,SPX 10U1075,Sep 1075 Puts,,,1075,P,100917,,17.19,,,,,,-29.268,0.329,209.37,-13.958,-100.494,0.191,
,SPX 10X1075,Dec 1075 Puts,,,1075,P,101217,,29.89,,,,,,-35.585,0.267,302.051,-11.749,-212.083,0.257,
,SPX 11O1075,Mar11 1075 Puts,,,1075,P,110318,,40.66,,,,,,-37.566,0.219,372.194,-9.947,-331.793,0.294,
,SPX 10E1080,May 1080 Calls,,,1080,C,100521,,92.88,,,,,,97.307,0.179,11.46,-5.625,49.259,0.994,
,SPX 10F1080,Jun 1080 Calls,,,1080,C,100618,,94.49,,,,,,85.71,0.397,72.339,-14.704,118.222,0.934,
,SPX 10G1080,Jul 1080 Calls,,,1080,C,100716,,97.42,,,,,,78.127,0.392,126.011,-16.061,177.492,0.878,
,SPX 10Q1080,May 1080 Puts,,,1080,P,100521,,0.31,,,,,,-2.6,0.179,11.46,-5.833,-1.009,0.006,
,SPX 10R1080,Jun 1080 Puts,,,1080,P,100618,,3.67,,,,,,-14.044,0.397,72.339,-14.677,-14.828,0.066,
,SPX 10S1080,Jul 1080 Puts,,,1080,P,100716,,8.22,,,,,,-21.474,0.392,126.011,-15.798,-38.3,0.122,
,SPX 10E1085,May 1085 Calls,,,1085,C,100521,,88,,,,,,96.514,0.22,14.5,-7.233,49.165,0.991,
,SPX 10F1085,Jun 1085 Calls,,,1085,C,100618,,90.08,,,,,,84.021,0.423,79.048,-16.088,116.875,0.922,
,SPX 10Q1085,May 1085 Puts,,,1085,P,100521,,0.43,,,,,,-3.393,0.22,14.5,-7.443,-1.335,0.009,
,SPX 10R1085,Jun 1085 Puts,,,1085,P,100618,,4.26,,,,,,-15.732,0.423,79.048,-16.061,-16.791,0.078,
,SPX 10E1090,May 1090 Calls,,,1090,C,100521,,83.15,,,,,,95.536,0.267,18.084,-9.145,48.989,0.987,
,SPX 10F1090,Jun 1090 Calls,,,1090,C,100618,,85.75,,,,,,82.213,0.449,85.909,-17.506,115.358,0.909,
,SPX 10G1090,Jul 1090 Calls,,,1090,C,100716,,89.36,,,,,,74.64,0.418,140.087,-17.847,172.463,0.848,
,SPX 10I1090,Sep 1090 Calls,,,1090,C,100917,,97.32,,,,,,65.503,0.341,228.701,-16.04,286.903,0.766,
,SPX 10Q1090,May 1090 Puts,,,1090,P,100521,,0.58,,,,,,-4.371,0.267,18.084,-9.356,-1.743,0.013,
,SPX 10R1090,Jun 1090 Puts,,,1090,P,100618,,4.93,,,,,,-17.541,0.449,85.909,-17.479,-18.924,0.091,
,SPX 10S1090,Jul 1090 Puts,,,1090,P,100716,,10.15,,,,,,-24.961,0.418,140.087,-17.582,-45.328,0.152,
,SPX 10U1090,Sep 1090 Puts,,,1090,P,100917,,21.27,,,,,,-33.753,0.341,228.701,-15.241,-118.476,0.234,
,SPX 10E1095,May 1095 Calls,,,1095,C,100521,,78.35,,,,,,94.347,0.319,22.234,-11.376,48.718,0.981,
,SPX 10F1095,Jun 1095 Calls,,,1095,C,100618,,81.5,,,,,,80.286,0.473,92.865,-18.945,113.668,0.894,
,SPX 10Q1095,May 1095 Puts,,,1095,P,100521,,0.78,,,,,,-5.559,0.319,22.234,-11.588,-2.248,0.019,
,SPX 10R1095,Jun 1095 Puts,,,1095,P,100618,,5.68,,,,,,-19.467,0.473,92.865,-18.918,-21.23,0.106,
,SPX 10E1100,May 1100 Calls,,,1100,C,100521,,73.6,,,,,,92.925,0.375,26.954,-13.932,48.336,0.974,
,SPX 10F1100,Jun 1100 Calls,,,1100,C,100618,,77.33,,,,,,78.245,0.496,99.851,-20.392,111.805,0.878,
,SPX 10G1100,Jul 1100 Calls,,,1100,C,100716,,81.61,,,,,,70.906,0.44,153.681,-19.572,166.739,0.814,
,SPX 10H1100,Aug 1100 Calls,,,1100,C,100820,,86.65,,,,,,65.598,0.378,205.839,-17.946,229.936,0.763,
,SPX 10I1100,Sep 1100 Calls,,,1100,C,100917,,90.4,,,,,,62.409,0.346,240.406,-16.821,277.859,0.735,
,SPX 10L1100,Dec 1100 Calls,,,1100,C,101217,,101.3,,,,,,56.973,0.271,328.665,-14.313,424.34,0.678,
,SPX 11C1100,Mar11 1100 Calls,,,1100,C,110318,,111.02,,,,,,55.451,0.22,396.176,-12.857,562.716,0.648,
,SPX 10Q1100,May 1100 Puts,,,1100,P,100521,,1.02,,,,,,-6.982,0.375,26.954,-14.145,-2.862,0.026,
,SPX 10R1100,Jun 1100 Puts,,,1100,P,100618,,6.51,,,,,,-21.509,0.496,99.851,-20.365,-23.709,0.122,
,SPX 10S1100,Jul 1100 Puts,,,1100,P,100716,,12.4,,,,,,-28.694,0.44,153.681,-19.305,-53.049,0.186,
,SPX 10T1100,Aug 1100 Puts,,,1100,P,100820,,19.27,,,,,,-33.811,0.378,205.839,-17.379,-95.092,0.237,
,SPX 10U1100,Sep 1100 Puts,,,1100,P,100917,,24.33,,,,,,-36.847,0.346,240.406,-16.014,-131.239,0.265,
,SPX 10X1100,Dec 1100 Puts,,,1100,P,101217,,38.57,,,,,,-41.786,0.271,328.665,-12.73,-256.854,0.322,
,SPX 11O1100,Mar11 1100 Puts,,,1100,P,110318,,50.18,,,,,,-42.814,0.22,396.176,-10.505,-388.037,0.352,
,SPX 10E1105,May 1105 Calls,,,1105,C,100521,,68.91,,,,,,91.245,0.436,32.226,-16.806,47.832,0.964,
,SPX 10F1105,Jun 1105 Calls,,,1105,C,100618,,73.25,,,,,,76.094,0.517,106.801,-21.833,109.769,0.86,
,SPX 10I1105,Sep 1105 Calls,,,1105,C,100917,,87.04,,,,,,60.839,0.348,245.838,-17.182,273.126,0.718,
,SPX 10L1105,Dec 1105 Calls,,,1105,C,101217,,98.23,,,,,,55.72,0.27,333.201,-14.483,418.104,0.664,
,SPX 10Q1105,May 1105 Puts,,,1105,P,100521,,1.34,,,,,,-8.662,0.436,32.226,-17.02,-3.599,0.036,
,SPX 10R1105,Jun 1105 Puts,,,1105,P,100618,,7.43,,,,,,-23.66,0.517,106.801,-21.806,-26.361,0.14,
,SPX 10U1105,Sep 1105 Puts,,,1105,P,100917,,25.98,,,,,,-38.417,0.348,245.838,-16.372,-137.832,0.282,
,SPX 10X1105,Dec 1105 Puts,,,1105,P,101217,,40.48,,,,,,-43.039,0.27,333.201,-12.894,-266.186,0.336,
,SPX 10E1110,May 1110 Calls,,,1110,C,100521,,64.3,,,,,,89.288,0.499,38.006,-19.976,47.191,0.952,
,SPX 10F1110,Jun 1110 Calls,,,1110,C,100618,,69.27,,,,,,73.839,0.536,113.646,-23.254,107.562,0.84,
,SPX 10G1110,Jul 1110 Calls,,,1110,C,100716,,74.2,,,,,,66.962,0.456,166.427,-21.19,160.361,0.777,
,SPX 10I1110,Sep 1110 Calls,,,1110,C,100917,,83.76,,,,,,59.256,0.349,250.963,-17.522,268.262,0.702,
,SPX 10L1110,Dec 1110 Calls,,,1110,C,101217,,95.22,,,,,,54.466,0.27,337.454,-14.642,411.76,0.651,
,SPX 10Q1110,May 1110 Puts,,,1110,P,100521,,1.73,,,,,,-10.619,0.499,38.006,-20.191,-4.473,0.048,
,SPX 10R1110,Jun 1110 Puts,,,1110,P,100618,,8.45,,,,,,-25.914,0.536,113.646,-23.226,-29.184,0.16,
,SPX 10S1110,Jul 1110 Puts,,,1110,P,100716,,14.99,,,,,,-32.638,0.456,166.427,-20.921,-61.425,0.223,
,SPX 10U1110,Sep 1110 Puts,,,1110,P,100917,,27.69,,,,,,-40,0.349,250.963,-16.709,-144.555,0.298,
,SPX 10X1110,Dec 1110 Puts,,,1110,P,101217,,42.45,,,,,,-44.293,0.27,337.454,-13.045,-275.627,0.349,
,SPX 10E1115,May 1115 Calls,,,1115,C,100521,,59.78,,,,,,87.041,0.563,44.219,-23.405,46.404,0.937,
,SPX 10F1115,Jun 1115 Calls,,,1115,C,100618,,65.39,,,,,,71.489,0.553,120.313,-24.639,105.19,0.819,
,SPX 10G1115,Jul 1115 Calls,,,1115,C,100716,,70.63,,,,,,64.924,0.462,172.372,-21.945,156.943,0.757,
,SPX 10I1115,Sep 1115 Calls,,,1115,C,100917,,80.56,,,,,,57.663,0.349,255.761,-17.84,263.275,0.685,
,SPX 10L1115,Dec 1115 Calls,,,1115,C,101217,,92.27,,,,,,53.211,0.269,341.414,-14.789,405.313,0.637,
,SPX 10Q1115,May 1115 Puts,,,1115,P,100521,,2.21,,,,,,-12.866,0.563,44.219,-23.62,-5.493,0.063,
,SPX 10R1115,Jun 1115 Puts,,,1115,P,100618,,9.57,,,,,,-28.265,0.553,120.313,-24.611,-32.172,0.181,
