Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11V1080,Oct 1080 Puts,110712,16:00:00,1080,P,111021,0.277,7.77,6.8,8.7,-0.003,,3,-8.205,0.085,106.263,-14.507,-32.431,0.016,-1
,SPX 11S1085,Jul 1085 Puts,110712,16:00:00,1085,P,110715,,0.02,,0.05,,,4970,-0.049,0.001,0.391,-2.097,-0.011,0,-1
,SPX 11T1085,Aug 1085 Puts,110712,16:00:00,1085,P,110819,0.324,1.84,1.2,2.3,-0.049,,32,-2.939,0.049,30.977,-12.587,-4.634,0,-1
,SPX 11U1085,Sep 1085 Puts,110712,16:00:00,1085,P,110916,0.292,4.26,3.4,5,-0.014,,,-5.609,0.074,64.986,-14.131,-14.52,0.005,-1
,SPX 11S1090,Jul 1090 Puts,110712,16:00:00,1090,P,110715,,0.02,,0.1,,81,7143,-0.053,0.001,0.419,-2.227,-0.011,0,-1
,SPX 11T1090,Aug 1090 Puts,110712,16:00:00,1090,P,110819,0.321,1.93,1.3,2.4,-0.041,,1822,-3.105,0.052,32.388,-13.112,-4.891,0,-1
,SPX 11U1090,Sep 1090 Puts,110712,16:00:00,1090,P,110916,0.289,4.46,3.6,5.2,-0.016,24,,-5.883,0.077,67.434,-14.535,-15.222,0.006,4.2
,SPX 11V1090,Oct 1090 Puts,110712,16:00:00,1090,P,111021,0.273,8.43,7.4,9.3,-0.009,,,-8.901,0.092,112.87,-15.102,-35.168,0.021,-1
,SPX 11X1090,Dec 1090 Puts,110712,16:00:00,1090,P,111216,0.264,16.1,14.2,18,0,,3466,-13.344,0.106,182.506,-15.233,-80.414,0.054,-1
,SPX 11S1095,Jul 1095 Puts,110712,16:00:00,1095,P,110715,,0.03,,0.1,,903,4434,-0.057,0.002,0.449,-2.369,-0.012,0,0.05
,SPX 11T1095,Aug 1095 Puts,110712,16:00:00,1095,P,110819,0.319,2.03,1.45,2.5,-0.025,,81,-3.283,0.055,33.869,-13.747,-5.165,0.001,-1
,SPX 11U1095,Sep 1095 Puts,110712,16:00:00,1095,P,110916,0.286,4.68,3.8,5.4,-0.024,20,,-6.171,0.081,69.97,-14.867,-15.961,0.007,3.9
,SPX 11X1095,Dec 1095 Puts,110712,16:00:00,1095,P,111216,0.262,16.64,14.7,18.5,-0.002,,404,-13.78,0.109,186.604,-15.469,-83.065,0.059,-1
,SPX 11G1100,Jul 1100 Calls,110712,16:00:00,1100,C,110715,,213.62,210.3,216.3,0,1,183,99.772,0.004,1.768,-12.947,8.978,1,218
,SPX 11H1100,Aug 1100 Calls,110712,16:00:00,1100,C,110819,,214.27,210,216,-0.006,,11509,95.643,0.058,45.642,-20.361,106.91,0.999,-1
,SPX 11I1100,Sep 1100 Calls,110712,16:00:00,1100,C,110916,,214.86,210.9,216.9,-0.002,1,2552,92.782,0.082,79.784,-17.85,179.741,0.992,223
,SPX 11J1100,Oct 1100 Calls,110712,16:00:00,1100,C,111021,,217.59,213.6,219.5,-0.005,,,89.579,0.092,129.323,-18.224,261.446,0.973,-1
,SPX 11L1100,Dec 1100 Calls,110712,16:00:00,1100,C,111216,0.263,222.02,217.9,223.6,-0.006,,71053,85.299,0.103,196.706,-16.433,382.207,0.936,-1
,SPX 12C1100,Mar12 1100 Calls,110712,16:00:00,1100,C,120316,0.253,229.22,225.7,231.4,-0.003,,22,80.428,0.105,286.064,-15.302,561.019,0.883,-1
,SPX 11S1100,Jul 1100 Puts,110712,16:00:00,1100,P,110715,,0.03,0.05,0.1,,2000,88045,-0.062,0.002,0.482,-2.523,-0.013,0,0.05
,SPX 11T1100,Aug 1100 Puts,110712,16:00:00,1100,P,110819,0.315,2.14,1.35,2.8,-0.028,3361,67192,-3.473,0.058,35.424,-14.227,-5.456,0.001,2.1
,SPX 11U1100,Sep 1100 Puts,110712,16:00:00,1100,P,110916,0.284,4.9,4.1,5.6,-0.012,3059,77664,-6.474,0.085,72.595,-15.373,-16.738,0.008,4.7
,SPX 11V1100,Oct 1100 Puts,110712,16:00:00,1100,P,111021,0.269,9.14,8.2,10.1,-0.002,3001,3789,-9.657,0.099,119.801,-15.859,-38.14,0.027,8.6
,SPX 11X1100,Dec 1100 Puts,110712,16:00:00,1100,P,111216,0.26,17.2,15.3,19.1,-0.005,6427,134346,-14.23,0.112,190.754,-15.645,-85.8,0.064,15.3
,SPX 12O1100,Mar12 1100 Puts,110712,16:00:00,1100,P,120316,0.256,31.16,28.9,32.6,-0.013,,27458,-17.822,0.106,287.019,-14.483,-185.02,0.117,-1
,SPX 11G1105,Jul 1105 Calls,110712,16:00:00,1105,C,110715,,208.63,205.3,211.3,-0.002,,,99.759,0.005,1.851,-13.409,9.017,1,-1
,SPX 11H1105,Aug 1105 Calls,110712,16:00:00,1105,C,110819,,209.4,205.1,211.1,-0.006,,,95.45,0.061,47.225,-20.81,107.1,0.999,-1
,SPX 11I1105,Sep 1105 Calls,110712,16:00:00,1105,C,110916,,210.1,206.5,212.2,-0.004,,,92.479,0.086,82.373,-18.247,179.829,0.991,-1
,SPX 11S1105,Jul 1105 Puts,110712,16:00:00,1105,P,110715,,0.03,,0.1,,100,5337,-0.068,0.002,0.519,-2.693,-0.014,0,0.05
,SPX 11T1105,Aug 1105 Puts,110712,16:00:00,1105,P,110819,0.311,2.26,1.45,2.95,-0.027,,77,-3.675,0.062,37.055,-14.725,-5.766,0.001,-1
,SPX 11U1105,Sep 1105 Puts,110712,16:00:00,1105,P,110916,0.281,5.13,4.3,5.9,-0.006,,,-6.793,0.089,75.312,-15.892,-17.556,0.009,-1
,SPX 11G1110,Jul 1110 Calls,110712,16:00:00,1110,C,110715,,203.63,200.6,206.3,-0.001,,,99.744,0.005,1.94,-13.902,9.054,1,-1
,SPX 11H1110,Aug 1110 Calls,110712,16:00:00,1110,C,110819,,204.54,200.5,206.2,-0.006,,,95.245,0.064,48.874,-21.271,107.272,0.999,-1
,SPX 11I1110,Sep 1110 Calls,110712,16:00:00,1110,C,110916,,205.35,201.5,207.5,-0.004,,,92.162,0.09,85.045,-18.652,179.877,0.989,-1
,SPX 11J1110,Oct 1110 Calls,110712,16:00:00,1110,C,111021,,208.35,204.4,210.4,-0.005,,,88.834,0.099,135.981,-18.816,261.102,0.966,-1
,SPX 11S1110,Jul 1110 Puts,110712,16:00:00,1110,P,110715,,0.03,0.05,0.1,,100,6071,-0.074,0.002,0.559,-2.879,-0.016,0,0.05
,SPX 11T1110,Aug 1110 Puts,110712,16:00:00,1110,P,110819,0.309,2.38,1.6,3.1,-0.013,,1723,-3.89,0.065,38.767,-15.432,-6.097,0.001,-1
,SPX 11U1110,Sep 1110 Puts,110712,16:00:00,1110,P,110916,0.28,5.38,4.6,6.2,0.004,,76,-7.129,0.093,78.121,-16.509,-18.416,0.011,-1
,SPX 11V1110,Oct 1110 Puts,110712,16:00:00,1110,P,111021,0.264,9.92,9,10.9,0.003,,,-10.476,0.107,127.052,-16.558,-41.364,0.034,-1
,SPX 11G1115,Jul 1115 Calls,110712,16:00:00,1115,C,110715,,198.64,196.8,200.5,0,,1,99.729,0.005,2.036,-14.431,9.092,1,-1
,SPX 11H1115,Aug 1115 Calls,110712,16:00:00,1115,C,110819,,199.68,196.8,200.6,-0.005,,1,95.028,0.067,50.593,-21.746,107.425,0.998,-1
,SPX 11I1115,Sep 1115 Calls,110712,16:00:00,1115,C,110916,,200.61,7.5,8.3,-0.961,,,91.828,0.094,87.801,-19.064,179.883,0.987,-1
,SPX 11S1115,Jul 1115 Puts,110712,16:00:00,1115,P,110715,,0.03,0.05,0.1,,,5597,-0.081,0.002,0.603,-3.083,-0.017,0,-1
,SPX 11T1115,Aug 1115 Puts,110712,16:00:00,1115,P,110819,0.305,2.51,1.75,3.2,-0.012,,1008,-4.12,0.069,40.564,-15.972,-6.449,0.002,-1
,SPX 11U1115,Sep 1115 Puts,110712,16:00:00,1115,P,110916,0.278,5.64,4.9,6.5,0.011,,,-7.482,0.097,81.025,-17.053,-19.321,0.013,-1
,SPX 11G1120,Jul 1120 Calls,110712,16:00:00,1120,C,110715,,193.65,191.8,195.6,0.001,1,1,99.712,0.006,2.139,-14.998,9.129,1,198
,SPX 11H1120,Aug 1120 Calls,110712,16:00:00,1120,C,110819,,194.83,192,195.8,-0.005,,,94.798,0.071,52.385,-22.234,107.556,0.998,-1
,SPX 11I1120,Sep 1120 Calls,110712,16:00:00,1120,C,110916,,195.89,193.6,197.3,0,1,,91.477,0.098,90.642,-19.482,179.845,0.985,203
,SPX 11J1120,Oct 1120 Calls,110712,16:00:00,1120,C,111021,,199.18,196.6,200.5,-0.003,,,88.028,0.106,142.918,-19.415,260.509,0.958,-1
,SPX 11S1120,Jul 1120 Puts,110712,16:00:00,1120,P,110715,,0.04,0.05,0.1,,7504,11249,-0.089,0.003,0.652,-3.308,-0.019,0,0.1
,SPX 11T1120,Aug 1120 Puts,110712,16:00:00,1120,P,110819,0.302,2.65,1.9,3.4,0,105,5779,-4.365,0.073,42.448,-16.632,-6.825,0.002,2.6
,SPX 11U1120,Sep 1120 Puts,110712,16:00:00,1120,P,110916,0.275,5.91,5.2,6.8,0.01,20,2115,-7.854,0.102,84.024,-17.431,-20.274,0.015,5.45
,SPX 11V1120,Oct 1120 Puts,110712,16:00:00,1120,P,111021,0.26,10.77,9.9,11.7,0.003,,,-11.366,0.115,134.62,-17.271,-44.861,0.042,-1
,SPX 11G1125,Jul 1125 Calls,110712,16:00:00,1125,C,110715,,188.66,186.8,190.6,0,,106,99.693,0.006,2.251,-15.608,9.166,1,-1
,SPX 11H1125,Aug 1125 Calls,110712,16:00:00,1125,C,110819,,189.99,187.1,191,-0.005,,,94.554,0.075,54.253,-22.735,107.664,0.997,-1
,SPX 11I1125,Sep 1125 Calls,110712,16:00:00,1125,C,110916,,191.18,188.9,192.6,-0.002,,1851,91.109,0.102,93.57,-19.908,179.76,0.982,-1
,SPX 11J1125,Oct 1125 Calls,110712,16:00:00,1125,C,111021,,194.62,192.2,196,-0.003,,,87.6,0.11,146.489,-19.716,260.113,0.953,-1
,SPX 11L1125,Dec 1125 Calls,110712,16:00:00,1125,C,111216,0.255,199.95,197.3,201.3,-0.003,,20735,83.054,0.119,216.665,-17.836,378.624,0.907,-1
,SPX 12C1125,Mar12 1125 Calls,110712,16:00:00,1125,C,120316,0.246,208.42,205.1,210.9,-0.002,,5,78.022,0.117,308.214,-16.039,553.659,0.848,-1
,SPX 11S1125,Jul 1125 Puts,110712,16:00:00,1125,P,110715,,0.04,0.05,0.15,,225,47023,-0.098,0.003,0.706,-3.556,-0.02,0,0.1
,SPX 11T1125,Aug 1125 Puts,110712,16:00:00,1125,P,110819,0.299,2.79,2.05,3.6,0.011,1820,23752,-4.627,0.078,44.424,-17.316,-7.225,0.003,2.65
,SPX 11U1125,Sep 1125 Puts,110712,16:00:00,1125,P,110916,0.272,6.2,5.3,7.2,0.008,1857,47539,-8.246,0.107,87.121,-17.905,-21.276,0.018,6.25
,SPX 11V1125,Oct 1125 Puts,110712,16:00:00,1125,P,111021,0.258,11.22,10.4,12.2,0.002,400,2671,-11.838,0.119,138.519,-17.631,-46.719,0.047,10
,SPX 11X1125,Dec 1125 Puts,110712,16:00:00,1125,P,111216,0.251,20.28,18.5,22.3,0.001,12,42601,-16.654,0.124,212.188,-16.873,-100.816,0.093,18.6
,SPX 12O1125,Mar12 1125 Puts,110712,16:00:00,1125,P,120316,0.249,35.19,33.3,37,-0.001,,3333,-20.293,0.119,308.785,-15.198,-208.937,0.152,-1
,SPX 11G1130,Jul 1130 Calls,110712,16:00:00,1130,C,110715,,183.66,181.8,185.6,0,,30,99.673,0.007,2.372,-16.263,9.203,1,-1
,SPX 11H1130,Aug 1130 Calls,110712,16:00:00,1130,C,110819,,185.15,182.3,186.1,-0.005,,,94.295,0.079,56.199,-23.25,107.748,0.997,-1
,SPX 11I1130,Sep 1130 Calls,110712,16:00:00,1130,C,110916,,186.48,184.1,187.9,-0.003,,,90.722,0.107,96.587,-20.34,179.627,0.979,-1
,SPX 11J1130,Oct 1130 Calls,110712,16:00:00,1130,C,111021,,190.08,187.6,191.7,-0.002,,,87.155,0.114,150.127,-20.018,259.647,0.948,-1
,SPX 11S1130,Jul 1130 Puts,110712,16:00:00,1130,P,110715,,0.04,0.05,0.15,,3079,14430,-0.108,0.003,0.767,-3.831,-0.022,0,0.1
,SPX 11T1130,Aug 1130 Puts,110712,16:00:00,1130,P,110819,0.296,2.95,2.2,3.8,0.017,,1216,-4.907,0.083,46.495,-18.025,-7.652,0.003,-1
,SPX 11U1130,Sep 1130 Puts,110712,16:00:00,1130,P,110916,0.269,6.51,5.6,7.5,0,262,8902,-8.658,0.112,90.316,-18.298,-22.33,0.021,5.8
,SPX 11V1130,Oct 1130 Puts,110712,16:00:00,1130,P,111021,0.256,11.7,10.8,12.7,-0.003,2500,,-12.329,0.123,142.493,-17.994,-48.652,0.052,10
,SPX 11G1135,Jul 1135 Calls,110712,16:00:00,1135,C,110715,,178.67,176.8,180.6,0,,23,99.65,0.008,2.502,-16.97,9.239,1,-1
,SPX 11H1135,Aug 1135 Calls,110712,16:00:00,1135,C,110819,,180.33,177.5,181.3,-0.005,,23,94.02,0.083,58.228,-23.779,107.807,0.996,-1
,SPX 11I1135,Sep 1135 Calls,110712,16:00:00,1135,C,110916,,181.81,179.4,183.5,-0.002,,,90.315,0.111,99.691,-20.778,179.443,0.976,-1
,SPX 11S1135,Jul 1135 Puts,110712,16:00:00,1135,P,110715,,0.04,0.05,0.15,,210,5244,-0.119,0.004,0.834,-4.136,-0.024,0,0.1
,SPX 11T1135,Aug 1135 Puts,110712,16:00:00,1135,P,110819,0.291,3.12,2.35,3.9,-0.006,350,518,-5.205,0.088,48.666,-18.331,-8.108,0.004,2.65
,SPX 11U1135,Sep 1135 Puts,110712,16:00:00,1135,P,110916,0.266,6.83,5.9,7.8,0.003,,,-9.092,0.117,93.61,-18.789,-23.439,0.024,-1
,SPX 11G1140,Jul 1140 Calls,110712,16:00:00,1140,C,110715,,173.68,171.8,175.6,0,,23,99.625,0.008,2.644,-17.732,9.275,1,-1
,SPX 11H1140,Aug 1140 Calls,110712,16:00:00,1140,C,110819,,175.52,172.7,176.5,-0.005,,23,93.728,0.087,60.342,-24.321,107.838,0.995,-1
,SPX 11I1140,Sep 1140 Calls,110712,16:00:00,1140,C,110916,,177.14,174.9,178.6,-0.002,,1,89.888,0.116,102.886,-21.222,179.205,0.972,-1
,SPX 11J1140,Oct 1140 Calls,110712,16:00:00,1140,C,111021,0.26,181.05,178.6,182.5,-0.003,,,86.21,0.122,157.6,-20.164,258.495,0.937,-1
,SPX 11L1140,Dec 1140 Calls,110712,16:00:00,1140,C,111216,0.25,186.95,184.5,188.5,-0.002,,1,81.531,0.129,229.107,-18.528,375.37,0.885,-1
,SPX 11S1140,Jul 1140 Puts,110712,16:00:00,1140,P,110715,,0.05,0.05,0.15,,141,24332,-0.132,0.004,0.908,-4.474,-0.027,0,0.1
,SPX 11T1140,Aug 1140 Puts,110712,16:00:00,1140,P,110819,0.291,3.3,3,4,0.055,215,3483,-5.525,0.093,50.941,-19.848,-8.594,0.005,3
,SPX 11U1140,Sep 1140 Puts,110712,16:00:00,1140,P,110916,0.264,7.17,6.3,8.2,0.007,18,1426,-9.548,0.122,97.003,-19.38,-24.606,0.028,6.55
,SPX 11V1140,Oct 1140 Puts,110712,16:00:00,1140,P,111021,0.252,12.71,10.9,14.7,0.007,,,-13.373,0.133,150.655,-18.8,-52.759,0.063,-1
,SPX 11X1140,Dec 1140 Puts,110712,16:00:00,1140,P,111216,0.246,22.39,20.6,24.4,0.002,10,2199,-18.249,0.134,225.461,-17.551,-110.957,0.115,21.2
,SPX 11G1145,Jul 1145 Calls,110712,16:00:00,1145,C,110715,,168.69,166.8,170.6,0,,7,99.598,0.009,2.798,-18.557,9.31,1,-1
,SPX 11H1145,Aug 1145 Calls,110712,16:00:00,1145,C,110819,,170.72,167.9,171.7,-0.005,,,93.417,0.092,62.545,-24.878,107.839,0.993,-1
,SPX 11I1145,Sep 1145 Calls,110712,16:00:00,1145,C,110916,,172.5,170.1,174.2,-0.002,,,89.439,0.122,106.169,-21.672,178.91,0.968,-1
,SPX 11S1145,Jul 1145 Puts,110712,16:00:00,1145,P,110715,,0.05,0.05,0.15,,20,6434,-0.147,0.005,0.992,-4.85,-0.029,0,0.1
,SPX 11T1145,Aug 1145 Puts,110712,16:00:00,1145,P,110819,0.285,3.49,2.75,4.3,0.011,,332,-5.866,0.099,53.322,-19.968,-9.113,0.007,-1
,SPX 11U1145,Sep 1145 Puts,110712,16:00:00,1145,P,110916,0.261,7.52,6.6,8.5,0.004,,,-10.028,0.128,100.495,-19.887,-25.834,0.032,-1
,SPX 11G1150,Jul 1150 Calls,110712,16:00:00,1150,C,110715,,163.71,161.8,165.6,0,,3525,99.567,0.01,2.966,-19.45,9.344,1,-1
,SPX 11H1150,Aug 1150 Calls,110712,16:00:00,1150,C,110819,,165.93,163.1,166.9,-0.006,,4023,93.086,0.097,64.839,-25.448,107.809,0.992,-1
,SPX 11I1150,Sep 1150 Calls,110712,16:00:00,1150,C,110916,,167.87,165.5,169.4,-0.003,,4201,88.967,0.127,109.543,-22.126,178.556,0.964,-1
,SPX 11J1150,Oct 1150 Calls,110712,16:00:00,1150,C,111021,0.255,172.1,169.7,173.6,-0.003,,501,85.187,0.131,165.322,-20.767,257.029,0.924,-1
,SPX 11L1150,Dec 1150 Calls,110712,16:00:00,1150,C,111216,0.247,178.39,176,180,-0.002,,36569,80.436,0.136,237.546,-18.957,372.697,0.87,-1
,SPX 12C1150,Mar12 1150 Calls,110712,16:00:00,1150,C,120316,0.241,188.18,186.4,190.4,0.001,,50,75.333,0.129,330.34,-16.8,543.388,0.808,-1
,SPX 11S1150,Jul 1150 Puts,110712,16:00:00,1150,P,110715,,0.06,0.1,0.15,,181,91976,-0.164,0.005,1.085,-5.271,-0.032,0,0.15
,SPX 11T1150,Aug 1150 Puts,110712,16:00:00,1150,P,110819,0.277,3.69,3,4,-0.051,8184,45597,-6.231,0.105,55.814,-19.642,-9.667,0.008,3.45
,SPX 11U1150,Sep 1150 Puts,110712,16:00:00,1150,P,110916,0.259,7.9,7,8.9,0.006,2784,84759,-10.533,0.134,104.087,-20.401,-27.125,0.036,7.95
,SPX 11V1150,Oct 1150 Puts,110712,16:00:00,1150,P,111021,0.248,13.81,12,15.8,0.003,584,4756,-14.503,0.142,159.085,-19.532,-57.204,0.076,12.8
,SPX 11X1150,Dec 1150 Puts,110712,16:00:00,1150,P,111216,0.243,23.91,22.2,25.9,0.003,1295,74449,-19.389,0.141,234.418,-17.987,-118.225,0.13,22.4
,SPX 12O1150,Mar12 1150 Puts,110712,16:00:00,1150,P,120316,0.241,39.81,38.2,41.9,0.006,,12668,-23.072,0.132,330.661,-15.769,-235.864,0.192,-1
,SPX 11G1155,Jul 1155 Calls,110712,16:00:00,1155,C,110715,,158.72,156.8,160.6,0,,3525,99.533,0.011,3.149,-20.42,9.378,1,-1
,SPX 11H1155,Aug 1155 Calls,110712,16:00:00,1155,C,110819,,161.15,158.3,162.2,-0.006,,15,92.733,0.103,67.227,-26.032,107.746,0.99,-1
,SPX 11I1155,Sep 1155 Calls,110712,16:00:00,1155,C,110916,,163.26,160.9,165,-0.002,,,88.471,0.133,113.006,-22.584,178.139,0.958,-1
,SPX 11S1155,Jul 1155 Puts,110712,16:00:00,1155,P,110715,,0.06,0.1,0.15,,55,4332,-0.183,0.006,1.19,-5.741,-0.036,0,0.1
,SPX 11T1155,Aug 1155 Puts,110712,16:00:00,1155,P,110819,0.279,3.91,3.2,4.8,0.023,,324,-6.621,0.111,58.42,-21.483,-10.259,0.01,-1
,SPX 11U1155,Sep 1155 Puts,110712,16:00:00,1155,P,110916,0.256,8.3,7.4,9.3,0.006,,,-11.065,0.14,107.776,-20.921,-28.482,0.042,-1
,SPX 11G1160,Jul 1160 Calls,110712,16:00:00,1160,C,110715,,153.73,151.8,155.6,0,,20,99.495,0.012,3.35,-21.473,9.411,1,-1
,SPX 11H1160,Aug 1160 Calls,110712,16:00:00,1160,C,110819,,156.38,153.6,157.4,-0.006,,20,92.358,0.109,69.714,-26.629,107.646,0.987,-1
,SPX 11I1160,Sep 1160 Calls,110712,16:00:00,1160,C,110916,,158.68,156.5,160.3,-0.002,,1,87.95,0.139,116.557,-23.047,177.657,0.953,-1
,SPX 11J1160,Oct 1160 Calls,110712,16:00:00,1160,C,111021,0.252,163.25,160.9,164.9,-0.002,,,84.08,0.141,173.272,-21.519,255.226,0.909,-1
,SPX 11S1160,Jul 1160 Puts,110712,16:00:00,1160,P,110715,,0.07,0.1,0.15,,150,15099,-0.205,0.007,1.308,-6.269,-0.04,0,0.15
,SPX 11T1160,Aug 1160 Puts,110712,16:00:00,1160,P,110819,0.275,4.15,3.4,5,0.01,51,4607,-7.038,0.118,61.144,-21.981,-10.891,0.013,4
,SPX 11U1160,Sep 1160 Puts,110712,16:00:00,1160,P,110916,0.254,8.72,7.9,9.7,0.003,46,11378,-11.623,0.147,111.562,-21.447,-29.91,0.047,7.7
,SPX 11V1160,Oct 1160 Puts,110712,16:00:00,1160,P,111021,0.244,15.01,13.2,17,0.006,,,-15.669,0.146,167.745,-20.26,-62.006,0.091,-1
,SPX 11G1165,Jul 1165 Calls,110712,16:00:00,1165,C,110715,,148.75,146.8,150.6,0,,1,99.452,0.013,3.569,-22.621,9.444,1,-1
,SPX 11H1165,Aug 1165 Calls,110712,16:00:00,1165,C,110819,,151.64,148.8,152.7,-0.006,,,91.958,0.115,72.301,-27.239,107.508,0.984,-1
,SPX 11I1165,Sep 1165 Calls,110712,16:00:00,1165,C,110916,,154.11,151.8,155.9,-0.002,,,87.402,0.145,120.196,-23.512,177.106,0.947,-1
,SPX 11S1165,Jul 1165 Puts,110712,16:00:00,1165,P,110715,,0.08,0.1,0.2,,80,4088,-0.23,0.008,1.441,-6.863,-0.045,0,0.15
,SPX 11T1165,Aug 1165 Puts,110712,16:00:00,1165,P,110819,0.27,4.4,3.7,5,-0.018,4,2810,-7.484,0.126,63.989,-22.373,-11.566,0.016,3.65
,SPX 11U1165,Sep 1165 Puts,110712,16:00:00,1165,P,110916,0.251,9.16,8.3,10.2,0.01,,,-12.211,0.153,115.443,-21.977,-31.411,0.053,-1
,SPX 11G1170,Jul 1170 Calls,110712,16:00:00,1170,C,110715,,143.76,141.8,145.6,0,,20,99.404,0.015,3.811,-23.873,9.475,1,-1
,SPX 11H1170,Aug 1170 Calls,110712,16:00:00,1170,C,110819,,146.9,144.1,148,-0.006,,20,91.532,0.122,74.991,-27.862,107.329,0.981,-1
,SPX 11I1170,Sep 1170 Calls,110712,16:00:00,1170,C,110916,0.254,149.57,147.3,151.2,-0.002,,,86.827,0.151,123.92,-23.496,176.483,0.94,-1
,SPX 11J1170,Oct 1170 Calls,110712,16:00:00,1170,C,111021,0.248,154.49,152.2,156.4,-0.001,,,82.882,0.151,181.422,-22.261,253.061,0.892,-1
,SPX 11S1170,Jul 1170 Puts,110712,16:00:00,1170,P,110715,,0.08,0.1,0.2,,182,9058,-0.259,0.009,1.592,-7.532,-0.05,0,0.15
,SPX 11T1170,Aug 1170 Puts,110712,16:00:00,1170,P,110819,0.265,4.67,4,5,-0.036,254,5389,-7.962,0.133,66.957,-22.776,-12.287,0.019,4.55
,SPX 11U1170,Sep 1170 Puts,110712,16:00:00,1170,P,110916,0.249,9.63,8.8,10.7,0.012,,427,-12.829,0.16,119.416,-22.607,-32.988,0.06,-1
,SPX 11V1170,Oct 1170 Puts,110712,16:00:00,1170,P,111021,0.24,16.31,14.5,18.3,0.001,10,,-16.911,0.156,176.582,-20.896,-67.178,0.108,15
,SPX 11G1175,Jul 1175 Calls,110712,16:00:00,1175,C,110715,,138.78,136.8,140.6,-0.001,,8,99.349,0.017,4.076,-25.243,9.505,1,-1
,SPX 11H1175,Aug 1175 Calls,110712,16:00:00,1175,C,110819,,142.19,139.4,143.3,-0.006,,7,91.077,0.129,77.787,-28.496,107.105,0.977,-1
,SPX 11I1175,Sep 1175 Calls,110712,16:00:00,1175,C,110916,0.252,145.05,142.8,146.7,-0.002,,6869,86.221,0.158,127.727,-23.963,175.784,0.933,-1
,SPX 11J1175,Oct 1175 Calls,110712,16:00:00,1175,C,111021,0.245,150.15,147.9,151.9,-0.002,,1,82.247,0.156,185.562,-22.473,251.834,0.883,-1
