Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13M1180,Jan13 1180 Puts,121224,16:00:00,1180,P,130118,0.358,1.07,0.7,1.3,-0.065,,12623,-1.467,0.024,18.817,-12.434,-2.107,0,-1
,SPX 13N1180,Feb13 1180 Puts,121224,16:00:00,1180,P,130215,0.292,2.8,2.3,3.3,-0.004,7,2469,-3.646,0.05,48.527,-13.142,-9.001,0,2.65
,SPX 13O1180,Mar13 1180 Puts,121224,16:00:00,1180,P,130315,0.268,5.26,4.7,5.6,-0.021,,1058,-5.795,0.065,83.858,-13.604,-21.207,0,-1
,SPX 13M1185,Jan13 1185 Puts,121224,16:00:00,1185,P,130118,0.346,1.12,0.7,1.1,-0.196,,2372,-1.543,0.025,19.582,-11.364,-2.209,0,-1
,SPX 13N1185,Feb13 1185 Puts,121224,16:00:00,1185,P,130215,0.289,2.92,2.4,3.4,-0.01,1,3040,-3.823,0.053,50.367,-13.509,-9.424,0,2.75
,SPX 13M1190,Jan13 1190 Puts,121224,16:00:00,1190,P,130118,0.348,1.16,0.75,1.4,-0.069,,4922,-1.623,0.026,20.387,-13.054,-2.316,0,-1
,SPX 13N1190,Feb13 1190 Puts,121224,16:00:00,1190,P,130215,0.287,3.05,2.6,3.5,0,,15,-4.01,0.055,52.283,-13.976,-9.871,0,-1
,SPX 13O1190,Mar13 1190 Puts,121224,16:00:00,1190,P,130315,0.264,5.7,5.1,6.1,-0.018,,4100,-6.31,0.071,89.438,-14.353,-23.048,0.001,-1
,SPX 13M1195,Jan13 1195 Puts,121224,16:00:00,1195,P,130118,0.344,1.21,0.8,1.45,-0.066,,2204,-1.71,0.028,21.235,-13.526,-2.431,0,-1
,SPX 13N1195,Feb13 1195 Puts,121224,16:00:00,1195,P,130215,0.284,3.19,2.7,3.7,0.003,4,19,-4.207,0.058,54.277,-14.366,-10.342,0,3.1
,SPX 13A1200,Jan13 1200 Calls,121224,16:00:00,1200,C,130118,,226.48,224.1,226.2,-0.006,,2639,97.921,0.028,26.709,-18.83,78.92,1,-1
,SPX 13B1200,Feb13 1200 Calls,121224,16:00:00,1200,C,130215,,226.2,223.4,226.2,-0.006,,6003,95.431,0.056,58.789,-15.737,162.661,1,-1
,SPX 13C1200,Mar13 1200 Calls,121224,16:00:00,1200,C,130315,,226.29,224.1,226.9,-0.003,,2412,93.048,0.074,92.555,-14.669,242.002,0.999,-1
,SPX 13D1200,Apr13 1200 Calls,121224,16:00:00,1200,C,130419,,228.95,226.4,229.3,-0.005,,,89.943,0.084,147.666,-16.241,329.382,0.995,-1
,SPX 13F1200,Jun13 1200 Calls,121224,16:00:00,1200,C,130621,0.235,231.73,230,232.8,-0.001,1,3001,85.303,0.1,222.442,-14.82,480.746,0.979,232.15
,SPX 13I1200,Sep13 1200 Calls,121224,16:00:00,1200,C,130920,0.232,239.28,236.8,240.2,-0.003,,,80.564,0.098,324.133,-14.339,669.143,0.947,-1
,SPX 13L1200,Dec13 1200 Calls,121224,16:00:00,1200,C,131220,0.227,245.03,242.7,245.9,-0.003,,15060,78.197,0.089,403.753,-13.322,846.984,0.914,-1
,SPX 13M1200,Jan13 1200 Puts,121224,16:00:00,1200,P,130118,0.33,1.27,0.85,1.1,-0.228,1337,83759,-1.801,0.03,22.128,-12.017,-2.553,0,1.05
,SPX 13N1200,Feb13 1200 Puts,121224,16:00:00,1200,P,130215,0.281,3.33,2.9,3.8,0.003,91,20766,-4.415,0.061,56.352,-14.767,-10.839,0,3.2
,SPX 13O1200,Mar13 1200 Puts,121224,16:00:00,1200,P,130315,0.259,6.18,5.6,6.6,-0.011,2604,47270,-6.875,0.077,95.368,-15.049,-25.063,0.001,6.3
,SPX 13P1200,Apr13 1200 Puts,121224,16:00:00,1200,P,130419,0.248,10.52,9.7,11,-0.017,4,,-9.304,0.085,144.851,-15.254,-50.145,0.005,10.15
,SPX 13R1200,Jun13 1200 Puts,121224,16:00:00,1200,P,130621,0.239,19.88,18,19.7,-0.052,,34420,-12.761,0.098,228.781,-14.914,-111.835,0.021,-1
,SPX 13U1200,Sep13 1200 Puts,121224,16:00:00,1200,P,130920,0.238,33.06,31.9,33.9,-0.006,200,11421,-17.918,0.1,327.269,-14.216,-220.204,0.053,32.2
,SPX 13X1200,Dec13 1200 Puts,121224,16:00:00,1200,P,131220,0.235,45.81,44.3,46.9,-0.005,989,39488,-19.823,0.09,408.886,-13.04,-344.305,0.086,45.3
,SPX 13A1205,Jan13 1205 Calls,121224,16:00:00,1205,C,130118,,221.53,219.4,221.3,-0.005,,,97.831,0.03,27.624,-19.202,79.129,1,-1
,SPX 13B1205,Feb13 1205 Calls,121224,16:00:00,1205,C,130215,,221.34,219,221.2,-0.006,,,95.232,0.059,60.83,-16.103,162.884,1,-1
,SPX 13M1205,Jan13 1205 Puts,121224,16:00:00,1205,P,130118,0.337,1.32,0.95,1.6,-0.038,,3046,-1.9,0.032,23.069,-14.741,-2.682,0,-1
,SPX 13N1205,Feb13 1205 Puts,121224,16:00:00,1205,P,130215,0.274,3.49,3,3.5,-0.069,,3818,-4.636,0.064,58.512,-14.427,-11.363,0,-1
,SPX 13A1210,Jan13 1210 Calls,121224,16:00:00,1210,C,130118,,216.59,214.5,216.3,-0.005,,,97.735,0.031,28.583,-19.588,79.331,1,-1
,SPX 13B1210,Feb13 1210 Calls,121224,16:00:00,1210,C,130215,,216.49,214.1,216.3,-0.006,,,95.023,0.062,62.951,-16.479,163.079,1,-1
,SPX 13C1210,Mar13 1210 Calls,121224,16:00:00,1210,C,130315,,216.79,214.8,217.4,-0.003,,,92.451,0.081,98.774,-15.375,242.073,0.998,-1
,SPX 13M1210,Jan13 1210 Puts,121224,16:00:00,1210,P,130118,0.328,1.38,1,1.45,-0.109,30,4634,-2.005,0.034,24.062,-14.249,-2.821,0,1.25
,SPX 13N1210,Feb13 1210 Puts,121224,16:00:00,1210,P,130215,0.271,3.64,3.2,3.6,-0.066,3,2233,-4.869,0.067,60.758,-14.838,-11.917,0,3.4
,SPX 13O1210,Mar13 1210 Puts,121224,16:00:00,1210,P,130315,0.256,6.71,6.2,7.2,-0.003,5,30,-7.495,0.084,101.658,-15.944,-27.27,0.002,6.5
,SPX 13A1215,Jan13 1215 Calls,121224,16:00:00,1215,C,130118,,211.65,209.6,211.4,-0.005,,,97.633,0.033,29.59,-19.989,79.524,1,-1
,SPX 13B1215,Feb13 1215 Calls,121224,16:00:00,1215,C,130215,,211.65,209.3,211.7,-0.005,,,94.802,0.065,65.156,-16.865,163.246,1,-1
,SPX 13M1215,Jan13 1215 Puts,121224,16:00:00,1215,P,130118,0.327,1.44,1.05,1.7,-0.042,,2511,-2.118,0.036,25.109,-15.533,-2.968,0,-1
,SPX 13N1215,Feb13 1215 Puts,121224,16:00:00,1215,P,130215,0.273,3.81,3.4,4.3,0.008,1,2950,-5.115,0.071,63.095,-16.139,-12.501,0,3.7
,SPX 13A1220,Jan13 1220 Calls,121224,16:00:00,1220,C,130118,,206.72,204.7,206.7,-0.005,,,97.524,0.035,30.648,-20.405,79.707,1,-1
,SPX 13B1220,Feb13 1220 Calls,121224,16:00:00,1220,C,130215,,206.82,204.8,206.9,-0.005,,,94.568,0.068,67.448,-17.261,163.383,1,-1
,SPX 13C1220,Mar13 1220 Calls,121224,16:00:00,1220,C,130315,,207.34,205.3,208.1,-0.003,,,91.794,0.088,105.375,-16.107,241.936,0.998,-1
,SPX 13M1220,Jan13 1220 Puts,121224,16:00:00,1220,P,130118,0.324,1.51,1.15,1.8,-0.026,5,2698,-2.238,0.038,26.214,-16.23,-3.126,0,1.45
,SPX 13N1220,Feb13 1220 Puts,121224,16:00:00,1220,P,130215,0.27,3.99,3.5,4.5,0.003,5,103,-5.375,0.074,65.524,-16.489,-13.118,0,4
,SPX 13O1220,Mar13 1220 Puts,121224,16:00:00,1220,P,130315,0.251,7.29,6.7,7.8,-0.005,,157,-8.176,0.091,108.319,-16.606,-29.686,0.002,-1
,SPX 13A1225,Jan13 1225 Calls,121224,16:00:00,1225,C,130118,,201.79,199.1,201.8,-0.007,,6,97.407,0.037,31.76,-20.836,79.881,1,-1
,SPX 13B1225,Feb13 1225 Calls,121224,16:00:00,1225,C,130215,,201.99,199.7,202.1,-0.005,,3000,94.32,0.071,69.829,-17.668,163.487,1,-1
,SPX 13C1225,Mar13 1225 Calls,121224,16:00:00,1225,C,130315,,202.64,200.9,203.2,-0.003,,4031,91.442,0.092,108.822,-16.482,241.782,0.997,-1
,SPX 13D1225,Apr13 1225 Calls,121224,16:00:00,1225,C,130419,0.237,205.92,203.6,206.5,-0.004,,,88.112,0.1,166.678,-16.776,327.712,0.988,-1
,SPX 13F1225,Jun13 1225 Calls,121224,16:00:00,1225,C,130621,0.228,209.75,208.5,210.9,0,3,1403,83.062,0.114,245.649,-15.993,475.653,0.963,210.4
,SPX 13I1225,Sep13 1225 Calls,121224,16:00:00,1225,C,130920,0.227,218.53,216.6,219.7,-0.002,,,78.261,0.108,348.373,-15.109,659.959,0.921,-1
,SPX 13L1225,Dec13 1225 Calls,121224,16:00:00,1225,C,131220,0.223,225.25,223.2,226.4,-0.002,,5881,75.947,0.097,428.551,-13.862,834.037,0.882,-1
,SPX 13M1225,Jan13 1225 Puts,121224,16:00:00,1225,P,130118,0.311,1.58,1.2,1.45,-0.158,142,42748,-2.368,0.04,27.38,-14.955,-3.295,0,1.4
,SPX 13N1225,Feb13 1225 Puts,121224,16:00:00,1225,P,130215,0.264,4.18,3.7,4.3,-0.043,69,18583,-5.651,0.078,68.049,-16.444,-13.77,0,4.1
,SPX 13O1225,Mar13 1225 Puts,121224,16:00:00,1225,P,130315,0.248,7.61,7,8.1,-0.008,,33388,-8.54,0.095,111.791,-16.99,-30.979,0.003,-1
,SPX 13P1225,Apr13 1225 Puts,121224,16:00:00,1225,P,130419,0.239,12.46,11.8,13.2,0.003,2600,,-11.151,0.101,164.101,-16.805,-59.747,0.012,12.5
,SPX 13R1225,Jun13 1225 Puts,121224,16:00:00,1225,P,130621,0.232,22.58,21.2,23,-0.022,1,7867,-15.027,0.115,250.055,-15.974,-128.023,0.037,21.95
,SPX 13U1225,Sep13 1225 Puts,121224,16:00:00,1225,P,130920,0.232,37.23,36.3,38.4,0.003,,1679,-20.298,0.111,350.889,-14.886,-247.464,0.079,-1
,SPX 13X1225,Dec13 1225 Puts,121224,16:00:00,1225,P,131220,0.231,50.94,49.7,52.4,0.002,,12072,-22.104,0.098,432.649,-13.519,-381.117,0.118,-1
,SPX 13A1230,Jan13 1230 Calls,121224,16:00:00,1230,C,130118,,196.86,194.5,196.7,-0.006,,,97.283,0.04,32.929,-21.285,80.044,1,-1
,SPX 13B1230,Feb13 1230 Calls,121224,16:00:00,1230,C,130215,,197.18,195.3,197.3,-0.004,,,94.058,0.075,72.304,-18.084,163.557,1,-1
,SPX 13C1230,Mar13 1230 Calls,121224,16:00:00,1230,C,130315,,197.95,196.2,198.7,-0.003,,,91.072,0.096,112.368,-16.863,241.569,0.996,-1
,SPX 13M1230,Jan13 1230 Puts,121224,16:00:00,1230,P,130118,0.314,1.65,1.25,1.95,-0.03,30,14079,-2.507,0.043,28.611,-17.138,-3.475,0,1.5
,SPX 13N1230,Feb13 1230 Puts,121224,16:00:00,1230,P,130215,0.264,4.38,3.9,4.9,0.005,1,179,-5.942,0.082,70.673,-17.524,-14.459,0,4.35
,SPX 13O1230,Mar13 1230 Puts,121224,16:00:00,1230,P,130315,0.247,7.93,7.4,8.5,0.003,,32,-8.922,0.099,115.358,-17.469,-32.331,0.004,-1
,SPX 13A1235,Jan13 1235 Calls,121224,16:00:00,1235,C,130118,,191.94,189.9,191.7,-0.006,,,97.149,0.042,34.158,-21.75,80.196,1,-1
,SPX 13B1235,Feb13 1235 Calls,121224,16:00:00,1235,C,130215,,192.37,190.2,192.8,-0.005,,,93.781,0.079,74.874,-18.51,163.59,0.999,-1
,SPX 13M1235,Jan13 1235 Puts,121224,16:00:00,1235,P,130118,0.31,1.74,1.35,2,-0.034,,3042,-2.657,0.046,29.911,-17.681,-3.668,0,-1
,SPX 13N1235,Feb13 1235 Puts,121224,16:00:00,1235,P,130215,0.261,4.59,4.1,5.1,0.002,1,71,-6.25,0.087,73.399,-17.905,-15.186,0.001,4.65
,SPX 13A1240,Jan13 1240 Calls,121224,16:00:00,1240,C,130118,,187.02,184.7,186.8,-0.007,,,97.007,0.045,35.452,-22.234,80.335,1,-1
,SPX 13B1240,Feb13 1240 Calls,121224,16:00:00,1240,C,130215,,187.58,185.4,187.6,-0.006,,,93.488,0.083,77.544,-18.947,163.585,0.999,-1
,SPX 13C1240,Mar13 1240 Calls,121224,16:00:00,1240,C,130315,,188.62,186.7,189.5,-0.003,,,90.278,0.105,119.758,-17.642,240.951,0.994,-1
,SPX 13M1240,Jan13 1240 Puts,121224,16:00:00,1240,P,130118,0.303,1.82,1.45,1.9,-0.077,31,6553,-2.817,0.049,31.284,-17.64,-3.875,0,1.7
,SPX 13N1240,Feb13 1240 Puts,121224,16:00:00,1240,P,130215,0.259,4.81,4.4,5.3,0.008,300,11565,-6.577,0.091,76.229,-18.507,-15.955,0.001,4.8
,SPX 13O1240,Mar13 1240 Puts,121224,16:00:00,1240,P,130315,0.242,8.64,8,9.2,-0.006,5,75,-9.741,0.108,122.777,-18.172,-35.228,0.006,8.45
,SPX 13A1245,Jan13 1245 Calls,121224,16:00:00,1245,C,130118,,182.11,180.1,181.9,-0.006,,,96.853,0.048,36.815,-22.736,80.46,1,-1
,SPX 13B1245,Feb13 1245 Calls,121224,16:00:00,1245,C,130215,,182.8,180.9,183,-0.005,,,93.177,0.087,80.315,-19.394,163.539,0.999,-1
,SPX 13M1245,Jan13 1245 Puts,121224,16:00:00,1245,P,130118,0.302,1.91,1.55,2.2,-0.016,6,5058,-2.991,0.052,32.735,-19.088,-4.096,0,1.9
,SPX 13N1245,Feb13 1245 Puts,121224,16:00:00,1245,P,130215,0.256,5.05,4.6,5.6,0.01,1,86,-6.923,0.096,79.166,-19.016,-16.768,0.001,5.1
,SPX 13A1250,Jan13 1250 Calls,121224,16:00:00,1250,C,130118,,177.2,175.2,177.1,-0.006,,58,96.689,0.051,38.25,-23.257,80.571,1,-1
,SPX 13B1250,Feb13 1250 Calls,121224,16:00:00,1250,C,130215,,178.02,176.2,178.1,-0.005,600,105,92.848,0.092,83.191,-19.851,163.449,0.998,178
,SPX 13C1250,Mar13 1250 Calls,121224,16:00:00,1250,C,130315,,179.35,177.8,180.1,-0.002,,1799,89.404,0.114,127.546,-18.44,240.058,0.991,-1
,SPX 13D1250,Apr13 1250 Calls,121224,16:00:00,1250,C,130419,0.228,183.31,181.3,184.2,-0.003,,,85.892,0.119,187.525,-18.405,324.077,0.974,-1
,SPX 13F1250,Jun13 1250 Calls,121224,16:00:00,1250,C,130621,0.222,188.29,187.3,189.7,0.001,,5306,80.472,0.13,269.819,-17.072,467.852,0.937,-1
,SPX 13I1250,Sep13 1250 Calls,121224,16:00:00,1250,C,130920,0.221,198.34,196.4,199.8,-0.001,,,75.701,0.119,372.54,-15.726,647.65,0.886,-1
,SPX 13L1250,Dec13 1250 Calls,121224,16:00:00,1250,C,131220,0.218,206.03,204.4,207.5,0,,16999,73.504,0.105,452.657,-14.346,817.705,0.843,-1
,SPX 13M1250,Jan13 1250 Puts,121224,16:00:00,1250,P,130118,0.294,2.01,1.65,2.05,-0.075,325,104007,-3.177,0.056,34.268,-18.815,-4.334,0,2
,SPX 13N1250,Feb13 1250 Puts,121224,16:00:00,1250,P,130215,0.253,5.3,5,5.8,0.017,70,20524,-7.289,0.101,82.213,-19.646,-17.628,0.002,5.25
,SPX 13O1250,Mar13 1250 Puts,121224,16:00:00,1250,P,130315,0.238,9.41,8.8,10,-0.001,2341,61359,-10.639,0.117,130.577,-19.077,-38.399,0.009,9.4
,SPX 13P1250,Apr13 1250 Puts,121224,16:00:00,1250,P,130419,0.229,14.83,14.3,15.7,0.011,3,,-13.468,0.127,185.274,-18.321,-71.355,0.026,15.05
,SPX 13R1250,Jun13 1250 Puts,121224,16:00:00,1250,P,130621,0.225,25.84,25.1,26.6,-0.001,2221,33296,-17.7,0.133,272.693,-16.985,-147.056,0.063,25.3
,SPX 13U1250,Sep13 1250 Puts,121224,16:00:00,1250,P,130920,0.226,41.99,41.3,43.4,0.009,,9698,-22.955,0.123,374.523,-15.461,-277.902,0.114,-1
,SPX 13X1250,Dec13 1250 Puts,121224,16:00:00,1250,P,131220,0.225,56.64,55.7,58.4,0.007,2,30924,-24.594,0.107,455.805,-13.91,-421.295,0.157,56.25
,SPX 13A1255,Jan13 1255 Calls,121224,16:00:00,1255,C,130118,,172.3,170,172.2,-0.007,,1,96.512,0.054,39.762,-23.799,80.666,1,-1
,SPX 13B1255,Feb13 1255 Calls,121224,16:00:00,1255,C,130215,,173.27,171.5,173.3,-0.005,,,92.5,0.097,86.175,-20.318,163.312,0.998,-1
,SPX 13M1255,Jan13 1255 Puts,121224,16:00:00,1255,P,130118,0.292,2.12,1.75,2.4,-0.024,2,3619,-3.378,0.06,35.889,-20.225,-4.59,0,2.05
,SPX 13N1255,Feb13 1255 Puts,121224,16:00:00,1255,P,130215,0.25,5.56,5.1,6.1,0.007,66,96,-7.676,0.106,85.371,-20.069,-18.536,0.002,5.6
,SPX 13A1260,Jan13 1260 Calls,121224,16:00:00,1260,C,130118,,167.41,165.3,167.5,-0.006,,,96.322,0.058,41.356,-24.361,80.744,1,-1
,SPX 13B1260,Feb13 1260 Calls,121224,16:00:00,1260,C,130215,,168.52,166.8,168.6,-0.005,,4,92.13,0.102,89.268,-20.794,163.127,0.997,-1
,SPX 13C1260,Mar13 1260 Calls,121224,16:00:00,1260,C,130315,0.227,170.17,168.4,171.2,-0.002,,,88.444,0.125,135.73,-18.789,238.863,0.987,-1
,SPX 13M1260,Jan13 1260 Puts,121224,16:00:00,1260,P,130118,0.288,2.23,1.85,2.55,-0.013,137,6540,-3.595,0.064,37.603,-21.031,-4.864,0,2.1
,SPX 13N1260,Feb13 1260 Puts,121224,16:00:00,1260,P,130215,0.247,5.84,5.4,6.4,0.01,119,3223,-8.087,0.112,88.643,-20.612,-19.497,0.003,5.85
,SPX 13O1260,Mar13 1260 Puts,121224,16:00:00,1260,P,130315,0.234,10.26,9.8,10.9,0.009,40,172,-11.624,0.128,138.75,-19.999,-41.869,0.013,10.25
,SPX 13A1265,Jan13 1265 Calls,121224,16:00:00,1265,C,130118,,162.52,160.3,162.4,-0.007,,,96.116,0.061,43.036,-24.945,80.803,1,-1
,SPX 13B1265,Feb13 1265 Calls,121224,16:00:00,1265,C,130215,,163.8,161.8,163.9,-0.006,,,91.738,0.108,92.475,-21.28,162.889,0.996,-1
,SPX 13M1265,Jan13 1265 Puts,121224,16:00:00,1265,P,130118,0.284,2.35,2,2.65,-0.013,132,1820,-3.83,0.069,39.414,-21.734,-5.159,0,2.25
,SPX 13N1265,Feb13 1265 Puts,121224,16:00:00,1265,P,130215,0.245,6.14,5.7,6.7,0.01,26,3037,-8.522,0.118,92.03,-21.166,-20.513,0.004,6.15
,SPX 13A1270,Jan13 1270 Calls,121224,16:00:00,1270,C,130118,,157.64,155.7,157.6,-0.006,,,95.895,0.066,44.808,-25.55,80.841,1,-1
,SPX 13B1270,Feb13 1270 Calls,121224,16:00:00,1270,C,130215,,159.08,157.2,159.5,-0.005,,8,91.322,0.113,95.796,-21.774,162.595,0.995,-1
,SPX 13C1270,Mar13 1270 Calls,121224,16:00:00,1270,C,130315,0.222,161.07,159.6,161.8,-0.002,,,87.387,0.136,144.298,-19.612,237.339,0.981,-1
,SPX 13M1270,Jan13 1270 Puts,121224,16:00:00,1270,P,130118,0.28,2.48,2.1,2.8,-0.012,1,7672,-4.083,0.074,41.33,-22.466,-5.477,0,2.4
,SPX 13N1270,Feb13 1270 Puts,121224,16:00:00,1270,P,130215,0.24,6.45,6,6.6,-0.023,182,2386,-8.982,0.124,95.534,-21.276,-21.588,0.005,6.3
,SPX 13O1270,Mar13 1270 Puts,121224,16:00:00,1270,P,130315,0.23,11.2,10.6,11.9,0.004,40,186,-12.706,0.14,147.282,-20.838,-45.665,0.019,11.15
,SPX 13A1275,Jan13 1275 Calls,121224,16:00:00,1275,C,130118,,152.77,150.7,152.7,-0.007,,4966,95.657,0.07,46.678,-26.179,80.858,1,-1
,SPX 13B1275,Feb13 1275 Calls,121224,16:00:00,1275,C,130215,,154.39,152.5,154.8,-0.005,,5,90.881,0.119,99.234,-22.278,162.242,0.994,-1
,SPX 13C1275,Mar13 1275 Calls,121224,16:00:00,1275,C,130315,0.221,156.55,155.2,157.3,-0.002,,322,86.821,0.142,148.719,-20.121,236.444,0.977,-1
,SPX 13D1275,Apr13 1275 Calls,121224,16:00:00,1275,C,130419,0.22,161.22,159.5,162.3,-0.002,,,83.202,0.141,209.971,-19.949,318.089,0.95,-1
,SPX 13F1275,Jun13 1275 Calls,121224,16:00:00,1275,C,130621,0.215,167.45,166.7,169.2,0.003,,5186,77.491,0.147,294.443,-18.021,457.015,0.9,-1
,SPX 13I1275,Sep13 1275 Calls,121224,16:00:00,1275,C,130920,0.215,178.77,177.1,180.4,0,,1,72.816,0.133,396.117,-16.27,631.984,0.842,-1
,SPX 13L1275,Dec13 1275 Calls,121224,16:00:00,1275,C,131220,0.213,187.44,185.9,189.1,0,,5727,70.855,0.113,475.582,-14.684,797.866,0.798,-1
,SPX 13M1275,Jan13 1275 Puts,121224,16:00:00,1275,P,130118,0.276,2.62,2.25,2.95,-0.004,189,34223,-4.358,0.079,43.354,-23.372,-5.819,0,2.8
,SPX 13N1275,Feb13 1275 Puts,121224,16:00:00,1275,P,130215,0.24,6.78,6.4,7.4,0.018,53,20723,-9.471,0.131,99.156,-22.419,-22.724,0.006,6.85
,SPX 13O1275,Mar13 1275 Puts,121224,16:00:00,1275,P,130315,0.228,11.7,11.3,12.4,0.013,3059,22517,-13.29,0.145,151.677,-21.354,-47.695,0.023,11.75
,SPX 13P1275,Apr13 1275 Puts,121224,16:00:00,1275,P,130419,0.22,17.77,17.4,18.9,0.019,3,,-16.401,0.152,208.252,-19.778,-85.459,0.05,17.4
,SPX 13R1275,Jun13 1275 Puts,121224,16:00:00,1275,P,130621,0.217,29.75,29.3,31,0.013,,31535,-20.831,0.153,296.196,-17.908,-169.305,0.1,-1
,SPX 13U1275,Sep13 1275 Puts,121224,16:00:00,1275,P,130920,0.219,47.4,46.8,49,0.011,1,5581,-25.902,0.135,397.63,-15.924,-311.725,0.158,48
,SPX 13X1275,Dec13 1275 Puts,121224,16:00:00,1275,P,131220,0.22,62.99,62.1,64.9,0.008,,11363,-27.299,0.116,477.872,-14.201,-464.955,0.202,-1
,SPX 13A1280,Jan13 1280 Calls,121224,16:00:00,1280,C,130118,,147.91,145.7,147.9,-0.008,,6,95.398,0.075,48.651,-26.831,80.85,1,-1
,SPX 13B1280,Feb13 1280 Calls,121224,16:00:00,1280,C,130215,,149.71,147.9,150.4,-0.004,,,90.412,0.126,102.79,-22.789,161.827,0.992,-1
,SPX 13C1280,Mar13 1280 Calls,121224,16:00:00,1280,C,130315,0.219,152.06,150.5,153.1,-0.002,,22,86.227,0.148,153.229,-20.632,235.455,0.973,-1
,SPX 13M1280,Jan13 1280 Puts,121224,16:00:00,1280,P,130118,0.273,2.77,2.45,3.2,0.018,732,7344,-4.655,0.085,45.495,-24.611,-6.188,0,2.75
,SPX 13N1280,Feb13 1280 Puts,121224,16:00:00,1280,P,130215,0.237,7.14,6.7,7.8,0.014,150,703,-9.988,0.138,102.895,-23.002,-23.926,0.008,7.1
,SPX 13O1280,Mar13 1280 Puts,121224,16:00:00,1280,P,130315,0.225,12.23,11.7,12.9,0.006,70,157,-13.901,0.152,156.154,-21.682,-49.818,0.027,12.25
,SPX 13A1285,Jan13 1285 Calls,121224,16:00:00,1285,C,130118,,143.06,140.9,143.1,-0.007,,,95.119,0.081,50.733,-27.506,80.815,1,-1
,SPX 13B1285,Feb13 1285 Calls,121224,16:00:00,1285,C,130215,0.226,145.05,143.3,145.4,-0.005,,,89.915,0.133,106.465,-21.798,161.344,0.99,-1
,SPX 13M1285,Jan13 1285 Puts,121224,16:00:00,1285,P,130118,0.268,2.94,2.65,3.3,0.01,254,6111,-4.977,0.092,47.757,-25.295,-6.586,0,2.9
,SPX 13N1285,Feb13 1285 Puts,121224,16:00:00,1285,P,130215,0.234,7.51,7.1,8.2,0.017,140,329,-10.536,0.145,106.752,-23.593,-25.198,0.01,7.45
,SPX 13A1290,Jan13 1290 Calls,121224,16:00:00,1290,C,130118,,138.22,136.1,138.3,-0.007,,7,94.816,0.087,52.931,-28.206,80.753,1,-1
,SPX 13B1290,Feb13 1290 Calls,121224,16:00:00,1290,C,130215,0.224,140.41,138.7,140.8,-0.005,,,89.387,0.14,110.26,-22.429,160.791,0.987,-1
,SPX 13C1290,Mar13 1290 Calls,121224,16:00:00,1290,C,130315,0.216,143.15,141.9,144.4,0,,,84.952,0.16,162.494,-21.751,233.18,0.963,-1
