Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1940,Feb 1940 Puts,170208,16:00:00,1940,P,170217,,1.97,,0.1,,,3732,0,0.001,21.198,-60.371,-1.468,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170208,16:00:00,1940,P,170228,0.287,1.83,0.25,0.35,-0.836,,72,-0.267,0.003,30.397,-6.038,-3.105,0,-1
,SPX 17O1940,Mar 1940 Puts,170208,16:00:00,1940,P,170317,0.249,2.02,0.9,1.25,-0.465,,2036,-1.077,0.009,44.046,-9.605,-6.185,0,-1
,SPX 17P1940,Apr 1940 Puts,170208,16:00:00,1940,P,170421,0.219,3.87,3.5,4.1,-0.018,,33,-2.81,0.024,90.158,-13.358,-19.285,0,-1
,SPX 17N1945,Feb 1945 Puts,170208,16:00:00,1945,P,170217,,1.95,,0.35,-0.821,,911,0,0.001,21.281,-59.725,-1.474,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170208,16:00:00,1945,P,170228,0.287,1.83,0.25,0.4,-0.82,,1,-0.272,0.003,30.629,-6.565,-3.131,0,-1
,SPX 17O1945,Mar 1945 Puts,170208,16:00:00,1945,P,170317,0.246,2.05,0.9,1.3,-0.463,,112,-1.105,0.01,44.842,-9.756,-6.317,0,-1
,SPX 17N1950,Feb 1950 Puts,170208,16:00:00,1950,P,170217,,1.93,0.05,0.1,,,25793,0,0.001,21.367,-59.08,-1.48,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170208,16:00:00,1950,P,170228,0.285,1.82,0.3,0.4,-0.808,2,5695,-0.278,0.003,30.866,-6.873,-3.159,0,0.35
,SPX 17O1950,Mar 1950 Puts,170208,16:00:00,1950,P,170317,0.246,2.08,0.95,1.4,-0.433,2100,54504,-1.135,0.01,45.663,-10.353,-6.454,0,1.2
,SPX 17P1950,Apr 1950 Puts,170208,16:00:00,1950,P,170421,0.217,4.08,3.8,4.4,0.005,64,10494,-3.001,0.026,94.677,-13.942,-20.485,0,4
,SPX 17P1950D28,AprM 1950 Puts,170208,16:00:00,1950,P,170428,0.214,4.9,4.8,5,0,19,4888,-3.57,0.029,109.552,-14.559,-25.517,0,4.9
,SPX 17Q1950,May 1950 Puts,170208,16:00:00,1950,P,170519,0.212,8.01,7.7,8.3,-0.001,,2222,-5.321,0.038,158.768,-16.482,-45.002,0,-1
,SPX 17R1950,Jun 1950 Puts,170208,16:00:00,1950,P,170616,0.208,12.29,12,12.6,0.001,1067,27620,-7.214,0.045,219.543,-17.423,-75.817,0,12.3
,SPX 17U1950,Sep 1950 Puts,170208,16:00:00,1950,P,170915,0.2,27.27,26.6,27.7,-0.004,270,10221,-12.02,0.05,393.988,-17.25,-207.648,0.002,27.4
,SPX 17X1950,Dec 1950 Puts,170208,16:00:00,1950,P,171215,0.198,42.98,42,43.5,-0.005,,21784,-14.679,0.05,539.914,-16.152,-373.451,0.008,-1
,SPX 17N1955,Feb 1955 Puts,170208,16:00:00,1955,P,170217,,1.91,,0.35,-0.817,,1231,0,0.001,21.454,-58.434,-1.487,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170208,16:00:00,1955,P,170228,0.281,1.81,0.3,0.4,-0.807,,50,-0.284,0.003,31.111,-6.85,-3.187,0,-1
,SPX 17O1955,Mar 1955 Puts,170208,16:00:00,1955,P,170317,0.242,2.1,1,1.35,-0.438,,345,-1.166,0.01,46.511,-10.295,-6.596,0,-1
,SPX 17N1960,Feb 1960 Puts,170208,16:00:00,1960,P,170217,,1.89,,0.35,-0.815,,2320,0,0.001,21.543,-57.789,-1.493,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170208,16:00:00,1960,P,170228,0.277,1.81,0.3,0.4,-0.807,,214,-0.29,0.003,31.362,-6.828,-3.216,0,-1
,SPX 17O1960,Mar 1960 Puts,170208,16:00:00,1960,P,170317,0.24,2.13,1.05,1.4,-0.423,,3311,-1.199,0.011,47.387,-10.578,-6.743,0,-1
,SPX 17P1960,Apr 1960 Puts,170208,16:00:00,1960,P,170421,0.213,4.32,4,4.6,-0.005,,737,-3.209,0.027,99.46,-14.427,-21.776,0,-1
,SPX 17N1965,Feb 1965 Puts,170208,16:00:00,1965,P,170217,,1.87,,0.35,-0.813,,935,0,0.001,21.634,-57.145,-1.5,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170208,16:00:00,1965,P,170228,0.276,1.8,0.3,0.45,-0.789,,84,-0.296,0.003,31.62,-7.343,-3.246,0,-1
,SPX 17O1965,Mar 1965 Puts,170208,16:00:00,1965,P,170317,0.238,2.16,1.1,1.45,-0.412,,494,-1.233,0.011,48.292,-10.872,-6.896,0,-1
,SPX 17N1970,Feb 1970 Puts,170208,16:00:00,1970,P,170217,,1.85,,0.15,,,9331,0,0.001,21.727,-56.5,-1.507,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170208,16:00:00,1970,P,170228,0.272,1.79,0.3,0.45,-0.788,,305,-0.303,0.003,31.885,-7.327,-3.277,0,-1
,SPX 17O1970,Mar 1970 Puts,170208,16:00:00,1970,P,170317,0.235,2.19,1.1,1.5,-0.406,,3405,-1.268,0.012,49.228,-10.937,-7.055,0,-1
,SPX 17P1970,Apr 1970 Puts,170208,16:00:00,1970,P,170421,0.21,4.57,4.2,4.8,-0.015,,156,-3.433,0.03,104.521,-14.805,-23.168,0,-1
,SPX 17B1975,Feb 1975 Calls,170208,16:00:00,1975,C,170217,,319.93,317.2,320.3,-0.004,,87,99.885,0.001,16.734,-41.218,47.56,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170208,16:00:00,1975,C,170228,,320.31,312.6,322.1,-0.009,,3,99.612,0.004,41.372,-37.9,103.614,1,-1
,SPX 17C1975,Mar 1975 Calls,170208,16:00:00,1975,C,170317,,318.55,315.1,319.1,-0.005,,234,98.378,0.013,56.208,-21.602,191.674,1,-1
,SPX 17D1975,Apr 1975 Calls,170208,16:00:00,1975,C,170421,,321.26,317.4,321.1,-0.006,,,96.116,0.024,146.863,-26.655,352.646,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170208,16:00:00,1975,C,170428,,322.49,315.6,324.7,-0.007,,320,95.859,0.024,168.187,-27.832,381.688,1,-1
,SPX 17E1975,May 1975 Calls,170208,16:00:00,1975,C,170519,,322.28,318.2,321.6,-0.007,,,93.814,0.035,202.339,-24.824,477.361,1,-1
,SPX 17F1975,Jun 1975 Calls,170208,16:00:00,1975,C,170616,0.21,326.27,321.6,325,-0.009,,1634,92.232,0.039,271.659,-23.431,587.937,1,-1
,SPX 17I1975,Sep 1975 Calls,170208,16:00:00,1975,C,170915,0.203,335.44,331.7,335.1,-0.006,,50,87.157,0.05,439.537,-23.013,932.011,0.996,-1
,SPX 17L1975,Dec 1975 Calls,170208,16:00:00,1975,C,171215,0.199,346.35,342.9,346.6,-0.005,,3035,83.249,0.053,579.932,-21.963,1241.401,0.986,-1
,SPX 17N1975,Feb 1975 Puts,170208,16:00:00,1975,P,170217,,1.83,0.05,0.15,,108,13036,0,0.001,21.823,-55.856,-1.514,0,0.1
,SPX 17N1975D28,FebM 1975 Puts,170208,16:00:00,1975,P,170228,0.269,1.78,0.35,0.45,-0.775,,940,-0.309,0.004,32.159,-7.596,-3.309,0,-1
,SPX 17O1975,Mar 1975 Puts,170208,16:00:00,1975,P,170317,0.233,2.23,1.15,1.55,-0.395,5,59496,-1.305,0.012,50.194,-11.247,-7.22,0,1.4
,SPX 17P1975,Apr 1975 Puts,170208,16:00:00,1975,P,170421,0.208,4.7,4.4,5,0.004,14,2678,-3.553,0.031,107.161,-15.192,-23.904,0,5.1
,SPX 17P1975D28,AprM 1975 Puts,170208,16:00:00,1975,P,170428,0.207,5.65,5.6,5.8,0.009,,1531,-4.216,0.035,123.757,-16.003,-29.762,0,-1
,SPX 17Q1975,May 1975 Puts,170208,16:00:00,1975,P,170519,0.206,9.18,8.9,9.5,0.003,5,1970,-6.188,0.045,176.869,-17.796,-51.838,0,9.33
,SPX 17R1975,Jun 1975 Puts,170208,16:00:00,1975,P,170616,0.202,13.87,13.6,14.2,0.002,,15175,-8.239,0.052,240.649,-18.54,-85.905,0,-1
,SPX 17U1975,Sep 1975 Puts,170208,16:00:00,1975,P,170915,0.196,29.98,29.5,30.5,0.001,220,669,-13.142,0.055,420.078,-18.014,-228.598,0.004,29.9
,SPX 17X1975,Dec 1975 Puts,170208,16:00:00,1975,P,171215,0.195,46.53,45.6,47.2,-0.003,,12287,-15.869,0.054,567.272,-16.634,-404.419,0.014,-1
,SPX 17B1980,Feb 1980 Calls,170208,16:00:00,1980,C,170217,,314.93,312.2,315.3,-0.004,,,99.882,0.002,16.871,-40.949,47.673,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170208,16:00:00,1980,C,170228,,315.3,307.6,317.1,-0.009,,,99.603,0.004,41.731,-37.689,103.843,1,-1
,SPX 17C1980,Mar 1980 Calls,170208,16:00:00,1980,C,170317,,313.59,310.1,313.7,-0.005,,,98.337,0.013,57.265,-21.747,191.993,1,-1
,SPX 17D1980,Apr 1980 Calls,170208,16:00:00,1980,C,170421,,316.37,312.5,316.2,-0.006,,,96.029,0.025,149.009,-26.763,352.943,1,-1
,SPX 17N1980,Feb 1980 Puts,170208,16:00:00,1980,P,170217,,1.81,0.1,0.15,,25,1675,0,0.002,21.92,-55.212,-1.521,0,0.1
,SPX 17N1980D28,FebM 1980 Puts,170208,16:00:00,1980,P,170228,0.265,1.78,0.35,0.45,-0.775,,151,-0.316,0.004,32.441,-7.586,-3.342,0,-1
,SPX 17O1980,Mar 1980 Puts,170208,16:00:00,1980,P,170317,0.231,2.26,1.2,1.6,-0.381,4,2473,-1.343,0.013,51.194,-11.567,-7.392,0,1.39
,SPX 17P1980,Apr 1980 Puts,170208,16:00:00,1980,P,170421,0.206,4.84,4.5,5.1,-0.008,,112,-3.677,0.032,109.877,-15.327,-24.668,0,-1
,SPX 17B1985,Feb 1985 Calls,170208,16:00:00,1985,C,170217,,309.92,307.2,310.3,-0.004,,,99.878,0.002,17.011,-40.682,47.786,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170208,16:00:00,1985,C,170228,,310.3,302.6,312.1,-0.01,,,99.594,0.004,42.1,-37.479,104.069,1,-1
,SPX 17C1985,Mar 1985 Calls,170208,16:00:00,1985,C,170317,,308.63,305.2,309.2,-0.005,,,98.294,0.014,58.357,-21.896,192.303,1,-1
,SPX 17N1985,Feb 1985 Puts,170208,16:00:00,1985,P,170217,,1.79,,0.4,-0.777,,897,0,0.002,22.021,-54.568,-1.529,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170208,16:00:00,1985,P,170228,0.261,1.77,0.35,0.45,-0.774,,329,-0.324,0.004,32.731,-7.577,-3.376,0,-1
,SPX 17O1985,Mar 1985 Puts,170208,16:00:00,1985,P,170317,0.229,2.3,1.25,1.65,-0.37,,114,-1.384,0.013,52.229,-11.899,-7.571,0,-1
,SPX 17B1990,Feb 1990 Calls,170208,16:00:00,1990,C,170217,,304.91,302.2,305.3,-0.004,,24,99.875,0.002,17.156,-40.416,47.898,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170208,16:00:00,1990,C,170228,,305.29,297.6,307.1,-0.01,,,99.584,0.004,42.48,-37.27,104.295,1,-1
,SPX 17C1990,Mar 1990 Calls,170208,16:00:00,1990,C,170317,,303.67,300.3,304.3,-0.005,,,98.249,0.014,59.485,-22.049,192.606,1,-1
,SPX 17D1990,Apr 1990 Calls,170208,16:00:00,1990,C,170421,,306.61,302.9,306.5,-0.006,,,95.846,0.026,153.462,-26.985,353.469,1,-1
,SPX 17N1990,Feb 1990 Puts,170208,16:00:00,1990,P,170217,,1.77,,0.2,-0.898,3,4521,0,0.002,22.123,-53.925,-1.536,0,0.15
,SPX 17N1990D28,FebM 1990 Puts,170208,16:00:00,1990,P,170228,0.261,1.76,0.4,0.5,-0.744,,105,-0.331,0.004,33.031,-8.277,-3.411,0,-1
,SPX 17O1990,Mar 1990 Puts,170208,16:00:00,1990,P,170317,0.227,2.33,1.3,1.7,-0.356,,449,-1.426,0.014,53.3,-12.113,-7.757,0,-1
,SPX 17P1990,Apr 1990 Puts,170208,16:00:00,1990,P,170421,0.204,5.13,4.8,5.4,-0.006,,756,-3.941,0.034,115.543,-16.003,-26.286,0,-1
,SPX 17B1995,Feb 1995 Calls,170208,16:00:00,1995,C,170217,,299.91,297.2,300.3,-0.004,,6,99.871,0.002,17.305,-40.152,48.01,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170208,16:00:00,1995,C,170228,,300.28,292.6,302.2,-0.01,,1,99.574,0.004,42.872,-37.063,104.519,1,-1
,SPX 17C1995,Mar 1995 Calls,170208,16:00:00,1995,C,170317,,298.72,295.4,299.3,-0.005,,6,98.202,0.015,60.652,-22.207,192.901,1,-1
,SPX 17N1995,Feb 1995 Puts,170208,16:00:00,1995,P,170217,,1.75,0.1,0.2,,5,1130,0,0.002,22.229,-53.282,-1.544,0,0.18
,SPX 17N1995D28,FebM 1995 Puts,170208,16:00:00,1995,P,170228,0.257,1.76,0.4,0.5,-0.744,,49,-0.339,0.004,33.34,-8.279,-3.448,0,-1
,SPX 17O1995,Mar 1995 Puts,170208,16:00:00,1995,P,170317,0.225,2.37,1.35,1.75,-0.346,8,1746,-1.47,0.014,54.409,-12.466,-7.951,0,1.55
,SPX 17B2000,Feb 2000 Calls,170208,16:00:00,2000,C,170217,,294.9,292.2,295.3,-0.004,,3834,99.867,0.002,17.46,-39.89,48.122,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170208,16:00:00,2000,C,170228,,295.28,287.7,297.2,-0.01,,8,99.564,0.004,43.277,-36.857,104.741,1,-1
,SPX 17C2000,Mar 2000 Calls,170208,16:00:00,2000,C,170317,,293.76,290.2,294.2,-0.006,2001,53263,98.153,0.015,61.859,-22.369,193.187,1,290.08
,SPX 17D2000,Apr 2000 Calls,170208,16:00:00,2000,C,170421,,296.86,293.2,296.8,-0.007,1,35,95.648,0.028,158.139,-27.214,353.899,1,292.83
,SPX 17D2000D28,AprM 2000 Calls,170208,16:00:00,2000,C,170428,,298.11,291.4,300.6,-0.007,,134,95.381,0.028,179.905,-28.232,382.903,1,-1
,SPX 17E2000,May 2000 Calls,170208,16:00:00,2000,C,170519,0.205,298.41,294.7,298.4,-0.006,,2,93.06,0.041,218.669,-23.428,477.247,1,-1
,SPX 17F2000,Jun 2000 Calls,170208,16:00:00,2000,C,170616,0.204,302.68,298.5,301.9,-0.008,,20391,91.403,0.044,289.574,-24.521,586.956,0.999,-1
,SPX 17I2000,Sep 2000 Calls,170208,16:00:00,2000,C,170915,0.198,313.03,310.1,313.4,-0.004,,506,86.024,0.056,462.674,-23.668,926.415,0.992,-1
,SPX 17L2000,Dec 2000 Calls,170208,16:00:00,2000,C,171215,0.195,325.11,322.2,325.8,-0.003,,14429,81.966,0.06,605.438,-22.427,1230.822,0.978,-1
,SPX 17N2000,Feb 2000 Puts,170208,16:00:00,2000,P,170217,,1.73,0.1,0.2,,3014,31954,0,0.002,22.337,-52.639,-1.552,0,0.19
,SPX 17N2000D28,FebM 2000 Puts,170208,16:00:00,2000,P,170228,0.253,1.75,0.4,0.5,-0.743,2,7390,-0.348,0.004,33.66,-8.284,-3.486,0,0.5
,SPX 17O2000,Mar 2000 Puts,170208,16:00:00,2000,P,170317,0.223,2.41,1.4,1.8,-0.336,4086,121357,-1.517,0.015,55.557,-12.697,-8.154,0,1.63
,SPX 17P2000,Apr 2000 Puts,170208,16:00:00,2000,P,170421,0.2,5.44,5.1,5.7,-0.002,12,17918,-4.228,0.037,121.537,-16.57,-28.033,0,5.93
,SPX 17P2000D28,AprM 2000 Puts,170208,16:00:00,2000,P,170428,0.2,6.56,6.5,6.7,0.006,83,7109,-5.001,0.042,139.943,-17.446,-34.849,0,6.5
,SPX 17Q2000,May 2000 Puts,170208,16:00:00,2000,P,170519,0.199,10.55,10.2,10.9,0,757,13588,-7.213,0.052,196.916,-19.189,-59.839,0,10.6
,SPX 17R2000,Jun 2000 Puts,170208,16:00:00,2000,P,170616,0.196,15.67,15.3,16,-0.001,2502,49570,-9.302,0.054,263.393,-19.682,-97.418,0.001,15.7
,SPX 17U2000,Sep 2000 Puts,170208,16:00:00,2000,P,170915,0.191,32.96,32.3,33.4,-0.003,240,14568,-14.375,0.06,446.911,-18.657,-251.525,0.008,33.2
,SPX 17X2000,Dec 2000 Puts,170208,16:00:00,2000,P,171215,0.19,50.37,49.5,51.2,0.001,1225,25677,-17.158,0.058,594.888,-17.01,-437.771,0.022,51.5
,SPX 17B2005,Feb 2005 Calls,170208,16:00:00,2005,C,170217,,289.9,287.2,290.3,-0.004,,1,99.863,0.002,17.62,-39.629,48.233,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170208,16:00:00,2005,C,170228,,290.27,282.7,292.2,-0.01,,14,99.553,0.004,43.694,-36.653,104.961,1,-1
,SPX 17C2005,Mar 2005 Calls,170208,16:00:00,2005,C,170317,,288.81,285,288.7,-0.007,,1,98.101,0.016,63.109,-22.536,193.464,1,-1
,SPX 17N2005,Feb 2005 Puts,170208,16:00:00,2005,P,170217,0.346,1.71,0.1,0.4,-0.854,3,1320,0,0.002,22.448,-10.25,-1.561,0,0.18
,SPX 17N2005D28,FebM 2005 Puts,170208,16:00:00,2005,P,170228,0.252,1.75,0.45,0.55,-0.714,,80,-0.356,0.004,33.99,-8.948,-3.525,0,-1
,SPX 17O2005,Mar 2005 Puts,170208,16:00:00,2005,P,170317,0.221,2.45,1.45,1.85,-0.322,2,120,-1.565,0.015,56.747,-13.072,-8.365,0,1.79
,SPX 17B2010,Feb 2010 Calls,170208,16:00:00,2010,C,170217,,284.89,282,284.9,-0.005,,16,99.859,0.002,17.785,-39.371,48.344,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170208,16:00:00,2010,C,170228,,285.26,277.7,287.2,-0.01,,14,99.541,0.005,44.126,-36.451,105.179,1,-1
,SPX 17C2010,Mar 2010 Calls,170208,16:00:00,2010,C,170317,,283.86,280.6,284.5,-0.005,,,98.047,0.017,64.402,-22.708,193.732,1,-1
,SPX 17D2010,Apr 2010 Calls,170208,16:00:00,2010,C,170421,,287.12,283.4,287,-0.007,,,95.434,0.03,163.054,-27.45,354.224,1,-1
,SPX 17N2010,Feb 2010 Puts,170208,16:00:00,2010,P,170217,,1.69,0.05,0.25,,,5334,0,0.002,22.562,-51.355,-1.57,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170208,16:00:00,2010,P,170228,0.248,1.74,0.45,0.55,-0.713,,2114,-0.365,0.004,34.331,-8.964,-3.566,0,-1
,SPX 17O2010,Mar 2010 Puts,170208,16:00:00,2010,P,170317,0.218,2.5,1.5,1.9,-0.32,,154,-1.616,0.016,57.981,-13.181,-8.585,0,-1
,SPX 17P2010,Apr 2010 Puts,170208,16:00:00,2010,P,170421,0.197,5.78,5.5,6.1,0.003,,3687,-4.54,0.04,127.875,-17.158,-29.92,0,-1
,SPX 17B2015,Feb 2015 Calls,170208,16:00:00,2015,C,170217,,279.89,277.3,280.4,-0.004,,,99.855,0.002,17.956,-39.114,48.455,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170208,16:00:00,2015,C,170228,,280.26,272.7,282.2,-0.01,,301,99.529,0.005,44.571,-36.25,105.395,1,-1
,SPX 17C2015,Mar 2015 Calls,170208,16:00:00,2015,C,170317,,278.91,275.6,279.6,-0.005,,,97.991,0.017,65.74,-22.885,193.989,1,-1
,SPX 17N2015,Feb 2015 Puts,170208,16:00:00,2015,P,170217,,1.68,0.05,0.4,-0.863,,2419,0,0.002,22.68,-50.714,-1.578,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170208,16:00:00,2015,P,170228,0.245,1.74,0.45,0.6,-0.695,,3,-0.375,0.004,34.684,-9.332,-3.608,0,-1
,SPX 17O2015,Mar 2015 Puts,170208,16:00:00,2015,P,170317,0.216,2.54,1.6,2,-0.291,371,701,-1.67,0.017,59.26,-13.721,-8.814,0,1.82
,SPX 17B2020,Feb 2020 Calls,170208,16:00:00,2020,C,170217,,274.88,272.3,275.4,-0.004,,31,99.85,0.002,18.132,-38.86,48.565,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170208,16:00:00,2020,C,170228,,275.25,267.8,277.2,-0.01,,302,99.516,0.005,45.032,-36.051,105.609,1,-1
,SPX 17C2020,Mar 2020 Calls,170208,16:00:00,2020,C,170317,,273.97,270.7,274.6,-0.005,,,97.931,0.018,67.127,-23.067,194.236,1,-1
,SPX 17D2020,Apr 2020 Calls,170208,16:00:00,2020,C,170421,,277.4,274,277.6,-0.006,,,95.203,0.032,168.222,-27.694,354.435,1,-1
,SPX 17N2020,Feb 2020 Puts,170208,16:00:00,2020,P,170217,,1.66,0.05,0.45,-0.849,,3137,0,0.002,22.801,-50.073,-1.588,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170208,16:00:00,2020,P,170228,0.243,1.73,0.5,0.6,-0.682,,2278,-0.385,0.005,35.05,-9.598,-3.652,0,-1
,SPX 17O2020,Mar 2020 Puts,170208,16:00:00,2020,P,170317,0.214,2.59,1.65,2.05,-0.286,,399,-1.726,0.017,60.587,-13.988,-9.054,0,-1
,SPX 17P2020,Apr 2020 Puts,170208,16:00:00,2020,P,170421,0.194,6.14,5.8,6.4,-0.007,,160,-4.88,0.044,134.576,-17.626,-31.96,0,-1
,SPX 17B2025,Feb 2025 Calls,170208,16:00:00,2025,C,170217,,269.88,267.3,270.4,-0.004,,37,99.845,0.002,18.316,-38.608,48.674,1,-1
,SPX 17B2025D28,FebM 2025 Calls,170208,16:00:00,2025,C,170228,,270.25,262.8,272.3,-0.01,,44,99.503,0.005,45.509,-35.854,105.82,1,-1
,SPX 17C2025,Mar 2025 Calls,170208,16:00:00,2025,C,170317,,269.03,265.8,269.7,-0.005,,5678,97.869,0.019,68.565,-23.254,194.471,1,-1
,SPX 17D2025,Apr 2025 Calls,170208,16:00:00,2025,C,170421,,272.55,269.2,272.7,-0.006,,2,95.08,0.033,170.906,-27.819,354.494,1,-1
,SPX 17D2025D28,AprM 2025 Calls,170208,16:00:00,2025,C,170428,0.207,273.83,271.1,272.7,-0.007,,2,94.807,0.033,193.083,-25.723,383.401,1,-1
,SPX 17E2025,May 2025 Calls,170208,16:00:00,2025,C,170519,0.197,274.71,271.4,274.7,-0.006,,,92.167,0.048,236.685,-24.625,476.017,1,-1
,SPX 17F2025,Jun 2025 Calls,170208,16:00:00,2025,C,170616,0.197,279.27,275.5,278.8,-0.008,,5876,90.439,0.051,308.976,-25.395,584.602,0.998,-1
,SPX 17I2025,Sep 2025 Calls,170208,16:00:00,2025,C,170915,0.192,290.88,288.4,291.6,-0.003,,666,84.755,0.062,486.711,-24.21,918.653,0.986,-1
,SPX 17L2025,Dec 2025 Calls,170208,16:00:00,2025,C,171215,0.191,304.2,301.7,305.2,-0.002,,6479,80.486,0.066,631.229,-22.858,1217.614,0.965,-1
,SPX 17N2025,Feb 2025 Puts,170208,16:00:00,2025,P,170217,0.309,1.64,0.1,0.25,-0.896,1572,30707,0,0.002,22.926,-7.276,-1.597,0,0.15
,SPX 17N2025D28,FebM 2025 Puts,170208,16:00:00,2025,P,170228,0.24,1.73,0.5,0.65,-0.671,,730,-0.395,0.005,35.428,-9.876,-3.698,0,-1
,SPX 17O2025,Mar 2025 Puts,170208,16:00:00,2025,P,170317,0.212,2.64,1.7,2.1,-0.28,1042,25218,-1.785,0.018,61.965,-14.265,-9.305,0,1.8
,SPX 17P2025,Apr 2025 Puts,170208,16:00:00,2025,P,170421,0.192,6.33,6,6.6,0,215,10093,-5.061,0.045,138.067,-18.082,-33.041,0,6.9
,SPX 17P2025D28,AprM 2025 Puts,170208,16:00:00,2025,P,170428,0.192,7.65,7.5,7.8,0,,1293,-5.958,0.051,158.328,-18.868,-40.962,0,-1
,SPX 17Q2025,May 2025 Puts,170208,16:00:00,2025,P,170519,0.192,12.15,11.7,12.4,-0.008,,3055,-8.343,0.055,218.954,-20.515,-69.191,0,-1
,SPX 17R2025,Jun 2025 Puts,170208,16:00:00,2025,P,170616,0.19,17.71,17.3,18,-0.003,,13198,-10.492,0.061,287.608,-20.814,-110.47,0.002,-1
,SPX 17U2025,Sep 2025 Puts,170208,16:00:00,2025,P,170915,0.186,36.22,35.6,36.8,-0.001,,4823,-15.732,0.065,474.352,-19.254,-276.626,0.014,-1
