Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1505,Mar 1505 Puts,160127,16:00:00,1505,P,160318,0.348,3.96,3.6,4.3,-0.003,,10,-4.294,0.045,58.815,-19.754,-10.625,0.007,-1
,SPX 16N1510,Feb 1510 Puts,160127,16:00:00,1510,P,160219,0.393,0.46,0.45,1.05,0.63,,386,-0.877,0.016,10.121,-11.533,-0.944,0,-1
,SPX 16N1510D29,FebM 1510 Puts,160127,16:00:00,1510,P,160229,0.359,1.34,1.35,1.5,0.067,,16,-1.971,0.028,24.859,-13.66,-3.132,0.001,-1
,SPX 16O1510,Mar 1510 Puts,160127,16:00:00,1510,P,160318,0.346,4.1,3.7,4.4,-0.012,,69,-4.445,0.046,60.525,-20.107,-11.007,0.008,-1
,SPX 16P1510,Apr 1510 Puts,160127,16:00:00,1510,P,160415,0.327,8.84,8.4,9.3,0.001,,3,-7.113,0.055,112.885,-23.13,-28.839,0.027,-1
,SPX 16N1515,Feb 1515 Puts,160127,16:00:00,1515,P,160219,0.391,0.48,0.45,1.15,0.667,,407,-0.929,0.017,10.65,-12.119,-1,0,-1
,SPX 16O1515,Mar 1515 Puts,160127,16:00:00,1515,P,160318,0.344,4.24,3.9,4.6,0.002,,560,-4.602,0.048,62.282,-20.695,-11.402,0.009,-1
,SPX 16N1520,Feb 1520 Puts,160127,16:00:00,1520,P,160219,0.384,0.51,0.45,1.1,0.529,,927,-0.983,0.018,11.206,-11.795,-1.06,0,-1
,SPX 16N1520D29,FebM 1520 Puts,160127,16:00:00,1520,P,160229,0.354,1.46,1.45,1.6,0.048,,3,-2.156,0.031,26.857,-14.372,-3.43,0.002,-1
,SPX 16O1520,Mar 1520 Puts,160127,16:00:00,1520,P,160318,0.342,4.39,4,4.7,-0.009,,46,-4.764,0.049,64.087,-21.063,-11.812,0.01,-1
,SPX 16P1520,Apr 1520 Puts,160127,16:00:00,1520,P,160415,0.324,9.36,9,9.8,0.004,,8,-7.526,0.058,117.992,-24.044,-30.545,0.031,-1
,SPX 16Q1520,May 1520 Puts,160127,16:00:00,1520,P,160520,0.311,16.79,15.9,16.8,-0.026,,,-10.321,0.062,184.288,-24.611,-63.72,0.061,-1
,SPX 16N1525,Feb 1525 Puts,160127,16:00:00,1525,P,160219,0.373,0.54,0.45,0.9,0.259,,21361,-1.041,0.019,11.791,-10.577,-1.124,0,-1
,SPX 16N1525D29,FebM 1525 Puts,160127,16:00:00,1525,P,160229,0.351,1.53,1.5,1.65,0.033,,2066,-2.255,0.032,27.915,-14.744,-3.59,0.002,-1
,SPX 16O1525,Mar 1525 Puts,160127,16:00:00,1525,P,160318,0.339,4.55,4.1,4.9,-0.024,1000,4084,-4.932,0.051,65.942,-21.321,-12.238,0.011,3.2
,SPX 16P1525,Apr 1525 Puts,160127,16:00:00,1525,P,160415,0.323,9.63,9.3,10.1,0.007,,49,-7.742,0.06,120.618,-24.454,-31.436,0.033,-1
,SPX 16P1525D29,AprM 1525 Puts,160127,16:00:00,1525,P,160429,0.317,12.67,12.2,12.9,-0.009,,1724,-8.901,0.06,148.581,-24.957,-44.112,0.045,-1
,SPX 16Q1525,May 1525 Puts,160127,16:00:00,1525,P,160520,0.31,17.17,16.3,17.3,-0.022,,266,-10.561,0.063,187.416,-25.004,-65.211,0.064,-1
,SPX 16R1525,Jun 1525 Puts,160127,16:00:00,1525,P,160617,0.302,22.46,21.9,23,0,,1725,-12.466,0.067,232.569,-24.48,-95.242,0.088,-1
,SPX 16U1525,Sep 1525 Puts,160127,16:00:00,1525,P,160916,0.283,39.02,38.1,39.6,-0.004,,387,-16.368,0.066,359.585,-21.373,-212.427,0.149,-1
,SPX 16X1525,Dec 1525 Puts,160127,16:00:00,1525,P,161216,0.273,54.45,53.1,54.8,-0.009,,1483,-17.484,0.057,464.636,-18.844,-350.028,0.192,-1
,SPX 16N1530,Feb 1530 Puts,160127,16:00:00,1530,P,160219,0.375,0.58,0.45,1.15,0.379,,701,-1.103,0.02,12.407,-11.974,-1.191,0,-1
,SPX 16N1530D29,FebM 1530 Puts,160127,16:00:00,1530,P,160229,0.348,1.6,1.55,1.7,0.019,,3,-2.359,0.033,29.015,-15.02,-3.758,0.002,-1
,SPX 16O1530,Mar 1530 Puts,160127,16:00:00,1530,P,160318,0.337,4.71,4.3,5,-0.013,,140,-5.107,0.053,67.845,-21.94,-12.679,0.012,-1
,SPX 16P1530,Apr 1530 Puts,160127,16:00:00,1530,P,160415,0.321,9.91,9.5,10.4,0.004,,20,-7.965,0.061,123.293,-24.869,-32.353,0.035,-1
,SPX 16N1535,Feb 1535 Puts,160127,16:00:00,1535,P,160219,0.372,0.61,0.45,1.2,0.361,,370,-1.168,0.021,13.055,-12.307,-1.263,0,-1
,SPX 16N1535D29,FebM 1535 Puts,160127,16:00:00,1535,P,160229,0.347,1.67,1.65,1.8,0.036,,23,-2.467,0.035,30.158,-15.739,-3.934,0.003,-1
,SPX 16O1535,Mar 1535 Puts,160127,16:00:00,1535,P,160318,0.335,4.88,4.5,5.2,-0.012,7,478,-5.287,0.054,69.8,-22.451,-13.137,0.013,4.25
,SPX 16B1540,Feb 1540 Calls,160127,16:00:00,1540,C,160219,,341.03,336.4,340.3,-0.008,,,99.304,0.013,6.692,-4.962,96.375,1,-1
,SPX 16B1540D29,FebM 1540 Calls,160127,16:00:00,1540,C,160229,,341.09,336,339.5,-0.01,,,97.939,0.028,25.097,-12.705,135.954,0.997,-1
,SPX 16C1540,Mar 1540 Calls,160127,16:00:00,1540,C,160318,,341.97,337.2,340.6,-0.009,,,95.326,0.049,61.247,-19.512,203.843,0.986,-1
,SPX 16D1540,Apr 1540 Calls,160127,16:00:00,1540,C,160415,,344.82,341,344.3,-0.006,,,92.071,0.06,120.675,-24.202,301.532,0.96,-1
,SPX 16E1540,May 1540 Calls,160127,16:00:00,1540,C,160520,,347.62,344.5,347.6,-0.005,,,89.136,0.067,181.039,-23.966,418.427,0.926,-1
,SPX 16N1540,Feb 1540 Puts,160127,16:00:00,1540,P,160219,0.37,0.65,0.5,1.25,0.354,,465,-1.238,0.023,13.737,-12.95,-1.339,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160127,16:00:00,1540,P,160229,0.344,1.75,1.7,1.9,0.029,,24,-2.582,0.036,31.346,-16.148,-4.119,0.003,-1
,SPX 16O1540,Mar 1540 Puts,160127,16:00:00,1540,P,160318,0.334,5.06,4.7,5.4,-0.008,26,132,-5.474,0.056,71.807,-23.096,-13.612,0.014,4.5
,SPX 16P1540,Apr 1540 Puts,160127,16:00:00,1540,P,160415,0.318,10.5,10.1,11,0.005,,72,-8.428,0.064,128.79,-25.714,-34.268,0.04,-1
,SPX 16Q1540,May 1540 Puts,160127,16:00:00,1540,P,160520,0.306,18.39,17.6,18.6,-0.016,,3,-11.314,0.068,197.04,-26.001,-69.899,0.074,-1
,SPX 16B1545,Feb 1545 Calls,160127,16:00:00,1545,C,160219,,336.05,330.9,334.8,-0.01,,,99.259,0.014,7.164,-5.243,96.643,0.999,-1
,SPX 16B1545D29,FebM 1545 Calls,160127,16:00:00,1545,C,160229,,336.15,331.3,334.6,-0.01,,,97.846,0.029,26.158,-13.136,136.249,0.997,-1
,SPX 16C1545,Mar 1545 Calls,160127,16:00:00,1545,C,160318,,337.12,332.6,336,-0.008,,,95.157,0.051,63.185,-19.996,204.105,0.985,-1
,SPX 16N1545,Feb 1545 Puts,160127,16:00:00,1545,P,160219,0.366,0.69,0.5,1.3,0.304,,342,-1.312,0.024,14.455,-13.108,-1.42,0.001,-1
,SPX 16N1545D29,FebM 1545 Puts,160127,16:00:00,1545,P,160229,0.342,1.83,1.8,1.95,0.027,,59,-2.701,0.038,32.58,-16.683,-4.313,0.003,-1
,SPX 16O1545,Mar 1545 Puts,160127,16:00:00,1545,P,160318,0.332,5.24,4.8,5.6,-0.008,,42,-5.668,0.058,73.866,-23.629,-14.104,0.015,-1
,SPX 16B1550,Feb 1550 Calls,160127,16:00:00,1550,C,160219,,331.07,325.7,329.6,-0.01,,,99.211,0.015,7.668,-5.542,96.907,0.999,-1
,SPX 16B1550D29,FebM 1550 Calls,160127,16:00:00,1550,C,160229,,331.21,326.1,329.7,-0.01,,9,97.747,0.031,27.264,-13.581,136.535,0.996,-1
,SPX 16C1550,Mar 1550 Calls,160127,16:00:00,1550,C,160318,,332.28,327.6,331.2,-0.009,,9,94.98,0.053,65.179,-20.49,204.35,0.983,-1
,SPX 16D1550,Apr 1550 Calls,160127,16:00:00,1550,C,160415,,335.38,331.9,335.4,-0.005,,3,91.618,0.063,126.229,-25.013,301.786,0.955,-1
,SPX 16D1550D29,AprM 1550 Calls,160127,16:00:00,1550,C,160429,,338.01,334.7,338.2,-0.005,,,90.257,0.063,159.131,-26.947,346.053,0.94,-1
,SPX 16E1550,May 1550 Calls,160127,16:00:00,1550,C,160520,,338.43,335.5,338.3,-0.005,,,88.604,0.07,187.938,-24.61,418.289,0.919,-1
,SPX 16F1550,Jun 1550 Calls,160127,16:00:00,1550,C,160617,,341.43,338.3,341.4,-0.005,,7,86.491,0.073,235.299,-24.282,505.592,0.894,-1
,SPX 16I1550,Sep 1550 Calls,160127,16:00:00,1550,C,160916,0.261,350.88,348.3,351.4,-0.003,,4000,81.973,0.071,365.912,-21.827,769.193,0.83,-1
,SPX 16L1550,Dec 1550 Calls,160127,16:00:00,1550,C,161216,0.251,358.94,356.7,360.1,-0.002,,2,79.514,0.065,470.387,-20.08,1014.1,0.788,-1
,SPX 16N1550,Feb 1550 Puts,160127,16:00:00,1550,P,160219,0.365,0.73,0.7,1.25,0.329,623,25395,-1.39,0.025,15.209,-13.898,-1.506,0.001,0.9
,SPX 16N1550D29,FebM 1550 Puts,160127,16:00:00,1550,P,160229,0.339,1.92,1.85,2,0.005,,173,-2.827,0.04,33.862,-17.001,-4.516,0.004,-1
,SPX 16O1550,Mar 1550 Puts,160127,16:00:00,1550,P,160318,0.33,5.43,5,5.8,-0.006,541,23425,-5.869,0.06,75.979,-24.173,-14.615,0.017,5.45
,SPX 16P1550,Apr 1550 Puts,160127,16:00:00,1550,P,160415,0.314,11.12,10.7,11.6,0.003,,1195,-8.919,0.068,134.485,-26.461,-36.296,0.045,-1
,SPX 16P1550D29,AprM 1550 Puts,160127,16:00:00,1550,P,160429,0.31,14.44,14.1,14.7,-0.003,,45,-10.126,0.068,163.608,-27.021,-50.252,0.06,-1
,SPX 16Q1550,May 1550 Puts,160127,16:00:00,1550,P,160520,0.303,19.26,18.5,19.5,-0.013,,2003,-11.845,0.07,203.654,-26.607,-73.211,0.081,-1
,SPX 16R1550,Jun 1550 Puts,160127,16:00:00,1550,P,160617,0.295,24.98,24.4,25.5,-0.001,,22947,-13.843,0.073,250.431,-25.745,-105.932,0.106,-1
,SPX 16U1550,Sep 1550 Puts,160127,16:00:00,1550,P,160916,0.278,42.59,41.8,43.3,-0.001,,7817,-17.804,0.07,380.139,-22.194,-231.582,0.17,-1
,SPX 16X1550,Dec 1550 Puts,160127,16:00:00,1550,P,161216,0.267,58.67,57.3,59.3,-0.006,,11685,-18.84,0.061,486.103,-19.315,-376.916,0.212,-1
,SPX 16B1555,Feb 1555 Calls,160127,16:00:00,1555,C,160219,,326.09,321.1,324.9,-0.009,,,99.159,0.017,8.207,-5.859,97.167,0.999,-1
,SPX 16B1555D29,FebM 1555 Calls,160127,16:00:00,1555,C,160229,,326.28,321.2,324.8,-0.01,,,97.644,0.032,28.418,-14.042,136.812,0.995,-1
,SPX 16C1555,Mar 1555 Calls,160127,16:00:00,1555,C,160318,,327.44,322.8,326.2,-0.009,,,94.797,0.054,67.232,-20.996,204.576,0.982,-1
,SPX 16N1555,Feb 1555 Puts,160127,16:00:00,1555,P,160219,0.36,0.77,0.6,1.35,0.273,,407,-1.473,0.027,16.003,-13.967,-1.597,0.001,-1
,SPX 16N1555D29,FebM 1555 Puts,160127,16:00:00,1555,P,160229,0.336,2.01,1.95,2.1,0.01,,81,-2.958,0.042,35.193,-17.566,-4.73,0.005,-1
,SPX 16O1555,Mar 1555 Puts,160127,16:00:00,1555,P,160318,0.328,5.62,5.2,6,-0.004,,62,-6.077,0.062,78.146,-24.727,-15.144,0.018,-1
,SPX 16B1560,Feb 1560 Calls,160127,16:00:00,1560,C,160219,,321.11,315.8,319.7,-0.01,,,99.103,0.018,8.783,-6.196,97.423,0.999,-1
,SPX 16B1560D29,FebM 1560 Calls,160127,16:00:00,1560,C,160229,,321.35,316.3,319.9,-0.01,,,97.536,0.034,29.621,-14.52,137.08,0.995,-1
,SPX 16C1560,Mar 1560 Calls,160127,16:00:00,1560,C,160318,,322.61,318,321.7,-0.009,,,94.606,0.056,69.345,-21.513,204.783,0.98,-1
,SPX 16D1560,Apr 1560 Calls,160127,16:00:00,1560,C,160415,,325.97,322.6,326,-0.005,,,91.138,0.066,131.998,-25.842,301.922,0.949,-1
,SPX 16E1560,May 1560 Calls,160127,16:00:00,1560,C,160520,,329.28,326.5,329.3,-0.004,,,88.045,0.073,195.023,-25.262,417.982,0.912,-1
,SPX 16N1560,Feb 1560 Puts,160127,16:00:00,1560,P,160219,0.357,0.82,0.65,1.4,0.244,,2053,-1.561,0.028,16.837,-14.364,-1.695,0.001,-1
,SPX 16N1560D29,FebM 1560 Puts,160127,16:00:00,1560,P,160229,0.334,2.11,2.05,2.15,-0.005,,75,-3.096,0.043,36.575,-18.026,-4.954,0.005,-1
,SPX 16O1560,Mar 1560 Puts,160127,16:00:00,1560,P,160318,0.326,5.83,5.4,6.2,-0.005,,86,-6.293,0.064,80.369,-25.291,-15.694,0.02,-1
,SPX 16P1560,Apr 1560 Puts,160127,16:00:00,1560,P,160415,0.311,11.78,11.4,12.3,0.006,,22,-9.437,0.071,140.379,-27.455,-38.445,0.051,-1
,SPX 16Q1560,May 1560 Puts,160127,16:00:00,1560,P,160520,0.3,20.16,19.4,20.5,-0.01,,,-12.401,0.073,210.424,-27.317,-76.682,0.088,-1
,SPX 16B1565,Feb 1565 Calls,160127,16:00:00,1565,C,160219,,316.14,311.3,315,-0.009,,,99.043,0.019,9.397,-6.555,97.674,0.999,-1
,SPX 16B1565D29,FebM 1565 Calls,160127,16:00:00,1565,C,160229,,316.43,311.4,315,-0.01,,,97.421,0.036,30.875,-15.014,137.338,0.994,-1
,SPX 16C1565,Mar 1565 Calls,160127,16:00:00,1565,C,160318,,317.78,313,316.4,-0.01,,,94.408,0.058,71.518,-22.041,204.97,0.978,-1
,SPX 16N1565,Feb 1565 Puts,160127,16:00:00,1565,P,160219,0.353,0.87,0.65,1.45,0.207,,692,-1.654,0.03,17.714,-14.663,-1.798,0.001,-1
,SPX 16N1565D29,FebM 1565 Puts,160127,16:00:00,1565,P,160229,0.331,2.2,2.1,2.25,-0.014,,257,-3.241,0.045,38.01,-18.375,-5.189,0.006,-1
,SPX 16O1565,Mar 1565 Puts,160127,16:00:00,1565,P,160318,0.325,6.04,5.7,6.4,0.002,,24,-6.516,0.066,82.649,-25.997,-16.263,0.022,-1
,SPX 16B1570,Feb 1570 Calls,160127,16:00:00,1570,C,160219,,311.17,305.9,309.8,-0.011,,,98.978,0.02,10.052,-6.935,97.921,0.999,-1
,SPX 16B1570D29,FebM 1570 Calls,160127,16:00:00,1570,C,160229,,311.5,306.8,310.1,-0.01,,,97.301,0.037,32.181,-15.526,137.586,0.993,-1
,SPX 16C1570,Mar 1570 Calls,160127,16:00:00,1570,C,160318,,312.96,309.2,312.6,-0.007,,,94.202,0.06,73.754,-22.58,205.136,0.976,-1
,SPX 16D1570,Apr 1570 Calls,160127,16:00:00,1570,C,160415,,316.61,312.9,316.1,-0.007,,,90.629,0.07,137.984,-26.69,301.932,0.943,-1
,SPX 16N1570,Feb 1570 Puts,160127,16:00:00,1570,P,160219,0.349,0.92,0.7,1.45,0.174,,856,-1.753,0.032,18.636,-14.97,-1.907,0.001,-1
,SPX 16N1570D29,FebM 1570 Puts,160127,16:00:00,1570,P,160229,0.329,2.31,2.2,2.35,-0.013,,60,-3.392,0.047,39.499,-19.112,-5.435,0.007,-1
,SPX 16O1570,Mar 1570 Puts,160127,16:00:00,1570,P,160318,0.323,6.26,5.9,6.7,0.006,,454,-6.748,0.068,84.985,-26.717,-16.854,0.024,-1
,SPX 16P1570,Apr 1570 Puts,160127,16:00:00,1570,P,160415,0.308,12.49,12.2,13.1,0.013,,281,-9.986,0.075,146.473,-28.469,-40.72,0.057,-1
,SPX 16B1575,Feb 1575 Calls,160127,16:00:00,1575,C,160219,,306.2,301.2,304.8,-0.01,,,98.908,0.022,10.751,-7.338,98.161,0.998,-1
,SPX 16B1575D29,FebM 1575 Calls,160127,16:00:00,1575,C,160229,,306.59,301.9,305.2,-0.01,,1,97.174,0.039,33.543,-16.055,137.823,0.993,-1
,SPX 16C1575,Mar 1575 Calls,160127,16:00:00,1575,C,160318,,308.15,303.5,306.9,-0.01,,2,93.988,0.063,76.053,-23.13,205.281,0.974,-1
,SPX 16D1575,Apr 1575 Calls,160127,16:00:00,1575,C,160415,,311.94,308.6,311.7,-0.006,,1,90.362,0.072,141.059,-27.12,301.887,0.94,-1
,SPX 16D1575D29,AprM 1575 Calls,160127,16:00:00,1575,C,160429,,314.85,311.7,314.1,-0.006,,,88.977,0.071,174.826,-28.726,345.762,0.923,-1
,SPX 16E1575,May 1575 Calls,160127,16:00:00,1575,C,160520,,315.64,312.8,315.8,-0.004,,,87.153,0.078,205.99,-26.251,417.19,0.9,-1
,SPX 16F1575,Jun 1575 Calls,160127,16:00:00,1575,C,160617,,319.08,316.3,319.3,-0.004,,11,84.965,0.08,254.803,-25.619,503.558,0.873,-1
,SPX 16I1575,Sep 1575 Calls,160127,16:00:00,1575,C,160916,0.256,329.64,327.5,330.3,-0.002,,1,80.391,0.077,387.944,-22.76,764.265,0.809,-1
,SPX 16L1575,Dec 1575 Calls,160127,16:00:00,1575,C,161216,0.247,338.64,336.7,339.8,-0.001,,17,77.949,0.07,493.919,-20.656,1006.226,0.767,-1
,SPX 16N1575,Feb 1575 Puts,160127,16:00:00,1575,P,160219,0.346,0.98,0.75,1.5,0.153,,11137,-1.859,0.033,19.605,-15.522,-2.024,0.002,-1
,SPX 16N1575D29,FebM 1575 Puts,160127,16:00:00,1575,P,160229,0.326,2.42,2.3,2.45,-0.017,,2621,-3.551,0.049,41.045,-19.614,-5.694,0.007,-1
,SPX 16O1575,Mar 1575 Puts,160127,16:00:00,1575,P,160318,0.321,6.49,6.1,6.9,0.003,425,8354,-6.988,0.07,87.379,-27.18,-17.467,0.026,6.65
,SPX 16P1575,Apr 1575 Puts,160127,16:00:00,1575,P,160415,0.306,12.86,12.5,13.5,0.005,3,1387,-10.272,0.077,149.594,-28.805,-41.907,0.06,11.44
,SPX 16P1575D29,AprM 1575 Puts,160127,16:00:00,1575,P,160429,0.302,16.46,16.1,16.8,-0.001,,66,-11.519,0.076,179.758,-28.94,-57.246,0.077,-1
,SPX 16Q1575,May 1575 Puts,160127,16:00:00,1575,P,160520,0.296,21.61,20.9,22,-0.007,,4,-13.284,0.078,220.861,-28.341,-82.198,0.1,-1
,SPX 16R1575,Jun 1575 Puts,160127,16:00:00,1575,P,160617,0.289,27.79,27.3,28.5,0.004,,3825,-15.366,0.08,269.083,-27.101,-117.786,0.127,-1
,SPX 16U1575,Sep 1575 Puts,160127,16:00:00,1575,P,160916,0.272,46.47,45.7,47.2,0,,3812,-19.319,0.074,400.997,-22.917,-252.281,0.191,-1
,SPX 16X1575,Dec 1575 Puts,160127,16:00:00,1575,P,161216,0.263,63.2,62.1,64,-0.002,,4456,-20.288,0.065,507.625,-19.811,-405.639,0.233,-1
,SPX 16B1580,Feb 1580 Calls,160127,16:00:00,1580,C,160219,,301.23,296,299.9,-0.011,,,98.832,0.023,11.497,-7.766,98.396,0.998,-1
,SPX 16B1580D29,FebM 1580 Calls,160127,16:00:00,1580,C,160229,,301.68,297,300.3,-0.01,,,97.04,0.041,34.962,-16.603,138.049,0.992,-1
,SPX 16C1580,Mar 1580 Calls,160127,16:00:00,1580,C,160318,,303.35,299,302.3,-0.009,,,93.765,0.065,78.416,-23.692,205.404,0.972,-1
,SPX 16D1580,Apr 1580 Calls,160127,16:00:00,1580,C,160415,,307.28,303.7,306.8,-0.007,,1,90.088,0.074,144.188,-27.555,301.808,0.936,-1
,SPX 16E1580,May 1580 Calls,160127,16:00:00,1580,C,160520,,311.12,308.4,311.4,-0.004,,,86.841,0.08,209.734,-26.583,416.833,0.896,-1
,SPX 16N1580,Feb 1580 Puts,160127,16:00:00,1580,P,160219,0.343,1.04,0.8,1.55,0.135,,1146,-1.971,0.035,20.623,-15.973,-2.148,0.002,-1
,SPX 16N1580D29,FebM 1580 Puts,160127,16:00:00,1580,P,160229,0.326,2.53,2.45,2.65,0.008,,38,-3.718,0.051,42.649,-20.661,-5.966,0.008,-1
,SPX 16O1580,Mar 1580 Puts,160127,16:00:00,1580,P,160318,0.32,6.73,6.3,7.2,0.003,,280,-7.236,0.073,89.831,-27.923,-18.102,0.028,-1
,SPX 16P1580,Apr 1580 Puts,160127,16:00:00,1580,P,160415,0.305,13.24,12.9,13.8,0.008,,16,-10.566,0.079,152.765,-29.262,-43.129,0.064,-1
,SPX 16Q1580,May 1580 Puts,160127,16:00:00,1580,P,160520,0.294,22.12,21.5,22.5,-0.005,,1,-13.592,0.08,224.413,-28.65,-84.123,0.104,-1
,SPX 16B1585,Feb 1585 Calls,160127,16:00:00,1585,C,160219,,296.27,291.3,294.9,-0.011,,,98.751,0.025,12.292,-8.22,98.625,0.998,-1
,SPX 16B1585D29,FebM 1585 Calls,160127,16:00:00,1585,C,160229,,296.77,292.1,295.4,-0.01,,,96.899,0.043,36.441,-17.169,138.262,0.991,-1
,SPX 16C1585,Mar 1585 Calls,160127,16:00:00,1585,C,160318,,298.56,294.5,297.8,-0.008,,,93.533,0.067,80.845,-24.265,205.503,0.97,-1
,SPX 16N1585,Feb 1585 Puts,160127,16:00:00,1585,P,160219,0.34,1.1,0.85,1.6,0.118,,576,-2.089,0.037,21.691,-16.441,-2.279,0.002,-1
,SPX 16N1585D29,FebM 1585 Puts,160127,16:00:00,1585,P,160229,0.322,2.66,2.55,2.7,-0.011,,19,-3.892,0.054,44.312,-21.066,-6.251,0.009,-1
,SPX 16O1585,Mar 1585 Puts,160127,16:00:00,1585,P,160318,0.318,6.97,6.6,7.4,0.004,,61,-7.493,0.075,92.343,-28.541,-18.76,0.03,-1
,SPX 16B1590,Feb 1590 Calls,160127,16:00:00,1590,C,160219,,291.31,286.1,290,-0.011,,,98.663,0.027,13.139,-8.7,98.846,0.997,-1
,SPX 16B1590D29,FebM 1590 Calls,160127,16:00:00,1590,C,160229,,291.87,287.2,290.8,-0.01,,,96.751,0.045,37.98,-17.755,138.462,0.989,-1
,SPX 16C1590,Mar 1590 Calls,160127,16:00:00,1590,C,160318,,293.77,289.3,292.6,-0.01,,,93.293,0.069,83.34,-24.849,205.578,0.967,-1
,SPX 16D1590,Apr 1590 Calls,160127,16:00:00,1590,C,160415,,297.99,294.6,297.7,-0.006,,,89.515,0.078,150.611,-28.435,301.544,0.929,-1
,SPX 16N1590,Feb 1590 Puts,160127,16:00:00,1590,P,160219,0.336,1.17,0.9,1.65,0.085,,790,-2.215,0.039,22.814,-16.797,-2.419,0.003,-1
,SPX 16N1590D29,FebM 1590 Puts,160127,16:00:00,1590,P,160229,0.319,2.78,2.65,2.75,-0.029,,74,-4.076,0.056,46.037,-21.343,-6.55,0.011,-1
,SPX 16O1590,Mar 1590 Puts,160127,16:00:00,1590,P,160318,0.316,7.23,6.9,7.7,0.01,55,422,-7.76,0.077,94.915,-29.17,-19.443,0.033,7.37
,SPX 16P1590,Apr 1590 Puts,160127,16:00:00,1590,P,160415,0.302,14.03,13.7,14.7,0.012,,117,-11.178,0.083,159.254,-30.307,-45.677,0.071,-1
