Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16Q1680D31,MayM 1680 Puts,160412,16:00:00,1680,P,160531,0.276,1.48,1.5,1.65,0.068,,30,-1.61,0.018,35.326,-10.052,-5.458,0,-1
,SPX 16R1680,Jun 1680 Puts,160412,16:00:00,1680,P,160617,0.269,3.41,3,3.7,-0.018,,350,-3.107,0.029,67.897,-13.464,-13.593,0,-1
,SPX 16S1680,Jul 1680 Puts,160412,16:00:00,1680,P,160715,0.266,7.5,7.1,7.8,0.005,1,17,-5.138,0.037,124.313,-17.426,-33.487,0,9.41
,SPX 16S1680D29,JulM 1680 Puts,160412,16:00:00,1680,P,160729,0.263,9.74,9.6,10,0.006,,,-6.216,0.041,151.695,-18.33,-45.763,0,-1
,SPX 16P1685,Apr 1685 Puts,160412,16:00:00,1685,P,160415,,0.02,,,,,2246,-0.014,0,0.402,-2.057,-0.011,0,-1
,SPX 16Q1685,May 1685 Puts,160412,16:00:00,1685,P,160520,0.295,0.9,0.95,1.35,0.278,,309,-1.059,0.013,22.698,-10.075,-2.915,0,-1
,SPX 16Q1685D31,MayM 1685 Puts,160412,16:00:00,1685,P,160531,0.274,1.54,1.55,1.7,0.058,,513,-1.676,0.019,36.519,-10.32,-5.676,0,-1
,SPX 16R1685,Jun 1685 Puts,160412,16:00:00,1685,P,160617,0.269,3.52,3.2,3.9,0.009,,1,-3.217,0.03,69.818,-14.079,-14.064,0,-1
,SPX 16P1690,Apr 1690 Puts,160412,16:00:00,1690,P,160415,,0.02,,,,,9006,-0.015,0,0.412,-2.085,-0.011,0,-1
,SPX 16Q1690,May 1690 Puts,160412,16:00:00,1690,P,160520,0.289,0.93,0.85,1.35,0.183,,2224,-1.106,0.014,23.521,-9.61,-3.038,0,-1
,SPX 16Q1690D31,MayM 1690 Puts,160412,16:00:00,1690,P,160531,0.271,1.6,1.6,1.75,0.05,,,-1.745,0.02,37.756,-10.5,-5.903,0,-1
,SPX 16R1690,Jun 1690 Puts,160412,16:00:00,1690,P,160617,0.267,3.64,3.3,4,0.003,,317,-3.332,0.031,71.795,-14.284,-14.553,0,-1
,SPX 16S1690,Jul 1690 Puts,160412,16:00:00,1690,P,160715,0.263,7.91,7.6,8.4,0.011,,26,-5.443,0.039,129.825,-17.994,-35.401,0,-1
,SPX 16S1690D29,JulM 1690 Puts,160412,16:00:00,1690,P,160729,0.26,10.25,10.1,10.5,0.005,251,1,-6.56,0.044,157.867,-18.87,-48.212,0,10.4
,SPX 16P1695,Apr 1695 Puts,160412,16:00:00,1695,P,160415,,0.02,,0.05,,,2738,-0.015,0,0.422,-2.115,-0.011,0,-1
,SPX 16Q1695,May 1695 Puts,160412,16:00:00,1695,P,160520,0.287,0.97,0.85,1.4,0.165,,309,-1.154,0.015,24.379,-9.883,-3.166,0,-1
,SPX 16Q1695D31,MayM 1695 Puts,160412,16:00:00,1695,P,160531,0.27,1.66,1.65,1.85,0.054,,32,-1.818,0.021,39.038,-10.88,-6.141,0,-1
,SPX 16R1695,Jun 1695 Puts,160412,16:00:00,1695,P,160617,0.265,3.76,3.4,4.1,-0.003,,1,-3.451,0.033,73.829,-14.601,-15.061,0,-1
,SPX 16P1700,Apr 1700 Puts,160412,16:00:00,1700,P,160415,,0.02,,0.05,,,50675,-0.016,0,0.432,-2.146,-0.011,0,-1
,SPX 16Q1700,May 1700 Puts,160412,16:00:00,1700,P,160520,0.286,1.01,1,1.45,0.208,271,33947,-1.205,0.015,25.272,-10.454,-3.301,0,1.2
,SPX 16Q1700D31,MayM 1700 Puts,160412,16:00:00,1700,P,160531,0.267,1.72,1.7,1.9,0.052,2,2914,-1.894,0.022,40.367,-11.073,-6.389,0,2
,SPX 16R1700,Jun 1700 Puts,160412,16:00:00,1700,P,160617,0.263,3.89,3.5,4.1,-0.023,,55335,-3.574,0.034,75.92,-14.705,-15.587,0,-1
,SPX 16S1700,Jul 1700 Puts,160412,16:00:00,1700,P,160715,0.259,8.35,7.9,8.8,-0.001,82,521,-5.768,0.042,135.568,-18.467,-37.433,0,8.1
,SPX 16S1700D29,JulM 1700 Puts,160412,16:00:00,1700,P,160729,0.257,10.78,10.6,11.1,0.006,,3507,-6.924,0.046,164.264,-19.422,-50.799,0.001,-1
,SPX 16U1700,Sep 1700 Puts,160412,16:00:00,1700,P,160916,0.248,19.03,18.7,19.7,0.009,,24804,-10.362,0.057,253.513,-19.832,-105.048,0.004,-1
,SPX 16X1700,Dec 1700 Puts,160412,16:00:00,1700,P,161216,0.24,35.31,34.7,36,0.001,,33611,-14.427,0.053,398.091,-18.829,-235.812,0.021,-1
,SPX 16P1705,Apr 1705 Puts,160412,16:00:00,1705,P,160415,,0.02,,0.05,,,4355,-0.016,0,0.443,-2.178,-0.012,0,-1
,SPX 16Q1705,May 1705 Puts,160412,16:00:00,1705,P,160520,0.282,1.05,0.95,1.45,0.143,,250,-1.259,0.016,26.201,-10.26,-3.443,0,-1
,SPX 16Q1705D31,MayM 1705 Puts,160412,16:00:00,1705,P,160531,0.265,1.79,1.75,1.95,0.034,,501,-1.973,0.023,41.745,-11.27,-6.649,0,-1
,SPX 16R1705,Jun 1705 Puts,160412,16:00:00,1705,P,160617,0.261,4.02,3.6,4.3,-0.017,,389,-3.703,0.035,78.071,-15.032,-16.134,0,-1
,SPX 16P1710,Apr 1710 Puts,160412,16:00:00,1710,P,160415,,0.02,,,,,16215,-0.017,0,0.455,-2.212,-0.012,0,-1
,SPX 16Q1710,May 1710 Puts,160412,16:00:00,1710,P,160520,0.278,1.09,0.95,1.45,0.101,,441,-1.315,0.017,27.17,-10.26,-3.592,0,-1
,SPX 16Q1710D31,MayM 1710 Puts,160412,16:00:00,1710,P,160531,0.263,1.86,1.85,2,0.038,,511,-2.056,0.024,43.174,-11.575,-6.921,0,-1
,SPX 16R1710,Jun 1710 Puts,160412,16:00:00,1710,P,160617,0.259,4.16,3.7,4.5,-0.014,,2280,-3.836,0.036,80.283,-15.367,-16.701,0,-1
,SPX 16S1710,Jul 1710 Puts,160412,16:00:00,1710,P,160715,0.257,8.82,8.5,9.3,0.009,,4,-6.113,0.044,141.55,-19.174,-39.591,0,-1
,SPX 16S1710D29,JulM 1710 Puts,160412,16:00:00,1710,P,160729,0.255,11.35,11.2,11.6,0.004,,,-7.309,0.049,170.891,-19.985,-53.534,0.001,-1
,SPX 16P1715,Apr 1715 Puts,160412,16:00:00,1715,P,160415,,0.02,,,,,3637,-0.018,0,0.467,-2.247,-0.012,0,-1
,SPX 16Q1715,May 1715 Puts,160412,16:00:00,1715,P,160520,0.277,1.14,1,1.55,0.114,,350,-1.375,0.018,28.179,-10.66,-3.748,0,-1
,SPX 16Q1715D31,MayM 1715 Puts,160412,16:00:00,1715,P,160531,0.261,1.93,1.9,2.1,0.036,,1221,-2.143,0.025,44.655,-11.889,-7.205,0,-1
,SPX 16R1715,Jun 1715 Puts,160412,16:00:00,1715,P,160617,0.258,4.3,3.9,4.6,-0.012,,540,-3.975,0.038,82.557,-15.822,-17.29,0,-1
,SPX 16D1720,Apr 1720 Calls,160412,16:00:00,1720,C,160415,,341.38,339.9,343.9,0.002,,5,99.983,0,0.004,-0.575,14.127,1,-1
,SPX 16E1720,May 1720 Calls,160412,16:00:00,1720,C,160520,,338.63,336.6,340,-0.001,,2,98.571,0.017,25.09,-9.07,175.643,1,-1
,SPX 16E1720D31,MayM 1720 Calls,160412,16:00:00,1720,C,160531,,338.72,331.5,345.4,-0.001,,,97.527,0.024,48.154,-13.366,222.784,1,-1
,SPX 16F1720,Jun 1720 Calls,160412,16:00:00,1720,C,160617,,339.66,336.8,340,-0.004,,,95.702,0.035,88.525,-18.174,291.774,1,-1
,SPX 16G1720,Jul 1720 Calls,160412,16:00:00,1720,C,160715,,342.71,340.3,343.3,-0.003,,,93.125,0.043,157.123,-22.705,396.771,0.999,-1
,SPX 16G1720D29,JulM 1720 Calls,160412,16:00:00,1720,C,160729,,344.14,342.8,344.7,-0.001,,,91.801,0.048,186.923,-23.335,447.553,0.999,-1
,SPX 16P1720,Apr 1720 Puts,160412,16:00:00,1720,P,160415,,0.02,,0.05,,,3381,-0.018,0,0.479,-2.284,-0.013,0,-1
,SPX 16Q1720,May 1720 Puts,160412,16:00:00,1720,P,160520,0.275,1.18,1.05,1.6,0.127,,3269,-1.437,0.019,29.229,-11.074,-3.912,0,-1
,SPX 16Q1720D31,MayM 1720 Puts,160412,16:00:00,1720,P,160531,0.259,2.01,1.95,2.15,0.02,,268,-2.234,0.026,46.191,-12.105,-7.502,0,-1
,SPX 16R1720,Jun 1720 Puts,160412,16:00:00,1720,P,160617,0.257,4.45,4.1,4.8,0,,1773,-4.119,0.039,84.895,-16.289,-17.902,0,-1
,SPX 16S1720,Jul 1720 Puts,160412,16:00:00,1720,P,160715,0.254,9.31,9,9.8,0.01,,10,-6.48,0.047,147.774,-19.787,-41.883,0.001,-1
,SPX 16S1720D29,JulM 1720 Puts,160412,16:00:00,1720,P,160729,0.251,11.95,11.7,12.2,0,,,-7.718,0.051,177.749,-20.451,-56.425,0.001,-1
,SPX 16D1725,Apr 1725 Calls,160412,16:00:00,1725,C,160415,,336.38,334.9,338.9,0.002,,9,99.983,0,0.004,-0.577,14.168,1,-1
,SPX 16E1725,May 1725 Calls,160412,16:00:00,1725,C,160520,,333.67,331.5,334.8,-0.002,,10,98.511,0.018,26.102,-9.345,176.009,1,-1
,SPX 16E1725D31,MayM 1725 Calls,160412,16:00:00,1725,C,160531,,333.79,326.1,340,-0.002,,5,97.438,0.025,49.681,-13.67,223.153,1,-1
,SPX 16F1725,Jun 1725 Calls,160412,16:00:00,1725,C,160617,,334.8,332,335.1,-0.004,,95,95.572,0.036,90.752,-18.487,292.081,1,-1
,SPX 16G1725,Jul 1725 Calls,160412,16:00:00,1725,C,160715,,337.96,336.2,339.3,-0.001,,,92.954,0.044,160.087,-22.971,396.916,0.999,-1
,SPX 16G1725D29,JulM 1725 Calls,160412,16:00:00,1725,C,160729,,339.44,338.1,340.1,-0.001,,6,91.609,0.049,190.189,-23.584,447.592,0.998,-1
,SPX 16I1725,Sep 1725 Calls,160412,16:00:00,1725,C,160916,0.238,342.41,340,342.8,-0.003,,50,88.26,0.058,274.138,-21.567,623.044,0.992,-1
,SPX 16L1725,Dec 1725 Calls,160412,16:00:00,1725,C,161216,0.233,351.59,349.7,352.7,-0.001,,135,83.72,0.061,420.328,-21.101,911.493,0.97,-1
,SPX 16P1725,Apr 1725 Puts,160412,16:00:00,1725,P,160415,,0.02,,0.05,,,25426,-0.019,0,0.492,-2.323,-0.013,0,-1
,SPX 16Q1725,May 1725 Puts,160412,16:00:00,1725,P,160520,0.273,1.23,1.1,1.65,0.122,268,13997,-1.503,0.019,30.324,-11.398,-4.085,0,1.4
,SPX 16Q1725D31,MayM 1725 Puts,160412,16:00:00,1725,P,160531,0.258,2.09,2.05,2.25,0.029,,129,-2.33,0.027,47.783,-12.545,-7.813,0,-1
,SPX 16R1725,Jun 1725 Puts,160412,16:00:00,1725,P,160617,0.255,4.61,4.2,5,0,272,24571,-4.268,0.04,87.298,-16.648,-18.537,0,4.8
,SPX 16S1725,Jul 1725 Puts,160412,16:00:00,1725,P,160715,0.252,9.57,9.2,10,0.003,,946,-6.673,0.048,150.979,-19.985,-43.081,0.001,-1
,SPX 16S1725D29,JulM 1725 Puts,160412,16:00:00,1725,P,160729,0.25,12.26,12.1,12.6,0.007,,219,-7.931,0.053,181.267,-20.85,-57.932,0.002,-1
,SPX 16U1725,Sep 1725 Puts,160412,16:00:00,1725,P,160916,0.242,21.28,20.9,22,0.008,,8244,-11.606,0.063,274.302,-20.946,-117.445,0.008,-1
,SPX 16X1725,Dec 1725 Puts,160412,16:00:00,1725,P,161216,0.235,38.61,37.9,39.3,0,,7307,-15.594,0.057,421.637,-19.518,-257.612,0.03,-1
,SPX 16D1730,Apr 1730 Calls,160412,16:00:00,1730,C,160415,,331.38,329.9,333.9,0.002,,,99.983,0,0.004,-0.579,14.209,1,-1
,SPX 16E1730,May 1730 Calls,160412,16:00:00,1730,C,160520,,328.72,326.7,330.1,-0.001,,,98.449,0.019,27.16,-9.63,176.367,1,-1
,SPX 16E1730D31,MayM 1730 Calls,160412,16:00:00,1730,C,160531,,328.88,321.2,335.1,-0.002,,,97.346,0.026,51.262,-13.983,223.509,1,-1
,SPX 16F1730,Jun 1730 Calls,160412,16:00:00,1730,C,160617,,329.95,326.9,330.1,-0.004,,,95.436,0.037,93.039,-18.805,292.366,1,-1
,SPX 16G1730,Jul 1730 Calls,160412,16:00:00,1730,C,160715,,333.21,331.3,334.3,-0.001,,,92.778,0.045,163.107,-23.239,397.027,0.999,-1
,SPX 16G1730D29,JulM 1730 Calls,160412,16:00:00,1730,C,160729,,334.75,333.4,335.2,-0.001,,,91.411,0.05,193.509,-23.836,447.593,0.998,-1
,SPX 16P1730,Apr 1730 Puts,160412,16:00:00,1730,P,160415,,0.02,,,,,8645,-0.02,0,0.506,-2.363,-0.013,0,-1
,SPX 16Q1730,May 1730 Puts,160412,16:00:00,1730,P,160520,0.269,1.28,1.15,1.65,0.094,,1765,-1.572,0.02,31.464,-11.409,-4.266,0,-1
,SPX 16Q1730D31,MayM 1730 Puts,160412,16:00:00,1730,P,160531,0.255,2.17,2.1,2.3,0.014,,5,-2.43,0.028,49.433,-12.664,-8.138,0,-1
,SPX 16R1730,Jun 1730 Puts,160412,16:00:00,1730,P,160617,0.254,4.77,4.4,5.2,0.006,,127,-4.424,0.042,89.768,-17.133,-19.196,0,-1
,SPX 16S1730,Jul 1730 Puts,160412,16:00:00,1730,P,160715,0.251,9.84,9.5,10.3,0.006,,13,-6.871,0.05,154.247,-20.415,-44.317,0.001,-1
,SPX 16S1730D29,JulM 1730 Puts,160412,16:00:00,1730,P,160729,0.249,12.58,12.4,12.9,0.006,,,-8.15,0.054,184.843,-21.144,-59.48,0.002,-1
,SPX 16D1735,Apr 1735 Calls,160412,16:00:00,1735,C,160415,,326.38,324.9,328.9,0.002,,3,99.983,0,0.005,-0.581,14.25,1,-1
,SPX 16E1735,May 1735 Calls,160412,16:00:00,1735,C,160520,,323.76,321.6,324.9,-0.002,,,98.383,0.019,28.265,-9.925,176.716,1,-1
,SPX 16E1735D31,MayM 1735 Calls,160412,16:00:00,1735,C,160531,,323.96,316.3,330.1,-0.002,,,97.25,0.028,52.899,-14.304,223.851,1,-1
,SPX 16F1735,Jun 1735 Calls,160412,16:00:00,1735,C,160617,,325.1,322.3,325.5,-0.004,,2,95.295,0.039,95.387,-19.129,292.629,1,-1
,SPX 16P1735,Apr 1735 Puts,160412,16:00:00,1735,P,160415,,0.03,,0.05,,,4014,-0.02,0,0.52,-2.405,-0.014,0,-1
,SPX 16Q1735,May 1735 Puts,160412,16:00:00,1735,P,160520,0.267,1.34,1.2,1.7,0.09,5,2502,-1.645,0.021,32.652,-11.747,-4.456,0,1.75
,SPX 16Q1735D31,MayM 1735 Puts,160412,16:00:00,1735,P,160531,0.253,2.26,2.2,2.4,0.018,,156,-2.534,0.029,51.143,-13.125,-8.478,0,-1
,SPX 16R1735,Jun 1735 Puts,160412,16:00:00,1735,P,160617,0.252,4.93,4.6,5.3,0.004,,276,-4.586,0.043,92.306,-17.387,-19.881,0,-1
,SPX 16D1740,Apr 1740 Calls,160412,16:00:00,1740,C,160415,,321.38,319.9,323.9,0.002,,1,99.983,0,0.005,-0.584,14.291,1,-1
,SPX 16E1740,May 1740 Calls,160412,16:00:00,1740,C,160520,,318.81,316.8,320.2,-0.001,,,98.313,0.02,29.419,-10.231,177.056,1,-1
,SPX 16E1740D31,MayM 1740 Calls,160412,16:00:00,1740,C,160531,,319.05,311.3,325.5,-0.002,,,97.149,0.029,54.594,-14.634,224.178,1,-1
,SPX 16F1740,Jun 1740 Calls,160412,16:00:00,1740,C,160617,,320.26,317.3,320.4,-0.004,,,95.149,0.04,97.8,-19.46,292.867,1,-1
,SPX 16G1740,Jul 1740 Calls,160412,16:00:00,1740,C,160715,,323.74,319.9,322.9,-0.007,,,92.408,0.048,169.32,-23.782,397.144,0.999,-1
,SPX 16G1740D29,JulM 1740 Calls,160412,16:00:00,1740,C,160729,,325.39,323.9,325.9,-0.002,,,90.999,0.053,200.313,-24.344,447.474,0.997,-1
,SPX 16P1740,Apr 1740 Puts,160412,16:00:00,1740,P,160415,,0.03,,,,,9462,-0.021,0,0.535,-2.45,-0.014,0,-1
,SPX 16Q1740,May 1740 Puts,160412,16:00:00,1740,P,160520,0.265,1.39,1.25,1.8,0.101,,2711,-1.721,0.022,33.89,-12.208,-4.657,0,-1
,SPX 16Q1740D31,MayM 1740 Puts,160412,16:00:00,1740,P,160531,0.252,2.35,2.3,2.5,0.021,,22,-2.644,0.031,52.915,-13.485,-8.834,0,-1
,SPX 16R1740,Jun 1740 Puts,160412,16:00:00,1740,P,160617,0.251,5.1,4.7,5.5,0.004,7,1223,-4.754,0.045,94.914,-17.768,-20.592,0,5.45
,SPX 16S1740,Jul 1740 Puts,160412,16:00:00,1740,P,160715,0.248,10.4,10,10.9,0.005,,21,-7.288,0.053,160.974,-21.056,-46.902,0.001,-1
,SPX 16S1740D29,JulM 1740 Puts,160412,16:00:00,1740,P,160729,0.246,13.26,13,13.6,0.003,,,-8.608,0.057,192.172,-21.627,-62.709,0.003,-1
,SPX 16D1745,Apr 1745 Calls,160412,16:00:00,1745,C,160415,,316.38,314.9,318.9,0.002,,10,99.983,0,0.006,-0.586,14.332,1,-1
,SPX 16E1745,May 1745 Calls,160412,16:00:00,1745,C,160520,,313.87,311.7,315,-0.002,,3,98.239,0.022,30.625,-10.548,177.386,1,-1
,SPX 16E1745D31,MayM 1745 Calls,160412,16:00:00,1745,C,160531,,314.14,307.1,321.3,0,,,97.043,0.03,56.35,-14.973,224.489,1,-1
,SPX 16F1745,Jun 1745 Calls,160412,16:00:00,1745,C,160617,,315.42,312.5,315.6,-0.004,,,94.997,0.041,100.277,-19.796,293.081,1,-1
,SPX 16P1745,Apr 1745 Puts,160412,16:00:00,1745,P,160415,,0.03,,0.05,,,1215,-0.022,0,0.551,-2.496,-0.015,0,-1
,SPX 16Q1745,May 1745 Puts,160412,16:00:00,1745,P,160520,0.262,1.45,1.25,1.85,0.069,3,1418,-1.802,0.024,35.18,-12.229,-4.867,0,1.55
,SPX 16Q1745D31,MayM 1745 Puts,160412,16:00:00,1745,P,160531,0.249,2.44,2.35,2.6,0.016,,11,-2.759,0.032,54.753,-13.736,-9.207,0,-1
,SPX 16R1745,Jun 1745 Puts,160412,16:00:00,1745,P,160617,0.248,5.28,4.9,5.6,-0.006,,19,-4.928,0.046,97.593,-18.032,-21.33,0,-1
,SPX 16D1750,Apr 1750 Calls,160412,16:00:00,1750,C,160415,,311.38,309.9,313.9,0.001,14,554,99.983,0,0.006,-0.589,14.373,1,308.64
,SPX 16E1750,May 1750 Calls,160412,16:00:00,1750,C,160520,,308.92,306.7,310.1,-0.002,,6,98.161,0.023,31.885,-10.877,177.706,1,-1
,SPX 16E1750D31,MayM 1750 Calls,160412,16:00:00,1750,C,160531,,309.23,301.5,315.7,-0.002,,,96.933,0.031,58.168,-15.321,224.784,1,-1
,SPX 16F1750,Jun 1750 Calls,160412,16:00:00,1750,C,160617,,310.59,307.7,310.8,-0.004,,1491,94.839,0.043,102.821,-20.138,293.269,1,-1
,SPX 16G1750,Jul 1750 Calls,160412,16:00:00,1750,C,160715,,314.31,311.6,314.5,-0.004,,16,92.015,0.051,175.769,-24.336,397.115,0.998,-1
,SPX 16G1750D29,JulM 1750 Calls,160412,16:00:00,1750,C,160729,,316.06,314.8,316.8,-0.001,,,90.562,0.056,207.338,-24.859,447.184,0.997,-1
,SPX 16I1750,Sep 1750 Calls,160412,16:00:00,1750,C,160916,0.235,319.75,318.4,321.4,0,,8,86.986,0.065,295.075,-23.222,620.597,0.986,-1
,SPX 16L1750,Dec 1750 Calls,160412,16:00:00,1750,C,161216,0.228,330.05,320.8,339.1,0,,1413,82.326,0.066,443.858,-21.874,905.418,0.957,-1
,SPX 16P1750,Apr 1750 Puts,160412,16:00:00,1750,P,160415,,0.03,,0.05,,,64543,-0.023,0,0.568,-2.545,-0.015,0,-1
,SPX 16Q1750,May 1750 Puts,160412,16:00:00,1750,P,160520,0.261,1.52,1.5,1.8,0.086,1025,38728,-1.887,0.025,36.524,-12.829,-5.089,0,1.65
,SPX 16Q1750D31,MayM 1750 Puts,160412,16:00:00,1750,P,160531,0.247,2.54,2.5,2.65,0.012,1006,1948,-2.88,0.034,56.656,-14.114,-9.597,0,2.55
,SPX 16R1750,Jun 1750 Puts,160412,16:00:00,1750,P,160617,0.247,5.47,5.1,5.8,-0.002,1044,48794,-5.11,0.048,100.343,-18.552,-22.097,0,5.62
,SPX 16S1750,Jul 1750 Puts,160412,16:00:00,1750,P,160715,0.245,11,10.7,11.6,0.014,,10842,-7.731,0.056,167.956,-21.83,-49.648,0.002,-1
,SPX 16S1750D29,JulM 1750 Puts,160412,16:00:00,1750,P,160729,0.243,13.97,13.7,14.3,0.002,,2163,-9.092,0.06,199.737,-22.229,-66.121,0.003,-1
,SPX 16U1750,Sep 1750 Puts,160412,16:00:00,1750,P,160916,0.236,23.81,23.3,24.4,0.002,,14906,-12.988,0.066,296.189,-21.977,-131.297,0.014,-1
,SPX 16X1750,Dec 1750 Puts,160412,16:00:00,1750,P,161216,0.23,42.18,41.4,42.8,-0.002,,17500,-16.853,0.061,445.513,-20.167,-281.12,0.043,-1
,SPX 16D1755,Apr 1755 Calls,160412,16:00:00,1755,C,160415,,306.38,304.9,308.9,0.002,,5,99.983,0,0.007,-0.592,14.414,1,-1
,SPX 16E1755,May 1755 Calls,160412,16:00:00,1755,C,160520,,303.98,301.8,305.1,-0.002,,,98.079,0.024,33.201,-11.218,178.015,1,-1
,SPX 16E1755D31,MayM 1755 Calls,160412,16:00:00,1755,C,160531,,304.33,296.6,310.8,-0.002,,,96.817,0.033,60.05,-15.679,225.062,1,-1
,SPX 16F1755,Jun 1755 Calls,160412,16:00:00,1755,C,160617,,305.77,303.1,306.2,-0.004,,,94.675,0.045,105.433,-20.487,293.43,1,-1
,SPX 16P1755,Apr 1755 Puts,160412,16:00:00,1755,P,160415,,0.03,,0.05,,,3116,-0.024,0,0.586,-2.597,-0.016,0,-1
,SPX 16Q1755,May 1755 Puts,160412,16:00:00,1755,P,160520,0.257,1.58,1.35,1.9,0.032,3,927,-1.977,0.026,37.925,-12.739,-5.321,0,1.7
,SPX 16Q1755D31,MayM 1755 Puts,160412,16:00:00,1755,P,160531,0.245,2.65,2.55,2.75,0,,10,-3.006,0.035,58.629,-14.381,-10.006,0,-1
,SPX 16R1755,Jun 1755 Puts,160412,16:00:00,1755,P,160617,0.246,5.66,5.3,6,-0.002,1,14,-5.299,0.05,103.168,-18.955,-22.893,0,5.6
,SPX 16D1760,Apr 1760 Calls,160412,16:00:00,1760,C,160415,,301.38,299.9,303.9,0.002,,43,99.983,0,0.007,-0.594,14.456,1,-1
,SPX 16E1760,May 1760 Calls,160412,16:00:00,1760,C,160520,,299.04,297.1,300.4,-0.001,,,97.992,0.025,34.576,-11.571,178.312,1,-1
,SPX 16E1760D31,MayM 1760 Calls,160412,16:00:00,1760,C,160531,,299.44,291.7,305.9,-0.002,,,96.695,0.034,61.999,-16.046,225.322,1,-1
,SPX 16F1760,Jun 1760 Calls,160412,16:00:00,1760,C,160617,,300.95,298.4,301.4,-0.003,,,94.504,0.046,108.115,-20.841,293.563,1,-1
,SPX 16G1760,Jul 1760 Calls,160412,16:00:00,1760,C,160715,,304.9,302.5,305.6,-0.003,,,91.597,0.054,182.457,-24.9,396.929,0.997,-1
,SPX 16G1760D29,JulM 1760 Calls,160412,16:00:00,1760,C,160729,,306.77,305.6,307.6,-0.001,,,90.1,0.059,214.584,-25.38,446.715,0.995,-1
,SPX 16P1760,Apr 1760 Puts,160412,16:00:00,1760,P,160415,,0.03,,0.1,,,4301,-0.025,0,0.604,-2.651,-0.016,0,-1
,SPX 16Q1760,May 1760 Puts,160412,16:00:00,1760,P,160520,0.255,1.65,1.45,2,0.048,,4060,-2.071,0.027,39.385,-13.246,-5.567,0,-1
,SPX 16Q1760D31,MayM 1760 Puts,160412,16:00:00,1760,P,160531,0.244,2.76,2.65,2.9,0.007,,2929,-3.139,0.037,60.673,-14.902,-10.434,0,-1
,SPX 16R1760,Jun 1760 Puts,160412,16:00:00,1760,P,160617,0.244,5.86,5.5,6.2,0,6,1006,-5.495,0.052,106.068,-19.366,-23.72,0,6
,SPX 16S1760,Jul 1760 Puts,160412,16:00:00,1760,P,160715,0.241,11.63,11.2,12.1,0.002,,45,-8.203,0.059,175.199,-22.262,-52.564,0.003,-1
,SPX 16S1760D29,JulM 1760 Puts,160412,16:00:00,1760,P,160729,0.24,14.73,14.5,15,0.001,,,-9.605,0.063,207.538,-22.84,-69.727,0.005,-1
,SPX 16D1765,Apr 1765 Calls,160412,16:00:00,1765,C,160415,,296.38,294.7,298.7,0.001,,2,99.983,0,0.008,-0.597,14.497,1,-1
,SPX 16E1765,May 1765 Calls,160412,16:00:00,1765,C,160520,,294.1,291.9,295.2,-0.002,,2,97.899,0.026,36.013,-11.937,178.596,1,-1
,SPX 16E1765D31,MayM 1765 Calls,160412,16:00:00,1765,C,160531,,294.55,286.9,300.8,-0.002,,,96.568,0.036,64.017,-16.422,225.563,1,-1
