Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16M1680,Jan16 1680 Puts,151229,16:00:00,1680,P,160115,0.395,0.13,0.15,0.5,,,1334,-0.17,0.003,3.64,-7.82,-0.257,0,-1
,SPX 16N1680,Feb16 1680 Puts,151229,16:00:00,1680,P,160219,0.289,2.18,1.8,2.45,-0.028,271,255,-2.037,0.02,45.145,-12.068,-7.513,0,2.05
,SPX 16N1680D29,Feb16M 1680 Puts,151229,16:00:00,1680,P,160229,0.282,3.14,2.85,3.3,-0.019,,52,-2.686,0.025,61.378,-13.586,-11.715,0.001,-1
,SPX 16O1680,Mar16 1680 Puts,151229,16:00:00,1680,P,160318,0.277,5.55,5,5.9,-0.018,,13,-4.07,0.032,96.169,-16.279,-22.665,0.004,-1
,SPX 16M1685,Jan16 1685 Puts,151229,16:00:00,1685,P,160115,0.396,0.13,0.2,0.55,,,814,-0.179,0.003,3.796,-8.775,-0.269,0,-1
,SPX 16N1685,Feb16 1685 Puts,151229,16:00:00,1685,P,160219,0.287,2.25,1.85,2.5,-0.036,,7,-2.11,0.021,46.454,-12.339,-7.773,0.001,-1
,SPX 16N1685D29,Feb16M 1685 Puts,151229,16:00:00,1685,P,160229,0.28,3.23,2.95,3.4,-0.015,,,-2.776,0.025,63.022,-13.864,-12.096,0.001,-1
,SPX 16M1690,Jan16 1690 Puts,151229,16:00:00,1690,P,160115,0.391,0.14,0.2,0.55,,,1013,-0.188,0.003,3.96,-8.746,-0.282,0,-1
,SPX 16N1690,Feb16 1690 Puts,151229,16:00:00,1690,P,160219,0.286,2.32,1.95,2.6,-0.017,,181,-2.186,0.022,47.804,-12.719,-8.044,0.001,-1
,SPX 16N1690D29,Feb16M 1690 Puts,151229,16:00:00,1690,P,160229,0.278,3.33,3,3.5,-0.024,,1,-2.87,0.026,64.714,-14.043,-12.492,0.002,-1
,SPX 16O1690,Mar16 1690 Puts,151229,16:00:00,1690,P,160318,0.275,5.86,5.4,6.3,-0.002,,39,-4.32,0.034,100.69,-17.069,-24.005,0.005,-1
,SPX 16M1695,Jan16 1695 Puts,151229,16:00:00,1695,P,160115,0.388,0.14,0.2,0.6,,,803,-0.197,0.003,4.132,-9.123,-0.296,0,-1
,SPX 16N1695,Feb16 1695 Puts,151229,16:00:00,1695,P,160219,0.283,2.4,2,2.65,-0.029,,26,-2.265,0.023,49.198,-12.902,-8.325,0.001,-1
,SPX 16N1695D29,Feb16M 1695 Puts,151229,16:00:00,1695,P,160229,0.276,3.43,3.1,3.6,-0.023,,17,-2.968,0.027,66.454,-14.332,-12.901,0.002,-1
,SPX 16M1700,Jan16 1700 Puts,151229,16:00:00,1700,P,160115,0.363,0.15,0.2,0.3,,700,61315,-0.207,0.003,4.314,-6.134,-0.31,0,0.25
,SPX 16N1700,Feb16 1700 Puts,151229,16:00:00,1700,P,160219,0.282,2.47,2.1,2.75,-0.016,5675,19271,-2.347,0.024,50.636,-13.3,-8.618,0.001,2.45
,SPX 16N1700D29,Feb16M 1700 Puts,151229,16:00:00,1700,P,160229,0.275,3.54,3.2,3.7,-0.025,,2646,-3.069,0.028,68.243,-14.627,-13.326,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151229,16:00:00,1700,P,160318,0.272,6.2,6,6.6,0.015,303,36088,-4.586,0.036,105.424,-17.887,-25.433,0.006,6
,SPX 16P1700,Apr16 1700 Puts,151229,16:00:00,1700,P,160415,0.261,10.15,9.7,10.7,0.005,,13,-6.535,0.043,156.96,-18.842,-47.731,0.016,-1
,SPX 16P1700D29,Apr16M 1700 Puts,151229,16:00:00,1700,P,160429,0.259,12.53,12.4,13,0.014,,58,-7.616,0.047,183.971,-19.461,-61.705,0.022,-1
,SPX 16R1700,Jun16 1700 Puts,151229,16:00:00,1700,P,160617,0.25,20.47,20.1,21.4,0.014,,29996,-10.468,0.054,268.512,-19.459,-116.979,0.046,-1
,SPX 16U1700,Sep16 1700 Puts,151229,16:00:00,1700,P,160916,0.239,34.88,34.4,36.3,0.013,,4324,-14.413,0.05,402.722,-17.965,-242.674,0.09,-1
,SPX 16X1700,Dec16 1700 Puts,151229,16:00:00,1700,P,161216,0.234,49.33,48.3,51,0.006,,26179,-15.76,0.045,517.689,-16.412,-391.612,0.126,-1
,SPX 16M1705,Jan16 1705 Puts,151229,16:00:00,1705,P,160115,0.378,0.16,0.2,0.6,1.5,,2806,-0.218,0.003,4.505,-9.068,-0.325,0,-1
,SPX 16N1705,Feb16 1705 Puts,151229,16:00:00,1705,P,160219,0.276,2.56,1.75,2.85,-0.102,,37,-2.433,0.025,52.119,-12.748,-8.922,0.001,-1
,SPX 16N1705D29,Feb16M 1705 Puts,151229,16:00:00,1705,P,160229,0.274,3.65,3.4,3.8,-0.014,,,-3.174,0.029,70.084,-15.15,-13.767,0.002,-1
,SPX 16M1710,Jan16 1710 Puts,151229,16:00:00,1710,P,160115,0.371,0.16,0.2,0.55,1.375,,1867,-0.23,0.004,4.707,-8.705,-0.341,0,-1
,SPX 16N1710,Feb16 1710 Puts,151229,16:00:00,1710,P,160219,0.278,2.64,2.25,2.9,-0.023,,455,-2.522,0.026,53.65,-13.909,-9.238,0.001,-1
,SPX 16N1710D29,Feb16M 1710 Puts,151229,16:00:00,1710,P,160229,0.272,3.77,3.5,4,-0.005,,1,-3.283,0.03,71.977,-15.574,-14.224,0.003,-1
,SPX 16O1710,Mar16 1710 Puts,151229,16:00:00,1710,P,160318,0.268,6.55,6,7,-0.008,,3,-4.87,0.038,110.379,-18.166,-26.955,0.007,-1
,SPX 16A1715,Jan16 1715 Calls,151229,16:00:00,1715,C,160115,,362.72,361.3,365.3,0.002,,1,99.071,0.008,20.042,-24.429,78.007,1,-1
,SPX 16B1715,Feb16 1715 Calls,151229,16:00:00,1715,C,160219,,361.88,359.6,363.3,-0.001,,1,96.597,0.027,70.625,-20.675,231.087,0.999,-1
,SPX 16B1715D29,Feb16M 1715 Calls,151229,16:00:00,1715,C,160229,,362.43,357.7,366.5,-0.001,,,95.748,0.031,91.743,-22.113,271.643,0.997,-1
,SPX 16M1715,Jan16 1715 Puts,151229,16:00:00,1715,P,160115,0.363,0.17,0.2,0.5,1.059,,689,-0.242,0.004,4.919,-8.103,-0.359,0,-1
,SPX 16N1715,Feb16 1715 Puts,151229,16:00:00,1715,P,160219,0.276,2.73,2.35,3,-0.018,6,109,-2.616,0.027,55.23,-14.225,-9.568,0.001,2.7
,SPX 16N1715D29,Feb16M 1715 Puts,151229,16:00:00,1715,P,160229,0.27,3.89,3.6,4.1,-0.01,,,-3.397,0.031,73.923,-15.779,-14.698,0.003,-1
,SPX 16A1720,Jan16 1720 Calls,151229,16:00:00,1720,C,160115,,357.74,356.3,360.3,0.002,,90,99.047,0.008,20.458,-24.682,78.196,1,-1
,SPX 16B1720,Feb16 1720 Calls,151229,16:00:00,1720,C,160219,,356.98,354.7,357.9,-0.002,,47,96.504,0.028,72.224,-20.975,231.435,0.998,-1
,SPX 16B1720D29,Feb16M 1720 Calls,151229,16:00:00,1720,C,160229,,357.57,351.9,360,-0.005,,,95.637,0.032,93.653,-22.4,271.984,0.997,-1
,SPX 16C1720,Mar16 1720 Calls,151229,16:00:00,1720,C,160318,,359.27,356.2,359.7,-0.004,,48,94.118,0.037,134.377,-24.504,341.566,0.991,-1
,SPX 16M1720,Jan16 1720 Puts,151229,16:00:00,1720,P,160115,0.367,0.18,0.2,0.65,1.389,,2137,-0.255,0.004,5.143,-9.595,-0.377,0,-1
,SPX 16N1720,Feb16 1720 Puts,151229,16:00:00,1720,P,160219,0.274,2.82,2.4,3.1,-0.025,20,950,-2.713,0.028,56.86,-14.435,-9.91,0.002,2.8
,SPX 16N1720D29,Feb16M 1720 Puts,151229,16:00:00,1720,P,160229,0.268,4.01,3.7,4.2,-0.015,,6,-3.514,0.032,75.925,-15.988,-15.19,0.003,-1
,SPX 16O1720,Mar16 1720 Puts,151229,16:00:00,1720,P,160318,0.265,6.93,6.5,7.4,0.003,,5,-5.174,0.04,115.563,-18.914,-28.576,0.009,-1
,SPX 16A1725,Jan16 1725 Calls,151229,16:00:00,1725,C,160115,,352.77,351.4,355.3,0.001,1,423,99.022,0.009,20.889,-24.942,78.383,1,348.15
,SPX 16B1725,Feb16 1725 Calls,151229,16:00:00,1725,C,160219,,352.08,349.8,353,-0.002,,125,96.407,0.029,73.867,-21.28,231.771,0.998,-1
,SPX 16B1725D29,Feb16M 1725 Calls,151229,16:00:00,1725,C,160229,,352.71,348.2,357.3,0,,14,95.523,0.033,95.611,-22.691,272.308,0.996,-1
,SPX 16C1725,Mar16 1725 Calls,151229,16:00:00,1725,C,160318,,354.47,351.4,354.9,-0.004,1,298,93.978,0.038,136.808,-24.765,341.835,0.99,347.7
,SPX 16D1725,Apr16 1725 Calls,151229,16:00:00,1725,C,160415,,357.78,354.5,357.8,-0.005,,,92.051,0.042,197.616,-26.062,444.081,0.977,-1
,SPX 16D1725D29,Apr16M 1725 Calls,151229,16:00:00,1725,C,160429,,360.61,357.5,359.4,-0.006,,,91.165,0.043,230.985,-27.217,490.4,0.969,-1
,SPX 16F1725,Jun16 1725 Calls,151229,16:00:00,1725,C,160617,0.248,363.67,357.4,363.7,-0.009,,24,88.36,0.05,307.839,-22.711,662.779,0.941,-1
,SPX 16I1725,Sep16 1725 Calls,151229,16:00:00,1725,C,160916,0.24,371.16,368.6,372.4,-0.002,,,84.087,0.055,436.715,-21.726,956.352,0.892,-1
,SPX 16L1725,Dec16 1725 Calls,151229,16:00:00,1725,C,161216,0.233,380.48,377.5,381.9,-0.002,,133,82.036,0.051,549.072,-20.378,1223.181,0.854,-1
,SPX 16M1725,Jan16 1725 Puts,151229,16:00:00,1725,P,160115,0.35,0.19,0.3,0.35,0.737,27,8418,-0.269,0.004,5.38,-7.631,-0.396,0,0.35
,SPX 16N1725,Feb16 1725 Puts,151229,16:00:00,1725,P,160219,0.272,2.92,2.5,3.2,-0.024,3347,2025,-2.814,0.029,58.542,-14.88,-10.267,0.002,2.9
,SPX 16N1725D29,Feb16M 1725 Puts,151229,16:00:00,1725,P,160229,0.267,4.14,3.8,4.4,-0.01,,18,-3.637,0.034,77.984,-16.435,-15.7,0.004,-1
,SPX 16O1725,Mar16 1725 Puts,151229,16:00:00,1725,P,160318,0.263,7.13,6.7,7.6,0.003,,8765,-5.333,0.042,118.244,-19.238,-29.427,0.01,-1
,SPX 16P1725,Apr16 1725 Puts,151229,16:00:00,1725,P,160415,0.254,11.54,11.1,12.2,0.01,,81,-7.479,0.05,173.334,-20.262,-54.414,0.023,-1
,SPX 16P1725D29,Apr16M 1725 Puts,151229,16:00:00,1725,P,160429,0.252,14.16,14,14.6,0.01,,112,-8.648,0.053,201.744,-20.7,-69.861,0.031,-1
,SPX 16R1725,Jun16 1725 Puts,151229,16:00:00,1725,P,160617,0.245,22.75,22.3,23.7,0.011,,1776,-11.659,0.06,289.357,-20.481,-130.055,0.059,-1
,SPX 16U1725,Sep16 1725 Puts,151229,16:00:00,1725,P,160916,0.235,38.25,37.5,39.4,0.005,,1391,-15.51,0.053,426.998,-18.604,-265.356,0.108,-1
,SPX 16X1725,Dec16 1725 Puts,151229,16:00:00,1725,P,161216,0.23,53.36,52.1,54.9,0.003,,3878,-16.835,0.048,542.778,-16.816,-422.656,0.146,-1
,SPX 16A1730,Jan16 1730 Calls,151229,16:00:00,1730,C,160115,,347.79,346.4,350.3,0.002,,49,98.996,0.009,21.335,-25.21,78.568,1,-1
,SPX 16B1730,Feb16 1730 Calls,151229,16:00:00,1730,C,160219,,347.19,345.1,348.1,-0.002,,49,96.306,0.03,75.556,-21.591,232.092,0.998,-1
,SPX 16B1730D29,Feb16M 1730 Calls,151229,16:00:00,1730,C,160229,,347.85,343.1,352.2,-0.001,,,95.405,0.034,97.618,-22.987,272.615,0.996,-1
,SPX 16C1730,Mar16 1730 Calls,151229,16:00:00,1730,C,160318,,349.67,346.6,350.1,-0.004,,,93.834,0.039,139.288,-25.029,342.081,0.989,-1
,SPX 16M1730,Jan16 1730 Puts,151229,16:00:00,1730,P,160115,0.357,0.2,0.2,0.65,1.15,,1679,-0.283,0.005,5.629,-9.546,-0.417,0,-1
,SPX 16N1730,Feb16 1730 Puts,151229,16:00:00,1730,P,160219,0.27,3.02,2.6,3.3,-0.023,20,342,-2.919,0.03,60.278,-15.22,-10.638,0.002,3.05
,SPX 16N1730D29,Feb16M 1730 Puts,151229,16:00:00,1730,P,160229,0.265,4.27,4,4.5,-0.005,,,-3.764,0.035,80.101,-16.893,-16.23,0.004,-1
,SPX 16O1730,Mar16 1730 Puts,151229,16:00:00,1730,P,160318,0.262,7.33,6.9,7.8,0.003,,518,-5.498,0.043,120.984,-19.568,-30.305,0.011,-1
,SPX 16A1735,Jan16 1735 Calls,151229,16:00:00,1735,C,160115,,342.81,341.4,345.3,0.002,,,98.969,0.009,21.797,-25.486,78.752,1,-1
,SPX 16B1735,Feb16 1735 Calls,151229,16:00:00,1735,C,160219,,342.31,340.3,343.2,-0.002,,,96.201,0.031,77.29,-21.908,232.4,0.998,-1
,SPX 16B1735D29,Feb16M 1735 Calls,151229,16:00:00,1735,C,160229,,342.99,338.5,347.6,0,,,95.282,0.035,99.674,-23.288,272.904,0.995,-1
,SPX 16M1735,Jan16 1735 Puts,151229,16:00:00,1735,P,160115,0.346,0.2,0.2,0.55,0.9,,1179,-0.299,0.005,5.892,-8.544,-0.439,0,-1
,SPX 16N1735,Feb16 1735 Puts,151229,16:00:00,1735,P,160219,0.268,3.12,2.7,3.4,-0.022,,99,-3.029,0.031,62.068,-15.568,-11.025,0.002,-1
,SPX 16N1735D29,Feb16M 1735 Puts,151229,16:00:00,1735,P,160229,0.263,4.41,4.1,4.6,-0.014,,,-3.896,0.036,82.277,-17.119,-16.779,0.005,-1
,SPX 16A1740,Jan16 1740 Calls,151229,16:00:00,1740,C,160115,,337.84,336.4,340.4,0.002,,1,98.94,0.01,22.274,-25.77,78.933,1,-1
,SPX 16B1740,Feb16 1740 Calls,151229,16:00:00,1740,C,160219,,337.42,335.2,338.3,-0.002,,1,96.092,0.032,79.073,-22.231,232.693,0.997,-1
,SPX 16B1740D29,Feb16M 1740 Calls,151229,16:00:00,1740,C,160229,,338.14,333.4,342.5,-0.001,,,95.155,0.036,101.78,-23.594,273.174,0.994,-1
,SPX 16C1740,Mar16 1740 Calls,151229,16:00:00,1740,C,160318,,340.09,337.1,340.6,-0.004,,,93.532,0.041,144.402,-25.566,342.496,0.987,-1
,SPX 16M1740,Jan16 1740 Puts,151229,16:00:00,1740,P,160115,0.344,0.21,0.25,0.55,0.905,2,2219,-0.316,0.005,6.17,-8.95,-0.462,0,0.39
,SPX 16N1740,Feb16 1740 Puts,151229,16:00:00,1740,P,160219,0.267,3.23,2.8,3.5,-0.025,,779,-3.143,0.032,63.915,-15.925,-11.427,0.003,-1
,SPX 16N1740D29,Feb16M 1740 Puts,151229,16:00:00,1740,P,160229,0.262,4.55,4.3,4.8,0,,92,-4.033,0.037,84.514,-17.594,-17.349,0.006,-1
,SPX 16O1740,Mar16 1740 Puts,151229,16:00:00,1740,P,160318,0.259,7.76,7.3,8.3,0.005,,640,-5.844,0.046,126.649,-20.361,-32.147,0.013,-1
,SPX 16A1745,Jan16 1745 Calls,151229,16:00:00,1745,C,160115,,332.86,331.4,335.4,0.002,,,98.91,0.01,22.769,-26.062,79.113,1,-1
,SPX 16B1745,Feb16 1745 Calls,151229,16:00:00,1745,C,160219,,332.55,330.6,333.4,-0.002,,,95.98,0.033,80.906,-22.561,232.971,0.997,-1
,SPX 16B1745D29,Feb16M 1745 Calls,151229,16:00:00,1745,C,160229,,333.3,327.6,336.7,-0.003,,,95.024,0.037,103.939,-23.905,273.424,0.994,-1
,SPX 16M1745,Jan16 1745 Puts,151229,16:00:00,1745,P,160115,0.347,0.23,0.25,0.7,1.087,,1219,-0.334,0.005,6.464,-10.432,-0.487,0,-1
,SPX 16N1745,Feb16 1745 Puts,151229,16:00:00,1745,P,160219,0.265,3.34,2.95,3.6,-0.018,,118,-3.263,0.033,65.821,-16.29,-11.846,0.003,-1
,SPX 16N1745D29,Feb16M 1745 Puts,151229,16:00:00,1745,P,160229,0.259,4.7,4.4,4.9,-0.011,,15,-4.175,0.039,86.813,-17.831,-17.941,0.006,-1
,SPX 16A1750,Jan16 1750 Calls,151229,16:00:00,1750,C,160115,,327.89,326.4,330.4,0.001,93,773,98.879,0.011,23.281,-26.363,79.29,1,322.52
,SPX 16B1750,Feb16 1750 Calls,151229,16:00:00,1750,C,160219,,327.67,325.7,328.6,-0.002,,350,95.862,0.034,82.789,-22.896,233.233,0.996,-1
,SPX 16B1750D29,Feb16M 1750 Calls,151229,16:00:00,1750,C,160229,,328.46,323.7,332.8,-0.001,,1,94.888,0.038,106.151,-24.221,273.654,0.993,-1
,SPX 16C1750,Mar16 1750 Calls,151229,16:00:00,1750,C,160318,,330.53,327.6,331,-0.004,96,45,93.211,0.044,149.725,-26.115,342.804,0.984,330.45
,SPX 16D1750,Apr16 1750 Calls,151229,16:00:00,1750,C,160415,,334.23,331.1,334.4,-0.004,1,1,91.179,0.048,212.761,-27.075,444.482,0.967,333.75
,SPX 16D1750D29,Apr16M 1750 Calls,151229,16:00:00,1750,C,160429,,337.2,334.4,336.3,-0.005,,3,90.28,0.048,246.525,-28.026,490.601,0.957,-1
,SPX 16F1750,Jun16 1750 Calls,151229,16:00:00,1750,C,160617,0.246,340.88,337.9,341.1,-0.004,,376,87.294,0.055,326.642,-24.467,661.455,0.924,-1
,SPX 16I1750,Sep16 1750 Calls,151229,16:00:00,1750,C,160916,0.235,349.53,347.2,350.9,-0.001,,6,82.821,0.06,459.278,-22.34,951.431,0.872,-1
,SPX 16L1750,Dec16 1750 Calls,151229,16:00:00,1750,C,161216,0.229,359.7,356.9,361.3,-0.002,,1408,80.771,0.055,572.94,-20.835,1215.444,0.833,-1
,SPX 16M1750,Jan16 1750 Puts,151229,16:00:00,1750,P,160115,0.328,0.24,0.3,0.4,0.458,1122,50113,-0.353,0.006,6.775,-7.924,-0.513,0,0.4
,SPX 16N1750,Feb16 1750 Puts,151229,16:00:00,1750,P,160219,0.263,3.46,3,3.8,-0.017,3311,23136,-3.387,0.035,67.786,-16.664,-12.282,0.004,3.5
,SPX 16N1750D29,Feb16M 1750 Puts,151229,16:00:00,1750,P,160229,0.258,4.85,4.6,5.1,0,,1251,-4.324,0.04,89.176,-18.323,-18.556,0.007,-1
,SPX 16O1750,Mar16 1750 Puts,151229,16:00:00,1750,P,160318,0.256,8.22,7.8,8.8,0.01,2560,34755,-6.214,0.048,132.565,-21.056,-34.112,0.016,8.3
,SPX 16P1750,Apr16 1750 Puts,151229,16:00:00,1750,P,160415,0.248,13.15,12.7,13.8,0.008,,10,-8.565,0.056,191.149,-21.751,-62.081,0.033,-1
,SPX 16P1750D29,Apr16M 1750 Puts,151229,16:00:00,1750,P,160429,0.246,16.03,15.8,16.5,0.007,,41,-9.823,0.06,220.864,-22.088,-79.125,0.043,-1
,SPX 16R1750,Jun16 1750 Puts,151229,16:00:00,1750,P,160617,0.239,25.31,24.8,26.2,0.008,,11425,-12.979,0.064,311.232,-21.421,-144.58,0.076,-1
,SPX 16U1750,Sep16 1750 Puts,151229,16:00:00,1750,P,160916,0.23,41.87,40.9,42.9,0.001,,5739,-16.681,0.056,451.513,-19.199,-289.667,0.128,-1
,SPX 16X1750,Dec16 1750 Puts,151229,16:00:00,1750,P,161216,0.225,57.65,56.2,59.1,0,,14479,-17.977,0.05,567.857,-17.243,-455.616,0.167,-1
,SPX 16A1755,Jan16 1755 Calls,151229,16:00:00,1755,C,160115,,322.92,321.4,325.4,0.001,,30,98.847,0.011,23.812,-26.674,79.465,1,-1
,SPX 16B1755,Feb16 1755 Calls,151229,16:00:00,1755,C,160219,,322.8,320.8,323.7,-0.002,1,31,95.741,0.035,84.724,-23.238,233.479,0.996,318.9
,SPX 16B1755D29,Feb16M 1755 Calls,151229,16:00:00,1755,C,160229,,323.63,318,327,-0.003,,,94.746,0.04,108.418,-24.541,273.864,0.992,-1
,SPX 16M1755,Jan16 1755 Puts,151229,16:00:00,1755,P,160115,0.331,0.25,0.25,0.6,0.68,250,934,-0.373,0.006,7.103,-9.229,-0.541,0,0.4
,SPX 16N1755,Feb16 1755 Puts,151229,16:00:00,1755,P,160219,0.262,3.58,3.2,4,0.008,32,30,-3.517,0.036,69.814,-17.429,-12.736,0.004,3.75
,SPX 16N1755D29,Feb16M 1755 Puts,151229,16:00:00,1755,P,160229,0.256,5.01,4.7,5.3,-0.002,,15,-4.478,0.042,91.605,-18.699,-19.194,0.008,-1
,SPX 16A1760,Jan16 1760 Calls,151229,16:00:00,1760,C,160115,,317.95,316.5,320.4,0.002,,2,98.812,0.011,24.363,-26.993,79.638,1,-1
,SPX 16B1760,Feb16 1760 Calls,151229,16:00:00,1760,C,160219,,317.93,316,318.8,-0.002,,2,95.614,0.037,86.713,-23.587,233.707,0.995,-1
,SPX 16B1760D29,Feb16M 1760 Calls,151229,16:00:00,1760,C,160229,,318.8,314.1,323.2,0,,,94.6,0.041,110.74,-24.867,274.051,0.991,-1
,SPX 16C1760,Mar16 1760 Calls,151229,16:00:00,1760,C,160318,,321.01,318.1,321.5,-0.004,,,92.869,0.046,155.264,-26.676,342.998,0.981,-1
,SPX 16M1760,Jan16 1760 Puts,151229,16:00:00,1760,P,160115,0.327,0.26,0.25,0.6,0.654,,5647,-0.395,0.007,7.451,-9.392,-0.571,0,-1
,SPX 16N1760,Feb16 1760 Puts,151229,16:00:00,1760,P,160219,0.26,3.71,3.3,4.2,0.011,,159,-3.653,0.038,71.905,-17.826,-13.21,0.005,-1
,SPX 16N1760D29,Feb16M 1760 Puts,151229,16:00:00,1760,P,160229,0.254,5.18,4.9,5.4,-0.006,,1,-4.638,0.043,94.1,-18.953,-19.856,0.009,-1
,SPX 16O1760,Mar16 1760 Puts,151229,16:00:00,1760,P,160318,0.253,8.71,8.2,9.3,0.005,,20,-6.61,0.052,138.739,-21.769,-36.207,0.019,-1
,SPX 16A1765,Jan16 1765 Calls,151229,16:00:00,1765,C,160115,,312.98,311.7,314.9,0.001,,2,98.777,0.012,24.934,-27.323,79.807,1,-1
,SPX 16B1765,Feb16 1765 Calls,151229,16:00:00,1765,C,160219,,313.07,310.9,314.5,-0.001,,,95.483,0.038,88.757,-23.942,233.918,0.995,-1
,SPX 16B1765D29,Feb16M 1765 Calls,151229,16:00:00,1765,C,160229,,313.97,309.2,318.3,-0.001,,,94.449,0.042,113.119,-25.197,274.216,0.99,-1
,SPX 16M1765,Jan16 1765 Puts,151229,16:00:00,1765,P,160115,0.322,0.27,0.25,0.6,0.593,,1022,-0.418,0.007,7.818,-9.366,-0.603,0,-1
,SPX 16N1765,Feb16 1765 Puts,151229,16:00:00,1765,P,160219,0.258,3.84,3.4,4.3,0.003,,271,-3.794,0.039,74.061,-18.101,-13.703,0.005,-1
,SPX 16N1765D29,Feb16M 1765 Puts,151229,16:00:00,1765,P,160229,0.253,5.35,5.1,5.6,0,,,-4.804,0.045,96.664,-19.472,-20.544,0.01,-1
,SPX 16A1770,Jan16 1770 Calls,151229,16:00:00,1770,C,160115,,308.01,306.5,310.4,0.001,,1,98.739,0.012,25.527,-27.663,79.974,1,-1
,SPX 16B1770,Feb16 1770 Calls,151229,16:00:00,1770,C,160219,,308.22,306,309.6,-0.001,,1,95.346,0.039,90.858,-24.303,234.109,0.994,-1
,SPX 16B1770D29,Feb16M 1770 Calls,151229,16:00:00,1770,C,160229,,309.16,304.7,313.8,0,,,94.291,0.044,115.557,-25.533,274.357,0.989,-1
,SPX 16C1770,Mar16 1770 Calls,151229,16:00:00,1770,C,160318,,311.51,308.7,312.1,-0.004,,,92.504,0.049,161.025,-27.248,343.07,0.977,-1
,SPX 16M1770,Jan16 1770 Puts,151229,16:00:00,1770,P,160115,0.317,0.29,0.25,0.6,0.483,,1249,-0.443,0.007,8.207,-9.339,-0.637,0,-1
,SPX 16N1770,Feb16 1770 Puts,151229,16:00:00,1770,P,160219,0.257,3.98,3.6,4.5,0.018,,443,-3.942,0.041,76.285,-18.783,-14.217,0.006,-1
