Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17U1850,Sep17 1850 Puts,161123,16:00:00,1850,P,170915,0.215,42.34,41.4,43.1,-0.002,,2467,-15.059,0.053,497.469,-17.227,-334.464,0.035,-1
,SPX 16W1855D30,NovM 1855 Puts,161123,16:00:00,1855,P,161130,,0.41,,0.05,,,295,-0.06,0.001,6.505,-20.111,-0.333,0,-1
,SPX 16X1855,Dec 1855 Puts,161123,16:00:00,1855,P,161216,,0.32,0.15,0.7,0.344,,1543,-0.361,0.005,9.846,-5.547,-0.885,0,-1
,SPX 17M1855,Jan17 1855 Puts,161123,16:00:00,1855,P,170120,0.229,2.1,1.9,2.5,0.048,,19,-1.936,0.02,54.756,-10.858,-9.683,0,-1
,SPX 16W1860D30,NovM 1860 Puts,161123,16:00:00,1860,P,161130,,0.41,,0.05,,,229,-0.061,0.001,6.553,-19.972,-0.336,0,-1
,SPX 16X1860,Dec 1860 Puts,161123,16:00:00,1860,P,161216,0.286,0.33,0.2,0.7,0.364,,1807,-0.378,0.005,10.207,-7.466,-0.922,0,-1
,SPX 17M1860,Jan17 1860 Puts,161123,16:00:00,1860,P,170120,0.226,2.17,1.95,2.55,0.037,,459,-2.011,0.021,56.415,-10.992,-10.035,0,-1
,SPX 17N1860,Feb17 1860 Puts,161123,16:00:00,1860,P,170217,0.222,5.65,5.3,6.1,0.009,,503,-4.21,0.034,117.964,-14.986,-29.341,0,-1
,SPX 17O1860,Mar17 1860 Puts,161123,16:00:00,1860,P,170317,0.219,10.04,9.8,10.4,0.006,,,-6.591,0.045,180.749,-17.118,-56.921,0.002,-1
,SPX 16W1865D30,NovM 1865 Puts,161123,16:00:00,1865,P,161130,,0.41,,0.05,,,268,-0.062,0.001,6.603,-19.833,-0.339,0,-1
,SPX 16X1865,Dec 1865 Puts,161123,16:00:00,1865,P,161216,0.284,0.34,0.2,0.75,0.412,,799,-0.395,0.005,10.585,-7.85,-0.961,0,-1
,SPX 17M1865,Jan17 1865 Puts,161123,16:00:00,1865,P,170120,0.224,2.24,2,2.6,0.031,11,17,-2.09,0.022,58.132,-11.128,-10.403,0,2.53
,SPX 16W1870D30,NovM 1870 Puts,161123,16:00:00,1870,P,161130,,0.41,,0.05,,,529,-0.064,0.001,6.654,-19.696,-0.341,0,-1
,SPX 16X1870,Dec 1870 Puts,161123,16:00:00,1870,P,161216,0.28,0.35,0.2,0.75,0.371,,2483,-0.413,0.006,10.982,-7.79,-1.001,0,-1
,SPX 17M1870,Jan17 1870 Puts,161123,16:00:00,1870,P,170120,0.222,2.32,2.1,2.6,0.013,,376,-2.172,0.023,59.909,-11.267,-10.787,0,-1
,SPX 17N1870,Feb17 1870 Puts,161123,16:00:00,1870,P,170217,0.218,5.99,5.6,6.3,-0.007,,70,-4.494,0.036,123.834,-15.29,-31.206,0.001,-1
,SPX 16W1875D30,NovM 1875 Puts,161123,16:00:00,1875,P,161130,,0.4,,0.05,,,461,-0.065,0.001,6.707,-19.558,-0.344,0,-1
,SPX 16X1875,Dec 1875 Puts,161123,16:00:00,1875,P,161216,0.27,0.36,0.3,0.5,0.111,557,56979,-0.432,0.006,11.399,-6.677,-1.044,0,0.5
,SPX 17M1875,Jan17 1875 Puts,161123,16:00:00,1875,P,170120,0.221,2.4,2.15,2.75,0.025,8,9636,-2.259,0.024,61.748,-11.637,-11.188,0,2.65
,SPX 17M1875D31,Jan17M 1875 Puts,161123,16:00:00,1875,P,170131,0.217,3.51,3.5,3.7,0.026,1,759,-3.086,0.029,83.99,-13.082,-17.513,0,3.7
,SPX 17N1875,Feb17 1875 Puts,161123,16:00:00,1875,P,170217,0.217,6.17,5.9,6.6,0.013,,285,-4.645,0.038,126.881,-15.801,-32.188,0.001,-1
,SPX 17O1875,Mar17 1875 Puts,161123,16:00:00,1875,P,170317,0.216,10.87,10.6,11.3,0.007,,16868,-7.179,0.049,192.184,-17.883,-61.76,0.003,-1
,SPX 17R1875,Jun17 1875 Puts,161123,16:00:00,1875,P,170616,0.212,28.13,27.5,28.7,-0.001,,14510,-13.146,0.057,375.994,-18.802,-194.729,0.021,-1
,SPX 17U1875,Sep17 1875 Puts,161123,16:00:00,1875,P,170915,0.211,45.93,44.8,46.4,-0.007,,959,-16.257,0.055,523.305,-17.648,-362.592,0.048,-1
,SPX 16K1880D30,NovM 1880 Calls,161123,16:00:00,1880,C,161130,,323.98,315.1,330.1,-0.004,,,99.955,0,0.324,-2.184,36.015,1,-1
,SPX 16L1880,Dec 1880 Calls,161123,16:00:00,1880,C,161216,,324.45,319.9,324.2,-0.007,,,99.082,0.007,36.247,-27.595,114.269,1,-1
,SPX 17A1880,Jan17 1880 Calls,161123,16:00:00,1880,C,170120,,323.83,320.6,324.6,-0.004,,,96.844,0.023,93.291,-21.75,279.511,1,-1
,SPX 17B1880,Feb17 1880 Calls,161123,16:00:00,1880,C,170217,,325.12,321.6,325.2,-0.005,,,94.812,0.033,152.635,-22.599,400.956,0.999,-1
,SPX 17C1880,Mar17 1880 Calls,161123,16:00:00,1880,C,170317,,328.12,324.2,327.6,-0.007,,,92.524,0.041,218.316,-24.03,511.871,0.997,-1
,SPX 16W1880D30,NovM 1880 Puts,161123,16:00:00,1880,P,161130,,0.4,,0.05,,,1526,-0.066,0.001,6.761,-19.422,-0.347,0,-1
,SPX 16X1880,Dec 1880 Puts,161123,16:00:00,1880,P,161216,0.275,0.38,0.25,0.8,0.395,,6019,-0.453,0.006,11.836,-8.427,-1.09,0,-1
,SPX 17M1880,Jan17 1880 Puts,161123,16:00:00,1880,P,170120,0.219,2.48,2.25,2.85,0.028,,334,-2.349,0.025,63.652,-11.901,-11.606,0,-1
,SPX 17N1880,Feb17 1880 Puts,161123,16:00:00,1880,P,170217,0.216,6.35,6,6.8,0.008,,1515,-4.801,0.039,130.003,-16.082,-33.204,0.001,-1
,SPX 17O1880,Mar17 1880 Puts,161123,16:00:00,1880,P,170317,0.214,11.16,10.9,11.7,0.013,,,-7.387,0.051,196.137,-18.144,-63.469,0.003,-1
,SPX 16K1885D30,NovM 1885 Calls,161123,16:00:00,1885,C,161130,,318.98,310.1,325.4,-0.004,,,99.955,0,0.334,-2.198,36.111,1,-1
,SPX 16L1885,Dec 1885 Calls,161123,16:00:00,1885,C,161216,,319.47,313.7,318,-0.011,,363,99.061,0.007,36.786,-27.65,114.512,1,-1
,SPX 17A1885,Jan17 1885 Calls,161123,16:00:00,1885,C,170120,,318.92,315.7,319.7,-0.004,,,96.763,0.024,95.105,-21.944,279.847,1,-1
,SPX 16W1885D30,NovM 1885 Puts,161123,16:00:00,1885,P,161130,,0.4,,0.05,,10,2713,-0.068,0.001,6.817,-19.286,-0.351,0,0.05
,SPX 16X1885,Dec 1885 Puts,161123,16:00:00,1885,P,161216,0.271,0.39,0.25,0.8,0.359,,5514,-0.475,0.007,12.296,-8.371,-1.138,0,-1
,SPX 17M1885,Jan17 1885 Puts,161123,16:00:00,1885,P,170120,0.218,2.56,2.35,2.95,0.035,,193,-2.444,0.026,65.623,-12.291,-12.044,0,-1
,SPX 16K1890D30,NovM 1890 Calls,161123,16:00:00,1890,C,161130,,313.98,303,321.8,-0.005,,,99.955,0,0.345,-2.212,36.206,1,-1
,SPX 16L1890,Dec 1890 Calls,161123,16:00:00,1890,C,161216,,314.49,309.5,313.8,-0.009,,1,99.04,0.008,37.342,-27.708,114.753,1,-1
,SPX 17A1890,Jan17 1890 Calls,161123,16:00:00,1890,C,170120,,314.02,310.8,314.8,-0.004,,,96.678,0.025,96.97,-22.141,280.166,1,-1
,SPX 17B1890,Feb17 1890 Calls,161123,16:00:00,1890,C,170217,,315.48,313,316,-0.003,,,94.55,0.035,158.2,-23,401.333,0.999,-1
,SPX 16W1890D30,NovM 1890 Puts,161123,16:00:00,1890,P,161130,,0.4,,0.05,,33,658,-0.069,0.001,6.874,-19.152,-0.354,0,0.05
,SPX 16X1890,Dec 1890 Puts,161123,16:00:00,1890,P,161216,0.268,0.41,0.3,0.8,0.341,,2597,-0.498,0.007,12.779,-8.612,-1.189,0,-1
,SPX 17M1890,Jan17 1890 Puts,161123,16:00:00,1890,P,170120,0.215,2.65,2.4,3,0.019,,255,-2.543,0.027,67.663,-12.332,-12.5,0,-1
,SPX 17N1890,Feb17 1890 Puts,161123,16:00:00,1890,P,170217,0.213,6.74,6.4,7.2,0.009,,1618,-5.131,0.042,136.481,-16.658,-35.347,0.001,-1
,SPX 16K1895D30,NovM 1895 Calls,161123,16:00:00,1895,C,161130,,308.98,298,316.8,-0.005,,,99.954,0,0.356,-2.226,36.302,1,-1
,SPX 16L1895,Dec 1895 Calls,161123,16:00:00,1895,C,161216,,309.5,303.8,308.1,-0.011,,,99.018,0.008,37.917,-27.77,114.99,1,-1
,SPX 17A1895,Jan17 1895 Calls,161123,16:00:00,1895,C,170120,,309.12,305.9,309.9,-0.004,,,96.589,0.025,98.889,-22.342,280.469,1,-1
,SPX 16W1895D30,NovM 1895 Puts,161123,16:00:00,1895,P,161130,,0.39,,0.05,,26,271,-0.071,0.001,6.933,-19.018,-0.357,0,0.05
,SPX 16X1895,Dec 1895 Puts,161123,16:00:00,1895,P,161216,0.258,0.42,0.3,0.6,0.071,7,5297,-0.522,0.008,13.286,-7.299,-1.243,0,0.5
,SPX 17M1895,Jan17 1895 Puts,161123,16:00:00,1895,P,170120,0.213,2.75,2.5,3.1,0.018,,125,-2.646,0.028,69.775,-12.616,-12.978,0,-1
,SPX 16K1900D30,NovM 1900 Calls,161123,16:00:00,1900,C,161130,,303.98,293,311.8,-0.005,,24,99.954,0,0.367,-2.241,36.397,1,-1
,SPX 16L1900,Dec 1900 Calls,161123,16:00:00,1900,C,161216,,304.52,298.9,303.1,-0.012,,21197,98.994,0.008,38.512,-27.836,115.225,1,-1
,SPX 17A1900,Jan17 1900 Calls,161123,16:00:00,1900,C,170120,,304.22,301.5,305.5,-0.002,,4383,96.497,0.026,100.864,-22.547,280.753,1,-1
,SPX 17A1900D31,Jan17M 1900 Calls,161123,16:00:00,1900,C,170131,,307.62,295.2,313.8,-0.01,,155,96.327,0.023,147.919,-28.955,321.923,1,-1
,SPX 17B1900,Feb17 1900 Calls,161123,16:00:00,1900,C,170217,,305.86,303,306.6,-0.003,,40,94.269,0.037,164.022,-23.41,401.581,0.998,-1
,SPX 17C1900,Mar17 1900 Calls,161123,16:00:00,1900,C,170317,0.217,309.22,306.6,309.3,-0.004,,473,91.827,0.046,232.224,-23.44,511.553,0.994,-1
,SPX 17F1900,Jun17 1900 Calls,161123,16:00:00,1900,C,170616,0.214,321.37,318.6,322.1,-0.003,,5625,85.54,0.059,414.982,-23.933,834.702,0.968,-1
,SPX 17I1900,Sep17 1900 Calls,161123,16:00:00,1900,C,170915,0.213,334.59,332.2,335.9,-0.002,,,81.957,0.058,559.536,-22.966,1122.44,0.936,-1
,SPX 16W1900D30,NovM 1900 Puts,161123,16:00:00,1900,P,161130,,0.39,,0.05,,7,16012,-0.073,0.001,6.995,-18.885,-0.361,0,0.05
,SPX 16X1900,Dec 1900 Puts,161123,16:00:00,1900,P,161216,0.261,0.44,0.5,0.6,0.25,232,137164,-0.549,0.008,13.819,-8.604,-1.3,0,0.6
,SPX 17M1900,Jan17 1900 Puts,161123,16:00:00,1900,P,170120,0.213,2.85,2.7,3.3,0.056,249,35721,-2.755,0.029,71.961,-13.404,-13.476,0,3.18
,SPX 17M1900D31,Jan17M 1900 Puts,161123,16:00:00,1900,P,170131,0.208,4.15,4.1,4.3,0.012,,3078,-3.726,0.036,96.897,-14.421,-20.916,0,-1
,SPX 17N1900,Feb17 1900 Puts,161123,16:00:00,1900,P,170217,0.21,7.17,6.8,7.6,0.006,22,12712,-5.486,0.045,143.28,-17.252,-37.646,0.002,7.4
,SPX 17O1900,Mar17 1900 Puts,161123,16:00:00,1900,P,170317,0.209,12.43,12.1,12.8,0.005,600,27865,-8.288,0.057,212.666,-19.209,-70.829,0.006,13.3
,SPX 17R1900,Jun17 1900 Puts,161123,16:00:00,1900,P,170616,0.207,31.06,30.3,31.6,-0.001,107,24800,-14.401,0.062,401.284,-19.571,-214.955,0.032,32.9
,SPX 17U1900,Sep17 1900 Puts,161123,16:00:00,1900,P,170915,0.206,49.8,48.7,50.5,-0.004,,7185,-17.543,0.059,549.373,-18.103,-392.823,0.064,-1
,SPX 16K1905D30,NovM 1905 Calls,161123,16:00:00,1905,C,161130,,298.98,290.1,305.4,-0.004,,8,99.954,0,0.38,-2.257,36.492,1,-1
,SPX 16L1905,Dec 1905 Calls,161123,16:00:00,1905,C,161216,,299.54,295.3,298.5,-0.009,,10,98.97,0.009,39.127,-27.906,115.457,1,-1
,SPX 17A1905,Jan17 1905 Calls,161123,16:00:00,1905,C,170120,,299.32,296.3,300.3,-0.003,,,96.401,0.027,102.895,-22.756,281.018,1,-1
,SPX 16W1905D30,NovM 1905 Puts,161123,16:00:00,1905,P,161130,,0.39,,0.05,,3,338,-0.074,0.001,7.058,-18.753,-0.364,0,0.05
,SPX 16X1905,Dec 1905 Puts,161123,16:00:00,1905,P,161216,0.259,0.46,0.35,0.85,0.304,,6713,-0.576,0.008,14.381,-9.182,-1.36,0,-1
,SPX 17M1905,Jan17 1905 Puts,161123,16:00:00,1905,P,170120,0.21,2.95,2.7,3.3,0.017,,181,-2.869,0.031,74.223,-13.207,-13.998,0,-1
,SPX 16K1910D30,NovM 1910 Calls,161123,16:00:00,1910,C,161130,,293.98,283,301.8,-0.005,,,99.953,0,0.393,-2.273,36.588,1,-1
,SPX 16L1910,Dec 1910 Calls,161123,16:00:00,1910,C,161216,,294.56,290.3,293.6,-0.01,13,3139,98.945,0.009,39.764,-27.979,115.685,1,284.7
,SPX 17A1910,Jan17 1910 Calls,161123,16:00:00,1910,C,170120,,294.44,291.7,295.7,-0.003,,25,96.301,0.028,104.986,-22.969,281.263,1,-1
,SPX 17B1910,Feb17 1910 Calls,161123,16:00:00,1910,C,170217,,296.26,293.9,296.9,-0.003,,,93.967,0.04,170.111,-23.83,401.69,0.998,-1
,SPX 17I1910,Sep17 1910 Calls,161123,16:00:00,1910,C,170915,0.209,326.14,313.8,335.1,-0.005,,,81.422,0.06,569.161,-22.828,1118.519,0.928,-1
,SPX 16W1910D30,NovM 1910 Puts,161123,16:00:00,1910,P,161130,,0.39,,0.05,,6,6584,-0.076,0.001,7.124,-18.622,-0.368,0,0.05
,SPX 16X1910,Dec 1910 Puts,161123,16:00:00,1910,P,161216,0.257,0.48,0.35,0.9,0.312,4,2275,-0.606,0.009,14.972,-9.571,-1.424,0,0.65
,SPX 17M1910,Jan17 1910 Puts,161123,16:00:00,1910,P,170120,0.208,3.06,2.8,3.4,0.02,3,389,-2.988,0.032,76.565,-13.641,-14.543,0,3.49
,SPX 17N1910,Feb17 1910 Puts,161123,16:00:00,1910,P,170217,0.208,7.62,7.3,8.1,0.014,16,14,-5.869,0.048,150.41,-17.99,-40.112,0.002,8.4
,SPX 17U1910,Sep17 1910 Puts,161123,16:00:00,1910,P,170915,0.205,51.44,50.3,52.1,-0.005,,46,-18.085,0.061,559.83,-18.273,-405.536,0.072,-1
,SPX 16K1915D30,NovM 1915 Calls,161123,16:00:00,1915,C,161130,,288.98,278,296.8,-0.005,,,99.953,0,0.407,-2.29,36.683,1,-1
,SPX 16L1915,Dec 1915 Calls,161123,16:00:00,1915,C,161216,,289.58,283.9,288.2,-0.012,,2,98.918,0.009,40.423,-28.057,115.91,1,-1
,SPX 17A1915,Jan17 1915 Calls,161123,16:00:00,1915,C,170120,,289.55,286.8,290.8,-0.003,,,96.197,0.029,107.139,-23.186,281.487,1,-1
,SPX 16W1915D30,NovM 1915 Puts,161123,16:00:00,1915,P,161130,,0.39,,0.1,,12,253,-0.078,0.001,7.192,-18.492,-0.372,0,0.05
,SPX 16X1915,Dec 1915 Puts,161123,16:00:00,1915,P,161216,0.254,0.5,0.4,0.9,0.3,,724,-0.637,0.01,15.594,-9.749,-1.492,0,-1
,SPX 17M1915,Jan17 1915 Puts,161123,16:00:00,1915,P,170120,0.206,3.17,2.85,3.5,0.003,,18,-3.114,0.033,78.99,-13.699,-15.113,0,-1
,SPX 16K1920D30,NovM 1920 Calls,161123,16:00:00,1920,C,161130,,283.98,273,291.8,-0.006,,,99.953,0,0.421,-2.307,36.778,1,-1
,SPX 16L1920,Dec 1920 Calls,161123,16:00:00,1920,C,161216,,284.6,278.9,283.2,-0.012,,5,98.89,0.01,41.106,-28.139,116.131,1,-1
,SPX 17A1920,Jan17 1920 Calls,161123,16:00:00,1920,C,170120,,284.67,281.5,285.4,-0.004,,,96.089,0.031,109.354,-23.407,281.69,1,-1
,SPX 17B1920,Feb17 1920 Calls,161123,16:00:00,1920,C,170217,,286.69,283.5,287,-0.005,,,93.643,0.042,176.48,-24.259,401.648,0.997,-1
,SPX 17C1920,Mar17 1920 Calls,161123,16:00:00,1920,C,170317,0.211,290.45,287.9,290.7,-0.004,,,91.039,0.052,247.125,-24.376,510.466,0.991,-1
,SPX 16W1920D30,NovM 1920 Puts,161123,16:00:00,1920,P,161130,,0.38,,0.1,,,1249,-0.08,0.001,7.262,-18.364,-0.376,0,-1
,SPX 16X1920,Dec 1920 Puts,161123,16:00:00,1920,P,161216,0.25,0.52,0.4,0.9,0.25,30,4227,-0.671,0.01,16.25,-9.703,-1.564,0,0.65
,SPX 17M1920,Jan17 1920 Puts,161123,16:00:00,1920,P,170120,0.205,3.28,3,3.7,0.021,,269,-3.245,0.035,81.499,-14.282,-15.71,0,-1
,SPX 17N1920,Feb17 1920 Puts,161123,16:00:00,1920,P,170217,0.203,8.1,7.3,8.7,-0.012,,586,-6.282,0.052,157.882,-18.235,-42.758,0.003,-1
,SPX 17O1920,Mar17 1920 Puts,161123,16:00:00,1920,P,170317,0.203,13.87,13.4,14.2,-0.005,,,-9.287,0.059,230.347,-20.072,-79.098,0.009,-1
,SPX 16K1925D30,NovM 1925 Calls,161123,16:00:00,1925,C,161130,,278.98,270.1,285.3,-0.005,,5,99.952,0,0.437,-2.325,36.873,1,-1
,SPX 16L1925,Dec 1925 Calls,161123,16:00:00,1925,C,161216,,279.62,274.4,278.6,-0.011,,10541,98.861,0.01,41.813,-28.226,116.349,1,-1
,SPX 17A1925,Jan17 1925 Calls,161123,16:00:00,1925,C,170120,,279.79,277.2,281.1,-0.002,,5150,95.975,0.032,111.635,-23.633,281.87,1,-1
,SPX 17A1925D31,Jan17M 1925 Calls,161123,16:00:00,1925,C,170131,,283.11,271.9,289.6,-0.008,,43,95.89,0.027,158.172,-29.215,323.275,0.999,-1
,SPX 17B1925,Feb17 1925 Calls,161123,16:00:00,1925,C,170217,,281.92,279.3,282.7,-0.003,,30,93.471,0.044,179.773,-24.478,401.567,0.996,-1
,SPX 17C1925,Mar17 1925 Calls,161123,16:00:00,1925,C,170317,0.21,285.77,283.2,286.4,-0.003,,289,90.826,0.053,251.01,-24.672,510.062,0.99,-1
,SPX 17F1925,Jun17 1925 Calls,161123,16:00:00,1925,C,170616,0.208,299.32,296.8,300.1,-0.003,,2866,84.209,0.065,438.236,-24.557,828.198,0.954,-1
,SPX 17I1925,Sep17 1925 Calls,161123,16:00:00,1925,C,170915,0.208,313.57,311.2,314.8,-0.002,,,80.581,0.064,583.663,-23.297,1111.927,0.915,-1
,SPX 16W1925D30,NovM 1925 Puts,161123,16:00:00,1925,P,161130,,0.38,,0.05,,300,4970,-0.082,0.001,7.335,-18.236,-0.38,0,0.05
,SPX 16X1925,Dec 1925 Puts,161123,16:00:00,1925,P,161216,0.249,0.54,0.45,0.95,0.296,422,72619,-0.707,0.011,16.941,-10.365,-1.641,0,0.6
,SPX 17M1925,Jan17 1925 Puts,161123,16:00:00,1925,P,170120,0.202,3.41,3,3.8,-0.003,33,25230,-3.383,0.036,84.096,-14.348,-16.334,0,3.45
,SPX 17M1925D31,Jan17M 1925 Puts,161123,16:00:00,1925,P,170131,0.201,4.94,4.9,5.1,0.014,51,1783,-4.521,0.044,111.91,-16.042,-25.091,0.001,5.22
,SPX 17N1925,Feb17 1925 Puts,161123,16:00:00,1925,P,170217,0.202,8.36,7.9,8.8,0.002,16,211,-6.5,0.053,161.749,-18.684,-44.152,0.004,8.95
,SPX 17O1925,Mar17 1925 Puts,161123,16:00:00,1925,P,170317,0.203,14.26,13.8,14.6,-0.001,4404,10865,-9.532,0.06,234.936,-20.466,-81.315,0.01,15.1
,SPX 17R1925,Jun17 1925 Puts,161123,16:00:00,1925,P,170616,0.201,34.27,33.3,34.7,-0.008,,3550,-15.777,0.067,427.188,-20.212,-237.098,0.046,-1
,SPX 17U1925,Sep17 1925 Puts,161123,16:00:00,1925,P,170915,0.203,53.98,52.9,54.8,-0.002,,2021,-18.93,0.063,575.512,-18.584,-425.3,0.085,-1
,SPX 16K1930D30,NovM 1930 Calls,161123,16:00:00,1930,C,161130,,273.98,265.2,280.2,-0.005,,,99.952,0,0.453,-2.344,36.968,1,-1
,SPX 16L1930,Dec 1930 Calls,161123,16:00:00,1930,C,161216,,274.64,269.7,274,-0.01,,,98.83,0.01,42.547,-28.317,116.562,1,-1
,SPX 17A1930,Jan17 1930 Calls,161123,16:00:00,1930,C,170120,,274.92,272.3,276.2,-0.002,,12,95.857,0.033,113.984,-23.863,282.025,0.999,-1
,SPX 17B1930,Feb17 1930 Calls,161123,16:00:00,1930,C,170217,0.208,277.15,274.3,278,-0.004,,,93.293,0.045,183.139,-23.227,401.444,0.996,-1
,SPX 16W1930D30,NovM 1930 Puts,161123,16:00:00,1930,P,161130,,0.38,,0.1,,,1815,-0.084,0.001,7.41,-18.11,-0.384,0,-1
,SPX 16X1930,Dec 1930 Puts,161123,16:00:00,1930,P,161216,0.244,0.56,0.45,0.95,0.25,31,1948,-0.745,0.011,17.669,-10.326,-1.722,0,0.7
,SPX 17M1930,Jan17 1930 Puts,161123,16:00:00,1930,P,170120,0.2,3.54,3.1,3.9,-0.008,1,453,-3.528,0.038,86.784,-14.551,-16.988,0.001,3.7
,SPX 17N1930,Feb17 1930 Puts,161123,16:00:00,1930,P,170217,0.202,8.62,8.3,9.1,0.009,,59,-6.726,0.055,165.705,-19.139,-45.597,0.004,-1
,SPX 16K1935D30,NovM 1935 Calls,161123,16:00:00,1935,C,161130,,268.98,258,276.8,-0.006,,4,99.951,0,0.471,-2.364,37.064,1,-1
,SPX 16L1935,Dec 1935 Calls,161123,16:00:00,1935,C,161216,,269.67,264,268.3,-0.013,,,98.798,0.011,43.309,-28.414,116.77,1,-1
,SPX 17A1935,Jan17 1935 Calls,161123,16:00:00,1935,C,170120,,270.05,267.4,271.4,-0.002,,,95.733,0.034,116.403,-24.097,282.156,0.999,-1
,SPX 16W1935D30,NovM 1935 Puts,161123,16:00:00,1935,P,161130,,0.38,,0.05,,400,2840,-0.086,0.001,7.489,-17.985,-0.389,0,0.05
,SPX 16X1935,Dec 1935 Puts,161123,16:00:00,1935,P,161216,0.242,0.59,0.5,1,0.271,24,1805,-0.786,0.012,18.438,-10.782,-1.809,0,0.73
,SPX 17M1935,Jan17 1935 Puts,161123,16:00:00,1935,P,170120,0.199,3.67,3.3,4.1,0.008,,75,-3.68,0.04,89.565,-15.168,-17.671,0.001,-1
,SPX 16K1940D30,NovM 1940 Calls,161123,16:00:00,1940,C,161130,,263.99,253.2,271.8,-0.006,,2,99.951,0,0.49,-2.385,37.159,1,-1
