Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1370,Jul 1370 Puts,130611,16:00:00,1370,P,130719,0.273,1.27,0.95,1.75,0.063,25,1110,-2.135,0.036,29.039,-10.594,-4.06,0.001,-1
,SPX 13T1370,Aug 1370 Puts,130611,16:00:00,1370,P,130816,0.252,3.94,3.5,4.5,0.015,24,89,-4.795,0.058,73.649,-14.053,-15.909,0.008,3.95
,SPX 13U1370,Sep 1370 Puts,130611,16:00:00,1370,P,130920,0.238,7.91,7.4,8.6,0.011,,12,-7.504,0.071,129.044,-15.14,-38.686,0.027,-1
,SPX 13F1375,Jun 1375 Calls,130611,16:00:00,1375,C,130621,,251.13,250.2,252.7,0.001,,11407,99.123,0.012,11.51,-25.395,36.857,1,-1
,SPX 13G1375,Jul 1375 Calls,130611,16:00:00,1375,C,130719,,251.42,250.1,252.8,0,,7542,96.2,0.042,53.84,-22.421,134.307,0.999,-1
,SPX 13H1375,Aug 1375 Calls,130611,16:00:00,1375,C,130816,,251.94,250.1,253,-0.002,,20,93.816,0.058,96.248,-20.165,225.782,0.991,-1
,SPX 13I1375,Sep 1375 Calls,130611,16:00:00,1375,C,130920,,254.23,252,255.1,-0.003,,2051,91.098,0.066,154.962,-20.115,330.013,0.97,-1
,SPX 13L1375,Dec 1375 Calls,130611,16:00:00,1375,C,131220,0.235,260.62,257.6,261,-0.005,,8801,85.482,0.079,283.267,-17.522,574.463,0.908,-1
,SPX 14C1375,Mar14 1375 Calls,130611,16:00:00,1375,C,140321,0.229,267.81,265,268.7,-0.004,,,81.618,0.078,388.848,-16.369,791.616,0.857,-1
,SPX 13R1375,Jun 1375 Puts,130611,16:00:00,1375,P,130621,,0.07,0.05,0.1,,145,45125,-0.174,0.005,2.055,-3.091,-0.11,0,0.1
,SPX 13S1375,Jul 1375 Puts,130611,16:00:00,1375,P,130719,0.269,1.34,1,1.85,0.045,862,8752,-2.266,0.038,30.509,-10.842,-4.306,0.001,1
,SPX 13T1375,Aug 1375 Puts,130611,16:00:00,1375,P,130816,0.25,4.12,3.7,4.6,0.007,,8276,-5.02,0.061,76.32,-14.35,-16.641,0.009,-1
,SPX 13U1375,Sep 1375 Puts,130611,16:00:00,1375,P,130920,0.236,8.21,7.7,8.9,0.011,,15774,-7.796,0.073,132.717,-15.463,-40.162,0.03,-1
,SPX 13X1375,Dec 1375 Puts,130611,16:00:00,1375,P,131220,0.221,20.34,19.4,21.3,-0.001,25,21583,-13.802,0.087,264.141,-15.062,-131.398,0.092,19.45
,SPX 14O1375,Mar14 1375 Puts,130611,16:00:00,1375,P,140321,0.219,34.14,33,35.4,0.002,,2121,-17.633,0.084,376.335,-14.283,-254.8,0.143,-1
,SPX 13F1380,Jun 1380 Calls,130611,16:00:00,1380,C,130621,,246.15,245.2,247.7,0.001,,24,99.087,0.012,11.88,-25.865,36.964,1,-1
,SPX 13G1380,Jul 1380 Calls,130611,16:00:00,1380,C,130719,,246.53,245.4,248.1,0.001,,2514,96.057,0.044,55.414,-22.823,134.508,0.999,-1
,SPX 13H1380,Aug 1380 Calls,130611,16:00:00,1380,C,130816,,247.14,245.3,248.2,-0.002,,,93.603,0.06,98.774,-20.497,225.907,0.989,-1
,SPX 13I1380,Sep 1380 Calls,130611,16:00:00,1380,C,130920,,249.54,247.6,250.6,-0.002,,,90.833,0.069,158.257,-20.364,329.92,0.967,-1
,SPX 13R1380,Jun 1380 Puts,130611,16:00:00,1380,P,130621,,0.08,0.05,0.15,,20,4547,-0.19,0.005,2.217,-3.307,-0.12,0,0.1
,SPX 13S1380,Jul 1380 Puts,130611,16:00:00,1380,P,130719,0.268,1.42,1.1,1.95,0.07,1,20977,-2.407,0.041,32.055,-11.488,-4.569,0.001,1.45
,SPX 13T1380,Aug 1380 Puts,130611,16:00:00,1380,P,130816,0.247,4.31,3.8,4.8,-0.005,2369,29,-5.256,0.064,79.082,-14.654,-17.41,0.011,4.05
,SPX 13U1380,Sep 1380 Puts,130611,16:00:00,1380,P,130920,0.234,8.52,8,9.2,0.009,,47,-8.1,0.076,136.476,-15.79,-41.696,0.033,-1
,SPX 13F1385,Jun 1385 Calls,130611,16:00:00,1385,C,130621,,241.17,240.4,243,0.002,,4,99.048,0.013,12.27,-26.355,37.07,1,-1
,SPX 13G1385,Jul 1385 Calls,130611,16:00:00,1385,C,130719,,241.65,240.5,243.2,0.001,,,95.907,0.046,57.046,-23.236,134.692,0.999,-1
,SPX 13H1385,Aug 1385 Calls,130611,16:00:00,1385,C,130816,,242.35,240.5,243.5,-0.001,,,93.379,0.062,101.372,-20.835,225.999,0.988,-1
,SPX 13R1385,Jun 1385 Puts,130611,16:00:00,1385,P,130621,,0.08,0.05,0.15,,25,6144,-0.208,0.006,2.394,-3.541,-0.13,0,0.1
,SPX 13S1385,Jul 1385 Puts,130611,16:00:00,1385,P,130719,0.265,1.51,1.2,2,0.06,,63,-2.556,0.043,33.681,-11.862,-4.848,0.001,-1
,SPX 13T1385,Aug 1385 Puts,130611,16:00:00,1385,P,130816,0.245,4.5,4,5,0,,10,-5.504,0.067,81.939,-15.066,-18.216,0.012,-1
,SPX 13F1390,Jun 1390 Calls,130611,16:00:00,1390,C,130621,,236.2,235.5,238,0.002,,1,99.007,0.014,12.679,-26.867,37.174,1,-1
,SPX 13G1390,Jul 1390 Calls,130611,16:00:00,1390,C,130719,,236.77,235.6,238.3,0.001,,6,95.749,0.048,58.74,-23.66,134.86,0.998,-1
,SPX 13H1390,Aug 1390 Calls,130611,16:00:00,1390,C,130816,,237.57,235.7,238.7,-0.002,,,93.146,0.065,104.046,-21.179,226.056,0.986,-1
,SPX 13I1390,Sep 1390 Calls,130611,16:00:00,1390,C,130920,,240.21,238,241.1,-0.003,,,90.273,0.073,165.052,-20.869,329.577,0.96,-1
,SPX 13R1390,Jun 1390 Puts,130611,16:00:00,1390,P,130621,,0.09,0.1,0.15,,325,9507,-0.227,0.006,2.588,-3.795,-0.142,0,0.15
,SPX 13S1390,Jul 1390 Puts,130611,16:00:00,1390,P,130719,0.259,1.6,1.3,1.8,-0.031,,14509,-2.716,0.046,35.391,-11.54,-5.146,0.002,-1
,SPX 13T1390,Aug 1390 Puts,130611,16:00:00,1390,P,130816,0.244,4.71,4.3,5.2,0.008,,26,-5.764,0.07,84.892,-15.59,-19.062,0.014,-1
,SPX 13U1390,Sep 1390 Puts,130611,16:00:00,1390,P,130920,0.231,9.19,8.6,9.9,0.007,,109,-8.745,0.082,144.256,-16.456,-44.947,0.04,-1
,SPX 13F1395,Jun 1395 Calls,130611,16:00:00,1395,C,130621,,231.22,230.5,233,0.002,,,98.963,0.015,13.11,-27.401,37.275,1,-1
,SPX 13G1395,Jul 1395 Calls,130611,16:00:00,1395,C,130719,,231.9,230.7,233.4,0.001,,,95.582,0.05,60.497,-24.094,135.011,0.998,-1
,SPX 13H1395,Aug 1395 Calls,130611,16:00:00,1395,C,130816,,232.8,231,233.9,-0.002,,,92.902,0.068,106.796,-21.527,226.077,0.984,-1
,SPX 13R1395,Jun 1395 Puts,130611,16:00:00,1395,P,130621,,0.1,0.1,0.15,,211,8046,-0.249,0.007,2.799,-4.069,-0.155,0,0.15
,SPX 13S1395,Jul 1395 Puts,130611,16:00:00,1395,P,130719,0.26,1.7,1.35,2.2,0.047,,70,-2.886,0.049,37.188,-12.759,-5.464,0.002,-1
,SPX 13T1395,Aug 1395 Puts,130611,16:00:00,1395,P,130816,0.242,4.93,4.5,5.5,0.014,,4,-6.037,0.073,87.943,-16.127,-19.95,0.016,-1
,SPX 13F1400,Jun 1400 Calls,130611,16:00:00,1400,C,130621,,226.25,225.5,228,0.002,,44488,98.916,0.015,13.565,-27.959,37.375,1,-1
,SPX 13G1400,Jul 1400 Calls,130611,16:00:00,1400,C,130719,,227.04,225.8,228.5,0,,5572,95.407,0.053,62.32,-24.54,135.143,0.997,-1
,SPX 13H1400,Aug 1400 Calls,130611,16:00:00,1400,C,130816,,228.04,226,228.9,-0.003,,6010,92.647,0.07,109.624,-21.882,226.061,0.982,-1
,SPX 13I1400,Sep 1400 Calls,130611,16:00:00,1400,C,130920,,230.92,228.9,232,0,3,16058,89.67,0.078,172.122,-21.381,329.012,0.953,240
,SPX 13L1400,Dec 1400 Calls,130611,16:00:00,1400,C,131220,0.227,238.5,235.7,239.2,-0.004,,51024,83.737,0.089,304.952,-18.33,569.716,0.88,-1
,SPX 14C1400,Mar14 1400 Calls,130611,16:00:00,1400,C,140321,0.223,246.78,244.4,248,-0.002,,58,79.771,0.086,412.273,-16.931,782.914,0.827,-1
,SPX 13R1400,Jun 1400 Puts,130611,16:00:00,1400,P,130621,,0.11,0.1,0.15,,585,116900,-0.273,0.007,3.03,-4.367,-0.169,0,0.15
,SPX 13S1400,Jul 1400 Puts,130611,16:00:00,1400,P,130719,0.254,1.8,1.5,2,-0.028,2308,26315,-3.068,0.052,39.078,-12.537,-5.803,0.003,1.8
,SPX 13T1400,Aug 1400 Puts,130611,16:00:00,1400,P,130816,0.24,5.16,4.7,5.7,0.004,484,16705,-6.324,0.076,91.094,-16.465,-20.881,0.018,4.7
,SPX 13U1400,Sep 1400 Puts,130611,16:00:00,1400,P,130920,0.228,9.91,9.3,10.6,0.005,4,53045,-9.443,0.088,152.385,-17.138,-48.457,0.047,10.1
,SPX 13X1400,Dec 1400 Puts,130611,16:00:00,1400,P,131220,0.215,23.43,22.4,24.5,0.001,406,108771,-15.754,0.097,289.164,-16.014,-150.765,0.12,23.45
,SPX 14O1400,Mar14 1400 Puts,130611,16:00:00,1400,P,140321,0.213,38.35,37.2,39.6,0.001,300,6578,-19.631,0.092,402.385,-14.886,-284.769,0.173,37.7
,SPX 13F1405,Jun 1405 Calls,130611,16:00:00,1405,C,130621,,221.28,220.5,223,0.002,,,98.866,0.016,14.044,-28.542,37.472,1,-1
,SPX 13G1405,Jul 1405 Calls,130611,16:00:00,1405,C,130719,,222.18,220.9,223.7,0.001,,,95.222,0.055,64.211,-24.996,135.256,0.997,-1
,SPX 13H1405,Aug 1405 Calls,130611,16:00:00,1405,C,130816,,223.28,221.2,224.2,-0.003,,,92.38,0.073,112.532,-22.242,226.005,0.98,-1
,SPX 13R1405,Jun 1405 Puts,130611,16:00:00,1405,P,130621,0.353,0.12,0.15,0.2,,20,1058,-0.299,0.008,3.283,-6.835,-0.185,0,0.2
,SPX 13S1405,Jul 1405 Puts,130611,16:00:00,1405,P,130719,0.256,1.91,1.6,2.45,0.063,,77,-3.262,0.055,41.063,-14.062,-6.165,0.003,-1
,SPX 13T1405,Aug 1405 Puts,130611,16:00:00,1405,P,130816,0.238,5.4,5,6,0.011,11,3,-6.625,0.08,94.347,-16.917,-21.858,0.02,4.65
,SPX 13F1410,Jun 1410 Calls,130611,16:00:00,1410,C,130621,,216.31,215.3,217.8,0.001,,13,98.813,0.017,14.549,-29.152,37.567,1,-1
,SPX 13G1410,Jul 1410 Calls,130611,16:00:00,1410,C,130719,,217.32,216,218.8,0,,4,95.027,0.058,66.174,-25.464,135.348,0.996,-1
,SPX 13H1410,Aug 1410 Calls,130611,16:00:00,1410,C,130816,,218.54,216.7,219.6,-0.002,,,92.102,0.076,115.521,-22.607,225.908,0.977,-1
,SPX 13I1410,Sep 1410 Calls,130611,16:00:00,1410,C,130920,0.242,221.69,219.7,222.8,-0.002,,,89.021,0.084,179.469,-21.425,328.208,0.944,-1
,SPX 13R1410,Jun 1410 Puts,130611,16:00:00,1410,P,130621,0.345,0.13,0.15,0.2,,,18729,-0.329,0.009,3.561,-6.794,-0.203,0,-1
,SPX 13S1410,Jul 1410 Puts,130611,16:00:00,1410,P,130719,0.25,2.03,1.7,2.3,-0.015,8,5897,-3.469,0.058,43.148,-13.842,-6.55,0.004,2.05
,SPX 13T1410,Aug 1410 Puts,130611,16:00:00,1410,P,130816,0.235,5.65,5.1,6.2,0,,119,-6.941,0.083,97.704,-17.27,-22.883,0.023,-1
,SPX 13U1410,Sep 1410 Puts,130611,16:00:00,1410,P,130920,0.224,10.7,10,11.4,0,,10,-10.197,0.094,160.858,-17.74,-52.244,0.056,-1
,SPX 13F1415,Jun 1415 Calls,130611,16:00:00,1415,C,130621,,211.34,210.5,213.1,0.002,,4,98.755,0.019,15.083,-29.789,37.659,1,-1
,SPX 13G1415,Jul 1415 Calls,130611,16:00:00,1415,C,130719,,212.48,210.9,213.7,-0.001,,,94.822,0.061,68.21,-25.944,135.418,0.995,-1
,SPX 13H1415,Aug 1415 Calls,130611,16:00:00,1415,C,130816,,213.81,211.9,214.9,-0.002,,,91.81,0.079,118.593,-22.977,225.767,0.974,-1
,SPX 13R1415,Jun 1415 Puts,130611,16:00:00,1415,P,130621,,0.14,0.05,0.25,,1,1536,-0.362,0.01,3.864,-5.424,-0.222,0,0.2
,SPX 13S1415,Jul 1415 Puts,130611,16:00:00,1415,P,130719,0.251,2.16,1.85,2.7,0.056,,99,-3.69,0.062,45.337,-15.121,-6.962,0.005,-1
,SPX 13T1415,Aug 1415 Puts,130611,16:00:00,1415,P,130816,0.234,5.91,5.5,6.6,0.015,14,24723,-7.273,0.087,101.166,-17.959,-23.958,0.026,5
,SPX 13F1420,Jun 1420 Calls,130611,16:00:00,1420,C,130621,,206.38,205.5,208.1,0.002,,88,98.693,0.02,15.647,-30.457,37.747,1,-1
,SPX 13G1420,Jul 1420 Calls,130611,16:00:00,1420,C,130719,,207.64,206.3,209.1,0,,4,94.605,0.064,70.323,-26.435,135.464,0.994,-1
,SPX 13H1420,Aug 1420 Calls,130611,16:00:00,1420,C,130816,,209.09,207,210,-0.003,,,91.505,0.082,121.749,-23.352,225.58,0.971,-1
,SPX 13I1420,Sep 1420 Calls,130611,16:00:00,1420,C,130920,0.238,212.51,210.6,213.6,-0.002,,,88.322,0.09,187.09,-22.038,327.145,0.934,-1
,SPX 13R1420,Jun 1420 Puts,130611,16:00:00,1420,P,130621,0.33,0.15,0.1,0.25,,93,12048,-0.399,0.011,4.198,-6.786,-0.244,0,0.2
,SPX 13S1420,Jul 1420 Puts,130611,16:00:00,1420,P,130719,0.248,2.29,1.95,2.85,0.048,40,11582,-3.927,0.066,47.635,-15.62,-7.401,0.006,2.4
,SPX 13T1420,Aug 1420 Puts,130611,16:00:00,1420,P,130816,0.232,6.19,5.7,6.8,0.006,6,1811,-7.622,0.091,104.734,-18.329,-25.086,0.029,5.9
,SPX 13U1420,Sep 1420 Puts,130611,16:00:00,1420,P,130920,0.221,11.55,10.9,12.2,0,,220,-11.012,0.101,169.671,-18.446,-56.331,0.066,-1
,SPX 13F1425,Jun 1425 Calls,130611,16:00:00,1425,C,130621,,201.42,200.6,203.1,0.002,,25188,98.627,0.021,16.243,-31.156,37.833,1,-1
,SPX 13G1425,Jul 1425 Calls,130611,16:00:00,1425,C,130719,,202.81,201.2,204,0,3000,7050,94.376,0.067,72.516,-26.938,135.486,0.993,206
,SPX 13H1425,Aug 1425 Calls,130611,16:00:00,1425,C,130816,,204.39,202.3,205.3,-0.003,,82,91.186,0.086,124.99,-23.732,225.346,0.967,-1
,SPX 13I1425,Sep 1425 Calls,130611,16:00:00,1425,C,130920,0.235,207.94,205.8,208.8,-0.003,,23627,87.952,0.093,191.003,-22.012,326.511,0.929,-1
,SPX 13L1425,Dec 1425 Calls,130611,16:00:00,1425,C,131220,0.22,216.79,214.3,217.8,-0.003,,14279,81.742,0.1,327.497,-19.105,562.565,0.848,-1
,SPX 14C1425,Mar14 1425 Calls,130611,16:00:00,1425,C,140321,0.217,226.18,224.2,227.8,-0.001,,51,77.711,0.1,435.808,-17.446,771.311,0.794,-1
,SPX 13R1425,Jun 1425 Puts,130611,16:00:00,1425,P,130621,0.332,0.17,0.2,0.25,0.353,239,84192,-0.44,0.012,4.563,-8.318,-0.268,0,0.25
,SPX 13S1425,Jul 1425 Puts,130611,16:00:00,1425,P,130719,0.245,2.44,2.05,3,0.033,2671,33370,-4.179,0.07,50.046,-16.136,-7.869,0.007,2.45
,SPX 13T1425,Aug 1425 Puts,130611,16:00:00,1425,P,130816,0.23,6.49,6,7.1,0.005,280,13463,-7.988,0.095,108.409,-18.817,-26.27,0.033,5.9
,SPX 13U1425,Sep 1425 Puts,130611,16:00:00,1425,P,130920,0.219,12.01,11.3,12.7,-0.001,,45006,-11.44,0.103,174.201,-18.803,-58.493,0.071,-1
,SPX 13X1425,Dec 1425 Puts,130611,16:00:00,1425,P,131220,0.208,26.97,25.9,28,-0.003,25,18082,-17.965,0.109,314.969,-16.926,-172.716,0.152,25.85
,SPX 14O1425,Mar14 1425 Puts,130611,16:00:00,1425,P,140321,0.208,43.04,41.9,44.3,0.001,,2175,-21.827,0.101,428.322,-15.436,-317.717,0.206,-1
,SPX 13F1430,Jun 1430 Calls,130611,16:00:00,1430,C,130621,,196.46,195.6,198.1,0.002,,43,98.556,0.023,16.874,-31.888,37.915,1,-1
,SPX 13G1430,Jul 1430 Calls,130611,16:00:00,1430,C,130719,,197.99,196.6,199.4,0,,32,94.134,0.07,74.79,-27.452,135.482,0.992,-1
,SPX 13H1430,Aug 1430 Calls,130611,16:00:00,1430,C,130816,,199.7,197.6,200.6,-0.003,,75,90.851,0.089,128.317,-24.117,225.062,0.963,-1
,SPX 13I1430,Sep 1430 Calls,130611,16:00:00,1430,C,130920,0.234,203.39,201.5,204.5,-0.002,,,87.568,0.096,194.983,-22.558,325.805,0.923,-1
,SPX 13R1430,Jun 1430 Puts,130611,16:00:00,1430,P,130621,0.327,0.18,0.2,0.3,0.389,385,3993,-0.485,0.014,4.965,-8.942,-0.295,0,0.25
,SPX 13S1430,Jul 1430 Puts,130611,16:00:00,1430,P,130719,0.243,2.59,2.2,3.2,0.039,264,7092,-4.449,0.074,52.573,-16.922,-8.369,0.008,2.4
,SPX 13T1430,Aug 1430 Puts,130611,16:00:00,1430,P,130816,0.228,6.8,6.3,7.4,0.007,,71,-8.372,0.1,112.193,-19.315,-27.511,0.037,-1
,SPX 13U1430,Sep 1430 Puts,130611,16:00:00,1430,P,130920,0.217,12.48,11.7,13.1,-0.007,3,1513,-11.866,0.103,178.807,-19.066,-60.735,0.077,12.25
,SPX 13F1435,Jun 1435 Calls,130611,16:00:00,1435,C,130621,,191.5,190.6,193.2,0.002,,5,98.479,0.024,17.543,-32.655,37.993,1,-1
,SPX 13G1435,Jul 1435 Calls,130611,16:00:00,1435,C,130719,,193.18,191.7,194.6,0,,2,93.878,0.074,77.149,-27.978,135.449,0.99,-1
,SPX 13H1435,Aug 1435 Calls,130611,16:00:00,1435,C,130816,,195.02,193.1,196.1,-0.002,,,90.501,0.093,131.731,-24.505,224.725,0.959,-1
,SPX 13R1435,Jun 1435 Puts,130611,16:00:00,1435,P,130621,,0.2,0.05,0.3,-0.1,447,7582,-0.537,0.015,5.406,-7.316,-0.324,0,0.3
,SPX 13S1435,Jul 1435 Puts,130611,16:00:00,1435,P,130719,0.237,2.76,2.35,3,-0.029,31,9693,-4.737,0.079,55.222,-16.712,-8.902,0.01,2.75
,SPX 13T1435,Aug 1435 Puts,130611,16:00:00,1435,P,130816,0.226,7.12,6.6,7.8,0.011,2,,-8.775,0.104,116.085,-19.82,-28.813,0.041,-1
,SPX 13F1440,Jun 1440 Calls,130611,16:00:00,1440,C,130621,,186.54,185.6,188.2,0.002,,43,98.395,0.026,18.252,-33.46,38.067,1,-1
,SPX 13G1440,Jul 1440 Calls,130611,16:00:00,1440,C,130719,,188.38,186.9,189.7,0,,20,93.607,0.077,79.597,-28.516,135.387,0.988,-1
,SPX 13H1440,Aug 1440 Calls,130611,16:00:00,1440,C,130816,,190.35,188.5,191.4,-0.002,,5,90.135,0.097,135.233,-24.898,224.333,0.955,-1
,SPX 13I1440,Sep 1440 Calls,130611,16:00:00,1440,C,130920,0.23,194.34,192.5,195.5,-0.002,,,86.756,0.103,203.138,-23.174,324.166,0.911,-1
,SPX 13R1440,Jun 1440 Puts,130611,16:00:00,1440,P,130621,,0.22,0.05,0.75,0.818,91,12983,-0.594,0.017,5.891,-7.899,-0.358,0,0.3
,SPX 13S1440,Jul 1440 Puts,130611,16:00:00,1440,P,130719,0.238,2.94,2.6,3.5,0.031,31,1483,-5.045,0.084,57.996,-18.187,-9.471,0.012,2.7
,SPX 13T1440,Aug 1440 Puts,130611,16:00:00,1440,P,130816,0.224,7.46,6.9,8.1,0.001,6,199,-9.199,0.109,120.087,-20.218,-30.179,0.045,6.95
,SPX 13U1440,Sep 1440 Puts,130611,16:00:00,1440,P,130920,0.214,13.48,12.7,14.1,-0.006,,311,-12.748,0.11,188.226,-19.78,-65.466,0.089,-1
,SPX 13F1445,Jun 1445 Calls,130611,16:00:00,1445,C,130621,,181.59,180.4,183,0.001,,161,98.305,0.028,19.005,-34.304,38.137,1,-1
,SPX 13G1445,Jul 1445 Calls,130611,16:00:00,1445,C,130719,,183.59,181.9,184.7,-0.002,,,93.321,0.081,82.135,-29.066,135.294,0.986,-1
,SPX 13H1445,Aug 1445 Calls,130611,16:00:00,1445,C,130816,,185.7,183.8,186.8,-0.002,,,89.751,0.101,138.823,-25.294,223.884,0.95,-1
,SPX 13R1445,Jun 1445 Puts,130611,16:00:00,1445,P,130621,,0.24,0.05,0.4,-0.042,39,7809,-0.658,0.019,6.424,-8.534,-0.395,0,0.3
,SPX 13S1445,Jul 1445 Puts,130611,16:00:00,1445,P,130719,0.236,3.13,2.8,3.7,0.035,5,92,-5.373,0.089,60.9,-19.054,-10.079,0.014,3.1
,SPX 13T1445,Aug 1445 Puts,130611,16:00:00,1445,P,130816,0.222,7.82,7.3,8.5,0.008,13,,-9.643,0.114,124.196,-20.855,-31.611,0.05,7.5
,SPX 13F1450,Jun 1450 Calls,130611,16:00:00,1450,C,130621,,176.64,175.7,178.2,0.003,313,37936,98.208,0.03,19.804,-35.19,38.201,1,180.7
,SPX 13G1450,Jul 1450 Calls,130611,16:00:00,1450,C,130719,,178.81,177.3,180.2,0,,5342,93.018,0.086,84.766,-29.627,135.167,0.983,-1
,SPX 13H1450,Aug 1450 Calls,130611,16:00:00,1450,C,130816,0.237,181.07,179.2,182.2,-0.001,1,62,89.35,0.105,142.501,-25.336,223.374,0.944,183.8
,SPX 13I1450,Sep 1450 Calls,130611,16:00:00,1450,C,130920,0.225,185.36,183.3,186.3,-0.003,,17830,85.879,0.11,211.544,-23.5,322.205,0.897,-1
,SPX 13L1450,Dec 1450 Calls,130611,16:00:00,1450,C,131220,0.213,195.55,193.5,196.9,-0.002,,27816,79.462,0.112,350.599,-19.89,552.703,0.811,-1
