Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12V1110,Oct 1110 Puts,120724,16:00:00,1110,P,121019,0.289,7.99,7.2,8.7,-0.005,,,-8.618,0.09,103.071,-16.983,-29.404,0.011,-1
,SPX 12T1115,Aug 1115 Puts,120724,16:00:00,1115,P,120817,0.34,0.78,0.35,1.1,-0.064,11,2169,-1.587,0.033,15.156,-9.868,-1.618,0,0.9
,SPX 12U1115,Sep 1115 Puts,120724,16:00:00,1115,P,120921,0.298,4.23,3.7,4.8,0.005,,3,-5.92,0.081,63.331,-15.869,-13.395,0.003,-1
,SPX 12T1120,Aug 1120 Puts,120724,16:00:00,1120,P,120817,0.336,0.83,0.4,1.15,-0.06,12,12690,-1.698,0.036,16.035,-10.333,-1.729,0,0.9
,SPX 12U1120,Sep 1120 Puts,120724,16:00:00,1120,P,120921,0.294,4.44,3.8,5,-0.007,26,294,-6.217,0.085,65.799,-16.167,-14.066,0.004,4.65
,SPX 12V1120,Oct 1120 Puts,120724,16:00:00,1120,P,121019,0.285,8.66,7.9,9.4,0,20,,-9.346,0.097,109.452,-17.841,-31.888,0.014,8.9
,SPX 12H1125,Aug 1125 Calls,120724,16:00:00,1125,C,120817,,212.34,204.9,217.5,-0.005,,1,98.324,0.033,15.486,-10.279,72.261,1,-1
,SPX 12I1125,Sep 1125 Calls,120724,16:00:00,1125,C,120921,,214.16,206.3,218.6,-0.008,,4448,93.544,0.078,71.248,-17.996,166.076,0.996,-1
,SPX 12J1125,Oct 1125 Calls,120724,16:00:00,1125,C,121019,,216.2,208.6,221.2,-0.006,,,90.572,0.091,113.001,-18.543,234.574,0.984,-1
,SPX 12K1125,Nov 1125 Calls,120724,16:00:00,1125,C,121116,,218.33,210.1,224.5,-0.005,,,87.862,0.101,150.953,-18.182,299.116,0.967,-1
,SPX 12L1125,Dec 1125 Calls,120724,16:00:00,1125,C,121221,0.265,221.69,213.2,228.6,-0.004,,9752,84.555,0.11,196.309,-17.38,373.805,0.945,-1
,SPX 13C1125,Mar13 1125 Calls,120724,16:00:00,1125,C,130315,0.261,230.02,221.7,237.2,-0.002,,,78.895,0.112,288.555,-16.442,537.24,0.894,-1
,SPX 12T1125,Aug 1125 Puts,120724,16:00:00,1125,P,120817,0.332,0.89,0.45,1.2,-0.067,1056,35861,-1.818,0.038,16.971,-10.824,-1.848,0,0.95
,SPX 12U1125,Sep 1125 Puts,120724,16:00:00,1125,P,120921,0.293,4.66,4.1,5.3,0.015,701,33493,-6.529,0.089,68.355,-16.92,-14.774,0.004,5.3
,SPX 12V1125,Oct 1125 Puts,120724,16:00:00,1125,P,121019,0.283,9.02,8.3,9.7,-0.008,5,15408,-9.734,0.101,112.758,-18.158,-33.209,0.016,8.05
,SPX 12W1125,Nov 1125 Puts,120724,16:00:00,1125,P,121116,0.279,13.93,13,14.9,-0.004,140,3897,-12.821,0.112,154.33,-18.574,-56.827,0.033,12.35
,SPX 12X1125,Dec 1125 Puts,120724,16:00:00,1125,P,121221,0.277,20.46,19.3,21.3,-0.007,526,46818,-15.552,0.113,201.573,-18.473,-91.826,0.055,20.5
,SPX 13O1125,Mar13 1125 Puts,120724,16:00:00,1125,P,130315,0.275,35.92,33.9,37.8,-0.002,,5329,-20.751,0.109,295.337,-17.196,-190.943,0.106,-1
,SPX 12H1130,Aug 1130 Calls,120724,16:00:00,1130,C,120817,,207.39,201.6,210.9,-0.005,,,98.213,0.035,16.394,-10.751,72.475,1,-1
,SPX 12I1130,Sep 1130 Calls,120724,16:00:00,1130,C,120921,,209.37,203,212.4,-0.008,,,93.264,0.081,73.672,-18.412,166.19,0.995,-1
,SPX 12J1130,Oct 1130 Calls,120724,16:00:00,1130,C,121019,,211.54,204,216.6,-0.006,,,90.216,0.094,116.174,-18.889,234.477,0.981,-1
,SPX 12T1130,Aug 1130 Puts,120724,16:00:00,1130,P,120817,0.331,0.95,0.55,1.3,-0.021,659,7568,-1.947,0.041,17.967,-11.782,-1.977,0,0.95
,SPX 12U1130,Sep 1130 Puts,120724,16:00:00,1130,P,120921,0.289,4.89,4.3,5.5,0.004,2,212,-6.858,0.093,71.001,-17.237,-15.518,0.005,5.1
,SPX 12V1130,Oct 1130 Puts,120724,16:00:00,1130,P,121019,0.281,9.4,8.7,10.1,-0.002,2,20,-10.137,0.105,116.141,-18.641,-34.585,0.019,8.9
,SPX 12H1135,Aug 1135 Calls,120724,16:00:00,1135,C,120817,,202.44,196.6,206,-0.006,,,98.094,0.038,17.362,-11.249,72.679,1,-1
,SPX 12I1135,Sep 1135 Calls,120724,16:00:00,1135,C,120921,,204.59,198.3,207.7,-0.008,,,92.968,0.085,76.181,-18.837,166.269,0.993,-1
,SPX 12T1135,Aug 1135 Puts,120724,16:00:00,1135,P,120817,0.326,1.01,0.6,1.35,-0.03,12,789,-2.087,0.044,19.028,-12.251,-2.117,0,1.1
,SPX 12U1135,Sep 1135 Puts,120724,16:00:00,1135,P,120921,0.287,5.14,4.6,5.8,0.008,55,414,-7.205,0.097,73.74,-17.838,-16.303,0.007,4.75
,SPX 12H1140,Aug 1140 Calls,120724,16:00:00,1140,C,120817,,197.5,191.7,201.1,-0.006,,,97.965,0.041,18.395,-11.774,72.874,1,-1
,SPX 12I1140,Sep 1140 Calls,120724,16:00:00,1140,C,120921,,199.82,193.5,203,-0.008,,,92.657,0.089,78.775,-19.271,166.31,0.992,-1
,SPX 12J1140,Oct 1140 Calls,120724,16:00:00,1140,C,121019,,202.26,196.5,205.9,-0.005,,,89.458,0.102,122.749,-19.592,234.118,0.975,-1
,SPX 12T1140,Aug 1140 Puts,120724,16:00:00,1140,P,120817,0.325,1.08,0.85,1.35,0.019,26,2761,-2.239,0.047,20.157,-13.319,-2.267,0,1.1
,SPX 12U1140,Sep 1140 Puts,120724,16:00:00,1140,P,120921,0.284,5.4,4.8,6,0.004,24,1541,-7.569,0.102,76.571,-18.359,-17.128,0.008,5.9
,SPX 12V1140,Oct 1140 Puts,120724,16:00:00,1140,P,121019,0.276,10.2,9.5,10.9,0,21,,-10.995,0.113,123.133,-19.457,-37.512,0.025,10.25
,SPX 12H1145,Aug 1145 Calls,120724,16:00:00,1145,C,120817,,192.56,186.9,196.2,-0.005,,,97.824,0.044,19.498,-12.328,73.057,1,-1
,SPX 12I1145,Sep 1145 Calls,120724,16:00:00,1145,C,120921,,195.07,188.9,198.3,-0.008,,,92.329,0.093,81.459,-19.714,166.312,0.99,-1
,SPX 12T1145,Aug 1145 Puts,120724,16:00:00,1145,P,120817,0.321,1.15,0.8,1.55,0.026,646,672,-2.403,0.051,21.359,-14.055,-2.429,0,1.25
,SPX 12U1145,Sep 1145 Puts,120724,16:00:00,1145,P,120921,0.281,5.67,5.1,6.3,0.004,15,43,-7.953,0.107,79.498,-18.795,-17.998,0.01,5.5
,SPX 12H1150,Aug 1150 Calls,120724,16:00:00,1150,C,120817,,187.63,182,191.3,-0.005,,17,97.672,0.047,20.674,-12.911,73.228,1,-1
,SPX 12I1150,Sep 1150 Calls,120724,16:00:00,1150,C,120921,,190.32,184.2,193.6,-0.007,,3229,91.983,0.098,84.232,-20.165,166.272,0.989,-1
,SPX 12J1150,Oct 1150 Calls,120724,16:00:00,1150,C,121019,,193.04,187.3,196.8,-0.005,,4,88.632,0.11,129.631,-20.306,233.523,0.968,-1
,SPX 12K1150,Nov 1150 Calls,120724,16:00:00,1150,C,121116,0.258,195.73,190.2,199.7,-0.004,,,85.681,0.119,169.765,-18.95,296.76,0.945,-1
,SPX 12L1150,Dec 1150 Calls,120724,16:00:00,1150,C,121221,0.256,199.79,194.7,204.1,-0.003,10,55075,82.166,0.126,216.709,-18.638,369.699,0.917,194.9
,SPX 13C1150,Mar13 1150 Calls,120724,16:00:00,1150,C,130315,0.255,209.5,201.4,217,-0.001,,1,76.368,0.123,310.318,-17.273,529.354,0.859,-1
,SPX 12T1150,Aug 1150 Puts,120724,16:00:00,1150,P,120817,0.313,1.23,0.85,1.5,-0.041,2630,47759,-2.58,0.055,22.639,-13.901,-2.605,0,1.35
,SPX 12U1150,Sep 1150 Puts,120724,16:00:00,1150,P,120921,0.279,5.96,5.2,6.7,-0.002,3657,62006,-8.357,0.112,82.521,-19.337,-18.913,0.011,6
,SPX 12V1150,Oct 1150 Puts,120724,16:00:00,1150,P,121019,0.272,11.08,10.1,12.1,0.002,1442,14509,-11.925,0.121,130.422,-20.288,-40.687,0.032,11
,SPX 12W1150,Nov 1150 Puts,120724,16:00:00,1150,P,121116,0.269,16.65,15.7,17.7,0.001,150,6346,-15.239,0.129,173.786,-20.262,-67.668,0.055,16
,SPX 12X1150,Dec 1150 Puts,120724,16:00:00,1150,P,121221,0.268,23.72,22.3,25.2,0.004,3174,113981,-18.006,0.129,221.615,-19.737,-106.368,0.083,25
,SPX 13O1150,Mar13 1150 Puts,120724,16:00:00,1150,P,130315,0.267,40.55,38.6,42.5,-0.001,2,9599,-23.174,0.119,316.097,-17.887,-214.605,0.141,39.25
,SPX 12H1155,Aug 1155 Calls,120724,16:00:00,1155,C,120817,,182.7,177,186.4,-0.005,,,97.506,0.051,21.929,-13.525,73.386,1,-1
,SPX 12I1155,Sep 1155 Calls,120724,16:00:00,1155,C,120921,,185.59,179.5,188.9,-0.007,,,91.62,0.102,87.098,-20.625,166.187,0.986,-1
,SPX 12T1155,Aug 1155 Puts,120724,16:00:00,1155,P,120817,0.312,1.32,0.95,1.7,0.008,12,880,-2.773,0.059,24.002,-15.216,-2.796,0,1.4
,SPX 12U1155,Sep 1155 Puts,120724,16:00:00,1155,P,120921,0.276,6.26,5.5,7,-0.002,87,6,-8.782,0.117,85.641,-19.889,-19.876,0.014,6.2
,SPX 12H1160,Aug 1160 Calls,120724,16:00:00,1160,C,120817,,177.78,171.9,181.4,-0.006,,151,97.326,0.055,23.269,-14.172,73.53,1,-1
,SPX 12I1160,Sep 1160 Calls,120724,16:00:00,1160,C,120921,,180.88,174.8,184.2,-0.008,,,91.236,0.107,90.057,-21.093,166.056,0.984,-1
,SPX 12J1160,Oct 1160 Calls,120724,16:00:00,1160,C,121019,,183.89,178.3,187.8,-0.005,,,87.733,0.118,136.815,-21.031,232.672,0.96,-1
,SPX 12T1160,Aug 1160 Puts,120724,16:00:00,1160,P,120817,0.313,1.41,1.3,1.8,0.106,174,8551,-2.982,0.063,25.453,-17.074,-3.002,0,1.7
,SPX 12U1160,Sep 1160 Puts,120724,16:00:00,1160,P,120921,0.273,6.59,5.8,7.3,-0.003,56,1282,-9.229,0.123,88.858,-20.451,-20.891,0.016,6.95
,SPX 12V1160,Oct 1160 Puts,120724,16:00:00,1160,P,121019,0.268,12.03,11.1,13,0.002,1,1,-12.933,0.13,137.997,-21.128,-44.128,0.04,12
,SPX 12H1165,Aug 1165 Calls,120724,16:00:00,1165,C,120817,,172.87,167.2,176.5,-0.006,,,97.13,0.059,24.698,-14.854,73.657,1,-1
,SPX 12I1165,Sep 1165 Calls,120724,16:00:00,1165,C,120921,,176.18,170.2,179.6,-0.007,,,90.832,0.112,93.111,-21.568,165.876,0.981,-1
,SPX 12T1165,Aug 1165 Puts,120724,16:00:00,1165,P,120817,0.304,1.51,1.15,1.9,0.013,24,2105,-3.208,0.068,26.996,-16.72,-3.225,0,1.65
,SPX 12U1165,Sep 1165 Puts,120724,16:00:00,1165,P,120921,0.271,6.92,6.2,7.7,0.01,11,30,-9.7,0.128,92.174,-21.121,-21.958,0.019,7.75
,SPX 12H1170,Aug 1170 Calls,120724,16:00:00,1170,C,120817,,167.96,162.3,171.7,-0.006,,5,96.916,0.064,26.224,-15.571,73.768,0.999,-1
,SPX 12I1170,Sep 1170 Calls,120724,16:00:00,1170,C,120921,,171.49,165.5,174.9,-0.008,,,90.406,0.117,96.261,-22.051,165.644,0.978,-1
,SPX 12J1170,Oct 1170 Calls,120724,16:00:00,1170,C,121019,,174.82,169.4,178.8,-0.004,,,86.756,0.127,144.292,-21.761,231.543,0.949,-1
,SPX 13C1170,Mar13 1170 Calls,120724,16:00:00,1170,C,130315,0.25,193.51,188.7,198.2,0,,,74.153,0.132,327.583,-17.904,521.122,0.828,-1
,SPX 12T1170,Aug 1170 Puts,120724,16:00:00,1170,P,120817,0.298,1.62,1.2,1.95,-0.031,6,1015,-3.454,0.074,28.639,-16.942,-3.467,0.001,1.55
,SPX 12U1170,Sep 1170 Puts,120724,16:00:00,1170,P,120921,0.269,7.28,6.6,8,0.004,45,2743,-10.196,0.134,95.587,-21.703,-23.082,0.022,7.6
,SPX 12V1170,Oct 1170 Puts,120724,16:00:00,1170,P,121019,0.263,13.08,12.1,14.1,0.002,,8,-14.024,0.14,145.84,-21.975,-47.855,0.051,-1
,SPX 13O1170,Mar13 1170 Puts,120724,16:00:00,1170,P,130315,0.262,44.66,42.8,46.7,0.002,,500,-25.282,0.127,332.474,-18.43,-235.303,0.172,-1
,SPX 12H1175,Aug 1175 Calls,120724,16:00:00,1175,C,120817,,163.06,157.4,166.8,-0.006,,7,96.684,0.069,27.852,-16.327,73.859,0.999,-1
,SPX 12I1175,Sep 1175 Calls,120724,16:00:00,1175,C,120921,,166.83,160.9,170.3,-0.007,,3569,89.957,0.123,99.508,-22.54,165.358,0.974,-1
,SPX 12J1175,Oct 1175 Calls,120724,16:00:00,1175,C,121019,0.254,170.32,165,174.4,-0.004,,,86.235,0.132,148.136,-21.449,230.867,0.944,-1
,SPX 12K1175,Nov 1175 Calls,120724,16:00:00,1175,C,121116,0.249,173.63,168.5,177.9,-0.002,,,83.074,0.139,189.986,-20.651,292.427,0.914,-1
,SPX 12L1175,Dec 1175 Calls,120724,16:00:00,1175,C,121221,0.25,178.43,173.7,183.2,0,,13927,79.4,0.143,237.907,-20.099,363.3,0.88,-1
,SPX 13C1175,Mar13 1175 Calls,120724,16:00:00,1175,C,130315,0.249,189.58,184.7,194.3,0,,,73.572,0.134,331.846,-18.03,518.786,0.819,-1
,SPX 12T1175,Aug 1175 Puts,120724,16:00:00,1175,P,120817,0.296,1.74,1.35,2.1,0,2357,34146,-3.721,0.079,30.386,-18.257,-3.729,0.001,1.95
,SPX 12U1175,Sep 1175 Puts,120724,16:00:00,1175,P,120921,0.266,7.66,7,8.4,0.007,2532,29045,-10.717,0.14,99.097,-22.293,-24.264,0.026,8
,SPX 12V1175,Oct 1175 Puts,120724,16:00:00,1175,P,121019,0.261,13.63,12.7,14.6,0.001,1,8723,-14.602,0.145,149.854,-22.399,-49.832,0.056,-1
,SPX 12W1175,Nov 1175 Puts,120724,16:00:00,1175,P,121116,0.26,19.92,18.9,20.8,-0.002,70,12943,-18.02,0.144,194.366,-21.854,-80.466,0.086,20.5
,SPX 12X1175,Dec 1175 Puts,120724,16:00:00,1175,P,121221,0.259,27.56,26.3,29.2,0.011,1055,35842,-20.851,0.146,242.298,-20.883,-123.134,0.12,29.8
,SPX 13O1175,Mar13 1175 Puts,120724,16:00:00,1175,P,130315,0.26,45.74,43.9,47.8,0.002,,4757,-25.833,0.129,336.508,-18.544,-240.733,0.181,-1
,SPX 12H1180,Aug 1180 Calls,120724,16:00:00,1180,C,120817,,158.17,152.6,161.9,-0.006,,,96.431,0.075,29.588,-17.121,73.93,0.999,-1
,SPX 12I1180,Sep 1180 Calls,120724,16:00:00,1180,C,120921,,162.18,156.3,165.7,-0.007,,,89.484,0.129,102.852,-23.036,165.013,0.97,-1
,SPX 12J1180,Oct 1180 Calls,120724,16:00:00,1180,C,121019,0.251,165.84,160.5,170,-0.004,,,85.692,0.137,152.048,-21.814,230.112,0.937,-1
,SPX 13C1180,Mar13 1180 Calls,120724,16:00:00,1180,C,130315,0.247,185.67,180.7,190.5,0,,,72.98,0.136,336.08,-18.151,516.335,0.81,-1
,SPX 12T1180,Aug 1180 Puts,120724,16:00:00,1180,P,120817,0.291,1.87,1.5,2.2,-0.005,202,11255,-4.011,0.085,32.243,-19.018,-4.013,0.001,2.1
,SPX 12U1180,Sep 1180 Puts,120724,16:00:00,1180,P,120921,0.263,8.06,7.3,8.8,0.001,103,530,-11.265,0.147,102.704,-22.788,-25.508,0.03,8.4
,SPX 12V1180,Oct 1180 Puts,120724,16:00:00,1180,P,121019,0.259,14.22,13.3,15.1,-0.001,,6,-15.204,0.15,153.927,-22.822,-51.889,0.063,-1
,SPX 13O1180,Mar13 1180 Puts,120724,16:00:00,1180,P,130315,0.259,46.85,45,48.9,0.002,,1046,-26.395,0.131,340.51,-18.654,-246.268,0.19,-1
,SPX 12H1185,Aug 1185 Calls,120724,16:00:00,1185,C,120817,,153.29,147.7,157,-0.006,,,96.154,0.081,31.44,-17.955,73.978,0.998,-1
,SPX 12I1185,Sep 1185 Calls,120724,16:00:00,1185,C,120921,,157.55,151.7,161.2,-0.007,,,88.985,0.135,106.294,-23.538,164.608,0.965,-1
,SPX 12J1185,Oct 1185 Calls,120724,16:00:00,1185,C,121019,0.25,161.38,156.1,165.6,-0.003,,,85.125,0.142,156.024,-22.263,229.277,0.93,-1
,SPX 12T1185,Aug 1185 Puts,120724,16:00:00,1185,P,120817,0.288,2.01,1.6,2.35,-0.01,645,1212,-4.326,0.092,34.216,-19.943,-4.322,0.002,2.2
,SPX 12U1185,Sep 1185 Puts,120724,16:00:00,1185,P,120921,0.26,8.48,7.8,9.2,-0.006,1,38,-11.841,0.153,106.406,-23.288,-26.817,0.035,7.05
,SPX 12V1185,Oct 1185 Puts,120724,16:00:00,1185,P,121019,0.257,14.82,13.9,15.8,0.002,,521,-15.823,0.152,158.052,-23.244,-54.027,0.07,-1
,SPX 12H1190,Aug 1190 Calls,120724,16:00:00,1190,C,120817,,148.42,142.8,152.2,-0.006,,,95.853,0.088,33.413,-18.832,74.001,0.997,-1
,SPX 12I1190,Sep 1190 Calls,120724,16:00:00,1190,C,120921,,152.94,147.1,156.6,-0.007,,,88.459,0.141,109.832,-24.045,164.139,0.96,-1
,SPX 12J1190,Oct 1190 Calls,120724,16:00:00,1190,C,121019,0.248,156.95,151.7,161.2,-0.003,,,84.534,0.148,160.062,-22.711,228.356,0.923,-1
,SPX 13C1190,Mar13 1190 Calls,120724,16:00:00,1190,C,130315,0.245,177.94,173.2,182.8,0,,,71.767,0.139,344.44,-18.382,511.088,0.792,-1
,SPX 12T1190,Aug 1190 Puts,120724,16:00:00,1190,P,120817,0.284,2.16,1.75,2.5,0,50,3008,-4.668,0.099,36.312,-21.044,-4.657,0.003,2.85
,SPX 12U1190,Sep 1190 Puts,120724,16:00:00,1190,P,120921,0.259,8.93,8.2,9.7,0.008,31,211,-12.447,0.16,110.2,-24.103,-28.193,0.04,9.9
,SPX 12V1190,Oct 1190 Puts,120724,16:00:00,1190,P,121019,0.255,15.46,14.5,16.4,-0.001,2,89,-16.444,0.155,162.224,-23.663,-56.249,0.077,15.3
,SPX 13O1190,Mar13 1190 Puts,120724,16:00:00,1190,P,130315,0.256,49.15,47.3,51.2,0.002,,27,-27.548,0.135,348.404,-18.861,-257.658,0.208,-1
,SPX 12H1195,Aug 1195 Calls,120724,16:00:00,1195,C,120817,,143.56,138,147.3,-0.006,,,95.523,0.095,35.517,-19.752,73.997,0.996,-1
,SPX 12I1195,Sep 1195 Calls,120724,16:00:00,1195,C,120921,,148.35,142.7,152.1,-0.006,,,87.904,0.148,113.466,-24.555,163.602,0.954,-1
,SPX 12J1195,Oct 1195 Calls,120724,16:00:00,1195,C,121019,0.246,152.54,147.4,156.9,-0.003,,,83.918,0.153,164.156,-23.157,227.348,0.915,-1
,SPX 12T1195,Aug 1195 Puts,120724,16:00:00,1195,P,120817,0.279,2.33,1.9,2.65,-0.017,28,647,-5.041,0.107,38.537,-21.788,-5.02,0.004,2.65
,SPX 12U1195,Sep 1195 Puts,120724,16:00:00,1195,P,120921,0.256,9.4,8.7,10.1,0.001,19,106,-13.084,0.167,114.085,-24.614,-29.64,0.046,9.7
,SPX 12V1195,Oct 1195 Puts,120724,16:00:00,1195,P,121019,0.252,16.12,15.2,17.1,0.001,5,27,-17.084,0.16,166.434,-24.077,-58.554,0.085,15.8
,SPX 12H1200,Aug 1200 Calls,120724,16:00:00,1200,C,120817,,138.72,133.2,142.5,-0.006,,48,95.164,0.103,37.756,-20.717,73.964,0.995,-1
,SPX 12I1200,Sep 1200 Calls,120724,16:00:00,1200,C,120921,0.244,143.79,138.2,147.6,-0.006,,12662,87.319,0.155,117.195,-23.507,162.994,0.948,-1
,SPX 12J1200,Oct 1200 Calls,120724,16:00:00,1200,C,121019,0.244,148.16,143.1,152.6,-0.002,,,83.276,0.159,168.303,-23.601,226.249,0.907,-1
,SPX 12K1200,Nov 1200 Calls,120724,16:00:00,1200,C,121116,0.24,152.14,147.3,156.8,-0.001,,,79.965,0.162,211.23,-22.29,285.776,0.871,-1
,SPX 12L1200,Dec 1200 Calls,120724,16:00:00,1200,C,121221,0.242,157.72,153.3,162.9,0.002,,55751,76.213,0.161,259.406,-21.274,354.319,0.835,-1
,SPX 13C1200,Mar13 1200 Calls,120724,16:00:00,1200,C,130315,0.242,170.32,165.7,175.3,0.001,,1413,70.523,0.144,352.623,-18.641,505.374,0.773,-1
,SPX 12T1200,Aug 1200 Puts,120724,16:00:00,1200,P,120817,0.275,2.51,2.1,2.75,-0.028,7046,73116,-5.446,0.116,40.896,-22.703,-5.415,0.005,2.75
,SPX 12U1200,Sep 1200 Puts,120724,16:00:00,1200,P,120921,0.253,9.9,9.2,10.6,0,3021,105459,-13.753,0.175,118.056,-25.231,-31.161,0.052,9.9
,SPX 12V1200,Oct 1200 Puts,120724,16:00:00,1200,P,121019,0.25,16.81,15.8,17.7,-0.001,8452,21004,-17.748,0.165,170.676,-24.486,-60.945,0.093,17.9
,SPX 12W1200,Nov 1200 Puts,120724,16:00:00,1200,P,121116,0.25,23.81,22.3,25.1,0,25,6724,-21.183,0.164,215.528,-23.339,-95.442,0.129,25.8
,SPX 12X1200,Dec 1200 Puts,120724,16:00:00,1200,P,121221,0.251,32.06,30.4,34.3,0.013,3756,174163,-24.104,0.164,263.125,-21.929,-142.38,0.165,35.1
,SPX 13O1200,Mar13 1200 Puts,120724,16:00:00,1200,P,130315,0.252,51.56,49.7,53.6,-0.003,1250,13284,-28.742,0.139,356.121,-18.957,-269.481,0.227,47
,SPX 12H1205,Aug 1205 Calls,120724,16:00:00,1205,C,120817,,133.89,128.3,137.7,-0.007,,,94.771,0.111,40.14,-21.727,73.897,0.994,-1
,SPX 12I1205,Sep 1205 Calls,120724,16:00:00,1205,C,120921,0.241,139.25,133.7,143.1,-0.006,,,86.702,0.163,121.016,-24.122,162.311,0.941,-1
,SPX 12J1205,Oct 1205 Calls,120724,16:00:00,1205,C,121019,0.242,143.8,138.8,148.3,-0.002,,,82.607,0.165,172.497,-24.04,225.056,0.898,-1
,SPX 12T1205,Aug 1205 Puts,120724,16:00:00,1205,P,120817,0.273,2.7,2.1,3.3,0.011,61,1035,-5.887,0.125,43.396,-24.376,-5.844,0.006,3.25
,SPX 12U1205,Sep 1205 Puts,120724,16:00:00,1205,P,120921,0.251,10.42,9.7,11.1,-0.002,8,65,-14.456,0.182,122.109,-25.85,-32.759,0.059,10.4
,SPX 12V1205,Oct 1205 Puts,120724,16:00:00,1205,P,121019,0.248,17.53,16.6,18.5,0.001,,25,-18.437,0.17,174.947,-24.888,-63.427,0.102,-1
,SPX 12H1210,Aug 1210 Calls,120724,16:00:00,1210,C,120817,,129.07,123.6,133,-0.006,,,94.341,0.121,42.674,-22.783,73.795,0.992,-1
,SPX 12I1210,Sep 1210 Calls,120724,16:00:00,1210,C,120921,0.239,134.73,129.2,138.7,-0.006,,5,86.051,0.17,124.927,-24.739,161.55,0.933,-1
,SPX 12J1210,Oct 1210 Calls,120724,16:00:00,1210,C,121019,0.239,139.48,134.5,144,-0.002,,,81.909,0.171,176.732,-24.39,223.765,0.888,-1
,SPX 12T1210,Aug 1210 Puts,120724,16:00:00,1210,P,120817,0.268,2.92,2.3,3.5,-0.007,785,8851,-6.367,0.135,46.041,-25.238,-6.31,0.008,2.95
,SPX 12U1210,Sep 1210 Puts,120724,16:00:00,1210,P,120921,0.248,10.98,10.2,11.7,0.003,26,6302,-15.191,0.189,126.24,-26.47,-34.438,0.067,12.15
,SPX 12V1210,Oct 1210 Puts,120724,16:00:00,1210,P,121019,0.247,18.27,17.3,19.2,0.003,1,131,-19.151,0.175,179.238,-25.366,-66,0.112,20
,SPX 12H1215,Aug 1215 Calls,120724,16:00:00,1215,C,120817,,124.28,118.8,128.2,-0.006,,,93.871,0.131,45.366,-23.885,73.654,0.989,-1
,SPX 12I1215,Sep 1215 Calls,120724,16:00:00,1215,C,120921,0.237,130.25,124.8,134.3,-0.005,,,85.365,0.178,128.923,-25.463,160.705,0.924,-1
,SPX 12J1215,Oct 1215 Calls,120724,16:00:00,1215,C,121019,0.237,135.19,130.3,139.8,-0.001,,,81.182,0.177,181.002,-24.818,222.372,0.878,-1
,SPX 12T1215,Aug 1215 Puts,120724,16:00:00,1215,P,120817,0.267,3.15,2.6,3.8,0.022,683,1764,-6.89,0.145,48.838,-27.039,-6.816,0.011,3.6
