Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13B1175,Feb13 1175 Calls,121123,16:00:00,1175,C,130215,,231.25,227.3,231.9,-0.007,,,95.395,0.054,68.83,-9.615,253.558,0.99,-1
,SPX 13C1175,Mar13 1175 Calls,121123,16:00:00,1175,C,130315,,231.84,227.7,232.2,-0.008,,,93.037,0.069,106.947,-11.056,327.445,0.977,-1
,SPX 13I1175,Sep13 1175 Calls,121123,16:00:00,1175,C,130920,0.218,241.73,238.8,243.8,-0.002,,,81.622,0.094,324.452,-12.244,743.773,0.876,-1
,SPX 12X1175,Dec 1175 Puts,121123,16:00:00,1175,P,121221,0.278,0.52,0.25,0.4,-0.385,193,73606,-0.894,0.017,12.844,-4.358,-1.403,0,0.3
,SPX 13M1175,Jan13 1175 Puts,121123,16:00:00,1175,P,130118,0.245,1.61,1.25,1.7,-0.081,1825,14597,-2.553,0.042,37.085,-7.567,-6.572,0.002,1.55
,SPX 13N1175,Feb13 1175 Puts,121123,16:00:00,1175,P,130215,0.24,3.98,3.4,4.5,-0.008,,2296,-4.922,0.062,75.608,-10.638,-18.743,0.01,-1
,SPX 13O1175,Mar13 1175 Puts,121123,16:00:00,1175,P,130315,0.236,6.99,6.1,7.6,-0.02,64,6870,-7.28,0.076,115.364,-11.951,-36.274,0.023,6.85
,SPX 13U1175,Sep13 1175 Puts,121123,16:00:00,1175,P,130920,0.23,32.57,30.2,33.8,-0.018,,4484,-16.024,0.094,335.778,-12.617,-236.927,0.124,-1
,SPX 12L1180,Dec 1180 Calls,121123,16:00:00,1180,C,121221,,227.18,223.4,227.4,-0.008,,,99.536,0.009,4.379,-1.879,90.044,1,-1
,SPX 13A1180,Jan13 1180 Calls,121123,16:00:00,1180,C,130118,,226.12,222.9,227.1,-0.005,,,97.653,0.037,30.568,-6.305,175.703,0.997,-1
,SPX 13B1180,Feb13 1180 Calls,121123,16:00:00,1180,C,130215,,226.41,222.5,227.1,-0.007,,,95.182,0.057,71.52,-9.89,253.889,0.988,-1
,SPX 13C1180,Mar13 1180 Calls,121123,16:00:00,1180,C,130315,,227.09,222.7,227.3,-0.009,,,92.755,0.072,110.44,-11.313,327.572,0.974,-1
,SPX 12X1180,Dec 1180 Puts,121123,16:00:00,1180,P,121221,0.273,0.55,0.25,0.4,-0.4,80,4749,-0.949,0.019,13.48,-4.461,-1.484,0,0.35
,SPX 13M1180,Jan13 1180 Puts,121123,16:00:00,1180,P,130118,0.245,1.69,1.3,2.05,-0.006,2515,10370,-2.705,0.045,38.86,-8.29,-6.954,0.003,1.7
,SPX 13N1180,Feb13 1180 Puts,121123,16:00:00,1180,P,130215,0.238,4.17,3.6,4.7,-0.005,,63,-5.168,0.065,78.485,-10.947,-19.654,0.012,-1
,SPX 13O1180,Mar13 1180 Puts,121123,16:00:00,1180,P,130315,0.234,7.27,6.4,7.9,-0.017,,1058,-7.587,0.079,118.934,-12.221,-37.772,0.026,-1
,SPX 12L1185,Dec 1185 Calls,121123,16:00:00,1185,C,121221,,222.19,218.5,222.4,-0.008,,,99.504,0.01,4.767,-2.015,90.387,1,-1
,SPX 13A1185,Jan13 1185 Calls,121123,16:00:00,1185,C,130118,,221.19,218,222.2,-0.005,,,97.515,0.04,32.257,-6.58,176.126,0.997,-1
,SPX 12X1185,Dec 1185 Puts,121123,16:00:00,1185,P,121221,0.281,0.57,0.25,0.7,-0.158,,1322,-1.007,0.02,14.156,-6.055,-1.57,0,-1
,SPX 13M1185,Jan13 1185 Puts,121123,16:00:00,1185,P,130118,0.243,1.79,1.4,2.15,-0.006,6,70,-2.868,0.047,40.727,-8.676,-7.361,0.003,1.8
,SPX 12L1190,Dec 1190 Calls,121123,16:00:00,1190,C,121221,,217.21,213.5,217.4,-0.008,,,99.469,0.011,5.193,-2.162,90.725,1,-1
,SPX 13A1190,Jan13 1190 Calls,121123,16:00:00,1190,C,130118,,216.27,213.1,217.3,-0.005,,,97.366,0.043,34.044,-6.867,176.524,0.996,-1
,SPX 13B1190,Feb13 1190 Calls,121123,16:00:00,1190,C,130215,,216.75,212.7,217.1,-0.009,,,94.72,0.063,77.222,-10.463,254.415,0.984,-1
,SPX 13C1190,Mar13 1190 Calls,121123,16:00:00,1190,C,130315,,217.62,213.6,218.4,-0.007,,,92.15,0.079,117.74,-11.842,327.627,0.968,-1
,SPX 12X1190,Dec 1190 Puts,121123,16:00:00,1190,P,121221,0.267,0.6,0.25,0.5,-0.367,,1113,-1.071,0.021,14.876,-4.971,-1.663,0,-1
,SPX 13M1190,Jan13 1190 Puts,121123,16:00:00,1190,P,130118,0.236,1.89,1.5,1.9,-0.101,,3806,-3.042,0.05,42.689,-8.313,-7.794,0.004,-1
,SPX 13N1190,Feb13 1190 Puts,121123,16:00:00,1190,P,130215,0.234,4.58,4,5.1,-0.007,,,-5.7,0.072,84.556,-11.588,-21.623,0.016,-1
,SPX 13O1190,Mar13 1190 Puts,121123,16:00:00,1190,P,130315,0.23,7.88,7,8.5,-0.016,,1084,-8.244,0.086,126.364,-12.775,-40.968,0.032,-1
,SPX 12L1195,Dec 1195 Calls,121123,16:00:00,1195,C,121221,,212.22,208.5,212.5,-0.008,,,99.429,0.012,5.661,-2.323,91.058,1,-1
,SPX 13A1195,Jan13 1195 Calls,121123,16:00:00,1195,C,130118,,211.35,208.2,212.4,-0.005,,,97.206,0.046,35.935,-7.167,176.895,0.995,-1
,SPX 12X1195,Dec 1195 Puts,121123,16:00:00,1195,P,121221,0.269,0.64,0.2,0.75,-0.25,22,968,-1.139,0.023,15.644,-5.979,-1.763,0,0.5
,SPX 13M1195,Jan13 1195 Puts,121123,16:00:00,1195,P,130118,0.237,1.99,1.6,2.35,-0.005,,61,-3.227,0.053,44.751,-9.259,-8.257,0.005,-1
,SPX 12L1200,Dec 1200 Calls,121123,16:00:00,1200,C,121221,,207.23,203.5,207.5,-0.008,1,55794,99.385,0.014,6.176,-2.497,91.386,1,204.8
,SPX 13A1200,Jan13 1200 Calls,121123,16:00:00,1200,C,130118,,206.44,203.3,207.5,-0.005,,9,97.034,0.049,37.935,-7.481,177.236,0.994,-1
,SPX 13B1200,Feb13 1200 Calls,121123,16:00:00,1200,C,130215,,207.13,203.4,207.8,-0.007,,4,94.203,0.07,83.376,-11.067,254.739,0.98,-1
,SPX 13C1200,Mar13 1200 Calls,121123,16:00:00,1200,C,130315,,208.21,204.3,209.1,-0.007,,1403,91.486,0.086,125.469,-12.388,327.397,0.96,-1
,SPX 13I1200,Sep13 1200 Calls,121123,16:00:00,1200,C,130920,0.214,220.87,218.2,223.2,-0.001,,,79.337,0.104,350.869,-12.954,734.069,0.844,-1
,SPX 12X1200,Dec 1200 Puts,121123,16:00:00,1200,P,121221,0.266,0.67,0.35,0.7,-0.224,1079,207826,-1.213,0.025,16.461,-6.345,-1.871,0,0.45
,SPX 13M1200,Jan13 1200 Puts,121123,16:00:00,1200,P,130118,0.233,2.11,1.75,2.35,-0.028,3750,38633,-3.426,0.057,46.918,-9.445,-8.75,0.006,2.15
,SPX 13N1200,Feb13 1200 Puts,121123,16:00:00,1200,P,130215,0.23,5.03,4.5,5.6,0.006,713,10763,-6.291,0.079,91.064,-12.424,-23.804,0.02,5.25
,SPX 13O1200,Mar13 1200 Puts,121123,16:00:00,1200,P,130315,0.227,8.54,7.8,9.3,0.001,2376,39972,-8.961,0.093,134.186,-13.494,-44.449,0.04,8.55
,SPX 13U1200,Sep13 1200 Puts,121123,16:00:00,1200,P,130920,0.224,36.41,34.9,37.9,0.001,200,8623,-18.352,0.106,359.686,-13.211,-265.377,0.156,37.7
,SPX 12L1205,Dec 1205 Calls,121123,16:00:00,1205,C,121221,,202.25,198.5,202.5,-0.009,,,99.336,0.015,6.741,-2.686,91.707,1,-1
,SPX 13A1205,Jan13 1205 Calls,121123,16:00:00,1205,C,130118,,201.54,198.4,202.6,-0.005,,,96.849,0.052,40.051,-7.81,177.546,0.993,-1
,SPX 12X1205,Dec 1205 Puts,121123,16:00:00,1205,P,121221,0.265,0.71,0.25,0.95,-0.155,2,2982,-1.293,0.026,17.334,-7.102,-1.987,0,0.65
,SPX 13M1205,Jan13 1205 Puts,121123,16:00:00,1205,P,130118,0.232,2.23,1.85,2.6,0,5,1017,-3.638,0.06,49.194,-10.053,-9.276,0.007,2.3
,SPX 12L1210,Dec 1210 Calls,121123,16:00:00,1210,C,121221,,197.27,193.6,197.6,-0.008,,,99.282,0.017,7.362,-2.892,92.02,1,-1
,SPX 13A1210,Jan13 1210 Calls,121123,16:00:00,1210,C,130118,,196.64,193.5,197.8,-0.005,,,96.649,0.056,42.287,-8.153,177.823,0.992,-1
,SPX 13B1210,Feb13 1210 Calls,121123,16:00:00,1210,C,130215,,197.56,193.7,198.1,-0.008,,,93.625,0.077,90.009,-11.702,254.838,0.974,-1
,SPX 12X1210,Dec 1210 Puts,121123,16:00:00,1210,P,121221,0.268,0.74,0.5,1,0.014,61,10071,-1.38,0.028,18.265,-8.498,-2.113,0,0.7
,SPX 13M1210,Jan13 1210 Puts,121123,16:00:00,1210,P,130118,0.23,2.36,2,2.75,0.008,95,376,-3.864,0.064,51.585,-10.516,-9.838,0.008,2.45
,SPX 13N1210,Feb13 1210 Puts,121123,16:00:00,1210,P,130215,0.226,5.54,5,6.1,0.005,1,2,-6.947,0.087,98.027,-13.132,-26.22,0.026,5.95
,SPX 12L1215,Dec 1215 Calls,121123,16:00:00,1215,C,121221,,192.29,188.6,192.6,-0.009,,,99.22,0.019,8.046,-3.115,92.326,1,-1
,SPX 13A1215,Jan13 1215 Calls,121123,16:00:00,1215,C,130118,,191.75,188.7,192.9,-0.005,,,96.435,0.06,44.651,-8.512,178.062,0.99,-1
,SPX 12X1215,Dec 1215 Puts,121123,16:00:00,1215,P,121221,0.259,0.79,0.35,1.05,-0.114,12,1043,-1.475,0.031,19.26,-8.001,-2.249,0,0.75
,SPX 13M1215,Jan13 1215 Puts,121123,16:00:00,1215,P,130118,0.227,2.5,2.15,2.85,0,5,41,-4.107,0.068,54.095,-10.822,-10.438,0.01,2.5
,SPX 12L1220,Dec 1220 Calls,121123,16:00:00,1220,C,121221,,187.31,183.6,187.7,-0.009,,1656,99.152,0.021,8.799,-3.359,92.623,0.999,-1
,SPX 13A1220,Jan13 1220 Calls,121123,16:00:00,1220,C,130118,,186.88,183.8,188.1,-0.005,,,96.204,0.064,47.149,-8.886,178.262,0.988,-1
,SPX 13B1220,Feb13 1220 Calls,121123,16:00:00,1220,C,130215,,188.03,184.5,188.9,-0.007,,,92.979,0.086,97.144,-12.368,254.684,0.966,-1
,SPX 12X1220,Dec 1220 Puts,121123,16:00:00,1220,P,121221,0.259,0.83,0.5,1.15,-0.012,103,13737,-1.577,0.033,20.323,-9.011,-2.396,0.001,0.75
,SPX 13M1220,Jan13 1220 Puts,121123,16:00:00,1220,P,130118,0.226,2.65,2.1,3.3,0.019,29,324,-4.366,0.072,56.73,-11.408,-11.078,0.012,2.8
,SPX 13N1220,Feb13 1220 Puts,121123,16:00:00,1220,P,130215,0.221,6.1,5.4,6.7,-0.008,,25,-7.677,0.096,105.461,-13.698,-28.896,0.034,-1
,SPX 12L1225,Dec 1225 Calls,121123,16:00:00,1225,C,121221,,182.33,178.7,182.7,-0.009,,11285,99.075,0.023,9.627,-3.623,92.909,0.999,-1
,SPX 13A1225,Jan13 1225 Calls,121123,16:00:00,1225,C,130118,,182,179,183.2,-0.005,,6,95.955,0.069,49.787,-9.276,178.419,0.986,-1
,SPX 13B1225,Feb13 1225 Calls,121123,16:00:00,1225,C,130215,,183.29,179.8,184.2,-0.007,,,92.627,0.09,100.906,-12.713,254.504,0.962,-1
,SPX 13C1225,Mar13 1225 Calls,121123,16:00:00,1225,C,130315,,184.95,181.6,185.8,-0.007,,4031,89.529,0.107,146.707,-13.823,325.392,0.936,-1
,SPX 13I1225,Sep13 1225 Calls,121123,16:00:00,1225,C,130920,0.208,200.58,197.9,202.9,-0.001,,,76.788,0.116,377.322,-13.53,720.842,0.807,-1
,SPX 12X1225,Dec 1225 Puts,121123,16:00:00,1225,P,121221,0.244,0.88,0.55,0.75,-0.261,262,58920,-1.689,0.036,21.46,-7.411,-2.555,0.001,0.65
,SPX 13M1225,Jan13 1225 Puts,121123,16:00:00,1225,P,130118,0.222,2.81,2.2,3.4,-0.004,39,24243,-4.643,0.077,59.494,-11.648,-11.762,0.014,2.7
,SPX 13N1225,Feb13 1225 Puts,121123,16:00:00,1225,P,130215,0.219,6.4,5.8,7,0,216,13922,-8.071,0.1,109.358,-14.162,-30.34,0.038,6.45
,SPX 13O1225,Mar13 1225 Puts,121123,16:00:00,1225,P,130315,0.218,10.47,9.8,11.3,0.009,25,16731,-11.053,0.114,155.452,-15.059,-54.567,0.064,10.7
,SPX 13U1225,Sep13 1225 Puts,121123,16:00:00,1225,P,130920,0.218,40.85,39.6,42.6,0.006,,1070,-20.98,0.118,383.952,-13.691,-297.435,0.193,-1
,SPX 12L1230,Dec 1230 Calls,121123,16:00:00,1230,C,121221,,177.36,173.7,177.8,-0.009,,,98.988,0.026,10.538,-3.911,93.184,0.999,-1
,SPX 13A1230,Jan13 1230 Calls,121123,16:00:00,1230,C,130118,,177.14,174.1,178.4,-0.005,,,95.687,0.074,52.572,-9.683,178.53,0.984,-1
,SPX 13B1230,Feb13 1230 Calls,121123,16:00:00,1230,C,130215,,178.56,174.9,179.3,-0.008,,,92.254,0.095,104.802,-13.065,254.249,0.958,-1
,SPX 12X1230,Dec 1230 Puts,121123,16:00:00,1230,P,121221,0.249,0.93,0.5,1.25,-0.054,53,3101,-1.81,0.039,22.676,-9.395,-2.728,0.001,0.9
,SPX 13M1230,Jan13 1230 Puts,121123,16:00:00,1230,P,130118,0.22,2.98,2.4,3.6,0.007,59,13692,-4.94,0.082,62.394,-12.178,-12.493,0.016,2.95
,SPX 13N1230,Feb13 1230 Puts,121123,16:00:00,1230,P,130215,0.217,6.72,6.1,7.3,0.001,20,36,-8.487,0.105,113.375,-14.547,-31.86,0.042,7.25
,SPX 12L1235,Dec 1235 Calls,121123,16:00:00,1235,C,121221,,172.39,168.8,172.9,-0.009,,,98.892,0.029,11.541,-4.224,93.445,0.998,-1
,SPX 13A1235,Jan13 1235 Calls,121123,16:00:00,1235,C,130118,,172.29,169.3,173.6,-0.005,,,95.398,0.079,55.511,-10.107,178.591,0.981,-1
,SPX 12X1235,Dec 1235 Puts,121123,16:00:00,1235,P,121221,0.244,0.99,0.55,1.3,-0.081,5,2493,-1.943,0.042,23.978,-9.601,-2.916,0.002,0.7
,SPX 13M1235,Jan13 1235 Puts,121123,16:00:00,1235,P,130118,0.218,3.16,2.6,3.8,0.013,60,145,-5.258,0.087,65.433,-12.63,-13.273,0.019,3.1
,SPX 12L1240,Dec 1240 Calls,121123,16:00:00,1240,C,121221,,167.43,163.8,167.9,-0.009,,10,98.783,0.032,12.646,-4.564,93.692,0.998,-1
,SPX 13A1240,Jan13 1240 Calls,121123,16:00:00,1240,C,130118,,167.46,164.5,168.8,-0.005,,,95.086,0.085,58.609,-10.548,178.599,0.977,-1
,SPX 13B1240,Feb13 1240 Calls,121123,16:00:00,1240,C,130215,,169.16,165.6,170.1,-0.008,,,91.443,0.106,113,-13.79,253.499,0.947,-1
,SPX 12X1240,Dec 1240 Puts,121123,16:00:00,1240,P,121221,0.24,1.05,0.7,1.25,-0.076,78,5289,-2.088,0.045,25.372,-10.013,-3.12,0.002,0.8
,SPX 13M1240,Jan13 1240 Puts,121123,16:00:00,1240,P,130118,0.215,3.35,2.8,4,0.015,24,904,-5.598,0.093,68.616,-13.097,-14.108,0.023,3.5
,SPX 13N1240,Feb13 1240 Puts,121123,16:00:00,1240,P,130215,0.213,7.42,6.7,8,-0.009,,1806,-9.386,0.116,121.775,-15.246,-35.143,0.053,-1
,SPX 12L1245,Dec 1245 Calls,121123,16:00:00,1245,C,121221,,162.47,158.9,163,-0.009,,,98.66,0.036,13.862,-4.934,93.923,0.997,-1
,SPX 13A1245,Jan13 1245 Calls,121123,16:00:00,1245,C,130118,,162.63,159.7,164,-0.005,,,94.751,0.091,61.874,-11.007,178.549,0.974,-1
,SPX 12X1245,Dec 1245 Puts,121123,16:00:00,1245,P,121221,0.238,1.12,0.7,1.45,-0.036,41,1387,-2.246,0.049,26.866,-10.855,-3.342,0.003,1.15
,SPX 13M1245,Jan13 1245 Puts,121123,16:00:00,1245,P,130118,0.213,3.56,3,4.2,0.011,,263,-5.962,0.099,71.95,-13.58,-14.999,0.026,-1
,SPX 12L1250,Dec 1250 Calls,121123,16:00:00,1250,C,121221,,157.51,153.9,158.1,-0.011,2,57838,98.523,0.04,15.202,-5.336,94.135,0.996,151.7
,SPX 13A1250,Jan13 1250 Calls,121123,16:00:00,1250,C,130118,,157.82,154.9,159.3,-0.005,,8,94.389,0.097,65.312,-11.484,178.437,0.97,-1
,SPX 13B1250,Feb13 1250 Calls,121123,16:00:00,1250,C,130215,,159.82,156.4,160.8,-0.008,,205,90.534,0.117,121.749,-14.54,252.398,0.935,-1
,SPX 13C1250,Mar13 1250 Calls,121123,16:00:00,1250,C,130315,0.194,162.15,159.3,163.8,-0.005,2,1685,87.059,0.132,170.644,-14.621,320.945,0.902,157.3
,SPX 13I1250,Sep13 1250 Calls,121123,16:00:00,1250,C,130920,0.203,180.93,178.7,183.7,0.001,,,73.98,0.126,403.238,-14.129,703.865,0.766,-1
,SPX 12X1250,Dec 1250 Puts,121123,16:00:00,1250,P,121221,0.236,1.19,0.9,1.55,0.017,704,203061,-2.419,0.053,28.467,-11.756,-3.584,0.004,1
,SPX 13M1250,Jan13 1250 Puts,121123,16:00:00,1250,P,130118,0.211,3.78,3.3,4.5,0.029,1399,71553,-6.353,0.105,75.437,-14.28,-15.953,0.03,3.6
,SPX 13N1250,Feb13 1250 Puts,121123,16:00:00,1250,P,130215,0.209,8.19,7.6,8.8,0,89,9693,-10.385,0.128,130.658,-16.145,-38.777,0.065,7.9
,SPX 13O1250,Mar13 1250 Puts,121123,16:00:00,1250,P,130315,0.209,12.92,12.2,14.1,0.022,1530,38776,-13.8,0.145,179.136,-16.773,-67.118,0.098,14.3
,SPX 13U1250,Sep13 1250 Puts,121123,16:00:00,1250,P,130920,0.213,45.95,45.2,48.3,0.017,,3151,-23.927,0.132,408.013,-14.215,-333.358,0.234,-1
,SPX 12L1255,Dec 1255 Calls,121123,16:00:00,1255,C,121221,,152.56,149,153.2,-0.01,,,98.367,0.045,16.675,-5.773,94.325,0.995,-1
,SPX 13A1255,Jan13 1255 Calls,121123,16:00:00,1255,C,130118,,153.02,150.2,154.5,-0.004,,1,93.999,0.104,68.929,-11.978,178.258,0.965,-1
,SPX 12X1255,Dec 1255 Puts,121123,16:00:00,1255,P,121221,0.23,1.27,0.85,1.6,-0.031,13,2791,-2.609,0.058,30.183,-11.828,-3.849,0.005,1.3
,SPX 13M1255,Jan13 1255 Puts,121123,16:00:00,1255,P,130118,0.209,4.02,3.7,4.6,0.035,32,830,-6.771,0.112,79.082,-14.796,-16.972,0.035,4.4
,SPX 12L1260,Dec 1260 Calls,121123,16:00:00,1260,C,121221,,147.61,144.1,148.3,-0.01,,1,98.193,0.05,18.297,-6.248,94.492,0.994,-1
,SPX 13A1260,Jan13 1260 Calls,121123,16:00:00,1260,C,130118,,148.24,145.5,149.8,-0.004,,,93.578,0.111,72.731,-12.49,178.007,0.96,-1
,SPX 13B1260,Feb13 1260 Calls,121123,16:00:00,1260,C,130215,,150.57,147.3,151.7,-0.008,2,4,89.517,0.13,131.05,-15.314,250.905,0.92,145.7
,SPX 12X1260,Dec 1260 Puts,121123,16:00:00,1260,P,121221,0.226,1.36,0.95,1.7,-0.029,185,13341,-2.818,0.063,32.025,-12.357,-4.137,0.006,1.3
,SPX 13M1260,Jan13 1260 Puts,121123,16:00:00,1260,P,130118,0.205,4.28,3.7,4.9,0.005,103,417,-7.218,0.119,82.889,-15.011,-18.062,0.04,4.3
,SPX 13N1260,Feb13 1260 Puts,121123,16:00:00,1260,P,130215,0.205,9.06,8.4,9.7,0.001,38,3005,-11.499,0.141,140.013,-16.973,-42.798,0.08,9.4
,SPX 12L1265,Dec 1265 Calls,121123,16:00:00,1265,C,121221,,142.68,139.2,143.4,-0.01,,,97.996,0.056,20.081,-6.762,94.632,0.992,-1
,SPX 13A1265,Jan13 1265 Calls,121123,16:00:00,1265,C,130118,,143.48,140.7,145.1,-0.004,,,93.124,0.119,76.723,-13.02,177.679,0.954,-1
,SPX 12X1265,Dec 1265 Puts,121123,16:00:00,1265,P,121221,0.223,1.45,1.05,1.8,-0.021,912,4034,-3.047,0.068,34,-13.032,-4.453,0.008,1.4
,SPX 13M1265,Jan13 1265 Puts,121123,16:00:00,1265,P,130118,0.203,4.55,4.1,5.2,0.024,8,21,-7.698,0.127,86.862,-15.763,-19.227,0.046,4.85
,SPX 12L1270,Dec 1270 Calls,121123,16:00:00,1270,C,121221,,137.75,134.3,138.5,-0.01,,308,97.773,0.063,22.042,-7.321,94.741,0.99,-1
