Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10T925,Aug 925 Puts,100803,16:00:00,925,P,100820,0.411,0.45,0.45,0.55,0.111,1181,32961,-1.035,0.026,8.035,-9.837,-0.688,0,0.5
,SPX 10U925,Sep 925 Puts,100803,16:00:00,925,P,100917,0.34,2.9,2.4,3.4,0,220,33576,-4.916,0.084,40.514,-15.102,-7.215,0.007,2.8
,SPX 10V925,Oct 925 Puts,100803,16:00:00,925,P,101015,0.328,7.12,6.1,8.1,-0.007,23,6911,-8.767,0.108,80.101,-17.861,-21.101,0.027,6.5
,SPX 10W925,Nov 925 Puts,100803,16:00:00,925,P,101119,0.319,12.67,11.7,13.8,0.006,,19,-12.648,0.122,123.39,-18.165,-44.142,0.058,-1
,SPX 10X925,Dec 925 Puts,100803,16:00:00,925,P,101217,0.314,17.29,16.2,18.3,-0.002,,24245,-15.26,0.129,154.559,-17.681,-66.186,0.082,-1
,SPX 11O925,Mar11 925 Puts,100803,16:00:00,925,P,110318,0.306,31.79,30.6,33,0,,15973,-20.069,0.126,238.043,-15.799,-151.138,0.146,-1
,SPX 10H930,Aug 930 Calls,100803,16:00:00,930,C,100820,,189.58,187.4,190.7,-0.003,,9,99.23,0.021,5.107,-4.99,42.878,1,-1
,SPX 10I930,Sep 930 Calls,100803,16:00:00,930,C,100917,,190.74,188.3,191.6,-0.004,,5,94.789,0.083,42.178,-15.649,106.977,0.992,-1
,SPX 10J930,Oct 930 Calls,100803,16:00:00,930,C,101015,,193.64,191.5,194.6,-0.003,,,90.512,0.111,83.208,-18.774,163.596,0.969,-1
,SPX 10K930,Nov 930 Calls,,,930,C,101119,,197.29,,,,,,86.626,0.123,126.262,-18.753,229.205,0.936,
,SPX 10L930,Dec 930 Calls,100803,16:00:00,930,C,101217,,202.36,198.2,201.5,-0.012,,2,84.346,0.119,162.449,-19.68,274.259,0.911,-1
,SPX 11C930,Mar11 930 Calls,,,930,C,110318,,209.56,,,,,,78.049,0.129,238.474,-16.323,425.506,0.847,
,SPX 10T930,Aug 930 Puts,100803,16:00:00,930,P,100820,0.404,0.48,0.45,0.6,0.104,,14850,-1.116,0.028,8.56,-10.256,-0.741,0,-1
,SPX 10U930,Sep 930 Puts,100803,16:00:00,930,P,100917,0.337,3.06,2.3,3.9,0.013,,4675,-5.202,0.089,42.374,-15.779,-7.633,0.008,-1
,SPX 10V930,Oct 930 Puts,100803,16:00:00,930,P,101015,0.325,7.43,6.4,8.4,-0.004,,,-9.163,0.113,82.762,-18.268,-22.049,0.031,-1
,SPX 10W930,Nov 930 Puts,,,930,P,101119,,13.14,,,,,,-13.124,0.127,126.641,-18.421,-45.818,0.064,
,SPX 10X930,Dec 930 Puts,100803,16:00:00,930,P,101217,0.312,17.88,16.8,18.9,-0.002,,1677,-15.767,0.132,158.049,-17.991,-68.431,0.089,-1
,SPX 11O930,Mar11 930 Puts,,,930,P,110318,,32.62,,,,,,-20.603,0.129,241.781,-15.933,-155.062,0.153,
,SPX 10H935,Aug 935 Calls,100803,16:00:00,935,C,100820,,184.6,182.4,185.6,-0.003,,1,99.16,0.023,5.563,-5.371,43.069,1,-1
,SPX 10I935,Sep 935 Calls,100803,16:00:00,935,C,100917,,185.9,183.6,186.8,-0.004,,2,94.503,0.088,44.063,-16.151,107.163,0.99,-1
,SPX 10J935,Oct 935 Calls,,,935,C,101015,,188.96,,,,,,90.104,0.115,85.924,-19.183,163.606,0.965,
,SPX 10K935,Nov 935 Calls,,,935,C,101119,,192.77,,,,,,86.144,0.127,129.545,-19.065,228.96,0.93,
,SPX 10L935,Dec 935 Calls,100803,16:00:00,935,C,101217,,197.92,193.8,197.1,-0.012,,,83.881,0.122,165.708,-19.885,273.928,0.905,-1
,SPX 11C935,Mar11 935 Calls,,,935,C,110318,,205.44,,,,,,77.505,0.132,242.392,-16.477,424.481,0.84,
,SPX 10T935,Aug 935 Puts,100803,16:00:00,935,P,100820,0.392,0.51,0.45,0.6,0.02,40,3338,-1.206,0.031,9.126,-10.038,-0.798,0,0.5
,SPX 10U935,Sep 935 Puts,100803,16:00:00,935,P,100917,0.333,3.24,2.55,4.1,0.022,5,310,-5.507,0.094,44.319,-16.397,-8.078,0.01,3.1
,SPX 10V935,Oct 935 Puts,100803,16:00:00,935,P,101015,,7.75,,,,,,-9.577,0.118,85.501,-18.756,-23.044,0.035,-1
,SPX 10W935,Nov 935 Puts,,,935,P,101119,,13.64,,,,,,-13.618,0.131,129.949,-18.738,-47.559,0.07,
,SPX 10X935,Dec 935 Puts,100803,16:00:00,935,P,101217,0.309,18.48,17.4,19.5,-0.002,,263,-16.291,0.136,161.579,-18.246,-70.75,0.095,-1
,SPX 11O935,Mar11 935 Puts,,,935,P,110318,,33.47,,,,,,-21.151,0.132,245.529,-16.065,-159.083,0.16,
,SPX 10H940,Aug 940 Calls,100803,16:00:00,940,C,100820,,179.63,177.6,180.7,-0.003,,3,99.081,0.026,6.065,-5.784,43.255,1,-1
,SPX 10I940,Sep 940 Calls,100803,16:00:00,940,C,100917,,181.07,178.7,181.9,-0.004,,,94.199,0.093,46.036,-16.668,107.321,0.988,-1
,SPX 10J940,Oct 940 Calls,100803,16:00:00,940,C,101015,,184.3,182.3,185.3,-0.003,,,89.676,0.12,88.718,-19.597,163.568,0.961,-1
,SPX 10K940,Nov 940 Calls,,,940,C,101119,,188.27,,,,,,85.644,0.132,132.884,-19.376,228.65,0.924,
,SPX 10L940,Dec 940 Calls,100803,16:00:00,940,C,101217,,193.5,189.5,192.8,-0.012,,,83.4,0.126,169.006,-20.088,273.525,0.898,-1
,SPX 11C940,Mar11 940 Calls,,,940,C,110318,,201.34,,,,,,76.948,0.134,246.313,-16.628,423.357,0.832,
,SPX 10T940,Aug 940 Puts,100803,16:00:00,940,P,100820,0.389,0.55,0.5,0.65,0.055,70,13234,-1.304,0.033,9.737,-10.94,-0.86,0,0.6
,SPX 10U940,Sep 940 Puts,100803,16:00:00,940,P,100917,0.329,3.42,2.7,4.3,0.02,44,9154,-5.832,0.099,46.355,-16.951,-8.553,0.012,3.3
,SPX 10V940,Oct 940 Puts,100803,16:00:00,940,P,101015,0.319,8.09,7.1,9.1,0.001,,8,-10.013,0.123,88.319,-19.176,-24.087,0.039,-1
,SPX 10W940,Nov 940 Puts,,,940,P,101119,,14.15,,,,,,-14.13,0.135,133.312,-19.056,-49.367,0.076,
,SPX 10X940,Dec 940 Puts,100803,16:00:00,940,P,101217,0.307,19.11,18.1,20.2,0.002,,976,-16.831,0.14,165.149,-18.554,-73.146,0.102,-1
,SPX 11O940,Mar11 940 Puts,,,940,P,110318,,34.34,,,,,,-21.711,0.134,249.284,-16.195,-163.203,0.168,
,SPX 10H945,Aug 945 Calls,100803,16:00:00,945,C,100820,,174.65,172.5,175.7,-0.003,,1,98.993,0.029,6.616,-6.233,43.436,1,-1
,SPX 10I945,Sep 945 Calls,100803,16:00:00,945,C,100917,,176.25,173.9,177.1,-0.004,,10,93.874,0.099,48.1,-17.202,107.449,0.986,-1
,SPX 10J945,Oct 945 Calls,,,945,C,101015,,179.65,,,,,,89.227,0.126,91.59,-20.016,163.479,0.956,
,SPX 10K945,Nov 945 Calls,,,945,C,101119,,183.8,,,,,,85.125,0.136,136.278,-19.688,228.27,0.918,
,SPX 10L945,Dec 945 Calls,100803,16:00:00,945,C,101217,,189.1,185.1,188.4,-0.012,,7,82.904,0.13,172.342,-20.289,273.047,0.89,-1
,SPX 11C945,Mar11 945 Calls,,,945,C,110318,,197.27,,,,,,76.379,0.137,250.233,-16.777,422.132,0.824,
,SPX 10T945,Aug 945 Puts,100803,16:00:00,945,P,100820,0.383,0.59,0.5,0.75,0.068,,2698,-1.411,0.036,10.398,-11.591,-0.928,0,-1
,SPX 10U945,Sep 945 Puts,100803,16:00:00,945,P,100917,0.324,3.61,2.9,4.4,0.008,4,10751,-6.178,0.105,48.483,-17.352,-9.058,0.014,3.45
,SPX 10V945,Oct 945 Puts,,,945,P,101015,,8.44,,,,,,-10.469,0.128,91.215,-19.601,-25.181,0.044,
,SPX 10W945,Nov 945 Puts,,,945,P,101119,,14.69,,,,,,-14.662,0.14,136.729,-19.373,-51.243,0.082,
,SPX 10X945,Dec 945 Puts,100803,16:00:00,945,P,101217,0.305,19.76,18.8,20.9,0.005,,78,-17.389,0.144,168.754,-18.805,-75.622,0.11,-1
,SPX 11O945,Mar11 945 Puts,,,945,P,110318,,35.24,,,,,,-22.284,0.137,253.043,-16.322,-167.424,0.176,
,SPX 10H950,Aug 950 Calls,100803,16:00:00,950,C,100820,,169.68,167.5,170.8,-0.003,,251,98.895,0.032,7.221,-6.721,43.611,1,-1
,SPX 10I950,Sep 950 Calls,100803,16:00:00,950,C,100917,,171.45,169.3,172.3,-0.004,,469,93.528,0.105,50.259,-17.752,107.545,0.983,-1
,SPX 10J950,Oct 950 Calls,100803,16:00:00,950,C,101015,,175.02,173.2,176.2,-0.002,,153,88.757,0.131,94.541,-20.439,163.337,0.951,-1
,SPX 10K950,Nov 950 Calls,100803,16:00:00,950,C,101119,,179.35,177.4,180.3,-0.003,,,84.587,0.14,139.726,-19.999,227.819,0.911,-1
,SPX 10L950,Dec 950 Calls,100803,16:00:00,950,C,101217,0.298,184.73,180.9,184.1,-0.012,,30344,82.391,0.133,175.714,-19.124,272.492,0.883,-1
,SPX 11C950,Mar11 950 Calls,100803,16:00:00,950,C,110318,0.289,193.22,191.1,195.4,0,,1001,75.797,0.139,254.149,-16.922,420.805,0.816,-1
,SPX 10T950,Aug 950 Puts,100803,16:00:00,950,P,100820,0.375,0.63,0.55,0.75,0.032,2277,75866,-1.53,0.04,11.112,-11.868,-1.004,0,0.65
,SPX 10U950,Sep 950 Puts,100803,16:00:00,950,P,100917,0.318,3.82,3.5,3.9,-0.031,1184,106585,-6.547,0.111,50.707,-17.417,-9.597,0.017,3.7
,SPX 10V950,Oct 950 Puts,100803,16:00:00,950,P,101015,0.312,8.81,8,9.5,-0.007,,11275,-10.948,0.133,94.189,-19.957,-26.329,0.049,-1
,SPX 10W950,Nov 950 Puts,100803,16:00:00,950,P,101119,0.307,15.24,14.4,16.5,0.014,,4885,-15.213,0.144,140.197,-19.877,-53.192,0.089,-1
,SPX 10X950,Dec 950 Puts,100803,16:00:00,950,P,101217,0.303,20.43,19.5,21.6,0.004,2105,64940,-17.964,0.148,172.392,-19.055,-78.178,0.117,20
,SPX 11O950,Mar11 950 Puts,100803,16:00:00,950,P,110318,0.297,36.16,35.1,37.6,0.005,,13459,-22.87,0.14,256.802,-16.487,-171.748,0.184,-1
,SPX 10H955,Aug 955 Calls,100803,16:00:00,955,C,100820,,164.72,162.6,165.8,-0.003,,,98.784,0.035,7.888,-7.25,43.779,1,-1
,SPX 10I955,Sep 955 Calls,100803,16:00:00,955,C,100917,,166.66,164.4,167.6,-0.004,,,93.159,0.111,52.515,-18.318,107.606,0.98,-1
,SPX 10J955,Oct 955 Calls,,,955,C,101015,,170.41,,,,,,88.263,0.137,97.569,-20.867,163.14,0.945,
,SPX 10K955,Nov 955 Calls,,,955,C,101119,,174.92,,,,,,84.027,0.145,143.224,-20.31,227.294,0.903,
,SPX 10L955,Dec 955 Calls,,,955,C,101217,,180.37,,,,,,81.86,0.137,179.119,-20.683,271.857,0.875,
,SPX 11C955,Mar11 955 Calls,,,955,C,110318,,189.2,,,,,,75.203,0.142,258.058,-17.064,419.374,0.808,
,SPX 10T955,Aug 955 Puts,100803,16:00:00,955,P,100820,0.37,0.68,0.55,0.9,0.059,11,6160,-1.66,0.043,11.885,-12.767,-1.086,0,0.65
,SPX 10U955,Sep 955 Puts,100803,16:00:00,955,P,100917,0.317,4.04,3.3,4.9,0.012,2,12,-6.94,0.117,53.03,-18.628,-10.17,0.02,3.85
,SPX 10V955,Oct 955 Puts,,,955,P,101015,,9.21,,,,,,-11.449,0.139,97.242,-20.466,-27.532,0.055,
,SPX 10W955,Nov 955 Puts,,,955,P,101119,,15.82,,,,,,-15.785,0.149,143.714,-20.006,-55.214,0.097,
,SPX 10X955,Dec 955 Puts,,,955,P,101217,,21.13,,,,,,-18.557,0.152,176.059,-19.247,-80.817,0.125,
,SPX 11O955,Mar11 955 Puts,,,955,P,110318,,37.11,,,,,,-23.47,0.143,260.557,-16.569,-176.176,0.192,
,SPX 10H960,Aug 960 Calls,100803,16:00:00,960,C,100820,,159.75,157.6,160.8,-0.003,,9,98.66,0.039,8.622,-7.826,43.939,0.999,-1
,SPX 10I960,Sep 960 Calls,100803,16:00:00,960,C,100917,,161.88,159.7,162.8,-0.004,,1,92.765,0.117,54.872,-18.9,107.632,0.976,-1
,SPX 10J960,Oct 960 Calls,100803,16:00:00,960,C,101015,,165.82,163.9,166.9,-0.003,,,87.745,0.142,100.674,-21.299,162.884,0.939,-1
,SPX 10K960,Nov 960 Calls,,,960,C,101119,,170.51,,,,,,83.447,0.15,146.769,-20.619,226.693,0.895,
,SPX 10L960,Dec 960 Calls,,,960,C,101217,,176.03,,,,,,81.313,0.141,182.555,-20.877,271.14,0.867,
,SPX 11C960,Mar11 960 Calls,,,960,C,110318,,185.2,,,,,,74.596,0.145,261.955,-17.202,417.838,0.799,
,SPX 10T960,Aug 960 Puts,100803,16:00:00,960,P,100820,0.362,0.73,0.6,0.9,0.027,7,14423,-1.804,0.047,12.722,-13.094,-1.177,0.001,0.75
,SPX 10U960,Sep 960 Puts,100803,16:00:00,960,P,100917,0.313,4.27,3.5,5.1,0.005,5,5498,-7.359,0.124,55.455,-19.158,-10.782,0.024,4
,SPX 10V960,Oct 960 Puts,100803,16:00:00,960,P,101015,0.307,9.62,8.7,10.7,0.008,,118,-11.976,0.145,100.372,-21.057,-28.794,0.061,-1
,SPX 10W960,Nov 960 Puts,,,960,P,101119,,16.43,,,,,,-16.378,0.154,147.277,-20.321,-57.313,0.105,
,SPX 10X960,Dec 960 Puts,,,960,P,101217,,21.85,,,,,,-19.169,0.156,179.753,-19.49,-83.542,0.133,
,SPX 11O960,Mar11 960 Puts,,,960,P,110318,,38.08,,,,,,-24.083,0.146,264.304,-16.688,-180.71,0.201,
,SPX 10H965,Aug 965 Calls,100803,16:00:00,965,C,100820,,154.8,152.7,155.9,-0.003,,27,98.521,0.044,9.429,-8.451,44.09,0.999,-1
,SPX 10I965,Sep 965 Calls,100803,16:00:00,965,C,100917,,157.12,154.9,158,-0.004,,,92.345,0.124,57.333,-19.498,107.618,0.972,-1
,SPX 10J965,Oct 965 Calls,,,965,C,101015,,161.25,,,,,,87.202,0.148,103.856,-21.733,162.567,0.932,
,SPX 10K965,Nov 965 Calls,,,965,C,101119,,166.13,,,,,,82.845,0.155,150.36,-20.926,226.012,0.887,
,SPX 10L965,Dec 965 Calls,,,965,C,101217,,171.72,,,,,,80.747,0.145,186.018,-21.066,270.339,0.858,
,SPX 11C965,Mar11 965 Calls,,,965,C,110318,,181.23,,,,,,73.977,0.147,265.835,-17.337,416.195,0.791,
,SPX 10T965,Aug 965 Puts,100803,16:00:00,965,P,100820,0.357,0.79,0.7,0.95,0.038,35,3104,-1.963,0.052,13.628,-14.003,-1.277,0.001,0.8
,SPX 10U965,Sep 965 Puts,100803,16:00:00,965,P,100917,0.31,4.52,3.8,5.4,0.018,,544,-7.806,0.131,57.983,-19.977,-11.434,0.028,-1
,SPX 10V965,Oct 965 Puts,,,965,P,101015,,10.05,,,,,,-12.527,0.151,103.58,-21.346,-30.118,0.068,
,SPX 10W965,Nov 965 Puts,,,965,P,101119,,17.05,,,,,,-16.993,0.159,150.883,-20.633,-59.491,0.113,
,SPX 10X965,Dec 965 Puts,,,965,P,101217,,22.6,,,,,,-19.807,0.162,183.469,-19.731,-86.355,0.142,
,SPX 11O965,Mar11 965 Puts,,,965,P,110318,,39.09,,,,,,-24.709,0.149,268.039,-16.803,-185.351,0.209,
,SPX 10H970,Aug 970 Calls,100803,16:00:00,970,C,100820,,149.84,147.8,151,-0.003,,25,98.365,0.049,10.318,-9.129,44.232,0.999,-1
,SPX 10I970,Sep 970 Calls,100803,16:00:00,970,C,100917,,152.37,150.2,153.3,-0.004,,,91.897,0.131,59.9,-20.112,107.561,0.968,-1
,SPX 10J970,Oct 970 Calls,100803,16:00:00,970,C,101015,,156.7,155,157.8,-0.002,,,86.632,0.155,107.112,-22.17,162.187,0.925,-1
,SPX 10K970,Nov 970 Calls,,,970,C,101119,,161.77,,,,,,82.221,0.16,153.992,-21.23,225.25,0.879,
,SPX 10L970,Dec 970 Calls,,,970,C,101217,,167.44,,,,,,80.162,0.149,189.506,-21.252,269.451,0.849,
,SPX 11C970,Mar11 970 Calls,,,970,C,110318,,177.29,,,,,,73.344,0.15,269.696,-17.467,414.445,0.782,
,SPX 10T970,Aug 970 Puts,100803,16:00:00,970,P,100820,0.361,0.85,0.8,1.3,0.224,446,11734,-2.14,0.057,14.609,-16.816,-1.387,0.001,0.9
,SPX 10U970,Sep 970 Puts,100803,16:00:00,970,P,100917,0.305,4.79,4,5.6,0.004,208,3417,-8.282,0.139,60.619,-20.446,-12.128,0.032,4.95
,SPX 10V970,Oct 970 Puts,100803,16:00:00,970,P,101015,0.3,10.51,9.6,11.6,0.009,,1,-13.106,0.157,106.862,-21.943,-31.506,0.075,-1
,SPX 10W970,Nov 970 Puts,,,970,P,101119,,17.71,,,,,,-17.63,0.164,154.528,-20.943,-61.75,0.121,
,SPX 10X970,Dec 970 Puts,,,970,P,101217,,23.37,,,,,,-20.471,0.167,187.205,-19.967,-89.259,0.151,
,SPX 11O970,Mar11 970 Puts,,,970,P,110318,,40.12,,,,,,-25.349,0.151,271.759,-16.916,-190.1,0.218,
,SPX 10H975,Aug 975 Calls,100803,16:00:00,975,C,100820,,144.9,142.9,146,-0.003,,2402,98.188,0.055,11.296,-9.866,44.362,0.998,-1
,SPX 10I975,Sep 975 Calls,100803,16:00:00,975,C,100917,,147.64,145.6,148.5,-0.004,,958,91.418,0.139,62.577,-20.741,107.461,0.963,-1
,SPX 10J975,Oct 975 Calls,100803,16:00:00,975,C,101015,,152.18,150.4,153.3,-0.002,,3,86.035,0.161,110.442,-22.608,161.74,0.917,-1
,SPX 10K975,Nov 975 Calls,100803,16:00:00,975,C,101119,0.288,157.44,155.7,158.5,-0.002,,,81.573,0.165,157.661,-21.282,224.403,0.87,-1
,SPX 10L975,Dec 975 Calls,100803,16:00:00,975,C,101217,0.287,163.17,159.8,163,-0.011,,4057,79.559,0.154,193.015,-20.458,268.472,0.84,-1
,SPX 11C975,Mar11 975 Calls,100803,16:00:00,975,C,110318,0.28,173.38,171.4,175.6,0.001,,2,72.699,0.153,273.532,-17.633,412.585,0.773,-1
,SPX 10T975,Aug 975 Puts,100803,16:00:00,975,P,100820,0.344,0.92,0.9,1,0.033,6301,36672,-2.335,0.062,15.673,-15.503,-1.509,0.002,0.95
,SPX 10U975,Sep 975 Puts,100803,16:00:00,975,P,100917,0.302,5.08,4.4,5.9,0.014,30,47190,-8.79,0.147,63.363,-21.208,-12.869,0.037,5.1
,SPX 10V975,Oct 975 Puts,100803,16:00:00,975,P,101015,0.297,10.99,10.1,12.1,0.007,1038,8484,-13.712,0.164,110.217,-22.389,-32.961,0.083,10.4
,SPX 10W975,Nov 975 Puts,100803,16:00:00,975,P,101119,0.294,18.39,17.7,19.7,0.017,,256,-18.291,0.169,158.207,-21.499,-64.093,0.13,-1
,SPX 10X975,Dec 975 Puts,100803,16:00:00,975,P,101217,0.29,24.18,23.3,25.4,0.005,2,30216,-21.156,0.171,190.955,-20.254,-92.257,0.16,23
,SPX 11O975,Mar11 975 Puts,100803,16:00:00,975,P,110318,0.287,41.18,40.2,42.8,0.008,,6000,-26.003,0.154,275.458,-17.103,-194.959,0.227,-1
,SPX 10H980,Aug 980 Calls,100803,16:00:00,980,C,100820,,139.96,138,141.1,-0.003,5,174,97.99,0.061,12.372,-10.665,44.479,0.998,138.78
