Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11B1105,Feb 1105 Calls,110207,16:00:00,1105,C,110218,,213.24,210.3,214.2,-0.005,,19,99.828,0.003,1.556,-1.957,33.192,1,-1
,SPX 11C1105,Mar 1105 Calls,110207,16:00:00,1105,C,110318,,212.64,210.7,213.9,-0.002,,,97.846,0.031,28.63,-10.435,113.754,1,-1
,SPX 11N1105,Feb 1105 Puts,110207,16:00:00,1105,P,110218,0.419,0.39,0.15,0.3,-0.436,,5571,-0.391,0.007,6.544,-7.457,-0.439,0,-1
,SPX 11O1105,Mar 1105 Puts,110207,16:00:00,1105,P,110318,0.293,1.55,1.15,1.9,-0.013,,428,-2.055,0.033,29.896,-10.929,-4.457,0,-1
,SPX 11B1110,Feb 1110 Calls,110207,16:00:00,1110,C,110218,,208.24,205.3,209.2,-0.005,,48,99.819,0.003,1.663,-2.069,33.336,1,-1
,SPX 11C1110,Mar 1110 Calls,110207,16:00:00,1110,C,110318,,207.7,205.1,209,-0.003,,,97.74,0.033,29.815,-10.712,114.078,1,-1
,SPX 11D1110,Apr 1110 Calls,110207,16:00:00,1110,C,110415,,208.51,206.6,209.9,-0.001,,,95.083,0.058,68.874,-13.782,187.932,1,-1
,SPX 11N1110,Feb 1110 Puts,110207,16:00:00,1110,P,110218,0.41,0.4,0.15,0.3,-0.45,50,8258,-0.409,0.007,6.76,-7.453,-0.456,0,0.2
,SPX 11O1110,Mar 1110 Puts,110207,16:00:00,1110,P,110318,0.284,1.61,1,1.95,-0.093,14,5050,-2.164,0.035,31.091,-10.462,-4.672,0,1.15
,SPX 11P1110,Apr 1110 Puts,110207,16:00:00,1110,P,110415,0.258,3.59,2.85,4.4,0.011,,1579,-4.3,0.058,63.729,-12.17,-14.116,0,-1
,SPX 11B1115,Feb 1115 Calls,110207,16:00:00,1115,C,110218,,203.25,200.8,204.7,-0.002,,17,99.809,0.003,1.779,-2.189,33.48,1,-1
,SPX 11C1115,Mar 1115 Calls,110207,16:00:00,1115,C,110318,,202.76,200.9,204.8,0,,,97.627,0.036,31.065,-11,114.387,1,-1
,SPX 11N1115,Feb 1115 Puts,110207,16:00:00,1115,P,110218,0.4,0.41,0.15,0.3,-0.463,1085,4340,-0.429,0.008,6.99,-7.385,-0.473,0,0.2
,SPX 11O1115,Mar 1115 Puts,110207,16:00:00,1115,P,110318,0.282,1.68,1.1,2.05,-0.06,,96,-2.28,0.037,32.351,-11.065,-4.901,0,-1
,SPX 11B1120,Feb 1120 Calls,110207,16:00:00,1120,C,110218,,198.25,196.3,199.4,-0.002,,85,99.798,0.004,1.907,-2.319,33.622,1,-1
,SPX 11C1120,Mar 1120 Calls,110207,16:00:00,1120,C,110318,,197.83,196,199.1,-0.001,,18,97.506,0.038,32.383,-11.301,114.681,1,-1
,SPX 11D1120,Apr 1120 Calls,110207,16:00:00,1120,C,110415,,198.83,197,200.2,-0.001,,,94.645,0.064,73.577,-14.349,188.385,0.999,-1
,SPX 11F1120,Jun 1120 Calls,110207,16:00:00,1120,C,110617,0.236,202.17,199.8,203.7,-0.002,,66,89.439,0.091,156.119,-14.54,338.573,0.989,-1
,SPX 11N1120,Feb 1120 Puts,110207,16:00:00,1120,P,110218,0.39,0.41,0.15,0.3,-0.463,51,10998,-0.45,0.008,7.234,-7.385,-0.492,0,0.2
,SPX 11O1120,Mar 1120 Puts,110207,16:00:00,1120,P,110318,0.278,1.75,1.2,2.15,-0.046,114,4017,-2.404,0.04,33.679,-11.439,-5.146,0,1.6
,SPX 11P1120,Apr 1120 Puts,110207,16:00:00,1120,P,110415,0.251,3.9,3.2,4.7,0.013,22,778,-4.742,0.064,68.487,-12.763,-15.467,0.001,3.95
,SPX 11R1120,Jun 1120 Puts,110207,16:00:00,1120,P,110617,0.233,10.82,10.1,11.6,0.003,10,2931,-10.072,0.097,151.922,-13.461,-57.257,0.011,10.8
,SPX 11B1125,Feb 1125 Calls,110207,16:00:00,1125,C,110218,,193.25,190.8,194.7,-0.003,,103,99.785,0.004,2.046,-2.46,33.764,1,-1
,SPX 11C1125,Mar 1125 Calls,110207,16:00:00,1125,C,110318,,192.9,190.6,194.5,-0.002,,26924,97.375,0.04,33.776,-11.614,114.958,1,-1
,SPX 11D1125,Apr 1125 Calls,110207,16:00:00,1125,C,110415,,194.01,191.5,195.4,-0.003,1,,94.407,0.067,76.07,-14.644,188.554,0.999,192.2
,SPX 11E1125,May 1125 Calls,110207,16:00:00,1125,C,110520,,195.64,193.6,197.5,0,,,91.486,0.083,123.246,-14.936,274.549,0.995,-1
,SPX 11F1125,Jun 1125 Calls,110207,16:00:00,1125,C,110617,0.233,197.56,195.2,199.1,-0.002,,12372,89.066,0.095,160.001,-14.747,338.235,0.987,-1
,SPX 11I1125,Sep 1125 Calls,110207,16:00:00,1125,C,110916,0.225,204.83,202.2,206.1,-0.003,,1849,82.784,0.109,261.644,-14.302,526.747,0.954,-1
,SPX 11L1125,Dec 1125 Calls,110207,16:00:00,1125,C,111216,0.222,212.07,208.1,216,0,,20762,79.451,0.104,340.993,-13.656,699.525,0.919,-1
,SPX 11N1125,Feb 1125 Puts,110207,16:00:00,1125,P,110218,0.387,0.42,0.2,0.3,-0.405,6214,50454,-0.473,0.009,7.494,-8.157,-0.513,0,0.25
,SPX 11O1125,Mar 1125 Puts,110207,16:00:00,1125,P,110318,0.279,1.82,1.5,2.35,0.055,577,67501,-2.538,0.042,35.08,-12.729,-5.407,0,1.9
,SPX 11P1125,Apr 1125 Puts,110207,16:00:00,1125,P,110415,0.249,4.07,3.4,4.9,0.02,12,21851,-4.983,0.068,71.016,-13.154,-16.202,0.001,4.2
,SPX 11Q1125,May 1125 Puts,110207,16:00:00,1125,P,110520,0.235,7.83,6.9,8.6,-0.01,,4649,-7.97,0.087,119.199,-13.558,-37.582,0.005,-1
,SPX 11R1125,Jun 1125 Puts,110207,16:00:00,1125,P,110617,0.23,11.22,10,12,-0.015,500,29069,-10.472,0.101,155.995,-13.56,-59.436,0.013,11.95
,SPX 11U1125,Sep 1125 Puts,110207,16:00:00,1125,P,110916,0.226,23.37,21.4,25.3,-0.001,,8476,-16.147,0.118,260.855,-13.033,-151.031,0.046,-1
,SPX 11X1125,Dec 1125 Puts,110207,16:00:00,1125,P,111216,0.228,36.28,32.2,40.1,-0.004,,23336,-18.517,0.109,346.088,-12.051,-263.239,0.081,-1
,SPX 11B1130,Feb 1130 Calls,110207,16:00:00,1130,C,110218,,188.26,186.3,189.4,-0.002,,12,99.771,0.005,2.2,-2.614,33.905,1,-1
,SPX 11C1130,Mar 1130 Calls,110207,16:00:00,1130,C,110318,,187.98,185.7,189.6,-0.002,,85,97.235,0.043,35.246,-11.94,115.217,1,-1
,SPX 11D1130,Apr 1130 Calls,110207,16:00:00,1130,C,110415,,189.19,187.3,190.6,-0.001,,,94.154,0.071,78.661,-14.945,188.681,0.999,-1
,SPX 11N1130,Feb 1130 Puts,110207,16:00:00,1130,P,110218,0.377,0.44,0.2,0.3,-0.432,,9565,-0.498,0.009,7.772,-8.176,-0.534,0,-1
,SPX 11O1130,Mar 1130 Puts,110207,16:00:00,1130,P,110318,0.272,1.9,1.5,2.35,0.011,1,2623,-2.681,0.045,36.558,-12.602,-5.686,0,1.85
,SPX 11P1130,Apr 1130 Puts,110207,16:00:00,1130,P,110415,0.244,4.24,3.5,5,0.002,,408,-5.239,0.072,73.651,-13.303,-16.98,0.001,-1
,SPX 11B1135,Feb 1135 Calls,110207,16:00:00,1135,C,110218,,183.26,181.3,185.2,0,,24,99.755,0.005,2.369,-2.78,34.045,1,-1
,SPX 11C1135,Mar 1135 Calls,110207,16:00:00,1135,C,110318,,183.06,180.5,184.4,-0.003,,43,97.084,0.046,36.8,-12.279,115.457,1,-1
,SPX 11N1135,Feb 1135 Puts,110207,16:00:00,1135,P,110218,0.373,0.45,0.25,0.3,-0.378,47,13283,-0.525,0.01,8.068,-8.971,-0.558,0,0.3
,SPX 11O1135,Mar 1135 Puts,110207,16:00:00,1135,P,110318,0.267,1.98,1.5,2.4,-0.015,,693,-2.835,0.048,38.118,-12.661,-5.985,0,-1
,SPX 11B1140,Feb 1140 Calls,110207,16:00:00,1140,C,110218,,178.27,176.4,179.5,-0.002,,25,99.737,0.006,2.556,-2.962,34.183,1,-1
,SPX 11C1140,Mar 1140 Calls,110207,16:00:00,1140,C,110318,,178.15,175.9,179.8,-0.002,,12,96.921,0.049,38.442,-12.633,115.676,1,-1
,SPX 11D1140,Apr 1140 Calls,110207,16:00:00,1140,C,110415,,179.59,177.1,181,-0.003,,1,93.602,0.079,84.154,-15.569,188.8,0.998,-1
,SPX 11L1140,Dec 1140 Calls,110207,16:00:00,1140,C,111216,0.218,199.86,195.9,203.8,0,,,77.962,0.111,355.977,-13.942,692.566,0.898,-1
,SPX 11N1140,Feb 1140 Puts,110207,16:00:00,1140,P,110218,0.363,0.46,0.2,0.35,-0.391,2947,14698,-0.554,0.011,8.385,-8.934,-0.583,0,0.3
,SPX 11O1140,Mar 1140 Puts,110207,16:00:00,1140,P,110318,0.263,2.07,1.65,2.5,0,15,1643,-3.001,0.051,39.765,-13.199,-6.305,0,2
,SPX 11P1140,Apr 1140 Puts,110207,16:00:00,1140,P,110415,0.239,4.62,3.9,5.4,0.013,2,527,-5.799,0.08,79.25,-14.045,-18.675,0.002,5.2
,SPX 11X1140,Dec 1140 Puts,110207,16:00:00,1140,P,111216,0.224,38.9,35,42.9,0.001,,80,-20.107,0.117,360.299,-12.307,-282.331,0.102,-1
,SPX 11B1145,Feb 1145 Calls,110207,16:00:00,1145,C,110218,,173.28,171.4,174.7,-0.001,,,99.718,0.006,2.762,-3.16,34.321,1,-1
,SPX 11C1145,Mar 1145 Calls,110207,16:00:00,1145,C,110318,,173.24,171.4,174.6,-0.001,,38,96.746,0.053,40.179,-13.001,115.872,1,-1
,SPX 11N1145,Feb 1145 Puts,110207,16:00:00,1145,P,110218,0.364,0.47,0.25,0.45,-0.255,,6680,-0.586,0.011,8.725,-10.714,-0.61,0,-1
,SPX 11O1145,Mar 1145 Puts,110207,16:00:00,1145,P,110318,0.258,2.17,1.65,2.6,-0.018,,455,-3.18,0.054,41.505,-13.368,-6.648,0,-1
,SPX 11B1150,Feb 1150 Calls,110207,16:00:00,1150,C,110218,,168.28,166.4,169.7,-0.001,10,638,99.695,0.007,2.99,-3.376,34.456,1,169.9
,SPX 11C1150,Mar 1150 Calls,110207,16:00:00,1150,C,110318,,168.34,166.1,169.8,-0.002,25,18808,96.556,0.056,42.015,-13.385,116.042,1,-1
,SPX 11D1150,Apr 1150 Calls,110207,16:00:00,1150,C,110415,,170.03,167.5,171.4,-0.003,,3,92.98,0.088,90.083,-16.221,188.716,0.997,-1
,SPX 11E1150,May 1150 Calls,110207,16:00:00,1150,C,110520,0.227,172.32,170.3,174.2,0,,,89.62,0.104,141.755,-16.202,273.024,0.985,-1
,SPX 11F1150,Jun 1150 Calls,110207,16:00:00,1150,C,110617,0.222,174.74,172.5,176.4,-0.002,,17427,86.946,0.115,180.654,-15.928,335.176,0.972,-1
,SPX 11I1150,Sep 1150 Calls,110207,16:00:00,1150,C,110916,0.216,183.5,180.9,184.8,-0.004,,4101,80.257,0.125,285.594,-14.971,518.597,0.924,-1
,SPX 11L1150,Dec 1150 Calls,110207,16:00:00,1150,C,111216,0.215,191.83,187.9,195.8,0,,34779,76.906,0.118,365.919,-14.121,687.178,0.883,-1
,SPX 11N1150,Feb 1150 Puts,110207,16:00:00,1150,P,110218,0.354,0.49,0.3,0.4,-0.286,1829,74778,-0.621,0.012,9.09,-10.623,-0.64,0,0.35
,SPX 11O1150,Mar 1150 Puts,110207,16:00:00,1150,P,110318,0.251,2.27,1.9,2.3,-0.075,4735,95720,-3.372,0.058,43.343,-13.151,-7.015,0,2.2
,SPX 11P1150,Apr 1150 Puts,110207,16:00:00,1150,P,110415,0.231,5.05,4.2,5.7,-0.02,302,41701,-6.433,0.089,85.316,-14.468,-20.578,0.003,5
,SPX 11Q1150,May 1150 Puts,110207,16:00:00,1150,P,110520,0.222,9.53,8.6,10.4,-0.006,30,11047,-9.925,0.109,138.38,-14.921,-46.226,0.015,8.9
,SPX 11R1150,Jun 1150 Puts,110207,16:00:00,1150,P,110617,0.221,13.48,13,14.5,0.017,1126,43018,-12.817,0.127,177.669,-15.071,-71.775,0.028,13
,SPX 11U1150,Sep 1150 Puts,110207,16:00:00,1150,P,110916,0.219,27.02,25.2,29.1,0.004,3,13856,-18.924,0.135,285.08,-13.744,-174.469,0.076,27
,SPX 11X1150,Dec 1150 Puts,110207,16:00:00,1150,P,111216,0.224,40.79,39,44.8,0.027,4,48195,-21.233,0.122,369.771,-12.679,-295.838,0.117,41.5
,SPX 11B1155,Feb 1155 Calls,110207,16:00:00,1155,C,110218,,163.29,161.4,164.7,-0.001,,36,99.67,0.008,3.243,-3.613,34.59,1,-1
,SPX 11C1155,Mar 1155 Calls,110207,16:00:00,1155,C,110318,,163.45,161.6,164.8,-0.002,,21,96.352,0.061,43.958,-13.784,116.186,1,-1
,SPX 11N1155,Feb 1155 Puts,110207,16:00:00,1155,P,110218,0.348,0.5,0.3,0.45,-0.24,,4510,-0.66,0.013,9.482,-11.297,-0.672,0,-1
,SPX 11O1155,Mar 1155 Puts,110207,16:00:00,1155,P,110318,0.251,2.38,2,2.8,0,2,1247,-3.58,0.062,45.285,-14.339,-7.41,0,1.9
,SPX 11B1160,Feb 1160 Calls,110207,16:00:00,1160,C,110218,,158.3,156,159.9,-0.002,20,26,99.641,0.009,3.525,-3.873,34.721,1,157.45
,SPX 11C1160,Mar 1160 Calls,110207,16:00:00,1160,C,110318,,158.56,156.8,159.9,-0.002,20,2,96.13,0.065,46.014,-14.2,116.299,1,157.65
,SPX 11D1160,Apr 1160 Calls,110207,16:00:00,1160,C,110415,,160.52,158.7,161.9,-0.001,,1,92.278,0.098,96.475,-16.901,188.404,0.995,-1
,SPX 11N1160,Feb 1160 Puts,110207,16:00:00,1160,P,110218,0.341,0.52,0.35,0.45,-0.231,517,12767,-0.702,0.015,9.904,-11.823,-0.706,0,0.35
,SPX 11O1160,Mar 1160 Puts,110207,16:00:00,1160,P,110318,0.246,2.5,2,2.95,-0.012,2,3103,-3.804,0.067,47.339,-14.646,-7.835,0,2.35
,SPX 11P1160,Apr 1160 Puts,110207,16:00:00,1160,P,110415,0.225,5.54,4.7,6.2,-0.02,1000,20,-7.151,0.1,91.878,-15.184,-22.717,0.005,5
,SPX 11B1165,Feb 1165 Calls,110207,16:00:00,1165,C,110218,,153.31,151.3,154.4,-0.003,,,99.608,0.01,3.839,-4.158,34.85,1,-1
,SPX 11C1165,Mar 1165 Calls,110207,16:00:00,1165,C,110318,,153.69,151.9,155.1,-0.001,,,95.891,0.07,48.19,-14.633,116.381,0.999,-1
,SPX 11N1165,Feb 1165 Puts,110207,16:00:00,1165,P,110218,0.333,0.54,0.35,0.5,-0.222,96,4492,-0.748,0.016,10.36,-12.177,-0.744,0,0.4
,SPX 11O1165,Mar 1165 Puts,110207,16:00:00,1165,P,110318,0.245,2.62,2,3.6,0.057,11,1980,-4.047,0.072,49.511,-15.82,-8.291,0.001,2.2
,SPX 11B1170,Feb 1170 Calls,110207,16:00:00,1170,C,110218,,148.32,146.5,149.6,-0.002,20,81,99.57,0.012,4.189,-4.472,34.977,1,147.15
,SPX 11C1170,Mar 1170 Calls,110207,16:00:00,1170,C,110318,,148.82,146.6,150.5,-0.002,20,2,95.631,0.075,50.492,-15.083,116.427,0.999,147.65
,SPX 11D1170,Apr 1170 Calls,110207,16:00:00,1170,C,110415,,151.08,149.2,152.5,-0.002,,,91.484,0.109,103.355,-17.605,187.83,0.991,-1
,SPX 11N1170,Feb 1170 Puts,110207,16:00:00,1170,P,110218,0.327,0.56,0.4,0.5,-0.196,3565,23428,-0.8,0.017,10.853,-12.888,-0.786,0,0.5
,SPX 11O1170,Mar 1170 Puts,110207,16:00:00,1170,P,110318,0.239,2.76,2,3.6,0.014,2,3401,-4.31,0.077,51.807,-15.839,-8.783,0.001,2.8
,SPX 11P1170,Apr 1170 Puts,110207,16:00:00,1170,P,110415,0.219,6.08,5,7,-0.012,5,417,-7.966,0.112,98.963,-16.024,-25.126,0.009,6.3
,SPX 11B1175,Feb 1175 Calls,110207,16:00:00,1175,C,110218,,143.33,141.3,145.2,-0.001,,15705,99.527,0.013,4.581,-4.818,35.099,1,-1
,SPX 11C1175,Mar 1175 Calls,110207,16:00:00,1175,C,110318,,143.96,141.5,145.4,-0.004,,14268,95.349,0.081,52.93,-15.551,116.434,0.999,-1
,SPX 11D1175,Apr 1175 Calls,110207,16:00:00,1175,C,110415,0.216,146.38,143.7,147.6,-0.005,,,91.048,0.115,106.984,-16.648,187.435,0.989,-1
,SPX 11E1175,May 1175 Calls,110207,16:00:00,1175,C,110520,0.213,149.45,147.6,150.9,-0.001,,,87.23,0.13,162.728,-17.351,269.29,0.966,-1
,SPX 11F1175,Jun 1175 Calls,110207,16:00:00,1175,C,110617,0.212,152.43,150.4,154.3,0,1,21932,84.322,0.139,203.227,-17.166,329.461,0.945,153.8
,SPX 11I1175,Sep 1175 Calls,110207,16:00:00,1175,C,110916,0.209,162.78,160.7,164.3,-0.002,,6518,77.324,0.15,309.912,-15.718,506.957,0.884,-1
,SPX 11L1175,Dec 1175 Calls,110207,16:00:00,1175,C,111216,0.209,172.25,168.4,176.3,0.001,,17658,73.994,0.131,390.34,-14.556,670.931,0.838,-1
,SPX 11N1175,Feb 1175 Puts,110207,16:00:00,1175,P,110218,0.321,0.58,0.45,0.55,-0.138,1006,74900,-0.856,0.019,11.387,-13.893,-0.831,0,0.55
,SPX 11O1175,Mar 1175 Puts,110207,16:00:00,1175,P,110318,0.234,2.9,2.2,3.6,0,2332,61773,-4.595,0.083,54.235,-16.083,-9.313,0.001,2.9
,SPX 11P1175,Apr 1175 Puts,110207,16:00:00,1175,P,110415,0.217,6.38,5.5,7.3,0.003,4036,23507,-8.413,0.118,102.708,-16.503,-26.442,0.011,6.5
,SPX 11Q1175,May 1175 Puts,110207,16:00:00,1175,P,110520,0.211,11.71,10.2,13.2,-0.002,2,2470,-12.596,0.145,160.211,-16.431,-57.201,0.034,11.4
,SPX 11R1175,Jun 1175 Puts,110207,16:00:00,1175,P,110617,0.211,16.32,16,17,0.01,2537,22263,-15.795,0.155,201.413,-16.197,-86.968,0.055,16
,SPX 11U1175,Sep 1175 Puts,110207,16:00:00,1175,P,110916,0.211,31.35,29.6,33.5,0.006,1,9957,-22.14,0.154,309.759,-14.355,-201.581,0.116,31.15
,SPX 11X1175,Dec 1175 Puts,110207,16:00:00,1175,P,111216,0.214,45.99,42.1,50,0,31,27580,-24.287,0.136,393.147,-12.744,-332.443,0.162,45.2
,SPX 11B1180,Feb 1180 Calls,110207,16:00:00,1180,C,110218,,138.35,136.6,139.7,-0.001,,2276,99.478,0.015,5.02,-5.2,35.219,1,-1
,SPX 11C1180,Mar 1180 Calls,110207,16:00:00,1180,C,110318,,139.12,136.6,140.5,-0.004,,32,95.042,0.087,55.51,-16.038,116.399,0.998,-1
,SPX 11D1180,Apr 1180 Calls,110207,16:00:00,1180,C,110415,0.217,141.7,139.4,143.3,-0.002,,,90.584,0.122,110.743,-17.762,186.961,0.986,-1
,SPX 11L1180,Dec 1180 Calls,110207,16:00:00,1180,C,111216,0.208,168.41,164.6,172.5,0.001,,,73.373,0.134,395.106,-14.625,667.189,0.828,-1
,SPX 11N1180,Feb 1180 Puts,110207,16:00:00,1180,P,110218,0.317,0.6,0.45,0.7,-0.05,138,13409,-0.92,0.021,11.967,-15.365,-0.881,0,0.55
,SPX 11O1180,Mar 1180 Puts,110207,16:00:00,1180,P,110318,0.23,3.06,2.25,3.8,-0.013,2364,5561,-4.904,0.089,56.803,-16.449,-9.885,0.002,3
,SPX 11P1180,Apr 1180 Puts,110207,16:00:00,1180,P,110415,0.213,6.69,5.7,7.6,-0.006,,3194,-8.891,0.125,106.591,-16.8,-27.841,0.014,-1
,SPX 11X1180,Dec 1180 Puts,110207,16:00:00,1180,P,111216,0.213,47.12,43.4,51.3,0.005,,101,-24.94,0.139,397.723,-12.835,-340.265,0.172,-1
,SPX 11B1185,Feb 1185 Calls,110207,16:00:00,1185,C,110218,,133.36,131.6,135.5,0.001,,43,99.421,0.017,5.514,-5.622,35.333,1,-1
,SPX 11C1185,Mar 1185 Calls,110207,16:00:00,1185,C,110318,,134.28,131.6,135.5,-0.005,,,94.709,0.094,58.241,-16.543,116.319,0.998,-1
,SPX 11N1185,Feb 1185 Puts,110207,16:00:00,1185,P,110218,0.31,0.63,0.45,0.75,-0.048,40,8610,-0.99,0.023,12.597,-15.917,-0.936,0,0.5
,SPX 11O1185,Mar 1185 Puts,110207,16:00:00,1185,P,110318,0.226,3.23,2.45,4,-0.006,30,2365,-5.24,0.096,59.518,-16.944,-10.503,0.002,3
,SPX 11B1190,Feb 1190 Calls,110207,16:00:00,1190,C,110218,,128.38,126.6,129.8,-0.001,,2751,99.355,0.02,6.07,-6.09,35.443,1,-1
,SPX 11C1190,Mar 1190 Calls,110207,16:00:00,1190,C,110318,,129.46,126.8,130.7,-0.005,,4787,94.346,0.101,61.13,-17.067,116.187,0.996,-1
,SPX 11D1190,Apr 1190 Calls,110207,16:00:00,1190,C,110415,0.21,132.4,130.4,133.6,-0.003,,1,89.563,0.137,118.651,-18.403,185.754,0.979,-1
,SPX 11F1190,Jun 1190 Calls,,,1190,C,110617,,139.34,,,,,,82.456,0.156,217.522,-17.758,324.517,0.921,
,SPX 11N1190,Feb 1190 Puts,110207,16:00:00,1190,P,110218,0.301,0.66,0.5,0.75,-0.061,129,19365,-1.069,0.025,13.285,-16.24,-0.997,0,0.6
,SPX 11O1190,Mar 1190 Puts,110207,16:00:00,1190,P,110318,0.223,3.41,2.8,4.1,0.009,84,15671,-5.606,0.103,62.388,-17.69,-11.171,0.004,3.3
,SPX 11P1190,Apr 1190 Puts,110207,16:00:00,1190,P,110415,0.206,7.39,6.5,8,-0.02,19,2604,-9.998,0.151,114.786,-17.411,-30.909,0.021,7.1
,SPX 11R1190,Jun 1190 Puts,,,1190,P,110617,,18.36,,,,,,-17.909,0.173,216.42,-16.761,-97.691,0.079,
,SPX 11B1195,Feb 1195 Calls,110207,16:00:00,1195,C,110218,,123.4,121.7,125.6,0.002,,2,99.279,0.023,6.698,-6.609,35.546,1,-1
,SPX 11C1195,Mar 1195 Calls,110207,16:00:00,1195,C,110318,,124.66,122,125.9,-0.006,,226,93.95,0.109,64.186,-17.609,116,0.995,-1
,SPX 11N1195,Feb 1195 Puts,110207,16:00:00,1195,P,110218,0.293,0.69,0.5,0.8,-0.058,25,5890,-1.157,0.028,14.037,-16.73,-1.064,0,0.65
,SPX 11O1195,Mar 1195 Puts,110207,16:00:00,1195,P,110318,0.217,3.6,2.8,4.2,-0.028,101,678,-6.003,0.111,65.422,-17.75,-11.894,0.005,3.6
,SPX 11B1200,Feb 1200 Calls,110207,16:00:00,1200,C,110218,,118.43,116.7,119.9,-0.003,5,85006,99.19,0.026,7.407,-7.187,35.642,1,114
,SPX 11C1200,Mar 1200 Calls,110207,16:00:00,1200,C,110318,,119.87,117.4,121.3,-0.004,,87598,93.519,0.118,67.417,-18.171,115.753,0.993,-1
,SPX 11D1200,Apr 1200 Calls,110207,16:00:00,1200,C,110415,0.206,123.19,121.4,124.6,-0.002,,157,88.403,0.153,127.084,-19.543,184.164,0.968,-1
,SPX 11E1200,May 1200 Calls,110207,16:00:00,1200,C,110520,0.2,127.16,124.9,128.8,-0.002,,1,84.158,0.163,185.961,-18.555,262.74,0.93,-1
