Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11M925,Jan11 925 Puts,100909,16:00:00,925,P,110121,0.313,19,17.5,20.7,0.003,227,5712,-17.357,0.146,161.479,-18.739,-71.044,0.071,18.15
,SPX 11O925,Mar11 925 Puts,100909,16:00:00,925,P,110318,0.313,29.95,27.7,31.9,-0.004,2000,27849,-21.271,0.138,217.933,-17.723,-126.592,0.112,30.4
,SPX 10I930,Sep 930 Calls,100909,16:00:00,930,C,100917,,174.17,173,176.3,0.003,,11,99.273,0.015,5.92,-17.521,20.017,1,-1
,SPX 10J930,Oct 930 Calls,100909,16:00:00,930,C,101015,,175.54,173.3,177.7,0,,24,94.222,0.094,41.997,-21.061,84.668,0.998,-1
,SPX 10K930,Nov 930 Calls,100909,16:00:00,930,C,101119,,180.56,176.9,181.2,-0.008,,,88.489,0.124,96.673,-23.666,153.253,0.977,-1
,SPX 10L930,Dec 930 Calls,100909,16:00:00,930,C,101217,,183.52,181,184.3,-0.005,,2,85.391,0.133,129.875,-21.748,205.098,0.953,-1
,SPX 10U930,Sep 930 Puts,100909,16:00:00,930,P,100917,,0.1,0.05,0.15,,158,9934,-0.266,0.008,2.137,-4.918,-0.109,0,0.1
,SPX 10V930,Oct 930 Puts,100909,16:00:00,930,P,101015,0.329,2.18,1.9,2.45,0,233,5743,-4.542,0.092,32.83,-14.736,-5.079,0.002,2.25
,SPX 10W930,Nov 930 Puts,100909,16:00:00,930,P,101119,0.319,7.94,7.5,8.6,0.009,712,22,-10.839,0.139,86.59,-19.408,-23.34,0.023,7.2
,SPX 10X930,Dec 930 Puts,100909,16:00:00,930,P,101217,0.314,13.07,11.7,14.7,0.01,,1698,-14.327,0.145,124.072,-19.625,-43.54,0.047,-1
,SPX 10I935,Sep 935 Calls,100909,16:00:00,935,C,100917,,169.19,168,171.3,0.003,,2,99.227,0.016,6.213,-18.043,20.106,1,-1
,SPX 10J935,Oct 935 Calls,100909,16:00:00,935,C,101015,,170.72,168.5,172.8,0,,,93.903,0.1,43.813,-21.68,84.772,0.997,-1
,SPX 10L935,Dec 935 Calls,100909,16:00:00,935,C,101217,,179.05,176.5,179.8,-0.005,,,84.873,0.137,133.042,-22.059,204.743,0.947,-1
,SPX 10U935,Sep 935 Puts,100909,16:00:00,935,P,100917,,0.11,0.05,0.15,,102,8995,-0.292,0.009,2.313,-5.241,-0.119,0,0.15
,SPX 10V935,Oct 935 Puts,100909,16:00:00,935,P,101015,0.324,2.33,2.05,2.6,-0.004,83,1656,-4.869,0.099,34.715,-15.323,-5.445,0.003,2.2
,SPX 10X935,Dec 935 Puts,100909,16:00:00,935,P,101217,0.312,13.63,12.3,15.3,0.012,,423,-14.907,0.15,127.546,-20.072,-45.346,0.053,-1
,SPX 10I940,Sep 940 Calls,100909,16:00:00,940,C,100917,,164.21,163,166.4,0.003,,19,99.177,0.017,6.528,-18.599,20.194,1,-1
,SPX 10J940,Oct 940 Calls,100909,16:00:00,940,C,101015,,165.91,163.7,168,0,,,93.563,0.106,45.713,-22.318,84.85,0.996,-1
,SPX 10K940,Nov 940 Calls,100909,16:00:00,940,C,101119,,171.35,167.7,172,-0.009,,,87.562,0.134,102.126,-24.427,152.965,0.969,-1
,SPX 10L940,Dec 940 Calls,100909,16:00:00,940,C,101217,,174.6,172.1,175.4,-0.005,,,84.335,0.142,136.257,-22.37,204.321,0.941,-1
,SPX 10U940,Sep 940 Puts,100909,16:00:00,940,P,100917,,0.12,0.1,0.2,,52,10836,-0.322,0.01,2.507,-5.594,-0.131,0,0.1
,SPX 10V940,Oct 940 Puts,100909,16:00:00,940,P,101015,0.321,2.5,2.05,2.95,0.004,26,8522,-5.221,0.106,36.704,-16.198,-5.84,0.004,2.65
,SPX 10W940,Nov 940 Puts,100909,16:00:00,940,P,101119,0.313,8.75,8.3,9.4,0.011,,5981,-11.917,0.151,92.814,-20.415,-25.706,0.031,-1
,SPX 10X940,Dec 940 Puts,100909,16:00:00,940,P,101217,0.309,14.21,12.8,15.9,0.01,,1135,-15.509,0.155,131.072,-20.39,-47.222,0.059,-1
,SPX 10I945,Sep 945 Calls,100909,16:00:00,945,C,100917,,159.23,158,161.4,0.003,,10,99.122,0.019,6.869,-19.193,20.279,1,-1
,SPX 10J945,Oct 945 Calls,100909,16:00:00,945,C,101015,,161.11,158.9,163.2,0,,1,93.199,0.112,47.701,-22.975,84.9,0.995,-1
,SPX 10L945,Dec 945 Calls,100909,16:00:00,945,C,101217,,170.17,167.7,171,-0.005,,7,83.776,0.146,139.519,-22.679,203.832,0.934,-1
,SPX 10U945,Sep 945 Puts,100909,16:00:00,945,P,100917,,0.13,0.1,0.2,,76,14121,-0.356,0.011,2.723,-5.981,-0.143,0,0.1
,SPX 10V945,Oct 945 Puts,100909,16:00:00,945,P,101015,0.317,2.68,2.25,3.1,-0.004,8,316,-5.6,0.113,38.801,-16.837,-6.265,0.005,2.65
,SPX 10X945,Dec 945 Puts,100909,16:00:00,945,P,101217,0.306,14.81,13.5,16.5,0.01,20,80,-16.134,0.16,134.646,-20.772,-49.173,0.066,14.2
,SPX 10I950,Sep 950 Calls,100909,16:00:00,950,C,100917,,154.25,153,156.4,0.003,,1172,99.062,0.021,7.239,-19.828,20.362,1,-1
,SPX 10J950,Oct 950 Calls,100909,16:00:00,950,C,101015,,156.33,154.1,158.4,-0.001,,474,92.811,0.118,49.781,-23.651,84.921,0.993,-1
,SPX 10K950,Nov 950 Calls,100909,16:00:00,950,C,101119,,162.21,158.6,162.9,-0.009,,30,86.545,0.145,107.838,-25.194,152.468,0.959,-1
,SPX 10L950,Dec 950 Calls,100909,16:00:00,950,C,101217,,165.76,163.4,166.7,-0.004,,30344,83.195,0.151,142.825,-22.986,203.271,0.927,-1
,SPX 11A950,Jan11 950 Calls,100909,16:00:00,950,C,110121,0.307,170.98,168.5,172.8,-0.002,,,79.123,0.158,182.866,-21.249,261.291,0.892,-1
,SPX 11C950,Mar11 950 Calls,100909,16:00:00,950,C,110318,0.303,179.07,176.6,180.9,-0.002,,1001,75.091,0.151,236.757,-19.357,347.268,0.847,-1
,SPX 10U950,Sep 950 Puts,100909,16:00:00,950,P,100917,0.424,0.14,0.15,0.2,,2743,93324,-0.394,0.013,2.964,-7.888,-0.158,0,0.2
,SPX 10V950,Oct 950 Puts,100909,16:00:00,950,P,101015,0.308,2.87,2.45,2.9,-0.063,978,53649,-6.008,0.121,41.012,-16.762,-6.722,0.007,3
,SPX 10W950,Nov 950 Puts,100909,16:00:00,950,P,101119,0.306,9.65,9.1,10.3,0.004,104,41263,-13.101,0.164,99.349,-21.365,-28.311,0.041,9.5
,SPX 10X950,Dec 950 Puts,100909,16:00:00,950,P,101217,0.303,15.44,14.7,16.4,0.007,22,83480,-16.783,0.166,138.265,-21.152,-51.2,0.073,15.45
,SPX 11M950,Jan11 950 Puts,100909,16:00:00,950,P,110121,0.301,22.66,20.7,24.8,0.004,1910,10830,-20.456,0.159,179.869,-20.093,-84.266,0.108,22.6
,SPX 11O950,Mar11 950 Puts,100909,16:00:00,950,P,110318,0.302,34.47,32.4,36.5,-0.001,3,33933,-24.222,0.153,236.141,-18.576,-145.221,0.153,33.9
,SPX 10I955,Sep 955 Calls,100909,16:00:00,955,C,100917,,149.28,148.1,151.4,0.003,,,98.994,0.023,7.639,-20.507,20.443,1,-1
,SPX 10J955,Oct 955 Calls,100909,16:00:00,955,C,101015,,151.56,149.3,153.6,-0.001,,5,92.395,0.126,51.954,-24.345,84.909,0.991,-1
,SPX 10U955,Sep 955 Puts,100909,16:00:00,955,P,100917,0.416,0.15,0.15,0.25,,200,2944,-0.438,0.014,3.232,-8.598,-0.174,0,0.2
,SPX 10V955,Oct 955 Puts,100909,16:00:00,955,P,101015,0.31,3.08,2.65,3.6,0.016,9,266,-6.447,0.129,43.339,-18.57,-7.216,0.009,3.3
,SPX 10I960,Sep 960 Calls,100909,16:00:00,960,C,100917,,144.3,143.1,146.4,0.003,,16,98.92,0.025,8.073,-21.235,20.521,1,-1
,SPX 10J960,Oct 960 Calls,100909,16:00:00,960,C,101015,,146.8,144.5,148.8,-0.001,,,91.951,0.133,54.224,-25.057,84.864,0.989,-1
,SPX 10K960,Nov 960 Calls,100909,16:00:00,960,C,101119,,153.15,149.5,153.8,-0.01,,4,85.431,0.157,113.803,-25.961,151.742,0.947,-1
,SPX 10L960,Dec 960 Calls,100909,16:00:00,960,C,101217,0.304,157.02,154.7,158,-0.004,,,81.967,0.162,149.558,-23.012,201.928,0.912,-1
,SPX 10U960,Sep 960 Puts,100909,16:00:00,960,P,100917,0.408,0.17,0.2,0.25,0.294,46,9098,-0.487,0.016,3.531,-9.233,-0.192,0,0.2
,SPX 10V960,Oct 960 Puts,100909,16:00:00,960,P,101015,0.307,3.31,3,3.8,0.027,77,10217,-6.921,0.138,45.786,-19.584,-7.747,0.011,3.4
,SPX 10W960,Nov 960 Puts,100909,16:00:00,960,P,101119,0.3,10.65,10.1,11.2,0.003,5,6035,-14.401,0.178,106.178,-22.402,-31.177,0.053,11.3
,SPX 10X960,Dec 960 Puts,100909,16:00:00,960,P,101217,0.297,16.79,16,17.7,0.002,350,503,-18.152,0.177,145.618,-21.776,-55.491,0.088,16.3
,SPX 10I965,Sep 965 Calls,100909,16:00:00,965,C,100917,,139.34,138.1,141.4,0.003,,37,98.836,0.027,8.545,-22.016,20.596,1,-1
,SPX 10J965,Oct 965 Calls,100909,16:00:00,965,C,101015,,142.06,139.8,144.1,-0.001,,,91.476,0.141,56.594,-25.787,84.782,0.986,-1
,SPX 10U965,Sep 965 Puts,100909,16:00:00,965,P,100917,0.397,0.19,0.15,0.3,0.211,164,2383,-0.544,0.018,3.865,-9.609,-0.213,0,0.25
,SPX 10V965,Oct 965 Puts,100909,16:00:00,965,P,101015,0.301,3.55,3.1,4,0,,192,-7.43,0.147,48.358,-20.035,-8.32,0.014,-1
,SPX 10I970,Sep 970 Calls,100909,16:00:00,970,C,100917,,134.37,133.1,136.5,0.003,,36,98.744,0.03,9.06,-22.855,20.666,1,-1
,SPX 10J970,Oct 970 Calls,100909,16:00:00,970,C,101015,,137.34,135,139.3,-0.001,,,90.967,0.15,59.067,-26.534,84.66,0.983,-1
,SPX 10K970,Nov 970 Calls,100909,16:00:00,970,C,101119,,144.18,140.7,145,-0.009,,,84.21,0.17,120.006,-26.723,150.764,0.932,-1
,SPX 10U970,Sep 970 Puts,100909,16:00:00,970,P,100917,0.381,0.2,0.15,0.3,0.1,165,6730,-0.61,0.021,4.24,-9.203,-0.237,0,0.2
,SPX 10V970,Oct 970 Puts,100909,16:00:00,970,P,101015,0.298,3.82,3.3,4.3,-0.003,30,9994,-7.979,0.157,51.056,-20.904,-8.937,0.017,4.05
,SPX 10W970,Nov 970 Puts,100909,16:00:00,970,P,101119,0.294,11.76,10.9,12.7,0.003,1000,29,-15.824,0.192,113.276,-23.443,-34.327,0.068,11.7
,SPX 10I975,Sep 975 Calls,100909,16:00:00,975,C,100917,,129.41,128.1,131.5,0.003,,1099,98.64,0.033,9.623,-23.756,20.733,1,-1
,SPX 10J975,Oct 975 Calls,100909,16:00:00,975,C,101015,,132.64,130.3,134.6,-0.001,,156,90.423,0.159,61.643,-27.297,84.496,0.979,-1
,SPX 10K975,Nov 975 Calls,100909,16:00:00,975,C,101119,,139.74,136.3,140.6,-0.009,,10,83.556,0.176,123.191,-27.1,150.173,0.923,-1
,SPX 10L975,Dec 975 Calls,100909,16:00:00,975,C,101217,0.296,144.12,142,145.3,-0.003,,3957,79.944,0.178,159.899,-24.08,199.317,0.884,-1
,SPX 11A975,Jan11 975 Calls,100909,16:00:00,975,C,110121,0.295,150.19,147.9,152.1,-0.001,,,75.744,0.179,200.554,-22.426,255.583,0.845,-1
,SPX 11C975,Mar11 975 Calls,100909,16:00:00,975,C,110318,0.293,159.19,156.9,161.4,0,,13,71.817,0.166,254.383,-20.15,339.499,0.798,-1
,SPX 10U975,Sep 975 Puts,100909,16:00:00,975,P,100917,0.378,0.22,0.25,0.3,0.227,489,85325,-0.685,0.024,4.661,-10.814,-0.264,0,0.25
,SPX 10V975,Oct 975 Puts,100909,16:00:00,975,P,101015,0.294,4.1,3.6,4.6,0,5178,40784,-8.57,0.168,53.883,-21.801,-9.601,0.021,4.1
,SPX 10W975,Nov 975 Puts,100909,16:00:00,975,P,101119,0.291,12.35,11.5,13.3,0.002,2016,15730,-16.586,0.2,116.915,-23.885,-36.016,0.077,12
,SPX 10X975,Dec 975 Puts,100909,16:00:00,975,P,101217,0.29,19.03,18.2,20,0.004,1800,50697,-20.344,0.185,156.862,-22.937,-62.554,0.116,19
,SPX 11M975,Jan11 975 Puts,100909,16:00:00,975,P,110121,0.29,26.99,25,29.1,0.002,,4882,-23.79,0.177,198.505,-21.319,-99.63,0.155,-1
,SPX 11O975,Mar11 975 Puts,100909,16:00:00,975,P,110318,0.292,39.66,37.6,41.8,0.001,,7977,-27.517,0.167,254.031,-19.269,-166.227,0.202,-1
,SPX 10I980,Sep 980 Calls,100909,16:00:00,980,C,100917,,124.45,123.2,126.5,0.003,,20086,98.523,0.037,10.238,-24.727,20.795,1,-1
,SPX 10J980,Oct 980 Calls,100909,16:00:00,980,C,101015,,127.96,125.6,129.9,-0.002,,,89.84,0.168,64.325,-28.075,84.287,0.974,-1
,SPX 10K980,Nov 980 Calls,100909,16:00:00,980,C,101119,0.296,135.32,131.9,136.2,-0.009,,,82.871,0.183,126.427,-25.928,149.509,0.914,-1
,SPX 10L980,Dec 980 Calls,100909,16:00:00,980,C,101217,0.294,139.88,137.8,141.1,-0.003,,,79.218,0.183,163.393,-24.423,198.277,0.874,-1
,SPX 10U980,Sep 980 Puts,100909,16:00:00,980,P,100917,0.364,0.25,0.2,0.35,0.08,466,8266,-0.773,0.027,5.136,-10.76,-0.295,0,0.25
,SPX 10V980,Oct 980 Puts,100909,16:00:00,980,P,101015,0.29,4.41,3.9,4.9,-0.002,80,2359,-9.206,0.179,56.84,-22.723,-10.317,0.026,4.5
,SPX 10W980,Nov 980 Puts,100909,16:00:00,980,P,101119,0.288,12.99,12.1,13.9,0,6,195,-17.382,0.208,120.607,-24.401,-37.784,0.086,12.8
,SPX 10X980,Dec 980 Puts,100909,16:00:00,980,P,101217,0.288,19.84,19,20.8,0.003,,26,-21.094,0.19,160.637,-23.287,-65.079,0.126,-1
,SPX 10I985,Sep 985 Calls,100909,16:00:00,985,C,100917,,119.49,118.2,121.5,0.003,,2,98.391,0.041,10.912,-25.774,20.852,1,-1
,SPX 10J985,Oct 985 Calls,100909,16:00:00,985,C,101015,,123.31,121,125.3,-0.001,,,89.216,0.179,67.114,-28.867,84.028,0.969,-1
,SPX 10L985,Dec 985 Calls,100909,16:00:00,985,C,101217,0.291,135.67,133.6,136.9,-0.003,,,78.465,0.189,166.901,-24.696,197.148,0.863,-1
,SPX 10U985,Sep 985 Puts,100909,16:00:00,985,P,100917,0.353,0.28,0.2,0.35,0,49,8265,-0.874,0.031,5.671,-11.086,-0.331,0,0.35
,SPX 10V985,Oct 985 Puts,100909,16:00:00,985,P,101015,0.286,4.75,4.3,5.2,0,119,3828,-9.891,0.191,59.929,-23.669,-11.087,0.031,4.75
,SPX 10X985,Dec 985 Puts,100909,16:00:00,985,P,101217,0.285,20.68,19.8,21.6,0.001,2,166,-21.87,0.195,164.414,-23.564,-67.694,0.137,20.7
,SPX 10I990,Sep 990 Calls,100909,16:00:00,990,C,100917,,114.54,113.2,116.8,0.004,,121,98.242,0.046,11.652,-26.903,20.902,1,-1
,SPX 10J990,Oct 990 Calls,100909,16:00:00,990,C,101015,,118.68,116.3,120.6,-0.002,,1,88.547,0.19,70.011,-29.671,83.718,0.963,-1
,SPX 10K990,Nov 990 Calls,100909,16:00:00,990,C,101119,0.29,126.57,123.2,127.5,-0.01,,,81.403,0.198,133.035,-26.812,147.954,0.894,-1
,SPX 10L990,Dec 990 Calls,100909,16:00:00,990,C,101217,0.288,131.49,129.5,132.7,-0.003,,,77.685,0.195,170.417,-24.96,195.926,0.852,-1
,SPX 10U990,Sep 990 Puts,100909,16:00:00,990,P,100917,0.342,0.31,0.25,0.35,-0.032,135,15901,-0.991,0.036,6.275,-11.642,-0.372,0,0.35
,SPX 10V990,Oct 990 Puts,100909,16:00:00,990,P,101015,0.285,5.11,4.9,5.6,0.027,24,10837,-10.627,0.203,63.15,-25.07,-11.916,0.037,5.2
,SPX 10W990,Nov 990 Puts,100909,16:00:00,990,P,101119,0.282,14.35,13.5,15.2,-0.001,8,25,-19.071,0.217,128.124,-25.419,-41.572,0.106,13.9
,SPX 10X990,Dec 990 Puts,100909,16:00:00,990,P,101217,0.283,21.56,20.1,23.2,0.004,,270,-22.67,0.2,168.185,-23.957,-70.399,0.148,-1
,SPX 10I995,Sep 995 Calls,100909,16:00:00,995,C,100917,,109.6,108.2,111.6,0.003,,2,98.074,0.052,12.466,-28.122,20.945,1,-1
,SPX 10J995,Oct 995 Calls,100909,16:00:00,995,C,101015,,114.07,111.7,116,-0.002,,,87.831,0.201,73.014,-30.485,83.351,0.955,-1
,SPX 10L995,Dec 995 Calls,100909,16:00:00,995,C,101217,0.285,127.34,125.4,128.6,-0.003,,,76.875,0.201,173.934,-25.278,194.609,0.84,-1
,SPX 10U995,Sep 995 Puts,100909,16:00:00,995,P,100917,0.336,0.34,0.3,0.4,0.029,127,2701,-1.129,0.041,6.959,-13.119,-0.42,0,0.35
,SPX 10V995,Oct 995 Puts,100909,16:00:00,995,P,101015,0.279,5.5,5,6,0,2713,3352,-11.419,0.217,66.5,-25.627,-12.809,0.045,5.5
,SPX 10X995,Dec 995 Puts,100909,16:00:00,995,P,101217,0.28,22.47,21,24,0.001,,266,-23.497,0.206,171.943,-24.212,-73.198,0.16,-1
,SPX 10I1000,Sep 1000 Calls,100909,16:00:00,1000,C,100917,,104.66,103.3,106.6,0.003,,11961,97.881,0.058,13.364,-29.441,20.979,1,-1
,SPX 10J1000,Oct 1000 Calls,100909,16:00:00,1000,C,101015,,109.5,107.1,111.5,-0.002,,941,87.063,0.213,76.122,-31.306,82.924,0.947,-1
,SPX 10K1000,Nov 1000 Calls,100909,16:00:00,1000,C,101119,0.283,117.95,114.7,119,-0.009,,7107,79.795,0.214,139.789,-27.667,146.069,0.871,-1
,SPX 10L1000,Dec 1000 Calls,100909,16:00:00,1000,C,101217,0.283,123.23,121.3,124.6,-0.002,,44892,76.036,0.207,177.444,-25.586,193.195,0.827,-1
,SPX 11A1000,Jan11 1000 Calls,100909,16:00:00,1000,C,110121,0.283,130.17,127.9,132.2,-0.001,,100,71.846,0.201,218.005,-23.375,247.483,0.787,-1
,SPX 11C1000,Mar11 1000 Calls,100909,16:00:00,1000,C,110318,0.282,140.07,138,142.2,0,,2914,68.137,0.185,271.193,-20.666,329.137,0.743,-1
