Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10S885,Jul 885 Puts,100618,16:00:00,885,P,100716,0.412,1.24,0.55,1.2,-0.29,,4143,-2.05,0.038,17.263,-9.93,-2.11,0.001,-1
,SPX 10T885,Aug 885 Puts,100618,16:00:00,885,P,100820,0.379,5.06,4.2,5.8,-0.012,,,-6.097,0.077,56.955,-16.904,-12.841,0.02,-1
,SPX 10R890,Jun 890 Puts,100618,16:00:00,890,P,100618,,0,,,,,9441,0,0,0,0,0,,-1
,SPX 10S890,Jul 890 Puts,100618,16:00:00,890,P,100716,0.406,1.3,0.55,1.3,-0.292,513,6438,-2.164,0.04,18.05,-10.265,-2.225,0.001,0.8
,SPX 10T890,Aug 890 Puts,100618,16:00:00,890,P,100820,0.375,5.26,4.4,6,-0.011,,89,-6.36,0.081,58.843,-17.287,-13.389,0.023,-1
,SPX 10U890,Sep 890 Puts,100618,16:00:00,890,P,100917,0.36,9.16,8.2,10.2,0.004,,3,-8.807,0.089,91.438,-18.028,-27.597,0.05,-1
,SPX 10F895,Jun 895 Calls,100618,16:00:00,895,C,100618,,222.4,,,,,50,100,0,0,0,0,,-1
,SPX 10G895,Jul 895 Calls,100618,16:00:00,895,C,100716,,222.41,218.6,223.6,-0.006,,,97.406,0.04,22.06,-16.902,65.769,0.998,-1
,SPX 10H895,Aug 895 Calls,100618,16:00:00,895,C,100820,,224.27,220.7,225.7,-0.005,,,93.215,0.079,61.982,-18.409,140.021,0.974,-1
,SPX 10R895,Jun 895 Puts,100618,16:00:00,895,P,100618,,0,,,,,9612,0,0,0,0,0,,-1
,SPX 10S895,Jul 895 Puts,100618,16:00:00,895,P,100716,0.401,1.36,0.65,1.3,-0.279,1,1820,-2.287,0.042,18.879,-10.75,-2.347,0.002,1
,SPX 10T895,Aug 895 Puts,100618,16:00:00,895,P,100820,0.372,5.46,4.7,6.3,0.007,,,-6.635,0.084,60.794,-17.894,-13.962,0.026,-1
,SPX 10F900,Jun 900 Calls,100618,16:00:00,900,C,100618,,217.4,,,,,24283,100,0,0,0,0,,-1
,SPX 10G900,Jul 900 Calls,100618,16:00:00,900,C,100716,,217.48,213.7,218.7,-0.005,10,63,97.285,0.042,22.914,-17.317,66.02,0.998,219.4
,SPX 10H900,Aug 900 Calls,100618,16:00:00,900,C,100820,,219.48,215.5,220.5,-0.006,11,1,92.945,0.083,63.931,-18.779,140.297,0.971,221.4
,SPX 10I900,Sep 900 Calls,100618,16:00:00,900,C,100917,,221.96,218.7,223.4,-0.004,,738,90.393,0.09,96.996,-18.99,194.247,0.941,-1
,SPX 10L900,Dec 900 Calls,100618,16:00:00,900,C,101217,,230.73,227.5,232.2,-0.004,,47970,83.138,0.11,186.329,-17.341,350.872,0.862,-1
,SPX 11C900,Mar11 900 Calls,100618,16:00:00,900,C,110318,0.308,238.36,234.5,240.5,-0.004,,,79.728,0.104,253.989,-15.171,492.727,0.81,-1
,SPX 10R900,Jun 900 Puts,100618,16:00:00,900,P,100618,,0,,,,,110291,0,0,0,0,0,,-1
,SPX 10S900,Jul 900 Puts,100618,16:00:00,900,P,100716,0.407,1.43,1.2,1.25,-0.14,3256,82424,-2.418,0.045,19.754,-12.762,-2.477,0.002,1.25
,SPX 10T900,Aug 900 Puts,100618,16:00:00,900,P,100820,0.364,5.68,4.9,6,-0.037,62,28721,-6.924,0.088,62.811,-17.712,-14.564,0.029,5.8
,SPX 10U900,Sep 900 Puts,100618,16:00:00,900,P,100917,0.351,9.81,9.5,9.9,-0.012,5767,71396,-9.488,0.095,96.536,-18.423,-29.698,0.059,9.5
,SPX 10X900,Dec 900 Puts,100618,16:00:00,900,P,101217,0.329,23.69,21.3,25.3,-0.016,,98856,-16.214,0.112,187.816,-16.702,-98.138,0.138,-1
,SPX 11O900,Mar11 900 Puts,100618,16:00:00,900,P,110318,0.318,36.19,33.8,37.8,-0.012,9,2252,-18.806,0.103,257.643,-14.606,-182.203,0.19,35
,SPX 10F905,Jun 905 Calls,100618,16:00:00,905,C,100618,,212.4,,,,,80,100,0,0,0,0,,-1
,SPX 10G905,Jul 905 Calls,100618,16:00:00,905,C,100716,,212.55,208.8,213.8,-0.006,,,97.156,0.045,23.812,-17.747,66.262,0.997,-1
,SPX 10H905,Aug 905 Calls,100618,16:00:00,905,C,100820,,214.7,210.7,215.7,-0.007,,,92.662,0.086,65.944,-19.157,140.545,0.968,-1
,SPX 10I905,Sep 905 Calls,100618,16:00:00,905,C,100917,,217.29,214.1,218.8,-0.004,,,90.055,0.093,99.55,-19.295,194.413,0.936,-1
,SPX 10R905,Jun 905 Puts,100618,16:00:00,905,P,100618,,0,,,,,14131,0,0,0,0,0,,-1
,SPX 10S905,Jul 905 Puts,100618,16:00:00,905,P,100716,0.401,1.5,0.85,1.7,-0.147,10,2048,-2.558,0.048,20.677,-13.122,-2.616,0.003,1.35
,SPX 10T905,Aug 905 Puts,100618,16:00:00,905,P,100820,0.364,5.91,5.1,6.7,-0.002,,,-7.227,0.092,64.895,-18.631,-15.196,0.032,-1
,SPX 10U905,Sep 905 Puts,100618,16:00:00,905,P,100917,0.35,10.16,9.2,11.2,0.004,,,-9.849,0.099,99.176,-19.013,-30.813,0.064,-1
,SPX 10F910,Jun 910 Calls,100618,16:00:00,910,C,100618,,207.4,,,,,1,100,0,0,0,0,,-1
,SPX 10G910,Jul 910 Calls,100618,16:00:00,910,C,100716,,207.63,203.9,208.9,-0.006,,35,97.018,0.047,24.755,-18.194,66.495,0.997,-1
,SPX 10H910,Aug 910 Calls,100618,16:00:00,910,C,100820,,209.93,206,211,-0.007,,,92.364,0.09,68.024,-19.541,140.763,0.964,-1
,SPX 10I910,Sep 910 Calls,100618,16:00:00,910,C,100917,,212.63,209.5,214.1,-0.004,,,89.702,0.097,102.165,-19.602,194.535,0.931,-1
,SPX 10R910,Jun 910 Puts,100618,16:00:00,910,P,100618,,0,,,,,11784,0,0,0,0,0,,-1
,SPX 10S910,Jul 910 Puts,100618,16:00:00,910,P,100716,0.395,1.57,1.15,1.55,-0.14,5,10178,-2.707,0.051,21.652,-13.576,-2.765,0.003,1.35
,SPX 10T910,Aug 910 Puts,100618,16:00:00,910,P,100820,0.361,6.15,5.2,7.2,0.008,,821,-7.545,0.096,67.047,-19.197,-15.858,0.036,-1
,SPX 10U910,Sep 910 Puts,100618,16:00:00,910,P,100917,0.347,10.52,9.6,11.6,0.008,,,-10.225,0.102,101.877,-19.413,-31.973,0.069,-1
,SPX 10F915,Jun 915 Calls,100618,16:00:00,915,C,100618,,202.4,,,,,226,100,0,0,0,0,,-1
,SPX 10G915,Jul 915 Calls,100618,16:00:00,915,C,100716,,202.71,199.2,203.5,-0.007,,,96.871,0.05,25.746,-18.658,66.719,0.996,-1
,SPX 10H915,Aug 915 Calls,100618,16:00:00,915,C,100820,,205.17,201.8,206.8,-0.004,,,92.052,0.094,70.17,-19.933,140.95,0.96,-1
,SPX 10I915,Sep 915 Calls,100618,16:00:00,915,C,100917,,207.99,204.9,209.5,-0.004,,,89.334,0.1,104.841,-19.912,194.611,0.926,-1
,SPX 10R915,Jun 915 Puts,100618,16:00:00,915,P,100618,,0,,,,,7488,0,0,0,0,0,,-1
,SPX 10S915,Jul 915 Puts,100618,16:00:00,915,P,100716,0.395,1.65,0.95,2.1,-0.073,,2657,-2.868,0.054,22.68,-14.94,-2.924,0.004,-1
,SPX 10T915,Aug 915 Puts,100618,16:00:00,915,P,100820,0.358,6.4,5.5,7.5,0.016,,,-7.879,0.1,69.268,-19.699,-16.553,0.04,-1
,SPX 10U915,Sep 915 Puts,100618,16:00:00,915,P,100917,0.344,10.9,10,12,0.009,,1,-10.616,0.106,104.64,-19.751,-33.181,0.074,-1
,SPX 10F920,Jun 920 Calls,100618,16:00:00,920,C,100618,,197.4,,,,,250,100,0,0,0,0,,-1
,SPX 10G920,Jul 920 Calls,100618,16:00:00,920,C,100716,,197.79,194.7,198.6,-0.006,,1,96.714,0.053,26.789,-19.139,66.932,0.995,-1
,SPX 10H920,Aug 920 Calls,100618,16:00:00,920,C,100820,,200.42,197.2,201.6,-0.005,,,91.724,0.098,72.386,-20.331,141.104,0.955,-1
,SPX 10I920,Sep 920 Calls,100618,16:00:00,920,C,100917,,203.36,200.3,204.5,-0.005,,,88.951,0.104,107.579,-20.224,194.64,0.92,-1
,SPX 10R920,Jun 920 Puts,100618,16:00:00,920,P,100618,,0,,,,,13444,0,0,0,0,0,,-1
,SPX 10S920,Jul 920 Puts,100618,16:00:00,920,P,100716,0.39,1.74,1.05,2.2,-0.069,56,3328,-3.04,0.057,23.765,-15.543,-3.094,0.005,1.5
,SPX 10T920,Aug 920 Puts,100618,16:00:00,920,P,100820,0.353,6.66,5.7,7.7,0.006,,644,-8.229,0.104,71.561,-19.98,-17.282,0.045,-1
,SPX 10U920,Sep 920 Puts,100618,16:00:00,920,P,100917,0.341,11.29,10.5,12.5,0.019,,1,-11.024,0.11,107.464,-20.223,-34.438,0.08,-1
,SPX 10F925,Jun 925 Calls,100618,16:00:00,925,C,100618,,192.4,,,,,3805,100,0,0,0,0,,-1
,SPX 10G925,Jul 925 Calls,100618,16:00:00,925,C,100716,,192.88,189.8,193.7,-0.006,,,96.547,0.056,27.886,-19.638,67.134,0.994,-1
,SPX 10H925,Aug 925 Calls,100618,16:00:00,925,C,100820,,195.68,193,196.8,-0.004,,28,91.38,0.102,74.672,-20.736,141.223,0.951,-1
,SPX 10I925,Sep 925 Calls,100618,16:00:00,925,C,100917,,198.75,196.3,200.1,-0.003,,22,88.552,0.108,110.378,-20.538,194.618,0.914,-1
,SPX 10L925,Dec 925 Calls,100618,16:00:00,925,C,101217,0.312,209.04,206.1,210.8,-0.003,,226,80.819,0.124,203.66,-17.928,349.051,0.828,-1
,SPX 11C925,Mar11 925 Calls,100618,16:00:00,925,C,110318,0.301,217.74,214.7,220.7,0,,1,77.387,0.114,272.936,-16,488.987,0.777,-1
,SPX 10R925,Jun 925 Puts,100618,16:00:00,925,P,100618,,0,,,,,57243,0,0,0,0,0,,-1
,SPX 10S925,Jul 925 Puts,100618,16:00:00,925,P,100716,0.39,1.83,1.4,2.3,0.005,2595,27559,-3.225,0.061,24.911,-17.051,-3.277,0.006,1.65
,SPX 10T925,Aug 925 Puts,100618,16:00:00,925,P,100820,0.348,6.94,6,7.8,-0.006,430,8573,-8.597,0.109,73.925,-20.265,-18.048,0.049,7
,SPX 10U925,Sep 925 Puts,100618,16:00:00,925,P,100917,0.338,11.7,10.9,12.9,0.017,200,18912,-11.448,0.114,110.348,-20.567,-35.745,0.086,11.9
,SPX 10X925,Dec 925 Puts,100618,16:00:00,925,P,101217,0.317,27.04,24.8,28.8,-0.009,4,18296,-18.553,0.125,205.054,-17.64,-112.462,0.172,26.65
,SPX 11O925,Mar11 925 Puts,100618,16:00:00,925,P,110318,0.308,40.44,38.4,42.3,-0.002,,8122,-21.2,0.116,275.892,-15.167,-204.137,0.223,-1
,SPX 10F930,Jun 930 Calls,100618,16:00:00,930,C,100618,,187.4,,,,,105,100,0,0,0,0,,-1
,SPX 10G930,Jul 930 Calls,100618,16:00:00,930,C,100716,,187.98,184.9,188.8,-0.006,,10,96.367,0.06,29.04,-20.156,67.324,0.992,-1
,SPX 10H930,Aug 930 Calls,100618,16:00:00,930,C,100820,,190.96,188.3,192.2,-0.004,,,91.019,0.107,77.03,-21.147,141.305,0.946,-1
,SPX 10I930,Sep 930 Calls,100618,16:00:00,930,C,100917,,194.15,191.7,195.5,-0.003,,,88.136,0.112,113.238,-20.854,194.545,0.907,-1
,SPX 10L930,Dec 930 Calls,100618,16:00:00,930,C,101217,0.31,204.77,201.9,206.6,-0.003,,,80.317,0.127,207.203,-18.141,348.446,0.82,-1
,SPX 10R930,Jun 930 Puts,100618,16:00:00,930,P,100618,,0,,,,,18199,0,0,0,0,0,,-1
,SPX 10S930,Jul 930 Puts,100618,16:00:00,930,P,100716,0.38,1.93,1.25,2.4,-0.057,4,10830,-3.423,0.065,26.121,-16.743,-3.472,0.008,1.75
,SPX 10T930,Aug 930 Puts,100618,16:00:00,930,P,100820,0.346,7.23,6.3,8.3,0.01,,830,-8.983,0.113,76.363,-20.945,-18.851,0.054,-1
,SPX 10U930,Sep 930 Puts,100618,16:00:00,930,P,100917,0.333,12.13,10.2,14.2,0.006,1325,2917,-11.89,0.118,113.293,-20.711,-37.106,0.093,12.3
,SPX 10X930,Dec 930 Puts,100618,16:00:00,930,P,101217,0.315,27.77,25.6,29.6,-0.006,,1,-19.059,0.128,208.573,-17.803,-115.565,0.18,-1
,SPX 10F935,Jun 935 Calls,100618,16:00:00,935,C,100618,,182.4,,,,,51,100,0,0,0,0,,-1
,SPX 10G935,Jul 935 Calls,100618,16:00:00,935,C,100716,,183.08,180,183.9,-0.006,,1,96.175,0.064,30.255,-20.693,67.501,0.991,-1
,SPX 10H935,Aug 935 Calls,100618,16:00:00,935,C,100820,,186.25,183.6,187.5,-0.004,,,90.639,0.111,79.461,-21.565,141.349,0.94,-1
,SPX 10I935,Sep 935 Calls,100618,16:00:00,935,C,100917,,189.57,187.1,190.8,-0.003,,1,87.703,0.116,116.159,-21.171,194.417,0.9,-1
,SPX 10L935,Dec 935 Calls,100618,16:00:00,935,C,101217,0.308,200.51,198.2,201.9,-0.002,,,79.801,0.13,210.767,-18.351,347.755,0.813,-1
,SPX 10R935,Jun 935 Puts,100618,16:00:00,935,P,100618,,0,,,,,8116,0,0,0,0,0,,-1
,SPX 10S935,Jul 935 Puts,100618,16:00:00,935,P,100716,0.379,2.04,1.55,2.55,0,5071,1975,-3.636,0.069,27.398,-18.167,-3.682,0.009,1.8
,SPX 10T935,Aug 935 Puts,100618,16:00:00,935,P,100820,0.343,7.53,6.7,8.7,0.023,,,-9.389,0.118,78.876,-21.558,-19.694,0.06,-1
,SPX 10U935,Sep 935 Puts,100618,16:00:00,935,P,100917,0.331,12.57,10.7,14.7,0.01,,,-12.35,0.122,116.297,-21.123,-38.523,0.1,-1
,SPX 10X935,Dec 935 Puts,100618,16:00:00,935,P,101217,0.313,28.52,26.4,30.4,-0.004,,266,-19.578,0.131,212.111,-18.01,-118.752,0.187,-1
,SPX 10F940,Jun 940 Calls,100618,16:00:00,940,C,100618,,177.4,,,,,350,100,0,0,0,0,,-1
,SPX 10G940,Jul 940 Calls,100618,16:00:00,940,C,100716,,178.19,175.2,179,-0.006,,3,95.969,0.067,31.533,-21.25,67.664,0.989,-1
,SPX 10H940,Aug 940 Calls,100618,16:00:00,940,C,100820,,181.55,179,182.8,-0.004,,,90.24,0.116,81.966,-21.988,141.352,0.934,-1
,SPX 10I940,Sep 940 Calls,100618,16:00:00,940,C,100917,,185.01,182.6,186.3,-0.003,,,87.251,0.121,119.14,-21.489,194.234,0.893,-1
,SPX 10L940,Dec 940 Calls,100618,16:00:00,940,C,101217,0.306,196.28,194,197.7,-0.002,,,79.272,0.133,214.348,-18.513,346.978,0.805,-1
,SPX 10R940,Jun 940 Puts,100618,16:00:00,940,P,100618,,0,,,,,17539,0,0,0,0,0,,-1
,SPX 10S940,Jul 940 Puts,100618,16:00:00,940,P,100716,0.37,2.15,1.5,2.65,-0.037,642,10326,-3.865,0.074,28.747,-18.236,-3.907,0.011,2.05
,SPX 10T940,Aug 940 Puts,100618,16:00:00,940,P,100820,0.339,7.85,7,9,0.019,,723,-9.815,0.123,81.464,-22.02,-20.58,0.066,-1
,SPX 10U940,Sep 940 Puts,100618,16:00:00,940,P,100917,0.326,13.04,11.1,14.9,-0.002,1451,2917,-12.828,0.127,119.36,-21.335,-39.996,0.107,13.2
,SPX 10X940,Dec 940 Puts,100618,16:00:00,940,P,101217,0.31,29.29,27.2,31.2,-0.003,,265,-20.114,0.135,215.664,-18.168,-122.025,0.195,-1
,SPX 10F945,Jun 945 Calls,100618,16:00:00,945,C,100618,,172.4,,,,,66,100,0,0,0,0,,-1
,SPX 10G945,Jul 945 Calls,100618,16:00:00,945,C,100716,,173.31,170.3,174.2,-0.006,,,95.749,0.072,32.88,-21.828,67.812,0.987,-1
,SPX 10H945,Aug 945 Calls,100618,16:00:00,945,C,100820,,176.87,174.4,178.2,-0.003,,,89.821,0.121,84.545,-22.417,141.312,0.928,-1
,SPX 10I945,Sep 945 Calls,100618,16:00:00,945,C,100917,,180.47,178.1,181.8,-0.003,,,86.781,0.125,122.18,-21.808,193.991,0.886,-1
,SPX 10L945,Dec 945 Calls,100618,16:00:00,945,C,101217,0.304,192.06,189.8,193.6,-0.002,,5,78.729,0.136,217.943,-18.718,346.112,0.798,-1
,SPX 10R945,Jun 945 Puts,100618,16:00:00,945,P,100618,,0,,,,,8634,0,0,0,0,0,,-1
,SPX 10S945,Jul 945 Puts,100618,16:00:00,945,P,100716,0.366,2.27,1.6,2.8,-0.031,,2250,-4.111,0.079,30.172,-18.984,-4.148,0.013,-1
,SPX 10T945,Aug 945 Puts,100618,16:00:00,945,P,100820,0.336,8.19,7.4,9.4,0.026,,4,-10.262,0.129,84.127,-22.569,-21.51,0.072,-1
,SPX 10U945,Sep 945 Puts,100618,16:00:00,945,P,100917,0.323,13.52,11.6,15.3,-0.007,815,25,-13.326,0.131,122.48,-21.613,-41.53,0.114,13
,SPX 10X945,Dec 945 Puts,100618,16:00:00,945,P,101217,0.308,30.09,28,32,-0.003,,61,-20.667,0.138,219.23,-18.323,-125.386,0.202,-1
,SPX 10F950,Jun 950 Calls,100618,16:00:00,950,C,100618,,167.4,,,,,17011,100,0,0,0,0,,-1
,SPX 10G950,Jul 950 Calls,100618,16:00:00,950,C,100716,,168.43,165.4,169.3,-0.006,,241,95.512,0.076,34.298,-22.427,67.943,0.984,-1
,SPX 10H950,Aug 950 Calls,100618,16:00:00,950,C,100820,,172.21,169.7,173.6,-0.003,17,60,89.38,0.127,87.201,-22.851,141.227,0.921,172.6
,SPX 10I950,Sep 950 Calls,100618,16:00:00,950,C,100917,,175.94,173.6,177.3,-0.003,25,143,86.291,0.13,125.278,-22.127,193.687,0.878,176.35
,SPX 10L950,Dec 950 Calls,100618,16:00:00,950,C,101217,0.301,187.88,185.7,189.4,-0.002,,28339,78.171,0.14,221.551,-18.873,345.155,0.79,-1
,SPX 11C950,Mar11 950 Calls,100618,16:00:00,950,C,110318,0.292,197.67,195.1,200.3,0,,1001,74.793,0.125,291.858,-16.517,482.726,0.741,-1
,SPX 10R950,Jun 950 Puts,100618,16:00:00,950,P,100618,,0,,,,,149448,0,0,0,0,0,,-1
,SPX 10S950,Jul 950 Puts,100618,16:00:00,950,P,100716,0.365,2.4,2.2,2.75,0.029,26236,125610,-4.375,0.084,31.676,-20.566,-4.407,0.016,2.35
,SPX 10T950,Aug 950 Puts,100618,16:00:00,950,P,100820,0.332,8.55,7.7,9.7,0.018,183,19408,-10.731,0.134,86.867,-22.962,-22.486,0.079,8.6
,SPX 10U950,Sep 950 Puts,100618,16:00:00,950,P,100917,0.321,14.02,12.1,16.1,0.006,1497,89106,-13.844,0.136,125.656,-22.096,-43.125,0.122,14.3
,SPX 10X950,Dec 950 Puts,100618,16:00:00,950,P,101217,0.306,30.91,28.9,32.8,-0.002,700,59256,-21.234,0.142,222.807,-18.476,-128.837,0.21,30.8
,SPX 11O950,Mar11 950 Puts,100618,16:00:00,950,P,110318,0.299,45.24,43.4,47.4,0.003,2,10222,-23.864,0.128,294.175,-15.676,-228.602,0.259,44.5
,SPX 10F955,Jun 955 Calls,100618,16:00:00,955,C,100618,,162.4,,,,,300,100,0,0,0,0,,-1
,SPX 10G955,Jul 955 Calls,100618,16:00:00,955,C,100716,,163.56,160.6,164.5,-0.006,,,95.257,0.081,35.791,-23.048,68.057,0.981,-1
,SPX 10H955,Aug 955 Calls,100618,16:00:00,955,C,100820,,167.56,165.1,169,-0.003,,,88.917,0.132,89.932,-23.29,141.094,0.914,-1
,SPX 10R955,Jun 955 Puts,100618,16:00:00,955,P,100618,,0,,,,,7477,0,0,0,0,0,,-1
,SPX 10S955,Jul 955 Puts,100618,16:00:00,955,P,100716,0.36,2.54,2.2,3.1,0.039,16,2016,-4.661,0.09,33.264,-21.501,-4.686,0.019,2.4
,SPX 10T955,Aug 955 Puts,100618,16:00:00,955,P,100820,0.328,8.92,8.1,10.1,0.022,10,4,-11.224,0.14,89.683,-23.441,-23.511,0.086,9.45
,SPX 10F960,Jun 960 Calls,100618,16:00:00,960,C,100618,,157.4,,,,,138,100,0,0,0,0,,-1
,SPX 10G960,Jul 960 Calls,100618,16:00:00,960,C,100716,,158.71,155.8,159.6,-0.006,,5,94.983,0.087,37.364,-23.692,68.151,0.978,-1
,SPX 10H960,Aug 960 Calls,100618,16:00:00,960,C,100820,,162.94,160.5,164.4,-0.003,,4,88.43,0.138,92.74,-23.733,140.911,0.907,-1
,SPX 10I960,Sep 960 Calls,100618,16:00:00,960,C,100917,,166.96,164.7,168.4,-0.002,,,85.247,0.139,131.644,-22.763,192.886,0.862,-1
,SPX 10R960,Jun 960 Puts,100618,16:00:00,960,P,100618,,0,,,,,14755,0,0,0,0,0,,-1
,SPX 10S960,Jul 960 Puts,100618,16:00:00,960,P,100716,0.352,2.69,2.05,3.3,-0.007,73,5073,-4.968,0.096,34.939,-21.526,-4.986,0.022,2.65
,SPX 10T960,Aug 960 Puts,100618,16:00:00,960,P,100820,0.324,9.31,8.5,10.5,0.019,8,54,-11.742,0.146,92.575,-23.924,-24.587,0.093,9.3
,SPX 10U960,Sep 960 Puts,100618,16:00:00,960,P,100917,0.314,15.1,13.1,17.1,0,1434,3417,-14.945,0.146,132.167,-22.719,-46.513,0.138,15
,SPX 10F965,Jun 965 Calls,100618,16:00:00,965,C,100618,,152.4,,,,,2,100,0,0,0,0,,-1
,SPX 10G965,Jul 965 Calls,100618,16:00:00,965,C,100716,,153.86,150.9,154.8,-0.007,,,94.689,0.092,39.021,-24.358,68.224,0.974,-1
,SPX 10H965,Aug 965 Calls,100618,16:00:00,965,C,100820,,158.33,156,159.8,-0.003,,1,87.917,0.144,95.624,-24.179,140.676,0.899,-1
,SPX 10I965,Sep 965 Calls,100618,16:00:00,965,C,100917,,162.5,160.3,164,-0.002,,,84.692,0.144,134.908,-23.079,192.383,0.853,-1
,SPX 10R965,Jun 965 Puts,100618,16:00:00,965,P,100618,,0,,,,,6988,0,0,0,0,0,,-1
,SPX 10S965,Jul 965 Puts,100618,16:00:00,965,P,100716,0.345,2.85,2,3.6,-0.018,7,1996,-5.299,0.102,36.708,-22.086,-5.309,0.026,2.8
,SPX 10T965,Aug 965 Puts,100618,16:00:00,965,P,100820,0.322,9.72,9,11,0.029,10,4,-12.286,0.153,95.542,-24.575,-25.718,0.101,10.1
,SPX 10U965,Sep 965 Puts,100618,16:00:00,965,P,100917,0.311,15.67,13.7,17.6,-0.001,,,-15.529,0.151,135.497,-23.063,-48.309,0.147,-1
,SPX 10F970,Jun 970 Calls,100618,16:00:00,970,C,100618,,147.4,,,,,458,100,0,0,0,0,,-1
,SPX 10G970,Jul 970 Calls,100618,16:00:00,970,C,100716,,149.02,146.1,150,-0.007,,2,94.371,0.099,40.766,-25.047,68.274,0.969,-1
,SPX 10H970,Aug 970 Calls,100618,16:00:00,970,C,100820,,153.74,151.4,155.3,-0.003,,,87.379,0.151,98.583,-24.628,140.385,0.89,-1
,SPX 10I970,Sep 970 Calls,100618,16:00:00,970,C,100917,,158.06,155.9,159.6,-0.002,,,84.114,0.15,138.221,-23.392,191.808,0.844,-1
,SPX 10R970,Jun 970 Puts,100618,16:00:00,970,P,100618,,0,,,,,16498,0,0,0,0,0,,-1
,SPX 10S970,Jul 970 Puts,100618,16:00:00,970,P,100716,0.341,3.02,2.2,3.8,-0.013,383,13944,-5.657,0.109,38.573,-22.993,-5.656,0.031,2.65
,SPX 10T970,Aug 970 Puts,100618,16:00:00,970,P,100820,0.317,10.16,9.4,11.4,0.024,,107,-12.858,0.159,98.584,-24.982,-26.905,0.11,-1
,SPX 10U970,Sep 970 Puts,100618,16:00:00,970,P,100917,0.307,16.27,14.2,18,-0.01,,11,-16.137,0.156,138.874,-23.267,-50.178,0.156,-1
,SPX 10F975,Jun 975 Calls,100618,16:00:00,975,C,100618,,142.4,,,,,5633,100,0,0,0,0,,-1
,SPX 10G975,Jul 975 Calls,100618,16:00:00,975,C,100716,,144.19,141.3,145.2,-0.007,,62,94.029,0.105,42.604,-25.76,68.3,0.964,-1
