Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1100,Mar12 1100 Puts,110524,16:00:00,1100,P,120316,0.254,37.91,33.6,40.3,-0.025,,11379,-18.282,0.096,328.542,-13.566,-242.208,0.08,-1
,SPX 11R1105,Jun 1105 Puts,110524,16:00:00,1105,P,110617,,0.57,0.05,1.15,0.053,,1104,-1.187,0.026,12.613,-7.959,-1.304,0,-1
,SPX 11S1105,Jul 1105 Puts,110524,16:00:00,1105,P,110715,0.271,2.4,1.7,2.95,-0.029,,325,-3.769,0.061,44.704,-11.3,-8.194,0,-1
,SPX 11F1110,Jun 1110 Calls,110524,16:00:00,1110,C,110617,,205.2,202,205.7,-0.007,,,98.61,0.025,14.813,-9.159,71.364,1,-1
,SPX 11G1110,Jul 1110 Calls,110524,16:00:00,1110,C,110715,,205.66,202.5,206.3,-0.006,,,95.626,0.059,52.889,-14.066,147.881,1,-1
,SPX 11H1110,Aug 1110 Calls,110524,16:00:00,1110,C,110819,,206.49,203.9,207.8,-0.003,,,92.227,0.085,96.855,-14.2,237.397,0.995,-1
,SPX 11R1110,Jun 1110 Puts,110524,16:00:00,1110,P,110617,0.327,0.61,0.45,1.2,0.361,,6205,-1.276,0.028,13.396,-10.727,-1.398,0,-1
,SPX 11S1110,Jul 1110 Puts,110524,16:00:00,1110,P,110715,0.268,2.53,1.85,3.1,-0.02,2,222,-3.99,0.064,46.76,-11.781,-8.663,0,2.6
,SPX 11T1110,Aug 1110 Puts,110524,16:00:00,1110,P,110819,0.255,6.39,5.6,7.2,0.002,,504,-7.665,0.091,96.974,-14.132,-26.992,0.005,-1
,SPX 11F1115,Jun 1115 Calls,110524,16:00:00,1115,C,110617,,200.24,197,200.8,-0.007,,1,98.525,0.027,15.61,-9.53,71.593,1,-1
,SPX 11G1115,Jul 1115 Calls,110524,16:00:00,1115,C,110715,,200.8,197.6,201.4,-0.006,,1,95.417,0.062,54.902,-14.425,148.104,0.999,-1
,SPX 11R1115,Jun 1115 Puts,110524,16:00:00,1115,P,110617,0.308,0.65,0.5,0.8,0,,1348,-1.373,0.031,14.235,-8.765,-1.501,0,-1
,SPX 11S1115,Jul 1115 Puts,110524,16:00:00,1115,P,110715,0.266,2.67,2,3.3,-0.007,,18,-4.226,0.068,48.914,-12.28,-9.163,0.001,-1
,SPX 11F1120,Jun 1120 Calls,110524,16:00:00,1120,C,110617,,195.28,192.1,195.8,-0.007,,66,98.432,0.029,16.461,-9.921,71.813,1,-1
,SPX 11G1120,Jul 1120 Calls,110524,16:00:00,1120,C,110715,,195.94,192.8,196.6,-0.006,,1,95.195,0.065,57.005,-14.795,148.299,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110524,16:00:00,1120,C,110819,,197.06,194.5,198.4,-0.003,,,91.528,0.093,103.51,-14.889,237.276,0.993,-1
,SPX 11I1120,Sep 1120 Calls,110524,16:00:00,1120,C,110916,,199.87,196.8,200.8,-0.005,,,88.676,0.102,147.037,-16.216,299.592,0.982,-1
,SPX 11R1120,Jun 1120 Puts,110524,16:00:00,1120,P,110617,0.311,0.69,0.3,1.3,0.159,1200,6879,-1.479,0.033,15.134,-10.363,-1.612,0,0.75
,SPX 11S1120,Jul 1120 Puts,110524,16:00:00,1120,P,110715,0.264,2.82,2.15,3.5,0.004,,565,-4.477,0.072,51.171,-12.884,-9.694,0.001,-1
,SPX 11T1120,Aug 1120 Puts,110524,16:00:00,1120,P,110819,0.251,7.01,6.2,7.9,0.006,,1535,-8.418,0.099,103.892,-14.96,-29.601,0.007,-1
,SPX 11U1120,Sep 1120 Puts,110524,16:00:00,1120,P,110916,0.248,11.1,10.3,11.9,0,,45,-11.27,0.111,144.896,-15.513,-51.729,0.018,-1
,SPX 11F1125,Jun 1125 Calls,110524,16:00:00,1125,C,110617,,190.33,187.1,190.9,-0.006,58,12377,98.332,0.032,17.37,-10.333,72.025,1,192.7
,SPX 11G1125,Jul 1125 Calls,110524,16:00:00,1125,C,110715,,191.09,188,191.8,-0.006,,,94.959,0.069,59.2,-15.176,148.463,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110524,16:00:00,1125,C,110819,,192.37,189.9,193.8,-0.003,,,91.152,0.097,106.986,-15.242,237.123,0.991,-1
,SPX 11I1125,Sep 1125 Calls,110524,16:00:00,1125,C,110916,,195.29,192.3,196.2,-0.005,,1849,88.26,0.106,150.882,-16.483,299.185,0.979,-1
,SPX 11L1125,Dec 1125 Calls,110524,16:00:00,1125,C,111216,0.241,204.12,201.4,206.3,-0.001,,20735,80.716,0.121,260.004,-15.826,484.304,0.932,-1
,SPX 12C1125,Mar12 1125 Calls,110524,16:00:00,1125,C,120316,0.239,213.51,208.2,218,-0.002,,,77.407,0.108,344.919,-14.904,649.348,0.888,-1
,SPX 11R1125,Jun 1125 Puts,110524,16:00:00,1125,P,110617,0.296,0.74,0.55,0.8,-0.081,749,82016,-1.594,0.036,16.099,-9.012,-1.734,0,0.8
,SPX 11S1125,Jul 1125 Puts,110524,16:00:00,1125,P,110715,0.26,2.97,2.35,3.6,0,37,13969,-4.745,0.077,53.534,-13.244,-10.261,0.001,2.8
,SPX 11T1125,Aug 1125 Puts,110524,16:00:00,1125,P,110819,0.249,7.34,6.6,8.2,0.005,10362,18105,-8.823,0.104,107.501,-15.345,-31.002,0.009,7
,SPX 11U1125,Sep 1125 Puts,110524,16:00:00,1125,P,110916,0.246,11.55,10.7,12.4,0,,24681,-11.727,0.115,148.968,-15.82,-53.81,0.021,-1
,SPX 11X1125,Dec 1125 Puts,110524,16:00:00,1125,P,111216,0.246,26.81,25.5,28.1,-0.001,18,36658,-18.766,0.121,262.546,-15.429,-151.677,0.068,26.5
,SPX 12O1125,Mar12 1125 Puts,110524,16:00:00,1125,P,120316,0.247,42.23,38.1,45.3,-0.013,,2900,-20.696,0.111,350.153,-14.101,-270.174,0.112,-1
,SPX 11F1130,Jun 1130 Calls,110524,16:00:00,1130,C,110617,,185.38,182.2,185.9,-0.007,,35,98.223,0.034,18.342,-10.768,72.228,1,-1
,SPX 11G1130,Jul 1130 Calls,110524,16:00:00,1130,C,110715,,186.26,183.2,187,-0.006,,,94.708,0.073,61.492,-15.568,148.593,0.999,-1
,SPX 11H1130,Aug 1130 Calls,110524,16:00:00,1130,C,110819,,187.7,185.2,189.1,-0.003,,,90.757,0.102,110.564,-15.6,236.904,0.989,-1
,SPX 11R1130,Jun 1130 Puts,110524,16:00:00,1130,P,110617,,0.79,0.15,1.45,0.013,,4985,-1.721,0.039,17.134,-10.162,-1.866,0,-1
,SPX 11S1130,Jul 1130 Puts,110524,16:00:00,1130,P,110715,0.257,3.14,2.5,3.8,0.003,,9918,-5.031,0.081,56.007,-13.706,-10.864,0.001,-1
,SPX 11T1130,Aug 1130 Puts,110524,16:00:00,1130,P,110819,0.247,7.69,6.9,8.6,0.008,,880,-9.248,0.108,111.21,-15.735,-32.471,0.011,-1
,SPX 11F1135,Jun 1135 Calls,110524,16:00:00,1135,C,110617,,180.43,177.3,181,-0.007,,58,98.105,0.037,19.381,-11.227,72.419,1,-1
,SPX 11G1135,Jul 1135 Calls,110524,16:00:00,1135,C,110715,,181.43,178.4,182.2,-0.006,,1,94.44,0.077,63.884,-15.972,148.688,0.998,-1
,SPX 11R1135,Jun 1135 Puts,110524,16:00:00,1135,P,110617,0.277,0.85,0.25,0.95,-0.282,40,1766,-1.858,0.042,18.244,-8.216,-2.01,0,0.8
,SPX 11S1135,Jul 1135 Puts,110524,16:00:00,1135,P,110715,0.255,3.32,2.7,4,0.012,15,8,-5.336,0.086,58.594,-14.276,-11.507,0.002,3.6
,SPX 11F1140,Jun 1140 Calls,110524,16:00:00,1140,C,110617,,175.49,172.3,176.1,-0.007,,58,97.976,0.04,20.492,-11.711,72.6,1,-1
,SPX 11G1140,Jul 1140 Calls,110524,16:00:00,1140,C,110715,,176.61,173.6,177.4,-0.006,,1,94.156,0.082,66.381,-16.386,148.745,0.998,-1
,SPX 11H1140,Aug 1140 Calls,110524,16:00:00,1140,C,110819,,178.4,176,179.9,-0.003,,,89.906,0.111,118.024,-16.331,236.256,0.985,-1
,SPX 11I1140,Sep 1140 Calls,110524,16:00:00,1140,C,110916,0.236,181.65,178.8,182.8,-0.005,,,86.907,0.118,162.88,-16.575,297.469,0.969,-1
,SPX 11L1140,Dec 1140 Calls,110524,16:00:00,1140,C,111216,0.237,191.5,188.9,193.8,-0.001,,,79.111,0.13,273.81,-16.361,479.529,0.912,-1
,SPX 11R1140,Jun 1140 Puts,110524,16:00:00,1140,P,110617,,0.91,0.3,1.55,0.022,1311,6194,-2.009,0.046,19.436,-11.236,-2.167,0,1
,SPX 11S1140,Jul 1140 Puts,110524,16:00:00,1140,P,110715,0.252,3.51,2.9,4.2,0.006,1,682,-5.662,0.091,61.301,-14.77,-12.192,0.002,3.2
,SPX 11T1140,Aug 1140 Puts,110524,16:00:00,1140,P,110819,0.242,8.44,7.7,9.3,0.007,,1,-10.16,0.118,118.928,-16.531,-35.626,0.015,-1
,SPX 11U1140,Sep 1140 Puts,110524,16:00:00,1140,P,110916,0.24,13.02,12.2,13.9,0.002,,800,-13.215,0.128,161.639,-16.75,-60.57,0.031,-1
,SPX 11X1140,Dec 1140 Puts,110524,16:00:00,1140,P,111216,0.241,29.25,27.9,30.6,0,,2110,-20.355,0.129,276.237,-15.911,-164.993,0.088,-1
,SPX 11F1145,Jun 1145 Calls,110524,16:00:00,1145,C,110617,,170.55,167.4,171.2,-0.007,,,97.835,0.043,21.682,-12.221,72.767,1,-1
,SPX 11G1145,Jul 1145 Calls,110524,16:00:00,1145,C,110715,,171.8,168.8,172.6,-0.006,,,93.852,0.086,68.986,-16.812,148.761,0.997,-1
,SPX 11R1145,Jun 1145 Puts,110524,16:00:00,1145,P,110617,0.285,0.98,0.4,1.65,0.041,,1958,-2.174,0.05,20.716,-12.216,-2.339,0,-1
,SPX 11S1145,Jul 1145 Puts,110524,16:00:00,1145,P,110715,0.249,3.72,3.1,4.4,0.008,,70,-6.009,0.097,64.129,-15.279,-12.922,0.003,-1
,SPX 11F1150,Jun 1150 Calls,110524,16:00:00,1150,C,110617,,165.62,162.5,166.3,-0.007,76,17747,97.681,0.047,22.956,-12.76,72.92,1,164.85
,SPX 11G1150,Jul 1150 Calls,110524,16:00:00,1150,C,110715,,167,164,167.8,-0.007,,1,93.529,0.091,71.704,-17.25,148.733,0.996,-1
,SPX 11H1150,Aug 1150 Calls,110524,16:00:00,1150,C,110819,,169.18,166.9,170.7,-0.002,,,88.967,0.122,125.888,-17.079,235.303,0.979,-1
,SPX 11I1150,Sep 1150 Calls,110524,16:00:00,1150,C,110916,0.232,172.66,169.9,173.9,-0.004,,4101,85.908,0.127,171.248,-17.184,295.879,0.959,-1
,SPX 11L1150,Dec 1150 Calls,110524,16:00:00,1150,C,111216,0.233,183.21,180.6,185.5,-0.001,,36564,77.969,0.136,283.064,-16.669,475.748,0.897,-1
,SPX 12C1150,Mar12 1150 Calls,110524,16:00:00,1150,C,120316,0.233,193.64,188.5,198.3,-0.001,,30,74.81,0.119,367.755,-15.422,637.372,0.849,-1
,SPX 11R1150,Jun 1150 Puts,110524,16:00:00,1150,P,110617,0.28,1.06,1,1.15,0.019,1276,100446,-2.355,0.054,22.089,-12.645,-2.526,0,1.1
,SPX 11S1150,Jul 1150 Puts,110524,16:00:00,1150,P,110715,0.246,3.94,3.3,4.6,-0.003,236,41602,-6.38,0.103,67.084,-15.706,-13.7,0.004,3.6
,SPX 11T1150,Aug 1150 Puts,110524,16:00:00,1150,P,110819,0.238,9.28,8.5,10.2,0.005,10163,14027,-11.165,0.129,127.04,-17.345,-39.092,0.021,8.9
,SPX 11U1150,Sep 1150 Puts,110524,16:00:00,1150,P,110916,0.236,14.11,13.2,15.1,0.003,,34698,-14.295,0.135,170.438,-17.372,-65.538,0.041,-1
,SPX 11X1150,Dec 1150 Puts,110524,16:00:00,1150,P,111216,0.238,31,29.6,32.4,-0.002,5300,66674,-21.482,0.134,285.383,-16.217,-174.443,0.103,29.8
,SPX 12O1150,Mar12 1150 Puts,110524,16:00:00,1150,P,120316,0.241,47.15,43.1,50.8,-0.004,,7915,-23.396,0.123,371.699,-14.55,-301.365,0.151,-1
,SPX 11F1155,Jun 1155 Calls,110524,16:00:00,1155,C,110617,,160.69,157.6,161.4,-0.007,,15,97.512,0.051,24.32,-13.329,73.057,1,-1
,SPX 11G1155,Jul 1155 Calls,110524,16:00:00,1155,C,110715,,162.22,159.3,163.1,-0.006,,,93.184,0.097,74.537,-17.699,148.659,0.995,-1
,SPX 11R1155,Jun 1155 Puts,110524,16:00:00,1155,P,110617,0.275,1.14,0.5,1.75,-0.009,404,1092,-2.553,0.059,23.564,-12.992,-2.731,0,1.15
,SPX 11S1155,Jul 1155 Puts,110524,16:00:00,1155,P,110715,0.244,4.17,3.6,4.9,0.022,15,10,-6.776,0.109,70.168,-16.542,-14.53,0.005,4.5
,SPX 11F1160,Jun 1160 Calls,110524,16:00:00,1160,C,110617,,155.77,152.7,156.5,-0.008,,20,97.327,0.055,25.782,-13.929,73.178,1,-1
,SPX 11G1160,Jul 1160 Calls,110524,16:00:00,1160,C,110715,,157.45,154.6,158.3,-0.006,,20,92.816,0.102,77.491,-18.158,148.536,0.993,-1
,SPX 11H1160,Aug 1160 Calls,110524,16:00:00,1160,C,110819,0.229,160.04,157.8,161.7,-0.002,,,87.932,0.133,134.148,-17.508,234.018,0.971,-1
,SPX 11I1160,Sep 1160 Calls,110524,16:00:00,1160,C,110916,0.229,163.75,161.1,165.1,-0.004,,,84.823,0.137,179.888,-17.865,293.899,0.948,-1
,SPX 11R1160,Jun 1160 Puts,110524,16:00:00,1160,P,110617,0.271,1.23,0.6,1.85,0,3130,4729,-2.77,0.064,25.147,-13.792,-2.954,0,1.4
,SPX 11S1160,Jul 1160 Puts,110524,16:00:00,1160,P,110715,0.24,4.42,3.8,5,-0.005,13,1075,-7.199,0.116,73.386,-16.797,-15.415,0.007,4.5
,SPX 11T1160,Aug 1160 Puts,110524,16:00:00,1160,P,110819,0.234,10.2,9.5,11.1,0.01,,1,-12.269,0.14,135.531,-18.172,-42.898,0.029,-1
,SPX 11U1160,Sep 1160 Puts,110524,16:00:00,1160,P,110916,0.232,15.3,14.4,16.3,0.003,,340,-15.451,0.145,179.479,-18.062,-70.899,0.052,-1
,SPX 11F1165,Jun 1165 Calls,110524,16:00:00,1165,C,110617,,150.86,147.8,151.6,-0.008,,,97.125,0.06,27.349,-14.562,73.279,1,-1
,SPX 11G1165,Jul 1165 Calls,110524,16:00:00,1165,C,110715,,152.7,149.8,153.6,-0.007,,,92.424,0.109,80.567,-18.629,148.359,0.992,-1
,SPX 11R1165,Jun 1165 Puts,110524,16:00:00,1165,P,110617,0.267,1.32,0.7,1.95,0.008,,1056,-3.009,0.07,26.847,-14.64,-3.2,0,-1
,SPX 11S1165,Jul 1165 Puts,110524,16:00:00,1165,P,110715,0.238,4.68,4.1,5.5,0.026,1,1010,-7.651,0.123,76.739,-17.671,-16.358,0.008,4.85
,SPX 11F1170,Jun 1170 Calls,110524,16:00:00,1170,C,110617,,145.95,142.9,146.7,-0.006,5,7020,96.903,0.065,29.029,-15.23,73.359,1,149.9
,SPX 11G1170,Jul 1170 Calls,110524,16:00:00,1170,C,110715,,147.96,145.2,148.9,-0.006,,20,92.004,0.115,83.771,-19.111,148.124,0.99,-1
,SPX 11H1170,Aug 1170 Calls,110524,16:00:00,1170,C,110819,0.225,150.99,148.8,152.7,-0.002,,,86.79,0.145,142.789,-18.36,232.368,0.961,-1
,SPX 11R1170,Jun 1170 Puts,110524,16:00:00,1170,P,110617,0.262,1.43,1.1,1.7,-0.021,1022,5227,-3.271,0.076,28.671,-15.068,-3.468,0,1.5
,SPX 11S1170,Jul 1170 Puts,110524,16:00:00,1170,P,110715,0.235,4.97,4.4,5.7,0.018,63,4369,-8.133,0.13,80.23,-18.153,-17.364,0.01,5.2
,SPX 11T1170,Aug 1170 Puts,110524,16:00:00,1170,P,110819,0.229,11.22,10.5,12.1,0.007,,67,-13.456,0.148,144.375,-19.006,-47.071,0.039,-1
,SPX 11F1175,Jun 1175 Calls,110524,16:00:00,1175,C,110617,,141.05,138,141.8,-0.006,5,27157,96.658,0.071,30.83,-15.934,73.416,1,145
,SPX 11G1175,Jul 1175 Calls,110524,16:00:00,1175,C,110715,,143.24,140.5,144.3,-0.006,,8,91.556,0.122,87.104,-19.603,147.829,0.987,-1
,SPX 11H1175,Aug 1175 Calls,110524,16:00:00,1175,C,110819,0.223,146.5,144.4,148.2,-0.001,,1,86.177,0.152,147.245,-18.746,231.395,0.955,-1
,SPX 11I1175,Sep 1175 Calls,110524,16:00:00,1175,C,110916,0.224,150.58,148.1,152,-0.002,10,6972,83.022,0.152,193.294,-18.948,290.133,0.927,156
,SPX 11L1175,Dec 1175 Calls,110524,16:00:00,1175,C,111216,0.226,162.96,160.5,165.4,0,,17720,74.851,0.152,306.082,-17.427,464.073,0.853,-1
,SPX 12C1175,Mar12 1175 Calls,110524,16:00:00,1175,C,120316,0.226,174.41,169.5,179.3,0,,,71.944,0.13,389.833,-15.86,622.021,0.802,-1
,SPX 11R1175,Jun 1175 Puts,110524,16:00:00,1175,P,110617,0.257,1.55,1.1,1.9,-0.032,1572,69890,-3.56,0.083,30.628,-15.758,-3.763,0,1.6
,SPX 11S1175,Jul 1175 Puts,110524,16:00:00,1175,P,110715,0.23,5.27,4.8,5.5,-0.027,58,14935,-8.649,0.138,83.862,-18.226,-18.437,0.013,4.7
,SPX 11T1175,Aug 1175 Puts,110524,16:00:00,1175,P,110819,0.227,11.77,11,12.7,0.007,,11589,-14.079,0.154,148.913,-19.422,-49.302,0.045,-1
,SPX 11U1175,Sep 1175 Puts,110524,16:00:00,1175,P,110916,0.226,17.27,16.3,18.3,0.002,201,30126,-17.358,0.16,193.414,-18.897,-79.739,0.073,17.6
,SPX 11X1175,Dec 1175 Puts,110524,16:00:00,1175,P,111216,0.23,35.83,34.3,37.4,0.001,200,37005,-24.543,0.149,308.035,-16.91,-200.198,0.147,36
,SPX 12O1175,Mar12 1175 Puts,110524,16:00:00,1175,P,120316,0.234,52.75,48.7,57,0.002,1,6079,-26.389,0.135,392.662,-14.935,-335.98,0.198,53
,SPX 11F1180,Jun 1180 Calls,110524,16:00:00,1180,C,110617,,136.17,133.2,137,-0.008,,,96.39,0.078,32.762,-16.676,73.448,0.999,-1
,SPX 11G1180,Jul 1180 Calls,110524,16:00:00,1180,C,110715,,138.53,135.8,139.6,-0.006,,,91.077,0.13,90.569,-20.104,147.468,0.984,-1
,SPX 11H1180,Aug 1180 Calls,110524,16:00:00,1180,C,110819,0.221,142.04,140,143.8,-0.001,,1,85.532,0.158,151.784,-19.217,230.319,0.948,-1
,SPX 11I1180,Sep 1180 Calls,110524,16:00:00,1180,C,110916,0.221,146.25,143.8,147.8,-0.003,,,82.371,0.158,197.863,-19.062,288.65,0.919,-1
,SPX 11L1180,Dec 1180 Calls,110524,16:00:00,1180,C,111216,0.224,158.99,156.6,161.5,0,,,74.173,0.157,310.62,-17.555,461.339,0.843,-1
,SPX 11R1180,Jun 1180 Puts,110524,16:00:00,1180,P,110617,0.252,1.67,1.1,2.05,-0.048,3030,11770,-3.878,0.091,32.727,-16.362,-4.086,0.001,1.8
,SPX 11S1180,Jul 1180 Puts,110524,16:00:00,1180,P,110715,0.23,5.6,5.1,6.4,0.021,21,2184,-9.199,0.147,87.635,-19.468,-19.582,0.016,5.2
,SPX 11T1180,Aug 1180 Puts,110524,16:00:00,1180,P,110819,0.225,12.34,11.5,13.3,0.005,,4144,-14.729,0.16,153.52,-19.836,-51.634,0.052,-1
,SPX 11U1180,Sep 1180 Puts,110524,16:00:00,1180,P,110916,0.224,17.98,17,19.1,0.004,,1002,-18.043,0.165,198.135,-19.264,-82.912,0.081,-1
,SPX 11X1180,Dec 1180 Puts,110524,16:00:00,1180,P,111216,0.228,36.88,35.3,38.4,-0.001,,1304,-25.199,0.152,312.486,-17.034,-205.73,0.157,-1
,SPX 11F1185,Jun 1185 Calls,110524,16:00:00,1185,C,110617,,131.29,128.3,132.1,-0.008,,,96.094,0.085,34.833,-17.458,73.451,0.999,-1
,SPX 11G1185,Jul 1185 Calls,110524,16:00:00,1185,C,110715,,133.85,131.2,135,-0.006,,,90.565,0.137,94.169,-20.615,147.037,0.98,-1
,SPX 11L1185,Dec 1185 Calls,110524,16:00:00,1185,C,111216,0.223,155.06,152.7,157.6,0.001,,,73.475,0.16,315.122,-17.729,458.465,0.832,-1
,SPX 11R1185,Jun 1185 Puts,110524,16:00:00,1185,P,110617,0.253,1.81,1.25,2.5,0.039,3,9841,-4.228,0.099,34.977,-18.425,-4.44,0.001,1.95
,SPX 11S1185,Jul 1185 Puts,110524,16:00:00,1185,P,110715,0.228,5.95,5.5,6.8,0.029,22,72,-9.787,0.155,91.549,-20.199,-20.802,0.02,5.6
,SPX 11X1185,Dec 1185 Puts,110524,16:00:00,1185,P,111216,0.227,37.96,36.4,39.5,0,,1,-25.87,0.155,316.896,-17.153,-211.393,0.168,-1
,SPX 11F1190,Jun 1190 Calls,110524,16:00:00,1190,C,110617,,126.42,123.5,127.3,-0.008,,1113,95.767,0.093,37.053,-18.281,73.422,0.998,-1
,SPX 11G1190,Jul 1190 Calls,110524,16:00:00,1190,C,110715,0.219,129.19,126.6,130.3,-0.006,,2,90.017,0.146,97.905,-19.506,146.532,0.976,-1
,SPX 11H1190,Aug 1190 Calls,110524,16:00:00,1190,C,110819,0.217,133.21,131.2,135,-0.001,,,84.147,0.172,161.094,-20.07,227.835,0.932,-1
,SPX 11R1190,Jun 1190 Puts,110524,16:00:00,1190,P,110617,0.241,1.97,1.4,2.05,-0.122,392,13646,-4.613,0.109,37.388,-17.141,-4.83,0.002,1.9
,SPX 11S1190,Jul 1190 Puts,110524,16:00:00,1190,P,110715,0.224,6.32,5.8,7.2,0.025,15,1292,-10.415,0.165,95.606,-20.725,-22.103,0.024,6
,SPX 11T1190,Aug 1190 Puts,110524,16:00:00,1190,P,110819,0.22,13.58,12.7,14.6,0.003,7,,-16.12,0.173,162.919,-20.568,-56.615,0.068,13.05
,SPX 11F1195,Jun 1195 Calls,110524,16:00:00,1195,C,110617,,121.57,118.7,122.4,-0.008,,,95.406,0.101,39.433,-19.147,73.358,0.998,-1
,SPX 11G1195,Jul 1195 Calls,110524,16:00:00,1195,C,110715,0.216,124.55,122,125.7,-0.006,,,89.431,0.155,101.777,-20.129,145.945,0.97,-1
,SPX 11R1195,Jun 1195 Puts,110524,16:00:00,1195,P,110617,0.246,2.14,1.6,2.85,0.042,,5022,-5.038,0.119,39.967,-20.57,-5.258,0.002,-1
,SPX 11S1195,Jul 1195 Puts,110524,16:00:00,1195,P,110715,0.221,6.72,6.2,7.6,0.024,20,29,-11.085,0.175,99.802,-21.368,-23.49,0.03,6.55
,SPX 11F1200,Jun 1200 Calls,110524,16:00:00,1200,C,110617,,116.73,113.9,117.6,-0.008,,76086,95.007,0.111,41.982,-20.056,73.255,0.996,-1
,SPX 11G1200,Jul 1200 Calls,110524,16:00:00,1200,C,110715,0.216,119.93,117.4,121.2,-0.004,1,26,88.804,0.165,105.785,-21.2,145.273,0.964,123.1
,SPX 11H1200,Aug 1200 Calls,110524,16:00:00,1200,C,110819,0.213,124.5,122.6,126.4,0,,1,82.623,0.188,170.665,-20.91,224.881,0.914,-1
,SPX 11I1200,Sep 1200 Calls,110524,16:00:00,1200,C,110916,0.214,129.2,127.1,131,-0.001,,3832,79.492,0.182,216.466,-20.334,281.465,0.879,-1
,SPX 11L1200,Dec 1200 Calls,110524,16:00:00,1200,C,111216,0.219,143.46,141.2,146.1,0.001,,74837,71.28,0.17,328.338,-18.065,448.992,0.798,-1
,SPX 12C1200,Mar12 1200 Calls,110524,16:00:00,1200,C,120316,0.22,155.89,151.1,160.9,0.001,,5,68.798,0.142,410.537,-16.2,603.122,0.75,-1
