Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12N1105,Feb 1105 Puts,120126,16:00:00,1105,P,120217,0.335,0.47,0.5,0.65,0.234,30,2547,-0.96,0.021,10.542,-8.807,-1.019,0,0.65
,SPX 12O1105,Mar 1105 Puts,120126,16:00:00,1105,P,120316,0.294,3.07,2.55,3.6,0.003,,11,-4.317,0.064,49.84,-14.49,-9.284,0,-1
,SPX 12B1110,Feb 1110 Calls,120126,16:00:00,1110,C,120217,,207.5,204.9,208.1,-0.005,,,98.821,0.021,12.786,-9.054,65.58,1,-1
,SPX 12C1110,Mar 1110 Calls,120126,16:00:00,1110,C,120316,,208.9,205,209.5,-0.008,,6,95.216,0.059,58.136,-17.584,140.612,1,-1
,SPX 12D1110,Apr 1110 Calls,120126,16:00:00,1110,C,120420,,211.62,207.7,213,-0.006,,,91.232,0.083,111.703,-18.876,225.522,0.998,-1
,SPX 12N1110,Feb 1110 Puts,120126,16:00:00,1110,P,120217,0.329,0.5,0.5,0.7,0.2,,5391,-1.03,0.023,11.179,-8.979,-1.091,0,-1
,SPX 12O1110,Mar 1110 Puts,120126,16:00:00,1110,P,120316,0.292,3.21,2.8,3.8,0.028,11679,1053,-4.543,0.067,51.847,-15.178,-9.755,0,3.4
,SPX 12P1110,Apr 1110 Puts,120126,16:00:00,1110,P,120420,0.277,8.12,7.3,8.9,-0.002,,,-8.374,0.089,106.125,-17.227,-30.424,0.002,-1
,SPX 12B1115,Feb 1115 Calls,120126,16:00:00,1115,C,120217,,202.54,199.9,203.2,-0.005,,,98.751,0.023,13.456,-9.395,65.803,1,-1
,SPX 12C1115,Mar 1115 Calls,120126,16:00:00,1115,C,120316,,204.04,200,204.4,-0.009,,,95.011,0.062,60.053,-17.931,140.819,1,-1
,SPX 12N1115,Feb 1115 Puts,120126,16:00:00,1115,P,120217,0.316,0.53,0.3,0.75,0,,2477,-1.107,0.025,11.863,-8.097,-1.168,0,-1
,SPX 12O1115,Mar 1115 Puts,120126,16:00:00,1115,P,120316,0.284,3.37,2.85,3.5,-0.056,,91,-4.783,0.071,53.941,-14.705,-10.254,0,-1
,SPX 12B1120,Feb 1120 Calls,120126,16:00:00,1120,C,120217,,197.57,195,198.2,-0.005,,2,98.675,0.025,14.172,-9.755,66.019,1,-1
,SPX 12C1120,Mar 1120 Calls,120126,16:00:00,1120,C,120316,,199.19,195.1,199.6,-0.009,,,94.794,0.066,62.047,-18.286,141,1,-1
,SPX 12D1120,Apr 1120 Calls,120126,16:00:00,1120,C,120420,,202.24,198.4,203.7,-0.006,,,90.574,0.09,117.702,-19.477,225.409,0.997,-1
,SPX 12N1120,Feb 1120 Puts,120126,16:00:00,1120,P,120217,0.315,0.56,0.55,0.7,0.107,101,2765,-1.191,0.027,12.597,-9.188,-1.253,0,0.6
,SPX 12O1120,Mar 1120 Puts,120126,16:00:00,1120,P,120316,0.285,3.53,3,4.1,0.006,,3823,-5.038,0.075,56.125,-15.877,-10.783,0,-1
,SPX 12P1120,Apr 1120 Puts,120126,16:00:00,1120,P,120420,0.271,8.76,7.6,9.6,-0.018,,227,-9.09,0.097,112.501,-17.676,-32.942,0.003,-1
,SPX 12B1125,Feb 1125 Calls,120126,16:00:00,1125,C,120217,,192.61,190,193.3,-0.005,,36,98.593,0.027,14.938,-10.134,66.229,1,-1
,SPX 12C1125,Mar 1125 Calls,120126,16:00:00,1125,C,120316,,194.35,190.5,195,-0.008,,6315,94.563,0.069,64.123,-18.652,141.153,1,-1
,SPX 12D1125,Apr 1125 Calls,120126,16:00:00,1125,C,120420,,197.57,194.5,199.7,-0.002,,1,90.222,0.093,120.816,-19.781,225.273,0.997,-1
,SPX 12E1125,May 1125 Calls,120126,16:00:00,1125,C,120518,,199.94,196.2,201.9,-0.004,,,87.111,0.108,159.346,-19.022,288.451,0.99,-1
,SPX 12F1125,Jun 1125 Calls,120126,16:00:00,1125,C,120615,0.263,203.24,199.9,205.2,-0.003,,4460,84.512,0.113,197.381,-18.368,346.312,0.981,-1
,SPX 12I1125,Sep 1125 Calls,120126,16:00:00,1125,C,120921,0.262,215.29,211,218.3,-0.003,,4440,79.086,0.107,306.82,-17.185,528.764,0.938,-1
,SPX 12N1125,Feb 1125 Puts,120126,16:00:00,1125,P,120217,0.308,0.6,0.6,0.65,0.05,675,29009,-1.282,0.029,13.385,-9.219,-1.345,0,0.65
,SPX 12O1125,Mar 1125 Puts,120126,16:00:00,1125,P,120316,0.279,3.7,3.2,4,-0.027,1930,43184,-5.308,0.079,58.403,-15.957,-11.343,0,3.6
,SPX 12P1125,Apr 1125 Puts,120126,16:00:00,1125,P,120420,0.267,9.11,7.7,10,-0.027,2,7370,-9.473,0.101,115.814,-17.945,-34.286,0.003,9
,SPX 12Q1125,May 1125 Puts,120126,16:00:00,1125,P,120518,0.266,14.21,12.6,15.3,-0.018,93,258,-12.423,0.11,158.686,-18.463,-59.091,0.01,14.2
,SPX 12R1125,Jun 1125 Puts,120126,16:00:00,1125,P,120615,0.264,19.33,17.6,20.6,-0.01,1000,15119,-15.276,0.118,196.755,-18.283,-87.279,0.019,20
,SPX 12U1125,Sep 1125 Puts,120126,16:00:00,1125,P,120921,0.262,37.24,35.6,38.9,-0.004,800,7849,-20.331,0.111,306.064,-16.621,-205.183,0.062,34
,SPX 12B1130,Feb 1130 Calls,120126,16:00:00,1130,C,120217,,187.65,185,188.3,-0.005,,,98.504,0.029,15.757,-10.535,66.431,1,-1
,SPX 12C1130,Mar 1130 Calls,120126,16:00:00,1130,C,120316,,189.52,185.7,190.2,-0.008,,,94.319,0.073,66.283,-19.026,141.276,1,-1
,SPX 12D1130,Apr 1130 Calls,120126,16:00:00,1130,C,120420,,192.92,189.2,194.4,-0.006,,,89.854,0.097,124.009,-20.089,225.081,0.996,-1
,SPX 12N1130,Feb 1130 Puts,120126,16:00:00,1130,P,120217,0.302,0.64,0.4,0.9,0.016,114,9673,-1.382,0.032,14.233,-9.418,-1.445,0,0.65
,SPX 12O1130,Mar 1130 Puts,120126,16:00:00,1130,P,120316,0.274,3.88,2.85,4.5,-0.052,30,6353,-5.595,0.083,60.778,-16.041,-11.937,0,3.8
,SPX 12P1130,Apr 1130 Puts,120126,16:00:00,1130,P,120420,0.268,9.47,8.9,10.4,0.019,,22,-9.874,0.105,119.211,-18.875,-35.69,0.004,-1
,SPX 12B1135,Feb 1135 Calls,120126,16:00:00,1135,C,120217,,182.69,180,183.4,-0.005,,,98.406,0.031,16.633,-10.958,66.625,1,-1
,SPX 12C1135,Mar 1135 Calls,120126,16:00:00,1135,C,120316,,184.7,180.9,185.4,-0.008,,,94.06,0.076,68.531,-19.41,141.367,1,-1
,SPX 12F1135,Jun 1135 Calls,120126,16:00:00,1135,C,120615,0.259,194.42,190.8,196.9,-0.003,,1,83.57,0.12,205.266,-18.852,344.709,0.974,-1
,SPX 12N1135,Feb 1135 Puts,120126,16:00:00,1135,P,120217,0.295,0.69,0.45,0.85,-0.058,1004,2214,-1.491,0.035,15.144,-9.372,-1.554,0,0.7
,SPX 12O1135,Mar 1135 Puts,120126,16:00:00,1135,P,120316,0.271,4.07,3.1,4.7,-0.042,,407,-5.9,0.088,63.254,-16.61,-12.567,0,-1
,SPX 12R1135,Jun 1135 Puts,120126,16:00:00,1135,P,120615,0.26,20.57,18.9,21.8,-0.011,,9491,-16.258,0.124,204.861,-18.744,-92.89,0.026,-1
,SPX 12B1140,Feb 1140 Calls,120126,16:00:00,1140,C,120217,,177.74,175,178.4,-0.006,,22,98.3,0.034,17.573,-11.406,66.81,1,-1
,SPX 12C1140,Mar 1140 Calls,120126,16:00:00,1140,C,120316,,179.88,176.4,180.9,-0.007,,,93.786,0.081,70.87,-19.804,141.424,0.999,-1
,SPX 12D1140,Apr 1140 Calls,120126,16:00:00,1140,C,120420,,183.65,180,185.2,-0.006,,,89.066,0.105,130.629,-20.711,224.516,0.993,-1
,SPX 12N1140,Feb 1140 Puts,120126,16:00:00,1140,P,120217,0.294,0.73,0.5,1,0.041,109,18223,-1.61,0.038,16.124,-10.563,-1.673,0,0.9
,SPX 12O1140,Mar 1140 Puts,120126,16:00:00,1140,P,120316,0.269,4.28,3.3,4.9,-0.042,,756,-6.224,0.093,65.833,-17.195,-13.235,0.001,-1
,SPX 12P1140,Apr 1140 Puts,120126,16:00:00,1140,P,120420,0.26,10.24,8.9,11.2,-0.019,,21,-10.732,0.114,126.255,-19.1,-38.689,0.007,-1
,SPX 12B1145,Feb 1145 Calls,120126,16:00:00,1145,C,120217,,172.79,170.1,173.5,-0.006,,10,98.184,0.036,18.579,-11.878,66.984,1,-1
,SPX 12C1145,Mar 1145 Calls,120126,16:00:00,1145,C,120316,,175.08,171.1,175.6,-0.01,,,93.494,0.085,73.303,-20.206,141.445,0.999,-1
,SPX 12N1145,Feb 1145 Puts,120126,16:00:00,1145,P,120217,0.289,0.79,0.5,1.1,0.013,7,5108,-1.741,0.041,17.179,-11.002,-1.803,0,0.7
,SPX 12O1145,Mar 1145 Puts,120126,16:00:00,1145,P,120316,0.269,4.49,4,5.1,0.013,5,6350,-6.569,0.098,68.519,-18.401,-13.944,0.001,4.6
,SPX 12B1150,Feb 1150 Calls,120126,16:00:00,1150,C,120217,,167.84,165.1,168.6,-0.007,51,178,98.057,0.04,19.659,-12.378,67.147,1,163.95
,SPX 12C1150,Mar 1150 Calls,120126,16:00:00,1150,C,120316,,170.29,166.4,170.9,-0.009,3,22003,93.184,0.09,75.833,-20.618,141.426,0.999,170
,SPX 12D1150,Apr 1150 Calls,120126,16:00:00,1150,C,120420,,174.46,171.6,176.8,0.001,1,1,88.204,0.114,137.562,-21.34,223.691,0.99,184.55
,SPX 12E1150,May 1150 Calls,120126,16:00:00,1150,C,120518,0.252,177.51,174.1,179.6,-0.004,,,84.751,0.127,178.528,-19.841,285.167,0.977,-1
,SPX 12F1150,Jun 1150 Calls,120126,16:00:00,1150,C,120615,0.252,181.35,177.7,183.7,-0.004,,17456,82.036,0.13,217.393,-19.469,341.626,0.961,-1
,SPX 12I1150,Sep 1150 Calls,120126,16:00:00,1150,C,120921,0.253,194.69,190.9,197.2,-0.003,,3113,76.659,0.118,326.991,-17.656,520.504,0.905,-1
,SPX 12N1150,Feb 1150 Puts,120126,16:00:00,1150,P,120217,0.285,0.84,0.75,1,0.036,3522,50766,-1.885,0.045,18.314,-11.663,-1.945,0,0.85
,SPX 12O1150,Mar 1150 Puts,120126,16:00:00,1150,P,120316,0.266,4.73,4.2,5.4,0.015,11757,82845,-6.935,0.104,71.315,-18.926,-14.697,0.001,4.7
,SPX 12P1150,Apr 1150 Puts,120126,16:00:00,1150,P,120420,0.255,11.08,9.8,12.1,-0.01,337,13124,-11.671,0.123,133.629,-19.915,-41.962,0.01,11.4
,SPX 12Q1150,May 1150 Puts,120126,16:00:00,1150,P,120518,0.255,16.8,15.4,18.1,-0.002,1119,1992,-14.842,0.135,178.051,-20.037,-70.18,0.023,17.2
,SPX 12R1150,Jun 1150 Puts,120126,16:00:00,1150,P,120615,0.254,22.59,21,23.9,-0.005,1861,57645,-17.84,0.134,217.282,-19.482,-101.984,0.039,23
,SPX 12U1150,Sep 1150 Puts,120126,16:00:00,1150,P,120921,0.255,41.8,40.3,43.7,0.005,1750,12690,-22.856,0.122,326.666,-17.236,-230.308,0.095,42.5
,SPX 12B1155,Feb 1155 Calls,120126,16:00:00,1155,C,120217,,162.9,160.2,163.7,-0.006,,,97.918,0.043,20.818,-12.906,67.298,1,-1
,SPX 12C1155,Mar 1155 Calls,120126,16:00:00,1155,C,120316,,165.51,161.8,166.3,-0.009,,,92.854,0.095,78.465,-21.04,141.367,0.999,-1
,SPX 12N1155,Feb 1155 Puts,120126,16:00:00,1155,P,120217,0.281,0.91,0.65,1.25,0.033,7,2157,-2.043,0.049,19.538,-12.264,-2.101,0,0.8
,SPX 12O1155,Mar 1155 Puts,120126,16:00:00,1155,P,120316,0.262,4.97,4.4,5.7,0.016,,194,-7.324,0.109,74.224,-19.464,-15.496,0.001,-1
,SPX 12B1160,Feb 1160 Calls,120126,16:00:00,1160,C,120217,,157.96,155.3,158.8,-0.006,,27,97.765,0.047,22.063,-13.464,67.435,1,-1
,SPX 12C1160,Mar 1160 Calls,120126,16:00:00,1160,C,120316,,160.74,156.9,161.4,-0.01,,8308,92.504,0.1,81.201,-21.47,141.263,0.998,-1
,SPX 12D1160,Apr 1160 Calls,120126,16:00:00,1160,C,120420,0.251,165.34,161.9,167.1,-0.005,,,87.259,0.124,144.801,-20.957,222.583,0.985,-1
,SPX 12N1160,Feb 1160 Puts,120126,16:00:00,1160,P,120217,0.276,0.98,0.7,1.3,0.02,1032,5032,-2.217,0.053,20.855,-12.795,-2.272,0,1.1
,SPX 12O1160,Mar 1160 Puts,120126,16:00:00,1160,P,120316,0.258,5.23,4.7,5.8,0.002,22,10536,-7.738,0.116,77.249,-19.805,-16.344,0.002,4.95
,SPX 12P1160,Apr 1160 Puts,120126,16:00:00,1160,P,120420,0.251,12,10.7,13.1,-0.007,25,1609,-12.698,0.134,141.324,-20.738,-45.535,0.015,12.4
,SPX 12B1165,Feb 1165 Calls,120126,16:00:00,1165,C,120217,,153.03,150.3,153.8,-0.006,,,97.598,0.051,23.4,-14.055,67.557,1,-1
,SPX 12C1165,Mar 1165 Calls,120126,16:00:00,1165,C,120316,,155.99,152.2,156.7,-0.01,,,92.131,0.105,84.045,-21.909,141.111,0.997,-1
,SPX 12F1165,Jun 1165 Calls,120126,16:00:00,1165,C,120615,0.246,168.48,165.1,171,-0.003,,200,80.346,0.142,229.798,-20.188,337.665,0.944,-1
,SPX 12N1165,Feb 1165 Puts,120126,16:00:00,1165,P,120217,0.277,1.05,1,1.4,0.143,21,6533,-2.409,0.058,22.275,-14.704,-2.459,0,1.1
,SPX 12O1165,Mar 1165 Puts,120126,16:00:00,1165,P,120316,0.256,5.51,5,6.2,0.016,2,719,-8.179,0.122,80.391,-20.578,-17.244,0.003,5.6
,SPX 12R1165,Jun 1165 Puts,120126,16:00:00,1165,P,120615,0.248,24.82,23.2,26.3,-0.003,,3073,-19.575,0.145,229.931,-20.127,-111.949,0.056,-1
,SPX 12B1170,Feb 1170 Calls,120126,16:00:00,1170,C,120217,,148.11,145.4,148.9,-0.006,,9,97.413,0.055,24.838,-14.679,67.663,1,-1
,SPX 12C1170,Mar 1170 Calls,120126,16:00:00,1170,C,120316,,151.25,148.2,152.7,-0.005,,100,91.734,0.111,86.998,-22.356,140.91,0.996,-1
,SPX 12D1170,Apr 1170 Calls,120126,16:00:00,1170,C,120420,0.247,156.3,153,158.1,-0.005,,,86.224,0.134,152.338,-21.755,221.165,0.978,-1
,SPX 12N1170,Feb 1170 Puts,120126,16:00:00,1170,P,120217,0.269,1.13,0.9,1.5,0.062,43,3049,-2.62,0.063,23.805,-14.641,-2.665,0,1.25
,SPX 12O1170,Mar 1170 Puts,120126,16:00:00,1170,P,120316,0.254,5.8,5.3,6.6,0.026,7,2724,-8.648,0.129,83.653,-21.367,-18.201,0.004,5.9
,SPX 12P1170,Apr 1170 Puts,120126,16:00:00,1170,P,120420,0.248,13.02,12.5,14.2,0.025,,10,-13.828,0.147,149.323,-21.903,-49.433,0.022,-1
,SPX 12B1175,Feb 1175 Calls,120126,16:00:00,1175,C,120217,,143.19,140.5,144,-0.007,,513,97.21,0.06,26.383,-15.34,67.749,1,-1
,SPX 12C1175,Mar 1175 Calls,120126,16:00:00,1175,C,120316,,146.53,142.8,147.3,-0.01,,18884,91.311,0.118,90.065,-22.812,140.654,0.995,-1
,SPX 12D1175,Apr 1175 Calls,120126,16:00:00,1175,C,120420,0.245,151.81,148.6,153.7,-0.004,,1,85.67,0.14,156.212,-22.238,220.331,0.974,-1
,SPX 12E1175,May 1175 Calls,120126,16:00:00,1175,C,120518,0.242,155.63,152.6,157.9,-0.002,,,81.904,0.15,199.009,-21.345,279.685,0.952,-1
,SPX 12F1175,Jun 1175 Calls,120126,16:00:00,1175,C,120615,0.243,160.03,157.3,162.4,-0.001,,6296,79.127,0.15,238.167,-20.69,334.498,0.93,-1
,SPX 12I1175,Sep 1175 Calls,120126,16:00:00,1175,C,120921,0.245,174.66,170.8,177.7,-0.002,,3565,73.894,0.136,346.885,-18.137,509.338,0.861,-1
,SPX 12N1175,Feb 1175 Puts,120126,16:00:00,1175,P,120217,0.26,1.22,0.95,1.35,-0.049,901,52086,-2.854,0.069,25.454,-14.113,-2.891,0,1.3
,SPX 12O1175,Mar 1175 Puts,120126,16:00:00,1175,P,120316,0.25,6.12,5.6,6.9,0.021,3682,51307,-9.147,0.136,87.036,-21.846,-19.217,0.005,6.3
,SPX 12P1175,Apr 1175 Puts,120126,16:00:00,1175,P,120420,0.244,13.56,12.3,14.8,0.003,387,13568,-14.445,0.154,153.432,-22.019,-51.514,0.026,14.5
,SPX 12Q1175,May 1175 Puts,120126,16:00:00,1175,P,120518,0.245,19.98,19.1,21.5,0.013,7,510,-17.914,0.16,198.783,-21.59,-83.536,0.048,18.9
,SPX 12R1175,Jun 1175 Puts,120126,16:00:00,1175,P,120615,0.245,26.43,25,27.8,-0.001,,32833,-20.822,0.153,238.432,-20.598,-119.112,0.07,-1
,SPX 12U1175,Sep 1175 Puts,120126,16:00:00,1175,P,120921,0.246,46.97,45.6,48.9,0.002,300,4858,-25.671,0.135,346.873,-17.628,-258.311,0.139,43
,SPX 12B1180,Feb 1180 Calls,120126,16:00:00,1180,C,120217,,138.29,135.6,139.1,-0.007,,5,96.986,0.066,28.046,-16.039,67.815,1,-1
,SPX 12C1180,Mar 1180 Calls,120126,16:00:00,1180,C,120316,,141.82,138.2,142.6,-0.01,,166,90.86,0.125,93.247,-23.275,140.34,0.994,-1
,SPX 12D1180,Apr 1180 Calls,120126,16:00:00,1180,C,120420,0.244,147.35,144.5,149.5,-0.002,,,85.09,0.146,160.152,-22.89,219.408,0.97,-1
,SPX 12N1180,Feb 1180 Puts,120126,16:00:00,1180,P,120217,0.26,1.32,1.05,1.7,0.045,2996,21172,-3.111,0.076,27.231,-15.985,-3.141,0,1.4
,SPX 12O1180,Mar 1180 Puts,120126,16:00:00,1180,P,120316,0.246,6.45,5.9,7.2,0.012,49,3195,-9.678,0.144,90.542,-22.333,-20.297,0.006,6.1
,SPX 12P1180,Apr 1180 Puts,120126,16:00:00,1180,P,120420,0.241,14.13,12.9,15.3,-0.002,,3109,-15.092,0.16,157.609,-22.303,-53.69,0.03,-1
,SPX 12B1185,Feb 1185 Calls,120126,16:00:00,1185,C,120217,,133.39,130.6,134.2,-0.007,,2,96.739,0.072,29.836,-16.777,67.858,1,-1
,SPX 12C1185,Mar 1185 Calls,120126,16:00:00,1185,C,120316,,137.14,133.6,138,-0.01,,,90.38,0.132,96.547,-23.745,139.964,0.992,-1
,SPX 12N1185,Feb 1185 Puts,120126,16:00:00,1185,P,120217,0.256,1.43,1.15,1.85,0.049,,2289,-3.396,0.083,29.146,-16.971,-3.415,0,-1
,SPX 12O1185,Mar 1185 Puts,120126,16:00:00,1185,P,120316,0.244,6.81,6.3,7.7,0.025,20,31,-10.244,0.152,94.171,-23.159,-21.444,0.008,6.55
,SPX 12B1190,Feb 1190 Calls,120126,16:00:00,1190,C,120217,,128.49,125.8,129.4,-0.007,,68,96.465,0.079,31.762,-17.558,67.875,1,-1
,SPX 12C1190,Mar 1190 Calls,120126,16:00:00,1190,C,120316,,132.47,129,133.4,-0.01,,10,89.867,0.139,99.966,-24.221,139.522,0.989,-1
,SPX 12D1190,Apr 1190 Calls,120126,16:00:00,1190,C,120420,0.238,138.5,135.6,140.5,-0.003,,,83.846,0.158,168.218,-23.419,217.281,0.958,-1
,SPX 12N1190,Feb 1190 Puts,120126,16:00:00,1190,P,120217,0.252,1.55,1.25,2,0.052,47,15981,-3.712,0.091,31.209,-17.883,-3.717,0,1.75
,SPX 12O1190,Mar 1190 Puts,120126,16:00:00,1190,P,120316,0.238,7.18,6.1,8.1,-0.011,18,1288,-10.846,0.161,97.922,-23.105,-22.663,0.011,7.05
,SPX 12P1190,Apr 1190 Puts,120126,16:00:00,1190,P,120420,0.236,15.36,14.1,16.6,-0.007,3,302,-16.477,0.173,166.149,-22.952,-58.338,0.042,13.5
,SPX 12B1195,Feb 1195 Calls,120126,16:00:00,1195,C,120217,,123.62,120.9,124.5,-0.007,,1,96.162,0.087,33.835,-18.382,67.863,1,-1
,SPX 12C1195,Mar 1195 Calls,120126,16:00:00,1195,C,120316,0.227,127.82,124.4,128.8,-0.01,,641,89.319,0.148,103.504,-22.017,139.009,0.986,-1
,SPX 12N1195,Feb 1195 Puts,120126,16:00:00,1195,P,120217,0.245,1.69,1.4,2,0.006,3,3007,-4.061,0.1,33.43,-18.298,-4.051,0,1.7
,SPX 12O1195,Mar 1195 Puts,120126,16:00:00,1195,P,120316,0.236,7.59,6.6,8.5,-0.005,,621,-11.486,0.17,101.796,-23.834,-23.958,0.014,-1
,SPX 12B1200,Feb 1200 Calls,120126,16:00:00,1200,C,120217,,118.75,116,119.6,-0.008,4,19464,95.826,0.096,36.066,-19.252,67.819,0.999,116.7
,SPX 12C1200,Mar 1200 Calls,120126,16:00:00,1200,C,120316,0.229,123.2,119.9,124.2,-0.005,1,52536,88.735,0.156,107.164,-23.723,138.421,0.982,132.2
,SPX 12D1200,Apr 1200 Calls,120126,16:00:00,1200,C,120420,0.236,129.77,127,131.9,0.001,1,84,82.482,0.171,176.496,-24.606,214.75,0.943,139.55
,SPX 12E1200,May 1200 Calls,120126,16:00:00,1200,C,120518,0.232,134.43,131.7,136.9,-0.001,,,78.476,0.176,220.272,-22.737,271.606,0.911,-1
,SPX 12F1200,Jun 1200 Calls,120126,16:00:00,1200,C,120615,0.235,139.4,136.7,142.3,0.003,13,32285,75.719,0.173,259.12,-21.903,324.57,0.882,147
,SPX 12I1200,Sep 1200 Calls,120126,16:00:00,1200,C,120921,0.236,155.32,151.8,158.5,-0.001,,12017,70.684,0.15,365.979,-18.474,494.955,0.806,-1
,SPX 12N1200,Feb 1200 Puts,120126,16:00:00,1200,P,120217,0.236,1.83,1.5,1.85,-0.082,5815,61437,-4.449,0.11,35.821,-17.902,-4.42,0.001,1.8
,SPX 12O1200,Mar 1200 Puts,120126,16:00:00,1200,P,120316,0.232,8.02,7,8.9,-0.004,12645,112486,-12.169,0.18,105.788,-24.457,-25.334,0.018,8.7
,SPX 12P1200,Apr 1200 Puts,120126,16:00:00,1200,P,120420,0.233,16.72,16.3,18,0.023,48,20707,-17.991,0.188,174.894,-24.092,-63.408,0.057,16.3
,SPX 12Q1200,May 1200 Puts,120126,16:00:00,1200,P,120518,0.234,23.89,22.6,25.6,0.011,857,4561,-21.617,0.188,220.346,-22.772,-99.586,0.089,25.3
,SPX 12R1200,Jun 1200 Puts,120126,16:00:00,1200,P,120615,0.235,30.98,29.4,32.4,-0.001,1200,51720,-24.283,0.174,259.593,-21.513,-138.989,0.118,31.8
,SPX 12U1200,Sep 1200 Puts,120126,16:00:00,1200,P,120921,0.237,52.81,51.1,54.8,0.001,125,18397,-28.796,0.147,366.125,-17.958,-289.408,0.194,51
,SPX 12B1205,Feb 1205 Calls,120126,16:00:00,1205,C,120217,,113.89,111.2,114.8,-0.008,,13,95.452,0.105,38.467,-20.169,67.74,0.999,-1
,SPX 12C1205,Mar 1205 Calls,120126,16:00:00,1205,C,120316,0.222,118.6,115.4,119.7,-0.009,,10242,88.11,0.166,110.943,-23.528,137.751,0.977,-1
,SPX 12N1205,Feb 1205 Puts,120126,16:00:00,1205,P,120217,0.234,2,1.35,2.45,-0.045,67,6955,-4.88,0.121,38.393,-19.483,-4.828,0.001,2.15
,SPX 12O1205,Mar 1205 Puts,120126,16:00:00,1205,P,120316,0.23,8.48,7.7,9.4,0.007,11,11274,-12.917,0.197,109.898,-25.311,-26.796,0.023,8.3
,SPX 12B1210,Feb 1210 Calls,120126,16:00:00,1210,C,120217,,109.06,106.3,110,-0.008,,145,95.036,0.116,41.049,-21.135,67.62,0.998,-1
