Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17P1925,Apr 1925 Puts,170131,16:00:00,1925,P,170421,0.217,4.49,4.3,4.9,0.024,,948,-3.275,0.027,102.685,-13.797,-23.681,0,-1
,SPX 17P1925D28,AprM 1925 Puts,170131,16:00:00,1925,P,170428,0.217,8.57,5.5,5.6,-0.347,258,2980,-2.827,0.018,149.202,-14.709,-39.763,0,6.5
,SPX 17Q1925,May 1925 Puts,170131,16:00:00,1925,P,170519,0.212,8.19,8,8.6,0.02,1,280,-5.338,0.038,163.049,-15.825,-48.04,0,9.3
,SPX 17R1925,Jun 1925 Puts,170131,16:00:00,1925,P,170616,0.208,12.29,12,12.7,0.005,,13853,-7.282,0.045,221.43,-16.601,-78.538,0,-1
,SPX 17U1925,Sep 1925 Puts,170131,16:00:00,1925,P,170915,0.205,28.11,27.5,28.6,0,2000,3930,-11.941,0.051,397.475,-17.205,-213.809,0.003,29
,SPX 17X1925,Dec 1925 Puts,170131,16:00:00,1925,P,171215,0.203,43.97,43.1,44.8,0.001,2,8801,-14.984,0.05,540.314,-16.185,-378.932,0.011,45.63
,SPX 17N1930,Feb 1930 Puts,170131,16:00:00,1930,P,170217,0.337,0.86,0.45,0.75,-0.302,,1609,-0.415,0.004,17.314,-12.63,-1.49,0,-1
,SPX 17N1930D28,FebM 1930 Puts,170131,16:00:00,1930,P,170228,0.271,1.37,0.7,0.85,-0.438,,101,-0.718,0.007,30.205,-9.568,-3.522,0,-1
,SPX 17O1930,Mar 1930 Puts,170131,16:00:00,1930,P,170317,0.242,1.8,1.5,2.05,-0.011,,477,-1.458,0.014,45.584,-11.801,-6.962,0,-1
,SPX 17P1930,Apr 1930 Puts,170131,16:00:00,1930,P,170421,0.215,4.62,4.4,5,0.017,73,377,-3.385,0.028,105.232,-13.922,-24.414,0,4.8
,SPX 17N1935,Feb 1935 Puts,170131,16:00:00,1935,P,170217,0.334,0.86,0.45,0.8,-0.267,,2216,-0.426,0.004,17.626,-13.043,-1.521,0,-1
,SPX 17N1935D28,FebM 1935 Puts,170131,16:00:00,1935,P,170228,0.269,1.39,0.75,0.85,-0.424,,515,-0.738,0.007,30.771,-9.931,-3.598,0,-1
,SPX 17O1935,Mar 1935 Puts,170131,16:00:00,1935,P,170317,0.239,1.85,1.55,2.1,-0.011,,30,-1.51,0.015,46.819,-12.015,-7.187,0,-1
,SPX 17N1940,Feb 1940 Puts,170131,16:00:00,1940,P,170217,0.331,0.87,0.5,0.8,-0.253,,3728,-0.438,0.004,17.949,-13.348,-1.553,0,-1
,SPX 17N1940D28,FebM 1940 Puts,170131,16:00:00,1940,P,170228,0.265,1.41,0.75,0.85,-0.433,,48,-0.759,0.007,31.357,-9.87,-3.678,0,-1
,SPX 17O1940,Mar 1940 Puts,170131,16:00:00,1940,P,170317,0.239,1.9,1.7,2.2,0.026,,2036,-1.565,0.016,48.099,-12.6,-7.421,0,-1
,SPX 17P1940,Apr 1940 Puts,170131,16:00:00,1940,P,170421,0.212,4.89,4.6,5.3,0.012,,10,-3.618,0.03,110.537,-14.418,-25.963,0,-1
,SPX 17N1945,Feb 1945 Puts,170131,16:00:00,1945,P,170217,0.319,0.88,0.3,0.8,-0.375,,852,-0.45,0.004,18.284,-11.594,-1.586,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170131,16:00:00,1945,P,170228,0.264,1.43,0.8,0.9,-0.406,,1,-0.781,0.007,31.962,-10.363,-3.761,0,-1
,SPX 17O1945,Mar 1945 Puts,170131,16:00:00,1945,P,170317,0.235,1.96,1.65,2.2,-0.015,,87,-1.622,0.016,49.423,-12.461,-7.665,0,-1
,SPX 17N1950,Feb 1950 Puts,170131,16:00:00,1950,P,170217,0.319,0.89,0.55,0.65,-0.326,1253,20805,-0.464,0.005,18.631,-12.477,-1.62,0,0.6
,SPX 17N1950D28,FebM 1950 Puts,170131,16:00:00,1950,P,170228,0.261,1.45,0.8,0.95,-0.393,1000,3978,-0.804,0.008,32.589,-10.533,-3.847,0,1.05
,SPX 17O1950,Mar 1950 Puts,170131,16:00:00,1950,P,170317,0.233,2.01,1.8,2.2,0,55,50544,-1.682,0.017,50.796,-12.818,-7.92,0,2.2
,SPX 17P1950,Apr 1950 Puts,170131,16:00:00,1950,P,170421,0.209,5.18,4.9,5.5,0.008,1045,4744,-3.869,0.032,116.133,-14.933,-27.627,0,5.7
,SPX 17P1950D28,AprM 1950 Puts,170131,16:00:00,1950,P,170428,0.209,8.96,6.3,6.4,-0.291,,4879,-3.162,0.021,159.075,-15.772,-43.15,0,-1
,SPX 17Q1950,May 1950 Puts,170131,16:00:00,1950,P,170519,0.205,9.36,9,9.8,0.009,343,1867,-6.187,0.044,181.272,-16.935,-55.185,0,10.2
,SPX 17R1950,Jun 1950 Puts,170131,16:00:00,1950,P,170616,0.202,13.9,13.6,14.3,0.004,,25498,-8.313,0.052,242.917,-17.596,-89.062,0,-1
,SPX 17U1950,Sep 1950 Puts,170131,16:00:00,1950,P,170915,0.2,30.83,30,31.1,-0.009,,9218,-13.021,0.052,423.1,-17.769,-234.766,0.006,-1
,SPX 17X1950,Dec 1950 Puts,170131,16:00:00,1950,P,171215,0.199,47.64,46.7,48.4,-0.002,,21198,-16.107,0.051,567.572,-16.618,-410.177,0.017,-1
,SPX 17N1955,Feb 1955 Puts,170131,16:00:00,1955,P,170217,0.316,0.91,0.4,0.85,-0.308,,1424,-0.477,0.005,18.991,-12.908,-1.656,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170131,16:00:00,1955,P,170228,0.258,1.47,0.85,0.95,-0.388,,50,-0.828,0.008,33.239,-10.71,-3.937,0,-1
,SPX 17O1955,Mar 1955 Puts,170131,16:00:00,1955,P,170317,0.23,2.07,1.75,2.3,-0.019,10,346,-1.745,0.018,52.217,-12.805,-8.186,0,2.22
,SPX 17B1960,Feb 1960 Calls,170131,16:00:00,1960,C,170217,,318.71,316.1,319.7,-0.003,,6,99.345,0.005,27.631,-29.588,88.619,1,-1
,SPX 17B1960D28,FebM 1960 Calls,170131,16:00:00,1960,C,170228,,318.91,311.6,323.3,-0.005,,,98.949,0.008,50.881,-29.36,143.58,1,-1
,SPX 17C1960,Mar 1960 Calls,170131,16:00:00,1960,C,170317,,318.87,315.1,319,-0.006,,,97.748,0.016,82.844,-26.16,226.76,1,-1
,SPX 17D1960,Apr 1960 Calls,170131,16:00:00,1960,C,170421,,321.41,318,321.6,-0.005,,,95.389,0.027,166.545,-27.085,384.108,1,-1
,SPX 17N1960,Feb 1960 Puts,170131,16:00:00,1960,P,170217,0.312,0.92,0.4,0.85,-0.315,,2326,-0.492,0.005,19.364,-12.972,-1.694,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170131,16:00:00,1960,P,170228,0.256,1.49,0.85,1,-0.376,,162,-0.853,0.008,33.911,-11.012,-4.03,0,-1
,SPX 17O1960,Mar 1960 Puts,170131,16:00:00,1960,P,170317,0.229,2.13,1.8,2.4,-0.014,,3297,-1.811,0.019,53.69,-13.177,-8.464,0,-1
,SPX 17P1960,Apr 1960 Puts,170131,16:00:00,1960,P,170421,0.206,5.5,5.3,5.9,0.018,,686,-4.141,0.035,122.036,-15.594,-29.417,0,-1
,SPX 17B1965,Feb 1965 Calls,170131,16:00:00,1965,C,170217,,313.72,311.1,314.8,-0.002,,,99.33,0.005,28.042,-29.634,88.807,1,-1
,SPX 17B1965D28,FebM 1965 Calls,170131,16:00:00,1965,C,170228,,313.93,307.3,319,-0.002,,,98.926,0.008,51.555,-29.365,143.859,1,-1
,SPX 17C1965,Mar 1965 Calls,170131,16:00:00,1965,C,170317,,313.92,310.2,314.1,-0.006,,,97.696,0.017,84.163,-26.27,227.088,1,-1
,SPX 17N1965,Feb 1965 Puts,170131,16:00:00,1965,P,170217,0.308,0.93,0.45,0.85,-0.301,,935,-0.507,0.005,19.752,-13.168,-1.733,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170131,16:00:00,1965,P,170228,0.253,1.51,0.9,1,-0.371,,88,-0.879,0.009,34.609,-11.203,-4.128,0,-1
,SPX 17O1965,Mar 1965 Puts,170131,16:00:00,1965,P,170317,0.226,2.19,1.9,2.45,-0.009,,370,-1.88,0.019,55.217,-13.429,-8.754,0,-1
,SPX 17B1970,Feb 1970 Calls,170131,16:00:00,1970,C,170217,,308.73,305.7,309.8,-0.003,,,99.314,0.006,28.466,-29.685,88.993,1,-1
,SPX 17B1970D28,FebM 1970 Calls,170131,16:00:00,1970,C,170228,,308.94,302.4,314.1,-0.002,,,98.902,0.008,52.25,-29.373,144.134,1,-1
,SPX 17C1970,Mar 1970 Calls,170131,16:00:00,1970,C,170317,,308.98,305.3,309.1,-0.006,,7,97.641,0.017,85.522,-26.383,227.407,1,-1
,SPX 17D1970,Apr 1970 Calls,170131,16:00:00,1970,C,170421,,311.7,308.1,311.7,-0.006,,,95.18,0.029,171.429,-27.324,384.56,1,-1
,SPX 17N1970,Feb 1970 Puts,170131,16:00:00,1970,P,170217,0.305,0.94,0.5,0.85,-0.277,,9113,-0.522,0.005,20.154,-13.639,-1.774,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170131,16:00:00,1970,P,170228,0.25,1.53,0.9,1.05,-0.359,,305,-0.907,0.009,35.331,-11.401,-4.229,0,-1
,SPX 17O1970,Mar 1970 Puts,170131,16:00:00,1970,P,170317,0.224,2.26,1.95,2.5,-0.013,,3405,-1.952,0.02,56.8,-13.688,-9.057,0,-1
,SPX 17P1970,Apr 1970 Puts,170131,16:00:00,1970,P,170421,0.202,5.84,5.5,6.2,0.002,,151,-4.435,0.037,128.259,-15.893,-31.342,0,-1
,SPX 17B1975,Feb 1975 Calls,170131,16:00:00,1975,C,170217,,303.75,300.7,304.8,-0.003,,87,99.298,0.006,28.905,-29.74,89.178,1,-1
,SPX 17B1975D28,FebM 1975 Calls,170131,16:00:00,1975,C,170228,,303.96,295,306.7,-0.01,,3,98.877,0.009,52.967,-29.383,144.404,1,-1
,SPX 17C1975,Mar 1975 Calls,170131,16:00:00,1975,C,170317,,304.03,300.4,304.2,-0.006,,234,97.584,0.018,86.921,-26.498,227.714,1,-1
,SPX 17D1975,Apr 1975 Calls,170131,16:00:00,1975,C,170421,,306.84,303.3,306.9,-0.006,,,95.07,0.03,173.956,-27.446,384.745,1,-1
,SPX 17D1975D28,AprM 1975 Calls,170131,16:00:00,1975,C,170428,,309.12,305.6,307.3,-0.009,,320,94.826,0.029,200.862,-29.673,410.325,1,-1
,SPX 17E1975,May 1975 Calls,170131,16:00:00,1975,C,170519,0.212,308.07,305.4,308.7,-0.003,,,93.245,0.038,229.514,-24.25,506.423,1,-1
,SPX 17F1975,Jun 1975 Calls,170131,16:00:00,1975,C,170616,0.207,311.14,308.2,311.5,-0.004,,1634,91.016,0.046,291.401,-24.215,617.764,0.999,-1
,SPX 17I1975,Sep 1975 Calls,170131,16:00:00,1975,C,170915,0.203,323.99,320.7,323.6,-0.006,,50,86.048,0.053,469.297,-23.794,943.467,0.99,-1
,SPX 17L1975,Dec 1975 Calls,170131,16:00:00,1975,C,171215,0.201,336.51,332.7,336.3,-0.006,,3035,82.579,0.054,608.032,-22.522,1242.062,0.973,-1
,SPX 17N1975,Feb 1975 Puts,170131,16:00:00,1975,P,170217,0.297,0.95,0.5,0.75,-0.347,2093,11866,-0.539,0.006,20.573,-12.658,-1.816,0,0.6
,SPX 17N1975D28,FebM 1975 Puts,170131,16:00:00,1975,P,170228,0.247,1.56,0.95,1.05,-0.359,,940,-0.936,0.009,36.081,-11.606,-4.335,0,-1
,SPX 17O1975,Mar 1975 Puts,170131,16:00:00,1975,P,170317,0.223,2.33,2.05,2.6,0,1165,58536,-2.028,0.021,58.44,-14.09,-9.374,0,2.46
,SPX 17P1975,Apr 1975 Puts,170131,16:00:00,1975,P,170421,0.201,6.01,5.8,6.4,0.017,41,2344,-4.59,0.039,131.496,-16.305,-32.359,0,6.21
,SPX 17P1975D28,AprM 1975 Puts,170131,16:00:00,1975,P,170428,0.201,9.42,7.2,7.4,-0.225,,1529,-3.561,0.025,170.202,-17.064,-47.094,0,-1
,SPX 17Q1975,May 1975 Puts,170131,16:00:00,1975,P,170519,0.199,10.72,10.4,11.1,0.003,,1397,-7.186,0.051,201.408,-18.109,-63.515,0,-1
,SPX 17R1975,Jun 1975 Puts,170131,16:00:00,1975,P,170616,0.197,15.74,15.3,16.1,-0.003,,7200,-9.371,0.052,266.025,-18.722,-101.043,0.001,-1
,SPX 17U1975,Sep 1975 Puts,170131,16:00:00,1975,P,170915,0.195,33.78,32.9,34.1,-0.008,,669,-14.196,0.057,449.432,-18.383,-257.634,0.01,-1
,SPX 17X1975,Dec 1975 Puts,170131,16:00:00,1975,P,171215,0.195,51.58,50.6,52.4,0,56,11672,-17.304,0.054,594.967,-17.011,-443.628,0.027,53.3
,SPX 17B1980,Feb 1980 Calls,170131,16:00:00,1980,C,170217,,298.76,296.2,299.8,-0.003,,,99.28,0.006,29.36,-29.799,89.36,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170131,16:00:00,1980,C,170228,,298.98,292.4,304.1,-0.002,,,98.851,0.009,53.708,-29.396,144.671,1,-1
,SPX 17C1980,Mar 1980 Calls,170131,16:00:00,1980,C,170317,,299.09,295.4,299.3,-0.006,,,97.524,0.018,88.363,-26.617,228.01,1,-1
,SPX 17D1980,Apr 1980 Calls,170131,16:00:00,1980,C,170421,,302,299.4,302.7,-0.003,,,94.956,0.031,176.54,-27.57,384.902,1,-1
,SPX 17N1980,Feb 1980 Puts,170131,16:00:00,1980,P,170217,0.3,0.97,0.6,0.9,-0.227,,1579,-0.557,0.006,21.008,-14.787,-1.86,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170131,16:00:00,1980,P,170228,0.245,1.58,1,1.1,-0.335,,54,-0.966,0.01,36.86,-11.948,-4.445,0,-1
,SPX 17O1980,Mar 1980 Puts,170131,16:00:00,1980,P,170317,0.221,2.4,2.1,2.65,0,10,2498,-2.108,0.022,60.141,-14.366,-9.705,0,3
,SPX 17P1980,Apr 1980 Puts,170131,16:00:00,1980,P,170421,0.2,6.2,5.9,6.6,0.008,,112,-4.753,0.04,134.818,-16.594,-33.414,0,-1
,SPX 17B1985,Feb 1985 Calls,170131,16:00:00,1985,C,170217,,293.77,291.2,294.8,-0.003,,,99.262,0.006,29.832,-29.862,89.541,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170131,16:00:00,1985,C,170228,,294,287.5,299.2,-0.002,,,98.824,0.009,54.474,-29.413,144.933,1,-1
,SPX 17C1985,Mar 1985 Calls,170131,16:00:00,1985,C,170317,,294.16,290.5,294.4,-0.006,,,97.462,0.019,89.849,-26.74,228.294,1,-1
,SPX 17N1985,Feb 1985 Puts,170131,16:00:00,1985,P,170217,0.292,0.98,0.5,0.9,-0.286,,872,-0.575,0.006,21.46,-13.894,-1.907,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170131,16:00:00,1985,P,170228,0.242,1.61,1,1.15,-0.329,,329,-0.998,0.01,37.668,-12.171,-4.56,0,-1
,SPX 17O1985,Mar 1985 Puts,170131,16:00:00,1985,P,170317,0.218,2.47,2.2,2.75,0.004,,37,-2.192,0.023,61.905,-14.649,-10.052,0,-1
,SPX 17B1990,Feb 1990 Calls,170131,16:00:00,1990,C,170217,,288.78,286.2,289.9,-0.003,,24,99.243,0.007,30.32,-29.931,89.719,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170131,16:00:00,1990,C,170228,,289.02,282.5,294.2,-0.002,,,98.796,0.01,55.265,-29.432,145.191,1,-1
,SPX 17C1990,Mar 1990 Calls,170131,16:00:00,1990,C,170317,,289.22,285.6,289.4,-0.006,,,97.398,0.02,91.381,-26.865,228.566,1,-1
,SPX 17D1990,Apr 1990 Calls,170131,16:00:00,1990,C,170421,,292.32,287,290.5,-0.012,,,94.714,0.033,181.89,-27.822,385.125,1,-1
,SPX 17N1990,Feb 1990 Puts,170131,16:00:00,1990,P,170217,0.289,0.99,0.5,0.95,-0.263,,4523,-0.594,0.006,21.931,-14.272,-1.955,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170131,16:00:00,1990,P,170228,0.241,1.63,1.1,1.2,-0.294,,105,-1.031,0.011,38.507,-12.809,-4.681,0,-1
,SPX 17O1990,Mar 1990 Puts,170131,16:00:00,1990,P,170317,0.216,2.55,2.25,2.8,0,13,457,-2.28,0.024,63.735,-14.94,-10.414,0,3.09
,SPX 17P1990,Apr 1990 Puts,170131,16:00:00,1990,P,170421,0.197,6.59,6.3,6.9,0.002,,755,-5.097,0.043,141.728,-17.053,-35.646,0,-1
,SPX 17B1995,Feb 1995 Calls,170131,16:00:00,1995,C,170217,,283.8,280.8,284.9,-0.003,,12,99.224,0.007,30.827,-30.004,89.895,1,-1
,SPX 17B1995D28,FebM 1995 Calls,170131,16:00:00,1995,C,170228,,284.04,277.5,289.3,-0.002,,1,98.766,0.01,56.083,-29.454,145.443,1,-1
,SPX 17C1995,Mar 1995 Calls,170131,16:00:00,1995,C,170317,,284.29,280.7,284.5,-0.006,,,97.33,0.021,92.961,-26.994,228.825,1,-1
,SPX 17N1995,Feb 1995 Puts,170131,16:00:00,1995,P,170217,0.287,1.01,0.6,0.95,-0.238,,981,-0.615,0.007,22.422,-14.961,-2.006,0,-1
,SPX 17N1995D28,FebM 1995 Puts,170131,16:00:00,1995,P,170228,0.236,1.66,1.05,1.2,-0.319,,54,-1.066,0.011,39.38,-12.641,-4.807,0,-1
,SPX 17O1995,Mar 1995 Puts,170131,16:00:00,1995,P,170317,0.214,2.63,2.35,2.9,0.004,10,1106,-2.372,0.025,65.633,-15.239,-10.794,0,3
,SPX 17B2000,Feb 2000 Calls,170131,16:00:00,2000,C,170217,,278.81,276.2,279.9,-0.003,,3845,99.203,0.007,31.353,-30.082,90.068,1,-1
,SPX 17B2000D28,FebM 2000 Calls,170131,16:00:00,2000,C,170228,,279.06,265.1,285.4,-0.014,,8,98.735,0.011,56.93,-29.48,145.691,1,-1
,SPX 17C2000,Mar 2000 Calls,170131,16:00:00,2000,C,170317,,279.36,275.8,279.6,-0.007,3501,46438,97.26,0.021,94.59,-27.127,229.069,1,271
,SPX 17D2000,Apr 2000 Calls,170131,16:00:00,2000,C,170421,,282.66,277.2,280.7,-0.013,,25,94.454,0.035,187.493,-28.081,385.217,1,-1
,SPX 17D2000D28,AprM 2000 Calls,170131,16:00:00,2000,C,170428,0.215,284.95,281.7,283.5,-0.008,,134,94.222,0.034,214.392,-26.967,410.737,1,-1
,SPX 17E2000,May 2000 Calls,170131,16:00:00,2000,C,170519,0.203,284.3,281.5,285,-0.004,,,92.435,0.044,246.809,-24.888,505.681,0.999,-1
,SPX 17F2000,Jun 2000 Calls,170131,16:00:00,2000,C,170616,0.198,287.83,284.5,287.5,-0.006,,18916,90.021,0.052,311.445,-24.482,615.347,0.997,-1
,SPX 17I2000,Sep 2000 Calls,170131,16:00:00,2000,C,170915,0.199,301.83,299.6,302.5,-0.003,,505,84.837,0.059,492.556,-24.551,936.444,0.982,-1
,SPX 17L2000,Dec 2000 Calls,170131,16:00:00,2000,C,171215,0.198,315.45,313.3,316.8,-0.001,,14654,81.171,0.064,632.755,-23.177,1230.452,0.96,-1
,SPX 17N2000,Feb 2000 Puts,170131,16:00:00,2000,P,170217,0.284,1.02,0.7,0.9,-0.216,1011,28918,-0.636,0.007,22.934,-15.379,-2.06,0,0.8
,SPX 17N2000D28,FebM 2000 Puts,170131,16:00:00,2000,P,170228,0.234,1.69,1.1,1.25,-0.302,,7406,-1.103,0.012,40.287,-13.029,-4.938,0,-1
,SPX 17O2000,Mar 2000 Puts,170131,16:00:00,2000,P,170317,0.213,2.71,2.45,3,0.011,6173,108874,-2.47,0.027,67.602,-15.694,-11.192,0,3.05
,SPX 17P2000,Apr 2000 Puts,170131,16:00:00,2000,P,170421,0.194,7.01,6.7,7.3,0.001,5090,13189,-5.47,0.047,149.001,-17.662,-38.05,0,7.38
,SPX 17P2000D28,AprM 2000 Puts,170131,16:00:00,2000,P,170428,0.194,9.97,8.4,8.5,-0.148,3,7103,-4.044,0.029,182.801,-18.605,-51.728,0,9.31
,SPX 17Q2000,May 2000 Puts,170131,16:00:00,2000,P,170519,0.193,12.32,12,12.7,0.006,332,1657,-8.294,0.053,223.507,-19.585,-73.22,0.001,13.3
,SPX 17R2000,Jun 2000 Puts,170131,16:00:00,2000,P,170616,0.19,17.8,17.3,18,-0.006,31,45370,-10.522,0.059,290.519,-19.723,-114.553,0.003,18.7
,SPX 17U2000,Sep 2000 Puts,170131,16:00:00,2000,P,170915,0.19,37.01,36.2,37.3,-0.004,224,11422,-15.486,0.062,476.351,-18.954,-282.599,0.018,39.05
,SPX 17X2000,Dec 2000 Puts,170131,16:00:00,2000,P,171215,0.191,55.8,54.8,56.6,0,839,26850,-18.593,0.058,622.342,-17.358,-479.439,0.04,57.94
,SPX 17B2005,Feb 2005 Calls,170131,16:00:00,2005,C,170217,,273.83,271.3,274.9,-0.003,,1,99.181,0.007,31.899,-30.165,90.239,1,-1
,SPX 17B2005D28,FebM 2005 Calls,170131,16:00:00,2005,C,170228,,274.08,267.6,279.3,-0.002,,14,98.703,0.011,57.806,-29.509,145.932,1,-1
,SPX 17C2005,Mar 2005 Calls,170131,16:00:00,2005,C,170317,,274.43,270.9,274.7,-0.006,,1,97.186,0.022,96.272,-27.264,229.299,1,-1
,SPX 17N2005,Feb 2005 Puts,170131,16:00:00,2005,P,170217,0.278,1.04,0.55,1,-0.25,,1314,-0.659,0.007,23.467,-15.044,-2.115,0,-1
,SPX 17N2005D28,FebM 2005 Puts,170131,16:00:00,2005,P,170228,0.231,1.72,1.15,1.3,-0.285,,80,-1.142,0.012,41.231,-13.289,-5.076,0,-1
,SPX 17O2005,Mar 2005 Puts,170131,16:00:00,2005,P,170317,0.21,2.8,2.5,3.1,0,,115,-2.572,0.028,69.645,-15.863,-11.608,0,-1
,SPX 17B2010,Feb 2010 Calls,170131,16:00:00,2010,C,170217,,268.84,265.9,269.9,-0.003,,16,99.157,0.008,32.467,-30.254,90.407,1,-1
,SPX 17B2010D28,FebM 2010 Calls,170131,16:00:00,2010,C,170228,,269.11,262.7,274.4,-0.002,,14,98.668,0.011,58.714,-29.542,146.168,1,-1
,SPX 17C2010,Mar 2010 Calls,170131,16:00:00,2010,C,170317,,269.5,266,269.8,-0.006,,,97.108,0.023,98.008,-27.404,229.514,1,-1
,SPX 17D2010,Apr 2010 Calls,170131,16:00:00,2010,C,170421,0.209,273.02,269.9,273.3,-0.005,,,94.174,0.038,193.36,-26.163,385.169,1,-1
,SPX 17N2010,Feb 2010 Puts,170131,16:00:00,2010,P,170217,0.279,1.06,0.7,1.1,-0.151,,5060,-0.683,0.008,24.024,-16.755,-2.174,0,-1
,SPX 17N2010D28,FebM 2010 Puts,170131,16:00:00,2010,P,170228,0.228,1.75,1.2,1.3,-0.286,,80,-1.184,0.013,42.214,-13.413,-5.221,0,-1
,SPX 17O2010,Mar 2010 Puts,170131,16:00:00,2010,P,170317,0.208,2.9,2.6,3.2,0,,128,-2.679,0.029,71.765,-16.188,-12.045,0,-1
,SPX 17P2010,Apr 2010 Puts,170131,16:00:00,2010,P,170421,0.191,7.46,7.2,7.8,0.005,,3679,-5.875,0.05,156.652,-18.291,-40.642,0,-1
,SPX 17B2015,Feb 2015 Calls,170131,16:00:00,2015,C,170217,,263.86,260.9,265,-0.003,,,99.133,0.008,33.058,-30.349,90.573,1,-1
,SPX 17B2015D28,FebM 2015 Calls,170131,16:00:00,2015,C,170228,,264.13,257.7,269.4,-0.002,,301,98.633,0.012,59.654,-29.578,146.398,1,-1
,SPX 17C2015,Mar 2015 Calls,170131,16:00:00,2015,C,170317,,264.58,261.1,264.9,-0.006,,,97.028,0.024,99.8,-27.548,229.712,1,-1
,SPX 17N2015,Feb 2015 Puts,170131,16:00:00,2015,P,170217,0.271,1.08,0.6,1.05,-0.231,,2456,-0.708,0.008,24.605,-15.614,-2.236,0,-1
,SPX 17N2015D28,FebM 2015 Puts,170131,16:00:00,2015,P,170228,0.225,1.79,1.2,1.35,-0.291,,3,-1.227,0.013,43.237,-13.542,-5.372,0,-1
,SPX 17O2015,Mar 2015 Puts,170131,16:00:00,2015,P,170317,0.206,2.99,2.7,3.3,0.003,,13,-2.793,0.031,73.966,-16.521,-12.503,0,-1
,SPX 17B2020,Feb 2020 Calls,170131,16:00:00,2020,C,170217,,258.88,255.9,260,-0.004,,31,99.107,0.009,33.672,-30.45,90.735,1,-1
,SPX 17B2020D28,FebM 2020 Calls,170131,16:00:00,2020,C,170228,,259.16,252.8,264.5,-0.002,,302,98.595,0.012,60.63,-29.619,146.621,1,-1
,SPX 17C2020,Mar 2020 Calls,170131,16:00:00,2020,C,170317,,259.66,256.3,260,-0.006,,,96.943,0.025,101.651,-27.696,229.893,1,-1
,SPX 17D2020,Apr 2020 Calls,170131,16:00:00,2020,C,170421,0.206,263.41,260.4,263.8,-0.005,,,93.871,0.04,199.506,-26.708,384.968,1,-1
,SPX 17N2020,Feb 2020 Puts,170131,16:00:00,2020,P,170217,0.269,1.1,0.65,1.1,-0.2,,2413,-0.735,0.009,25.212,-16.406,-2.3,0,-1
,SPX 17N2020D28,FebM 2020 Puts,170131,16:00:00,2020,P,170228,0.222,1.82,1.25,1.4,-0.269,,72,-1.273,0.014,44.304,-13.977,-5.531,0,-1
