Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Asked,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1500,Dec 1500 Puts,140213,16:00:00,1500,P,141219,0.21,28.39,27,29.6,-0.004,200,35141,-13.165,0.061,378.545,-12.429,-244.354,0.079,28
,SPX 14N1505,Feb 1505 Puts,140213,16:00:00,1505,P,140221,,0.28,0.05,0.3,-0.357,,1995,-0.134,0.002,4.599,-12.824,-0.245,0,-1
,SPX 14O1505,Mar 1505 Puts,140213,16:00:00,1505,P,140321,0.286,0.86,0.55,1.1,-0.035,5,105,-0.969,0.013,21.003,-7.951,-2.654,0,0.9
,SPX 14P1505,Apr 1505 Puts,140213,16:00:00,1505,P,140418,0.248,2.77,1.75,2.55,-0.224,,12,-2.183,0.022,58.184,-9.558,-11.385,0.001,-1
,SPX 14N1510,Feb 1510 Puts,140213,16:00:00,1510,P,140221,,0.28,0.05,0.1,,,3190,-0.137,0.002,4.669,-12.834,-0.249,0,-1
,SPX 14O1510,Mar 1510 Puts,140213,16:00:00,1510,P,140321,0.287,0.88,0.5,1.4,0.08,,820,-1.01,0.013,21.729,-8.807,-2.761,0,-1
,SPX 14P1510,Apr 1510 Puts,140213,16:00:00,1510,P,140418,0.246,2.84,1.85,2.6,-0.218,10,45,-2.256,0.022,59.614,-9.784,-11.724,0.001,2.15
,SPX 14N1515,Feb 1515 Puts,140213,16:00:00,1515,P,140221,,0.28,0.05,0.3,-0.357,,1744,-0.14,0.002,4.74,-12.845,-0.253,0,-1
,SPX 14O1515,Mar 1515 Puts,140213,16:00:00,1515,P,140321,0.279,0.92,0.55,1.15,-0.065,1,11168,-1.054,0.014,22.487,-8.102,-2.873,0,1.15
,SPX 14P1515,Apr 1515 Puts,140213,16:00:00,1515,P,140418,0.244,2.91,1.9,2.7,-0.203,20,2,-2.331,0.023,61.092,-10.016,-12.077,0.001,2.7
,SPX 14N1520,Feb 1520 Puts,140213,16:00:00,1520,P,140221,,0.29,0.05,0.1,,1,5094,-0.144,0.002,4.815,-12.859,-0.257,0,0.1
,SPX 14O1520,Mar 1520 Puts,140213,16:00:00,1520,P,140321,0.282,0.95,0.6,1.45,0.074,2,4450,-1.101,0.015,23.279,-9.249,-2.991,0,1
,SPX 14P1520,Apr 1520 Puts,140213,16:00:00,1520,P,140418,0.241,2.98,2,2.8,-0.195,66,46,-2.41,0.024,62.62,-10.256,-12.444,0.001,2.5
,SPX 14B1525,Feb 1525 Calls,140213,16:00:00,1525,C,140221,,303.97,299.5,302,-0.011,,20,99.956,0,0.017,0.351,33.402,1,-1
,SPX 14C1525,Mar 1525 Calls,140213,16:00:00,1525,C,140321,,301.6,297.9,300.6,-0.008,,2007,99.159,0.01,14.589,-4.669,148.578,1,-1
,SPX 14D1525,Apr 1525 Calls,140213,16:00:00,1525,C,140418,,300.61,297.8,300.7,-0.005,,,97.428,0.025,53.081,-9.598,257.064,0.999,-1
,SPX 14E1525,May 1525 Calls,140213,16:00:00,1525,C,140516,,301.5,297,300.1,-0.01,,,95.581,0.033,107.857,-13.889,355.611,0.993,-1
,SPX 14F1525,Jun 1525 Calls,140213,16:00:00,1525,C,140620,,301.85,297.8,301,-0.008,,1387,93.341,0.045,159.921,-14.392,476.355,0.981,-1
,SPX 14I1525,Sep 1525 Calls,140213,16:00:00,1525,C,140919,,304.33,301.4,305,-0.004,,4,88.453,0.061,284.879,-14.415,765.058,0.94,-1
,SPX 14L1525,Dec 1525 Calls,140213,16:00:00,1525,C,141219,0.197,308.18,305.8,310,-0.001,,2650,84.485,0.067,392.947,-13.977,1027.613,0.901,-1
,SPX 14N1525,Feb 1525 Puts,140213,16:00:00,1525,P,140221,,0.29,0.05,0.1,,,16616,-0.147,0.002,4.892,-12.875,-0.262,0,-1
,SPX 14O1525,Mar 1525 Puts,140213,16:00:00,1525,P,140321,0.268,0.98,0.6,1,-0.173,293,30174,-1.15,0.016,24.107,-7.687,-3.115,0,1
,SPX 14P1525,Apr 1525 Puts,140213,16:00:00,1525,P,140418,0.239,3.05,2.05,2.9,-0.187,10,8385,-2.493,0.025,64.2,-10.502,-12.827,0.001,2.5
,SPX 14Q1525,May 1525 Puts,140213,16:00:00,1525,P,140516,0.227,5,4.4,5.4,-0.02,,9003,-4.197,0.039,100.987,-12.21,-26.052,0.007,-1
,SPX 14R1525,Jun 1525 Puts,140213,16:00:00,1525,P,140620,0.218,8.55,7.8,9.1,-0.012,,8812,-6.493,0.052,155.28,-13.161,-51.444,0.019,-1
,SPX 14U1525,Sep 1525 Puts,140213,16:00:00,1525,P,140919,0.208,19.8,18.4,20.3,-0.024,500,4272,-10.265,0.065,290.675,-13.524,-147.845,0.06,19
,SPX 14X1525,Dec 1525 Puts,140213,16:00:00,1525,P,141219,0.205,31.61,30.2,32.9,-0.002,,12546,-14.619,0.066,405.63,-13.065,-271.404,0.099,-1
,SPX 14B1530,Feb 1530 Calls,140213,16:00:00,1530,C,140221,,298.97,294.5,297,-0.011,,15,99.956,0,0.018,0.351,33.511,1,-1
,SPX 14C1530,Mar 1530 Calls,140213,16:00:00,1530,C,140321,,296.62,293,295.7,-0.008,,1,99.124,0.011,15.227,-4.829,148.984,1,-1
,SPX 14D1530,Apr 1530 Calls,140213,16:00:00,1530,C,140418,,295.69,292.9,295.8,-0.005,,,97.335,0.026,54.802,-9.819,257.543,0.998,-1
,SPX 14N1530,Feb 1530 Puts,140213,16:00:00,1530,P,140221,,0.29,0.05,0.15,,,4779,-0.151,0.002,4.973,-12.894,-0.267,0,-1
,SPX 14O1530,Mar 1530 Puts,140213,16:00:00,1530,P,140321,0.276,1.02,0.65,1.55,0.078,2,2282,-1.201,0.016,24.972,-9.724,-3.246,0,1.1
,SPX 14P1530,Apr 1530 Puts,140213,16:00:00,1530,P,140418,0.237,3.13,2.15,2.95,-0.185,,73,-2.579,0.026,65.835,-10.662,-13.227,0.002,-1
,SPX 14B1535,Feb 1535 Calls,140213,16:00:00,1535,C,140221,,293.97,289.5,292,-0.011,,,99.956,0,0.02,0.351,33.62,1,-1
,SPX 14C1535,Mar 1535 Calls,140213,16:00:00,1535,C,140321,,291.64,288,290.7,-0.008,,1,99.088,0.011,15.9,-4.997,149.385,1,-1
,SPX 14D1535,Apr 1535 Calls,140213,16:00:00,1535,C,140418,,290.77,288,290.9,-0.005,,,97.237,0.028,56.589,-10.047,258.003,0.998,-1
,SPX 14N1535,Feb 1535 Puts,140213,16:00:00,1535,P,140221,,0.29,0.05,0.1,,224,4192,-0.155,0.002,5.057,-12.915,-0.272,0,0.1
,SPX 14O1535,Mar 1535 Puts,140213,16:00:00,1535,P,140321,0.267,1.05,0.65,1.3,-0.067,,79,-1.256,0.017,25.877,-8.874,-3.384,0,-1
,SPX 14P1535,Apr 1535 Puts,140213,16:00:00,1535,P,140418,0.236,3.21,2.25,3.2,-0.153,2,30,-2.669,0.027,67.525,-11.208,-13.643,0.002,2.6
,SPX 14B1540,Feb 1540 Calls,140213,16:00:00,1540,C,140221,,288.97,284.5,287,-0.011,,1,99.955,0,0.021,0.351,33.73,1,-1
,SPX 14C1540,Mar 1540 Calls,140213,16:00:00,1540,C,140321,,286.66,283,285.8,-0.008,,,99.049,0.012,16.609,-5.173,149.78,1,-1
,SPX 14D1540,Apr 1540 Calls,140213,16:00:00,1540,C,140418,,285.86,283.1,286,-0.005,,,97.134,0.029,58.444,-10.282,258.443,0.998,-1
,SPX 14N1540,Feb 1540 Puts,140213,16:00:00,1540,P,140221,,0.29,0.05,0.15,,5,9489,-0.159,0.002,5.144,-12.94,-0.277,0,0.1
,SPX 14O1540,Mar 1540 Puts,140213,16:00:00,1540,P,140321,0.269,1.09,0.7,1.6,0.055,5,712,-1.314,0.018,26.823,-10.041,-3.529,0,1.2
,SPX 14P1540,Apr 1540 Puts,140213,16:00:00,1540,P,140418,0.234,3.29,2.35,3.3,-0.143,8,15415,-2.764,0.028,69.274,-11.48,-14.078,0.002,2.7
,SPX 14B1545,Feb 1545 Calls,140213,16:00:00,1545,C,140221,,283.97,279.5,282,-0.011,,,99.955,0,0.023,0.35,33.839,1,-1
,SPX 14C1545,Mar 1545 Calls,140213,16:00:00,1545,C,140321,,281.68,278.1,280.8,-0.008,,1,99.007,0.013,17.356,-5.357,150.169,1,-1
,SPX 14D1545,Apr 1545 Calls,140213,16:00:00,1545,C,140418,,280.94,278.2,281.1,-0.005,,,97.026,0.03,60.37,-10.523,258.861,0.997,-1
,SPX 14N1545,Feb 1545 Puts,140213,16:00:00,1545,P,140221,,0.29,0.05,0.1,,,2639,-0.164,0.002,5.235,-12.967,-0.282,0,-1
,SPX 14O1545,Mar 1545 Puts,140213,16:00:00,1545,P,140321,0.266,1.14,0.75,1.65,0.044,1109,1459,-1.375,0.019,27.813,-10.304,-3.682,0,1
,SPX 14P1545,Apr 1545 Puts,140213,16:00:00,1545,P,140418,0.232,3.38,2.45,3.4,-0.139,32,12,-2.863,0.03,71.084,-11.66,-14.532,0.003,2.7
,SPX 14B1550,Feb 1550 Calls,140213,16:00:00,1550,C,140221,,278.97,274.5,277,-0.011,120,318,99.955,0,0.025,0.35,33.949,1,277.55
,SPX 14C1550,Mar 1550 Calls,140213,16:00:00,1550,C,140321,,276.71,273.1,275.9,-0.008,1,26935,98.963,0.014,18.145,-5.548,150.551,1,276.9
,SPX 14D1550,Apr 1550 Calls,140213,16:00:00,1550,C,140418,,276.04,273.3,276.2,-0.005,,201,96.912,0.032,62.371,-10.771,259.257,0.997,-1
,SPX 14E1550,May 1550 Calls,140213,16:00:00,1550,C,140516,,277.28,272.9,276,-0.01,,,94.878,0.04,121.093,-14.886,357.377,0.988,-1
,SPX 14F1550,Jun 1550 Calls,140213,16:00:00,1550,C,140620,,278.08,274.2,277.5,-0.008,,8664,92.367,0.053,177.516,-15.323,477.054,0.971,-1
,SPX 14I1550,Sep 1550 Calls,140213,16:00:00,1550,C,140919,0.197,281.67,279.1,282.6,-0.003,,33,87.06,0.069,309.444,-14.776,761.727,0.921,-1
,SPX 14L1550,Dec 1550 Calls,140213,16:00:00,1550,C,141219,0.192,286.67,284.5,288.6,-0.002,1,9725,82.846,0.074,421.617,-14.518,1019.059,0.877,278.5
,SPX 14N1550,Feb 1550 Puts,140213,16:00:00,1550,P,140221,,0.29,0.05,0.1,,2054,44351,-0.168,0.002,5.33,-12.997,-0.288,0,0.1
,SPX 14O1550,Mar 1550 Puts,140213,16:00:00,1550,P,140321,0.256,1.18,0.9,1.15,-0.127,2110,59023,-1.44,0.02,28.849,-9.129,-3.844,0,1.05
,SPX 14P1550,Apr 1550 Puts,140213,16:00:00,1550,P,140418,0.23,3.47,2.55,3.5,-0.13,1512,14484,-2.966,0.031,72.958,-11.946,-15.006,0.003,2.9
,SPX 14Q1550,May 1550 Puts,140213,16:00:00,1550,P,140516,0.219,5.87,5.2,6.4,-0.01,5,7106,-5.037,0.047,115.543,-13.536,-30.927,0.012,6
,SPX 14R1550,Jun 1550 Puts,140213,16:00:00,1550,P,140620,0.211,9.94,9.1,10.6,-0.009,1,30326,-7.638,0.061,174.501,-14.297,-60.092,0.029,9.9
,SPX 14U1550,Sep 1550 Puts,140213,16:00:00,1550,P,140919,0.203,22.04,20.9,23,-0.003,400,14429,-11.802,0.075,314.372,-14.365,-165.673,0.079,22.5
,SPX 14X1550,Dec 1550 Puts,140213,16:00:00,1550,P,141219,0.201,35.19,33.8,36.6,0,,19513,-16.218,0.072,433.361,-13.623,-301.14,0.123,-1
,SPX 14B1555,Feb 1555 Calls,140213,16:00:00,1555,C,140221,,273.97,269.5,272,-0.012,,,99.955,0,0.027,0.349,34.058,1,-1
,SPX 14C1555,Mar 1555 Calls,140213,16:00:00,1555,C,140321,,271.74,268.2,270.9,-0.008,,,98.916,0.014,18.978,-5.749,150.926,1,-1
,SPX 14D1555,Apr 1555 Calls,140213,16:00:00,1555,C,140418,,271.13,268.4,271.4,-0.005,,,96.792,0.033,64.448,-11.026,259.63,0.996,-1
,SPX 14N1555,Feb 1555 Puts,140213,16:00:00,1555,P,140221,,0.29,0.05,0.15,,22,2285,-0.173,0.002,5.428,-13.031,-0.294,0,0.1
,SPX 14O1555,Mar 1555 Puts,140213,16:00:00,1555,P,140321,0.261,1.22,0.85,1.75,0.066,5,1619,-1.509,0.021,29.934,-10.964,-4.015,0,1.2
,SPX 14P1555,Apr 1555 Puts,140213,16:00:00,1555,P,140418,0.227,3.56,2.65,3.6,-0.121,,,-3.075,0.032,74.897,-12.24,-15.501,0.004,-1
,SPX 14B1560,Feb 1560 Calls,140213,16:00:00,1560,C,140221,,268.97,264.5,267,-0.012,,112,99.955,0,0.029,0.348,34.168,1,-1
,SPX 14C1560,Mar 1560 Calls,140213,16:00:00,1560,C,140321,,266.77,263.2,266,-0.008,,3,98.865,0.015,19.857,-5.958,151.293,1,-1
,SPX 14D1560,Apr 1560 Calls,140213,16:00:00,1560,C,140418,,266.24,263.5,266.5,-0.005,,1,96.666,0.035,66.605,-11.288,259.977,0.995,-1
,SPX 14N1560,Feb 1560 Puts,140213,16:00:00,1560,P,140221,,0.3,0.05,0.15,,10,6372,-0.178,0.002,5.532,-13.068,-0.3,0,0.15
,SPX 14O1560,Mar 1560 Puts,140213,16:00:00,1560,P,140321,0.261,1.27,1.1,1.8,0.142,145,5644,-1.582,0.022,31.07,-11.899,-4.196,0,1.35
,SPX 14P1560,Apr 1560 Puts,140213,16:00:00,1560,P,140418,0.225,3.66,2.75,3.7,-0.12,10,11502,-3.189,0.034,76.904,-12.438,-16.018,0.005,3.2
,SPX 14B1565,Feb 1565 Calls,140213,16:00:00,1565,C,140221,,263.97,259.5,262,-0.012,,1,99.955,0,0.032,0.347,34.277,1,-1
,SPX 14C1565,Mar 1565 Calls,140213,16:00:00,1565,C,140321,,261.8,258.3,261,-0.008,,,98.811,0.016,20.786,-6.178,151.652,1,-1
,SPX 14D1565,Apr 1565 Calls,140213,16:00:00,1565,C,140418,,261.34,258.6,261.6,-0.005,,,96.533,0.037,68.845,-11.558,260.298,0.995,-1
,SPX 14F1565,Jun 1565 Calls,140213,16:00:00,1565,C,140620,,263.92,260.2,263.5,-0.008,,21,91.692,0.059,189.024,-15.907,476.791,0.962,-1
,SPX 14N1565,Feb 1565 Puts,140213,16:00:00,1565,P,140221,,0.3,0.05,0.15,,56,4113,-0.184,0.002,5.64,-13.109,-0.307,0,0.15
,SPX 14O1565,Mar 1565 Puts,140213,16:00:00,1565,P,140321,0.256,1.32,1,1.85,0.076,10,433,-1.659,0.024,32.26,-11.674,-4.387,0,1.3
,SPX 14P1565,Apr 1565 Puts,140213,16:00:00,1565,P,140418,0.223,3.77,2.85,3.8,-0.117,,,-3.309,0.035,78.983,-12.746,-16.559,0.005,-1
,SPX 14R1565,Jun 1565 Puts,140213,16:00:00,1565,P,140620,0.207,10.89,10.1,11.6,-0.003,451,690,-8.428,0.067,187.032,-15.102,-66.027,0.038,11
,SPX 14B1570,Feb 1570 Calls,140213,16:00:00,1570,C,140221,,258.97,254.5,257,-0.012,,14,99.955,0,0.035,0.346,34.387,1,-1
,SPX 14C1570,Mar 1570 Calls,140213,16:00:00,1570,C,140321,,256.83,253.3,256.1,-0.008,,5,98.753,0.017,21.767,-6.407,152.002,1,-1
,SPX 14D1570,Apr 1570 Calls,140213,16:00:00,1570,C,140418,,256.46,253.7,256.7,-0.005,,1,96.393,0.038,71.172,-11.835,260.591,0.994,-1
,SPX 14N1570,Feb 1570 Puts,140213,16:00:00,1570,P,140221,,0.3,0.05,0.15,,253,5941,-0.189,0.003,5.753,-13.154,-0.314,0,0.1
,SPX 14O1570,Mar 1570 Puts,140213,16:00:00,1570,P,140321,0.253,1.38,1.05,1.9,0.072,,4356,-1.741,0.025,33.506,-11.995,-4.589,0,-1
,SPX 14P1570,Apr 1570 Puts,140213,16:00:00,1570,P,140418,0.221,3.87,3,4,-0.096,,2887,-3.435,0.037,81.136,-13.171,-17.124,0.006,-1
,SPX 14B1575,Feb 1575 Calls,140213,16:00:00,1575,C,140221,,253.97,249.5,252,-0.013,,10,99.955,0,0.038,0.344,34.496,1,-1
,SPX 14C1575,Mar 1575 Calls,140213,16:00:00,1575,C,140321,,251.86,248.4,251.2,-0.008,,6323,98.691,0.019,22.804,-6.647,152.342,1,-1
,SPX 14D1575,Apr 1575 Calls,140213,16:00:00,1575,C,140418,,251.57,248.9,251.9,-0.005,,2,96.246,0.04,73.588,-12.12,260.855,0.993,-1
,SPX 14E1575,May 1575 Calls,140213,16:00:00,1575,C,140516,,253.22,249,252.1,-0.011,,1,94.011,0.048,136.289,-15.972,358.186,0.978,-1
,SPX 14F1575,Jun 1575 Calls,140213,16:00:00,1575,C,140620,,254.53,250.9,254.2,-0.008,,3908,91.2,0.063,197.109,-16.305,476.294,0.956,-1
,SPX 14I1575,Sep 1575 Calls,140213,16:00:00,1575,C,140919,0.191,259.34,257.1,260.7,-0.002,1,33,85.467,0.078,335.431,-15.555,755.927,0.897,254.6
,SPX 14L1575,Dec 1575 Calls,140213,16:00:00,1575,C,141219,0.189,265.57,263.6,267.7,0,,2980,81.029,0.082,450.894,-15.208,1007.397,0.851,-1
,SPX 14N1575,Feb 1575 Puts,140213,16:00:00,1575,P,140221,,0.3,0.1,0.15,,118,28065,-0.196,0.003,5.871,-13.203,-0.321,0,0.15
,SPX 14O1575,Mar 1575 Puts,140213,16:00:00,1575,P,140321,0.25,1.43,1.1,1.95,0.063,681,30588,-1.829,0.026,34.812,-12.214,-4.803,0,1.35
,SPX 14P1575,Apr 1575 Puts,140213,16:00:00,1575,P,140418,0.219,3.98,3.1,4.1,-0.095,332,10565,-3.567,0.038,83.366,-13.389,-17.716,0.007,3.5
,SPX 14Q1575,May 1575 Puts,140213,16:00:00,1575,P,140516,0.21,6.93,6.2,7.5,-0.012,160,8684,-6.074,0.057,132.274,-14.888,-36.875,0.022,6.85
,SPX 14R1575,Jun 1575 Puts,140213,16:00:00,1575,P,140620,0.203,11.58,10.8,12.3,-0.004,80,20579,-9.003,0.072,195.809,-15.498,-70.332,0.044,11.2
,SPX 14U1575,Sep 1575 Puts,140213,16:00:00,1575,P,140919,0.197,24.65,23.9,26,0.011,154,3886,-13.579,0.086,339.738,-15.16,-186.148,0.103,24.3
,SPX 14X1575,Dec 1575 Puts,140213,16:00:00,1575,P,141219,0.196,39.17,37.7,40.6,-0.001,,9359,-17.978,0.079,461.491,-14.151,-333.769,0.149,-1
,SPX 14B1580,Feb 1580 Calls,140213,16:00:00,1580,C,140221,,248.97,244.5,247,-0.013,,54,99.955,0,0.042,0.342,34.605,1,-1
,SPX 14C1580,Mar 1580 Calls,140213,16:00:00,1580,C,140321,,246.9,243.4,246.2,-0.009,,16,98.624,0.02,23.901,-6.899,152.672,0.999,-1
,SPX 14D1580,Apr 1580 Calls,140213,16:00:00,1580,C,140418,,246.7,244,247,-0.005,,1,96.09,0.042,76.097,-12.413,261.087,0.992,-1
,SPX 14N1580,Feb 1580 Puts,140213,16:00:00,1580,P,140221,,0.31,0.05,0.15,,260,5756,-0.202,0.003,5.995,-13.256,-0.328,0,0.1
,SPX 14O1580,Mar 1580 Puts,140213,16:00:00,1580,P,140321,0.247,1.49,1.15,2,0.06,13,9446,-1.921,0.028,36.181,-12.556,-5.03,0.001,1.6
,SPX 14P1580,Apr 1580 Puts,140213,16:00:00,1580,P,140418,0.216,4.1,3.2,4.2,-0.098,,23,-3.705,0.04,85.675,-13.503,-18.336,0.008,-1
,SPX 14B1585,Feb 1585 Calls,140213,16:00:00,1585,C,140221,,243.97,239.5,242,-0.013,,,99.954,0,0.046,0.34,34.715,1,-1
,SPX 14C1585,Mar 1585 Calls,140213,16:00:00,1585,C,140321,,241.94,238.5,241.3,-0.008,,,98.553,0.021,25.061,-7.161,152.991,0.999,-1
,SPX 14D1585,Apr 1585 Calls,140213,16:00:00,1585,C,140418,,241.83,239.2,242.2,-0.005,,,95.926,0.045,78.703,-12.714,261.287,0.99,-1
,SPX 14N1585,Feb 1585 Puts,140213,16:00:00,1585,P,140221,,0.31,0.05,0.15,,2870,9996,-0.209,0.003,6.125,-13.314,-0.336,0,0.1
,SPX 14O1585,Mar 1585 Puts,140213,16:00:00,1585,P,140321,0.244,1.56,1.2,2.05,0.045,,63,-2.02,0.029,37.617,-12.793,-5.27,0.001,-1
,SPX 14P1585,Apr 1585 Puts,140213,16:00:00,1585,P,140418,0.215,4.22,3.4,4.4,-0.076,,,-3.851,0.042,88.068,-14.068,-18.984,0.01,-1
,SPX 14B1590,Feb 1590 Calls,140213,16:00:00,1590,C,140221,,238.97,234.5,237,-0.013,,,99.954,0,0.05,0.338,34.824,1,-1
,SPX 14C1590,Mar 1590 Calls,140213,16:00:00,1590,C,140321,,236.98,233.5,236.4,-0.009,,,98.476,0.023,26.287,-7.437,153.297,0.999,-1
,SPX 14D1590,Apr 1590 Calls,140213,16:00:00,1590,C,140418,,236.96,234.3,237.3,-0.005,,,95.753,0.047,81.408,-13.024,261.452,0.989,-1
,SPX 14N1590,Feb 1590 Puts,140213,16:00:00,1590,P,140221,,0.31,0.05,0.2,,52,4551,-0.216,0.003,6.262,-13.378,-0.345,0,0.15
,SPX 14O1590,Mar 1590 Puts,140213,16:00:00,1590,P,140321,0.24,1.63,1.25,2.15,0.037,4962,16953,-2.124,0.031,39.122,-13.038,-5.524,0.001,1.55
,SPX 14P1590,Apr 1590 Puts,140213,16:00:00,1590,P,140418,0.212,4.35,3.5,4.5,-0.08,3,183,-4.004,0.044,90.547,-14.192,-19.664,0.011,3.9
,SPX 14B1595,Feb 1595 Calls,140213,16:00:00,1595,C,140221,,233.97,229.5,232,-0.014,,1,99.954,0,0.056,0.334,34.933,1,-1
,SPX 14C1595,Mar 1595 Calls,140213,16:00:00,1595,C,140321,,232.03,228.6,231.4,-0.009,,1,98.394,0.024,27.586,-7.725,153.591,0.999,-1
,SPX 14D1595,Apr 1595 Calls,140213,16:00:00,1595,C,140418,,232.11,229.5,232.5,-0.005,,,95.571,0.049,84.217,-13.341,261.58,0.987,-1
,SPX 14N1595,Feb 1595 Puts,140213,16:00:00,1595,P,140221,,0.31,0.1,0.15,,2322,1643,-0.224,0.003,6.406,-13.446,-0.354,0,0.15
,SPX 14O1595,Mar 1595 Puts,140213,16:00:00,1595,P,140321,0.238,1.7,1.3,2.2,0.029,,4852,-2.236,0.033,40.702,-13.413,-5.794,0.001,-1
,SPX 14P1595,Apr 1595 Puts,140213,16:00:00,1595,P,140418,0.21,4.48,3.7,4.7,-0.062,,1,-4.166,0.046,93.115,-14.666,-20.377,0.013,-1
,SPX 14B1600,Feb 1600 Calls,140213,16:00:00,1600,C,140221,,228.97,224.6,227.1,-0.015,8,40,99.954,0,0.062,0.331,35.043,1,217.6
,SPX 14C1600,Mar 1600 Calls,140213,16:00:00,1600,C,140321,,227.08,223.7,226.5,-0.009,,12614,98.305,0.026,28.96,-8.027,153.87,0.998,-1
,SPX 14D1600,Apr 1600 Calls,140213,16:00:00,1600,C,140418,,227.26,224.6,227.7,-0.005,,2,95.379,0.052,87.133,-13.667,261.668,0.986,-1
,SPX 14E1600,May 1600 Calls,140213,16:00:00,1600,C,140516,,229.35,225.3,228.5,-0.011,,,92.935,0.059,153.703,-17.145,357.797,0.964,-1
,SPX 14F1600,Jun 1600 Calls,140213,16:00:00,1600,C,140620,,231.25,228,231.3,-0.007,,10282,89.797,0.074,218.804,-17.328,473.779,0.935,-1
,SPX 14I1600,Sep 1600 Calls,140213,16:00:00,1600,C,140919,0.187,237.39,235.5,239.1,0,,339,83.647,0.088,362.654,-16.534,747.345,0.869,-1
,SPX 14L1600,Dec 1600 Calls,140213,16:00:00,1600,C,141219,0.185,244.91,243.1,247.2,0.001,,17278,79.022,0.09,480.44,-15.807,992.393,0.821,-1
,SPX 14N1600,Feb 1600 Puts,140213,16:00:00,1600,P,140221,,0.32,0.1,0.15,,344,68574,-0.232,0.003,6.558,-13.521,-0.363,0,0.1
,SPX 14O1600,Mar 1600 Puts,140213,16:00:00,1600,P,140321,0.231,1.77,1.5,1.85,-0.051,631,86206,-2.355,0.035,42.358,-12.939,-6.081,0.002,1.7
,SPX 14P1600,Apr 1600 Puts,140213,16:00:00,1600,P,140418,0.209,4.62,4,4.9,-0.039,1193,31144,-4.336,0.048,95.777,-15.154,-21.124,0.014,4.3
,SPX 14Q1600,May 1600 Puts,140213,16:00:00,1600,P,140516,0.202,8.23,7.5,8.9,-0.004,1,15162,-7.358,0.07,151.403,-16.463,-44.153,0.036,8.1
